Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.6;5667.351;synch;5666.751;[0.1265891, 0.15035911, 0.1837224, 0.21126106, 0.24191467, 0.28574845, 0.3533607, 0.43250367, 0.54326797, 0.6348087, 0.72421324, 0.86439884, 0.9457082, 0.9594359, 0.9826727, 0.98418725, 0.9911299, 0.9977496, 0.99896574, 0.9991411, 0.9994992, 0.9994734, 0.9995029, 0.99941957, 0.999388, 0.9994904, 0.9995585, 0.99965143, 0.99979776, 0.99986076, 0.9998667, 0.9998832, 0.99985754, 0.9998605, 0.9998559, 0.9998375, 0.9998584, 0.9998677, 0.99987996, 0.999899, 0.99990237, 0.9999354, 0.99994993, 0.9999269, 0.9999585, 0.9999671, 0.99997103, 0.99996924, 0.99996686, 0.99994636, 0.9999753, 0.9999751, 0.9999734, 0.9999757, 0.9999757, 0.99998546, 0.9999869, 0.9999876, 0.99998724, 0.99998415, 0.9999851, 0.9999865, 0.9999876, 0.9999862, 0.99998665, 0.9999864, 0.9999869, 0.9999875, 0.99998844, 0.99998856, 0.99998736, 0.9999877, 0.99998426, 0.9999813, 0.9999802, 0.99998057, 0.9999763, 0.99997437, 0.9999751, 0.9999753, 0.99997663, 0.99997604, 0.99997616, 0.9999757, 0.9999734, 0.9999752, 0.9999734, 0.9999645, 0.9999639, 0.9999639, 0.9999523, 0.99993527, 0.9999298, 0.9999132, 0.9998758, 0.99979657, 0.9997087, 0.9996846, 0.9997018, 0.9997514, 0.9998222, 0.999858, 0.9998318, 0.9998264, 0.99978846, 0.99978775, 0.99980134, 0.99984026, 0.99985063, 0.9998629, 0.9998443, 0.99983084, 0.9998247, 0.99981517, 0.99977773, 0.9997969, 0.9998012, 0.999767, 0.99974185, 0.9996953, 0.99940395];False;False;False;False;False;False;False;False;True;False;False
0.96;5672.816;synch;5671.856;[0.34077737, 0.34443846, 0.30222666, 0.29925427, 0.3219757, 0.29782593, 0.28694415, 0.2864554, 0.27661145, 0.27939647, 0.30255437, 0.28930053, 0.2831638, 0.2846363, 0.28427887, 0.28372982, 0.28440058, 0.29718158, 0.31942216, 0.34804672, 0.34853646, 0.35322136, 0.3395373, 0.35302722, 0.38746363, 0.4163189, 0.40726855, 0.42610294, 0.43502542, 0.41501674, 0.3656866, 0.34800318, 0.33042303, 0.3281019, 0.30973253, 0.29283726, 0.278293, 0.31178963, 0.30607358, 0.31522602, 0.30802557, 0.34333244, 0.41214225, 0.37556437, 0.35315987, 0.34563586, 0.313035, 0.30521876, 0.30068472, 0.31053376, 0.31253183, 0.30712417, 0.31855848, 0.3355875, 0.2670608, 0.33105958, 0.3028724, 0.340852, 0.36862993, 0.37581015, 0.37882724, 0.37458637, 0.37643817, 0.38230196, 0.38194323, 0.38649982, 0.3986879, 0.4046026, 0.42520535, 0.44002017, 0.4259816, 0.43230933, 0.46382627, 0.26592863, 0.4141911, 0.45976114, 0.48334038, 0.50783366, 0.5160266, 0.5233003, 0.5087084, 0.5129664, 0.5322137, 0.5524007, 0.57338005, 0.574322, 0.5652486, 0.54264456, 0.5578311, 0.58227634, 0.5819517, 0.5779702, 0.58717704, 0.6047196, 0.6177752, 0.6280649, 0.6309204, 0.63154465, 0.6142145, 0.6172045, 0.76401854, 0.84195256, 0.8818121, 0.87643826, 0.8796975, 0.8776863, 0.8727601, 0.8660471, 0.8479847, 0.92545855, 0.8348764, 0.78415054, 0.78563154, 0.79210186, 0.7873251, 0.7995288, 0.7878911, 0.75522697, 0.74050593, 0.7402644, 0.7296919, 0.7006299, 0.6786581, 0.70323503, 0.7100303, 0.69404763, 0.68735135, 0.6802627, 0.6889651, 0.69906425, 0.7048014, 0.69481856, 0.6910758, 0.6495728, 0.6357859, 0.63687253, 0.6306509, 0.6150269, 0.5788344, 0.5317728, 0.46680382, 0.5666055, 0.58009005, 0.5402797, 0.59449464, 0.59893996, 0.60702205, 0.59668136, 0.56771976, 0.5365742, 0.5379563, 0.5149692, 0.48542812, 0.47786367, 0.47663862, 0.4512185, 0.4355928, 0.4063587, 0.44692045, 0.46170083, 0.45511514, 0.44275057, 0.42109007, 0.45009235, 0.45324033, 0.41262546, 0.33089435, 0.17959166, 0.18964992, 0.2279338, 0.25208652, 0.25727993, 0.24309237, 0.23550937, 0.20772025, 0.20705853, 0.18573144, 0.20003551, 0.20223105, 0.20237477, 0.17079127, 0.16673143, 0.17524582, 0.16632332, 0.19805478, 0.18445742, 0.16396467, 0.14805578, 0.11370727, 0.10891915, 0.11149203, 0.11916455, 0.10309905];False;False;False;False;False;False;False;False;True;False;False
0.055;5678.956;sn;5678.901;[0.10026792, 0.25509617, 0.33804277, 0.34662968, 0.4371655, 0.53471, 0.61221004, 0.57769877, 0.54233074, 0.40542406, 0.2789366, 0.15336016];False;True;False;False;False;False;False;False;False;False;False
0.195;5680.991;cc;5680.796;[0.15126686, 0.38763595, 0.8529102, 0.9775204, 0.991033, 0.9940175, 0.99616647, 0.9969246, 0.9968911, 0.9976835, 0.99806386, 0.9982913, 0.99852765, 0.9986525, 0.998514, 0.9986749, 0.9988104, 0.99880195, 0.9987445, 0.9987225, 0.99851817, 0.9984848, 0.99856335, 0.9986784, 0.9983979, 0.9984351, 0.9981446, 0.9982017, 0.9982687, 0.99832493, 0.998073, 0.99732757, 0.99576354, 0.9918128, 0.9896923, 0.92167526, 0.5392849, 0.32054415, 0.17350796, 0.1000218];True;False;False;False;False;False;False;False;False;False;False
0.28;5681.696;synch;5681.416;[0.15492253, 0.1604079, 0.16103421, 0.1486871, 0.17165136, 0.18968475, 0.23616607, 0.2638438, 0.24288292, 0.2293922, 0.22180827, 0.22776084, 0.23626286, 0.24753574, 0.24877848, 0.2320059, 0.20963064, 0.19453451, 0.16620433, 0.15920572, 0.29226026, 0.10686959, 0.10085635, 0.117709935, 0.17704101, 0.30485076, 0.48845103, 0.49653074, 0.5471072, 0.54225427, 0.507001, 0.48957133, 0.4873802, 0.46497256, 0.4784849, 0.49089673, 0.4754396, 0.4914051, 0.48064086, 0.4782187, 0.46894366, 0.4512177, 0.43400848, 0.3829255, 0.36093214, 0.31574896, 0.2853291, 0.19440453, 0.19479787, 0.20193858, 0.19782428, 0.19437012, 0.15926352, 0.15045047, 0.14966808, 0.13772354, 0.12294538];False;False;False;False;False;False;False;False;True;False;False
0.635;5690.851;synch;5690.216;[0.10854657, 0.109527946, 0.11393777, 0.12212341, 0.12286353, 0.1332619, 0.13775547, 0.14598058, 0.13773851, 0.11819957, 0.11632304, 0.10977578, 0.10396171, 0.10441254, 0.10943609, 0.114935935, 0.12382115, 0.11201595, 0.10974885, 0.111250155, 0.11893877, 0.13166521, 0.13774665, 0.123949386, 0.12586044, 0.12912528, 0.11908919, 0.122662865, 0.6806777, 0.7182634, 0.8418498, 0.8635742, 0.842604, 0.81618124, 0.8088951, 0.8103313, 0.818624, 0.8375393, 0.850167, 0.8545661, 0.8617666, 0.86853635, 0.8762368, 0.8611701, 0.8948347, 0.88515556, 0.8863204, 0.890031, 0.8866281, 0.88738006, 0.89377517, 0.8881361, 0.883959, 0.8692904, 0.8703062, 0.88556695, 0.8838738, 0.8892199, 0.8975195, 0.9003972, 0.9020641, 0.89592427, 0.89702773, 0.8867167, 0.8815869, 0.8875852, 0.8883036, 0.88527477, 0.88171995, 0.88460535, 0.89209944, 0.8579497, 0.8523144, 0.8625274, 0.846575, 0.84596217, 0.8310805, 0.8242418, 0.80300564, 0.79187334, 0.8084993, 0.8206198, 0.8209779, 0.8201053, 0.8318385, 0.822204, 0.81915504, 0.85882723, 0.86770874, 0.86714417, 0.86903256, 0.8736055, 0.8803829, 0.8519157, 0.68737006, 0.6902309, 0.7821391, 0.6629378, 0.6213829, 0.60990566, 0.6070868, 0.5853645, 0.575837, 0.572365, 0.55044323, 0.5163697, 0.50088537, 0.47802272, 0.4602591, 0.43661976, 0.4458442, 0.41173908, 0.40835065, 0.22095089, 0.28848103, 0.30029675, 0.25751427, 0.21138044, 0.2153847, 0.21902707, 0.24673282, 0.26999667, 0.2758169, 0.27976775, 0.2810829, 0.30309713, 0.2759537, 0.18908504];False;False;False;False;False;False;False;False;True;False;False
0.115;5700.471;agg;5700.356;[0.24719934, 0.2604919, 0.3458573, 0.40501788, 0.4245324, 0.5345824, 0.62994117, 0.7105135, 0.7139094, 0.7121949, 0.74305344, 0.43118423, 0.41887313, 0.36727116, 0.30059218, 0.28368583, 0.29903224, 0.6248037, 0.5898798, 0.50170153, 0.38445505, 0.35108787, 0.28266263, 0.19666225];False;False;False;True;False;False;False;False;False;False;False
0.89;5705.746;synch;5704.856;[0.1584812, 0.19528246, 0.21978778, 0.24736522, 0.22735558, 0.23471792, 0.29358914, 0.2586548, 0.2345993, 0.23860167, 0.2112202, 0.24768534, 0.2469481, 0.24312232, 0.24413803, 0.24186662, 0.23741779, 0.23568936, 0.25095004, 0.27538314, 0.29936686, 0.3466391, 0.32200456, 0.3165737, 0.32847336, 0.3155354, 0.29707205, 0.31866935, 0.30981687, 0.33582783, 0.32493487, 0.3205818, 0.29084858, 0.30301064, 0.31387478, 0.32985923, 0.34697965, 0.3819366, 0.4008603, 0.44175324, 0.45937166, 0.47135237, 0.47407573, 0.35129604, 0.6397115, 0.73599815, 0.7619011, 0.76089627, 0.7522564, 0.775669, 0.745295, 0.7507836, 0.7312521, 0.7029405, 0.6953874, 0.6979318, 0.70066744, 0.70928556, 0.6974437, 0.73769116, 0.7222757, 0.70836014, 0.70162076, 0.69344044, 0.69844735, 0.697961, 0.7094011, 0.7180987, 0.73524374, 0.73244274, 0.7363028, 0.7432647, 0.749037, 0.7400436, 0.7427151, 0.7441978, 0.7483317, 0.7509816, 0.74809915, 0.7461952, 0.74430865, 0.7510399, 0.7559579, 0.74663055, 0.73689705, 0.74830097, 0.7512476, 0.77640873, 0.80672985, 0.8204186, 0.82330287, 0.82026124, 0.82194823, 0.82464266, 0.83097583, 0.8348217, 0.8248365, 0.69129014, 0.7864717, 0.69438136, 0.7413862, 0.82213336, 0.8140322, 0.7909103, 0.80461067, 0.77749294, 0.7978413, 0.799203, 0.78016305, 0.752213, 0.7093168, 0.6843366, 0.6296404, 0.43349582, 0.3878207, 0.4824519, 0.47807223, 0.39991513, 0.43261483, 0.4784805, 0.54796094, 0.5457393, 0.64123607, 0.6882238, 0.7439341, 0.75100964, 0.7552316, 0.73187923, 0.71388054, 0.70616347, 0.707766, 0.6902223, 0.6796864, 0.66825366, 0.66649866, 0.6537325, 0.6497918, 0.6484299, 0.6285306, 0.6286327, 0.600843, 0.6267081, 0.6315018, 0.5740994, 0.54046404, 0.5265941, 0.48166937, 0.47171536, 0.4681892, 0.44583565, 0.4462793, 0.44360238, 0.44600767, 0.43766943, 0.41748357, 0.41533747, 0.37323514, 0.34134164, 0.33664924, 0.3377394, 0.31383616, 0.29638147, 0.30852994, 0.27838635, 0.22362939, 0.22454, 0.20532995, 0.18892865, 0.18889697, 0.19964057, 0.1991127, 0.19621226, 0.18533368, 0.14824206, 0.11993852, 0.10416753, 0.102489606, 0.11878539, 0.10146253];False;False;False;False;False;False;False;False;True;False;False
0.425;5719.781;synch;5719.356;[0.7793535, 0.85067487, 0.85162735, 0.8491688, 0.8398662, 0.83991504, 0.83672345, 0.8219405, 0.81950235, 0.7666249, 0.77181447, 0.7748748, 0.69929796, 0.69841826, 0.7092878, 0.73027486, 0.7305622, 0.649721, 0.52522683, 0.5990922, 0.70132655, 0.6975545, 0.65473324, 0.6221394, 0.5771623, 0.610557, 0.62242734, 0.606624, 0.61766905, 0.6069218, 0.63663036, 0.65910965, 0.67006195, 0.6853001, 0.6926137, 0.7081718, 0.72288716, 0.7224296, 0.73077846, 0.7362758, 0.742765, 0.739758, 0.75795954, 0.76882184, 0.7343838, 0.72400343, 0.5678633, 0.5266208, 0.8280639, 0.77797717, 0.8107311, 0.84509856, 0.881836, 0.8393174, 0.83307093, 0.8668718, 0.80595183, 0.7786909, 0.77211756, 0.77183867, 0.77257156, 0.7749346, 0.7642425, 0.73515534, 0.6955656, 0.6774497, 0.6565045, 0.6229871, 0.60501635, 0.50124407, 0.47479713, 0.4360999, 0.41811612, 0.42914692, 0.40451297, 0.38857326, 0.37019292, 0.26603386, 0.25955486, 0.23278482, 0.23452517, 0.19734643, 0.17812815, 0.14131935, 0.11528722, 0.10534842];False;False;False;False;False;False;False;False;True;False;False
0.15;5722.141;cc;5721.991;[0.13524373, 0.25639817, 0.5412423, 0.96258163, 0.9825712, 0.9934511, 0.9955668, 0.99638844, 0.99738306, 0.99766505, 0.99782556, 0.9980856, 0.99797946, 0.9977082, 0.997436, 0.99730325, 0.9971547, 0.9965628, 0.9959627, 0.99481994, 0.9929087, 0.9893093, 0.9811329, 0.9087673, 0.7209461, 0.65136826, 0.602257, 0.4983648, 0.35562497, 0.23942181, 0.1358668];True;False;False;False;False;False;False;False;False;False;False
0.64;5735.351;synch;5734.711;[0.12058291, 0.123774044, 0.11815917, 0.12204787, 0.13697344, 0.14403406, 0.15765475, 0.16163322, 0.14988697, 0.1833385, 0.19355266, 0.18887682, 0.18534376, 0.20007704, 0.22013056, 0.23040056, 0.21924607, 0.22504738, 0.24000533, 0.23151673, 0.24572712, 0.23679742, 0.23696765, 0.22476415, 0.22408876, 0.23202606, 0.24454322, 0.25727654, 0.21826892, 0.7848809, 0.85746425, 0.8766282, 0.86445785, 0.8468549, 0.83928883, 0.8353796, 0.83896065, 0.839767, 0.83588165, 0.83346844, 0.82961434, 0.82646084, 0.819032, 0.82770354, 0.8516296, 0.86388564, 0.86826277, 0.8233315, 0.78903025, 0.79463935, 0.7596553, 0.70618486, 0.6952309, 0.6713013, 0.64958274, 0.618687, 0.59893376, 0.56802547, 0.5525976, 0.545716, 0.53390294, 0.51580024, 0.49411765, 0.48275027, 0.49127394, 0.47446936, 0.47205472, 0.47246423, 0.47245622, 0.4694992, 0.47519016, 0.49144593, 0.48704988, 0.48196068, 0.48023248, 0.49232197, 0.5144122, 0.46188524, 0.45801416, 0.43819162, 0.41079324, 0.3869442, 0.37996504, 0.37609997, 0.39452696, 0.38038123, 0.36680728, 0.3619547, 0.3539846, 0.36187097, 0.35154548, 0.32621303, 0.3174783, 0.29520628, 0.18879464, 0.20352198, 0.28620306, 0.31419888, 0.30610743, 0.32792908, 0.33007786, 0.31473336, 0.28961736, 0.27238035, 0.26959142, 0.26634502, 0.26764616, 0.28622374, 0.29816508, 0.24499583, 0.24444738, 0.2214279, 0.21514262, 0.2148308, 0.23777603, 0.25266275, 0.20673797, 0.32005507, 0.32247204, 0.29881716, 0.3045696, 0.29312822, 0.3029524, 0.31206495, 0.29920262, 0.32875615, 0.38016397, 0.31409442, 0.20894256];False;False;False;False;False;False;False;False;True;False;False
0.33;5745.686;synch;5745.356;[0.37597764, 0.56366825, 0.6297156, 0.65721744, 0.6723377, 0.6871982, 0.72788894, 0.733458, 0.7315249, 0.7418328, 0.7535651, 0.7704926, 0.76364464, 0.76522464, 0.75704443, 0.7628326, 0.7390668, 0.51519346, 0.6613368, 0.67541516, 0.6850472, 0.6676969, 0.65733683, 0.5103003, 0.41345444, 0.4504003, 0.46876603, 0.43859196, 0.44436735, 0.45276785, 0.4555396, 0.46689847, 0.4323324, 0.36797383, 0.37707266, 0.6844984, 0.60385257, 0.50656, 0.49932352, 0.48310566, 0.46839797, 0.45523965, 0.42271188, 0.40308303, 0.38049203, 0.3595171, 0.34261793, 0.33392334, 0.29900908, 0.2846975, 0.24580073, 0.20727187, 0.20075232, 0.2229364, 0.22735, 0.2569186, 0.23086983, 0.18641637, 0.16976573, 0.16489057, 0.15947542, 0.16089997, 0.15510742, 0.16818109, 0.1602596, 0.15548487, 0.14351119];False;False;False;False;False;False;False;False;True;False;False
0.185;5755.546;synch;5755.361;[0.5941443, 0.6729534, 0.6407129, 0.4299047, 0.40410322, 0.39215145, 0.4218474, 0.39191237, 0.36521116, 0.34171912, 0.32007548, 0.31700003, 0.30471984, 0.29974434, 0.2944046, 0.28677937, 0.18902074, 0.22292009, 0.19395544, 0.17138705, 0.15809621, 0.15435795, 0.16396715, 0.15870568, 0.14878136, 0.15994802, 0.12773015, 0.122736715, 0.1157345, 0.11298703, 0.108356625, 0.109553546, 0.11167996, 0.120076194, 0.10913215, 0.108643286, 0.10672855, 0.11247394];False;False;False;False;False;False;False;False;True;False;False
0.17;5763.506;cc;5763.336;[0.119621195, 0.22709997, 0.37461782, 0.5992707, 0.88922715, 0.937815, 0.9679702, 0.97372466, 0.969901, 0.9702746, 0.97382414, 0.9773291, 0.97295094, 0.9613786, 0.95020604, 0.9307937, 0.91946244, 0.91237485, 0.90886515, 0.89166486, 0.86270463, 0.84136546, 0.8628053, 0.8833163, 0.8641553, 0.8414697, 0.76295125, 0.6178372, 0.50372386, 0.39683273, 0.30819604, 0.24875419, 0.21568334, 0.15979294, 0.104839765];True;False;False;False;False;False;False;False;False;False;False
0.205;5765.851;synch;5765.646;[0.10703041, 0.10151519, 0.11207423, 0.119222164, 0.124308765, 0.12685585, 0.12640868, 0.12956813, 0.12533641, 0.13292024, 0.13736084, 0.14031565, 0.14758311, 0.1463049, 0.1408318, 0.14815466, 0.15506564, 0.16027127, 0.18418412, 0.20772639, 0.2328509, 0.25250292, 0.2653216, 0.28750587, 0.28817308, 0.2984022, 0.31384364, 0.32708225, 0.32624182, 0.35228512, 0.3884153, 0.42561227, 0.46814486, 0.35395682, 0.34230825, 0.36454582, 0.38308123, 0.40241334, 0.44075063, 0.50237304, 0.5787616, 0.7694623];False;False;False;False;False;False;False;False;True;False;False
0.185;5771.041;cc;5770.856;[0.13021034, 0.1553538, 0.19042662, 0.29958397, 0.44317666, 0.8208766, 0.9726548, 0.98490775, 0.9904062, 0.9909871, 0.99225944, 0.99618894, 0.99796706, 0.99815875, 0.9984627, 0.9986727, 0.9988123, 0.9988939, 0.99893206, 0.9988978, 0.9986523, 0.9989587, 0.9989072, 0.9989492, 0.9986381, 0.9981805, 0.9969387, 0.99077904, 0.9651017, 0.9531794, 0.9479767, 0.9324227, 0.85300386, 0.69652504, 0.4391409, 0.310661, 0.22657798, 0.1382041];True;False;False;False;False;False;False;False;False;False;False
0.21;5776.966;cc;5776.756;[0.11538515, 0.20071489, 0.3411533, 0.77063906, 0.98384225, 0.99298674, 0.995443, 0.9959741, 0.99545884, 0.9965379, 0.9972908, 0.99730587, 0.9969747, 0.9969704, 0.9974147, 0.9976998, 0.99747294, 0.9976404, 0.9974705, 0.9975853, 0.99756575, 0.9972691, 0.9972644, 0.99713373, 0.99696463, 0.99691004, 0.9968976, 0.9966191, 0.9961282, 0.9955514, 0.9942801, 0.9892869, 0.9809809, 0.9762981, 0.9671807, 0.9607541, 0.9354008, 0.81337434, 0.49583742, 0.33491632, 0.26792574, 0.2088836, 0.1383506];True;False;False;False;False;False;False;False;False;False;False
0.13;5778.351;synch;5778.221;[0.10339661, 0.12739421, 0.18342604, 0.24796638, 0.2922568, 0.38710427, 0.42423195, 0.77730316, 0.26031584, 0.26225448, 0.2519437, 0.22812966, 0.2580607, 0.19082348, 0.36631805, 0.35455802, 0.3003835, 0.40225425, 0.41904837, 0.4397902, 0.45732266, 0.4315642, 0.39651456, 0.39715108, 0.40535507, 0.36907953, 0.41582605];False;False;False;False;False;False;False;False;True;False;False
0.16;5783.826;cc;5783.666;[0.17074129, 0.25400162, 0.34404767, 0.49045935, 0.6763715, 0.72492284, 0.6902263, 0.6985834, 0.7197438, 0.72364503, 0.7195571, 0.782233, 0.80638736, 0.8840838, 0.9770347, 0.9864818, 0.9900328, 0.9882388, 0.9892441, 0.98995507, 0.990285, 0.9857738, 0.95769995, 0.7561577, 0.65671337, 0.6082437, 0.51666427, 0.55671585, 0.40596858, 0.28176403, 0.23996964, 0.20552887, 0.13312526];True;False;False;False;False;False;False;False;False;False;False
0.18;5787.886;cc;5787.706;[0.12602948, 0.18406665, 0.2521616, 0.39227283, 0.53122205, 0.66044056, 0.7457962, 0.7729252, 0.79496896, 0.8013105, 0.8091317, 0.819451, 0.7910988, 0.817553, 0.825179, 0.8162352, 0.8275521, 0.8296923, 0.81558025, 0.84260666, 0.86183864, 0.9121427, 0.9635588, 0.9814026, 0.9837256, 0.98045796, 0.97985727, 0.9756233, 0.96625686, 0.9646904, 0.9505943, 0.91085577, 0.70570153, 0.5018051, 0.364928, 0.23986824, 0.15375423];True;False;False;False;False;False;False;False;False;False;False
0.16;5789.421;cc;5789.261;[0.111908615, 0.11639652, 0.12684008, 0.14822204, 0.19674091, 0.26989016, 0.31974977, 0.4143507, 0.52682954, 0.7028436, 0.775371, 0.76446676, 0.77110827, 0.7957962, 0.8091481, 0.8023808, 0.7651637, 0.77365613, 0.76935184, 0.77093077, 0.77662253, 0.7846582, 0.7756206, 0.77679443, 0.7851189, 0.7949877, 0.7992333, 0.7922582, 0.70761293, 0.56192225, 0.44659406, 0.29058984, 0.18310262];True;False;False;False;False;False;False;False;False;False;False
0.13;5790.856;agg;5790.726;[0.16618443, 0.18186387, 0.34978798, 0.42961162, 0.5136891, 0.6102593, 0.6347361, 0.67242485, 0.71813375, 0.7558325, 0.7354824, 0.73873127, 0.83310544, 0.82722735, 0.78401613, 0.80560017, 0.796087, 0.7728551, 0.75725245, 0.7062069, 0.66111594, 0.5930003, 0.4978903, 0.37284157, 0.2293982, 0.16989063, 0.10274846];False;False;False;True;False;False;False;False;False;False;False
0.175;5792.266;cc;5792.091;[0.12834331, 0.2543935, 0.32991987, 0.37028426, 0.4398525, 0.5196734, 0.5439541, 0.6844868, 0.74075425, 0.7703846, 0.8580673, 0.9658403, 0.98978245, 0.99589705, 0.9973189, 0.9964863, 0.99672335, 0.9970897, 0.99748456, 0.9979868, 0.99816495, 0.9974509, 0.99723285, 0.9966954, 0.9961443, 0.9945517, 0.98796535, 0.951109, 0.8873693, 0.8711438, 0.8475219, 0.8129019, 0.6594042, 0.45083076, 0.24502498, 0.13673401];True;False;False;False;False;False;False;False;False;False;False
0.09;5795.396;agg;5795.306;[0.12981363, 0.23810668, 0.37115252, 0.62850565, 0.11617962, 0.17437705, 0.2300429, 0.21513185, 0.19847032, 0.18699148, 0.23681977, 0.21696584, 0.21064778, 0.21412519, 0.2715705, 0.2715198, 0.16448829, 0.13017386, 0.10210775];False;False;False;True;False;False;False;False;False;False;False
0.575;5796.431;synch;5795.856;[0.86320144, 0.8944335, 0.91510427, 0.92980576, 0.9401653, 0.9356891, 0.93419313, 0.9376492, 0.93222696, 0.92854816, 0.93487906, 0.9452276, 0.9528009, 0.9576559, 0.9585401, 0.9533157, 0.9506162, 0.9539498, 0.95579886, 0.9564509, 0.95733625, 0.9481762, 0.97316045, 0.96949166, 0.94236517, 0.9406599, 0.9431482, 0.94664043, 0.9336407, 0.9070537, 0.91173625, 0.91274416, 0.9165076, 0.9281102, 0.9294694, 0.928182, 0.92405516, 0.9373763, 0.9378997, 0.93739194, 0.9345162, 0.9326451, 0.9343197, 0.9332424, 0.92671394, 0.9136665, 0.88823783, 0.88048714, 0.85624427, 0.82314193, 0.81421906, 0.8042571, 0.8118296, 0.81324905, 0.8110612, 0.83864343, 0.6970056, 0.6742563, 0.67834646, 0.68152535, 0.65571, 0.65286833, 0.69134516, 0.69082046, 0.67970127, 0.7048283, 0.6549514, 0.6375491, 0.600176, 0.56698155, 0.5796198, 0.39955595, 0.34707448, 0.2736491, 0.25285986, 0.24949655, 0.23960064, 0.20545605, 0.25055495, 0.23089261, 0.22592528, 0.226998, 0.23309802, 0.22769961, 0.18875407, 0.13803849, 0.14939514, 0.115969375, 0.13297583, 0.107947096, 0.12727088, 0.15053354, 0.15154183, 0.14467487, 0.14877863, 0.17658006, 0.21427487, 0.22369292, 0.21977004, 0.18936619, 0.19074535, 0.20247406, 0.21702667, 0.19488564, 0.20949088, 0.25213486, 0.25279102, 0.27414078, 0.28875953, 0.27570662, 0.288945, 0.3167258, 0.34943417, 0.252527, 0.19995137, 0.11527252];False;False;False;False;False;False;False;False;True;False;False
0.1;5797.126;cc;5797.026;[0.121885404, 0.2047406, 0.41990122, 0.8604483, 0.9407892, 0.9498865, 0.929932, 0.9188689, 0.9220582, 0.93243855, 0.94324756, 0.9259209, 0.9062978, 0.90340656, 0.8742767, 0.68044484, 0.4972297, 0.3214745, 0.23629619, 0.16592044, 0.13233483];True;False;False;False;False;False;False;False;False;False;False
0.4;5798.256;synch;5797.856;[0.6664857, 0.832319, 0.85821414, 0.87504613, 0.890991, 0.8888152, 0.85975254, 0.8511841, 0.90691555, 0.9427056, 0.8989646, 0.89799005, 0.9211942, 0.9082856, 0.90199184, 0.90019226, 0.89588255, 0.89530724, 0.89238244, 0.8570841, 0.84070057, 0.8535515, 0.83395624, 0.82381004, 0.8303732, 0.81349593, 0.7511257, 0.7208332, 0.7309184, 0.7223408, 0.7043859, 0.67927134, 0.69252104, 0.6836654, 0.6517802, 0.6759084, 0.68511707, 0.69915843, 0.6988695, 0.7327335, 0.64799815, 0.62451476, 0.54131484, 0.52618825, 0.42139784, 0.36626858, 0.32605252, 0.41046003, 0.2997905, 0.23847, 0.22098541, 0.19910495, 0.17334871, 0.16751586, 0.14132112, 0.13249801, 0.12787727, 0.1261602, 0.12627712, 0.1305105, 0.13334851, 0.13798822, 0.1477006, 0.16314623, 0.15760294, 0.14852878, 0.15164004, 0.14876084, 0.13137715, 0.12082082, 0.123420246, 0.11446337, 0.10623054, 0.11211149, 0.12087162, 0.11122902, 0.11619082, 0.1338817, 0.14278519, 0.14174794, 0.13713221];False;False;False;False;False;False;False;False;True;False;False
