Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.365;6167.455;synch;6167.09;[0.6076349, 0.7265963, 0.71706396, 0.7425089, 0.7648651, 0.77875155, 0.90096766, 0.87863004, 0.83547163, 0.83116317, 0.7854312, 0.75469697, 0.72745764, 0.6822104, 0.6792053, 0.6897009, 0.68046826, 0.6681508, 0.6446672, 0.62376934, 0.5989337, 0.5359062, 0.5978512, 0.59265214, 0.58590275, 0.584709, 0.58249557, 0.5740234, 0.5641866, 0.54922897, 0.5412878, 0.49769375, 0.411051, 0.41254124, 0.50335723, 0.51725274, 0.5135341, 0.50015056, 0.4835264, 0.47922295, 0.4747787, 0.4725929, 0.45709392, 0.40905252, 0.45693386, 0.45566642, 0.45368242, 0.45685327, 0.4543942, 0.42934138, 0.4347591, 0.43903175, 0.43301964, 0.4165763, 0.39689285, 0.3789733, 0.42943472, 0.37426975, 0.37859783, 0.25240558, 0.24943413, 0.20452732, 0.20029621, 0.18003494, 0.17031099, 0.16360945, 0.15269361, 0.13694343, 0.120884635, 0.114343986, 0.11486038, 0.11262353, 0.10629938, 0.103495605];False;False;False;False;False;False;False;False;True;False;False
0.05;6171.46;agg;6171.41;[0.24627465, 0.64025384, 0.8041778, 0.80004287, 0.7252206, 0.70394367, 0.7287047, 0.74279004, 0.8382432, 0.44700545, 0.17588235];False;False;False;True;False;False;False;False;False;False;False
1.7;6180.6;synch;6178.9;[0.11202487, 0.14732003, 0.23835254, 0.18422261, 0.1642419, 0.15077452, 0.16783506, 0.2006438, 0.2275917, 0.20755607, 0.19976923, 0.20036834, 0.21175572, 0.26720202, 0.25277308, 0.21311833, 0.19330062, 0.21648307, 0.23718882, 0.21565324, 0.21274826, 0.23159805, 0.2299963, 0.23556945, 0.26140743, 0.25628576, 0.25675532, 0.24376069, 0.26466802, 0.24508575, 0.23130792, 0.236312, 0.24594346, 0.23315452, 0.2196249, 0.19874673, 0.16992196, 0.16194463, 0.15646988, 0.15319489, 0.16019341, 0.1783288, 0.1836285, 0.18918976, 0.20749028, 0.23381817, 0.19917455, 0.20183605, 0.2138361, 0.24354956, 0.23951483, 0.24082041, 0.22258683, 0.22133006, 0.23258168, 0.23713511, 0.24790838, 0.25213927, 0.26717108, 0.2735473, 0.28712937, 0.30731028, 0.30827582, 0.31375167, 0.32780147, 0.35926256, 0.3803385, 0.43095347, 0.5194682, 0.5286592, 0.6170976, 0.6046212, 0.59798884, 0.59085906, 0.5899964, 0.6225643, 0.6269497, 0.6484957, 0.6906708, 0.7093641, 0.7411017, 0.8073538, 0.8384101, 0.8463172, 0.83734477, 0.8049287, 0.8093179, 0.839449, 0.86819243, 0.87105805, 0.8876552, 0.8946526, 0.93825275, 0.9505852, 0.95160455, 0.95870614, 0.95992553, 0.9621443, 0.9641498, 0.9649907, 0.96289593, 0.9647794, 0.9659719, 0.96430826, 0.9667722, 0.98419464, 0.9941717, 0.99470127, 0.9951199, 0.9973029, 0.9980617, 0.9979534, 0.9980083, 0.9978382, 0.9976847, 0.997903, 0.9982147, 0.9980818, 0.9980318, 0.9978155, 0.9976572, 0.9973424, 0.99710256, 0.9970009, 0.996834, 0.9963766, 0.9958645, 0.9952684, 0.9944999, 0.99436027, 0.9948383, 0.9962997, 0.9955988, 0.99534374, 0.9955308, 0.9960226, 0.9962781, 0.99588203, 0.99645966, 0.99615073, 0.99684143, 0.9971168, 0.9971349, 0.9970969, 0.9969495, 0.9966983, 0.9968548, 0.996813, 0.99646807, 0.99650335, 0.9964419, 0.9962857, 0.9963168, 0.9966012, 0.9968604, 0.9965533, 0.9963058, 0.9961733, 0.995434, 0.9931271, 0.9902458, 0.99171174, 0.9943975, 0.9949352, 0.99395, 0.9959617, 0.99634093, 0.9971637, 0.99772674, 0.9978442, 0.99794215, 0.9972627, 0.99771535, 0.9977794, 0.9973279, 0.99659157, 0.9971794, 0.99720395, 0.9972108, 0.99734205, 0.997437, 0.9971495, 0.99756694, 0.99754024, 0.99722964, 0.9971396, 0.9970619, 0.99715483, 0.9966292, 0.9962888, 0.9959636, 0.99645483, 0.9970613, 0.99745256, 0.99747986, 0.99711263, 0.9970169, 0.9975847, 0.9984201, 0.99848336, 0.9984112, 0.9983517, 0.99823475, 0.99833316, 0.9983368, 0.99783176, 0.99781394, 0.9980527, 0.99808145, 0.9985783, 0.9985108, 0.9985543, 0.99871385, 0.99868673, 0.9986821, 0.9986211, 0.9985857, 0.9985234, 0.99846894, 0.99839514, 0.9983708, 0.99840266, 0.99873966, 0.99857557, 0.9986137, 0.9985258, 0.99851793, 0.99839216, 0.99851614, 0.9984036, 0.99837804, 0.99837554, 0.9982134, 0.9980945, 0.99782336, 0.99767655, 0.99744344, 0.99685526, 0.9962651, 0.99800044, 0.99864334, 0.9989104, 0.9989672, 0.99905473, 0.9991516, 0.9992194, 0.99925905, 0.9991041, 0.9988557, 0.9985475, 0.99852717, 0.99830014, 0.99771, 0.9970521, 0.9970061, 0.99679226, 0.9962619, 0.9958442, 0.99319166, 0.9935155, 0.99290586, 0.9933889, 0.99364907, 0.99311584, 0.99212694, 0.98895067, 0.9890637, 0.9888269, 0.9886938, 0.98845726, 0.98833525, 0.9883711, 0.98813486, 0.9879198, 0.9868731, 0.9861385, 0.9866144, 0.98799604, 0.98302114, 0.978375, 0.97799975, 0.9753625, 0.9721835, 0.9692225, 0.96920156, 0.96804917, 0.96992356, 0.97504586, 0.97689694, 0.97152454, 0.968635, 0.96191216, 0.95509076, 0.9433926, 0.933209, 0.93038625, 0.9383427, 0.9416877, 0.94079363, 0.9425901, 0.94667625, 0.94774646, 0.90380937, 0.9049262, 0.892609, 0.88893837, 0.8902608, 0.8899826, 0.8889422, 0.8916015, 0.9068429, 0.9157991, 0.8999876, 0.87872124, 0.87519586, 0.8598829, 0.83440095, 0.75736713, 0.6462816, 0.65344864, 0.60151565, 0.53814894, 0.4357619, 0.4102436, 0.35594088, 0.308154, 0.26657215, 0.25670344, 0.2624721, 0.26406783, 0.2705565, 0.2825724, 0.29081926, 0.30239993, 0.2867843, 0.30989084, 0.37100238, 0.44273096, 0.58017457, 0.6934709, 0.7057033];False;False;False;False;False;False;False;False;True;False;False
0.0;6180.605;agg;6180.605;[0.55476373];False;False;False;True;False;False;False;False;False;False;False
0.01;6180.625;agg;6180.615;[0.52908397, 0.597266, 0.5798549];False;False;False;True;False;False;False;False;False;False;False
0.015;6180.645;synch;6180.63;[0.58838755, 0.6784375, 0.7466552, 0.75167453];False;False;False;False;False;False;False;False;True;False;False
0.03;6180.68;agg;6180.65;[0.6892215, 0.6419304, 0.62232995, 0.66121864, 0.63344353, 0.50464916, 0.3104348];False;False;False;True;False;False;False;False;False;False;False
0.07;6180.76;agg;6180.69;[0.5449328, 0.5878943, 0.5302764, 0.4877202, 0.48693493, 0.40098906, 0.319388, 0.29001486, 0.30889285, 0.25806952, 0.2244023, 0.22133838, 0.18083349, 0.15450604, 0.13623507];False;False;False;True;False;False;False;False;False;False;False
0.09;6182.085;synch;6181.995;[0.123475336, 0.15326008, 0.16373377, 0.10346771, 0.11370881, 0.12123751, 0.15104632, 0.16467543, 0.15351318, 0.51128554, 0.1939574, 0.18798065, 0.22672857, 0.219421, 0.22491372, 0.23816839, 0.25147521, 0.23079707, 0.2204916];False;False;False;False;False;False;False;False;True;False;False
0.16;6183.085;synch;6182.925;[0.107538454, 0.105632864, 0.10878583, 0.11309967, 0.11043423, 0.113835104, 0.106430754, 0.12913011, 0.13185157, 0.13941644, 0.14753449, 0.15132281, 0.16694792, 0.15820594, 0.24074091, 0.2699189, 0.27604768, 0.32845, 0.35706443, 0.37868553, 0.4098932, 0.43946967, 0.467424, 0.48158047, 0.5143119, 0.56799537, 0.6472682, 0.6881536, 0.70173055, 0.7692123, 0.7491033, 0.74947834, 0.8150092];False;False;False;False;False;False;False;False;True;False;False
0.12;6187.085;synch;6186.965;[0.10808058, 0.1218762, 0.13321319, 0.16590783, 0.19455238, 0.23915628, 0.2619924, 0.29512194, 0.292194, 0.2757689, 0.3087196, 0.35116887, 0.38442272, 0.42141318, 0.44480577, 0.43545455, 0.4720092, 0.5307175, 0.6107459, 0.70289135, 0.745764, 0.71244675, 0.82945496, 0.7492354, 0.73181343];False;False;False;False;False;False;False;False;True;False;False
0.065;6187.4;sn;6187.335;[0.17021608, 0.31273225, 0.3936491, 0.42531386, 0.44827914, 0.50851333, 0.52400666, 0.47743776, 0.4242351, 0.5077093, 0.62498206, 0.5792616, 0.37796164, 0.18701155];False;True;False;False;False;False;False;False;False;False;False
0.045;6187.635;cc;6187.59;[0.45719838, 0.5191287, 0.3875406, 0.2702353, 0.225901, 0.22979404, 0.18696333, 0.15804513, 0.13342498, 0.103948146];True;False;False;False;False;False;False;False;False;False;False
0.17;6195.585;synch;6195.415;[0.10898237, 0.12884262, 0.15625155, 0.16204952, 0.1706601, 0.18083388, 0.19987382, 0.255356, 0.28358454, 0.34660175, 0.43756458, 0.52859944, 0.63020086, 0.83103657, 0.82147115, 0.7808822, 0.7768691, 0.8158829, 0.81460506, 0.82218724, 0.8292428, 0.8404889, 0.8502847, 0.8527581, 0.85195625, 0.84900314, 0.84360754, 0.8438741, 0.8418418, 0.8495876, 0.856022, 0.86085975, 0.8636704, 0.86202246, 0.87471473];False;False;False;False;False;False;False;False;True;False;False
0.175;6198.395;soc;6198.22;[0.13426954, 0.2515218, 0.34535557, 0.4218652, 0.42740452, 0.4500267, 0.4371613, 0.45276448, 0.4702344, 0.50254536, 0.5110059, 0.52721214, 0.5088843, 0.46697664, 0.48554796, 0.5436199, 0.60154796, 0.57418746, 0.5240183, 0.47712052, 0.4590562, 0.45540994, 0.5312539, 0.5433048, 0.5846578, 0.6042786, 0.6200044, 0.63044274, 0.6125438, 0.6094063, 0.5637351, 0.5414832, 0.44339582, 0.29407007, 0.17120674, 0.123003915];False;False;False;False;False;True;False;False;False;False;False
0.39;6198.88;soc;6198.49;[0.10776825, 0.13287036, 0.20258418, 0.2748516, 0.49344796, 0.5440086, 0.5617124, 0.55424106, 0.6038648, 0.7012222, 0.73232263, 0.771454, 0.771405, 0.7781381, 0.780848, 0.77876323, 0.76227975, 0.75380546, 0.7831252, 0.79606605, 0.7962844, 0.80289686, 0.7988231, 0.78574514, 0.77365583, 0.7576965, 0.8113025, 0.803484, 0.76561403, 0.7394328, 0.7357484, 0.7168889, 0.72719926, 0.63519424, 0.6194209, 0.5955235, 0.55486685, 0.6703412, 0.6772347, 0.6826245, 0.630949, 0.57380164, 0.60164726, 0.6176673, 0.6365279, 0.63920575, 0.65231705, 0.64204085, 0.66664875, 0.67157865, 0.69179887, 0.68267655, 0.6804807, 0.6258809, 0.6628704, 0.66197646, 0.65454024, 0.6345864, 0.6229017, 0.60403085, 0.51626027, 0.5005149, 0.5158777, 0.5020837, 0.46884897, 0.41903383, 0.38555646, 0.36198577, 0.3458333, 0.292688, 0.31646955, 0.2848028, 0.26095372, 0.24698657, 0.23333876, 0.17222932, 0.15423441, 0.1562382, 0.11637784];False;False;False;False;False;True;False;False;False;False;False
0.28;6200.87;synch;6200.59;[0.20820053, 0.88801, 0.77417195, 0.739197, 0.7006731, 0.6880729, 0.6464558, 0.7016691, 0.7082844, 0.7281489, 0.7415251, 0.72795963, 0.7480505, 0.7316293, 0.67966104, 0.70349216, 0.7150315, 0.7269648, 0.6894391, 0.6883942, 0.6865728, 0.66853774, 0.6461345, 0.60609084, 0.55176204, 0.50448555, 0.65220904, 0.43211564, 0.38596997, 0.36135057, 0.34167415, 0.32133368, 0.29813302, 0.28091395, 0.2627075, 0.2585964, 0.27024263, 0.26409447, 0.25750405, 0.22634053, 0.21161216, 0.2029209, 0.1971255, 0.1888594, 0.18284312, 0.17883931, 0.1749264, 0.17432514, 0.17160149, 0.17156568, 0.17437015, 0.1786873, 0.1648612, 0.14729407, 0.13538899, 0.13015637, 0.1207853];False;False;False;False;False;False;False;False;True;False;False
0.045;6204.185;sn;6204.14;[0.21215084, 0.57302576, 0.71752304, 0.78811145, 0.82147545, 0.8043815, 0.7796517, 0.65119207, 0.37929684, 0.10725885];False;True;False;False;False;False;False;False;False;False;False
0.47;6205.94;synch;6205.47;[0.10232646, 0.14258273, 0.15245485, 0.17378564, 0.19764496, 0.2144189, 0.21740739, 0.20967814, 0.2068246, 0.2253477, 0.2301149, 0.21116737, 0.21022582, 0.24567641, 0.31341657, 0.29941574, 0.32232487, 0.29262277, 0.27324617, 0.26628146, 0.32833079, 0.5126089, 0.48493442, 0.32646093, 0.31495756, 0.5040197, 0.55604035, 0.56807256, 0.5467508, 0.5915182, 0.61212397, 0.6157553, 0.81495553, 0.51966834, 0.5422017, 0.56289953, 0.519267, 0.48287603, 0.57932127, 0.5480565, 0.44418466, 0.41409308, 0.3590715, 0.29224542, 0.25127855, 0.26451084, 0.28395477, 0.2395626, 0.26893753, 0.2365051, 0.21588925, 0.22898349, 0.22640225, 0.22677557, 0.20666951, 0.30156395, 0.27625048, 0.28585917, 0.22494315, 0.20543458, 0.20468621, 0.2120353, 0.24207188, 0.24928685, 0.24835487, 0.27037406, 0.2795651, 0.26379022, 0.23954232, 0.28466046, 0.21452415, 0.20343928, 0.20543683, 0.21898666, 0.25247058, 0.2503882, 0.22622697, 0.22682865, 0.22308168, 0.19956438, 0.19249775, 0.18548141, 0.17069577, 0.15124111, 0.14292142, 0.1482026, 0.124655, 0.13111585, 0.14568166, 0.15317744, 0.15762432, 0.14775218, 0.14083563, 0.12162876, 0.108832195];False;False;False;False;False;False;False;False;True;False;False
0.06;6207.65;soc;6207.59;[0.15407039, 0.17360118, 0.2961791, 0.29340938, 0.33882627, 0.33632025, 0.36769047, 0.5378666, 0.45886663, 0.47311142, 0.33473292, 0.18360683, 0.12561381];False;False;False;False;False;True;False;False;False;False;False
0.2;6208.8;soc;6208.6;[0.11090921, 0.12491381, 0.15060505, 0.16778883, 0.19379474, 0.25447387, 0.35757273, 0.46685165, 0.74928874, 0.87779135, 0.8750755, 0.9007167, 0.9155433, 0.92026144, 0.92160773, 0.9306956, 0.90939987, 0.8945743, 0.87979966, 0.866338, 0.8458753, 0.8278302, 0.8189079, 0.81483984, 0.8000774, 0.7836661, 0.75745505, 0.7598939, 0.7067378, 0.6963396, 0.67361253, 0.65369636, 0.6441635, 0.59152424, 0.55150545, 0.45412484, 0.2886071, 0.20645094, 0.15820064, 0.14217004, 0.10175845];False;False;False;False;False;True;False;False;False;False;False
0.19;6210.345;agg;6210.155;[0.19505861, 0.29910982, 0.405446, 0.47865015, 0.5139307, 0.52883637, 0.64278305, 0.7464883, 0.8163939, 0.78997487, 0.81420964, 0.8051573, 0.82155764, 0.7394069, 0.71205854, 0.6525667, 0.5624953, 0.7658086, 0.6790555, 0.6409998, 0.51580197, 0.44680616, 0.33250067, 0.3480149, 0.40350202, 0.4627319, 0.46884033, 0.45638365, 0.3866509, 0.30691907, 0.27836883, 0.44211808, 0.44377986, 0.37886834, 0.29169995, 0.24084815, 0.19385509, 0.14415677, 0.11559896];False;False;False;True;False;False;False;False;False;False;False
0.32;6211.585;synch;6211.265;[0.10591877, 0.17046772, 0.27408645, 0.25534308, 0.2791715, 0.3017661, 0.3314843, 0.34848315, 0.33284742, 0.3170726, 0.3420958, 0.3225552, 0.33762136, 0.28967154, 0.37091735, 0.43236578, 0.46391165, 0.5007799, 0.516068, 0.5123609, 0.46626768, 0.4985779, 0.4629108, 0.48754174, 0.37827972, 0.3501586, 0.37660316, 0.40411764, 0.42583472, 0.42836073, 0.43440142, 0.42108887, 0.4296839, 0.17112125, 0.30275545, 0.1830588, 0.15481213, 0.19272827, 0.22141422, 0.28018746, 0.28792974, 0.30875108, 0.33731818, 0.36316007, 0.33477515, 0.34698683, 0.34169418, 0.328409, 0.3070931, 0.297865, 0.2823471, 0.28841275, 0.30689678, 0.2932642, 0.28593555, 0.26748163, 0.28881288, 0.29528928, 0.2792844, 0.24840811, 0.26144224, 0.3317044, 0.34209225, 0.32112682, 0.2919692];False;False;False;False;False;False;False;False;True;False;False
0.34;6215.085;synch;6214.745;[0.12616944, 0.17388637, 0.23096302, 0.2665807, 0.28623533, 0.26189473, 0.28826115, 0.30198804, 0.3264218, 0.33100906, 0.34839082, 0.35884285, 0.32589236, 0.25959814, 0.22224903, 0.30632448, 0.355352, 0.3624999, 0.2936276, 0.7513395, 0.7065101, 0.6874507, 0.65133995, 0.6428642, 0.5985801, 0.6922717, 0.7090298, 0.73039603, 0.7229566, 0.7062919, 0.7053216, 0.7154041, 0.7002548, 0.6835732, 0.6604211, 0.6486438, 0.6483907, 0.6090163, 0.6264678, 0.6221725, 0.6004253, 0.5482347, 0.527965, 0.46577197, 0.47067276, 0.3925767, 0.38842994, 0.35629344, 0.29503772, 0.3659105, 0.36183646, 0.34886587, 0.5361709, 0.5773146, 0.5260588, 0.48692894, 0.48916596, 0.45977658, 0.44836736, 0.42934597, 0.42908567, 0.42677793, 0.40611833, 0.41624284, 0.40829256, 0.422533, 0.45667988, 0.41136014, 0.33205906];False;False;False;False;False;False;False;False;True;False;False
0.175;6217.825;agg;6217.65;[0.103191406, 0.13713956, 0.292113, 0.37190422, 0.3060935, 0.3792541, 0.42078355, 0.42928356, 0.45119497, 0.42059115, 0.4110973, 0.386246, 0.31369308, 0.29113036, 0.46330455, 0.43415174, 0.42492467, 0.4596693, 0.5004888, 0.625898, 0.6980548, 0.7305976, 0.75804245, 0.89674264, 0.8407178, 0.8391402, 0.84164566, 0.8384287, 0.8303446, 0.8153714, 0.7884424, 0.7762018, 0.61545146, 0.36571646, 0.21523193, 0.10541452];False;False;False;True;False;False;False;False;False;False;False
0.18;6222.78;soc;6222.6;[0.120413855, 0.12802808, 0.12969047, 0.1319925, 0.16571338, 0.19244647, 0.23230709, 0.30136752, 0.402084, 0.5981065, 0.7001609, 0.71490693, 0.7259205, 0.72928184, 0.75963974, 0.79193574, 0.77910715, 0.78006554, 0.78155214, 0.7760387, 0.7849525, 0.7820819, 0.7663739, 0.7729915, 0.79467046, 0.7619275, 0.7454791, 0.73880816, 0.71702045, 0.6952763, 0.64792657, 0.58090293, 0.50068396, 0.35613298, 0.24784945, 0.16976243, 0.12282101];False;False;False;False;False;True;False;False;False;False;False
0.725;6223.815;synch;6223.09;[0.5197086, 0.7057206, 0.7460969, 0.7945857, 0.8011396, 0.7762623, 0.7708932, 0.73935443, 0.7238912, 0.7505432, 0.7487281, 0.75227404, 0.7489667, 0.76592815, 0.76804763, 0.7742343, 0.7647731, 0.73296344, 0.70284164, 0.7029113, 0.7214502, 0.7223958, 0.7193719, 0.72061205, 0.7067659, 0.7198564, 0.73981714, 0.7388221, 0.7488475, 0.7426718, 0.74026847, 0.7420773, 0.5607303, 0.73463786, 0.78085744, 0.73294234, 0.76044595, 0.7448587, 0.7720762, 0.78302157, 0.7933796, 0.7795094, 0.7459787, 0.7502081, 0.76263595, 0.75634134, 0.75283825, 0.7548068, 0.7467805, 0.74506116, 0.73668134, 0.7505163, 0.7584304, 0.7610581, 0.76589143, 0.7712289, 0.76798636, 0.7627868, 0.77241075, 0.76917386, 0.7025285, 0.6771708, 0.45444715, 0.5115146, 0.5047747, 0.371643, 0.41619387, 0.41303283, 0.62639636, 0.41209018, 0.507346, 0.37670094, 0.36129692, 0.37294576, 0.3960065, 0.44794714, 0.4687427, 0.52619916, 0.5460868, 0.5585159, 0.55538815, 0.5870134, 0.62381446, 0.63666904, 0.6677772, 0.68101245, 0.70373625, 0.70564914, 0.68788075, 0.6803849, 0.68217176, 0.6987265, 0.6912641, 0.6989705, 0.7117414, 0.71647465, 0.6933897, 0.7063576, 0.6988641, 0.71774465, 0.7286985, 0.72584045, 0.7492333, 0.7375006, 0.72548026, 0.5942575, 0.63319933, 0.6705549, 0.6775251, 0.6409525, 0.65888965, 0.64858675, 0.61600417, 0.5994617, 0.6199977, 0.62948626, 0.59182096, 0.56112105, 0.4746371, 0.47519344, 0.426635, 0.44459206, 0.4583159, 0.46740288, 0.47413504, 0.46424162, 0.44595277, 0.44736496, 0.44097874, 0.3943655, 0.47983268, 0.25787252, 0.24461862, 0.24918866, 0.28743947, 0.2822551, 0.254379, 0.1739381, 0.14864719, 0.16114928, 0.12209431, 0.123737335, 0.12031759, 0.12131197, 0.12082737, 0.10714725];False;False;False;False;False;False;False;False;True;False;False
0.26;6225.105;soc;6224.845;[0.12737665, 0.19539112, 0.29402867, 0.35825726, 0.34016767, 0.35790393, 0.33986583, 0.3808249, 0.439831, 0.47482097, 0.50505686, 0.5170694, 0.5483195, 0.57294995, 0.60393, 0.64904666, 0.6600717, 0.67167234, 0.68363816, 0.68150455, 0.6729447, 0.6609078, 0.6622911, 0.65238947, 0.65674794, 0.6639385, 0.6562788, 0.67921853, 0.6660851, 0.66710675, 0.67465603, 0.66216886, 0.70463413, 0.6736778, 0.66916704, 0.7170131, 0.65571773, 0.6987186, 0.6111745, 0.56474805, 0.5503095, 0.5356066, 0.5055417, 0.47025287, 0.40914875, 0.37089816, 0.3401289, 0.2953958, 0.23527302, 0.15187149, 0.14546993, 0.13576482, 0.12528153];False;False;False;False;False;True;False;False;False;False;False
0.16;6227.88;cc;6227.72;[0.13767934, 0.18772915, 0.25674123, 0.2891593, 0.31476372, 0.3657662, 0.43467385, 0.52350056, 0.6013893, 0.65591383, 0.716385, 0.7986144, 0.8259578, 0.7991385, 0.7172907, 0.6796279, 0.6362008, 0.64795226, 0.67311746, 0.69282573, 0.6742287, 0.6641801, 0.66336715, 0.65164834, 0.63640934, 0.5731737, 0.44008154, 0.28408283, 0.22111356, 0.16796163, 0.13525334, 0.12342944, 0.11291623];True;False;False;False;False;False;False;False;False;False;False
1.495;6230.085;synch;6228.59;[0.22273761, 0.22754315, 0.21600771, 0.23406564, 0.24710838, 0.31850418, 0.3265024, 0.33057496, 0.338176, 0.34187996, 0.37593615, 0.39676872, 0.434493, 0.46937463, 0.48749873, 0.7130475, 0.7166311, 0.633781, 0.5501321, 0.5204667, 0.51433635, 0.5165078, 0.53215057, 0.5391795, 0.5405806, 0.537291, 0.53531337, 0.5347153, 0.54076654, 0.547248, 0.53263855, 0.5314124, 0.5232941, 0.5227881, 0.51064986, 0.4942861, 0.50635654, 0.5546736, 0.45346698, 0.42614752, 0.4149796, 0.4189833, 0.43477148, 0.46765545, 0.51920205, 0.45608464, 0.5996146, 0.71558607, 0.67677957, 0.62374645, 0.5414538, 0.54885393, 0.5713728, 0.5326339, 0.5043078, 0.5055646, 0.49558657, 0.48263183, 0.47553742, 0.46795186, 0.42147002, 0.40351483, 0.39784506, 0.3818058, 0.37110963, 0.40296564, 0.40132827, 0.40547928, 0.40179685, 0.4449748, 0.43317267, 0.3935793, 0.4193108, 0.43009794, 0.40946877, 0.3645888, 0.40551117, 0.65835553, 0.6193573, 0.60375726, 0.6620126, 0.6965007, 0.64186305, 0.6084261, 0.61072564, 0.7073787, 0.7159806, 0.73742515, 0.7088212, 0.6724145, 0.64272994, 0.5815519, 0.5157524, 0.5725954, 0.6156714, 0.5835026, 0.56047213, 0.5369944, 0.53544146, 0.5385172, 0.9008655, 0.956172, 0.9661579, 0.95887667, 0.9616504, 0.97218114, 0.9707527, 0.9712809, 0.96839416, 0.97337997, 0.976791, 0.9770558, 0.9755298, 0.965506, 0.9755612, 0.97502184, 0.9779313, 0.97543794, 0.97732556, 0.9807639, 0.9829736, 0.98504806, 0.98535025, 0.9872694, 0.988567, 0.9871933, 0.9879425, 0.98955524, 0.9896876, 0.9872034, 0.989288, 0.98854524, 0.9860094, 0.98936826, 0.99040514, 0.99082035, 0.9911118, 0.99193573, 0.9931512, 0.9900698, 0.9883007, 0.97525805, 0.967097, 0.9676109, 0.9688722, 0.97186446, 0.9710173, 0.9717481, 0.97962487, 0.98096573, 0.9820271, 0.9828015, 0.98264784, 0.9817753, 0.98168314, 0.9818063, 0.9809146, 0.97879994, 0.9795554, 0.97989845, 0.9800393, 0.97969055, 0.9780385, 0.976935, 0.977108, 0.9759153, 0.9757071, 0.9737258, 0.97097516, 0.9711529, 0.9729198, 0.973041, 0.96369606, 0.9574763, 0.96647, 0.97342074, 0.9731243, 0.9721352, 0.9677857, 0.9592166, 0.97256744, 0.9675887, 0.9708473, 0.9783537, 0.9758783, 0.97479784, 0.9720329, 0.9696632, 0.97145057, 0.9674512, 0.96351904, 0.95824665, 0.9549169, 0.96132606, 0.9573134, 0.9514684, 0.94859505, 0.9394207, 0.9297615, 0.9172569, 0.7290513, 0.64714354, 0.5807154, 0.49580154, 0.46021274, 0.4183633, 0.41228297, 0.4567486, 0.42307392, 0.36281976, 0.36656225, 0.3885608, 0.38922977, 0.38346824, 0.3838564, 0.36029598, 0.3524962, 0.35053343, 0.32733095, 0.30823725, 0.28981614, 0.27529892, 0.26514518, 0.24022897, 0.2176771, 0.21749587, 0.2004913, 0.20833343, 0.21142201, 0.20070004, 0.19851491, 0.2097477, 0.23247764, 0.25158432, 0.2563545, 0.25903556, 0.25556126, 0.2736191, 0.3501038, 0.39516497, 0.39835036, 0.400664, 0.42720342, 0.45706454, 0.45635545, 0.43364108, 0.4408891, 0.42752767, 0.43788093, 0.4102644, 0.39348406, 0.3908204, 0.42148095, 0.3902653, 0.36278746, 0.3872988, 0.39433226, 0.42794567, 0.4615459, 0.44464466, 0.53854936, 0.5208114, 0.51790905, 0.5342181, 0.54771817, 0.5466992, 0.5633651, 0.62710106, 0.6101894, 0.6038973, 0.6020206, 0.58994746, 0.5880469, 0.5913486, 0.5893159, 0.58465016, 0.5731039, 0.5652947, 0.5643981, 0.5637599, 0.5320811, 0.59681666, 0.58722085, 0.52578634, 0.50730914, 0.49300066, 0.47873646, 0.47544977, 0.4679076, 0.43257844, 0.35562852, 0.41275325, 0.40018052, 0.39024186, 0.38401374, 0.39586282, 0.44239703, 0.4526045, 0.46292743, 0.46504006];False;False;False;False;False;False;False;False;True;False;False
