Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.975;7493.992;synch;7493.017;[0.15824907, 0.18393931, 0.17941764, 0.18551257, 0.18584304, 0.18811731, 0.18776895, 0.13801178, 0.13334247, 0.13460383, 0.1398995, 0.15265353, 0.16403961, 0.16626556, 0.15678306, 0.17219575, 0.15365817, 0.15884782, 0.15829529, 0.17942244, 0.21027407, 0.21801451, 0.25049463, 0.24978462, 0.22589092, 0.24094777, 0.25454512, 0.2613653, 0.19203308, 0.1659759, 0.3386521, 0.35358894, 0.37385303, 0.3507533, 0.359795, 0.37931812, 0.3640313, 0.35368568, 0.35123953, 0.3348079, 0.30250767, 0.2974867, 0.30537924, 0.3154147, 0.30773357, 0.33944124, 0.2929459, 0.3122826, 0.24517041, 0.29679716, 0.2644518, 0.265049, 0.31026956, 0.34723178, 0.36843666, 0.3594473, 0.38958675, 0.36585578, 0.34853855, 0.38479146, 0.4341507, 0.41460678, 0.4152982, 0.4391051, 0.41342682, 0.4195127, 0.43269664, 0.443735, 0.4206293, 0.41331136, 0.45043448, 0.47590303, 0.47547606, 0.47393468, 0.4423063, 0.47610202, 0.42142832, 0.48057297, 0.5085464, 0.5014866, 0.533555, 0.51746136, 0.5245769, 0.51729614, 0.52364963, 0.5407261, 0.53715086, 0.55266684, 0.5702396, 0.55313605, 0.55308795, 0.52978766, 0.53496426, 0.529242, 0.53777874, 0.5401398, 0.56027466, 0.5417542, 0.56254876, 0.58546364, 0.6031099, 0.61589724, 0.6549727, 0.6470512, 0.6322215, 0.6393264, 0.6331676, 0.6456234, 0.6666396, 0.6560285, 0.66844136, 0.6819033, 0.6865462, 0.68763816, 0.6975392, 0.69948584, 0.70440024, 0.7062804, 0.70229906, 0.72347057, 0.72039235, 0.7324972, 0.73550564, 0.7486592, 0.7566471, 0.7663896, 0.773433, 0.77860004, 0.79722774, 0.7998245, 0.79811007, 0.80869824, 0.8169923, 0.83199936, 0.8353298, 0.8450612, 0.8479969, 0.8614334, 0.86191195, 0.87525296, 0.89986336, 0.9239134, 0.94239545, 0.9463141, 0.94998074, 0.9575846, 0.9525853, 0.95283055, 0.9578624, 0.952579, 0.94975954, 0.93887323, 0.9247749, 0.87808657, 0.87378633, 0.8823977, 0.88270205, 0.8724723, 0.85220903, 0.85767895, 0.8510811, 0.87553513, 0.8860755, 0.8934844, 0.89485157, 0.894971, 0.897516, 0.89783424, 0.9006025, 0.9006459, 0.8856346, 0.89553547, 0.89011985, 0.8820823, 0.87824607, 0.87847686, 0.8802717, 0.87772375, 0.8608776, 0.8580688, 0.85585624, 0.8631074, 0.8267573, 0.83941555, 0.8417873, 0.846448, 0.8447258, 0.8451161, 0.83369625, 0.85928816, 0.8404952, 0.8386042, 0.8143321, 0.8098101, 0.81375396, 0.8128999];False;False;False;False;False;False;False;False;True;False;False
0.075;7494.112;sn;7494.037;[0.112107255, 0.17013977, 0.38893872, 0.5719309, 0.57844895, 0.55526364, 0.50436723, 0.42296022, 0.55961794, 0.77275044, 0.8282668, 0.8377736, 0.83489114, 0.6652156, 0.3293311, 0.13872954];False;True;False;False;False;False;False;False;False;False;False
0.06;7494.837;sn;7494.777;[0.13276936, 0.22051981, 0.42744628, 0.7263206, 0.8492811, 0.8879666, 0.8758553, 0.8630843, 0.82012874, 0.6399005, 0.4007281, 0.22604097, 0.15465926];False;True;False;False;False;False;False;False;False;False;False
0.2;7495.217;soc;7495.017;[0.15333426, 0.1779328, 0.17983668, 0.16747321, 0.1646557, 0.16377255, 0.20032717, 0.22812244, 0.2836274, 0.32673585, 0.22895321, 0.48985842, 0.4753281, 0.5704463, 0.6479475, 0.72846174, 0.7327299, 0.77130216, 0.789419, 0.808932, 0.8161325, 0.8582489, 0.90243655, 0.90710896, 0.9071232, 0.91179365, 0.90410995, 0.9059608, 0.89054877, 0.8861874, 0.9115938, 0.8996127, 0.8595396, 0.77800107, 0.71124774, 0.5581682, 0.38162288, 0.30432278, 0.20890386, 0.15511708, 0.10545786];False;False;False;False;False;True;False;False;False;False;False
0.025;7499.492;synch;7499.467;[0.10282728, 0.12915319, 0.19293693, 0.27867407, 0.3902728, 0.67517066];False;False;False;False;False;False;False;False;True;False;False
0.18;7512.677;synch;7512.497;[0.70225924, 0.8163704, 0.7814966, 0.8432965, 0.8512306, 0.8429471, 0.80315846, 0.8329673, 0.80271894, 0.8057617, 0.8158621, 0.82725024, 0.84283334, 0.8273058, 0.8155885, 0.82466114, 0.8286159, 0.82289046, 0.8308625, 0.8317736, 0.8139992, 0.82037526, 0.8259293, 0.83226377, 0.832124, 0.8222249, 0.8136319, 0.81378067, 0.8376308, 0.80162287, 0.7619275, 0.79781246, 0.8151661, 0.74579394, 0.5094193, 0.28027824, 0.35245138];False;False;False;False;False;False;False;False;True;False;False
0.065;7512.747;al;7512.682;[0.3627392, 0.68235296, 0.64144325, 0.66210777, 0.56322813, 0.80873454, 0.7817772, 0.72812724, 0.6240013, 0.5806186, 0.46175838, 0.24093424, 0.15908338, 0.118533395];False;False;False;False;False;False;True;False;False;False;False
0.175;7520.847;cc;7520.672;[0.118548855, 0.13644822, 0.1533679, 0.17576867, 0.207925, 0.25349504, 0.2732611, 0.35951748, 0.48514816, 0.54274315, 0.6070695, 0.66193426, 0.71888477, 0.70328987, 0.7165689, 0.7386789, 0.76862127, 0.77412957, 0.78539723, 0.8187607, 0.8459405, 0.8474645, 0.8413567, 0.82866144, 0.8155263, 0.8257553, 0.8157206, 0.7399342, 0.6651231, 0.6324053, 0.5876696, 0.5047987, 0.40490103, 0.31558397, 0.24589038, 0.1565362];True;False;False;False;False;False;False;False;False;False;False
0.18;7531.507;cc;7531.327;[0.11345282, 0.13885961, 0.17944251, 0.1859924, 0.25130594, 0.33928075, 0.35775587, 0.36754665, 0.39359632, 0.43101326, 0.4886199, 0.5632862, 0.5989694, 0.58409554, 0.5588915, 0.48283347, 0.4179707, 0.43642914, 0.29390505, 0.5746771, 0.6059691, 0.59770375, 0.5849238, 0.5594449, 0.5357674, 0.42099684, 0.348901, 0.2660549, 0.22291282, 0.19684446, 0.18898763, 0.15645806, 0.13372302, 0.12715773, 0.12194666, 0.11539454, 0.10581181];True;False;False;False;False;False;False;False;False;False;False
0.055;7531.667;sn;7531.612;[0.11954418, 0.3295549, 0.51629984, 0.65671104, 0.685314, 0.7034263, 0.6955686, 0.62633353, 0.5677396, 0.4814136, 0.3577709, 0.1932755];False;True;False;False;False;False;False;False;False;False;False
0.05;7532.667;sn;7532.617;[0.22530138, 0.39217365, 0.69049984, 0.80565083, 0.8577848, 0.8419472, 0.7641492, 0.67342186, 0.57137203, 0.41585708, 0.23660347];False;True;False;False;False;False;False;False;False;False;False
0.115;7541.112;synch;7540.997;[0.14699173, 0.5315974, 0.791502, 0.63122886, 0.6240056, 0.55797553, 0.5033177, 0.4747093, 0.4497272, 0.4363912, 0.43101147, 0.40328735, 0.38898465, 0.380253, 0.28568664, 0.2507149, 0.24447699, 0.23038308, 0.22888704, 0.14763448, 0.123264976, 0.11809854, 0.11948483, 0.111307874];False;False;False;False;False;False;False;False;True;False;False
0.115;7549.222;cc;7549.107;[0.10473686, 0.12442866, 0.13172409, 0.1376502, 0.1484463, 0.18730336, 0.2815671, 0.39724204, 0.391215, 0.46093807, 0.45180833, 0.49337864, 0.5316115, 0.45473802, 0.44533637, 0.4213142, 0.36085805, 0.34601188, 0.28963536, 0.24096473, 0.1655295, 0.13482712, 0.13286443, 0.10539706];True;False;False;False;False;False;False;False;False;False;False
0.125;7553.612;soc;7553.487;[0.122162424, 0.16789024, 0.21066667, 0.3542552, 0.37002233, 0.47108936, 0.47705832, 0.55527717, 0.59318644, 0.52823657, 0.62468064, 0.46752337, 0.5715418, 0.60297817, 0.5589346, 0.5844854, 0.5684524, 0.5232587, 0.5241974, 0.44655886, 0.4174668, 0.40161142, 0.34865478, 0.21948177, 0.1379826, 0.1216228];False;False;False;False;False;True;False;False;False;False;False
0.07;7557.107;beep;7557.037;[0.10020287, 0.21252279, 0.2977875, 0.32499394, 0.32889214, 0.24008633, 0.29392985, 0.45026326, 0.5857572, 0.5595974, 0.5303928, 0.47045708, 0.25143746, 0.119640015, 0.10450081];False;False;False;False;False;False;False;True;False;False;False
0.15;7559.217;al;7559.067;[0.16319998, 0.36082008, 0.4457726, 0.6512349, 0.70341915, 0.71938306, 0.75676394, 0.8540895, 0.86284417, 0.8383841, 0.813896, 0.8658015, 0.9082408, 0.8939565, 0.8302227, 0.6677536, 0.53023607, 0.48666185, 0.46978897, 0.4636333, 0.4720285, 0.45143965, 0.4850007, 0.54766774, 0.54909784, 0.39275727, 0.44462705, 0.40193182, 0.3797945, 0.35267797, 0.22354507];False;False;False;False;False;False;True;False;False;False;False
0.05;7559.857;sn;7559.807;[0.11442805, 0.2395693, 0.3651952, 0.5280889, 0.8198114, 0.8750023, 0.8761511, 0.8375582, 0.61638683, 0.39023814, 0.20734952];False;True;False;False;False;False;False;False;False;False;False
0.185;7562.992;synch;7562.807;[0.10295999, 0.11213792, 0.12331336, 0.12367075, 0.13284385, 0.14677532, 0.17481835, 0.1704695, 0.16679685, 0.19807573, 0.22720909, 0.29583594, 0.33250317, 0.46767768, 0.528643, 0.64782995, 0.45000273, 0.2770145, 0.15442559, 0.19913873, 0.18823193, 0.184324, 0.19721326, 0.18923783, 0.1883284, 0.20611872, 0.2375438, 0.24506463, 0.23747437, 0.28109148, 0.36099228, 0.32733107, 0.3553956, 0.34060284, 0.33949578, 0.38666654, 0.4291542, 0.3864635];False;False;False;False;False;False;False;False;True;False;False
0.655;7569.702;synch;7569.047;[0.11414408, 0.14857236, 0.23123567, 0.3979771, 0.49352545, 0.5566051, 0.612462, 0.64634866, 0.70158815, 0.755179, 0.82256836, 0.8394218, 0.88175213, 0.85927397, 0.8655829, 0.8538948, 0.7399934, 0.6142206, 0.4127642, 0.40945408, 0.4630055, 0.5204882, 0.5729347, 0.5686345, 0.58484894, 0.61869884, 0.645101, 0.6982098, 0.73190564, 0.75528127, 0.77451736, 0.7943281, 0.82055426, 0.8363873, 0.84446865, 0.841333, 0.8431501, 0.82546854, 0.8134547, 0.8008069, 0.79327464, 0.7615009, 0.74849313, 0.70667106, 0.5416491, 0.58952683, 0.6449752, 0.67971766, 0.6901738, 0.68705416, 0.6772135, 0.67102194, 0.6886275, 0.67084885, 0.63282317, 0.49793515, 0.2640168, 0.22096571, 0.68847615, 0.6557975, 0.5891551, 0.4968957, 0.42912957, 0.49887097, 0.5053181, 0.47650534, 0.41211876, 0.27591744, 0.38636288, 0.36914015, 0.3952507, 0.366848, 0.35168287, 0.3335109, 0.3168154, 0.3073891, 0.25028077, 0.20521088, 0.2921667, 0.25570694, 0.37786603, 0.3686602, 0.39805284, 0.4297205, 0.441747, 0.53198266, 0.5465399, 0.5452842, 0.55243975, 0.5602518, 0.4211418, 0.50089824, 0.2735254, 0.17671803, 0.1473455, 0.13448407, 0.13013129, 0.14299634, 0.148105, 0.14649591, 0.14745033, 0.13800505, 0.13766155, 0.14995721, 0.15017642, 0.16840766, 0.17691597, 0.18306476, 0.18605326, 0.18073976, 0.18198974, 0.20278701, 0.27591804, 0.29624376, 0.31732515, 0.24743137, 0.36820322, 0.37190947, 0.28636572, 0.25841162, 0.32760295, 0.44133326, 0.36742154, 0.30343616, 0.2639362, 0.2173537, 0.14145918, 0.15877496, 0.30474338, 0.20302315, 0.16436532, 0.1362898];False;False;False;False;False;False;False;False;True;False;False
0.275;7569.992;synch;7569.717;[0.101473026, 0.13033073, 0.13715851, 0.23594096, 0.18675317, 0.21403247, 0.22618148, 0.22752412, 0.28449643, 0.3347335, 0.3574338, 0.39493942, 0.43320125, 0.46299818, 0.48227015, 0.48643848, 0.50540024, 0.5270952, 0.5273005, 0.5480023, 0.5439854, 0.54593045, 0.5262822, 0.55870616, 0.5678797, 0.5683286, 0.5916612, 0.6369811, 0.6541144, 0.6582365, 0.6962713, 0.700583, 0.7073084, 0.6885523, 0.65354115, 0.6587609, 0.6614659, 0.66790986, 0.6399591, 0.6121249, 0.6284715, 0.5590562, 0.59959537, 0.59813833, 0.55674046, 0.5441661, 0.5261753, 0.4388374, 0.5210209, 0.5225951, 0.5701494, 0.5944791, 0.5770759, 0.5579223, 0.56348705, 0.515455];False;False;False;False;False;False;False;False;True;False;False
0.205;7589.287;cc;7589.082;[0.12731291, 0.18062653, 0.22423151, 0.29208982, 0.3855685, 0.46082038, 0.54378206, 0.5821093, 0.6196854, 0.6447502, 0.6861929, 0.70398605, 0.7326496, 0.77012265, 0.8011974, 0.8040911, 0.79112744, 0.7582, 0.59675723, 0.48629606, 0.51162076, 0.59852284, 0.66408336, 0.63607633, 0.6056449, 0.54418844, 0.49873018, 0.4726689, 0.45082995, 0.37875527, 0.31004754, 0.26307514, 0.21851783, 0.22179067, 0.17199783, 0.15673356, 0.14226463, 0.13010195, 0.12736756, 0.121296786, 0.11036695, 0.11213957];True;False;False;False;False;False;False;False;False;False;False
0.585;7593.082;synch;7592.497;[0.7394016, 0.8054831, 0.82422787, 0.82080364, 0.79842156, 0.78044575, 0.7746884, 0.76665753, 0.7587574, 0.734488, 0.7564471, 0.77094287, 0.7707767, 0.7636193, 0.7731188, 0.7389456, 0.7614884, 0.7448786, 0.71644884, 0.72669, 0.75744766, 0.7724027, 0.77032334, 0.75877243, 0.74445915, 0.72606, 0.7101607, 0.7147426, 0.7168962, 0.7208365, 0.73313665, 0.7398147, 0.6627434, 0.6862143, 0.694409, 0.70432895, 0.6974306, 0.7123796, 0.73241013, 0.64819676, 0.73804456, 0.76069975, 0.722447, 0.698732, 0.6342012, 0.61848503, 0.68710816, 0.7064619, 0.6827253, 0.6291677, 0.63737303, 0.5893487, 0.5888079, 0.653479, 0.5959477, 0.62603515, 0.5764294, 0.5588454, 0.5315879, 0.39694, 0.5061469, 0.58486813, 0.5920422, 0.6129406, 0.6349904, 0.65246874, 0.6480291, 0.6292591, 0.637869, 0.60799956, 0.71156496, 0.56649816, 0.53592736, 0.43865687, 0.3849168, 0.36362624, 0.3630423, 0.37723455, 0.3861462, 0.39751065, 0.382857, 0.3844761, 0.38609615, 0.4007665, 0.35650247, 0.32380718, 0.3004848, 0.28539482, 0.27741602, 0.2718192, 0.26323593, 0.26075774, 0.26292944, 0.260712, 0.23671073, 0.22966023, 0.23120828, 0.23568936, 0.26452345, 0.20165573, 0.16817828, 0.16051047, 0.14814979, 0.1413117, 0.13767995, 0.14082372, 0.14111611, 0.14289291, 0.15852082, 0.1838891, 0.15706345, 0.14238107, 0.14157772, 0.14263639, 0.14055893, 0.14690048, 0.14503014, 0.10980064];False;False;False;False;False;False;False;False;True;False;False
0.19;7602.352;cc;7602.162;[0.110631876, 0.11916965, 0.14946254, 0.15632528, 0.17647791, 0.20784743, 0.23994027, 0.28148827, 0.36981675, 0.40063715, 0.4565306, 0.48555207, 0.5088996, 0.5524441, 0.6131298, 0.68288577, 0.74312735, 0.7811403, 0.82185715, 0.8932481, 0.933161, 0.9315932, 0.92223734, 0.94048077, 0.95294815, 0.95706415, 0.9618537, 0.9514802, 0.9144088, 0.85231423, 0.76841027, 0.6249658, 0.52584624, 0.42199266, 0.3342038, 0.26091945, 0.19845851, 0.17056191, 0.11606553];True;False;False;False;False;False;False;False;False;False;False
0.175;7611.907;cc;7611.732;[0.12579672, 0.13440394, 0.11678058, 0.1274322, 0.15098159, 0.18572004, 0.17130403, 0.16649851, 0.19256148, 0.19889931, 0.2070671, 0.24485205, 0.28108585, 0.36323372, 0.4289482, 0.45854872, 0.47450688, 0.4897535, 0.5340554, 0.4934683, 0.50807756, 0.49196562, 0.5165002, 0.45463517, 0.49016997, 0.48487243, 0.48042282, 0.449192, 0.39229706, 0.32239646, 0.2658981, 0.2164484, 0.1677323, 0.15026914, 0.12386797, 0.109918684];True;False;False;False;False;False;False;False;False;False;False
0.45;7621.657;synch;7621.207;[0.10049598, 0.11203417, 0.1561317, 0.17492072, 0.19575888, 0.20894508, 0.18732941, 0.19985199, 0.20825794, 0.21848442, 0.22849949, 0.2358565, 0.23698765, 0.24303311, 0.2138318, 0.16072741, 0.24233556, 0.28775355, 0.31777537, 0.2929877, 0.3026743, 0.29694194, 0.3104245, 0.29177642, 0.2563027, 0.27153298, 0.27691495, 0.2861533, 0.2849682, 0.27917293, 0.29096505, 0.2872935, 0.28595176, 0.31445685, 0.27044052, 0.39723748, 0.41953477, 0.42596412, 0.4413873, 0.43524268, 0.4439317, 0.36962178, 0.36638054, 0.3716007, 0.3795984, 0.38629508, 0.39104235, 0.3945753, 0.3990711, 0.40054968, 0.4108376, 0.4130477, 0.40504268, 0.40648848, 0.39931044, 0.4017187, 0.40482944, 0.40636298, 0.3971322, 0.28830916, 0.30682772, 0.31412745, 0.32602954, 0.33390468, 0.3408656, 0.34799197, 0.34944054, 0.34746277, 0.34235334, 0.351466, 0.3452773, 0.3496514, 0.34491733, 0.30730763, 0.30891588, 0.31345987, 0.29962012, 0.2358866, 0.22113033, 0.24026693, 0.2600511, 0.2651621, 0.29206395, 0.2833301, 0.2881588, 0.28864893, 0.3012082, 0.26366526, 0.23177736, 0.51022595, 0.15261063];False;False;False;False;False;False;False;False;True;False;False
0.03;7632.992;al;7632.962;[0.17539197, 0.37028152, 0.6328254, 0.73978686, 0.69314176, 0.7784065, 0.33010796];False;False;False;False;False;False;True;False;False;False;False
0.205;7655.047;cc;7654.842;[0.12235914, 0.16044259, 0.20428367, 0.25445908, 0.30409843, 0.37616462, 0.45286396, 0.5631469, 0.6655021, 0.7104789, 0.7624883, 0.80426747, 0.84400696, 0.8721858, 0.8971662, 0.9335542, 0.9624291, 0.9822922, 0.9939446, 0.9957034, 0.9961849, 0.99547726, 0.9951343, 0.99580765, 0.99612516, 0.9968671, 0.9969926, 0.9968088, 0.99648225, 0.9966018, 0.995611, 0.9942702, 0.9920948, 0.9868182, 0.97966284, 0.89876336, 0.55143666, 0.44507733, 0.3454866, 0.26429522, 0.18323748, 0.12378396];True;False;False;False;False;False;False;False;False;False;False
0.22;7658.242;cc;7658.022;[0.109088875, 0.1479106, 0.23496978, 0.29560527, 0.40056962, 0.49584028, 0.5102412, 0.6100949, 0.6758724, 0.6757187, 0.7179722, 0.730174, 0.7546034, 0.7642784, 0.7560816, 0.77503127, 0.7729806, 0.7614409, 0.7802806, 0.79096466, 0.79484606, 0.8034301, 0.839178, 0.8010323, 0.8089077, 0.7737962, 0.76362914, 0.75919765, 0.7592869, 0.7518203, 0.7148349, 0.63552403, 0.56248736, 0.46002746, 0.41206992, 0.3533725, 0.29186836, 0.23015328, 0.19442187, 0.17972974, 0.15278901, 0.1419582, 0.13446674, 0.12440973, 0.10495294];True;False;False;False;False;False;False;False;False;False;False
0.085;7661.082;agg;7660.997;[0.35459918, 0.7982792, 0.80611944, 0.81508756, 0.79958045, 0.75735116, 0.6749323, 0.54553914, 0.46210566, 0.41972077, 0.37627983, 0.32031307, 0.35859635, 0.3533475, 0.2886895, 0.21831791, 0.20123555, 0.124060355];False;False;False;True;False;False;False;False;False;False;False
0.17;7664.297;cc;7664.127;[0.103472605, 0.13443258, 0.17319967, 0.22562654, 0.2631314, 0.29205155, 0.31949988, 0.33711535, 0.37335175, 0.4617839, 0.54262596, 0.58583, 0.62692374, 0.6898871, 0.7228769, 0.707242, 0.71009314, 0.67332536, 0.5990385, 0.5612033, 0.5506124, 0.49314833, 0.4181781, 0.3506756, 0.28947192, 0.23439243, 0.19522002, 0.17724632, 0.15653332, 0.15186054, 0.13756818, 0.12720813, 0.121984385, 0.113731034, 0.10820521];True;False;False;False;False;False;False;False;False;False;False
0.745;7677.492;synch;7676.747;[0.12170357, 0.14059916, 0.14751533, 0.16775261, 0.18838607, 0.22683334, 0.2475028, 0.2547447, 0.23380122, 0.28084707, 0.32536754, 0.3698837, 0.38594788, 0.384588, 0.3319944, 0.28930184, 0.31472164, 0.36529276, 0.41425642, 0.45684263, 0.5000984, 0.69516605, 0.7677834, 0.82345915, 0.8280405, 0.850512, 0.8663009, 0.8789379, 0.8950032, 0.9009655, 0.9356442, 0.9526465, 0.9643213, 0.96190125, 0.9576546, 0.95384955, 0.9620667, 0.97697735, 0.9798095, 0.97887486, 0.977451, 0.98044354, 0.9803814, 0.9814558, 0.9830183, 0.98345023, 0.9821134, 0.9845063, 0.9821284, 0.97612566, 0.9539337, 0.9515756, 0.95698684, 0.95055586, 0.95033103, 0.9541541, 0.95460904, 0.956586, 0.960995, 0.9664874, 0.9667695, 0.96673274, 0.9699879, 0.9715597, 0.9728378, 0.9712905, 0.9714893, 0.9733899, 0.97617155, 0.98213124, 0.98171484, 0.98091906, 0.98045635, 0.9800121, 0.98115426, 0.9791764, 0.97888297, 0.9789711, 0.9787676, 0.97848505, 0.978877, 0.97802997, 0.9791291, 0.9800219, 0.97675294, 0.9766386, 0.9794743, 0.97944766, 0.98034185, 0.9793702, 0.98037857, 0.9796443, 0.9792332, 0.98021954, 0.9793006, 0.9773857, 0.9757397, 0.9770225, 0.9843761, 0.9851634, 0.9822015, 0.9899967, 0.99010825, 0.9885055, 0.9899198, 0.9897719, 0.9898, 0.989527, 0.9892976, 0.98932904, 0.9891344, 0.9894058, 0.98774534, 0.98754, 0.98431975, 0.9911748, 0.99087536, 0.98936594, 0.9842737, 0.9713319, 0.98289824, 0.9828759, 0.9798395, 0.9787813, 0.9790141, 0.9804088, 0.9814138, 0.97997916, 0.9787208, 0.9795939, 0.9792083, 0.97886044, 0.97891015, 0.97868127, 0.98076457, 0.979703, 0.97910553, 0.9774434, 0.97679895, 0.9756174, 0.97370785, 0.97381073, 0.97279155, 0.97289485, 0.9734991, 0.9710525, 0.96778506, 0.96640843, 0.9604108, 0.9513592];False;False;False;False;False;False;False;False;True;False;False
0.93;7678.492;synch;7677.562;[0.12258339, 0.17303461, 0.20422803, 0.23841357, 0.29497245, 0.39914823, 0.48434216, 0.60543925, 0.69770116, 0.77120143, 0.9003818, 0.92774785, 0.9505609, 0.9839676, 0.9918562, 0.9930421, 0.99353576, 0.9937078, 0.99359906, 0.9928762, 0.99165374, 0.992702, 0.9935696, 0.9953122, 0.99281055, 0.995408, 0.9951637, 0.9950577, 0.9947331, 0.9950949, 0.995449, 0.99601966, 0.9966822, 0.9971597, 0.99728274, 0.99724495, 0.9974655, 0.99735045, 0.99716884, 0.99750394, 0.99753666, 0.9976417, 0.9979704, 0.99811304, 0.9980527, 0.99819607, 0.99824166, 0.99833375, 0.998052, 0.9986972, 0.9985814, 0.9985967, 0.99851924, 0.9985915, 0.99858606, 0.998323, 0.9986451, 0.99869883, 0.9987087, 0.9987111, 0.9986926, 0.9986841, 0.99865746, 0.99867, 0.9986041, 0.99856865, 0.99858874, 0.9985759, 0.9986494, 0.99869066, 0.99858886, 0.9985343, 0.99849236, 0.998615, 0.99828655, 0.9985203, 0.9985172, 0.998408, 0.9983569, 0.9982703, 0.9980331, 0.9982247, 0.99822646, 0.9981111, 0.9979552, 0.9971283, 0.9952225, 0.84620005, 0.8174928, 0.756926, 0.7796551, 0.7400063, 0.7110352, 0.6041324, 0.49173406, 0.47001445, 0.44605204, 0.39182314, 0.36743256, 0.37518108, 0.3592059, 0.37083855, 0.34212938, 0.33005804, 0.32938582, 0.32770717, 0.31882438, 0.32401496, 0.35436028, 0.32102886, 0.35617357, 0.394912, 0.39215404, 0.4116633, 0.42151964, 0.38551375, 0.35850295, 0.3535976, 0.58705133, 0.5816638, 0.60729754, 0.6198657, 0.62687033, 0.57952505, 0.52422005, 0.5371796, 0.56858605, 0.53913575, 0.5996101, 0.5810578, 0.57426864, 0.5878829, 0.58150566, 0.576772, 0.563555, 0.5668739, 0.5919064, 0.5425943, 0.53388226, 0.55294853, 0.5853341, 0.6196301, 0.6517195, 0.66150993, 0.66579604, 0.648568, 0.6548496, 0.62448895, 0.59861535, 0.60031897, 0.5850216, 0.5689752, 0.5785179, 0.5957842, 0.5735316, 0.5798907, 0.596927, 0.6152103, 0.59249145, 0.56749296, 0.5741044, 0.6483337, 0.6626279, 0.6625394, 0.61519116, 0.6165584, 0.61710083, 0.6164406, 0.5991461, 0.6057737, 0.625268, 0.60526913, 0.6078468, 0.6039998, 0.6243254, 0.6309196, 0.664074, 0.68611723, 0.71281165, 0.7316655, 0.750864, 0.7674823, 0.7631534, 0.78832155, 0.7842861, 0.7547694, 0.72647357];False;False;False;False;False;False;False;False;True;False;False
0.03;7684.492;synch;7684.462;[0.1015528, 0.15050913, 0.17607152, 0.20625055, 0.24399295, 0.28091648, 0.5469238];False;False;False;False;False;False;False;False;True;False;False
0.06;7687.527;sn;7687.467;[0.15276305, 0.26825678, 0.37279224, 0.5020211, 0.70079833, 0.7509061, 0.6356517, 0.51044035, 0.372157, 0.23615429, 0.15980542, 0.11589185, 0.11105492];False;True;False;False;False;False;False;False;False;False;False
