Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.555;6026.7;soc;6026.145;[0.13488187, 0.56907135, 0.9348023, 0.99244976, 0.9971866, 0.9989041, 0.99923825, 0.9995427, 0.99970394, 0.9996458, 0.9996697, 0.99968827, 0.9997855, 0.99983406, 0.9998623, 0.9998876, 0.9999083, 0.9999068, 0.999912, 0.9999213, 0.99992263, 0.99992216, 0.99992394, 0.9999261, 0.99992585, 0.99992955, 0.99993527, 0.9999361, 0.9999405, 0.99994123, 0.9999467, 0.99993455, 0.9999279, 0.9999281, 0.99992883, 0.9999287, 0.99992704, 0.99992645, 0.99993026, 0.9999323, 0.99993193, 0.99993026, 0.99992645, 0.99992895, 0.9999279, 0.9999294, 0.99993336, 0.99993217, 0.9999316, 0.9999336, 0.99992955, 0.9999372, 0.9999418, 0.99993527, 0.99993324, 0.99993277, 0.9999298, 0.999928, 0.99993217, 0.9999312, 0.99993515, 0.9999291, 0.9999329, 0.9999337, 0.9999361, 0.999938, 0.99993837, 0.9999404, 0.9999405, 0.9999405, 0.99994195, 0.99993837, 0.999936, 0.99994195, 0.999941, 0.99993813, 0.9999403, 0.9999317, 0.99993443, 0.99993074, 0.99993086, 0.9999343, 0.9999248, 0.9999238, 0.99992394, 0.9999237, 0.9999188, 0.9999205, 0.9999193, 0.99991834, 0.9999194, 0.9999062, 0.99989724, 0.99987483, 0.999863, 0.99984205, 0.9998055, 0.99975485, 0.9996911, 0.99962056, 0.99957126, 0.9995833, 0.9995402, 0.99944586, 0.9993248, 0.99865544, 0.9955075, 0.98441976, 0.9758001, 0.907326, 0.36426297, 0.13491468];False;False;False;False;False;True;False;False;False;False;False
0.44;6027.685;soc;6027.245;[0.6032521, 0.9523153, 0.9887782, 0.99341583, 0.99467176, 0.99569666, 0.9959096, 0.99616647, 0.99559575, 0.99609536, 0.997008, 0.99741286, 0.9975151, 0.9975999, 0.99769753, 0.99792, 0.9980781, 0.99811184, 0.99811137, 0.99812585, 0.9983235, 0.9982109, 0.9983265, 0.9985215, 0.9985392, 0.9985221, 0.99851173, 0.9986131, 0.9985446, 0.9985715, 0.99857855, 0.9985765, 0.9986565, 0.99854726, 0.99847347, 0.9982324, 0.99832135, 0.9983412, 0.9983537, 0.9984085, 0.99830025, 0.99843055, 0.9984634, 0.9984415, 0.99835396, 0.9982633, 0.9981773, 0.99814665, 0.99807847, 0.9981211, 0.998092, 0.9982486, 0.998408, 0.9983651, 0.998338, 0.9983564, 0.9982596, 0.99814355, 0.99820065, 0.99825054, 0.99839526, 0.9985331, 0.99857366, 0.99859756, 0.998544, 0.9983546, 0.9983005, 0.99826044, 0.99822944, 0.9982079, 0.99828184, 0.99801505, 0.9978204, 0.9978236, 0.99745613, 0.9969049, 0.99666107, 0.9961849, 0.995516, 0.9945005, 0.99386144, 0.99453676, 0.994612, 0.9933003, 0.98725057, 0.96098894, 0.86123526, 0.52013123, 0.20329289];False;False;False;False;False;True;False;False;False;False;False
0.54;6029.185;soc;6028.645;[0.24680448, 0.8171957, 0.96842504, 0.9687877, 0.9551823, 0.95333594, 0.9498972, 0.9570127, 0.95900965, 0.9610422, 0.9602091, 0.96272224, 0.96136284, 0.96351707, 0.96429706, 0.95775115, 0.95789397, 0.95413774, 0.959108, 0.9578944, 0.95815676, 0.959774, 0.9569401, 0.96222675, 0.96558464, 0.9685621, 0.96839863, 0.9676165, 0.96549225, 0.9678439, 0.96468127, 0.9675721, 0.96957886, 0.96567243, 0.9673669, 0.9680052, 0.969667, 0.9719224, 0.97130054, 0.97251725, 0.9727912, 0.97171235, 0.97408706, 0.9735014, 0.9733945, 0.9752085, 0.97388715, 0.9754853, 0.97352386, 0.97529227, 0.9763209, 0.97669387, 0.97671974, 0.97758394, 0.97991747, 0.98091966, 0.9785144, 0.9799328, 0.9823521, 0.9789933, 0.97850376, 0.97614175, 0.97926724, 0.9816098, 0.97787285, 0.9786153, 0.9816574, 0.9793773, 0.9792529, 0.97772455, 0.97900075, 0.97884446, 0.97615314, 0.97628206, 0.9806441, 0.9777819, 0.9779729, 0.98305684, 0.9812207, 0.98383015, 0.9881753, 0.9837001, 0.9851665, 0.9870727, 0.9850519, 0.9864417, 0.9861033, 0.98801976, 0.9892342, 0.9840168, 0.98686427, 0.98819983, 0.98565674, 0.98552656, 0.986748, 0.98820823, 0.9903032, 0.9924722, 0.9946201, 0.99455017, 0.9928564, 0.9919105, 0.9882814, 0.973538, 0.94955003, 0.91887456, 0.81618696, 0.35953233, 0.17560259];False;False;False;False;False;True;False;False;False;False;False
0.515;6032.725;soc;6032.21;[0.22238488, 0.7812233, 0.9456717, 0.97455525, 0.976791, 0.9692907, 0.9651553, 0.95860165, 0.95734006, 0.95679027, 0.9597249, 0.96369797, 0.96790075, 0.96620744, 0.9639449, 0.9686548, 0.9700206, 0.9715669, 0.9689436, 0.96667516, 0.96621156, 0.9662419, 0.96960115, 0.96916604, 0.9694364, 0.9672204, 0.9648519, 0.96810573, 0.9671409, 0.96892804, 0.9684018, 0.96917677, 0.97178644, 0.96946925, 0.9684088, 0.96529704, 0.96422267, 0.9628343, 0.961994, 0.9660135, 0.9672464, 0.96615857, 0.96640277, 0.96629554, 0.9709367, 0.969321, 0.9700484, 0.96786946, 0.96676576, 0.9685958, 0.96931064, 0.9718015, 0.97257185, 0.97150683, 0.9729945, 0.9739649, 0.9742386, 0.97377545, 0.975182, 0.9909149, 0.993594, 0.9959252, 0.9968706, 0.997288, 0.99778014, 0.99780494, 0.99823344, 0.99839634, 0.9984983, 0.9986582, 0.99860734, 0.99870205, 0.9985827, 0.9987081, 0.99873346, 0.9988531, 0.99885595, 0.9987411, 0.99887687, 0.99891615, 0.9988619, 0.9988533, 0.9988613, 0.99886656, 0.9989039, 0.99886215, 0.9988857, 0.9988456, 0.99869496, 0.99854654, 0.9983284, 0.9980258, 0.99760544, 0.9969007, 0.9948508, 0.9925276, 0.98986864, 0.9858132, 0.9847364, 0.97273105, 0.91661036, 0.5697472, 0.3693863, 0.15223561];False;False;False;False;False;True;False;False;False;False;False
0.345;6033.97;soc;6033.625;[0.23466435, 0.76604587, 0.98049873, 0.99309593, 0.9943076, 0.9955584, 0.9953497, 0.99525476, 0.9957581, 0.9964018, 0.99666816, 0.9964922, 0.99652416, 0.9964353, 0.9964056, 0.9960383, 0.995871, 0.9959506, 0.99579877, 0.9961111, 0.99620545, 0.9962218, 0.99630404, 0.9962651, 0.996267, 0.9959496, 0.995952, 0.9961288, 0.99594975, 0.9962825, 0.99652654, 0.9964367, 0.9964302, 0.9966552, 0.9963989, 0.99637896, 0.9964736, 0.99593437, 0.9958617, 0.9958858, 0.9961498, 0.9962907, 0.9960514, 0.99586403, 0.99596125, 0.99566793, 0.9961748, 0.99591225, 0.9957854, 0.99574715, 0.9958412, 0.9961694, 0.9961732, 0.9956644, 0.99531025, 0.99538547, 0.99581295, 0.99623233, 0.9968028, 0.9970395, 0.9976666, 0.9980313, 0.9982293, 0.99728, 0.98982924, 0.96671927, 0.8716041, 0.71372795, 0.4504942, 0.16446516];False;False;False;False;False;True;False;False;False;False;False
0.05;6035.44;sn;6035.39;[0.13893822, 0.6028448, 0.9691103, 0.9922655, 0.995349, 0.9945326, 0.99399143, 0.98907554, 0.9628857, 0.59108514, 0.20814878];False;True;False;False;False;False;False;False;False;False;False
0.28;6035.78;soc;6035.5;[0.64600444, 0.54002416, 0.62698907, 0.7091142, 0.7385536, 0.6962804, 0.6656156, 0.621851, 0.5718856, 0.514509, 0.50969154, 0.5313794, 0.82544833, 0.94528216, 0.9766445, 0.9863116, 0.99143, 0.9940707, 0.99515224, 0.99640167, 0.99702674, 0.99730515, 0.9972554, 0.9968292, 0.99747914, 0.99815255, 0.9983759, 0.99846774, 0.99838436, 0.99860495, 0.9984516, 0.9983669, 0.9980234, 0.99754333, 0.9971205, 0.9959229, 0.9937894, 0.99160504, 0.9885492, 0.98810124, 0.9888359, 0.98730135, 0.9818554, 0.9785689, 0.9751076, 0.9665367, 0.9475834, 0.89778465, 0.8432232, 0.80892086, 0.6984681, 0.48829868, 0.3763914, 0.42358324, 0.2630481, 0.21198443, 0.1291863];False;False;False;False;False;True;False;False;False;False;False
0.07;6035.97;beep;6035.9;[0.121537335, 0.21745446, 0.3637361, 0.41799903, 0.509481, 0.5835954, 0.6270167, 0.7053073, 0.75440395, 0.75232524, 0.7427521, 0.7031549, 0.5898725, 0.49749303, 0.22600944];False;False;False;False;False;False;False;True;False;False;False
1.22;6037.235;synch;6036.015;[0.18875442, 0.49622425, 0.84311473, 0.97642505, 0.99851257, 0.99962866, 0.9997657, 0.99982613, 0.99987054, 0.9999292, 0.99996114, 0.9999796, 0.99998665, 0.9999913, 0.9999932, 0.9999937, 0.99999416, 0.99999404, 0.9999933, 0.99999285, 0.9999925, 0.9999918, 0.9999908, 0.99998915, 0.9999893, 0.9999918, 0.99999225, 0.9999906, 0.9999918, 0.99999106, 0.9999893, 0.9999919, 0.99999106, 0.9999925, 0.9999907, 0.99999154, 0.99999356, 0.9999956, 0.9999963, 0.9999945, 0.99999404, 0.9999944, 0.99999464, 0.9999944, 0.9999949, 0.99999475, 0.99999285, 0.99999034, 0.99998903, 0.9999863, 0.99998164, 0.99997914, 0.9999579, 0.99994314, 0.99993193, 0.9999083, 0.9999052, 0.99991274, 0.99990475, 0.9999107, 0.9999131, 0.9999075, 0.9999213, 0.9999378, 0.99994445, 0.9999502, 0.9999572, 0.9999596, 0.9999635, 0.9999627, 0.9999604, 0.9999521, 0.99994826, 0.99993324, 0.99992967, 0.99993145, 0.9999372, 0.9999337, 0.9999411, 0.9999478, 0.999948, 0.9999416, 0.99993086, 0.9999105, 0.99978215, 0.9998963, 0.99990416, 0.999897, 0.9998473, 0.99988246, 0.9998776, 0.99981993, 0.9998467, 0.9998634, 0.99989235, 0.99987245, 0.99983156, 0.9998759, 0.9998722, 0.99991846, 0.99992955, 0.9999168, 0.9999201, 0.99988806, 0.9999125, 0.99994195, 0.9999541, 0.99995697, 0.99996305, 0.99996805, 0.9999708, 0.99997246, 0.9999739, 0.99997556, 0.99997675, 0.9999807, 0.99998033, 0.99997985, 0.99997866, 0.99997735, 0.9999738, 0.999966, 0.9999566, 0.99995005, 0.99993956, 0.9999211, 0.999889, 0.9998864, 0.99986935, 0.9998405, 0.99985886, 0.9998797, 0.99989426, 0.99983084, 0.9998362, 0.9998565, 0.9998714, 0.9998447, 0.9998567, 0.9998338, 0.9998209, 0.9997843, 0.9997609, 0.99977857, 0.9997836, 0.9997936, 0.9998004, 0.9998035, 0.99981457, 0.99979943, 0.9998122, 0.99982315, 0.99982065, 0.999826, 0.9998202, 0.9997987, 0.99977416, 0.99976534, 0.9997272, 0.9997203, 0.999736, 0.99975044, 0.9997632, 0.9997446, 0.9997662, 0.9997553, 0.99976605, 0.9998061, 0.9998441, 0.9998672, 0.99987006, 0.9998567, 0.99985623, 0.999887, 0.9999001, 0.999902, 0.99983525, 0.99987423, 0.9998678, 0.9998497, 0.99986684, 0.99980694, 0.9998153, 0.9998011, 0.9998072, 0.99979895, 0.9997948, 0.99977463, 0.9997615, 0.9997495, 0.9997205, 0.999665, 0.99964106, 0.9995534, 0.99943906, 0.9994777, 0.9995142, 0.9996319, 0.9996424, 0.9996424, 0.9996666, 0.99977154, 0.9997004, 0.9997881, 0.9997272, 0.99975294, 0.9997409, 0.99912816, 0.99920756, 0.9989467, 0.9985049, 0.9981359, 0.99804026, 0.9980514, 0.9979857, 0.99782604, 0.9976941, 0.99765426, 0.9977181, 0.99765635, 0.9975337, 0.99746907, 0.9971552, 0.9969024, 0.9964198, 0.9961314, 0.99652654, 0.9970091, 0.9962735, 0.99621296, 0.9960722, 0.995826, 0.99561137, 0.99579525, 0.9948757, 0.9920632, 0.9888298, 0.9846844, 0.97884655, 0.9501008, 0.88642794, 0.71378005, 0.5654263, 0.31855556, 0.16214706];False;False;False;False;False;False;False;False;True;False;False
0.04;6037.35;sn;6037.31;[0.18465684, 0.826291, 0.8290015, 0.6885902, 0.74766225, 0.755194, 0.7678832, 0.7918572, 0.6029139];False;True;False;False;False;False;False;False;False;False;False
0.05;6037.52;sn;6037.47;[0.10018204, 0.7419285, 0.8782243, 0.9118273, 0.9147127, 0.9053824, 0.75823504, 0.8736833, 0.81386244, 0.42634028, 0.12148286];False;True;False;False;False;False;False;False;False;False;False
0.0;6045.244;skipon ;6045.244;;False;False;False;False;False;False;False;False;False;False;True
0.0;6061.966;skipoff;6061.966;;False;False;False;False;False;False;False;False;False;False;True
0.06;6062.101;sn;6062.041;[0.10185693, 0.9072973, 0.99338067, 0.9950511, 0.9920529, 0.9973347, 0.99888104, 0.99936014, 0.9994068, 0.99874204, 0.99932015, 0.9721167, 0.3727687];False;True;False;False;False;False;False;False;False;False;False
0.065;6062.206;sn;6062.141;[0.45283902, 0.9839947, 0.98246217, 0.96920353, 0.93650115, 0.9291239, 0.9480411, 0.9699869, 0.9767025, 0.9742643, 0.97638, 0.9798448, 0.9599044, 0.8225245];False;True;False;False;False;False;False;False;False;False;False
0.61;6088.576;synch;6087.966;[0.75739217, 0.7963477, 0.7936288, 0.76458377, 0.7927382, 0.7979477, 0.80626106, 0.8058416, 0.8434693, 0.78449374, 0.8031961, 0.80437183, 0.80266047, 0.8187511, 0.82328844, 0.8457728, 0.8436679, 0.8399017, 0.83233273, 0.82700235, 0.84103614, 0.8376345, 0.8364433, 0.8326817, 0.8351179, 0.8366839, 0.8376596, 0.83519083, 0.8269793, 0.8293197, 0.8311751, 0.84066856, 0.84106195, 0.8388755, 0.8392165, 0.82591486, 0.8276898, 0.8272942, 0.8166791, 0.88575304, 0.7904413, 0.7922777, 0.80618024, 0.81229717, 0.80504906, 0.8154956, 0.81973916, 0.82852083, 0.84256303, 0.8540553, 0.8585365, 0.86163545, 0.86359966, 0.85974026, 0.8618109, 0.86240417, 0.8682346, 0.8716368, 0.8609607, 0.87089545, 0.8717664, 0.8705683, 0.8690879, 0.8542362, 0.8158684, 0.8649598, 0.86548674, 0.85689133, 0.86017156, 0.8617162, 0.8688833, 0.86215776, 0.86334413, 0.87356627, 0.88652754, 0.88053274, 0.88098466, 0.8744659, 0.86439013, 0.84070885, 0.8185346, 0.775258, 0.6677154, 0.55039847, 0.32347614, 0.28505993, 0.2893558, 0.30240232, 0.30240324, 0.33730868, 0.33280793, 0.32919577, 0.36987627, 0.38229576, 0.3623918, 0.38598263, 0.2783216, 0.43087098, 0.39151794, 0.31932077, 0.27000865, 0.22817144, 0.23593834, 0.25767094, 0.27473688, 0.27137178, 0.27242932, 0.27950007, 0.28218472, 0.2858453, 0.25425, 0.23694289, 0.23342954, 0.23584034, 0.2200795, 0.19944878, 0.1630189, 0.15995432, 0.15405294, 0.14275102, 0.12552883, 0.1151261, 0.10221305];False;False;False;False;False;False;False;False;True;False;False
0.08;6126.026;beep;6125.946;[0.106649265, 0.17416532, 0.3340302, 0.4585426, 0.5299576, 0.6174378, 0.69651276, 0.74115103, 0.7450052, 0.7191787, 0.68557805, 0.63074934, 0.5190082, 0.39691013, 0.28454494, 0.17908901, 0.11681726];False;False;False;False;False;False;False;True;False;False;False
0.86;6126.961;synch;6126.101;[0.1514698, 0.46115127, 0.6740832, 0.91823965, 0.9966754, 0.9997316, 0.99992156, 0.999956, 0.99997044, 0.9999776, 0.9999851, 0.9999912, 0.99999213, 0.99999404, 0.9999964, 0.9999963, 0.99999714, 0.9999975, 0.9999976, 0.99999774, 0.9999981, 0.99999857, 0.9999988, 0.99999905, 0.99999917, 0.99999917, 0.9999993, 0.9999995, 0.99999964, 0.9999995, 0.9999995, 0.9999994, 0.9999995, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.9999995, 0.9999995, 0.9999993, 0.99999917, 0.99999905, 0.99999905, 0.9999988, 0.99999833, 0.9999982, 0.99999833, 0.99999845, 0.99999857, 0.9999987, 0.9999988, 0.9999988, 0.99999857, 0.99999833, 0.99999833, 0.99999857, 0.9999987, 0.99999857, 0.99999845, 0.9999981, 0.99999774, 0.9999976, 0.9999975, 0.99999726, 0.99999607, 0.9999962, 0.99999535, 0.99999523, 0.9999951, 0.9999958, 0.9999964, 0.9999964, 0.9999968, 0.999997, 0.999997, 0.99999714, 0.99999726, 0.99999654, 0.99999535, 0.9999913, 0.99986815, 0.9999081, 0.9999739, 0.999979, 0.9999844, 0.99998593, 0.9999858, 0.9999858, 0.99998593, 0.99998546, 0.9999865, 0.9999851, 0.9999819, 0.9999794, 0.9999795, 0.9999778, 0.9999752, 0.9999745, 0.99997437, 0.99997854, 0.99998975, 0.9999919, 0.999995, 0.9999951, 0.9999957, 0.9999957, 0.9999957, 0.9999958, 0.9999956, 0.9999951, 0.999995, 0.99999464, 0.9999943, 0.99999464, 0.9999945, 0.99999344, 0.9999925, 0.9999906, 0.9999888, 0.9999883, 0.9999882, 0.9999871, 0.99998343, 0.9999732, 0.9999566, 0.9999418, 0.99994195, 0.99994946, 0.9999443, 0.9999229, 0.9999006, 0.9998969, 0.9999378, 0.9999552, 0.99996746, 0.9999722, 0.99997675, 0.9999758, 0.99997747, 0.9999807, 0.99997675, 0.99997306, 0.99997294, 0.99997425, 0.99998045, 0.99998283, 0.99998474, 0.9999871, 0.9999887, 0.9999895, 0.99998796, 0.9999875, 0.9999808, 0.9999825, 0.9999821, 0.9999833, 0.9999846, 0.9999856, 0.99998415, 0.99998105, 0.99997663, 0.9999262, 0.9998485, 0.99981064, 0.9997086, 0.999592, 0.9992969];False;False;False;False;False;False;False;False;True;False;False
0.8;6128.266;synch;6127.466;[0.9315257, 0.92866135, 0.9242436, 0.92238617, 0.92114055, 0.924375, 0.93324, 0.9125724, 0.91615003, 0.9408943, 0.9438493, 0.9435354, 0.93621165, 0.9281946, 0.90562904, 0.8870377, 0.8725267, 0.8685005, 0.8778134, 0.8926822, 0.9012239, 0.9039678, 0.9053745, 0.9063813, 0.90422076, 0.91379553, 0.919365, 0.9201299, 0.9251967, 0.9244152, 0.9223079, 0.9186475, 0.9175705, 0.91424704, 0.92094773, 0.92522895, 0.9230308, 0.923971, 0.92389417, 0.92398304, 0.9278569, 0.9257228, 0.9244842, 0.9196608, 0.9191483, 0.92060196, 0.9184645, 0.92380995, 0.92268234, 0.921741, 0.9202258, 0.92266905, 0.9184301, 0.9151537, 0.9175036, 0.91562545, 0.9118372, 0.89803636, 0.89192176, 0.8957987, 0.90352464, 0.90989333, 0.907781, 0.9147988, 0.9126419, 0.91277874, 0.9093423, 0.9076194, 0.9078191, 0.90724945, 0.9017519, 0.8947698, 0.8845958, 0.8751184, 0.8682902, 0.86345327, 0.8562758, 0.85348684, 0.8579339, 0.8463404, 0.8250821, 0.82397246, 0.848885, 0.83891535, 0.8057402, 0.78233445, 0.729494, 0.6930266, 0.6771866, 0.691304, 0.67037165, 0.60414165, 0.58194494, 0.5189313, 0.49165633, 0.47631022, 0.456388, 0.43822163, 0.4576455, 0.5941315, 0.46948782, 0.46328282, 0.45429787, 0.45935127, 0.45505285, 0.4634851, 0.45953146, 0.4940315, 0.512178, 0.5181359, 0.5272831, 0.6251049, 0.54224753, 0.56023425, 0.65212345, 0.5257118, 0.53531593, 0.5630279, 0.6563935, 0.73631924, 0.72351265, 0.7302058, 0.6994742, 0.6633053, 0.6462477, 0.67682403, 0.6510617, 0.6329045, 0.6281788, 0.5825776, 0.6089023, 0.59595907, 0.5743587, 0.5726915, 0.592979, 0.5441815, 0.5371287, 0.5060845, 0.4764067, 0.4508365, 0.4208697, 0.41983867, 0.4174949, 0.4466558, 0.3563187, 0.34385094, 0.34655252, 0.30215842, 0.20782253, 0.1876008, 0.18191029, 0.18768838, 0.17783463, 0.17007418, 0.16472001, 0.17055744, 0.14856175, 0.12718801, 0.122841805, 0.13730635, 0.1027082];False;False;False;False;False;False;False;False;True;False;False
0.045;6130.351;sn;6130.306;[0.2590562, 0.94798005, 0.99264413, 0.9938871, 0.99248356, 0.9948855, 0.99682176, 0.9950299, 0.9264431, 0.24420473];False;True;False;False;False;False;False;False;False;False;False
0.05;6130.816;soc;6130.766;[0.14484216, 0.2697093, 0.18648446, 0.26258433, 0.27433655, 0.2750519, 0.28041402, 0.22166514, 0.22087653, 0.5418611, 0.14193445];False;False;False;False;False;True;False;False;False;False;False
0.04;6130.811;sn;6130.771;[0.70467025, 0.81236124, 0.73701876, 0.725111, 0.7240186, 0.7176117, 0.7755849, 0.7720863, 0.34437633];False;True;False;False;False;False;False;False;False;False;False
0.045;6131.176;soc;6131.131;[0.1009172, 0.64322984, 0.2482876, 0.34466168, 0.39077577, 0.52241, 0.3865318, 0.30455247, 0.31460586, 0.17307931];False;False;False;False;False;True;False;False;False;False;False
0.035;6131.171;sn;6131.136;[0.23969555, 0.7426976, 0.6535834, 0.6074233, 0.47502142, 0.60702187, 0.6887357, 0.64743596];False;True;False;False;False;False;False;False;False;False;False
0.05;6131.611;sn;6131.561;[0.102643974, 0.65660465, 0.9414452, 0.95537174, 0.9455239, 0.9526681, 0.9598344, 0.9649091, 0.94142014, 0.49013314, 0.16907068];False;True;False;False;False;False;False;False;False;False;False
0.075;6131.836;sn;6131.761;[0.10223859, 0.25628948, 0.42946723, 0.38438368, 0.32385623, 0.3445439, 0.35823593, 0.4361132, 0.5216254, 0.6033061, 0.67535436, 0.6829858, 0.61611485, 0.4478864, 0.227853, 0.113347456];False;True;False;False;False;False;False;False;False;False;False
0.06;6133.026;sn;6132.966;[0.17870754, 0.32202154, 0.6030268, 0.9309313, 0.9809986, 0.98757195, 0.9861502, 0.9738468, 0.876456, 0.5528236, 0.29127645, 0.16970746, 0.10701563];False;True;False;False;False;False;False;False;False;False;False
0.05;6134.371;sn;6134.321;[0.22085163, 0.8737551, 0.9896856, 0.9906957, 0.9826125, 0.98409826, 0.97743374, 0.9735319, 0.9512143, 0.4104942, 0.10097422];False;True;False;False;False;False;False;False;False;False;False
0.2;6137.251;soc;6137.051;[0.3838608, 0.81089425, 0.9067257, 0.93553007, 0.92095923, 0.896331, 0.84353447, 0.83369374, 0.8476304, 0.8855269, 0.9305196, 0.9385178, 0.930552, 0.9211266, 0.928686, 0.93946195, 0.95012015, 0.9388414, 0.931367, 0.91628903, 0.8985307, 0.90066487, 0.9269657, 0.9341426, 0.8695553, 0.8445888, 0.82022977, 0.80762726, 0.8339202, 0.8586997, 0.87218904, 0.89812934, 0.8964411, 0.9205538, 0.9242406, 0.90508485, 0.837385, 0.61330175, 0.4158894, 0.20873477, 0.10561931];False;False;False;False;False;True;False;False;False;False;False
0.055;6174.346;sn;6174.291;[0.10306375, 0.14033957, 0.15963013, 0.25649574, 0.45106393, 0.5963249, 0.719456, 0.5829975, 0.3517911, 0.21860573, 0.15198232, 0.13533095];False;True;False;False;False;False;False;False;False;False;False
0.17;6190.186;cc;6190.016;[0.11368897, 0.15410735, 0.18894175, 0.23098466, 0.2862121, 0.3164944, 0.35762817, 0.40151775, 0.43959185, 0.4775552, 0.5189629, 0.4892479, 0.43370292, 0.35507175, 0.3335856, 0.3242485, 0.2963373, 0.3966224, 0.30058882, 0.2518826, 0.2746119, 0.2699067, 0.28689793, 0.30771917, 0.27938768, 0.25679153, 0.2342268, 0.226091, 0.2149212, 0.20038053, 0.19436194, 0.17573911, 0.14004932, 0.12364357, 0.10212116];True;False;False;False;False;False;False;False;False;False;False
0.815;6193.281;synch;6192.466;[0.6797063, 0.67844766, 0.67702, 0.69970876, 0.69462305, 0.6940126, 0.71819997, 0.74078363, 0.7284248, 0.74652517, 0.7452533, 0.74126995, 0.7256673, 0.6840673, 0.6467291, 0.62576705, 0.5966239, 0.5934088, 0.6099429, 0.61628985, 0.6201125, 0.64279914, 0.65332794, 0.6517522, 0.66017705, 0.6664771, 0.6634638, 0.66676015, 0.6752283, 0.6835013, 0.66274923, 0.6586912, 0.6597328, 0.662688, 0.64786303, 0.62957543, 0.6249995, 0.6189176, 0.6034742, 0.6215805, 0.5112785, 0.59060264, 0.60365033, 0.61149263, 0.61941046, 0.60766387, 0.60721904, 0.58178693, 0.54049546, 0.53163755, 0.5540328, 0.60030586, 0.62967265, 0.64979005, 0.6493702, 0.6901574, 0.707502, 0.6923803, 0.7001168, 0.61987394, 0.6610482, 0.6827926, 0.7008827, 0.7049516, 0.7504097, 0.7720683, 0.79542327, 0.8348717, 0.83128774, 0.8128272, 0.5357247, 0.65403914, 0.73513055, 0.77315366, 0.8102353, 0.82453614, 0.82611966, 0.80582535, 0.80883366, 0.8234497, 0.81044304, 0.8242882, 0.79858947, 0.6704289, 0.7144969, 0.7293198, 0.610897, 0.65891784, 0.69188565, 0.7145677, 0.7441906, 0.76992947, 0.79051214, 0.8066652, 0.8184232, 0.8262015, 0.8195138, 0.8214392, 0.8305976, 0.8515904, 0.96639454, 0.98179376, 0.985606, 0.99044245, 0.97707045, 0.9725891, 0.9708945, 0.97074956, 0.9670758, 0.9614681, 0.95707345, 0.95639133, 0.94950306, 0.9359047, 0.915931, 0.90876144, 0.8992222, 0.8817964, 0.86489457, 0.86884373, 0.8623661, 0.8592045, 0.8585042, 0.8470576, 0.8455358, 0.84312785, 0.83344716, 0.8116416, 0.79296684, 0.7838384, 0.7851823, 0.77138805, 0.7640625, 0.7696257, 0.7759994, 0.76441926, 0.7398173, 0.7304831, 0.7258895, 0.7258011, 0.68415445, 0.6816704, 0.6427154, 0.63185203, 0.62231654, 0.61207294, 0.61653835, 0.61324006, 0.598342, 0.59082454, 0.568495, 0.51677936, 0.4812263, 0.41780654, 0.32984766, 0.28013054, 0.23881441, 0.2054202, 0.18623482, 0.16532229, 0.14652473, 0.14791459, 0.13530448, 0.10284041];False;False;False;False;False;False;False;False;True;False;False
