Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.285;5718.285;synch;5717.0;[0.14288563, 0.12640603, 0.11407419, 0.10867289, 0.10824596, 0.10833713, 0.10822406, 0.10774812, 0.105936095, 0.10652503, 0.105798334, 0.10896193, 0.112088956, 0.114024125, 0.11233789, 0.114655, 0.10690769, 0.115395755, 0.11289588, 0.11274542, 0.116252504, 0.11628942, 0.122238465, 0.13335888, 0.13366017, 0.1343833, 0.13779092, 0.14052968, 0.11965752, 0.11270387, 0.15416141, 0.16306265, 0.15453097, 0.15466934, 0.1894038, 0.20270097, 0.20539492, 0.17281711, 0.24192286, 0.23807026, 0.24250741, 0.24252723, 0.25535473, 0.25826788, 0.26789308, 0.27175775, 0.28501895, 0.23907903, 0.22516088, 0.22551964, 0.26237336, 0.30657452, 0.3965986, 0.40851337, 0.43486658, 0.45240775, 0.4746777, 0.47993004, 0.4912729, 0.49796692, 0.48759514, 0.43788767, 0.39523107, 0.39850998, 0.41842002, 0.42638472, 0.42518017, 0.41084826, 0.41973713, 0.42599142, 0.4415269, 0.45912084, 0.481572, 0.48833624, 0.49740386, 0.5148959, 0.5291239, 0.5530824, 0.5606663, 0.5426409, 0.55763185, 0.56572276, 0.562218, 0.58964795, 0.6056506, 0.6503599, 0.6827763, 0.7453704, 0.8198631, 0.83827525, 0.8579402, 0.84096617, 0.83659303, 0.9000262, 0.8893269, 0.9194865, 0.929533, 0.9370423, 0.93455094, 0.9374503, 0.9423661, 0.9440423, 0.94231045, 0.9445536, 0.9491434, 0.94444036, 0.94932413, 0.9560371, 0.954177, 0.9535362, 0.9543484, 0.9553839, 0.95897555, 0.95790404, 0.95759773, 0.9566636, 0.95784354, 0.9590501, 0.9597662, 0.961902, 0.9626564, 0.96428686, 0.96470934, 0.96360564, 0.9640489, 0.9635753, 0.959568, 0.95876074, 0.9590961, 0.9622559, 0.9601845, 0.9555416, 0.9417632, 0.9470874, 0.9444702, 0.95866024, 0.96125257, 0.9641575, 0.9683164, 0.97003055, 0.9722348, 0.97329456, 0.97170997, 0.9720723, 0.973203, 0.9725291, 0.97038585, 0.96624815, 0.9674988, 0.9664236, 0.9653072, 0.96403927, 0.96228224, 0.9567753, 0.9555723, 0.9383714, 0.9269643, 0.87859434, 0.87387586, 0.86230034, 0.8694042, 0.863314, 0.8686056, 0.8653214, 0.85844034, 0.86058336, 0.82720727, 0.80975896, 0.8114572, 0.81307966, 0.81541586, 0.8042062, 0.78173405, 0.76671594, 0.7530351, 0.72828317, 0.71141887, 0.67976916, 0.67200017, 0.653448, 0.6461531, 0.6331329, 0.63394797, 0.6466055, 0.6574561, 0.658665, 0.68882424, 0.66255397, 0.64370036, 0.62893975, 0.6286901, 0.62217295, 0.64614314, 0.6415044, 0.6199751, 0.6591788, 0.6527218, 0.66674244, 0.6631609, 0.6843236, 0.31377006, 0.31258148, 0.28995755, 0.27114117, 0.26477566, 0.2572725, 0.24878097, 0.18021263, 0.21911155, 0.22108887, 0.21861365, 0.22137247, 0.21770759, 0.20623827, 0.17498027, 0.16713189, 0.17858781, 0.18274012, 0.1864447, 0.2033495, 0.20697595, 0.20822942, 0.19704264, 0.19210167, 0.19573577, 0.19603162, 0.19837126, 0.20642602, 0.20543692, 0.17387968, 0.18337384, 0.178617, 0.17939632, 0.17773844, 0.1783032, 0.17593895, 0.1785615, 0.17845367, 0.17568102, 0.18549766, 0.13951744, 0.17517546, 0.17727445, 0.15209413, 0.15004478, 0.14736317, 0.14902192, 0.16001599, 0.16537805, 0.15386607, 0.15491019, 0.15408897, 0.15195274, 0.15011732, 0.14952233, 0.14214784, 0.12058007, 0.14623962];False;False;False;False;False;False;False;False;True;False;False
1.665;5721.39;synch;5719.725;[0.14086081, 0.13789637, 0.1325499, 0.13890325, 0.13245016, 0.14560197, 0.14760044, 0.14797641, 0.14941247, 0.14677761, 0.1465523, 0.14433861, 0.14909695, 0.15032807, 0.14995132, 0.155456, 0.16228427, 0.16644016, 0.15236516, 0.16321597, 0.16731247, 0.16982068, 0.18077894, 0.17694987, 0.18395983, 0.15752989, 0.13880837, 0.11834411, 0.21788119, 0.2305084, 0.23393951, 0.24555242, 0.25329068, 0.25843626, 0.2611177, 0.2682646, 0.2684418, 0.28641245, 0.28642556, 0.2647064, 0.25098664, 0.25150728, 0.28327844, 0.2905172, 0.34236377, 0.35567915, 0.36115888, 0.3531974, 0.35147062, 0.3304072, 0.30868945, 0.2718896, 0.26457432, 0.31010374, 0.2877635, 0.7951332, 0.8919192, 0.864588, 0.8654307, 0.86793435, 0.8681602, 0.8735642, 0.87339056, 0.8737061, 0.8770087, 0.8801567, 0.87921536, 0.8812849, 0.8910948, 0.88644075, 0.8935546, 0.89281344, 0.8901376, 0.8859445, 0.88512486, 0.8911976, 0.89092135, 0.887975, 0.88599575, 0.8914784, 0.89511997, 0.8944752, 0.8911062, 0.89128846, 0.88729614, 0.8833832, 0.88464403, 0.87974393, 0.875453, 0.87414134, 0.8712342, 0.8748404, 0.8793852, 0.8723574, 0.87134516, 0.86830986, 0.86079544, 0.8619191, 0.8616223, 0.8683888, 0.86822116, 0.86629033, 0.8582765, 0.85167, 0.86359173, 0.8587926, 0.85606325, 0.85668683, 0.85571504, 0.86182785, 0.8698134, 0.8690334, 0.87228465, 0.87551713, 0.8718115, 0.87748766, 0.87473136, 0.87963164, 0.87332416, 0.8701764, 0.8626932, 0.8500298, 0.8454113, 0.85249966, 0.8511157, 0.8485324, 0.85598135, 0.8580946, 0.850451, 0.8384202, 0.85542864, 0.8649481, 0.87291175, 0.86138713, 0.83344436, 0.8494971, 0.87243307, 0.86943895, 0.85560465, 0.83054316, 0.86649406, 0.8797048, 0.8872208, 0.89298344, 0.8957826, 0.89914554, 0.9015592, 0.9025581, 0.9061945, 0.90576905, 0.9032382, 0.9004863, 0.89629304, 0.889138, 0.89890826, 0.9730243, 0.9859211, 0.99030393, 0.9916654, 0.99259394, 0.993192, 0.99255365, 0.9937843, 0.99405646, 0.99344313, 0.99332196, 0.99278486, 0.9927564, 0.9915255, 0.992249, 0.9883835, 0.98859495, 0.9885789, 0.9887937, 0.99054444, 0.99078757, 0.99084294, 0.9900816, 0.990529, 0.99053943, 0.9909594, 0.9903786, 0.9901524, 0.9908426, 0.9911675, 0.98966485, 0.9882591, 0.98328745, 0.9782592, 0.9799897, 0.9784868, 0.97933096, 0.9793153, 0.9793651, 0.9786169, 0.9776678, 0.9762551, 0.97363937, 0.9721158, 0.9690662, 0.9607608, 0.9565991, 0.95675296, 0.9561643, 0.9584192, 0.96159726, 0.9609211, 0.96218413, 0.96298087, 0.9625318, 0.96240646, 0.9620624, 0.9547931, 0.95757765, 0.9586561, 0.95472914, 0.9544446, 0.9524701, 0.9516066, 0.95130885, 0.9538538, 0.9546886, 0.9509223, 0.94879836, 0.9501332, 0.9500809, 0.94894755, 0.95137334, 0.95172036, 0.94964606, 0.9504281, 0.95196736, 0.9519651, 0.9504613, 0.9454065, 0.92888725, 0.9317799, 0.92273885, 0.889627, 0.8865069, 0.8890457, 0.87954724, 0.8735901, 0.8647561, 0.8569872, 0.85810834, 0.8657679, 0.87006897, 0.8699411, 0.870998, 0.86923164, 0.8625254, 0.86106586, 0.858674, 0.8583338, 0.85739285, 0.8608959, 0.86605126, 0.8677679, 0.86944544, 0.8703815, 0.86747354, 0.8678011, 0.8720305, 0.8709276, 0.87543917, 0.8836367, 0.86674774, 0.86767536, 0.86751044, 0.86508596, 0.8685412, 0.86609304, 0.8641767, 0.85846275, 0.85690314, 0.8591426, 0.8547926, 0.8325076, 0.82130015, 0.8231022, 0.83514357, 0.8476475, 0.85489374, 0.8434651, 0.86110884, 0.8723536, 0.87339485, 0.87967867, 0.88487434, 0.88599765, 0.8857552, 0.8852741, 0.89006746, 0.88799554, 0.8841366, 0.88549006, 0.8826861, 0.8814906, 0.8793628, 0.8754539, 0.873209, 0.8707845, 0.8627418, 0.8492961, 0.8343426, 0.82017195, 0.8290518, 0.8148457, 0.79064924, 0.40351135, 0.38057888, 0.34818637, 0.28837857, 0.2470267, 0.21798807, 0.20125157, 0.20177457, 0.18984148, 0.1779571, 0.16759135, 0.16747424, 0.16874103, 0.17350365, 0.17185901, 0.18777642, 0.20013832, 0.22017057, 0.24330871, 0.26915753, 0.19849421, 0.19856207, 0.19053821, 0.11973206];False;False;False;False;False;False;False;False;True;False;False
0.595;5722.495;synch;5721.9;[0.10654283, 0.101866834, 0.1011471, 0.10251634, 0.10729461, 0.116790436, 0.12717395, 0.13498801, 0.14346395, 0.15883844, 0.16034125, 0.15822609, 0.1543442, 0.1560752, 0.15006799, 0.15692167, 0.1522985, 0.1534315, 0.165039, 0.17407173, 0.46911836, 0.6043367, 0.7389089, 0.8080968, 0.81060797, 0.87068546, 0.8355154, 0.84004015, 0.8362202, 0.848987, 0.85783553, 0.8619039, 0.8657931, 0.8659387, 0.83844537, 0.85201305, 0.8646016, 0.850745, 0.8627069, 0.87073964, 0.8594153, 0.8880087, 0.8484612, 0.8704479, 0.84516495, 0.78033125, 0.69000465, 0.70496386, 0.711499, 0.63724184, 0.6260322, 0.67568475, 0.6008096, 0.6415046, 0.6189439, 0.61340994, 0.58119243, 0.5601861, 0.56785953, 0.56829965, 0.5575267, 0.5780753, 0.57418203, 0.57823485, 0.5680073, 0.5377204, 0.50757664, 0.6166983, 0.64287615, 0.6424978, 0.6322115, 0.61057585, 0.5945389, 0.58829194, 0.5822123, 0.5616271, 0.5059416, 0.5048356, 0.50957656, 0.49052203, 0.5034944, 0.5037859, 0.5050812, 0.53378236, 0.49182442, 0.53031653, 0.56594855, 0.5815986, 0.5705745, 0.5532035, 0.50775445, 0.46064574, 0.43966982, 0.39333034, 0.34745398, 0.26024583, 0.26568478, 0.32840425, 0.36137676, 0.3455369, 0.3301293, 0.28384835, 0.25853822, 0.24414021, 0.22305673, 0.22255819, 0.22206758, 0.2251994, 0.16673547, 0.14525458, 0.111810304, 0.14521535, 0.13505496, 0.3133573, 0.26386744, 0.25147492, 0.26261017, 0.28802752, 0.24905695, 0.262517];False;False;False;False;False;False;False;False;True;False;False
0.1;5724.845;cc;5724.745;[0.1125167, 0.4172105, 0.9308754, 0.9835149, 0.9899873, 0.9912764, 0.9920775, 0.99171, 0.9919836, 0.99227387, 0.99298894, 0.9932053, 0.9930703, 0.9916311, 0.9900187, 0.9824738, 0.97731566, 0.97173697, 0.8476531, 0.41526076, 0.15813659];True;False;False;False;False;False;False;False;False;False;False
1.325;5727.95;synch;5726.625;[0.11569923, 0.24408573, 0.48788682, 0.7297997, 0.82052684, 0.93473876, 0.9938386, 0.9987375, 0.99915683, 0.9993943, 0.99966407, 0.9998118, 0.9998641, 0.99989426, 0.99995446, 0.99996614, 0.9999764, 0.99997675, 0.99998164, 0.9999809, 0.9999821, 0.99998593, 0.99998665, 0.99998677, 0.9999846, 0.99998665, 0.999987, 0.9999887, 0.9999927, 0.9999943, 0.999995, 0.9999945, 0.9999945, 0.99999535, 0.99999523, 0.9999949, 0.9999951, 0.99999607, 0.99999654, 0.9999962, 0.999997, 0.999998, 0.9999982, 0.99999833, 0.99999833, 0.999998, 0.9999981, 0.99999845, 0.99999833, 0.99999833, 0.99999845, 0.9999982, 0.9999982, 0.999998, 0.999997, 0.99999714, 0.9999968, 0.99999666, 0.99999654, 0.9999969, 0.999997, 0.99999726, 0.9999975, 0.9999975, 0.9999976, 0.99999785, 0.9999976, 0.9999975, 0.9999974, 0.9999975, 0.99999774, 0.99999785, 0.9999974, 0.9999976, 0.9999976, 0.9999975, 0.99999726, 0.9999968, 0.9999968, 0.9999969, 0.9999968, 0.9999968, 0.9999969, 0.9999968, 0.9999969, 0.99999714, 0.99999654, 0.9999962, 0.99999344, 0.9999919, 0.99999, 0.9999906, 0.99999094, 0.9999912, 0.9999912, 0.9999895, 0.9999883, 0.9999858, 0.9999881, 0.9999893, 0.9999893, 0.9999893, 0.9999864, 0.99998295, 0.9999838, 0.9999851, 0.99998677, 0.99998665, 0.9999901, 0.99999046, 0.99999, 0.9999906, 0.9999907, 0.9999906, 0.99998987, 0.9999896, 0.99998975, 0.9999893, 0.99998844, 0.9999883, 0.9999875, 0.9999865, 0.99997556, 0.99998903, 0.99999094, 0.9999918, 0.99999225, 0.9999933, 0.9999924, 0.99999404, 0.9999932, 0.9999939, 0.99999344, 0.99999344, 0.99999344, 0.9999925, 0.9999927, 0.99999297, 0.9999918, 0.99999154, 0.9999925, 0.9999931, 0.9999926, 0.9999919, 0.9999906, 0.9999902, 0.9999902, 0.9999901, 0.9999895, 0.9999852, 0.99998486, 0.9999858, 0.999985, 0.9999858, 0.99998677, 0.9999844, 0.99998546, 0.99998534, 0.99996674, 0.9999794, 0.9999771, 0.99997663, 0.99997914, 0.999979, 0.99997365, 0.99997234, 0.99997175, 0.99996996, 0.9999678, 0.99997056, 0.99996233, 0.9999559, 0.99994195, 0.99988663, 0.9996749, 0.9993593, 0.999368, 0.9992415, 0.9992581, 0.99932826, 0.9994425, 0.9994642, 0.99949014, 0.99951124, 0.9995634, 0.9995962, 0.99961865, 0.9996247, 0.99961984, 0.9996227, 0.99962354, 0.9996176, 0.99961084, 0.99960345, 0.9996043, 0.99961215, 0.99960095, 0.9995989, 0.9995784, 0.9995592, 0.9995499, 0.9994492, 0.9993119, 0.99931765, 0.99934214, 0.9993864, 0.99941146, 0.9994604, 0.9994616, 0.9994222, 0.9994584, 0.9994349, 0.99944764, 0.99948585, 0.99951506, 0.9995283, 0.99954116, 0.99954945, 0.9995346, 0.9995208, 0.99950445, 0.9994407, 0.99942786, 0.99916923, 0.99913627, 0.9992817, 0.9993893, 0.9994337, 0.9994105, 0.99931836, 0.9992729, 0.99908185, 0.99861753, 0.9987061, 0.99883693, 0.99891233, 0.998931, 0.99877316, 0.9987816, 0.9981623, 0.998384, 0.99861443, 0.9987317, 0.9988319, 0.9988772, 0.99894327, 0.9989785, 0.99892163, 0.9986916, 0.9978523, 0.9968555, 0.9886568, 0.9838477, 0.9580597, 0.895386, 0.8323781, 0.81001824, 0.6475157, 0.56114024, 0.4762056, 0.41825944, 0.32585636, 0.29056147, 0.19805078, 0.14913195, 0.116089426];False;False;False;False;False;False;False;False;True;False;False
0.93;5728.93;synch;5728.0;[0.93891424, 0.9539283, 0.9471224, 0.937665, 0.927839, 0.93287987, 0.88921744, 0.88411784, 0.90594435, 0.9171486, 0.9314923, 0.9236962, 0.94632256, 0.9518734, 0.9449655, 0.9514876, 0.95937467, 0.9638419, 0.96708417, 0.9696982, 0.9666266, 0.9487615, 0.9871825, 0.99273163, 0.9940339, 0.9923265, 0.9921886, 0.9929831, 0.99288213, 0.9926742, 0.9913243, 0.9908468, 0.991088, 0.9915901, 0.99175864, 0.9913577, 0.99171716, 0.99189645, 0.9923103, 0.99252665, 0.9927396, 0.9934982, 0.9949233, 0.9957054, 0.9958646, 0.995695, 0.99591416, 0.9960263, 0.9960907, 0.9962411, 0.9963864, 0.9962573, 0.9960861, 0.9960077, 0.9959565, 0.9955434, 0.9951138, 0.99542964, 0.99542725, 0.99499136, 0.9949091, 0.9947753, 0.9941969, 0.99424356, 0.99436826, 0.993952, 0.9932365, 0.9922741, 0.99288684, 0.99381614, 0.99354774, 0.99490166, 0.9966757, 0.99715805, 0.9971334, 0.9972256, 0.99735594, 0.99733436, 0.997212, 0.99709034, 0.99715495, 0.9971706, 0.99712723, 0.9970669, 0.99694663, 0.99667907, 0.99602747, 0.99551207, 0.99438745, 0.992581, 0.9901827, 0.99011785, 0.9901664, 0.9893149, 0.98828703, 0.9873159, 0.98471373, 0.9786187, 0.98356956, 0.979458, 0.9748599, 0.9709564, 0.96791136, 0.96931624, 0.9723861, 0.97571325, 0.9778591, 0.97778475, 0.97949195, 0.9845725, 0.9813131, 0.97747415, 0.97953826, 0.979003, 0.9751731, 0.97321045, 0.97387415, 0.97380155, 0.97415435, 0.9738461, 0.9721101, 0.96846676, 0.9734402, 0.9739093, 0.9740859, 0.97477233, 0.9750357, 0.9755039, 0.97574484, 0.97887814, 0.9790942, 0.97921264, 0.9766342, 0.9752495, 0.97581565, 0.9753744, 0.9740553, 0.97518945, 0.97471684, 0.97457844, 0.974095, 0.9747352, 0.97423923, 0.9741752, 0.97329265, 0.97291076, 0.9733828, 0.97422236, 0.97302836, 0.97112864, 0.96827644, 0.966525, 0.9654426, 0.96292025, 0.9658987, 0.9592025, 0.960636, 0.957718, 0.95376396, 0.9433895, 0.9468798, 0.9488956, 0.9496058, 0.94898707, 0.95273656, 0.94902205, 0.94946116, 0.9495012, 0.9497443, 0.9489122, 0.951718, 0.9532918, 0.9360429, 0.93022996, 0.9257952, 0.8063089, 0.7047962, 0.6535278, 0.46511966, 0.3294011, 0.2557942, 0.21439788, 0.2228458, 0.19250444, 0.15952429, 0.12700672, 0.11364309];False;False;False;False;False;False;False;False;True;False;False
0.11;5730.535;cc;5730.425;[0.15552591, 0.30528414, 0.7977682, 0.98658645, 0.9948474, 0.99635565, 0.9964647, 0.99689436, 0.99747, 0.99691343, 0.99674016, 0.9969133, 0.9973597, 0.99698645, 0.9964276, 0.9952436, 0.9908827, 0.95906866, 0.78151584, 0.5776845, 0.43001717, 0.29107377, 0.13280544];True;False;False;False;False;False;False;False;False;False;False
0.535;5733.495;synch;5732.96;[0.10998343, 0.14765857, 0.21931234, 0.39438188, 0.7056059, 0.7664271, 0.8495539, 0.88140833, 0.8927243, 0.8991088, 0.9018747, 0.8942747, 0.9194735, 0.92880785, 0.933475, 0.94100153, 0.94914263, 0.9532686, 0.955271, 0.9548369, 0.9517749, 0.95301116, 0.9540259, 0.95437413, 0.9553438, 0.9544115, 0.9523021, 0.9519019, 0.950334, 0.9509671, 0.9498075, 0.9441018, 0.9474733, 0.9371955, 0.9435323, 0.9402617, 0.9363114, 0.9360455, 0.9379488, 0.9363949, 0.9252844, 0.9333283, 0.9353856, 0.93618304, 0.9354421, 0.93794537, 0.9396295, 0.9405065, 0.93893427, 0.9395982, 0.939891, 0.9387581, 0.93684566, 0.9320395, 0.93252045, 0.93259746, 0.9303005, 0.9294205, 0.9293983, 0.9312736, 0.9356021, 0.91401756, 0.91462106, 0.91770786, 0.9124699, 0.90937775, 0.9111766, 0.90695155, 0.90896136, 0.90339595, 0.89775515, 0.89630425, 0.90578216, 0.90693575, 0.8991985, 0.8997845, 0.90806586, 0.9115729, 0.9064314, 0.898771, 0.87031627, 0.89294696, 0.88132745, 0.88638794, 0.893805, 0.914959, 0.91340506, 0.9100736, 0.9131577, 0.9063074, 0.9173516, 0.9171308, 0.911105, 0.8972684, 0.8699615, 0.9083171, 0.8991363, 0.8955377, 0.8658377, 0.88686943, 0.8867462, 0.88223547, 0.87759346, 0.8725845, 0.8915711, 0.87303126, 0.860865, 0.8413371];False;False;False;False;False;False;False;False;True;False;False
0.15;5734.345;cc;5734.195;[0.13067691, 0.19275858, 0.27850822, 0.5191379, 0.77598697, 0.8486907, 0.8967914, 0.94844574, 0.9694186, 0.9796825, 0.9905081, 0.9958003, 0.9968816, 0.9968094, 0.99717546, 0.99695385, 0.99533397, 0.9938573, 0.9928852, 0.9837838, 0.9626368, 0.94251186, 0.9261142, 0.81736195, 0.69001406, 0.46044743, 0.34341085, 0.26644287, 0.25585657, 0.17387946, 0.1089447];True;False;False;False;False;False;False;False;False;False;False
1.125;5735.93;synch;5734.805;[0.11165114, 0.14440085, 0.16576146, 0.19289447, 0.22707331, 0.27195755, 0.31722167, 0.50390977, 0.5860986, 0.66684866, 0.68092954, 0.7343813, 0.790721, 0.85280937, 0.8740432, 0.9116344, 0.928752, 0.95484626, 0.96628714, 0.97412133, 0.97808164, 0.9805674, 0.9867155, 0.99034345, 0.99215204, 0.9923768, 0.99394155, 0.9946061, 0.9946919, 0.9947095, 0.99374396, 0.99412894, 0.994365, 0.99456656, 0.99430966, 0.99454015, 0.9936366, 0.99330187, 0.9937313, 0.9936102, 0.994105, 0.9938664, 0.99448276, 0.99461925, 0.99469167, 0.9943838, 0.99245936, 0.9926394, 0.9924896, 0.9920934, 0.9866556, 0.9753572, 0.9909854, 0.9921639, 0.9921653, 0.9934204, 0.9940521, 0.99458426, 0.99474263, 0.9946668, 0.99451315, 0.9918439, 0.9933575, 0.9939318, 0.99368423, 0.9936894, 0.99206173, 0.9929519, 0.99343187, 0.9937118, 0.9934592, 0.9927826, 0.9908574, 0.98690677, 0.9805524, 0.97376597, 0.978031, 0.9493651, 0.94123214, 0.9409765, 0.9398015, 0.9505839, 0.94699335, 0.94124883, 0.9464381, 0.95365274, 0.9535851, 0.9527087, 0.9539128, 0.9550141, 0.95321757, 0.9496581, 0.94864607, 0.93980384, 0.9612886, 0.96203405, 0.9608376, 0.95745885, 0.95557994, 0.94993, 0.9512785, 0.9451271, 0.9679808, 0.96179914, 0.96549046, 0.96452755, 0.96222144, 0.9602971, 0.9584528, 0.95774215, 0.95688665, 0.95669055, 0.9585056, 0.9607709, 0.9608969, 0.96020466, 0.958966, 0.95907116, 0.9603992, 0.96123195, 0.9613926, 0.9602739, 0.9589352, 0.9578112, 0.9570802, 0.9572607, 0.95834726, 0.9577824, 0.9573511, 0.9569172, 0.9518747, 0.94370764, 0.9697608, 0.96920353, 0.9579443, 0.97070676, 0.9700426, 0.96591604, 0.9567272, 0.8123283, 0.79946846, 0.79087836, 0.78126943, 0.7639265, 0.75956166, 0.77643114, 0.77773184, 0.7628763, 0.7541685, 0.67899376, 0.6190782, 0.6672446, 0.7048018, 0.70323026, 0.71318334, 0.71879137, 0.7134821, 0.6664312, 0.6891212, 0.65655607, 0.6645045, 0.70301235, 0.7050638, 0.6671554, 0.68919253, 0.69609743, 0.6856916, 0.64457583, 0.64884776, 0.65290093, 0.67723227, 0.6514413, 0.6478581, 0.65117, 0.62272066, 0.57913727, 0.5841174, 0.63151187, 0.5729437, 0.60349023, 0.635283, 0.6829563, 0.6386936, 0.6255942, 0.590166, 0.56051046, 0.5681795, 0.46957377, 0.42682976, 0.43948862, 0.44828552, 0.473357, 0.5036602, 0.47593692, 0.47699073, 0.50090206, 0.529645, 0.52820796, 0.52184045, 0.5804373, 0.6145452, 0.5890506, 0.55267745, 0.4725901, 0.46070197, 0.34273276, 0.4282693, 0.43123546, 0.46261543, 0.4820457, 0.49913058, 0.49634668, 0.4805819, 0.45374662, 0.42060122, 0.35746273, 0.34080386, 0.23237154, 0.22211725, 0.2105985, 0.20232151, 0.19512856, 0.1952576, 0.19454853, 0.16894698, 0.16066378];False;False;False;False;False;False;False;False;True;False;False
0.7;5736.995;synch;5736.295;[0.10462088, 0.11027717, 0.11430691, 0.121243685, 0.12577702, 0.13551468, 0.14364295, 0.11321768, 0.1512342, 0.15134005, 0.16985588, 0.18392722, 0.19976842, 0.21268448, 0.21475069, 0.20427705, 0.22433065, 0.22070545, 0.23889136, 0.26694876, 0.29453442, 0.33888975, 0.35869038, 0.31429234, 0.49644205, 0.410005, 0.45788002, 0.4721243, 0.47720727, 0.49399307, 0.49370053, 0.49714416, 0.5103267, 0.5243634, 0.52343386, 0.5299752, 0.5050084, 0.5176636, 0.49263614, 0.47782215, 0.4738244, 0.1215329, 0.12941602, 0.13224578, 0.14011075, 0.15274757, 0.16081369, 0.1756447, 0.18006428, 0.19363734, 0.15933526, 0.19671139, 0.22964908, 0.20796648, 0.22721194, 0.26018438, 0.28434637, 0.28842822, 0.2864354, 0.23837464, 0.21483675, 0.19347475, 0.17411512, 0.1611409, 0.15056814, 0.15302953, 0.12250068, 0.12882066, 0.13540564, 0.1404942, 0.14285171, 0.15308322, 0.15777805, 0.15308313, 0.14093655, 0.13055027, 0.11773559, 0.15154982, 0.15875484, 0.15894058, 0.16182409, 0.16270077, 0.1606991, 0.1633459, 0.16122921, 0.16258183, 0.15204546, 0.15638821, 0.16401799, 0.16306154, 0.15490322, 0.16030243, 0.16796005, 0.1793296, 0.17581412, 0.17576802, 0.17426287, 0.17340344, 0.18821143, 0.19247025, 0.19550048, 0.1943028, 0.19845629, 0.20021334, 0.2115239, 0.22382502, 0.22726251, 0.23282726, 0.23202147, 0.24109387, 0.27267855, 0.3092102, 0.34675106, 0.375488, 0.39818686, 0.4842453, 0.57897943, 0.63466674, 0.70419693, 0.71472615, 0.75094885, 0.80330044, 0.83617634, 0.8518594, 0.8558414, 0.83474493, 0.8175665, 0.787432, 0.7718376, 0.73593104, 0.7316453, 0.75092226, 0.8041888, 0.8340889, 0.8411182, 0.8525739, 0.8574654, 0.8631103, 0.8563035, 0.85495526, 0.8152232];False;False;False;False;False;False;False;False;True;False;False
