Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.805;6087.015;synch;6086.21;[0.14111616, 0.2753047, 0.41590863, 0.73586416, 0.81426686, 0.91497344, 0.98963845, 0.99891007, 0.9995983, 0.9997904, 0.9998915, 0.9999274, 0.9999443, 0.9999614, 0.9999709, 0.9999683, 0.99996376, 0.9999691, 0.99997175, 0.99997187, 0.99997616, 0.9999796, 0.99998474, 0.9999882, 0.9999902, 0.9999862, 0.9999845, 0.9999809, 0.99996686, 0.99997544, 0.9999764, 0.99997663, 0.999977, 0.9999696, 0.99997044, 0.99997365, 0.9999622, 0.99995434, 0.9999534, 0.99996173, 0.99997187, 0.99997294, 0.99997437, 0.99996257, 0.9999598, 0.99996257, 0.9999614, 0.9999647, 0.99996805, 0.99995625, 0.9999659, 0.9999627, 0.9999578, 0.9999536, 0.9999465, 0.99993384, 0.99992406, 0.99983835, 0.99949145, 0.9997278, 0.9998091, 0.999835, 0.9998385, 0.9998241, 0.99980444, 0.99979657, 0.9997843, 0.99978524, 0.999816, 0.99978703, 0.9997738, 0.99981064, 0.9998215, 0.99983275, 0.9998447, 0.9998684, 0.9998745, 0.9998479, 0.9998709, 0.99987435, 0.9999131, 0.9999474, 0.99996233, 0.9999684, 0.99997246, 0.9999752, 0.9999695, 0.9999664, 0.9999658, 0.99996305, 0.99997663, 0.9999819, 0.9999839, 0.99998915, 0.9999889, 0.9999865, 0.9999839, 0.9999839, 0.9999869, 0.99999, 0.9999912, 0.9999889, 0.9999831, 0.99997485, 0.9999627, 0.9999666, 0.9999727, 0.9999759, 0.99998236, 0.99998546, 0.99998796, 0.9999896, 0.99998915, 0.99999, 0.99998903, 0.9999883, 0.99998844, 0.9999887, 0.9999863, 0.99998605, 0.9999877, 0.99998844, 0.9999888, 0.99998987, 0.9999888, 0.99998856, 0.9999865, 0.9999864, 0.9999865, 0.99999046, 0.99998665, 0.9999858, 0.99998486, 0.999985, 0.9999831, 0.99998486, 0.99998486, 0.99998546, 0.999985, 0.99997616, 0.99997103, 0.99996746, 0.9999651, 0.99996614, 0.99996686, 0.99996674, 0.9999672, 0.9999691, 0.9999707, 0.99993527, 0.99987733, 0.999887, 0.99993145, 0.99993384, 0.9999114, 0.99988973, 0.9998204, 0.9995437, 0.26493898, 0.14374366, 0.13867989, 0.108656466];False;False;False;False;False;False;False;False;True;False;False
0.66;6088.16;synch;6087.5;[0.9749647, 0.9873559, 0.99197817, 0.99320036, 0.9930588, 0.99263954, 0.9795982, 0.95271426, 0.96946734, 0.9748599, 0.9758813, 0.9743303, 0.9773885, 0.97901845, 0.98489666, 0.98795134, 0.98849535, 0.98950446, 0.99080104, 0.99203545, 0.99264926, 0.9927175, 0.9928491, 0.99273247, 0.9923768, 0.9921095, 0.9926198, 0.9925453, 0.99211216, 0.99187016, 0.99143374, 0.99064726, 0.99017805, 0.98938274, 0.9894734, 0.9877622, 0.9868411, 0.9874835, 0.98943627, 0.9903966, 0.9905572, 0.9905274, 0.98958415, 0.9886241, 0.9876864, 0.985788, 0.98280346, 0.9832828, 0.9827572, 0.9805711, 0.978995, 0.97739035, 0.97680956, 0.9735874, 0.96753824, 0.96872866, 0.9718167, 0.974375, 0.9753044, 0.9750405, 0.9762155, 0.97820467, 0.9798044, 0.9810176, 0.98170793, 0.9827288, 0.9830095, 0.9822243, 0.98130405, 0.9804176, 0.97948986, 0.9798323, 0.98071724, 0.97934467, 0.97766626, 0.9784612, 0.9789513, 0.97236943, 0.97356683, 0.97285944, 0.97379106, 0.97251374, 0.9728252, 0.9728387, 0.97295433, 0.97237927, 0.96968764, 0.96946466, 0.9714495, 0.9728282, 0.97390884, 0.97468776, 0.97076136, 0.9698861, 0.9620536, 0.946563, 0.9491247, 0.9500415, 0.95003396, 0.95041037, 0.9455332, 0.9433319, 0.9410674, 0.9290672, 0.9365807, 0.7280841, 0.7391993, 0.73614836, 0.71462375, 0.73702437, 0.77662325, 0.6472382, 0.6040204, 0.56055135, 0.55002636, 0.5351952, 0.54819906, 0.5271646, 0.5187241, 0.4949911, 0.45815432, 0.527122, 0.39428374, 0.349765, 0.35258505, 0.33167896, 0.20498477, 0.17248389, 0.14712848, 0.13101375, 0.123977005, 0.118863694, 0.1017528];False;False;False;False;False;False;False;False;True;False;False
0.315;6089.47;soc;6089.155;[0.10655342, 0.54930407, 0.90964234, 0.940843, 0.9378104, 0.9240902, 0.9162365, 0.8982479, 0.9058142, 0.93405354, 0.9528658, 0.9541358, 0.9668102, 0.9708683, 0.969808, 0.96453285, 0.965938, 0.96892864, 0.963935, 0.9651703, 0.9617525, 0.97255063, 0.9748837, 0.9759483, 0.97677237, 0.9797463, 0.98127216, 0.98178595, 0.9821578, 0.9814902, 0.97853607, 0.97388726, 0.97724086, 0.98433024, 0.9859822, 0.98572147, 0.98742884, 0.9880044, 0.98828727, 0.99137634, 0.9911942, 0.99110126, 0.9915133, 0.9916242, 0.991214, 0.993057, 0.99358386, 0.99369353, 0.9930937, 0.99238366, 0.9922225, 0.9926944, 0.99255425, 0.99266475, 0.99191487, 0.991277, 0.9890381, 0.9863652, 0.9845242, 0.97164154, 0.9634681, 0.9325728, 0.72806185, 0.14966072];False;False;False;False;False;True;False;False;False;False;False
0.355;6090.12;soc;6089.765;[0.114840984, 0.63704467, 0.96154886, 0.9892809, 0.99234843, 0.9953992, 0.9965283, 0.99756503, 0.99817073, 0.9989121, 0.99914634, 0.9991972, 0.9993655, 0.99930274, 0.99923265, 0.99900985, 0.9989524, 0.9987344, 0.9981129, 0.99861765, 0.9989312, 0.9991572, 0.9993278, 0.99933356, 0.99945015, 0.99949324, 0.99947554, 0.9992836, 0.9990748, 0.9991173, 0.99913824, 0.99918467, 0.9992785, 0.99941075, 0.99955815, 0.99962497, 0.9996257, 0.99971884, 0.99969125, 0.99963474, 0.9995252, 0.99931335, 0.99931633, 0.9993599, 0.99937844, 0.9993654, 0.999321, 0.9993098, 0.9993998, 0.99944645, 0.9994659, 0.9995276, 0.99950874, 0.99921477, 0.9990508, 0.99885774, 0.9982564, 0.9976205, 0.9971955, 0.9969061, 0.9973124, 0.99714464, 0.996191, 0.99507684, 0.9920929, 0.9872591, 0.9851129, 0.9806256, 0.96496207, 0.94602007, 0.74637973, 0.15380739];False;False;False;False;False;True;False;False;False;False;False
0.145;6092.835;cc;6092.69;[0.14609078, 0.6496941, 0.9810894, 0.9958295, 0.99788207, 0.9979265, 0.99848396, 0.9988205, 0.9987967, 0.99878496, 0.99878234, 0.99894494, 0.9990097, 0.9988759, 0.99878305, 0.9988681, 0.9990299, 0.99894565, 0.9989962, 0.9987771, 0.9987985, 0.99878854, 0.9984536, 0.9971988, 0.99540293, 0.9894723, 0.8150805, 0.40080836, 0.2357414, 0.11980447];True;False;False;False;False;False;False;False;False;False;False
0.575;6096.995;synch;6096.42;[0.12381787, 0.16855748, 0.2008664, 0.15700205, 0.28945577, 0.31462106, 0.3784945, 0.4153532, 0.4862779, 0.52516145, 0.57161355, 0.70837384, 0.7879784, 0.9169754, 0.8828471, 0.8921436, 0.9007517, 0.9028422, 0.902586, 0.9066518, 0.90041053, 0.89804214, 0.8973274, 0.9001266, 0.8994358, 0.89555585, 0.8913758, 0.8886516, 0.8821803, 0.8881467, 0.896063, 0.89198416, 0.8960259, 0.88913065, 0.8322822, 0.87927914, 0.8826426, 0.8925978, 0.88328856, 0.8688425, 0.8794496, 0.8818505, 0.88414633, 0.89776284, 0.91052544, 0.9073495, 0.90308094, 0.905555, 0.9075613, 0.9079129, 0.8819109, 0.91549426, 0.9090599, 0.9048784, 0.9050791, 0.90793306, 0.90259814, 0.90031177, 0.9037637, 0.9069939, 0.91261256, 0.9130286, 0.91539454, 0.9179325, 0.92097604, 0.9234802, 0.9262761, 0.9268051, 0.9297303, 0.92830956, 0.9334967, 0.9357199, 0.93291694, 0.932665, 0.9321701, 0.9238197, 0.921749, 0.9162102, 0.90963537, 0.9026648, 0.89942086, 0.86992306, 0.83803934, 0.81346065, 0.7978805, 0.78460366, 0.78420806, 0.7931922, 0.8294059, 0.8427035, 0.83661616, 0.83375806, 0.83176804, 0.83218956, 0.8312692, 0.8313647, 0.83322155, 0.8418427, 0.8389487, 0.8359404, 0.8343733, 0.8492492, 0.8564151, 0.8586515, 0.8640183, 0.8648894, 0.8700341, 0.8729984, 0.87090343, 0.8731903, 0.87558043, 0.8733435, 0.86907136, 0.8560438, 0.8352509, 0.82476467];False;False;False;False;False;False;False;False;True;False;False
0.205;6097.205;cc;6097.0;[0.12384149, 0.15348889, 0.27703685, 0.8923527, 0.9833112, 0.990507, 0.99227625, 0.9931651, 0.9924958, 0.9931369, 0.99280095, 0.99230427, 0.9923723, 0.99258476, 0.99281996, 0.99246114, 0.9924581, 0.99051744, 0.9901126, 0.9915222, 0.99060553, 0.9895811, 0.98804456, 0.98700863, 0.9867098, 0.9858759, 0.9839642, 0.98373646, 0.98375344, 0.98520434, 0.9751561, 0.977526, 0.95865333, 0.9350924, 0.8941224, 0.67784756, 0.39529398, 0.287694, 0.23671687, 0.19994709, 0.17275922, 0.13463452];True;False;False;False;False;False;False;False;False;False;False
0.135;6100.465;cc;6100.33;[0.109295666, 0.23270996, 0.5996693, 0.9534379, 0.97979075, 0.98486984, 0.9884051, 0.9888609, 0.9913168, 0.9923429, 0.9916162, 0.9926192, 0.9924419, 0.9928256, 0.9920413, 0.99132055, 0.9854042, 0.9616406, 0.94117075, 0.9080675, 0.8844563, 0.8336871, 0.75930905, 0.646174, 0.5251827, 0.36888826, 0.23751737, 0.12866306];True;False;False;False;False;False;False;False;False;False;False
0.055;6105.46;sn;6105.405;[0.110860504, 0.20247568, 0.38915667, 0.5937521, 0.7502292, 0.7816464, 0.7134218, 0.61041856, 0.52150756, 0.44598505, 0.3217533, 0.17439651];False;True;False;False;False;False;False;False;False;False;False
0.185;6106.11;cc;6105.925;[0.13433611, 0.16748495, 0.25794506, 0.29708135, 0.39497882, 0.46715257, 0.57682276, 0.7955851, 0.9859035, 0.99426347, 0.9968816, 0.99766123, 0.9976451, 0.99821556, 0.9984395, 0.99865866, 0.9988293, 0.99844545, 0.99895775, 0.99892455, 0.99889874, 0.99890566, 0.9988563, 0.9986725, 0.9987476, 0.99865997, 0.9984187, 0.99823916, 0.9980293, 0.9981342, 0.9981078, 0.9979584, 0.99712175, 0.99461573, 0.988176, 0.77771187, 0.29904318, 0.15630035];True;False;False;False;False;False;False;False;False;False;False
0.16;6116.31;cc;6116.15;[0.1618398, 0.2249598, 0.52437854, 0.69092435, 0.34431484, 0.2724144, 0.2785676, 0.28813437, 0.29533556, 0.32383716, 0.30668786, 0.25314906, 0.22513436, 0.30665633, 0.3157744, 0.32952404, 0.3474829, 0.35392112, 0.35530895, 0.371515, 0.40071252, 0.7085036, 0.8896397, 0.949978, 0.910929, 0.5896053, 0.53143317, 0.44186044, 0.6076059, 0.5989803, 0.55305374, 0.48567995, 0.15540262];True;False;False;False;False;False;False;False;False;False;False
0.105;6116.255;al;6116.15;[0.2616242, 0.3958024, 0.2220641, 0.25586048, 0.6286335, 0.7122105, 0.70849144, 0.7004168, 0.6987031, 0.67120284, 0.68899906, 0.7436473, 0.77193856, 0.6885857, 0.67859864, 0.66470724, 0.6470329, 0.6403553, 0.6375246, 0.620835, 0.5895003, 0.2724301];False;False;False;False;False;False;True;False;False;False;False
0.015;6116.29;al;6116.275;[0.39472896, 0.44553444, 0.5165463, 0.20197552];False;False;False;False;False;False;True;False;False;False;False
0.185;6120.06;cc;6119.875;[0.10855863, 0.12087378, 0.13033253, 0.14880201, 0.17088567, 0.18308845, 0.19205572, 0.2050597, 0.23285642, 0.27968264, 0.35388368, 0.40506476, 0.44985658, 0.50814563, 0.58295023, 0.6162959, 0.5987865, 0.6373067, 0.6590011, 0.6961103, 0.72082555, 0.7506403, 0.7813826, 0.78778905, 0.782195, 0.8031139, 0.7866418, 0.7126083, 0.61372924, 0.51757747, 0.42316598, 0.33734784, 0.28771314, 0.23606257, 0.20632812, 0.17336528, 0.12873642, 0.10592461];True;False;False;False;False;False;False;False;False;False;False
0.125;6123.0;cc;6122.875;[0.1723667, 0.3767928, 0.7534074, 0.990393, 0.9961075, 0.9978968, 0.9980794, 0.99789053, 0.99832433, 0.99862576, 0.99875355, 0.9987363, 0.9988533, 0.9988416, 0.99876785, 0.9984085, 0.99729735, 0.99510705, 0.9853526, 0.8223497, 0.61522126, 0.45241094, 0.35260442, 0.23191564, 0.16713607, 0.10893347];True;False;False;False;False;False;False;False;False;False;False
0.175;6125.48;al;6125.305;[0.1491999, 0.20383865, 0.29023913, 0.37229952, 0.50389737, 0.6809337, 0.7820407, 0.86361307, 0.9121854, 0.9645528, 0.99108, 0.996114, 0.9973266, 0.9977235, 0.9984382, 0.99842036, 0.9980819, 0.99798715, 0.99716765, 0.9952819, 0.98919123, 0.9788021, 0.9619684, 0.9385068, 0.9175809, 0.8855104, 0.7944389, 0.7095789, 0.6189614, 0.49931347, 0.43197963, 0.3348096, 0.21060157, 0.1495866, 0.13360451, 0.11153952];False;False;False;False;False;False;True;False;False;False;False
0.155;6125.655;al;6125.5;[0.24966127, 0.3834898, 0.6189736, 0.7463819, 0.8590568, 0.89001507, 0.952237, 0.9560651, 0.9723699, 0.8537789, 0.9427715, 0.946052, 0.957758, 0.9792498, 0.9788343, 0.9870711, 0.992362, 0.99292326, 0.99379444, 0.99384034, 0.9908488, 0.9777337, 0.9455696, 0.90131354, 0.8285449, 0.7355962, 0.6351715, 0.4692849, 0.3342493, 0.24930705, 0.1620379, 0.10611536];False;False;False;False;False;False;True;False;False;False;False
0.135;6125.91;al;6125.775;[0.15986262, 0.504946, 0.7749791, 0.9331962, 0.9948643, 0.9986168, 0.99914455, 0.9993291, 0.999303, 0.9988907, 0.9982829, 0.9963108, 0.9902338, 0.9787273, 0.96848685, 0.9482679, 0.9290654, 0.89590275, 0.8428434, 0.74899554, 0.7116714, 0.6596038, 0.6176291, 0.54920113, 0.3197475, 0.21445444, 0.15618318, 0.11112509];False;False;False;False;False;False;True;False;False;False;False
0.13;6126.96;al;6126.83;[0.14084752, 0.255259, 0.5339465, 0.60215455, 0.7697631, 0.78490436, 0.8363589, 0.8812402, 0.8712652, 0.916222, 0.9296221, 0.96624124, 0.9644626, 0.97141165, 0.97353834, 0.973083, 0.9637317, 0.9511438, 0.92624384, 0.88811666, 0.8254132, 0.7115695, 0.5447186, 0.38465887, 0.24764693, 0.17505193, 0.121769115];False;False;False;False;False;False;True;False;False;False;False
0.195;6129.195;cc;6129.0;[0.10613552, 0.16450304, 0.24254312, 0.7644762, 0.984295, 0.99716526, 0.99861443, 0.99885416, 0.9987871, 0.99912363, 0.9993119, 0.9993755, 0.9993685, 0.9994116, 0.999506, 0.9994923, 0.99933064, 0.9993011, 0.99925226, 0.99917114, 0.9990414, 0.99916923, 0.99900824, 0.9991035, 0.99905664, 0.99890995, 0.99878865, 0.998868, 0.99887997, 0.99889094, 0.99851424, 0.9978527, 0.99460584, 0.98973686, 0.99072355, 0.9925532, 0.9890469, 0.95697683, 0.42148736, 0.19007339];True;False;False;False;False;False;False;False;False;False;False
0.135;6134.03;cc;6133.895;[0.14125445, 0.3534664, 0.7978895, 0.9806307, 0.99418503, 0.99648345, 0.996243, 0.9959849, 0.99708503, 0.9978064, 0.99780685, 0.9977216, 0.9977623, 0.9975923, 0.99804175, 0.99771285, 0.9974891, 0.9974089, 0.99691236, 0.9966397, 0.9961009, 0.9943184, 0.99076533, 0.9883322, 0.9403248, 0.4291335, 0.2512861, 0.10430925];True;False;False;False;False;False;False;False;False;False;False
0.05;6139.495;agg;6139.445;[0.29527748, 0.39169657, 0.49835858, 0.5807703, 0.61413115, 0.6512171, 0.75200796, 0.36518845, 0.43838942, 0.49877065, 0.52014464];False;False;False;True;False;False;False;False;False;False;False
0.03;6141.415;sn;6141.385;[0.21085326, 0.4272788, 0.57491523, 0.54708135, 0.42909375, 0.28999433, 0.14903677];False;True;False;False;False;False;False;False;False;False;False
0.185;6150.645;cc;6150.46;[0.11248046, 0.13434546, 0.14591135, 0.17086397, 0.21414578, 0.2484875, 0.27244547, 0.35461116, 0.35416463, 0.42179552, 0.4990804, 0.6106449, 0.7050691, 0.73138773, 0.78511333, 0.8061934, 0.84746885, 0.86901635, 0.87221473, 0.9232417, 0.9164076, 0.89637154, 0.8572611, 0.8345668, 0.8465967, 0.83692235, 0.840639, 0.7891309, 0.72355306, 0.67311734, 0.65092987, 0.6469727, 0.6074156, 0.43901718, 0.35483578, 0.30577928, 0.18670216, 0.11965748];True;False;False;False;False;False;False;False;False;False;False
0.06;6152.525;synch;6152.465;[0.10326418, 0.1198199, 0.14488995, 0.17941299, 0.2511555, 0.3563318, 0.7016063, 0.1899235, 0.18723463, 0.17937991, 0.13152231, 0.1292517, 0.11198108];False;False;False;False;False;False;False;False;True;False;False
0.475;6157.84;synch;6157.365;[0.1404171, 0.14299692, 0.16435817, 0.18513645, 0.2162655, 0.18206711, 0.17056888, 0.15891008, 0.16833974, 0.19486362, 0.19956437, 0.2022706, 0.23090515, 0.23367734, 0.19960083, 0.176746, 0.16317546, 0.17039523, 0.18948284, 0.16723306, 0.2065809, 0.21789551, 0.20685902, 0.23022504, 0.20359553, 0.20873128, 0.22115815, 0.28947958, 0.3984032, 0.44231686, 0.38765758, 0.33867767, 0.416578, 0.45030555, 0.4588458, 0.4467515, 0.47553954, 0.5018477, 0.49776277, 0.43253517, 0.46508005, 0.44998902, 0.41639534, 0.3811903, 0.34958747, 0.36609226, 0.45937666, 0.47623003, 0.51084733, 0.5121984, 0.45163321, 0.41567165, 0.28218004, 0.25566202, 0.30757558, 0.40527245, 0.4557442, 0.4653558, 0.46780905, 0.44054687, 0.4075695, 0.39708948, 0.39006197, 0.6692024, 0.38299927, 0.6267339, 0.47405708, 0.4771938, 0.4820419, 0.48765618, 0.4779822, 0.46224487, 0.45400178, 0.48738077, 0.4238281, 0.41013327, 0.4460189, 0.3566797, 0.33244705, 0.3567386, 0.32812223, 0.31217918, 0.32141554, 0.3282545, 0.3213569, 0.31111658, 0.3150307, 0.30735067, 0.3140786, 0.29818475, 0.2637267, 0.2396213, 0.22116716, 0.22061156, 0.23060846, 0.12615578];False;False;False;False;False;False;False;False;True;False;False
0.275;6163.255;synch;6162.98;[0.10210223, 0.12598483, 0.15382108, 0.17479318, 0.63834697, 0.7906812, 0.7616868, 0.67635465, 0.7510134, 0.76490396, 0.7700136, 0.65902585, 0.6304411, 0.67058337, 0.71584374, 0.6464493, 0.46928683, 0.51011455, 0.5192058, 0.55818427, 0.5776861, 0.53575474, 0.53041285, 0.6442636, 0.4961749, 0.29280236, 0.31046653, 0.33904058, 0.33644405, 0.2493044, 0.2518865, 0.2731242, 0.24340607, 0.19758, 0.2224132, 0.24211401, 0.2647472, 0.28309497, 0.27060366, 0.27540427, 0.26860827, 0.2493033, 0.26988775, 0.24642487, 0.24605907, 0.24256894, 0.25748137, 0.27821532, 0.21511379, 0.20319243, 0.21955177, 0.20374005, 0.24399509, 0.297263, 0.16936615, 0.17904706];False;False;False;False;False;False;False;False;True;False;False
0.06;6164.31;sn;6164.25;[0.1777095, 0.2823745, 0.4122701, 0.49372923, 0.59947187, 0.7094707, 0.7381804, 0.6887492, 0.6065383, 0.54834795, 0.3364102, 0.24815503, 0.12817137];False;True;False;False;False;False;False;False;False;False;False
0.045;6167.0;al;6166.955;[0.49867773, 0.57343775, 0.27622807, 0.27464664, 0.3262055, 0.35431936, 0.48162305, 0.5583466, 0.5474789, 0.12614992];False;False;False;False;False;False;True;False;False;False;False
0.2;6168.675;cc;6168.475;[0.10138859, 0.18755111, 0.3468919, 0.957024, 0.9877203, 0.99471813, 0.9960322, 0.9972977, 0.9983145, 0.9987501, 0.99884593, 0.9989298, 0.99891233, 0.9990983, 0.9990957, 0.99906915, 0.99900395, 0.99907136, 0.99902904, 0.99910307, 0.99911445, 0.999146, 0.99896693, 0.9988845, 0.9986767, 0.99875546, 0.9989215, 0.99879646, 0.9985764, 0.9984567, 0.9981154, 0.99703634, 0.99678373, 0.9972036, 0.9955036, 0.9934968, 0.9914408, 0.9751932, 0.65878683, 0.30565327, 0.14594515];True;False;False;False;False;False;False;False;False;False;False
0.115;6172.17;cc;6172.055;[0.106593296, 0.23461764, 0.3131673, 0.40131074, 0.4592024, 0.5024543, 0.52025235, 0.46217328, 0.3367759, 0.29096618, 0.2032794, 0.23679017, 0.24739964, 0.2224807, 0.26078886, 0.25049344, 0.21851398, 0.1925632, 0.16598824, 0.13576663, 0.11427677, 0.11026294, 0.10830172, 0.1016674];True;False;False;False;False;False;False;False;False;False;False
0.055;6173.18;sn;6173.125;[0.10436041, 0.20771185, 0.18127671, 0.39038697, 0.61688274, 0.82165277, 0.8670733, 0.87357664, 0.833024, 0.7073827, 0.44492108, 0.22159436];False;True;False;False;False;False;False;False;False;False;False
0.035;6174.28;sn;6174.245;[0.20845836, 0.3833309, 0.70558596, 0.68313277, 0.7048125, 0.44105348, 0.250139, 0.13028024];False;True;False;False;False;False;False;False;False;False;False
0.045;6174.41;sn;6174.365;[0.21095045, 0.42782924, 0.7349319, 0.8835644, 0.90171057, 0.88696575, 0.71836174, 0.549132, 0.28900543, 0.14592469];False;True;False;False;False;False;False;False;False;False;False
0.095;6175.65;al;6175.555;[0.11006917, 0.21728498, 0.4213669, 0.6911334, 0.87949157, 0.9430373, 0.9570317, 0.9722282, 0.9811817, 0.9634092, 0.97031343, 0.94845194, 0.9386943, 0.9094658, 0.836824, 0.69846493, 0.42973578, 0.2806967, 0.19498028, 0.10224936];False;False;False;False;False;False;True;False;False;False;False
0.23;6177.495;al;6177.265;[0.13706851, 0.2102222, 0.29209372, 0.41240504, 0.5252692, 0.65945804, 0.79008156, 0.8825108, 0.9363759, 0.96131676, 0.96166414, 0.96181136, 0.9669438, 0.96038055, 0.9650008, 0.9625235, 0.95366436, 0.9432156, 0.9661185, 0.95419663, 0.95213485, 0.93028927, 0.91039145, 0.8773821, 0.82307875, 0.7178631, 0.5872424, 0.48518214, 0.39240342, 0.29500958, 0.2640653, 0.231618, 0.21032543, 0.20884958, 0.19813009, 0.16496801, 0.1577557, 0.13582811, 0.14131516, 0.1401726, 0.12222381, 0.11976591, 0.135479, 0.13947357, 0.13641053, 0.16491339, 0.18907318];False;False;False;False;False;False;True;False;False;False;False
0.58;6177.995;synch;6177.415;[0.20024218, 0.2184959, 0.22938952, 0.23171276, 0.24176379, 0.26968127, 0.31442013, 0.3516955, 0.34671363, 0.3800957, 0.4323937, 0.46541122, 0.45937926, 0.4843943, 0.5047007, 0.4945179, 0.48534963, 0.57201946, 0.77725697, 0.79482186, 0.8193354, 0.84351224, 0.9117058, 0.9262507, 0.9324051, 0.9320335, 0.93118995, 0.9309001, 0.92920476, 0.92840487, 0.9330325, 0.93991566, 0.9375819, 0.9318492, 0.9250573, 0.9254299, 0.9292552, 0.928109, 0.92615694, 0.92292905, 0.92066413, 0.920486, 0.92286503, 0.916496, 0.9080642, 0.90348035, 0.90256935, 0.89745134, 0.895375, 0.88975364, 0.8815961, 0.87618166, 0.8708636, 0.87520134, 0.8439623, 0.82953835, 0.84181505, 0.84709114, 0.82932925, 0.8131409, 0.78652596, 0.7582327, 0.76831055, 0.7420439, 0.79199016, 0.763104, 0.74216324, 0.720057, 0.71889067, 0.6631474, 0.6298726, 0.5966491, 0.5747683, 0.5538894, 0.49206406, 0.4444921, 0.42225835, 0.41255063, 0.40389913, 0.38512605, 0.34211963, 0.35235897, 0.29648054, 0.28613478, 0.26263195, 0.23612115, 0.23124431, 0.19146685, 0.19823809, 0.1769093, 0.1503373, 0.14276217, 0.13274911, 0.12942863, 0.15424697, 0.14572331, 0.14782089, 0.16680668, 0.15391263, 0.1280799, 0.11892526, 0.10937425, 0.11644522, 0.13084655, 0.11960871, 0.1139827, 0.13168193, 0.15590495, 0.14921193, 0.19290891, 0.18957072, 0.18523836, 0.18002108, 0.19276296, 0.21197918, 0.20669827, 0.20638312];False;False;False;False;False;False;False;False;True;False;False
