Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.755;5357.255;synch;5356.5;[0.8598982, 0.8978311, 0.9127661, 0.927573, 0.9282129, 0.92573684, 0.92662007, 0.9250803, 0.92425555, 0.9195605, 0.9111799, 0.91059035, 0.9083168, 0.90469474, 0.90840745, 0.9070798, 0.91297394, 0.91948974, 0.9123471, 0.9120279, 0.91068536, 0.91103756, 0.9125327, 0.9112635, 0.9036571, 0.9064487, 0.91221946, 0.91538185, 0.91318256, 0.91519433, 0.92158294, 0.9242869, 0.92673695, 0.9280215, 0.9323199, 0.93339247, 0.9311539, 0.92940843, 0.9263852, 0.93186027, 0.9344401, 0.9362085, 0.929094, 0.8945604, 0.93818754, 0.94476986, 0.946447, 0.9453383, 0.9479958, 0.94512105, 0.9521594, 0.9571973, 0.9589156, 0.9613523, 0.9598654, 0.95782214, 0.95648426, 0.9541718, 0.9549569, 0.9583279, 0.9603913, 0.9603016, 0.96293485, 0.9641988, 0.93816155, 0.96108, 0.9704727, 0.97160596, 0.9721372, 0.97422, 0.9755992, 0.97602874, 0.97519034, 0.975045, 0.97179544, 0.97020376, 0.9675608, 0.9617242, 0.9600341, 0.9587529, 0.95385313, 0.9613028, 0.9711727, 0.9741281, 0.9749911, 0.9784113, 0.9861268, 0.9925841, 0.9888438, 0.9912328, 0.99150765, 0.99342644, 0.9940408, 0.99420244, 0.9944864, 0.9947135, 0.99501747, 0.9948901, 0.99449366, 0.992941, 0.9672199, 0.96832746, 0.9705274, 0.9694644, 0.96952754, 0.9707412, 0.9691684, 0.97066027, 0.970942, 0.97359735, 0.97304463, 0.9717705, 0.9734098, 0.97366345, 0.97459203, 0.9756039, 0.97761494, 0.9780975, 0.9780783, 0.9789629, 0.9772364, 0.9755824, 0.97753364, 0.9781758, 0.9784735, 0.9782955, 0.9767074, 0.97649616, 0.97544163, 0.9722662, 0.9714063, 0.97100866, 0.9722579, 0.9719269, 0.9714677, 0.95501006, 0.94578904, 0.9502056, 0.87418634, 0.8498298, 0.8324089, 0.7764885, 0.7384831, 0.71210414, 0.67434126, 0.6466572, 0.5884995, 0.4901894, 0.32755542, 0.27037477, 0.22558077, 0.2133434];False;False;False;False;False;False;False;False;True;False;False
0.225;5357.725;synch;5357.5;[0.549799, 0.5509004, 0.5484406, 0.5446319, 0.558413, 0.5191781, 0.45294687, 0.38601074, 0.3440908, 0.32787427, 0.27453494, 0.2575931, 0.2202806, 0.2653203, 0.31596103, 0.33927095, 0.34552726, 0.39357123, 0.36754927, 0.33818233, 0.28584677, 0.30759138, 0.33979484, 0.31824878, 0.29537845, 0.3048701, 0.32571998, 0.3732558, 0.37260273, 0.24420023, 0.27429673, 0.33908185, 0.3393602, 0.30372247, 0.28330484, 0.23842154, 0.27568036, 0.3063252, 0.38627002, 0.35291475, 0.2805791, 0.24675407, 0.2275711, 0.27598426, 0.29209834, 0.26357812];False;False;False;False;False;False;False;False;True;False;False
0.125;5357.89;synch;5357.765;[0.21727465, 0.24185301, 0.28508797, 0.33624876, 0.31613535, 0.2439627, 0.20948283, 0.36089173, 0.33234644, 0.31489536, 0.34271598, 0.31401595, 0.30108112, 0.34558693, 0.34471664, 0.39345935, 0.39534533, 0.4417954, 0.45565912, 0.3895766, 0.2994141, 0.2763918, 0.2668008, 0.26104003, 0.2564791, 0.21229553];False;False;False;False;False;False;False;False;True;False;False
0.105;5359.4;cc;5359.295;[0.23674083, 0.34000063, 0.46663398, 0.6059854, 0.6927719, 0.7156571, 0.6063359, 0.56729555, 0.6009063, 0.64443165, 0.6276505, 0.64273095, 0.57744986, 0.52992034, 0.45353234, 0.40927228, 0.42194608, 0.3562361, 0.33582878, 0.36780444, 0.2543413, 0.20253769];True;False;False;False;False;False;False;False;False;False;False
0.58;5360.58;synch;5360.0;[0.9664406, 0.9814902, 0.9859816, 0.9866239, 0.98627895, 0.98553026, 0.98482335, 0.9874917, 0.987735, 0.98225075, 0.98560923, 0.98719287, 0.98870546, 0.9903741, 0.9897069, 0.9904331, 0.99086326, 0.9920441, 0.9920736, 0.99152184, 0.9905697, 0.98976266, 0.9896772, 0.9897798, 0.9848769, 0.98218644, 0.9880574, 0.98985696, 0.9898594, 0.9897883, 0.9901209, 0.9911204, 0.9918355, 0.99249226, 0.9926784, 0.9917372, 0.9921084, 0.992293, 0.9921274, 0.99252325, 0.99239033, 0.9924142, 0.99209607, 0.99327964, 0.9936725, 0.99117076, 0.9884547, 0.9833244, 0.98289686, 0.9825799, 0.98249346, 0.98204845, 0.9797977, 0.9772949, 0.9749486, 0.9718704, 0.9729144, 0.9737941, 0.979649, 0.98096704, 0.9806575, 0.9805305, 0.9810465, 0.98219115, 0.9826141, 0.98429376, 0.9855509, 0.98547214, 0.985194, 0.98493004, 0.9841082, 0.9838043, 0.9850423, 0.98617977, 0.9863621, 0.9861448, 0.9866997, 0.9872707, 0.98726255, 0.9867583, 0.9865203, 0.9867237, 0.9861537, 0.9843741, 0.97864836, 0.9708901, 0.939167, 0.93182623, 0.9303113, 0.88678837, 0.88528615, 0.88086635, 0.88086236, 0.87663436, 0.86926824, 0.86370164, 0.8555116, 0.8527609, 0.8487919, 0.87009, 0.8430844, 0.817482, 0.81124914, 0.7280609, 0.7199381, 0.70391387, 0.68999183, 0.6619402, 0.6565903, 0.6562775, 0.65874803, 0.61146104, 0.51766324, 0.39843476, 0.29297754, 0.23728217, 0.20697756];False;False;False;False;False;False;False;False;True;False;False
0.12;5362.765;synch;5362.645;[0.24997985, 0.24838486, 0.24728075, 0.26321942, 0.2462373, 0.21967009, 0.22176237, 0.2649582, 0.30175292, 0.3524464, 0.36066473, 0.4234085, 0.3976912, 0.36643815, 0.3695558, 0.41748556, 0.4742133, 0.5548508, 0.52460915, 0.5735689, 0.65444404, 0.5377291, 0.6210339, 0.5202212, 0.27444845];False;False;False;False;False;False;False;False;True;False;False
0.025;5362.805;al;5362.78;[0.27079815, 0.3665074, 0.44621924, 0.3368019, 0.32411623, 0.24200623];False;False;False;False;False;False;True;False;False;False;False
0.05;5362.945;synch;5362.895;[0.2234065, 0.27452797, 0.33582523, 0.3662048, 0.41362438, 0.5045388, 0.39365298, 0.342883, 0.30541342, 0.307781, 0.20625971];False;False;False;False;False;False;False;False;True;False;False
0.035;5362.98;al;5362.945;[0.3423153, 0.4490533, 0.49136552, 0.41454926, 0.38128603, 0.29808027, 0.22913598, 0.23663518];False;False;False;False;False;False;True;False;False;False;False
0.055;5363.19;al;5363.135;[0.27039292, 0.43548214, 0.53698444, 0.4501054, 0.43480867, 0.3363508, 0.37847865, 0.52360505, 0.5274593, 0.39617875, 0.307401, 0.221823];False;False;False;False;False;False;True;False;False;False;False
0.02;5368.785;al;5368.765;[0.4257892, 0.46357813, 0.5583069, 0.61432004, 0.30377102];False;False;False;False;False;False;True;False;False;False;False
0.145;5369.38;cc;5369.235;[0.24662095, 0.29413018, 0.34793308, 0.3727984, 0.40375593, 0.43350664, 0.26956305, 0.3146573, 0.4185684, 0.47216776, 0.51918477, 0.51166743, 0.4998602, 0.48594156, 0.48821527, 0.53927684, 0.5669442, 0.58373594, 0.55810183, 0.53926784, 0.51474756, 0.5262047, 0.534787, 0.4446899, 0.4106488, 0.3493406, 0.3054055, 0.24580435, 0.21807684, 0.21845484];True;False;False;False;False;False;False;False;False;False;False
0.66;5370.65;synch;5369.99;[0.20372519, 0.38808212, 0.57048047, 0.5802264, 0.593905, 0.5754757, 0.5711558, 0.56808656, 0.5725354, 0.5725517, 0.5925959, 0.6188151, 0.6234862, 0.61972415, 0.5945591, 0.56079894, 0.4778223, 0.5168014, 0.5507146, 0.58789766, 0.59938014, 0.5466499, 0.5487387, 0.5555214, 0.5564694, 0.57407546, 0.57951444, 0.5757033, 0.6022375, 0.5016187, 0.5598889, 0.6269406, 0.6375928, 0.6866852, 0.68602824, 0.67999303, 0.70302963, 0.7296584, 0.7484753, 0.6573457, 0.57975966, 0.62653506, 0.52873087, 0.5115649, 0.6912496, 0.7519637, 0.77137226, 0.77159935, 0.7582009, 0.7253902, 0.7275142, 0.7368748, 0.74188215, 0.7298173, 0.72614825, 0.7199513, 0.73267764, 0.7049323, 0.7106582, 0.7121794, 0.7317047, 0.73395294, 0.7476224, 0.7606288, 0.774836, 0.7683553, 0.7750272, 0.7931249, 0.7958262, 0.80424273, 0.8132305, 0.8281707, 0.836582, 0.83897835, 0.8555257, 0.8658523, 0.8673685, 0.8690059, 0.86443424, 0.8644029, 0.8634859, 0.85804427, 0.8589417, 0.898543, 0.8262342, 0.8081763, 0.79538643, 0.7922284, 0.7872116, 0.7695162, 0.7497098, 0.74077666, 0.7354314, 0.7266639, 0.71742004, 0.70042974, 0.7216089, 0.72206986, 0.71854913, 0.7718543, 0.75629145, 0.76033646, 0.75036454, 0.76035416, 0.75427306, 0.7854682, 0.80246514, 0.8058474, 0.7798362, 0.76252747, 0.7417605, 0.7227559, 0.70185477, 0.68183094, 0.66259295, 0.57875776, 0.52730787, 0.5125411, 0.44876063, 0.3783056, 0.329624, 0.3073613, 0.29076597, 0.29455099, 0.2819842, 0.26785362, 0.25900128, 0.30081534, 0.38236, 0.28851214, 0.26655063, 0.2671717, 0.20254374];False;False;False;False;False;False;False;False;True;False;False
0.585;5371.585;synch;5371.0;[0.8491869, 0.84614944, 0.8591316, 0.8524347, 0.8517357, 0.8497461, 0.8194051, 0.6868857, 0.75492376, 0.7440939, 0.75154394, 0.75372314, 0.74431336, 0.75768197, 0.7514994, 0.7648704, 0.7604013, 0.7760099, 0.7814263, 0.78614026, 0.7832401, 0.7814397, 0.7909124, 0.7994341, 0.8083756, 0.7211429, 0.75320536, 0.7594433, 0.7506457, 0.74815613, 0.75407904, 0.74144006, 0.6687625, 0.61839545, 0.63646114, 0.66046464, 0.6429566, 0.6377646, 0.5643307, 0.627018, 0.65755796, 0.67642826, 0.67046267, 0.61835957, 0.6527766, 0.5808233, 0.69498307, 0.74734485, 0.73716563, 0.7615998, 0.75648016, 0.73698604, 0.74647355, 0.77645767, 0.813732, 0.8181187, 0.8342106, 0.8448515, 0.84588057, 0.8461552, 0.8319729, 0.7987499, 0.7250785, 0.72859305, 0.76748145, 0.8051974, 0.62367845, 0.63582915, 0.65795, 0.67730683, 0.69544107, 0.6601829, 0.6774331, 0.69416547, 0.704902, 0.7230536, 0.86192673, 0.7850535, 0.56441575, 0.5803992, 0.6159838, 0.57597697, 0.7250713, 0.5798159, 0.5895399, 0.5744856, 0.57805467, 0.5794645, 0.56660634, 0.5230014, 0.5225067, 0.5603214, 0.5580958, 0.5816753, 0.6253687, 0.5199706, 0.49747533, 0.48416436, 0.423131, 0.40453866, 0.41182598, 0.37321246, 0.36818278, 0.3350947, 0.3606232, 0.31926113, 0.31273127, 0.3070363, 0.3309702, 0.34007347, 0.2774684, 0.27988333, 0.35233286, 0.2827701, 0.24607491, 0.21101402, 0.20519018, 0.20288774];False;False;False;False;False;False;False;False;True;False;False
0.02;5371.815;agg;5371.795;[0.30218267, 0.3963357, 0.2522979, 0.5168446, 0.25418794];False;False;False;True;False;False;False;False;False;False;False
0.02;5371.995;cc;5371.975;[0.21387799, 0.32878724, 0.64212805, 0.80817246, 0.7608878];True;False;False;False;False;False;False;False;False;False;False
0.015;5372.11;agg;5372.095;[0.22780716, 0.3325172, 0.5804039, 0.49117324];False;False;False;True;False;False;False;False;False;False;False
0.18;5374.68;synch;5374.5;[0.8163388, 0.9463369, 0.88708615, 0.89783394, 0.8844245, 0.869583, 0.88471013, 0.889756, 0.91251975, 0.93621415, 0.9374608, 0.932413, 0.9162144, 0.8753319, 0.86628336, 0.8552505, 0.8457174, 0.82671773, 0.80309033, 0.78342474, 0.79269445, 0.74812824, 0.7130503, 0.67696875, 0.59111524, 0.5277273, 0.49769866, 0.4100128, 0.36319903, 0.32675052, 0.30947462, 0.28689143, 0.23952837, 0.23861457, 0.22155468, 0.21277402, 0.20037794];False;False;False;False;False;False;False;False;True;False;False
0.09;5374.91;agg;5374.82;[0.59243864, 0.7550484, 0.7750372, 0.8289116, 0.8124468, 0.8489242, 0.801392, 0.85808796, 0.8871775, 0.90642893, 0.9093504, 0.8773639, 0.87317055, 0.8401827, 0.686074, 0.5411707, 0.38177252, 0.23835355, 0.21783637];False;False;False;True;False;False;False;False;False;False;False
0.145;5377.015;cc;5376.87;[0.32209244, 0.73809654, 0.9927596, 0.99705875, 0.9981116, 0.99780947, 0.9977641, 0.9983342, 0.9987877, 0.9988393, 0.998752, 0.99885416, 0.99886155, 0.9989293, 0.9989479, 0.9989987, 0.9987909, 0.99868363, 0.9982317, 0.9982439, 0.99791116, 0.9973116, 0.99558663, 0.99364036, 0.988015, 0.826003, 0.360438, 0.27901736, 0.29644978, 0.25074214];True;False;False;False;False;False;False;False;False;False;False
0.19;5383.385;cc;5383.195;[0.23602475, 0.4177629, 0.64536965, 0.747542, 0.80301964, 0.8605888, 0.89283806, 0.9330709, 0.95716006, 0.97506964, 0.9836624, 0.98580277, 0.9852319, 0.9887776, 0.99158585, 0.99340916, 0.994733, 0.99450606, 0.99260384, 0.9925962, 0.99367887, 0.9929947, 0.991791, 0.9905715, 0.98747706, 0.9794288, 0.96934825, 0.94954896, 0.9101758, 0.83693016, 0.7217857, 0.62879413, 0.57253677, 0.49197963, 0.39780387, 0.35378146, 0.32470673, 0.28054076, 0.22448888];True;False;False;False;False;False;False;False;False;False;False
0.155;5388.16;synch;5388.005;[0.24972647, 0.21902399, 0.26184085, 0.31911716, 0.35413516, 0.37876898, 0.36457005, 0.34902984, 0.38297132, 0.44323125, 0.44066787, 0.43982884, 0.4570829, 0.46455628, 0.45134065, 0.41666278, 0.43741098, 0.41073328, 0.4036519, 0.39885688, 0.36204877, 0.34292197, 0.30902988, 0.30837533, 0.3202861, 0.31133312, 0.2958994, 0.3100186, 0.29186043, 0.29146454, 0.25509477, 0.22600208];False;False;False;False;False;False;False;False;True;False;False
0.92;5389.375;synch;5388.455;[0.20100062, 0.3372912, 0.36103037, 0.39849254, 0.3851427, 0.34185997, 0.39689773, 0.3374753, 0.32167014, 0.7898952, 0.82423955, 0.8432661, 0.8546577, 0.8566857, 0.8568306, 0.85614526, 0.83032113, 0.86311406, 0.88219446, 0.8908602, 0.89854205, 0.8783861, 0.88165003, 0.8705507, 0.8656085, 0.85233665, 0.8651197, 0.872873, 0.8798876, 0.8848999, 0.88926315, 0.87025785, 0.91458714, 0.91541505, 0.91469955, 0.91639495, 0.914684, 0.9160117, 0.9137705, 0.91291285, 0.8969205, 0.8685634, 0.8850426, 0.92637336, 0.9375258, 0.94766873, 0.953575, 0.9482729, 0.9500668, 0.94944686, 0.948784, 0.94560546, 0.9404596, 0.94285053, 0.93832356, 0.9307515, 0.93761414, 0.9448217, 0.9427556, 0.9392434, 0.9185403, 0.9183102, 0.92010045, 0.91041374, 0.9109054, 0.90815884, 0.908264, 0.9070955, 0.9022852, 0.9015043, 0.9061991, 0.90915614, 0.9075275, 0.91756225, 0.9317584, 0.9326986, 0.9357871, 0.93272847, 0.932465, 0.9311453, 0.93839157, 0.93339205, 0.9315105, 0.93225837, 0.9349629, 0.9286154, 0.9362072, 0.93792206, 0.9384084, 0.9354397, 0.93105716, 0.92695516, 0.9245961, 0.92281884, 0.9267041, 0.9271604, 0.9275734, 0.9292053, 0.9284571, 0.9282161, 0.9249118, 0.9222067, 0.9237576, 0.9366028, 0.9375144, 0.94599503, 0.94266224, 0.938659, 0.9372494, 0.9328661, 0.92682534, 0.9258425, 0.9182648, 0.9140955, 0.9133624, 0.9265841, 0.9199763, 0.9194671, 0.9117696, 0.927233, 0.9255284, 0.9304269, 0.9423977, 0.94265693, 0.94714904, 0.92906535, 0.9623102, 0.9567056, 0.9610608, 0.9612661, 0.95672745, 0.951887, 0.9527326, 0.95318156, 0.9558199, 0.9529162, 0.95598036, 0.96060556, 0.9641627, 0.9677634, 0.96813244, 0.9664201, 0.95513403, 0.966655, 0.97000456, 0.970424, 0.97543836, 0.9770777, 0.98494, 0.98340523, 0.9807257, 0.97664034, 0.97282976, 0.9702508, 0.9693859, 0.96954525, 0.9677548, 0.96351343, 0.9624734, 0.9611141, 0.9588504, 0.954219, 0.94862217, 0.94745785, 0.9407553, 0.9307074, 0.90924793, 0.88168716, 0.820659, 0.7727486, 0.7299934, 0.7292398, 0.707388, 0.6802987, 0.6389417, 0.59401006, 0.57869315, 0.55879396, 0.43161917, 0.37407646, 0.3339739, 0.305855, 0.26002294, 0.23745805, 0.20081334];False;False;False;False;False;False;False;False;True;False;False
0.035;5392.035;synch;5392.0;[0.27413037, 0.2793313, 0.41395217, 0.36628455, 0.42791453, 0.2856522, 0.2711801, 0.22312368];False;False;False;False;False;False;False;False;True;False;False
0.11;5397.74;cc;5397.63;[0.24271746, 0.27497828, 0.33009765, 0.44273084, 0.568362, 0.65845144, 0.7291619, 0.84138256, 0.8687069, 0.8475498, 0.8498205, 0.8677579, 0.8789788, 0.86474466, 0.860929, 0.8404342, 0.80593675, 0.77607, 0.6932257, 0.594012, 0.482083, 0.33175087, 0.20481434];True;False;False;False;False;False;False;False;False;False;False
0.065;5398.68;agg;5398.615;[0.21395162, 0.4378743, 0.36780518, 0.56656784, 0.69610196, 0.6550247, 0.64070535, 0.5826272, 0.68046397, 0.5046311, 0.62184846, 0.56106967, 0.41292566, 0.26278496];False;False;False;True;False;False;False;False;False;False;False
0.66;5400.16;synch;5399.5;[0.62240493, 0.66137856, 0.6968641, 0.74339694, 0.7683664, 0.77975976, 0.83329266, 0.85189044, 0.8606189, 0.86712205, 0.8706605, 0.8719142, 0.8718895, 0.87172824, 0.8673031, 0.8634499, 0.85816437, 0.8523305, 0.84525365, 0.8359975, 0.8186848, 0.7998069, 0.76916224, 0.7683249, 0.8356337, 0.85612106, 0.82984066, 0.7882427, 0.7740994, 0.7811392, 0.8015794, 0.8122662, 0.8241547, 0.83809894, 0.84026563, 0.8525437, 0.86158323, 0.8525837, 0.84785587, 0.8529084, 0.871188, 0.8535256, 0.8443082, 0.8417933, 0.8386035, 0.8207129, 0.82618487, 0.8338434, 0.83457077, 0.843978, 0.84324, 0.8399947, 0.838915, 0.8468951, 0.8220701, 0.81316304, 0.8088809, 0.809083, 0.80709785, 0.8148564, 0.80830157, 0.8025259, 0.7998124, 0.78228587, 0.7658078, 0.7600903, 0.7528048, 0.7584016, 0.7672797, 0.78946894, 0.7763528, 0.7843252, 0.7580358, 0.7436964, 0.7349422, 0.7205107, 0.71995366, 0.6971978, 0.6932055, 0.6795016, 0.6272861, 0.6096534, 0.5726204, 0.5579664, 0.53484786, 0.52116364, 0.50605243, 0.44758707, 0.42985117, 0.42611912, 0.42088294, 0.41500533, 0.42814684, 0.43676314, 0.4387655, 0.45783412, 0.46745417, 0.46533006, 0.4533334, 0.32629946, 0.37384835, 0.3715056, 0.3563962, 0.34938636, 0.3587206, 0.24724633, 0.43640465, 0.41824308, 0.4212538, 0.42058736, 0.42521974, 0.41517982, 0.35425386, 0.37090197, 0.43398532, 0.43763655, 0.45869622, 0.47441772, 0.5014215, 0.4768015, 0.47168082, 0.4652527, 0.4806527, 0.46184805, 0.44609344, 0.44313225, 0.42679456, 0.4247733, 0.42326507, 0.40757298, 0.4313914, 0.49527165, 0.59856313];False;False;False;False;False;False;False;False;True;False;False
0.13;5405.125;cc;5404.995;[0.2671013, 0.6981798, 0.73551023, 0.78055024, 0.8401588, 0.88340193, 0.89868444, 0.8815463, 0.887413, 0.92184097, 0.93211913, 0.94092023, 0.9516634, 0.947797, 0.9432342, 0.94432884, 0.9229463, 0.896396, 0.8873387, 0.8618202, 0.8249143, 0.74345237, 0.6224058, 0.5506194, 0.47840977, 0.37083578, 0.2714491];True;False;False;False;False;False;False;False;False;False;False
0.09;5406.19;synch;5406.1;[0.5010464, 0.36709756, 0.38718763, 0.38847122, 0.36785007, 0.38015848, 0.38941476, 0.39108998, 0.41061482, 0.43245128, 0.44012105, 0.43559846, 0.42202756, 0.40714517, 0.40357208, 0.3978222, 0.3993519, 0.2952671, 0.27144432];False;False;False;False;False;False;False;False;True;False;False
0.6;5408.495;synch;5407.895;[0.22049204, 0.28862023, 0.32543972, 0.36930114, 0.42344517, 0.45302552, 0.36229444, 0.37770298, 0.44484532, 0.49015749, 0.53247553, 0.5579313, 0.5899635, 0.59941643, 0.6068731, 0.61779505, 0.6286144, 0.6543191, 0.69136983, 0.7290244, 0.7324567, 0.7845018, 0.90716714, 0.8614784, 0.8939788, 0.8874009, 0.8822865, 0.8828518, 0.88116425, 0.88278455, 0.88887185, 0.8959036, 0.9017443, 0.9045747, 0.8954859, 0.89442307, 0.8918155, 0.86755145, 0.87228537, 0.9328004, 0.92559046, 0.9270696, 0.9298507, 0.93065286, 0.9306796, 0.91629076, 0.9161208, 0.9289601, 0.9132973, 0.8736045, 0.88602066, 0.89876336, 0.90420413, 0.8948781, 0.9377309, 0.9511029, 0.9577328, 0.96593285, 0.9692793, 0.9678698, 0.967254, 0.9647288, 0.9556483, 0.95957506, 0.9519301, 0.9546308, 0.9614232, 0.94648504, 0.9355498, 0.9398341, 0.94044536, 0.92740816, 0.9204625, 0.9220118, 0.9262607, 0.9388834, 0.94759184, 0.94452393, 0.9443648, 0.9505429, 0.9402749, 0.9292812, 0.9332447, 0.9459674, 0.9353764, 0.9210061, 0.9231015, 0.92769563, 0.9157816, 0.91827434, 0.9132737, 0.9016435, 0.9097854, 0.9018528, 0.9191026, 0.9135868, 0.90492755, 0.89936966, 0.89642847, 0.88444746, 0.88854307, 0.89635277, 0.88402426, 0.8938644, 0.91181177, 0.92871827, 0.9304075, 0.91524374, 0.91307133, 0.9211238, 0.9217912, 0.92905, 0.9330997, 0.92770344, 0.92250353, 0.92762434, 0.9315848, 0.9313199, 0.93384373, 0.9464384, 0.92911595];False;False;False;False;False;False;False;False;True;False;False
0.025;5408.74;al;5408.715;[0.3928457, 0.55071646, 0.64203596, 0.6813238, 0.52875423, 0.2553957];False;False;False;False;False;False;True;False;False;False;False
0.03;5408.79;al;5408.76;[0.27197355, 0.32646495, 0.40512007, 0.47324175, 0.4599352, 0.32819518, 0.23884813];False;False;False;False;False;False;True;False;False;False;False
0.04;5408.84;al;5408.8;[0.23361625, 0.37263933, 0.6454292, 0.60793704, 0.5802759, 0.51768166, 0.46267828, 0.3356844, 0.25590116];False;False;False;False;False;False;True;False;False;False;False
0.11;5410.185;cc;5410.075;[0.21955793, 0.3594743, 0.54543644, 0.7751523, 0.84946346, 0.89676577, 0.92106676, 0.93822336, 0.95133334, 0.96727484, 0.97097677, 0.97155905, 0.96922874, 0.96833044, 0.9650564, 0.95552766, 0.9459801, 0.90386426, 0.79996324, 0.66026795, 0.52469516, 0.40161446, 0.24744992];True;False;False;False;False;False;False;False;False;False;False
0.02;5417.03;agg;5417.01;[0.4151815, 0.45977104, 0.45083353, 0.47114077, 0.35853085];False;False;False;True;False;False;False;False;False;False;False
0.61;5418.815;synch;5418.205;[0.20001788, 0.22497584, 0.22297561, 0.2170407, 0.22624841, 0.2269967, 0.22689271, 0.2386752, 0.2461257, 0.24414761, 0.23258793, 0.24876356, 0.25507167, 0.26112705, 0.29346362, 0.297218, 0.29605597, 0.32267234, 0.3209939, 0.33212456, 0.30443296, 0.31371343, 0.32047084, 0.34861332, 0.38847774, 0.38939276, 0.3888324, 0.38929415, 0.39307824, 0.38692862, 0.39029273, 0.39587772, 0.4427559, 0.4504165, 0.3686633, 0.48590633, 0.46207312, 0.7990722, 0.69201434, 0.5814034, 0.58773917, 0.6268596, 0.65038705, 0.6697105, 0.68322915, 0.69376737, 0.7103021, 0.71164155, 0.70812917, 0.7151411, 0.7412441, 0.7428777, 0.7471614, 0.7487352, 0.75121415, 0.75734144, 0.7655907, 0.7657318, 0.76110494, 0.7627796, 0.75434697, 0.7589568, 0.7622662, 0.7753564, 0.7800507, 0.78147644, 0.7552273, 0.71297014, 0.6980222, 0.6917979, 0.68422675, 0.6849679, 0.6767284, 0.6833484, 0.6768323, 0.68091244, 0.6912306, 0.6871693, 0.6861229, 0.68101794, 0.6789894, 0.68215996, 0.6860586, 0.687773, 0.6791617, 0.6747738, 0.6696338, 0.6703306, 0.65902966, 0.64029557, 0.6317397, 0.6134468, 0.62513477, 0.6051268, 0.5959456, 0.5979334, 0.60818416, 0.6123676, 0.6348956, 0.6145276, 0.5842432, 0.5364982, 0.51658, 0.50415957, 0.51330817, 0.52005374, 0.49998486, 0.50190204, 0.495568, 0.50086457, 0.5386075, 0.5690093, 0.3985887, 0.36018792, 0.33807567, 0.36142597, 0.4520094, 0.3535606, 0.3592668, 0.29201818, 0.25401872, 0.2778861, 0.23073922];False;False;False;False;False;False;False;False;True;False;False
0.015;5422.67;beep;5422.655;[0.61638737, 0.5264781, 0.3386347, 0.26140556];False;False;False;False;False;False;False;True;False;False;False
0.14;5427.645;synch;5427.505;[0.24954782, 0.76922506, 0.7324137, 0.70578367, 0.6716757, 0.6207701, 0.62133133, 0.6066446, 0.59723103, 0.5725198, 0.5646034, 0.5643634, 0.578032, 0.57274526, 0.55812395, 0.5572115, 0.5255063, 0.5147474, 0.48302713, 0.462085, 0.46260342, 0.45869154, 0.4215006, 0.3953444, 0.38948, 0.3745339, 0.36112, 0.3480983, 0.23910592];False;False;False;False;False;False;False;False;True;False;False
