Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.015;5028.025;agg;5028.01;[0.29551527, 0.39064246, 0.43255234, 0.3125716];False;False;False;True;False;False;False;False;False;False;False
0.015;5030.455;agg;5030.44;[0.43573016, 0.58558947, 0.8060519, 0.43268266];False;False;False;True;False;False;False;False;False;False;False
0.03;5030.54;agg;5030.51;[0.4899971, 0.87356645, 0.89291304, 0.85196936, 0.7833703, 0.64257693, 0.5445678];False;False;False;True;False;False;False;False;False;False;False
0.08;5030.615;soc;5030.535;[0.2841319, 0.34822717, 0.613088, 0.48162743, 0.4657205, 0.45133564, 0.5526923, 0.4822811, 0.6081516, 0.4302027, 0.43430424, 0.3765349, 0.31522563, 0.29702076, 0.26852876, 0.2543963, 0.21012002];False;False;False;False;False;True;False;False;False;False;False
0.015;5030.835;agg;5030.82;[0.23493627, 0.23760407, 0.48467922, 0.6027787];False;False;False;True;False;False;False;False;False;False;False
0.015;5032.995;synch;5032.98;[0.26503533, 0.39514294, 0.6496789, 0.86188245];False;False;False;False;False;False;False;False;True;False;False
0.87;5035.79;synch;5034.92;[0.20862451, 0.24051714, 0.2536855, 0.26409408, 0.27423567, 0.25473085, 0.24658029, 0.24876198, 0.2484992, 0.25399852, 0.25168845, 0.24086592, 0.24312387, 0.24111454, 0.21318851, 0.23767222, 0.7681284, 0.7971238, 0.8056734, 0.8178051, 0.79895645, 0.8142921, 0.8291458, 0.80137044, 0.84005386, 0.83298945, 0.82569474, 0.8363267, 0.8437538, 0.8539328, 0.8659273, 0.8788791, 0.8848923, 0.8871062, 0.89864147, 0.9094701, 0.9135365, 0.9236019, 0.94156533, 0.937698, 0.92206144, 0.92589545, 0.92798394, 0.9288497, 0.9309073, 0.9332622, 0.93517554, 0.93202585, 0.92337096, 0.92634654, 0.9363275, 0.92984873, 0.9311854, 0.92221624, 0.90805936, 0.9040862, 0.8924409, 0.8960711, 0.90963453, 0.9127241, 0.9154151, 0.9182374, 0.92218524, 0.92343396, 0.92863923, 0.9233635, 0.9268228, 0.925894, 0.92625123, 0.9237246, 0.92119235, 0.9132073, 0.90193033, 0.89083296, 0.91026586, 0.9236781, 0.9131671, 0.9026483, 0.8931325, 0.8737943, 0.91491485, 0.92742, 0.9190838, 0.9085362, 0.89988536, 0.91102767, 0.9170436, 0.9158314, 0.91698235, 0.91518736, 0.9154491, 0.9186848, 0.9183789, 0.91833067, 0.9125733, 0.91672903, 0.9188002, 0.9206743, 0.92074335, 0.92063, 0.9132518, 0.9041328, 0.8992285, 0.8935335, 0.8766241, 0.8602169, 0.8454681, 0.84329575, 0.847785, 0.85723704, 0.8500729, 0.83610225, 0.86658394, 0.8834029, 0.89359206, 0.8914453, 0.51434535, 0.48552886, 0.4893394, 0.5039141, 0.53776264, 0.5351999, 0.5176549, 0.49418154, 0.48546976, 0.48671463, 0.4880086, 0.47146562, 0.49654543, 0.5042612, 0.5125053, 0.53640145, 0.5094039, 0.45219207, 0.4612402, 0.5043304, 0.5032, 0.49334884, 0.49844214, 0.47698948, 0.4703901, 0.4648623, 0.4656394, 0.48684186, 0.43340227, 0.43353602, 0.42379528, 0.42044958, 0.3938941, 0.40948644, 0.40978488, 0.3957549, 0.39946756, 0.40827996, 0.4090845, 0.41313472, 0.4242265, 0.4396472, 0.43177968, 0.4419052, 0.4345008, 0.43755236, 0.4277496, 0.48369354, 0.42249513, 0.36765054, 0.3462569, 0.31970948, 0.28600052, 0.23640056, 0.2182067, 0.2731862, 0.25183508, 0.22682247, 0.21250825];False;False;False;False;False;False;False;False;True;False;False
0.145;5037.685;soc;5037.54;[0.30546886, 0.42882472, 0.44779247, 0.48815763, 0.49709934, 0.44154173, 0.39528462, 0.45341417, 0.49409783, 0.4424823, 0.40802574, 0.34432536, 0.32270548, 0.32653153, 0.33569393, 0.35588065, 0.34911245, 0.33965737, 0.35580838, 0.3472201, 0.2941024, 0.2935727, 0.29293343, 0.26291296, 0.23846938, 0.24637455, 0.23446988, 0.22715418, 0.22794104, 0.20240915];False;False;False;False;False;True;False;False;False;False;False
0.2;5037.9;soc;5037.7;[0.20885123, 0.22229265, 0.21457632, 0.22806442, 0.25632468, 0.2804695, 0.2913031, 0.29292187, 0.2854337, 0.29511148, 0.32868165, 0.33322138, 0.35984895, 0.3556712, 0.37096635, 0.38360357, 0.3825014, 0.42017835, 0.42719233, 0.41846234, 0.4689398, 0.58037984, 0.62854224, 0.6741825, 0.6623905, 0.6056951, 0.6062881, 0.61742514, 0.65078944, 0.6747835, 0.6228212, 0.5750625, 0.53380984, 0.5163938, 0.49920636, 0.5333354, 0.5261582, 0.5332223, 0.4855267, 0.40650436, 0.24288704];False;False;False;False;False;True;False;False;False;False;False
0.075;5038.87;cc;5038.795;[0.36231455, 0.41127574, 0.38417655, 0.41446298, 0.49025407, 0.5253063, 0.58420724, 0.5554447, 0.59250855, 0.65280944, 0.6397967, 0.5691925, 0.53927004, 0.47076988, 0.36863166, 0.26596433];True;False;False;False;False;False;False;False;False;False;False
0.125;5038.995;synch;5038.87;[0.28961456, 0.36782926, 0.4135338, 0.46181068, 0.47666222, 0.5057075, 0.53850543, 0.53557056, 0.54123634, 0.5147377, 0.47888377, 0.5311278, 0.55750483, 0.5030286, 0.50249666, 0.52872455, 0.49703282, 0.5620526, 0.6658513, 0.6772583, 0.676261, 0.6587914, 0.6763984, 0.705113, 0.7738752, 0.8523536];False;False;False;False;False;False;False;False;True;False;False
0.035;5040.24;agg;5040.205;[0.30565143, 0.6148313, 0.85588086, 0.8788451, 0.8993938, 0.9260549, 0.72727233, 0.44998884];False;False;False;True;False;False;False;False;False;False;False
0.005;5040.45;agg;5040.445;[0.23535755, 0.49704245];False;False;False;True;False;False;False;False;False;False;False
0.005;5040.46;al;5040.455;[0.62062615, 0.6401373];False;False;False;False;False;False;True;False;False;False;False
0.8;5047.3;synch;5046.5;[0.66740304, 0.73181576, 0.7448397, 0.7484076, 0.7289919, 0.73695594, 0.75244164, 0.7720316, 0.7327455, 0.79312634, 0.7562192, 0.7591683, 0.7625113, 0.76269144, 0.7752342, 0.78215516, 0.7727082, 0.72313225, 0.7946697, 0.8000017, 0.80198157, 0.8133126, 0.8206528, 0.8411316, 0.8446139, 0.8547949, 0.8371585, 0.8258454, 0.82822716, 0.83393824, 0.8474446, 0.8516114, 0.8544483, 0.81182706, 0.81268424, 0.8372911, 0.84291345, 0.85606927, 0.86526257, 0.86456376, 0.86642027, 0.8677151, 0.86855435, 0.8083957, 0.8083883, 0.7624505, 0.7473275, 0.7614658, 0.7767113, 0.7933367, 0.8112858, 0.8221281, 0.843463, 0.8596634, 0.88288677, 0.911988, 0.91380125, 0.90902954, 0.9714324, 0.9643597, 0.9746679, 0.97843117, 0.98294246, 0.98472124, 0.9849111, 0.98664373, 0.98711014, 0.9876369, 0.98803675, 0.98806703, 0.99029595, 0.9920214, 0.9935853, 0.994028, 0.99318945, 0.9926852, 0.9937388, 0.9923808, 0.9920769, 0.993185, 0.99424183, 0.994766, 0.99498886, 0.9951491, 0.994609, 0.99495345, 0.99478453, 0.9941082, 0.99386203, 0.99413484, 0.9945476, 0.99425757, 0.9935787, 0.9930495, 0.9916813, 0.98627937, 0.9850922, 0.9812438, 0.9804128, 0.97643036, 0.82812154, 0.8239047, 0.815154, 0.8095785, 0.8121049, 0.7861855, 0.7952593, 0.78495914, 0.7662331, 0.7512883, 0.75782233, 0.74530977, 0.7229707, 0.7236974, 0.7224839, 0.7629379, 0.7337942, 0.69544023, 0.65070975, 0.7098446, 0.6878004, 0.6772499, 0.6613141, 0.60194844, 0.57930166, 0.58326066, 0.59558696, 0.5856211, 0.59122944, 0.5906626, 0.58355105, 0.5746201, 0.5742745, 0.58196783, 0.5870635, 0.56291133, 0.5623752, 0.56748456, 0.5803009, 0.5588221, 0.54383576, 0.5169388, 0.4773767, 0.41381794, 0.3241636, 0.40971196, 0.43003798, 0.41688734, 0.41019696, 0.38997963, 0.3432068, 0.34525147, 0.36799932, 0.36727065, 0.39580426, 0.33477855, 0.3378452, 0.30076122, 0.23440285, 0.21598643, 0.20195748];False;False;False;False;False;False;False;False;True;False;False
0.125;5049.125;agg;5049.0;[0.4519809, 0.5040803, 0.6133084, 0.8718811, 0.80573696, 0.83729815, 0.8433947, 0.83510166, 0.8564017, 0.8833024, 0.88241273, 0.89016145, 0.8972736, 0.9008781, 0.8992824, 0.89530975, 0.88208914, 0.8511005, 0.82052344, 0.69227034, 0.57497025, 0.5023229, 0.40307596, 0.35690916, 0.28910562, 0.22646399];False;False;False;True;False;False;False;False;False;False;False
0.155;5052.74;cc;5052.585;[0.22196004, 0.39173853, 0.66517437, 0.80996543, 0.9099505, 0.9367272, 0.9675625, 0.9766698, 0.9893112, 0.9926922, 0.99293375, 0.9919424, 0.9909706, 0.9907554, 0.99207413, 0.99065125, 0.9879265, 0.98689216, 0.9846335, 0.9836248, 0.9811767, 0.97747064, 0.9573285, 0.94845945, 0.9385391, 0.9273076, 0.8177083, 0.6440213, 0.516629, 0.38133252, 0.28489736, 0.21573828];True;False;False;False;False;False;False;False;False;False;False
0.07;5054.19;soc;5054.12;[0.25792277, 0.5619907, 0.52341515, 0.57577527, 0.5438036, 0.52599335, 0.62507665, 0.6231173, 0.5927335, 0.5726941, 0.5683457, 0.49480212, 0.4575343, 0.40826923, 0.3179036];False;False;False;False;False;True;False;False;False;False;False
0.08;5058.35;cc;5058.27;[0.28814483, 0.2976092, 0.30969447, 0.34026065, 0.4020176, 0.49349433, 0.45903674, 0.4758992, 0.5014984, 0.51551515, 0.52532554, 0.49979964, 0.44248077, 0.47101477, 0.4162471, 0.34800252, 0.26361153];True;False;False;False;False;False;False;False;False;False;False
0.69;5062.995;synch;5062.305;[0.26427653, 0.2684347, 0.29926622, 0.3286007, 0.36532903, 0.42216876, 0.4603718, 0.45118436, 0.4799882, 0.50237083, 0.5226504, 0.5523988, 0.6101317, 0.72244817, 0.7446182, 0.70098186, 0.82240653, 0.82175416, 0.800596, 0.79053915, 0.78848016, 0.7913814, 0.7840635, 0.7690562, 0.8096742, 0.8191584, 0.8006272, 0.7965788, 0.80112296, 0.8098385, 0.8167571, 0.8112719, 0.7933503, 0.7887638, 0.8238843, 0.8138417, 0.82848257, 0.84233433, 0.84633327, 0.86355984, 0.855998, 0.8755, 0.8622699, 0.84097207, 0.82064384, 0.81843984, 0.82214695, 0.8276905, 0.8445888, 0.8414442, 0.86774856, 0.85478944, 0.8311513, 0.8298282, 0.8579859, 0.8389823, 0.814895, 0.79913205, 0.80064267, 0.8107336, 0.8212773, 0.82430345, 0.8202119, 0.8256385, 0.8246546, 0.83248353, 0.84578496, 0.84401935, 0.85141164, 0.8510569, 0.8506345, 0.84450513, 0.84011644, 0.8372707, 0.8369053, 0.8412457, 0.84455734, 0.8395581, 0.8417371, 0.83921, 0.830422, 0.83205277, 0.84576625, 0.83501524, 0.83464026, 0.85318613, 0.8547577, 0.8565313, 0.8665142, 0.877005, 0.87764424, 0.87562627, 0.8654647, 0.85305506, 0.87933576, 0.86006975, 0.8504745, 0.8470039, 0.839466, 0.83443046, 0.8317781, 0.83387035, 0.8148037, 0.80007714, 0.78151315, 0.7550519, 0.7985472, 0.82935554, 0.81954116, 0.81669194, 0.80950093, 0.73116726, 0.7626911, 0.75571615, 0.7383315, 0.72738993, 0.74086684, 0.752878, 0.7595636, 0.76203704, 0.764501, 0.7588646, 0.7712561, 0.7754472, 0.7567955, 0.7604118, 0.76197183, 0.7561538, 0.76518196, 0.77134013, 0.7756234, 0.7758572, 0.7737353, 0.77113885, 0.764978, 0.7647553, 0.73457587, 0.7753204, 0.67706794];False;False;False;False;False;False;False;False;True;False;False
0.06;5063.88;cc;5063.82;[0.23775283, 0.36799398, 0.5246801, 0.4983622, 0.46836382, 0.41824317, 0.3893959, 0.4138515, 0.3949571, 0.38734064, 0.38513988, 0.33607352, 0.22444917];True;False;False;False;False;False;False;False;False;False;False
0.115;5066.205;soc;5066.09;[0.23307781, 0.28961682, 0.28703812, 0.3408083, 0.30999368, 0.32322648, 0.32202512, 0.33432025, 0.39210552, 0.44652742, 0.464938, 0.5390667, 0.48221743, 0.43907133, 0.4197458, 0.42363453, 0.41266355, 0.39816728, 0.4068089, 0.42334923, 0.41584215, 0.32591736, 0.26305476, 0.20480515];False;False;False;False;False;True;False;False;False;False;False
0.08;5066.665;soc;5066.585;[0.28516537, 0.3336984, 0.41490418, 0.39557683, 0.40698275, 0.41534305, 0.4215685, 0.43231457, 0.366692, 0.35733396, 0.3740434, 0.39815792, 0.38487995, 0.33446112, 0.3065725, 0.28529385, 0.21907087];False;False;False;False;False;True;False;False;False;False;False
0.69;5070.995;synch;5070.305;[0.2067192, 0.2500805, 0.25790775, 0.2705769, 0.3077423, 0.35839716, 0.38306007, 0.37093276, 0.37006584, 0.38442886, 0.3981225, 0.42719734, 0.45352024, 0.45432186, 0.46975702, 0.4826151, 0.4516924, 0.43651116, 0.4281294, 0.4691956, 0.49551317, 0.47625735, 0.54421026, 0.61347824, 0.67624795, 0.70651156, 0.7495966, 0.7853263, 0.8043415, 0.73575217, 0.7387882, 0.73778194, 0.7450798, 0.70496416, 0.74428594, 0.7577967, 0.772107, 0.75075006, 0.78044826, 0.697874, 0.7118933, 0.7428013, 0.75479954, 0.7612644, 0.7754977, 0.77875304, 0.8101053, 0.8227621, 0.8219451, 0.77160215, 0.77698404, 0.7849171, 0.80137277, 0.81103843, 0.8320385, 0.8472155, 0.84882456, 0.84000915, 0.85325485, 0.84019226, 0.8374432, 0.8499886, 0.85245794, 0.85465884, 0.85941666, 0.869551, 0.8736108, 0.87423426, 0.87777114, 0.87913734, 0.86807454, 0.8298028, 0.77792895, 0.796431, 0.79795355, 0.81298757, 0.8368564, 0.8186902, 0.84839153, 0.85008574, 0.85197484, 0.85531527, 0.8545099, 0.84129393, 0.8620998, 0.87036496, 0.88066417, 0.8791506, 0.8780824, 0.8899894, 0.8879747, 0.8924888, 0.9021129, 0.90157, 0.9015745, 0.89623123, 0.89593774, 0.89642775, 0.88245136, 0.87330717, 0.86221695, 0.8343026, 0.8199493, 0.8101417, 0.7623147, 0.64817494, 0.54388016, 0.5750256, 0.6467084, 0.65371424, 0.59997666, 0.70357114, 0.71945256, 0.66214305, 0.70958954, 0.73849463, 0.743119, 0.73859185, 0.72070336, 0.7393204, 0.7455565, 0.74765, 0.74290705, 0.7479291, 0.76105356, 0.74360156, 0.6591865, 0.7261072, 0.7193913, 0.70141333, 0.59828043, 0.7215125, 0.68115133, 0.68638736, 0.68320507, 0.69959694, 0.711617, 0.71514, 0.6827623];False;False;False;False;False;False;False;False;True;False;False
0.86;5072.86;synch;5072.0;[0.6952709, 0.77868575, 0.8162322, 0.8306984, 0.845638, 0.86227113, 0.88417596, 0.88860667, 0.88642085, 0.89020646, 0.8958185, 0.89142954, 0.9067215, 0.91235125, 0.91347796, 0.89032656, 0.91315114, 0.9182474, 0.9220271, 0.9240147, 0.9283181, 0.9285794, 0.93228024, 0.9519256, 0.9174181, 0.8798007, 0.89363986, 0.88181514, 0.8183325, 0.80997884, 0.81329167, 0.8143912, 0.8108216, 0.8176305, 0.82217366, 0.8224451, 0.8457591, 0.8857243, 0.9068044, 0.9263531, 0.9221832, 0.9241157, 0.93223786, 0.9397933, 0.9409952, 0.9436617, 0.9445696, 0.9544823, 0.9584463, 0.95853025, 0.95849574, 0.9584309, 0.95802593, 0.9577251, 0.95860493, 0.9569137, 0.95755905, 0.9587014, 0.95856947, 0.95891154, 0.9611627, 0.95920014, 0.95286566, 0.95028216, 0.9522105, 0.9508871, 0.9508432, 0.9519046, 0.9521812, 0.9382405, 0.9403236, 0.9508372, 0.9522951, 0.94243455, 0.9472541, 0.9522667, 0.95531136, 0.9558776, 0.960572, 0.9614393, 0.963346, 0.9658662, 0.967131, 0.9720405, 0.9708864, 0.97094786, 0.9706651, 0.9703709, 0.96848124, 0.96452534, 0.9678578, 0.9660885, 0.9634066, 0.9508691, 0.9378422, 0.9021761, 0.9019841, 0.90612686, 0.90735054, 0.9011889, 0.75762105, 0.7608738, 0.7678049, 0.7774522, 0.7823911, 0.7795471, 0.77180356, 0.7593525, 0.7666502, 0.75260854, 0.74617696, 0.7415682, 0.7096089, 0.6889151, 0.6661503, 0.6594661, 0.6140702, 0.6461232, 0.646126, 0.636734, 0.62393904, 0.6075181, 0.60117996, 0.5769571, 0.5655632, 0.5960778, 0.5926693, 0.6009964, 0.59872204, 0.5877785, 0.5740069, 0.56030345, 0.56220645, 0.56824756, 0.5702357, 0.5800985, 0.58104193, 0.5819089, 0.57250386, 0.48059958, 0.5579609, 0.56373817, 0.55964607, 0.55295485, 0.5440557, 0.53190935, 0.5292013, 0.50509363, 0.48498517, 0.4403288, 0.43954355, 0.43240356, 0.39820784, 0.3597661, 0.371324, 0.34371585, 0.47455236, 0.47553143, 0.4309043, 0.4027882, 0.38169584, 0.36800775, 0.35377407, 0.3506418, 0.34545228, 0.37412605, 0.30672875, 0.27935877, 0.25446886, 0.25511366, 0.2373849, 0.22941458, 0.2035741];False;False;False;False;False;False;False;False;True;False;False
0.31;5075.67;agg;5075.36;[0.28080502, 0.30195975, 0.30185193, 0.30866885, 0.2853914, 0.35769024, 0.3784392, 0.38492346, 0.38290304, 0.45231122, 0.47796506, 0.5547568, 0.58731997, 0.6157147, 0.590118, 0.65803075, 0.6987897, 0.72367656, 0.74021894, 0.7506412, 0.77487403, 0.7968364, 0.83659196, 0.841864, 0.8568117, 0.87865776, 0.8587748, 0.8538727, 0.87003773, 0.8815311, 0.8843517, 0.93385017, 0.8876261, 0.8784991, 0.88108, 0.8920647, 0.8692184, 0.8549728, 0.8505589, 0.8160717, 0.804818, 0.81169057, 0.80304646, 0.7903314, 0.771692, 0.7738724, 0.7588323, 0.74159986, 0.72150075, 0.71847963, 0.7088462, 0.68911797, 0.67497313, 0.62947303, 0.5584946, 0.6269446, 0.52274543, 0.41079417, 0.3557969, 0.34731278, 0.31627604, 0.3193204, 0.24469069];False;False;False;True;False;False;False;False;False;False;False
0.275;5077.435;agg;5077.16;[0.20464942, 0.33910853, 0.5726551, 0.67574126, 0.6376428, 0.64781, 0.6173053, 0.6721662, 0.76345235, 0.67788833, 0.8115519, 0.8322346, 0.8090557, 0.7926699, 0.8111743, 0.9083169, 0.83157635, 0.83506185, 0.82194823, 0.8208885, 0.79371, 0.7197255, 0.6515949, 0.6508092, 0.6638165, 0.6965946, 0.7046569, 0.69213575, 0.6819704, 0.6587702, 0.5317281, 0.59247506, 0.5796912, 0.5206364, 0.5162932, 0.468736, 0.44854784, 0.42529517, 0.43439925, 0.46888417, 0.4596551, 0.51626676, 0.5300789, 0.4323367, 0.43436715, 0.45236492, 0.45575252, 0.39450195, 0.36395317, 0.3819038, 0.44271803, 0.4689192, 0.43009028, 0.37097847, 0.2566562, 0.22832447];False;False;False;True;False;False;False;False;False;False;False
0.13;5077.86;cc;5077.73;[0.2078645, 0.25594163, 0.26956463, 0.3040871, 0.37547514, 0.44212392, 0.47001392, 0.5188524, 0.59692657, 0.6653866, 0.6611832, 0.64032096, 0.66568774, 0.67063975, 0.68093044, 0.6944933, 0.7008522, 0.69472986, 0.70777065, 0.68599737, 0.69903463, 0.65946436, 0.5069999, 0.42606258, 0.37882397, 0.30879816, 0.2319787];True;False;False;False;False;False;False;False;False;False;False
0.135;5079.485;cc;5079.35;[0.21028085, 0.23916817, 0.25739872, 0.26860216, 0.30077875, 0.33488402, 0.34892827, 0.35913023, 0.38700917, 0.42804348, 0.4450422, 0.46637914, 0.4933615, 0.5318611, 0.5759857, 0.5925987, 0.58643085, 0.54070646, 0.56440467, 0.53418785, 0.43890622, 0.4435352, 0.50661045, 0.44150758, 0.40548825, 0.35657188, 0.29018787, 0.22309703];True;False;False;False;False;False;False;False;False;False;False
0.3;5081.3;synch;5081.0;[0.55206513, 0.71493036, 0.7818604, 0.78697914, 0.7688726, 0.7523313, 0.74702626, 0.7559664, 0.76871675, 0.7823138, 0.7963152, 0.7945038, 0.79938066, 0.8129376, 0.81591517, 0.81655186, 0.8016742, 0.7998421, 0.74833417, 0.81970173, 0.83992416, 0.8423105, 0.8475592, 0.8191952, 0.808238, 0.8137933, 0.7674547, 0.7593595, 0.7514677, 0.6996748, 0.6633595, 0.58252114, 0.59197116, 0.6090273, 0.6515751, 0.6443245, 0.7726455, 0.49308202, 0.33630705, 0.3547799, 0.39945552, 0.42948982, 0.46928802, 0.46735966, 0.46421677, 0.43339553, 0.44047946, 0.45329732, 0.43678924, 0.44809675, 0.49451426, 0.3427801, 0.32296124, 0.2795141, 0.26061702, 0.23143013, 0.22444187, 0.21268094, 0.21345171, 0.21096128, 0.20615645];False;False;False;False;False;False;False;False;True;False;False
0.435;5081.935;synch;5081.5;[0.4136423, 0.9111143, 0.87224513, 0.8744992, 0.86981356, 0.8645123, 0.85390925, 0.86184484, 0.84867597, 0.86368805, 0.856804, 0.8547709, 0.8601445, 0.86437225, 0.86587924, 0.86230606, 0.8662155, 0.8695429, 0.87003124, 0.8688337, 0.8755511, 0.8830764, 0.8809287, 0.87890446, 0.8807605, 0.88036066, 0.87644666, 0.8719195, 0.87091583, 0.8663527, 0.8592658, 0.85445154, 0.85277617, 0.8459048, 0.8538092, 0.8507149, 0.84836715, 0.851693, 0.8525878, 0.85935533, 0.8560717, 0.8498955, 0.84657836, 0.8417012, 0.8401369, 0.83812696, 0.83267546, 0.82224876, 0.81631935, 0.81251454, 0.7972108, 0.7494638, 0.72412646, 0.7097433, 0.72436017, 0.71385264, 0.68021196, 0.62793744, 0.58647156, 0.59434444, 0.6014379, 0.5897358, 0.57620686, 0.53734064, 0.53613806, 0.58249336, 0.60941476, 0.5785416, 0.5704653, 0.5360894, 0.5382269, 0.5506564, 0.5431317, 0.52175844, 0.55024475, 0.48424596, 0.44046113, 0.4574414, 0.45536613, 0.4485618, 0.37893152, 0.30605495, 0.28177294, 0.27319127, 0.26999348, 0.2700148, 0.24337132, 0.21500629];False;False;False;False;False;False;False;False;True;False;False
0.12;5084.63;synch;5084.51;[0.20135856, 0.21209158, 0.22114141, 0.23100507, 0.26550218, 0.3204675, 0.3475112, 0.38205662, 0.38937348, 0.3986072, 0.42721882, 0.27725068, 0.3894292, 0.40678805, 0.41195664, 0.4262801, 0.40626368, 0.3467965, 0.32638493, 0.30965438, 0.31581885, 0.2921923, 0.32219145, 0.2892818, 0.23311284];False;False;False;False;False;False;False;False;True;False;False
0.17;5084.995;synch;5084.825;[0.28575876, 0.34474197, 0.27513772, 0.21371001, 0.24809487, 0.2883649, 0.30335602, 0.29040185, 0.35673687, 0.41485247, 0.43057218, 0.44550106, 0.4285799, 0.32569057, 0.22112, 0.24852252, 0.27699414, 0.31892726, 0.29358992, 0.26604906, 0.27011183, 0.2585174, 0.24949373, 0.2497539, 0.343015, 0.35837537, 0.35071385, 0.3815026, 0.38943222, 0.37806764, 0.50995135, 0.53837055, 0.5208053, 0.52064705, 0.48844475];False;False;False;False;False;False;False;False;True;False;False
0.255;5085.995;synch;5085.74;[0.22818401, 0.29484797, 0.32395658, 0.30472058, 0.28399906, 0.2948334, 0.32008478, 0.34615132, 0.3607053, 0.38567582, 0.33236733, 0.30679616, 0.32091498, 0.29296988, 0.32607126, 0.33130527, 0.30127192, 0.3136711, 0.34014225, 0.34346512, 0.34076726, 0.31222636, 0.28153586, 0.27804404, 0.30096024, 0.2968777, 0.3090415, 0.2997121, 0.29391465, 0.28547746, 0.27987263, 0.27377313, 0.273675, 0.29551154, 0.2856994, 0.28198278, 0.28617093, 0.2986724, 0.31548145, 0.34375775, 0.3618169, 0.2752798, 0.26922327, 0.31533763, 0.34577966, 0.3877081, 0.4371196, 0.50977445, 0.5771344, 0.7022291, 0.76444596, 0.86445343];False;False;False;False;False;False;False;False;True;False;False
0.035;5086.035;cc;5086.0;[0.2843958, 0.34570688, 0.33940148, 0.3486363, 0.42160517, 0.32248366, 0.25467715, 0.22501728];True;False;False;False;False;False;False;False;False;False;False
0.12;5098.16;cc;5098.04;[0.21716651, 0.3547551, 0.50126857, 0.5653506, 0.63891214, 0.67513174, 0.6964848, 0.71601754, 0.7203126, 0.73954064, 0.7617834, 0.7338816, 0.70961744, 0.7500886, 0.7662856, 0.7234406, 0.6511313, 0.68576765, 0.6111574, 0.5912424, 0.49878713, 0.43456975, 0.42060664, 0.32431978, 0.2167593];True;False;False;False;False;False;False;False;False;False;False
