Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.76;6186.349;synch;6184.589;[0.2395375, 0.31044585, 0.42646834, 0.5452872, 0.63446546, 0.77384156, 0.9067706, 0.98373955, 0.979078, 0.988313, 0.989888, 0.9926912, 0.9936841, 0.9936666, 0.9938378, 0.99327177, 0.99288803, 0.99282855, 0.9940446, 0.99558026, 0.9971572, 0.99802786, 0.99881065, 0.9988544, 0.9991823, 0.9991935, 0.99921453, 0.9991358, 0.99908936, 0.9989998, 0.99876475, 0.9985246, 0.9982981, 0.99825484, 0.99863154, 0.99927753, 0.99949086, 0.9995672, 0.9995573, 0.9995548, 0.99958616, 0.9996265, 0.99968815, 0.9996778, 0.99970454, 0.999642, 0.999668, 0.9996538, 0.99966884, 0.9997043, 0.9997881, 0.99988735, 0.99993396, 0.9999646, 0.9999727, 0.99997747, 0.99998033, 0.9999802, 0.99998057, 0.99998105, 0.99998045, 0.9999788, 0.9999771, 0.9999751, 0.99997354, 0.9999702, 0.999967, 0.9999598, 0.99995697, 0.9999505, 0.9999424, 0.99993575, 0.9999367, 0.99994123, 0.99995697, 0.99997616, 0.9999815, 0.99998534, 0.99998677, 0.99998546, 0.99998677, 0.9999826, 0.9999858, 0.9999856, 0.9999864, 0.9999856, 0.9999863, 0.99998724, 0.9999864, 0.9999862, 0.99998665, 0.9999852, 0.9999862, 0.99998534, 0.99998474, 0.99997914, 0.9999752, 0.99998057, 0.9999913, 0.9999924, 0.9999871, 0.99998343, 0.9999821, 0.99998105, 0.9999758, 0.999979, 0.99998033, 0.99998355, 0.9999852, 0.9999832, 0.99998164, 0.9999821, 0.9999831, 0.99998295, 0.99998415, 0.9999862, 0.9999888, 0.99998975, 0.9999896, 0.9999889, 0.99998856, 0.9999863, 0.9999832, 0.9999819, 0.99998057, 0.9999769, 0.99997103, 0.9999658, 0.99996567, 0.9999685, 0.9999788, 0.9999894, 0.99998987, 0.9999896, 0.99998915, 0.9999865, 0.9999882, 0.9999783, 0.9999902, 0.99999, 0.99998987, 0.9999901, 0.99998975, 0.99999, 0.9999906, 0.9999895, 0.99999046, 0.9999902, 0.9999907, 0.99999154, 0.9999914, 0.99999034, 0.9999906, 0.9999913, 0.9999908, 0.99999034, 0.9999895, 0.9999894, 0.9999876, 0.9999844, 0.99998164, 0.99998045, 0.99998, 0.9999813, 0.9999783, 0.9999747, 0.99998, 0.9999777, 0.99997437, 0.99996495, 0.99995375, 0.99994767, 0.99994695, 0.9999498, 0.999938, 0.9999211, 0.99990237, 0.9998846, 0.9998714, 0.99981767, 0.99959475, 0.9047738, 0.91985315, 0.92240393, 0.92103547, 0.91214865, 0.914345, 0.90533036, 0.8973697, 0.88793284, 0.88410264, 0.88382643, 0.8864294, 0.8754909, 0.910832, 0.91068083, 0.9063091, 0.9075251, 0.90403783, 0.89277333, 0.9104322, 0.9049032, 0.89584255, 0.8892082, 0.88462186, 0.87719333, 0.8689246, 0.8385463, 0.80391484, 0.66901803, 0.6612006, 0.7185428, 0.7263798, 0.7366479, 0.7127424, 0.7169548, 0.69921345, 0.68570465, 0.6817223, 0.7104767, 0.7466623, 0.8085463, 0.8269067, 0.83154863, 0.8370429, 0.85760564, 0.8809336, 0.87289697, 0.8611588, 0.8600671, 0.86428106, 0.867041, 0.8659132, 0.87222046, 0.8686534, 0.8625147, 0.8638018, 0.8595233, 0.8577757, 0.8594128, 0.8604563, 0.8587911, 0.85678446, 0.8507799, 0.8434194, 0.8433426, 0.8502462, 0.86675084, 0.8739754, 0.86721605, 0.86787957, 0.8738958, 0.87797594, 0.8816753, 0.8846115, 0.8867166, 0.8949183, 0.90480417, 0.92829823, 0.9307955, 0.9262341, 0.9240682, 0.9230672, 0.9238985, 0.9283411, 0.9363153, 0.9372564, 0.9263694, 0.9301998, 0.9333435, 0.94274604, 0.9526361, 0.955839, 0.9561659, 0.95062727, 0.9457704, 0.94215405, 0.91636693, 0.9113784, 0.87045056, 0.89282453, 0.96837795, 0.9757656, 0.95849067, 0.90407556, 0.92937, 0.9456645, 0.9573507, 0.96428883, 0.9697651, 0.9708838, 0.97092754, 0.967733, 0.9789176, 0.9803274, 0.9783301, 0.9795654, 0.9804921, 0.9801917, 0.97922623, 0.98336965, 0.98061323, 0.98472285, 0.984318, 0.9852356, 0.98495644, 0.9849893, 0.98475593, 0.9844785, 0.9835458, 0.9811979, 0.9804646, 0.9770996, 0.9744547, 0.96725243, 0.9669087, 0.9606761, 0.9587627, 0.9576596, 0.95699364, 0.9572683, 0.9575939, 0.9523032, 0.9493597, 0.9498827, 0.95295244, 0.951711, 0.95038676, 0.947603, 0.9464622, 0.9433797, 0.89806205, 0.8829493, 0.8199088, 0.7891034, 0.7752387, 0.7599036, 0.7608771, 0.78431, 0.79830575, 0.78953403, 0.6534681, 0.5281102, 0.5026691, 0.50392795, 0.54006255, 0.50314623, 0.46496972, 0.3856316, 0.29810944, 0.26752377, 0.24353497, 0.22310257];False;False;False;False;False;False;False;False;True;False;False
0.18;6186.629;cc;6186.4490000000005;[0.27973711, 0.44594717, 0.7296524, 0.8283739, 0.83704484, 0.8119932, 0.83248025, 0.8592354, 0.8863468, 0.89947736, 0.88011247, 0.89505017, 0.9429155, 0.97853494, 0.98690027, 0.9899092, 0.9916883, 0.99241054, 0.99177575, 0.9913083, 0.9900013, 0.9899917, 0.9890075, 0.98662263, 0.9883796, 0.9880795, 0.9848305, 0.9804357, 0.96810955, 0.9380993, 0.79980433, 0.67963964, 0.5291801, 0.4149664, 0.3155876, 0.23174185, 0.20541768];True;False;False;False;False;False;False;False;False;False;False
0.015;6189.4890000000005;synch;6189.474;[0.34088296, 0.4971149, 0.40785623, 0.52147126];False;False;False;False;False;False;False;False;True;False;False
0.175;6199.359;cc;6199.184;[0.27629614, 0.3882777, 0.6084645, 0.7509369, 0.8282559, 0.8921534, 0.94890547, 0.97902197, 0.9865761, 0.9899448, 0.99268204, 0.99633336, 0.9976793, 0.9984769, 0.9987243, 0.99880683, 0.99895334, 0.99902534, 0.99884796, 0.9989624, 0.9988446, 0.9989524, 0.99908113, 0.99912006, 0.99892515, 0.99859434, 0.99784386, 0.9967435, 0.99671715, 0.99613285, 0.994972, 0.9917896, 0.98121864, 0.69905925, 0.3617198, 0.22571056];True;False;False;False;False;False;False;False;False;False;False
0.01;6207.9890000000005;synch;6207.979;[0.26634064, 0.3993938, 0.8445645];False;False;False;False;False;False;False;False;True;False;False
0.05;6214.879;mo;6214.829000000001;[0.20137869, 0.23838758, 0.2680002, 0.28456715, 0.30756453, 0.38319227, 0.41421965, 0.50503844, 0.52169716, 0.4586133, 0.52586013];False;False;True;False;False;False;False;False;False;False;False
0.08;6214.964;al;6214.884;[0.5743431, 0.8756962, 0.94701695, 0.9631365, 0.9611878, 0.95380217, 0.93863624, 0.8983337, 0.8554549, 0.82142335, 0.7668782, 0.6938974, 0.63705134, 0.5602449, 0.46419367, 0.36424628, 0.22977096];False;False;False;False;False;False;True;False;False;False;False
0.16;6215.204000000001;al;6215.044;[0.20948687, 0.23825994, 0.29003957, 0.35363376, 0.39976123, 0.44467744, 0.50150347, 0.5548222, 0.60115993, 0.66796917, 0.74955744, 0.82230455, 0.89291114, 0.9438305, 0.97929776, 0.9906425, 0.99462515, 0.9962521, 0.9957658, 0.9940509, 0.9915925, 0.9785317, 0.9474756, 0.9072659, 0.89304316, 0.86374635, 0.72664654, 0.55555385, 0.4149435, 0.3313301, 0.33785912, 0.29284054, 0.2258297];False;False;False;False;False;False;True;False;False;False;False
0.145;6215.549;al;6215.404;[0.23315942, 0.37653401, 0.57966846, 0.61617893, 0.72603023, 0.8202893, 0.8869933, 0.9480935, 0.9556658, 0.9628553, 0.9632276, 0.9679111, 0.970705, 0.9701587, 0.97268236, 0.97247654, 0.9647807, 0.95672905, 0.94160676, 0.92736435, 0.9151269, 0.8891934, 0.8509352, 0.76794, 0.69786996, 0.5751631, 0.5103383, 0.3679127, 0.2969808, 0.21192485];False;False;False;False;False;False;True;False;False;False;False
0.015;6218.509;cc;6218.494000000001;[0.73267204, 0.5786665, 0.43411312, 0.3619041];True;False;False;False;False;False;False;False;False;False;False
0.02;6236.479;synch;6236.459;[0.20678464, 0.20997684, 0.2691867, 0.35571778, 0.7600202];False;False;False;False;False;False;False;False;True;False;False
0.37;6238.894;synch;6238.524;[0.20839518, 0.28761402, 0.4965569, 0.5777713, 0.48301247, 0.4082589, 0.5028157, 0.49123695, 0.32467538, 0.327543, 0.33621582, 0.3270345, 0.4222784, 0.38243553, 0.44125625, 0.55972064, 0.6106708, 0.55228823, 0.5446471, 0.5408335, 0.50625575, 0.49942648, 0.49427012, 0.5097291, 0.50425506, 0.41589403, 0.3940817, 0.42247012, 0.3804677, 0.36870587, 0.37093008, 0.45119658, 0.47338897, 0.38791853, 0.27382034, 0.3359447, 0.3568564, 0.4046061, 0.40744442, 0.39742267, 0.3823221, 0.409996, 0.34911066, 0.28456378, 0.2399347, 0.28404754, 0.2675172, 0.3418533, 0.34702942, 0.32441774, 0.3460611, 0.34920934, 0.32328463, 0.2510209, 0.34462053, 0.3621006, 0.39136195, 0.34556934, 0.40424448, 0.42576787, 0.43411997, 0.39135203, 0.39503333, 0.39842886, 0.42676967, 0.4731805, 0.4196128, 0.39782897, 0.41869116, 0.39631888, 0.3792324, 0.28189296, 0.21204914, 0.2619422, 0.2231621];False;False;False;False;False;False;False;False;True;False;False
0.135;6239.7390000000005;soc;6239.604;[0.37316108, 0.46725023, 0.4749178, 0.44578436, 0.50300866, 0.5697894, 0.5682143, 0.60353917, 0.61962646, 0.5587204, 0.49764255, 0.48264042, 0.47122094, 0.42260134, 0.37616384, 0.33154887, 0.32007366, 0.2989275, 0.28595874, 0.2619282, 0.25143212, 0.24020326, 0.22784354, 0.21864346, 0.21781988, 0.21698694, 0.21601786, 0.2056514];False;False;False;False;False;True;False;False;False;False;False
0.015;6243.609;al;6243.594;[0.40641809, 0.5741457, 0.6034391, 0.23793319];False;False;False;False;False;False;True;False;False;False;False
0.87;6245.4890000000005;synch;6244.619000000001;[0.28192863, 0.41814357, 0.5538661, 0.69567204, 0.81068134, 0.8660623, 0.9084238, 0.93402374, 0.97365814, 0.992941, 0.9979608, 0.9990281, 0.9993374, 0.99949765, 0.999529, 0.9995851, 0.9996315, 0.9996762, 0.99972826, 0.99979943, 0.9998586, 0.99989414, 0.9999211, 0.9999373, 0.99995816, 0.99997294, 0.99998295, 0.99998736, 0.9999887, 0.9999896, 0.99999034, 0.9999901, 0.99998856, 0.9999863, 0.9999857, 0.9999826, 0.99998426, 0.9999826, 0.99998045, 0.9999814, 0.99998343, 0.9999857, 0.99998593, 0.99998426, 0.9999863, 0.99998915, 0.99999046, 0.9999919, 0.99999297, 0.9999925, 0.9999919, 0.9999926, 0.99999404, 0.9999944, 0.99999416, 0.9999943, 0.9999944, 0.99999535, 0.99999607, 0.9999962, 0.99999607, 0.9999957, 0.99999535, 0.9999951, 0.9999957, 0.99999607, 0.9999964, 0.99999607, 0.99999607, 0.9999958, 0.9999969, 0.99999666, 0.99999344, 0.9999815, 0.99992156, 0.99988186, 0.99987364, 0.9998784, 0.9998919, 0.9998977, 0.9999112, 0.9999167, 0.9999188, 0.99994147, 0.9999579, 0.9999639, 0.9999645, 0.99995697, 0.99995065, 0.9999505, 0.9999417, 0.9999397, 0.99992704, 0.99993634, 0.9999294, 0.99991393, 0.9999006, 0.9998882, 0.99988306, 0.9998766, 0.99986815, 0.99986875, 0.99985814, 0.9998491, 0.99982005, 0.9997774, 0.9997799, 0.9997992, 0.9998041, 0.999803, 0.99977964, 0.9997625, 0.99975735, 0.9997501, 0.9997303, 0.9997409, 0.9997261, 0.999705, 0.9996816, 0.99965906, 0.9996538, 0.999665, 0.99971765, 0.99977905, 0.9997507, 0.9997415, 0.9997638, 0.99974376, 0.9997335, 0.9997389, 0.9997441, 0.9997527, 0.99973637, 0.9997365, 0.9997229, 0.99970704, 0.99968183, 0.99966073, 0.9996283, 0.99960405, 0.9994948, 0.9993461, 0.99924314, 0.9991959, 0.9991685, 0.99916303, 0.9992268, 0.9992513, 0.9991974, 0.99893373, 0.9991297, 0.9991667, 0.99923265, 0.9991684, 0.99908614, 0.99895084, 0.9991079, 0.99915993, 0.9991497, 0.99893004, 0.99899524, 0.99895597, 0.998874, 0.9987991, 0.9987627, 0.9986083, 0.998552, 0.9982628, 0.9977646, 0.99675864, 0.99560475, 0.9950346, 0.9926857, 0.9825875, 0.99173063];False;False;False;False;False;False;False;False;True;False;False
0.615;6246.609;synch;6245.994000000001;[0.98794484, 0.9892637, 0.9914112, 0.9924078, 0.9924062, 0.99321645, 0.9937556, 0.99388874, 0.9938013, 0.9937332, 0.99351066, 0.9935861, 0.9938525, 0.99449265, 0.9946727, 0.9948902, 0.99473983, 0.99509037, 0.9953679, 0.99582666, 0.99629384, 0.99676716, 0.99707496, 0.9971723, 0.9970192, 0.9966793, 0.9961373, 0.99577796, 0.995777, 0.9959979, 0.99605596, 0.9959825, 0.9960627, 0.9960556, 0.9958228, 0.99572206, 0.99497104, 0.99470854, 0.9949936, 0.99525875, 0.9951351, 0.9956554, 0.99631965, 0.99660957, 0.9966943, 0.9966208, 0.99654585, 0.99608105, 0.9957333, 0.995783, 0.99600536, 0.9959382, 0.9958646, 0.9958609, 0.9957996, 0.9958074, 0.9951133, 0.9950728, 0.9938937, 0.99330634, 0.9929369, 0.99264044, 0.99186957, 0.9899704, 0.9880954, 0.9868542, 0.97922015, 0.9773867, 0.9773612, 0.9754695, 0.97765553, 0.9781069, 0.9778652, 0.9790855, 0.9755003, 0.9770643, 0.97296685, 0.9716572, 0.966959, 0.96707, 0.9627216, 0.96103626, 0.9572328, 0.94893056, 0.9372124, 0.92669916, 0.91483843, 0.911044, 0.91151434, 0.9033416, 0.90479404, 0.9185337, 0.92681724, 0.91715294, 0.9141779, 0.912637, 0.901657, 0.89887387, 0.8864409, 0.89460784, 0.92068714, 0.9343306, 0.9491407, 0.9511028, 0.94574875, 0.9391277, 0.9329637, 0.9177353, 0.90475804, 0.9186194, 0.85585445, 0.89980024, 0.72348195, 0.68820006, 0.53963846, 0.46106687, 0.4037301, 0.35282558, 0.3578436, 0.34794948, 0.3269913, 0.324716, 0.31371188, 0.23554449];False;False;False;False;False;False;False;False;True;False;False
0.17;6260.339;cc;6260.169;[0.23780811, 0.84292376, 0.95672196, 0.9792418, 0.983479, 0.98536193, 0.9890007, 0.988086, 0.989493, 0.99058706, 0.9904805, 0.9889327, 0.99006826, 0.99204624, 0.993472, 0.9943317, 0.99425805, 0.99445665, 0.99461526, 0.9948515, 0.9947914, 0.99540186, 0.9957489, 0.9958955, 0.99477625, 0.99377173, 0.9909911, 0.97941226, 0.8731969, 0.6211009, 0.63044167, 0.5202448, 0.40453306, 0.27912745, 0.2275198];True;False;False;False;False;False;False;False;False;False;False
0.015;6267.039000000001;al;6267.024;[0.35397598, 0.6461079, 0.636796, 0.6899407];False;False;False;False;False;False;True;False;False;False;False
0.075;6268.224;synch;6268.149;[0.2061087, 0.23287989, 0.23580904, 0.25912896, 0.2560579, 0.25726312, 0.24357566, 0.2511473, 0.24198319, 0.28237176, 0.37349403, 0.43058547, 0.3049693, 0.2857037, 0.23412673, 0.22206649];False;False;False;False;False;False;False;False;True;False;False
0.245;6268.4890000000005;synch;6268.244000000001;[0.2071156, 0.22260717, 0.23281668, 0.24206935, 0.25504923, 0.26780608, 0.3311964, 0.24411319, 0.25782302, 0.24993359, 0.26691955, 0.26853976, 0.27135718, 0.29609022, 0.300601, 0.3091513, 0.3165832, 0.3115403, 0.30620548, 0.3116219, 0.31627414, 0.32481742, 0.33479246, 0.34417444, 0.29627416, 0.21063343, 0.39287007, 0.38621843, 0.39208212, 0.38925374, 0.41959077, 0.43879426, 0.40898892, 0.41693765, 0.42023224, 0.4228477, 0.41052827, 0.40878975, 0.42383298, 0.4315163, 0.44580954, 0.46612272, 0.4851276, 0.49732667, 0.49758962, 0.50027394, 0.5186937, 0.53183967, 0.5101386, 0.5107799];False;False;False;False;False;False;False;False;True;False;False
0.645;6284.139;synch;6283.494000000001;[0.49198142, 0.7070429, 0.74153686, 0.7500083, 0.7615333, 0.7781572, 0.81418526, 0.8154693, 0.8170662, 0.80770123, 0.8095128, 0.8063222, 0.704521, 0.8364212, 0.8458941, 0.84544516, 0.8476815, 0.8488534, 0.8559753, 0.86806107, 0.8704793, 0.8734118, 0.8786922, 0.8830324, 0.8832875, 0.8813304, 0.8758861, 0.87202567, 0.871743, 0.8745083, 0.87596536, 0.879528, 0.87951416, 0.8774365, 0.8766968, 0.88442713, 0.89264923, 0.8932409, 0.8918957, 0.8918057, 0.88718855, 0.8583813, 0.86417496, 0.8812983, 0.89684504, 0.9045087, 0.8883829, 0.8653265, 0.8533041, 0.84132487, 0.82110023, 0.8331689, 0.8405917, 0.8577658, 0.87548405, 0.8899063, 0.9022115, 0.90496653, 0.9186839, 0.9172053, 0.9191883, 0.922129, 0.9228787, 0.93336326, 0.9322966, 0.9323112, 0.9285355, 0.9257586, 0.92361706, 0.9207605, 0.9123399, 0.912886, 0.91510487, 0.91428363, 0.9405584, 0.9679222, 0.95360523, 0.953395, 0.9489229, 0.9494296, 0.95080465, 0.95092577, 0.94436306, 0.9502806, 0.95257545, 0.9563314, 0.9542977, 0.956135, 0.95577776, 0.9562794, 0.9556154, 0.9536393, 0.95557904, 0.9552556, 0.9524999, 0.95073974, 0.9500163, 0.94876903, 0.94734144, 0.94156194, 0.3969894, 0.38300738, 0.38956022, 0.38382736, 0.37998736, 0.38203654, 0.39179477, 0.39115638, 0.38841733, 0.38290894, 0.37423447, 0.365819, 0.36987892, 0.36145136, 0.3609625, 0.3523139, 0.31938666, 0.31337216, 0.3097377, 0.2985354, 0.29900017, 0.30917957, 0.30869433, 0.30993417, 0.30297494, 0.30868605, 0.3494818, 0.25908822, 0.21842839, 0.20222352];False;False;False;False;False;False;False;False;True;False;False
0.02;6285.014;cc;6284.994000000001;[0.60777736, 0.6619028, 0.5815131, 0.3843261, 0.22624546];True;False;False;False;False;False;False;False;False;False;False
0.005;6321.499;synch;6321.494000000001;[0.5961578, 0.46994597];False;False;False;False;False;False;False;False;True;False;False
0.055;6321.5740000000005;synch;6321.519;[0.47370034, 0.6033988, 0.58978385, 0.5931627, 0.600455, 0.5484004, 0.5521654, 0.61627793, 0.5295279, 0.358409, 0.3271571, 0.27096498];False;False;False;False;False;False;False;False;True;False;False
0.02;6321.604;agg;6321.584;[0.3661963, 0.39015865, 0.43007523, 0.42801896, 0.36202946];False;False;False;True;False;False;False;False;False;False;False
0.025;6321.639;synch;6321.6140000000005;[0.32944882, 0.4440805, 0.5018101, 0.47566083, 0.4055886, 0.40644395];False;False;False;False;False;False;False;False;True;False;False
0.08;6321.724;soc;6321.644;[0.48579383, 0.53552955, 0.5368755, 0.5307619, 0.46053258, 0.4314255, 0.51813716, 0.5719867, 0.60549396, 0.609868, 0.55879253, 0.5440278, 0.4656935, 0.4547328, 0.46544495, 0.42686424, 0.39067963];False;False;False;False;False;True;False;False;False;False;False
0.02;6321.749;synch;6321.729;[0.33043227, 0.35303703, 0.366913, 0.64133275, 0.43588307];False;False;False;False;False;False;False;False;True;False;False
0.025;6324.889;soc;6324.8640000000005;[0.21673283, 0.32377234, 0.36638936, 0.38819736, 0.40194458, 0.40028197];False;False;False;False;False;True;False;False;False;False;False
0.015;6324.909000000001;sn;6324.894;[0.44140157, 0.49356675, 0.29125282, 0.25186893];False;True;False;False;False;False;False;False;False;False;False
0.09;6332.394;agg;6332.304;[0.21743691, 0.24925761, 0.2554686, 0.2867571, 0.32250795, 0.33246338, 0.36144555, 0.29944268, 0.29655486, 0.27262875, 0.4026579, 0.32777923, 0.31090853, 0.2842665, 0.30272266, 0.2969274, 0.34052214, 0.33070362, 0.26537132];False;False;False;True;False;False;False;False;False;False;False
0.02;6332.514;synch;6332.494000000001;[0.22581051, 0.5029595, 0.38749185, 0.258608, 0.22913836];False;False;False;False;False;False;False;False;True;False;False
0.08;6335.1140000000005;al;6335.034000000001;[0.4464948, 0.6146886, 0.7761573, 0.9499321, 0.9791453, 0.98702765, 0.97892934, 0.9711288, 0.9622225, 0.92249227, 0.877904, 0.8723596, 0.8325731, 0.7784948, 0.6340928, 0.48256376, 0.35495266];False;False;False;False;False;False;True;False;False;False;False
0.05;6346.539000000001;cc;6346.4890000000005;[0.21391138, 0.2632278, 0.36890766, 0.41662487, 0.34488598, 0.36870793, 0.3385997, 0.35836002, 0.30438724, 0.2501821, 0.21258847];True;False;False;False;False;False;False;False;False;False;False
0.155;6365.099;mo;6364.944;[0.25242907, 0.3168356, 0.38765267, 0.4261086, 0.42747453, 0.39487207, 0.34737718, 0.39002085, 0.41330072, 0.3953252, 0.36673716, 0.40857154, 0.5038845, 0.54130673, 0.5593385, 0.54124314, 0.4608506, 0.4869487, 0.42351085, 0.44809288, 0.41130766, 0.41919595, 0.39701936, 0.4266666, 0.4341586, 0.37124836, 0.40673602, 0.36610252, 0.33531645, 0.29709184, 0.22822669, 0.21185903];False;False;True;False;False;False;False;False;False;False;False
0.015;6365.284000000001;soc;6365.269;[0.26437587, 0.41192383, 0.2612718, 0.26464698];False;False;False;False;False;True;False;False;False;False;False
0.05;6395.224;sn;6395.174;[0.28915435, 0.5270198, 0.8240707, 0.9159627, 0.93869483, 0.9348628, 0.90439457, 0.807556, 0.7099915, 0.5285488, 0.306859];False;True;False;False;False;False;False;False;False;False;False
0.095;6395.649;cc;6395.554;[0.23449379, 0.22885446, 0.24041723, 0.2791525, 0.24727346, 0.24689738, 0.2710283, 0.30922842, 0.3286446, 0.37943962, 0.408375, 0.4636417, 0.3848884, 0.436955, 0.40858433, 0.44636843, 0.45334932, 0.35466397, 0.27730003, 0.2015939];True;False;False;False;False;False;False;False;False;False;False
0.69;6425.4890000000005;synch;6424.799;[0.2479241, 0.38757244, 0.55863756, 0.66736084, 0.69866586, 0.80993855, 0.8691755, 0.9646725, 0.9762031, 0.9755586, 0.97753716, 0.9906528, 0.99246186, 0.9936134, 0.9948236, 0.99579346, 0.9961725, 0.9971482, 0.9980565, 0.99849546, 0.9985869, 0.9984445, 0.99831176, 0.99860954, 0.99887615, 0.9990079, 0.9991738, 0.99942774, 0.99951565, 0.9995067, 0.9995671, 0.99956614, 0.999566, 0.99960166, 0.99958414, 0.999567, 0.9994974, 0.9995809, 0.9997129, 0.9997583, 0.99981076, 0.9998299, 0.9998528, 0.9998642, 0.99989116, 0.9999068, 0.9998772, 0.99985135, 0.9998179, 0.9997391, 0.9997682, 0.9997867, 0.99973935, 0.9998615, 0.9997695, 0.99979097, 0.9998235, 0.99979085, 0.9997447, 0.9997583, 0.99968314, 0.9993844, 0.99922466, 0.99831223, 0.99867404, 0.9988385, 0.99869674, 0.9985397, 0.99845326, 0.99885345, 0.99880755, 0.9990753, 0.9994343, 0.9994904, 0.9997979, 0.99987864, 0.9999037, 0.9999027, 0.9998801, 0.9999136, 0.99992716, 0.99994564, 0.9999497, 0.99995506, 0.99996555, 0.99996805, 0.9999684, 0.9999666, 0.99996865, 0.99997294, 0.99997544, 0.9999747, 0.9999738, 0.99997556, 0.9999695, 0.99996626, 0.99996233, 0.99995625, 0.99994385, 0.99992526, 0.9999056, 0.9999254, 0.99992335, 0.99991465, 0.9998716, 0.9998198, 0.9998066, 0.99982435, 0.99980265, 0.99982363, 0.9998666, 0.999864, 0.99986446, 0.9999033, 0.99991584, 0.9999182, 0.99991333, 0.9999083, 0.9999095, 0.9999006, 0.9998977, 0.9999081, 0.9999019, 0.99990225, 0.9998982, 0.99992096, 0.9999213, 0.9999163, 0.9999156, 0.9999075, 0.999887, 0.9998393, 0.99978656, 0.9997546, 0.9997396, 0.99965334, 0.9994948, 0.9989956, 0.99782276];False;False;False;False;False;False;False;False;True;False;False
0.84;6426.834;synch;6425.994000000001;[0.901698, 0.9224038, 0.9204827, 0.9115904, 0.9001591, 0.9005332, 0.91647667, 0.91398156, 0.9183572, 0.9162136, 0.9020838, 0.89396024, 0.8826727, 0.87791574, 0.8794746, 0.8977029, 0.90888524, 0.91817343, 0.9092443, 0.906029, 0.9000777, 0.890456, 0.89234376, 0.89422524, 0.8961505, 0.9009334, 0.90061486, 0.8998291, 0.9012564, 0.9152971, 0.92998725, 0.92403215, 0.93486166, 0.9284832, 0.9274384, 0.9229353, 0.9080616, 0.9065155, 0.9035739, 0.90271014, 0.9008787, 0.90274286, 0.89866495, 0.90785396, 0.9101363, 0.89824456, 0.9114041, 0.89116997, 0.89659816, 0.9030033, 0.89398086, 0.8812262, 0.886809, 0.89611953, 0.895625, 0.89930207, 0.90343696, 0.90708727, 0.9096476, 0.90281224, 0.8927828, 0.8810798, 0.8800018, 0.8755872, 0.8619745, 0.844977, 0.84963614, 0.85687286, 0.8604708, 0.8680527, 0.86542183, 0.8603608, 0.85331386, 0.8383186, 0.8261808, 0.82351, 0.7800088, 0.74845976, 0.74136454, 0.7274623, 0.7133453, 0.7231342, 0.7377814, 0.7183928, 0.71506053, 0.72837627, 0.7583089, 0.78500515, 0.81482065, 0.8292089, 0.82478935, 0.8185601, 0.8450869, 0.8586343, 0.87420607, 0.8727415, 0.86330926, 0.8761343, 0.8782849, 0.88009584, 0.88276124, 0.8832504, 0.88518304, 0.8831561, 0.8809617, 0.8771999, 0.8653623, 0.8625314, 0.8693889, 0.87614673, 0.8216094, 0.74810016, 0.69382846, 0.7332214, 0.72923017, 0.7241901, 0.7413489, 0.77454275, 0.7909757, 0.80352646, 0.8187004, 0.8134131, 0.7969219, 0.799733, 0.79907477, 0.79504573, 0.773412, 0.7454909, 0.72258836, 0.7197057, 0.70643693, 0.6876343, 0.68114907, 0.6216369, 0.6446906, 0.6375422, 0.6849603, 0.7256997, 0.71805686, 0.7260931, 0.70918536, 0.7319771, 0.74464464, 0.7557434, 0.7361874, 0.74215317, 0.74893683, 0.75144684, 0.74800825, 0.7350835, 0.700743, 0.7172496, 0.71566397, 0.7279175, 0.71968114, 0.72547626, 0.7103757, 0.6909932, 0.66617084, 0.6423091, 0.65086716, 0.6349292, 0.58159876, 0.6254992, 0.43367246, 0.339162, 0.3220815, 0.25475267, 0.21916465];False;False;False;False;False;False;False;False;True;False;False
