Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.815;6092.991999999999;synch;6092.177;[0.27454016, 0.32206517, 0.34913358, 0.35423154, 0.37378824, 0.3821739, 0.3965869, 0.4209171, 0.42412332, 0.44151267, 0.4309038, 0.39524135, 0.4046848, 0.4125615, 0.42400584, 0.4316722, 0.45610762, 0.4723518, 0.5066334, 0.5171114, 0.5362148, 0.5617145, 0.5481565, 0.5574668, 0.6102222, 0.6169301, 0.63064706, 0.67694724, 0.67416954, 0.6814663, 0.72611856, 0.758308, 0.78910303, 0.8099802, 0.8251601, 0.8575266, 0.8396009, 0.8574635, 0.867584, 0.909884, 0.96553737, 0.9661813, 0.96513426, 0.97483975, 0.97669923, 0.9843897, 0.98444486, 0.9832524, 0.983096, 0.982025, 0.98224247, 0.9802198, 0.98006403, 0.9819078, 0.9820124, 0.98226225, 0.98389995, 0.9839076, 0.9833546, 0.9728996, 0.98042905, 0.9787825, 0.9699094, 0.96120906, 0.7952292, 0.7960253, 0.7920543, 0.7976851, 0.7866589, 0.78621274, 0.7881333, 0.7791374, 0.76316607, 0.72845095, 0.70040655, 0.69431776, 0.6488868, 0.62967575, 0.6564267, 0.66327924, 0.65624374, 0.6576701, 0.6352635, 0.6440673, 0.64866585, 0.6481157, 0.6361577, 0.56243217, 0.62837195, 0.5850183, 0.56411946, 0.54238534, 0.50233006, 0.4715452, 0.45492172, 0.43779558, 0.4517626, 0.44523144, 0.47036532, 0.46262684, 0.4732455, 0.49491504, 0.47774678, 0.47182125, 0.47253194, 0.48685038, 0.4819656, 0.48070472, 0.463708, 0.44380054, 0.41581315, 0.40986758, 0.3997503, 0.40321627, 0.42085364, 0.46657103, 0.40592748, 0.40682122, 0.4203212, 0.43811846, 0.41150972, 0.41369593, 0.40987208, 0.41893056, 0.42801797, 0.40253466, 0.40211016, 0.4281075, 0.46907255, 0.41148147, 0.39479476, 0.40422308, 0.41456136, 0.45392326, 0.4371722, 0.48665985, 0.6804559, 0.6876772, 0.681091, 0.6823653, 0.6826897, 0.6899626, 0.70912546, 0.6899641, 0.6863272, 0.6897695, 0.6904383, 0.6839149, 0.7006565, 0.71815753, 0.6980536, 0.69266516, 0.7053145, 0.72233546, 0.75004077, 0.77248985, 0.77232486, 0.77559173, 0.8008634, 0.77183247, 0.7614822, 0.7121385, 0.6766154, 0.570272];False;False;False;False;False;False;False;False;True;False;False
0.215;6094.2119999999995;synch;6093.996999999999;[0.46942976, 0.60750896, 0.6566584, 0.6080637, 0.6742221, 0.65098035, 0.780228, 0.69870114, 0.6974475, 0.70303494, 0.71079195, 0.779923, 0.8494582, 0.705253, 0.66238475, 0.63630104, 0.5944534, 0.61193025, 0.6320698, 0.5366103, 0.5391318, 0.5525199, 0.5312512, 0.5309608, 0.5436253, 0.5724095, 0.57574195, 0.55832285, 0.58105016, 0.5693477, 0.57397246, 0.57321626, 0.58375996, 0.5686386, 0.5308053, 0.48626038, 0.43299764, 0.41705742, 0.34795246, 0.27142173, 0.23277321, 0.22748907, 0.21760732, 0.21213555];False;False;False;False;False;False;False;False;True;False;False
1.4;6119.642;synch;6118.241999999999;[0.21554013, 0.23651354, 0.24123043, 0.22361779, 0.2167526, 0.22349498, 0.24577127, 0.23908442, 0.25065675, 0.2533916, 0.27070397, 0.2693589, 0.25650352, 0.26139694, 0.24424027, 0.24212037, 0.28968143, 0.29468164, 0.30737227, 0.3493315, 0.32816082, 0.38236523, 0.39343494, 0.3939826, 0.3891009, 0.37216735, 0.36089864, 0.3726904, 0.3728159, 0.36892048, 0.33239928, 0.34279668, 0.3468993, 0.36019227, 0.37730056, 0.51309365, 0.63930845, 0.6991318, 0.7300398, 0.7789267, 0.80222666, 0.88575584, 0.8827235, 0.8812692, 0.88063395, 0.8806737, 0.8771077, 0.8764574, 0.8819965, 0.8913663, 0.88143784, 0.7017248, 0.7005174, 0.70009243, 0.711682, 0.73036456, 0.7155437, 0.72150856, 0.7404617, 0.7450208, 0.74813026, 0.74554336, 0.74743015, 0.76621234, 0.7232013, 0.7132369, 0.70850146, 0.7071241, 0.70346445, 0.7051317, 0.7044, 0.7035018, 0.706717, 0.7101941, 0.55111784, 0.5429802, 0.55808115, 0.53894544, 0.51368296, 0.48564816, 0.3967919, 0.5092293, 0.48320562, 0.46254647, 0.45183697, 0.4299911, 0.43397734, 0.4479597, 0.43433455, 0.47884476, 0.4431245, 0.5042692, 0.48433608, 0.48424807, 0.4646115, 0.55429566, 0.5600103, 0.5599523, 0.55082905, 0.55557305, 0.58537555, 0.59403825, 0.6028282, 0.5920794, 0.5886081, 0.60471755, 0.59406704, 0.59919894, 0.60910934, 0.6248696, 0.62393385, 0.6225335, 0.6267495, 0.6289447, 0.65003806, 0.66452986, 0.69804466, 0.70550525, 0.7256463, 0.7525396, 0.7663001, 0.77265763, 0.7628374, 0.753136, 0.75237155, 0.7379922, 0.7644424, 0.8612762, 0.83830416, 0.8334019, 0.8667765, 0.87649137, 0.83485216, 0.8347641, 0.8559714, 0.8743792, 0.876221, 0.8797238, 0.87937057, 0.8841351, 0.8812869, 0.8867423, 0.89815784, 0.90489185, 0.9156901, 0.91138154, 0.90102386, 0.8906055, 0.8796055, 0.8839706, 0.8787696, 0.91867, 0.91569793, 0.9153914, 0.91950303, 0.9290752, 0.9357979, 0.9391233, 0.94000125, 0.94095486, 0.9417814, 0.93614465, 0.944391, 0.95016265, 0.95315397, 0.95785177, 0.9608256, 0.9622582, 0.96334875, 0.96454066, 0.96654063, 0.96863425, 0.9667577, 0.9637628, 0.967491, 0.9684541, 0.96974474, 0.97105676, 0.96856266, 0.968364, 0.9684996, 0.96846247, 0.9693736, 0.96998906, 0.9679809, 0.96467084, 0.9649419, 0.9628175, 0.9591564, 0.9533884, 0.9517331, 0.9479208, 0.9439363, 0.9400571, 0.9366349, 0.9358793, 0.93387, 0.9334564, 0.9271283, 0.916117, 0.9024693, 0.8449249, 0.908571, 0.89203066, 0.89812887, 0.8981941, 0.85263276, 0.8648218, 0.86118, 0.832693, 0.8241005, 0.8462927, 0.83688235, 0.84136623, 0.8201763, 0.8435691, 0.83567697, 0.82450974, 0.79708457, 0.7937675, 0.8029494, 0.81759816, 0.81696427, 0.7893113, 0.78818494, 0.78628117, 0.8109337, 0.81481045, 0.800595, 0.80053455, 0.8035481, 0.82236093, 0.82600904, 0.82851243, 0.82933044, 0.8188474, 0.82893825, 0.8282633, 0.86325955, 0.8793586, 0.8999807, 0.9213301, 0.91128135, 0.8786064, 0.8598855, 0.863653, 0.88939553, 0.8803563, 0.8809596, 0.87036794, 0.85230047, 0.501355, 0.4483984, 0.44796482, 0.45371976, 0.4365102, 0.40549007, 0.39306095, 0.36870638, 0.37880433, 0.40229118, 0.4236456, 0.42465296, 0.43122452, 0.42242363, 0.37422925, 0.37801978, 0.3707361, 0.360208, 0.37882084, 0.26779717, 0.3250931, 0.22621407, 0.30354974, 0.34464076, 0.3233051, 0.30087677, 0.2608194, 0.2446598, 0.23112977, 0.2016139];False;False;False;False;False;False;False;False;True;False;False
0.2;6127.151999999999;soc;6126.951999999999;[0.30129808, 0.35625273, 0.39915553, 0.48163143, 0.503092, 0.5249514, 0.564893, 0.6208379, 0.68166727, 0.70862883, 0.72230405, 0.68778574, 0.7438128, 0.80936956, 0.8424457, 0.86161643, 0.8732197, 0.88516074, 0.8880962, 0.88554657, 0.87876064, 0.8811816, 0.8808416, 0.8602923, 0.8476518, 0.8532681, 0.8419351, 0.82932186, 0.8281822, 0.8289522, 0.81779927, 0.7930458, 0.7890192, 0.7968889, 0.6971224, 0.6019449, 0.6739378, 0.69324404, 0.5097552, 0.3379155, 0.21031804];False;False;False;False;False;True;False;False;False;False;False
0.22;6135.331999999999;synch;6135.111999999999;[0.27229688, 0.346813, 0.4299663, 0.4921006, 0.56698316, 0.6285771, 0.71462, 0.8514904, 0.7693587, 0.7557612, 0.68224734, 0.6596319, 0.62517697, 0.56799275, 0.54188794, 0.49119, 0.44944215, 0.42077845, 0.41028625, 0.38010246, 0.3443127, 0.3284601, 0.32066754, 0.3129852, 0.31189322, 0.34936297, 0.42099145, 0.403661, 0.42079335, 0.45220575, 0.4129562, 0.3990956, 0.4075403, 0.40938675, 0.39666352, 0.42835048, 0.42450747, 0.37350813, 0.3559626, 0.38117805, 0.41315496, 0.40746093, 0.38358507, 0.34682548, 0.31320316];False;False;False;False;False;False;False;False;True;False;False
0.095;6139.592;synch;6139.496999999999;[0.52719945, 0.8009329, 0.7578526, 0.75176966, 0.87087667, 0.74639374, 0.73998725, 0.72999024, 0.7578302, 0.64935607, 0.6812971, 0.564834, 0.5515585, 0.45355713, 0.3980672, 0.33954194, 0.34940594, 0.32049274, 0.28161308, 0.2252827];False;False;False;False;False;False;False;False;True;False;False
0.035;6166.437;sn;6166.401999999999;[0.4214319, 0.61351544, 0.7536737, 0.83871496, 0.8217259, 0.77417976, 0.58726335, 0.37576953];False;True;False;False;False;False;False;False;False;False;False
0.05;6190.632;sn;6190.581999999999;[0.26341173, 0.5146117, 0.79914, 0.8524226, 0.87987125, 0.88515717, 0.80764246, 0.72583973, 0.5984822, 0.4765851, 0.35396174];False;True;False;False;False;False;False;False;False;False;False
0.05;6191.012;sn;6190.9619999999995;[0.24201958, 0.68897194, 0.7583343, 0.7157668, 0.8086506, 0.79510236, 0.80143094, 0.78330123, 0.6970911, 0.5835534, 0.22487888];False;True;False;False;False;False;False;False;False;False;False
0.055;6191.1269999999995;sn;6191.071999999999;[0.24434322, 0.6677725, 0.8076656, 0.88172156, 0.8940454, 0.88948643, 0.8474824, 0.8486131, 0.8058461, 0.7171101, 0.49344903, 0.27719796];False;True;False;False;False;False;False;False;False;False;False
0.05;6191.276999999999;sn;6191.227;[0.21511832, 0.38899735, 0.6382505, 0.82968456, 0.87825495, 0.88043827, 0.8628543, 0.8020687, 0.71212435, 0.5626551, 0.2845579];False;True;False;False;False;False;False;False;False;False;False
0.32;6241.147;soc;6240.826999999999;[0.21085821, 0.31484893, 0.3703606, 0.38917187, 0.42216268, 0.43813345, 0.48747584, 0.4903801, 0.5661366, 0.5350167, 0.6025884, 0.7522209, 0.80087775, 0.83615774, 0.8462281, 0.8441003, 0.8461125, 0.8678191, 0.91238964, 0.91684675, 0.9337043, 0.93783504, 0.93384874, 0.9384766, 0.9455432, 0.9475932, 0.94224346, 0.94237864, 0.9386671, 0.93852735, 0.9342225, 0.92541677, 0.9374898, 0.927953, 0.9251273, 0.91845703, 0.91323036, 0.92273563, 0.9091355, 0.9154506, 0.91198075, 0.8997209, 0.89204514, 0.8947873, 0.8826949, 0.85908246, 0.84470004, 0.82236654, 0.83722067, 0.8325276, 0.7975096, 0.78340906, 0.77211374, 0.75143415, 0.70861816, 0.6731692, 0.64435256, 0.64975214, 0.62925994, 0.5878886, 0.54497313, 0.51466244, 0.43997106, 0.3340719, 0.217126];False;False;False;False;False;True;False;False;False;False;False
0.195;6241.581999999999;soc;6241.387;[0.69989157, 0.697433, 0.7137204, 0.732687, 0.74227697, 0.70976514, 0.7415714, 0.7256865, 0.6862815, 0.67603356, 0.6812756, 0.6730966, 0.66056514, 0.7389891, 0.8042438, 0.82179505, 0.82470423, 0.8129862, 0.8161194, 0.8497, 0.8424724, 0.8336628, 0.5808581, 0.6642045, 0.7048397, 0.6809201, 0.6855341, 0.70563155, 0.7140898, 0.70137084, 0.6990523, 0.6623797, 0.5945399, 0.59588087, 0.587449, 0.56759167, 0.55855316, 0.48744234, 0.4560245, 0.48324636];False;False;False;False;False;True;False;False;False;False;False
0.2;6242.507;soc;6242.307;[0.34151077, 0.56599104, 0.68323296, 0.7658387, 0.7890939, 0.7933732, 0.8056132, 0.8219379, 0.84580666, 0.86797917, 0.818006, 0.8144732, 0.84888256, 0.85962903, 0.8424867, 0.8237829, 0.839155, 0.87920994, 0.9032384, 0.9057211, 0.9028508, 0.9010848, 0.8881219, 0.88605595, 0.8912546, 0.89543843, 0.8962756, 0.86468565, 0.82860386, 0.7560139, 0.7128053, 0.6846826, 0.6600861, 0.71936375, 0.73486924, 0.7461948, 0.7345843, 0.7210913, 0.70337003, 0.6959233, 0.6851266];False;False;False;False;False;True;False;False;False;False;False
0.165;6275.236999999999;cc;6275.071999999999;[0.20309977, 0.24586008, 0.32902434, 0.35600847, 0.400397, 0.4812485, 0.5907575, 0.6601268, 0.7222593, 0.77037346, 0.81550133, 0.89363164, 0.9444177, 0.95405656, 0.96744406, 0.97832245, 0.9818987, 0.9867867, 0.9877893, 0.9820225, 0.9771627, 0.9825431, 0.97952765, 0.9736058, 0.9655737, 0.94325846, 0.8706121, 0.67940295, 0.5682575, 0.49597472, 0.42426333, 0.31760195, 0.27622223, 0.23010439];True;False;False;False;False;False;False;False;False;False;False
0.275;6286.272;synch;6285.996999999999;[0.7733554, 0.833872, 0.8557413, 0.8661439, 0.8656053, 0.86665326, 0.8680005, 0.86968434, 0.86629426, 0.8591957, 0.8474384, 0.84945047, 0.8542985, 0.8542335, 0.86772156, 0.8854688, 0.8882402, 0.89416116, 0.8879465, 0.85704094, 0.8554283, 0.77160275, 0.78909737, 0.79085785, 0.80743843, 0.82259744, 0.8194288, 0.8058731, 0.6927872, 0.81922215, 0.5880311, 0.5703946, 0.587634, 0.4905954, 0.46201894, 0.43232393, 0.44410712, 0.43385378, 0.43181613, 0.42749465, 0.4309895, 0.4424456, 0.4407191, 0.40977508, 0.43168586, 0.36727855, 0.36498797, 0.33069044, 0.28508794, 0.27082855, 0.26340762, 0.26047903, 0.2661897, 0.24483015, 0.23121956, 0.20256151];False;False;False;False;False;False;False;False;True;False;False
0.23;6296.972;agg;6296.741999999999;[0.23275043, 0.29748163, 0.27528787, 0.30703285, 0.37774077, 0.42093202, 0.48975468, 0.53740823, 0.5565864, 0.54800826, 0.4792741, 0.506599, 0.5666486, 0.6318732, 0.6597271, 0.6591598, 0.68817824, 0.7059554, 0.7259237, 0.74655, 0.7428719, 0.76636386, 0.7976616, 0.80499923, 0.76259995, 0.7853143, 0.86075366, 0.8203309, 0.7870064, 0.7890258, 0.7999782, 0.84621775, 0.85810035, 0.85274684, 0.8425355, 0.84274566, 0.85269165, 0.8236699, 0.8210772, 0.8406938, 0.8423541, 0.84419733, 0.8137698, 0.7319228, 0.4929212, 0.3154728, 0.22468331];False;False;False;True;False;False;False;False;False;False;False
0.185;6307.232;cc;6307.047;[0.20155393, 0.23091139, 0.23749979, 0.29965913, 0.3789187, 0.47472382, 0.44425803, 0.47060335, 0.5408655, 0.5855853, 0.6265485, 0.65327805, 0.66394615, 0.7144693, 0.70860505, 0.6676025, 0.61968046, 0.6114906, 0.5891674, 0.58452463, 0.56733, 0.53298354, 0.5759885, 0.54977024, 0.54882115, 0.7606183, 0.7994442, 0.827031, 0.76317644, 0.7051126, 0.5618567, 0.47225815, 0.46706715, 0.35734314, 0.38811824, 0.32241783, 0.27285376, 0.21562646];True;False;False;False;False;False;False;False;False;False;False
0.355;6307.932;soc;6307.576999999999;[0.25861475, 0.31371963, 0.32711953, 0.32752776, 0.30500817, 0.25052735, 0.2601768, 0.34468666, 0.4118861, 0.5062059, 0.48071474, 0.31839797, 0.24538828, 0.23047644, 0.29829693, 0.31361815, 0.3789571, 0.4183115, 0.34037736, 0.37506014, 0.34828857, 0.34788498, 0.3684483, 0.4146043, 0.49977034, 0.5564527, 0.5793813, 0.56761825, 0.55061245, 0.54003006, 0.55620307, 0.55453724, 0.4545119, 0.577033, 0.5933209, 0.6014312, 0.6720163, 0.7609646, 0.7738069, 0.7585135, 0.7024509, 0.74785924, 0.712417, 0.6740706, 0.70961034, 0.72780937, 0.74048036, 0.77979475, 0.8117418, 0.8360399, 0.8472147, 0.85585105, 0.8612345, 0.8687033, 0.85612816, 0.8536462, 0.84352475, 0.8264268, 0.8370571, 0.83793026, 0.8344983, 0.8255555, 0.7625336, 0.6984074, 0.7122073, 0.57374954, 0.5220314, 0.5250893, 0.5821057, 0.60545444, 0.6281648, 0.5740203];False;False;False;False;False;True;False;False;False;False;False
0.16;6311.182;cc;6311.022;[0.23747364, 0.25828508, 0.25087819, 0.3286069, 0.37108904, 0.4290659, 0.47951135, 0.5141468, 0.5566735, 0.5968396, 0.6722062, 0.6898555, 0.7084698, 0.7515232, 0.77708733, 0.7757164, 0.78790504, 0.7966032, 0.8004631, 0.80372244, 0.82760864, 0.81226915, 0.73599815, 0.68979007, 0.67200035, 0.6294586, 0.58386, 0.5523508, 0.51553756, 0.45420918, 0.39526525, 0.30992484, 0.22605856];True;False;False;False;False;False;False;False;False;False;False
0.17;6321.672;cc;6321.5019999999995;[0.2374466, 0.2842989, 0.3275675, 0.44871348, 0.5159072, 0.5962902, 0.66631764, 0.73807025, 0.87938035, 0.9066313, 0.90984154, 0.89468825, 0.90876067, 0.9134208, 0.9170648, 0.9126705, 0.89675146, 0.8923056, 0.8949905, 0.88480145, 0.87767756, 0.8643898, 0.84948546, 0.8188594, 0.73722243, 0.70111644, 0.6685872, 0.6401181, 0.55738735, 0.48059845, 0.3991262, 0.34768358, 0.3122551, 0.2740428, 0.2285687];True;False;False;False;False;False;False;False;False;False;False
0.195;6324.651999999999;mo;6324.456999999999;[0.22748387, 0.25415808, 0.4283557, 0.5503908, 0.70512176, 0.7412276, 0.71644515, 0.7587352, 0.77853096, 0.75197357, 0.7934087, 0.8518607, 0.8909014, 0.8932899, 0.9082505, 0.9012605, 0.8912389, 0.88968647, 0.8869728, 0.8687131, 0.8373412, 0.81793654, 0.83539575, 0.8557874, 0.87146103, 0.88348556, 0.89784473, 0.8951093, 0.89542764, 0.8887202, 0.8701069, 0.8569616, 0.81010216, 0.7250926, 0.5146199, 0.44178745, 0.34655365, 0.29051602, 0.28332293, 0.25373986];False;False;True;False;False;False;False;False;False;False;False
0.9;6326.491999999999;synch;6325.592;[0.21374121, 0.24115294, 0.25908637, 0.26237997, 0.29395512, 0.3004039, 0.31213158, 0.36167103, 0.40229124, 0.57900476, 0.5682193, 0.58241606, 0.62541956, 0.67657655, 0.706751, 0.82727164, 0.76260126, 0.785567, 0.8082525, 0.82751375, 0.8294059, 0.84347665, 0.84678996, 0.85050714, 0.86577, 0.8755842, 0.88402146, 0.89755285, 0.91645044, 0.93491143, 0.93812376, 0.9481454, 0.92264915, 0.9212715, 0.9185438, 0.93696684, 0.94556254, 0.94708174, 0.950524, 0.9519007, 0.95698446, 0.9602797, 0.9596239, 0.95973074, 0.9601508, 0.9614035, 0.9624356, 0.96402806, 0.966146, 0.9651982, 0.96358293, 0.9625405, 0.96351564, 0.9637964, 0.9654079, 0.9628862, 0.9626742, 0.965143, 0.9679183, 0.9666562, 0.965366, 0.96417403, 0.9608507, 0.96039647, 0.96105206, 0.9573213, 0.957518, 0.9571406, 0.95549273, 0.95495516, 0.9527372, 0.95531505, 0.9537564, 0.956284, 0.9554774, 0.9553218, 0.9530243, 0.95600027, 0.9576676, 0.9553425, 0.95669174, 0.9521541, 0.95298004, 0.9524987, 0.95293057, 0.952954, 0.9540194, 0.95473456, 0.9488886, 0.9498584, 0.9441382, 0.9395138, 0.93422925, 0.91080326, 0.9313106, 0.9227538, 0.9369677, 0.94240373, 0.9422702, 0.94765425, 0.9420766, 0.9399403, 0.94270134, 0.9371655, 0.9339232, 0.9275102, 0.92486024, 0.9289629, 0.9301626, 0.9306257, 0.92659754, 0.92550296, 0.91687, 0.9119747, 0.9086768, 0.90782136, 0.91098714, 0.9117497, 0.9220969, 0.9341348, 0.9296443, 0.9152365, 0.9123993, 0.9087481, 0.9085049, 0.90561044, 0.9078198, 0.91240317, 0.9154065, 0.92271113, 0.91078514, 0.91424847, 0.9199556, 0.9209627, 0.9278236, 0.9276555, 0.9351857, 0.929768, 0.91489786, 0.9115472, 0.9122438, 0.91532576, 0.9222472, 0.9171045, 0.9250936, 0.9278408, 0.92597216, 0.9216872, 0.925378, 0.9223069, 0.9248654, 0.93161327, 0.9341473, 0.93364, 0.93344325, 0.92958957, 0.9397963, 0.936234, 0.93215454, 0.9317789, 0.9340221, 0.9380176, 0.9349209, 0.9317041, 0.94023603, 0.9401412, 0.9100529, 0.9199045, 0.90701854, 0.90104187, 0.8999341, 0.8981143, 0.8992211, 0.8997924, 0.90139604, 0.9038369, 0.8979412, 0.8923234, 0.8907294, 0.88907135, 0.8690989];False;False;False;False;False;False;False;False;True;False;False
0.06;6352.9169999999995;al;6352.857;[0.2547439, 0.38627326, 0.46241778, 0.50956345, 0.5399506, 0.6633715, 0.7725394, 0.84720063, 0.9137874, 0.8039195, 0.69229776, 0.5631148, 0.29398593];False;False;False;False;False;False;True;False;False;False;False
0.37;6376.687;agg;6376.316999999999;[0.22030152, 0.2561466, 0.31953272, 0.35626456, 0.37942144, 0.5704833, 0.65174276, 0.7225457, 0.7309702, 0.742875, 0.7137495, 0.6914174, 0.6792672, 0.77691454, 0.7324522, 0.80277395, 0.8544744, 0.8484341, 0.8781618, 0.89797544, 0.9020195, 0.96990204, 0.94464433, 0.9435197, 0.94379145, 0.9346853, 0.9475168, 0.95150304, 0.95449644, 0.9560166, 0.9517451, 0.946838, 0.95489085, 0.97198445, 0.9666613, 0.9680495, 0.9661778, 0.9662153, 0.9658035, 0.9666032, 0.9654947, 0.95736444, 0.94958735, 0.94120824, 0.95244, 0.9239556, 0.93095773, 0.93027854, 0.95034, 0.9504643, 0.97311676, 0.97281635, 0.9687104, 0.9675087, 0.96612006, 0.97454065, 0.96900016, 0.96917075, 0.9585198, 0.949693, 0.9523429, 0.9531285, 0.9451567, 0.93611157, 0.9281342, 0.91687614, 0.89351934, 0.8931243, 0.8619074, 0.8031483, 0.71872693, 0.47929397, 0.40038645, 0.3325668, 0.20985942];False;False;False;True;False;False;False;False;False;False;False
0.585;6384.991999999999;soc;6384.406999999999;[0.22568001, 0.23518874, 0.29630134, 0.38470972, 0.56355596, 0.687957, 0.70382434, 0.75334126, 0.8276358, 0.8535972, 0.8672245, 0.8698896, 0.8794176, 0.8918978, 0.90362555, 0.90900165, 0.91091746, 0.9160354, 0.9207114, 0.92268693, 0.9336846, 0.9357854, 0.93059844, 0.92917895, 0.92641324, 0.9215825, 0.91155535, 0.90106684, 0.9099512, 0.91550183, 0.9071428, 0.90309185, 0.902148, 0.8956252, 0.902188, 0.9111856, 0.9117763, 0.9178454, 0.9149251, 0.9124138, 0.9088046, 0.9026355, 0.9033405, 0.8969828, 0.9042476, 0.9170773, 0.9193161, 0.9096705, 0.91432905, 0.9163643, 0.9127261, 0.91265565, 0.9075782, 0.87734604, 0.83788294, 0.83532494, 0.8675177, 0.87172157, 0.8752607, 0.8935946, 0.90368444, 0.91221404, 0.9070438, 0.910692, 0.9142273, 0.9154016, 0.9182475, 0.9185199, 0.9200189, 0.9175109, 0.92450386, 0.92736304, 0.92086524, 0.9208584, 0.9217439, 0.91742426, 0.9163992, 0.91366315, 0.9137733, 0.92473036, 0.92803967, 0.92315143, 0.9227154, 0.9241631, 0.915879, 0.9162175, 0.9247173, 0.91610855, 0.913083, 0.91797197, 0.91613644, 0.9092357, 0.902246, 0.9043533, 0.90027744, 0.8911107, 0.8856508, 0.8778113, 0.8744977, 0.8793859, 0.87665325, 0.88184613, 0.8802958, 0.8776777, 0.86363333, 0.8661296, 0.8611145, 0.8640058, 0.861045, 0.8617444, 0.8528064, 0.8444492, 0.8378815, 0.82696354, 0.80208004, 0.777737, 0.76797944, 0.74877536];False;False;False;False;False;True;False;False;False;False;False
0.18;6440.1269999999995;cc;6439.946999999999;[0.21854046, 0.23244053, 0.2897707, 0.29577315, 0.3158699, 0.33966136, 0.38169935, 0.45548552, 0.5661631, 0.69618624, 0.7772885, 0.80866784, 0.8383789, 0.87119514, 0.9180358, 0.9391651, 0.930853, 0.9403657, 0.9507677, 0.950952, 0.95763415, 0.9628294, 0.95228285, 0.9454877, 0.95215434, 0.9453264, 0.9392825, 0.93232, 0.9043119, 0.84036624, 0.7202384, 0.60918075, 0.54987824, 0.47357407, 0.40243682, 0.30516788, 0.23515515];True;False;False;False;False;False;False;False;False;False;False
0.05;6442.081999999999;sn;6442.031999999999;[0.3876292, 0.58771527, 0.7484528, 0.8078657, 0.8043572, 0.7427214, 0.6482657, 0.44295716, 0.34283087, 0.26598504, 0.2029688];False;True;False;False;False;False;False;False;False;False;False
0.175;6468.371999999999;cc;6468.196999999999;[0.23351395, 0.2697616, 0.3257653, 0.39045185, 0.40715036, 0.4646371, 0.5720602, 0.6667207, 0.75074387, 0.8456034, 0.888291, 0.9024781, 0.91429746, 0.914043, 0.9213445, 0.93401957, 0.9322225, 0.9248943, 0.92346466, 0.9217144, 0.9155458, 0.9117064, 0.9098211, 0.85861814, 0.7702853, 0.70301104, 0.66447026, 0.626225, 0.57168484, 0.5178225, 0.4621123, 0.41484997, 0.32303855, 0.29110464, 0.28776366, 0.24671374];True;False;False;False;False;False;False;False;False;False;False
0.015;6475.267;al;6475.2519999999995;[0.3923793, 0.7959578, 0.8372977, 0.55930907];False;False;False;False;False;False;True;False;False;False;False
