Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.03;6021.486;sn;6021.456;[0.56639755, 0.99159485, 0.99983215, 0.9999665, 0.999946, 0.99981254, 0.9497678];False;True;False;False;False;False;False;False;False;False;False
0.035;6021.736;sn;6021.701;[0.5794022, 0.997398, 0.999962, 0.99999726, 0.9999989, 0.9999963, 0.9999547, 0.9747893];False;True;False;False;False;False;False;False;False;False;False
0.04;6021.966;sn;6021.926;[0.3178061, 0.8319168, 0.99978656, 0.9999838, 0.99999356, 0.99999094, 0.9999689, 0.9985619, 0.54740864];False;True;False;False;False;False;False;False;False;False;False
0.075;6022.081;sn;6022.006;[0.53836215, 0.9298278, 0.9650603, 0.9773334, 0.98374695, 0.98278344, 0.98489016, 0.9842233, 0.9797111, 0.9702416, 0.95618206, 0.92301136, 0.870086, 0.7708853, 0.56079084, 0.28922936];False;True;False;False;False;False;False;False;False;False;False
0.045;6022.136;sn;6022.091;[0.4397127, 0.88741565, 0.9781673, 0.98837423, 0.9829028, 0.9895092, 0.977466, 0.9703739, 0.8409306, 0.45406285];False;True;False;False;False;False;False;False;False;False;False
0.105;6023.866;cc;6023.761;[0.33986193, 0.58282554, 0.85874766, 0.9271592, 0.93195087, 0.95027137, 0.95341545, 0.96316826, 0.9801145, 0.9823416, 0.9789044, 0.97482693, 0.97333515, 0.9621371, 0.9601535, 0.9421524, 0.90647846, 0.8052711, 0.6591181, 0.45842525, 0.34604684, 0.24138825];True;False;False;False;False;False;False;False;False;False;False
0.025;6025.931;sn;6025.906;[0.89450616, 0.99056786, 0.9944377, 0.9910369, 0.9246326, 0.3846259];False;True;False;False;False;False;False;False;False;False;False
0.17;6026.431;mo;6026.261;[0.21879728, 0.21391383, 0.35455793, 0.4259202, 0.67584366, 0.7703649, 0.8050029, 0.83629143, 0.85633534, 0.8292257, 0.83246124, 0.7739364, 0.8401563, 0.8817623, 0.88998777, 0.90631354, 0.90383947, 0.8859576, 0.9114151, 0.90973765, 0.84597254, 0.8727601, 0.9249622, 0.9319813, 0.93204135, 0.92146176, 0.89613754, 0.87851834, 0.85297906, 0.8354191, 0.81685317, 0.7438777, 0.61283726, 0.42214862, 0.2328974];False;False;True;False;False;False;False;False;False;False;False
0.115;6027.001;cc;6026.886;[0.22478259, 0.38106585, 0.4884399, 0.71517414, 0.9383154, 0.9766533, 0.9806418, 0.9777058, 0.9773582, 0.9792915, 0.97809225, 0.97678, 0.97208494, 0.96866286, 0.96490276, 0.95495445, 0.9458274, 0.93778867, 0.9200631, 0.8405087, 0.68108845, 0.5018919, 0.39045057, 0.2386246];True;False;False;False;False;False;False;False;False;False;False
0.04;6029.291;sn;6029.251;[0.2642101, 0.5026569, 0.65418005, 0.83703864, 0.8811971, 0.8575088, 0.75477386, 0.45153186, 0.25769404];False;True;False;False;False;False;False;False;False;False;False
0.15;6034.826;mo;6034.676;[0.21839271, 0.38422868, 0.66469723, 0.9130516, 0.99473816, 0.99866104, 0.9994863, 0.99968755, 0.999806, 0.99987614, 0.9998971, 0.9999038, 0.9999162, 0.9999294, 0.9999373, 0.9999417, 0.999944, 0.9999422, 0.9999391, 0.9999354, 0.9999304, 0.99991775, 0.9998795, 0.9997168, 0.9990232, 0.9983753, 0.9960848, 0.9872667, 0.89279145, 0.65654415, 0.4012065];False;False;True;False;False;False;False;False;False;False;False
0.645;6037.796;synch;6037.151;[0.4728799, 0.68178445, 0.74567807, 0.75401986, 0.75038254, 0.7183765, 0.7351391, 0.74955094, 0.74986, 0.7622171, 0.7648281, 0.7538461, 0.72754973, 0.7873016, 0.7533338, 0.7683686, 0.78087026, 0.76479656, 0.7900861, 0.80426925, 0.80867875, 0.80841166, 0.81364125, 0.81937546, 0.82182986, 0.82996225, 0.8257936, 0.8284029, 0.8173517, 0.81676453, 0.8188223, 0.8177167, 0.8103032, 0.8071175, 0.8157279, 0.76626736, 0.74079734, 0.73818165, 0.749205, 0.7482017, 0.74651074, 0.7266024, 0.590257, 0.8805928, 0.70433074, 0.6962221, 0.7175995, 0.7272466, 0.73519874, 0.7414056, 0.74332917, 0.7429627, 0.7358923, 0.75593585, 0.7709713, 0.7737588, 0.759339, 0.75183856, 0.74355984, 0.73319376, 0.7390499, 0.737306, 0.7385582, 0.73519075, 0.72584945, 0.72761893, 0.7371986, 0.73663664, 0.7243562, 0.711577, 0.63919705, 0.6592672, 0.5935417, 0.61138135, 0.62711656, 0.6586578, 0.6504098, 0.6463403, 0.6534965, 0.6449414, 0.6426218, 0.64504033, 0.6182419, 0.59973854, 0.56993365, 0.5195075, 0.5031623, 0.48623914, 0.45633286, 0.44399908, 0.42856532, 0.4155558, 0.30027604, 0.35711282, 0.3254542, 0.316233, 0.3238828, 0.30841553, 0.2917171, 0.36209023, 0.4767752, 0.5533418, 0.5930034, 0.5870217, 0.54078084, 0.5231738, 0.47806883, 0.43446207, 0.4522472, 0.44746095, 0.4681778, 0.46268487, 0.4397448, 0.38322026, 0.37879172, 0.4017285, 0.4441778, 0.38491926, 0.3845246, 0.3871075, 0.42106304, 0.42000964, 0.45017603, 0.44830003, 0.4499435, 0.47310475, 0.48398432, 0.44547394, 0.39018583, 0.20495595];False;False;False;False;False;False;False;False;True;False;False
0.125;6062.311;mo;6062.186;[0.22912654, 0.5382668, 0.7838658, 0.9530373, 0.9843991, 0.98797566, 0.9890519, 0.9917035, 0.9933084, 0.9935261, 0.9940591, 0.9943416, 0.9949645, 0.9953146, 0.99555874, 0.9961808, 0.996375, 0.99597365, 0.99527764, 0.99560755, 0.9948126, 0.9928768, 0.9587671, 0.76749355, 0.4977015, 0.22376832];False;False;True;False;False;False;False;False;False;False;False
0.04;6066.196;synch;6066.156;[0.81491685, 0.607836, 0.5519162, 0.48366266, 0.44579414, 0.42729604, 0.28759262, 0.23211938, 0.20006506];False;False;False;False;False;False;False;False;True;False;False
0.23;6086.146;mo;6085.916;[0.3675449, 0.8323124, 0.9509327, 0.9631746, 0.96699166, 0.96823704, 0.97354865, 0.97922164, 0.9863506, 0.99062157, 0.9923618, 0.99318075, 0.9938129, 0.9942866, 0.99467504, 0.9949469, 0.99529725, 0.9957553, 0.99576, 0.99527174, 0.9933223, 0.98427397, 0.9920292, 0.9937936, 0.9947942, 0.99557894, 0.99625117, 0.99685967, 0.9973162, 0.99767953, 0.99795806, 0.99815184, 0.9983693, 0.9986713, 0.9990397, 0.9992761, 0.9994037, 0.9994603, 0.9994816, 0.9995086, 0.99953914, 0.9995498, 0.99953556, 0.9994036, 0.9974661, 0.97446793, 0.42506886];False;False;True;False;False;False;False;False;False;False;False
0.04;6086.336;sn;6086.296;[0.20974696, 0.41469678, 0.60577327, 0.7716769, 0.8154528, 0.8138994, 0.7462756, 0.50133824, 0.23596509];False;True;False;False;False;False;False;False;False;False;False
0.125;6087.356;mo;6087.231;[0.54333305, 0.9414635, 0.9596531, 0.9631946, 0.9710816, 0.96815187, 0.96428794, 0.957911, 0.95294976, 0.9550528, 0.9751151, 0.975022, 0.97549665, 0.97870284, 0.9874328, 0.9918813, 0.9943904, 0.9958015, 0.99583817, 0.99607736, 0.9957273, 0.9944733, 0.9842913, 0.94403416, 0.6070142, 0.21955034];False;False;True;False;False;False;False;False;False;False;False
0.145;6106.916;soc;6106.771;[0.21170473, 0.23693484, 0.24302658, 0.28283545, 0.2873699, 0.31816387, 0.43091238, 0.7078069, 0.80789393, 0.84308136, 0.868989, 0.8738714, 0.8810295, 0.8883951, 0.8857276, 0.87554455, 0.8927153, 0.8947265, 0.87295675, 0.87029994, 0.8588446, 0.83455557, 0.79802763, 0.7587797, 0.6915726, 0.6221708, 0.5746954, 0.47315946, 0.34163347, 0.2628786];False;False;False;False;False;True;False;False;False;False;False
0.11;6111.691;cc;6111.581;[0.24056193, 0.40913063, 0.6517199, 0.8214292, 0.88390505, 0.9500102, 0.9687566, 0.98301125, 0.9897427, 0.9941995, 0.9960516, 0.9966993, 0.99523664, 0.9940767, 0.9928958, 0.9923717, 0.98596513, 0.90957874, 0.6514371, 0.5398832, 0.4246632, 0.32855946, 0.23032613];True;False;False;False;False;False;False;False;False;False;False
0.165;6112.916;cc;6112.751;[0.25036487, 0.37821457, 0.4341022, 0.52229553, 0.615573, 0.6742669, 0.74132687, 0.8260872, 0.8453072, 0.86122245, 0.87732375, 0.8876648, 0.887372, 0.8901005, 0.8767531, 0.86136585, 0.8614118, 0.86133856, 0.8509637, 0.84010434, 0.82130486, 0.80595726, 0.773671, 0.75755906, 0.7472474, 0.7274442, 0.65923786, 0.5384573, 0.47235873, 0.4098879, 0.34971923, 0.32500315, 0.2831054, 0.2166648];True;False;False;False;False;False;False;False;False;False;False
0.08;6115.756;sn;6115.676;[0.60918814, 0.73892444, 0.7925275, 0.756158, 0.6490793, 0.6482169, 0.65463954, 0.69865304, 0.76808965, 0.80511403, 0.8123351, 0.81410617, 0.82764, 0.78856504, 0.62152374, 0.42247298, 0.23082139];False;True;False;False;False;False;False;False;False;False;False
0.135;6119.761;cc;6119.626;[0.2182874, 0.28261837, 0.3203553, 0.53760034, 0.72867656, 0.83360326, 0.8496296, 0.8585874, 0.8592574, 0.8647514, 0.82449126, 0.83567804, 0.85629934, 0.8757831, 0.87248415, 0.8701799, 0.8703539, 0.87278664, 0.8638045, 0.8656138, 0.85067797, 0.837374, 0.7839439, 0.75563455, 0.7152109, 0.67330086, 0.54794353, 0.24446614];True;False;False;False;False;False;False;False;False;False;False
0.045;6119.991;sn;6119.946;[0.4912087, 0.7994798, 0.8862325, 0.9153443, 0.9345197, 0.95555055, 0.97065645, 0.969763, 0.91427517, 0.5134362];False;True;False;False;False;False;False;False;False;False;False
0.11;6120.121;cc;6120.011;[0.9014721, 0.98170394, 0.97599846, 0.9764891, 0.9809936, 0.98593116, 0.9825194, 0.97947705, 0.97685117, 0.96926636, 0.9640403, 0.9632458, 0.95275116, 0.91625243, 0.91386884, 0.91031593, 0.8982568, 0.89085644, 0.8954177, 0.89646083, 0.8629031, 0.6855715, 0.31227458];True;False;False;False;False;False;False;False;False;False;False
0.21;6121.646;ld;6121.436;[0.83116406, 0.9736887, 0.9810307, 0.9821759, 0.9789773, 0.9791318, 0.9799589, 0.9854087, 0.9794002, 0.9785653, 0.9805171, 0.97867006, 0.9740898, 0.96540403, 0.9540952, 0.9606424, 0.9725583, 0.9752079, 0.9761263, 0.97621095, 0.97351575, 0.9572189, 0.95372075, 0.97179544, 0.97720975, 0.9798871, 0.9772206, 0.9673582, 0.94495857, 0.9370554, 0.9421778, 0.953577, 0.9604075, 0.9593447, 0.95293385, 0.95221364, 0.9503683, 0.9567887, 0.95732397, 0.9694911, 0.97997713, 0.9049968, 0.7287192];False;False;False;False;True;False;False;False;False;False;False
0.035;6122.046;sn;6122.011;[0.35869217, 0.5925821, 0.98086447, 0.9993455, 0.99893385, 0.998033, 0.97869027, 0.4548479];False;True;False;False;False;False;False;False;False;False;False
0.2;6122.266;mo;6122.066;[0.49917945, 0.9967248, 0.9997663, 0.9998211, 0.9997346, 0.9996555, 0.99957126, 0.99953485, 0.99955183, 0.9995585, 0.99958736, 0.99961096, 0.9996475, 0.9996755, 0.99968314, 0.99968815, 0.99969804, 0.9997156, 0.999734, 0.9997515, 0.9997694, 0.9997868, 0.99980325, 0.99981755, 0.99983, 0.99983954, 0.9998503, 0.9998591, 0.99986637, 0.99987197, 0.99987257, 0.99987245, 0.99988616, 0.9998946, 0.9999052, 0.9999175, 0.9999491, 0.99977154, 0.9921524, 0.729915, 0.3187173];False;False;True;False;False;False;False;False;False;False;False
0.185;6123.916;mo;6123.731;[0.20649566, 0.32921445, 0.52329665, 0.8533071, 0.98341954, 0.99754614, 0.9981712, 0.9983088, 0.9985684, 0.9985917, 0.99855536, 0.9984585, 0.9983582, 0.9983187, 0.998468, 0.99862397, 0.9988111, 0.9989127, 0.9988802, 0.9986627, 0.9983683, 0.99799144, 0.99719477, 0.99578863, 0.9939877, 0.9917813, 0.98829204, 0.9866431, 0.98559463, 0.9904123, 0.9876516, 0.97940034, 0.9712435, 0.8970673, 0.71245646, 0.50391775, 0.34796134, 0.20010798];False;False;True;False;False;False;False;False;False;False;False
1.135;6129.091;synch;6127.956;[0.22318006, 0.46671632, 0.785135, 0.9547313, 0.9966157, 0.9994728, 0.99981815, 0.99986935, 0.99993455, 0.9999461, 0.9999621, 0.99997616, 0.99998367, 0.9999869, 0.9999871, 0.99998915, 0.99999094, 0.99999106, 0.99999225, 0.9999925, 0.99999213, 0.9999938, 0.9999964, 0.999997, 0.99999785, 0.999998, 0.99999833, 0.9999989, 0.99999905, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.99999917, 0.99999905, 0.9999987, 0.99999857, 0.9999987, 0.99999857, 0.999998, 0.9999975, 0.99999595, 0.9999949, 0.9999949, 0.99999547, 0.9999962, 0.9999968, 0.99999714, 0.9999968, 0.99999464, 0.9999949, 0.99999523, 0.99999523, 0.99999523, 0.9999951, 0.99999547, 0.99999535, 0.99999535, 0.99999535, 0.99999547, 0.99999523, 0.9999949, 0.9999933, 0.9999926, 0.9999925, 0.9999937, 0.9999926, 0.9999912, 0.9999926, 0.99999356, 0.9999937, 0.99999297, 0.9999906, 0.99999094, 0.99998987, 0.9999893, 0.9999858, 0.99998105, 0.9999763, 0.9999795, 0.9999633, 0.9999865, 0.9999918, 0.9999925, 0.9999907, 0.9999826, 0.999977, 0.9999732, 0.99998295, 0.9999871, 0.9999888, 0.99999213, 0.9999938, 0.9999937, 0.9999949, 0.999995, 0.999995, 0.999995, 0.9999945, 0.9999939, 0.99999285, 0.9999912, 0.9999896, 0.9999894, 0.9999894, 0.9999895, 0.99997866, 0.99998665, 0.9999906, 0.99999154, 0.99999154, 0.99999094, 0.9999902, 0.9999889, 0.9999845, 0.99998, 0.99997294, 0.9999671, 0.9999652, 0.9999778, 0.99997663, 0.99996877, 0.99997306, 0.999974, 0.9999627, 0.9998908, 0.9998678, 0.9998584, 0.9998179, 0.9997917, 0.99979645, 0.9997781, 0.99968255, 0.99951434, 0.99961555, 0.9995066, 0.999156, 0.98703915, 0.99281365, 0.9940883, 0.9929531, 0.99271214, 0.9920183, 0.991899, 0.9913967, 0.9915127, 0.98947805, 0.9887449, 0.98941153, 0.98916095, 0.98885226, 0.9892046, 0.98996806, 0.99088585, 0.99100226, 0.99185735, 0.99187005, 0.99176097, 0.9906906, 0.988013, 0.98656476, 0.98626894, 0.9856996, 0.9862162, 0.98508483, 0.98487365, 0.9855897, 0.9858079, 0.98625654, 0.9859219, 0.9836285, 0.9816306, 0.9824709, 0.9782407, 0.9797967, 0.98399806, 0.98286533, 0.9836128, 0.9844396, 0.9854505, 0.9854241, 0.98199344, 0.97958916, 0.9793465, 0.97877026, 0.97756976, 0.9766113, 0.9782137, 0.9731035, 0.9703789, 0.94569814, 0.93075645, 0.9222035, 0.91587687, 0.8983088, 0.8825475, 0.8622908, 0.8478333, 0.8385989, 0.81974083, 0.80507797, 0.8052073, 0.80117947, 0.7677563, 0.74661475, 0.7500624, 0.73704576, 0.5660738, 0.6554537, 0.6489458, 0.5560719, 0.49564517, 0.44931135, 0.42025203, 0.4126903, 0.3827265, 0.3470417, 0.32993537, 0.33207765, 0.30523196, 0.2756904, 0.24502489, 0.23294148, 0.221367, 0.21992171, 0.2094195];False;False;False;False;False;False;False;False;True;False;False
0.145;6133.361;cc;6133.216;[0.78955853, 0.7283701, 0.89364016, 0.93910605, 0.9501576, 0.9398971, 0.9290968, 0.94744116, 0.9485574, 0.951895, 0.9476759, 0.9630942, 0.96732473, 0.9629961, 0.96907276, 0.97580314, 0.98066795, 0.9847685, 0.98550886, 0.9816196, 0.98189294, 0.98294455, 0.9833831, 0.98898953, 0.9823366, 0.96740717, 0.94356734, 0.8659427, 0.5013807, 0.2171101];True;False;False;False;False;False;False;False;False;False;False
0.165;6135.881;cc;6135.716;[0.547838, 0.70503396, 0.757175, 0.77993256, 0.8179232, 0.84748095, 0.8909439, 0.88293815, 0.87696457, 0.8887222, 0.89548635, 0.90957844, 0.90456086, 0.87795866, 0.8635336, 0.89218014, 0.8992878, 0.91696745, 0.9090229, 0.8882279, 0.87019795, 0.9177364, 0.92393845, 0.93034714, 0.94185984, 0.93285424, 0.8900275, 0.85374796, 0.8610443, 0.8159516, 0.7561917, 0.62692857, 0.5294296, 0.415364];True;False;False;False;False;False;False;False;False;False;False
0.12;6136.526;cc;6136.406;[0.3269091, 0.43068835, 0.4912396, 0.6024198, 0.7743825, 0.87245566, 0.90026647, 0.9250136, 0.9243162, 0.9348285, 0.9444054, 0.94821566, 0.9360353, 0.93404067, 0.934549, 0.94169205, 0.93556124, 0.9254776, 0.9307302, 0.8816128, 0.8290065, 0.7700872, 0.69786495, 0.5786372, 0.45350364];True;False;False;False;False;False;False;False;False;False;False
0.16;6139.421;ld;6139.261;[0.21364827, 0.39339873, 0.72103536, 0.8778008, 0.9688991, 0.991918, 0.99703395, 0.99830973, 0.998466, 0.9984237, 0.99841845, 0.9982968, 0.9985812, 0.9985557, 0.9984388, 0.99867404, 0.99868745, 0.99842536, 0.9988637, 0.9989403, 0.99913186, 0.9989779, 0.99902034, 0.9989272, 0.9989434, 0.9985618, 0.9975011, 0.9961016, 0.9878991, 0.970221, 0.912318, 0.7468114, 0.41315916];False;False;False;False;True;False;False;False;False;False;False
0.09;6141.506;al;6141.416;[0.72360516, 0.8265343, 0.8321439, 0.78589016, 0.76332694, 0.7645267, 0.7110143, 0.6288738, 0.5346407, 0.4914412, 0.4827161, 0.49061576, 0.46103674, 0.40879512, 0.44705233, 0.47673777, 0.4515738, 0.32716373, 0.25944233];False;False;False;False;False;False;True;False;False;False;False
0.155;6143.996;mo;6143.841;[0.67403215, 0.85261476, 0.8943592, 0.8911408, 0.8306852, 0.70602745, 0.73666775, 0.9957355, 0.99714124, 0.9972656, 0.99716395, 0.9980254, 0.99882346, 0.9989247, 0.99902415, 0.9991115, 0.99920875, 0.9993241, 0.9994067, 0.9994553, 0.9995363, 0.9995889, 0.9996456, 0.99969375, 0.9997247, 0.999744, 0.9997366, 0.9996288, 0.9991229, 0.9844215, 0.7043801, 0.3075891];False;False;True;False;False;False;False;False;False;False;False
0.2;6145.086;mo;6144.886;[0.3597476, 0.42972705, 0.3835231, 0.35212132, 0.4181624, 0.5687017, 0.68400323, 0.74000394, 0.81684744, 0.9193847, 0.9709526, 0.9848193, 0.98695564, 0.9869097, 0.9856932, 0.9863694, 0.98469746, 0.9852417, 0.9841748, 0.9810627, 0.96927243, 0.9710471, 0.9718079, 0.9770964, 0.9813533, 0.9845381, 0.9863282, 0.98549324, 0.9880667, 0.9886591, 0.9892992, 0.9894967, 0.98755264, 0.986893, 0.9817524, 0.9727271, 0.9534483, 0.89080316, 0.8227119, 0.66866666, 0.35837203];False;False;True;False;False;False;False;False;False;False;False
0.035;6145.286;sn;6145.251;[0.34170732, 0.6826345, 0.8944285, 0.9537937, 0.954158, 0.91829675, 0.7680339, 0.51038146];False;True;False;False;False;False;False;False;False;False;False
0.04;6145.506;sn;6145.466;[0.32500574, 0.66369236, 0.86785895, 0.9633043, 0.9503701, 0.9115449, 0.7889253, 0.5272106, 0.2369567];False;True;False;False;False;False;False;False;False;False;False
0.03;6146.056;sn;6146.026;[0.49630237, 0.8510064, 0.9503173, 0.9533704, 0.89952743, 0.5971231, 0.32309836];False;True;False;False;False;False;False;False;False;False;False
0.035;6146.311;sn;6146.276;[0.31486544, 0.85283875, 0.9087362, 0.91414475, 0.89576346, 0.82219267, 0.5421956, 0.26850313];False;True;False;False;False;False;False;False;False;False;False
0.04;6147.036;sn;6146.996;[0.39003542, 0.7651845, 0.94302624, 0.9770231, 0.9853071, 0.9776193, 0.9310194, 0.7149894, 0.29578066];False;True;False;False;False;False;False;False;False;False;False
0.085;6147.306;sn;6147.221;[0.27127826, 0.4125065, 0.43358862, 0.6090552, 0.5697513, 0.7518883, 0.8232125, 0.8657075, 0.8749412, 0.88260853, 0.7854737, 0.65874386, 0.5268553, 0.43402928, 0.4441898, 0.3783274, 0.30984965, 0.22403692];False;True;False;False;False;False;False;False;False;False;False
0.03;6148.001;sn;6147.971;[0.7705773, 0.9804418, 0.9924131, 0.99349517, 0.9787652, 0.8000673, 0.30040222];False;True;False;False;False;False;False;False;False;False;False
0.045;6148.196;sn;6148.151;[0.26331007, 0.40537575, 0.75072026, 0.8996102, 0.94371116, 0.95623296, 0.9462859, 0.8647043, 0.52805525, 0.31788036];False;True;False;False;False;False;False;False;False;False;False
0.04;6148.286;sn;6148.246;[0.59311223, 0.83500534, 0.86618817, 0.8778217, 0.8753477, 0.84431183, 0.73584914, 0.51094276, 0.25522462];False;True;False;False;False;False;False;False;False;False;False
0.03;6148.431;sn;6148.401;[0.3807259, 0.86722666, 0.9708354, 0.98403096, 0.97353494, 0.87986386, 0.6269019];False;True;False;False;False;False;False;False;False;False;False
0.04;6148.601;sn;6148.561;[0.3537142, 0.8119733, 0.9511401, 0.9706344, 0.966153, 0.951131, 0.8688238, 0.60751766, 0.27321258];False;True;False;False;False;False;False;False;False;False;False
0.04;6148.926;sn;6148.886;[0.43413916, 0.8405823, 0.9710349, 0.9920998, 0.99598527, 0.9930046, 0.96885914, 0.8050713, 0.2502725];False;True;False;False;False;False;False;False;False;False;False
0.045;6149.386;sn;6149.341;[0.27063182, 0.5178492, 0.7453442, 0.9503755, 0.98279405, 0.98532224, 0.94014674, 0.75636804, 0.5274413, 0.23489164];False;True;False;False;False;False;False;False;False;False;False
0.05;6149.561;sn;6149.511;[0.49172458, 0.81479424, 0.7412384, 0.8381059, 0.9672173, 0.9671884, 0.97291833, 0.9712105, 0.95931035, 0.79839617, 0.53142905];False;True;False;False;False;False;False;False;False;False;False
0.175;6149.741;mo;6149.566;[0.5649672, 0.86558557, 0.9357555, 0.9699702, 0.9868007, 0.99143, 0.9933634, 0.9947267, 0.99572855, 0.9963553, 0.9966814, 0.9971174, 0.99764496, 0.99810934, 0.9983529, 0.99871373, 0.9982993, 0.99639326, 0.9969602, 0.9971717, 0.9975184, 0.9980507, 0.99811006, 0.9984591, 0.9991708, 0.9991535, 0.9986487, 0.9987263, 0.99882, 0.99828595, 0.99734193, 0.9956672, 0.9929188, 0.9822307, 0.8852866, 0.4492489];False;False;True;False;False;False;False;False;False;False;False
0.035;6149.921;sn;6149.886;[0.38671508, 0.8687596, 0.9775432, 0.9870588, 0.98236763, 0.92650217, 0.7342622, 0.22221786];False;True;False;False;False;False;False;False;False;False;False
0.04;6150.256;sn;6150.216;[0.23665227, 0.6457049, 0.9287466, 0.9734891, 0.98136234, 0.9775704, 0.92786646, 0.6925866, 0.37840492];False;True;False;False;False;False;False;False;False;False;False
