Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.255;6467.685;mo;6467.43;[0.45065743, 0.88046867, 0.96940327, 0.98069066, 0.98238707, 0.97940254, 0.9796667, 0.9810269, 0.9825781, 0.98499924, 0.9875801, 0.9899138, 0.99172676, 0.992934, 0.9938425, 0.9976615, 0.9991084, 0.9994561, 0.9995945, 0.99967873, 0.99973243, 0.9997645, 0.9997888, 0.99980956, 0.9998276, 0.99984074, 0.99985147, 0.99986184, 0.9998708, 0.99987924, 0.99988747, 0.99989474, 0.9999014, 0.99990726, 0.99991286, 0.9999182, 0.99992263, 0.9999261, 0.9999285, 0.99992836, 0.99992514, 0.9999188, 0.9999064, 0.99988735, 0.9998584, 0.99980396, 0.99965525, 0.9988049, 0.99598783, 0.97401625, 0.76057357, 0.2656596];False;False;True;False;False;False;False;False;False;False;False
0.17;6479.375;cc;6479.205;[0.32884386, 0.67720336, 0.9655906, 0.9895013, 0.99260026, 0.9924589, 0.99301416, 0.9928738, 0.9934638, 0.99343526, 0.99324834, 0.99350834, 0.9928247, 0.99245036, 0.99235606, 0.99033606, 0.9872939, 0.9858043, 0.9853784, 0.98543453, 0.98176974, 0.97779053, 0.9752838, 0.97656596, 0.9770668, 0.9782085, 0.96387136, 0.8669341, 0.830324, 0.78546524, 0.73288983, 0.58691317, 0.4285013, 0.33967626, 0.26671773];True;False;False;False;False;False;False;False;False;False;False
0.185;6494.025;cc;6493.84;[0.4404893, 0.77848864, 0.9788543, 0.99238586, 0.9923177, 0.99266475, 0.9930016, 0.99383307, 0.99403834, 0.99321955, 0.992733, 0.9924722, 0.9922051, 0.99245983, 0.9907651, 0.9925228, 0.9931819, 0.9924621, 0.9926085, 0.9920001, 0.9932474, 0.9939653, 0.99405485, 0.99337786, 0.99343276, 0.99281836, 0.9912589, 0.9908154, 0.9901074, 0.9870459, 0.9811566, 0.9637122, 0.9539242, 0.94271106, 0.9013818, 0.80890524, 0.51426, 0.30193958];True;False;False;False;False;False;False;False;False;False;False
0.155;6501.465;cc;6501.31;[0.2436712, 0.6476157, 0.8842072, 0.9775965, 0.987571, 0.9922776, 0.9945873, 0.99472946, 0.994011, 0.9937, 0.9937755, 0.99357915, 0.9910772, 0.990212, 0.9902824, 0.9907025, 0.9901073, 0.99189043, 0.9925876, 0.99334913, 0.9932366, 0.99236405, 0.9892111, 0.9837796, 0.9705846, 0.9613035, 0.93935066, 0.8602176, 0.687175, 0.47903368, 0.32072043, 0.2547526];True;False;False;False;False;False;False;False;False;False;False
0.06;6513.385;al;6513.325;[0.3070418, 0.5401207, 0.713354, 0.8302285, 0.90195584, 0.90770316, 0.8825828, 0.790865, 0.31612962, 0.6564983, 0.28410074, 0.26886126, 0.25538316];False;False;False;False;False;False;True;False;False;False;False
0.125;6513.49;cc;6513.365;[0.67614233, 0.32201532, 0.7019126, 0.7157883, 0.7311362, 0.87973374, 0.93386555, 0.9384008, 0.9433409, 0.95612615, 0.95201945, 0.9664797, 0.9831202, 0.98756415, 0.9830278, 0.9661341, 0.9278831, 0.8856916, 0.8284007, 0.8733464, 0.7896053, 0.31880087, 0.68943393, 0.6942858, 0.49055368, 0.2810122];True;False;False;False;False;False;False;False;False;False;False
0.575;6514.995;synch;6514.42;[0.2059315, 0.2094487, 0.23588105, 0.2669113, 0.27783573, 0.28953832, 0.3116787, 0.30855852, 0.31634074, 0.3411281, 0.36025637, 0.40356115, 0.45666522, 0.53676534, 0.5895272, 0.6521351, 0.97150856, 0.9828698, 0.9843327, 0.9872613, 0.9925154, 0.99549437, 0.9967704, 0.9957766, 0.9943574, 0.99395096, 0.9937696, 0.9938938, 0.9948873, 0.9948782, 0.99411494, 0.99304706, 0.9923044, 0.9896771, 0.98887455, 0.9899649, 0.9905442, 0.99063593, 0.9903376, 0.9902496, 0.9881158, 0.98084474, 0.97653085, 0.978997, 0.9785836, 0.9787167, 0.9786646, 0.9790922, 0.97960943, 0.98159236, 0.9821905, 0.9839527, 0.98583734, 0.98598564, 0.98528844, 0.9856306, 0.9835391, 0.9874999, 0.98892504, 0.98935485, 0.98909867, 0.9904665, 0.9904705, 0.98961735, 0.9886431, 0.98749197, 0.98170793, 0.9897843, 0.9873855, 0.9888314, 0.98843503, 0.98707294, 0.9863848, 0.9828964, 0.9732771, 0.9821974, 0.9829107, 0.9827608, 0.98377764, 0.98402715, 0.9840644, 0.9839575, 0.9824996, 0.9795538, 0.97710824, 0.9771762, 0.98003495, 0.97958505, 0.9783558, 0.97509366, 0.9792365, 0.9788618, 0.97698987, 0.9756495, 0.98037064, 0.97940767, 0.97661126, 0.973782, 0.9759561, 0.97086906, 0.96470946, 0.97657937, 0.97256404, 0.98243815, 0.98287266, 0.98139405, 0.97676873, 0.9812538, 0.9811841, 0.9783346, 0.97434604, 0.9667409, 0.9519055, 0.95325285, 0.94556177, 0.934064];False;False;False;False;False;False;False;False;True;False;False
0.545;6522.79;agg;6522.245;[0.21064347, 0.22368094, 0.23584037, 0.28095958, 0.33015898, 0.32222039, 0.35819066, 0.354089, 0.41973037, 0.5097425, 0.60888284, 0.6356434, 0.7044967, 0.79244566, 0.84798026, 0.93627465, 0.96481055, 0.9753651, 0.97776437, 0.98138773, 0.9839485, 0.9858539, 0.9897569, 0.9881995, 0.9883233, 0.9869746, 0.99064076, 0.9891066, 0.98887944, 0.99017274, 0.98707145, 0.99077374, 0.98769635, 0.98830366, 0.9863805, 0.9855934, 0.98343277, 0.9851053, 0.98309773, 0.9739459, 0.96427286, 0.9473817, 0.9350835, 0.8782529, 0.8465371, 0.7992438, 0.7662399, 0.71498287, 0.65949786, 0.6259678, 0.60130006, 0.48844138, 0.6629869, 0.638933, 0.5346966, 0.5185329, 0.62353766, 0.63152516, 0.63591814, 0.63956887, 0.62686384, 0.6064666, 0.6007017, 0.59454435, 0.5939792, 0.58715415, 0.57795477, 0.5777331, 0.5798341, 0.58269197, 0.58038217, 0.5798452, 0.57944274, 0.5704518, 0.55768883, 0.53600687, 0.534494, 0.5313035, 0.5210941, 0.53092164, 0.5418583, 0.5841656, 0.7065123, 0.7863924, 0.8871886, 0.9134076, 0.9320169, 0.96090746, 0.96895, 0.973082, 0.97493434, 0.9803437, 0.9833278, 0.98370486, 0.9813508, 0.9841561, 0.98663586, 0.9835277, 0.97225744, 0.9530118, 0.94657713, 0.9428659, 0.9311733, 0.9049497, 0.85715955, 0.7271909, 0.57884806, 0.45225492, 0.3447818, 0.23646632];False;False;False;True;False;False;False;False;False;False;False
0.115;6536.575;cc;6536.46;[0.24844177, 0.58347255, 0.9626764, 0.9920074, 0.99484223, 0.9959889, 0.9961816, 0.9970943, 0.9972583, 0.9973103, 0.9976605, 0.99781454, 0.9977582, 0.9974739, 0.997761, 0.9978848, 0.99759847, 0.9963644, 0.9950058, 0.99391466, 0.98220086, 0.9524703, 0.6863725, 0.31942043];True;False;False;False;False;False;False;False;False;False;False
0.145;6538.925;cc;6538.78;[0.30940467, 0.86895454, 0.984568, 0.99681586, 0.99778265, 0.9978034, 0.9980934, 0.9980573, 0.9980102, 0.99807763, 0.9981263, 0.99820936, 0.99798214, 0.99804235, 0.99809796, 0.998064, 0.99810165, 0.9983424, 0.9986059, 0.99859446, 0.9988017, 0.998524, 0.9983748, 0.9969645, 0.9951219, 0.993163, 0.9880797, 0.9558883, 0.6792107, 0.30470127];True;False;False;False;False;False;False;False;False;False;False
0.165;6541.94;cc;6541.775;[0.34594926, 0.8506575, 0.9861736, 0.99386746, 0.9954749, 0.99652326, 0.99668187, 0.9962488, 0.99616575, 0.99571437, 0.9954815, 0.99529934, 0.995743, 0.99570197, 0.99586946, 0.9960979, 0.99514574, 0.9959622, 0.9960413, 0.99646485, 0.9966343, 0.99668247, 0.9950772, 0.99367166, 0.99295115, 0.99283457, 0.9864618, 0.9807685, 0.9697197, 0.95645833, 0.93840206, 0.7751792, 0.4734475, 0.28804338];True;False;False;False;False;False;False;False;False;False;False
0.96;6543.495;synch;6542.535;[0.23404312, 0.33399543, 0.46950653, 0.62112224, 0.767744, 0.86888665, 0.9177153, 0.99005425, 0.9929045, 0.9949634, 0.9953961, 0.99690044, 0.997294, 0.99748814, 0.9979341, 0.9982139, 0.9986557, 0.99907553, 0.99914384, 0.9990972, 0.99909246, 0.9991647, 0.99905306, 0.99882454, 0.99864215, 0.99809784, 0.9979347, 0.99816966, 0.99861, 0.9987251, 0.99876606, 0.9988028, 0.9987722, 0.99879396, 0.99875164, 0.9987093, 0.99867636, 0.9986253, 0.9984933, 0.9983839, 0.99825376, 0.9981488, 0.9979724, 0.99729794, 0.99761593, 0.99867105, 0.99913675, 0.9992693, 0.99922264, 0.9991503, 0.9991436, 0.99914265, 0.99912757, 0.99913305, 0.9991928, 0.99925536, 0.99923146, 0.99926513, 0.999302, 0.99931717, 0.99923456, 0.99911445, 0.99889106, 0.99926585, 0.9994018, 0.9993414, 0.99937975, 0.9993882, 0.99942386, 0.99955994, 0.9995616, 0.99957246, 0.99955004, 0.99951196, 0.9994999, 0.99945396, 0.9993155, 0.99951506, 0.99961203, 0.9995832, 0.99950063, 0.99961287, 0.99952364, 0.9994648, 0.99942327, 0.99935263, 0.99942577, 0.99942017, 0.99932146, 0.99931884, 0.99924314, 0.9990909, 0.99856997, 0.99611074, 0.9959835, 0.99593985, 0.99551314, 0.99477875, 0.99460125, 0.9954982, 0.9952055, 0.9951755, 0.99481225, 0.9945385, 0.99512815, 0.9955142, 0.9953055, 0.99531436, 0.9952761, 0.99534875, 0.9953376, 0.9954477, 0.9954965, 0.99502844, 0.99500895, 0.99467, 0.99474573, 0.99494714, 0.99448365, 0.9943515, 0.99407554, 0.9939095, 0.99371016, 0.99345994, 0.9909107, 0.99288976, 0.9930515, 0.9923614, 0.992446, 0.9925527, 0.99201864, 0.9898078, 0.9927677, 0.994125, 0.9946128, 0.99475646, 0.9941836, 0.9951721, 0.994747, 0.9944614, 0.99384487, 0.993255, 0.99365556, 0.99330384, 0.9934511, 0.99322706, 0.99294657, 0.99242824, 0.9923718, 0.99199957, 0.9919085, 0.9918665, 0.9911522, 0.99118876, 0.9918309, 0.99072915, 0.98820657, 0.9876935, 0.9848551, 0.9826193, 0.9704155, 0.98344433, 0.98656136, 0.9858525, 0.98615044, 0.98815465, 0.98682886, 0.9860092, 0.98389006, 0.98166656, 0.9786485, 0.97957313, 0.97458637, 0.9777659, 0.9849059, 0.9860373, 0.98685825, 0.9853655, 0.98446643, 0.9816704, 0.98413265, 0.98366576, 0.98332596, 0.9820739, 0.97817856, 0.97064286, 0.9660781, 0.96216416, 0.9744275, 0.97355837, 0.9714371, 0.97112006, 0.9553292];False;False;False;False;False;False;False;False;True;False;False
0.09;6547.885;soc;6547.795;[0.5462343, 0.87650514, 0.9027651, 0.9244264, 0.93331397, 0.9374834, 0.9532396, 0.94245803, 0.9437636, 0.90428656, 0.8779939, 0.87337255, 0.8182731, 0.7812111, 0.7218673, 0.6591139, 0.6269367, 0.54268384, 0.49780065];False;False;False;False;False;True;False;False;False;False;False
0.175;6548.74;cc;6548.565;[0.38687372, 0.53027517, 0.79539925, 0.87481433, 0.89102376, 0.9039189, 0.914806, 0.9230281, 0.9265366, 0.9315572, 0.9369303, 0.9478208, 0.96239144, 0.9667574, 0.9714612, 0.9746447, 0.97589195, 0.9744949, 0.9763609, 0.97859704, 0.9818663, 0.9822818, 0.9816527, 0.98122025, 0.981248, 0.97962064, 0.98087204, 0.97910464, 0.9698851, 0.96750534, 0.95068556, 0.91061825, 0.8090638, 0.6110814, 0.39043796, 0.21234037];True;False;False;False;False;False;False;False;False;False;False
0.14;6549.575;cc;6549.435;[0.25248304, 0.28808066, 0.32577336, 0.38372657, 0.46125668, 0.498915, 0.58393556, 0.63012344, 0.59070784, 0.63610464, 0.72332615, 0.83924156, 0.8584985, 0.8712764, 0.8722959, 0.87376416, 0.86639196, 0.8709503, 0.8553462, 0.84577346, 0.8113882, 0.77135825, 0.7184746, 0.69903696, 0.65445626, 0.60105073, 0.49736354, 0.36648962, 0.2413719];True;False;False;False;False;False;False;False;False;False;False
0.18;6550.485;cc;6550.305;[0.27487016, 0.7185526, 0.8284393, 0.83819294, 0.804471, 0.78768283, 0.7692787, 0.7648124, 0.73775184, 0.7433579, 0.7287598, 0.71909225, 0.7097654, 0.7013291, 0.7108726, 0.71421623, 0.718949, 0.7118733, 0.71135217, 0.6940749, 0.64193857, 0.65411836, 0.68666935, 0.7106069, 0.7159257, 0.7222636, 0.7545784, 0.7965302, 0.8208811, 0.8209595, 0.79835916, 0.7796139, 0.72260034, 0.68214387, 0.6386702, 0.46496218, 0.30727825];True;False;False;False;False;False;False;False;False;False;False
0.22;6554.19;cc;6553.97;[0.20443073, 0.3728293, 0.5282134, 0.70759964, 0.787992, 0.8442687, 0.8834287, 0.91081035, 0.92301303, 0.91523945, 0.92349386, 0.932215, 0.9332562, 0.94747317, 0.95571405, 0.9643813, 0.9675551, 0.97185487, 0.97564644, 0.97629285, 0.9774818, 0.97936773, 0.9800836, 0.9795161, 0.98083156, 0.98047364, 0.98146814, 0.98270917, 0.98242354, 0.98169976, 0.98131174, 0.9809615, 0.9809873, 0.9808574, 0.9787859, 0.9744991, 0.95800734, 0.95004064, 0.9534912, 0.95506793, 0.95177513, 0.919781, 0.79365987, 0.45656434, 0.27508065];True;False;False;False;False;False;False;False;False;False;False
0.345;6555.555;soc;6555.21;[0.6103054, 0.9393191, 0.9846618, 0.99698263, 0.99784696, 0.9982622, 0.9974458, 0.9961481, 0.99541324, 0.9954484, 0.99542856, 0.9947225, 0.9963535, 0.99825114, 0.99899906, 0.9993332, 0.9994956, 0.9995895, 0.9996418, 0.9996673, 0.9997061, 0.99971646, 0.9997203, 0.999728, 0.99971455, 0.9997212, 0.99971, 0.99969995, 0.9997024, 0.99970895, 0.99969375, 0.999683, 0.9997054, 0.99967444, 0.99965715, 0.9996327, 0.9996557, 0.99964094, 0.99961275, 0.9996008, 0.9996031, 0.99960405, 0.9995944, 0.9995976, 0.99946743, 0.9995585, 0.99952865, 0.9995658, 0.9995345, 0.99953043, 0.9995198, 0.99945587, 0.99933773, 0.99915755, 0.9984987, 0.99757963, 0.99747676, 0.9970613, 0.99652463, 0.9959294, 0.99559206, 0.99505085, 0.99259055, 0.9877166, 0.9793711, 0.9661806, 0.9184226, 0.667683, 0.4933838, 0.2943141];False;False;False;False;False;True;False;False;False;False;False
0.37;6556.19;soc;6555.82;[0.47318763, 0.7935788, 0.97809654, 0.9963169, 0.99921477, 0.9996087, 0.9997067, 0.9997553, 0.9997181, 0.999553, 0.9993718, 0.9991837, 0.9989009, 0.9986656, 0.9990544, 0.9994461, 0.9992974, 0.99969244, 0.9995908, 0.99973994, 0.99977916, 0.99979335, 0.99984527, 0.9998306, 0.999861, 0.9998661, 0.99986446, 0.9998275, 0.9996784, 0.9997614, 0.9998204, 0.9998186, 0.99981874, 0.9998267, 0.999785, 0.9998117, 0.99979204, 0.9998202, 0.9998272, 0.9998273, 0.9997998, 0.99980325, 0.9998167, 0.99982136, 0.9998062, 0.9998159, 0.9998197, 0.9998429, 0.9998223, 0.9998356, 0.9998491, 0.9998399, 0.99982625, 0.99981254, 0.99982786, 0.99982387, 0.9998282, 0.9998398, 0.9998381, 0.99987257, 0.99987984, 0.9998956, 0.99988055, 0.9998771, 0.9999156, 0.9999201, 0.9999052, 0.99991083, 0.9997625, 0.9992028, 0.99907994, 0.99734807, 0.97638977, 0.6495789, 0.24407299];False;False;False;False;False;True;False;False;False;False;False
0.11;6556.365;agg;6556.255;[0.66722566, 0.68289655, 0.7579537, 0.78426653, 0.8111052, 0.8118988, 0.82166857, 0.8174683, 0.82851195, 0.82177424, 0.8076344, 0.79466516, 0.81619334, 0.837006, 0.8242457, 0.77846014, 0.7856309, 0.7454353, 0.7938481, 0.81824493, 0.8120225, 0.7527307, 0.5544723];False;False;False;True;False;False;False;False;False;False;False
0.325;6556.715;soc;6556.39;[0.4902519, 0.8381348, 0.8747362, 0.8376611, 0.8380904, 0.79528785, 0.75798887, 0.74362177, 0.7381421, 0.7495678, 0.81158715, 0.8299931, 0.8084124, 0.83405614, 0.88702583, 0.9020409, 0.8894258, 0.8620116, 0.8806296, 0.90115637, 0.91712123, 0.95475125, 0.9701736, 0.97963196, 0.9895419, 0.98926556, 0.9892235, 0.9917401, 0.9925943, 0.9941573, 0.99486876, 0.9950616, 0.99503386, 0.9947909, 0.99466276, 0.9946439, 0.99506676, 0.9949857, 0.9951084, 0.9950512, 0.9946514, 0.9944277, 0.9950046, 0.9954378, 0.99527645, 0.9952188, 0.9953864, 0.99538285, 0.9955187, 0.99536407, 0.9950545, 0.9950772, 0.9949445, 0.9958366, 0.99638915, 0.9967866, 0.9972019, 0.99678254, 0.99637187, 0.99307704, 0.9875893, 0.9752803, 0.97440785, 0.95750517, 0.80153185, 0.28529674];False;False;False;False;False;True;False;False;False;False;False
0.305;6557.32;soc;6557.015;[0.36031258, 0.6550203, 0.9423025, 0.98783326, 0.99433184, 0.99451387, 0.99651235, 0.99765635, 0.9977069, 0.99786866, 0.99809724, 0.9982786, 0.998235, 0.9985837, 0.9984933, 0.998635, 0.99868923, 0.99863833, 0.9988404, 0.99888736, 0.99887544, 0.99885046, 0.99871814, 0.998711, 0.9988427, 0.99894065, 0.9989392, 0.99911636, 0.99902713, 0.99898595, 0.99894494, 0.99896073, 0.99899906, 0.999116, 0.9991615, 0.9990126, 0.99898523, 0.99896896, 0.9990621, 0.999238, 0.99920243, 0.9991849, 0.9992473, 0.9991265, 0.9992174, 0.99888355, 0.998776, 0.99868625, 0.9985795, 0.99854726, 0.9981483, 0.99781066, 0.99765575, 0.99790657, 0.9987104, 0.9988951, 0.99872535, 0.9971745, 0.987166, 0.940509, 0.7367121, 0.2375731];False;False;False;False;False;True;False;False;False;False;False
0.155;6557.605;soc;6557.45;[0.5975633, 0.82359993, 0.89900815, 0.8847161, 0.8911617, 0.9066405, 0.91184944, 0.91825646, 0.93336827, 0.9446057, 0.9365488, 0.93706566, 0.9129503, 0.9029797, 0.9048001, 0.9422014, 0.9686603, 0.9819202, 0.98640555, 0.9890745, 0.98975754, 0.98193204, 0.9849043, 0.98563296, 0.9824739, 0.97504824, 0.9754125, 0.96864635, 0.9543341, 0.910945, 0.80294293, 0.4204855];False;False;False;False;False;True;False;False;False;False;False
0.32;6557.94;soc;6557.62;[0.5039898, 0.95505553, 0.980644, 0.9867798, 0.98951554, 0.98844016, 0.9914145, 0.9950858, 0.99755424, 0.99900985, 0.999514, 0.99969304, 0.9997861, 0.9998424, 0.9998635, 0.9998648, 0.9998779, 0.99988437, 0.99988747, 0.9998884, 0.9998864, 0.9997733, 0.9990319, 0.99790764, 0.99595296, 0.99320567, 0.9870914, 0.98535615, 0.97903925, 0.97972256, 0.9887326, 0.98912686, 0.9954464, 0.9975696, 0.9982992, 0.99877375, 0.9991744, 0.99931645, 0.99947816, 0.99959606, 0.99959856, 0.9996432, 0.99964607, 0.9996427, 0.9996518, 0.9996182, 0.999579, 0.999567, 0.9994911, 0.9994968, 0.9994591, 0.9993722, 0.9992398, 0.9990101, 0.99855286, 0.9980919, 0.99671715, 0.9948472, 0.9907645, 0.98840386, 0.9838303, 0.964124, 0.90009063, 0.57183534, 0.24599773];False;False;False;False;False;True;False;False;False;False;False
0.725;6559.415;soc;6558.69;[0.2827192, 0.20456834, 0.27740362, 0.5729674, 0.81814235, 0.96460164, 0.9915645, 0.9935262, 0.9942567, 0.9952158, 0.99552816, 0.997265, 0.99758923, 0.9962327, 0.99704957, 0.99769384, 0.99836904, 0.9986168, 0.9984085, 0.99856806, 0.9983529, 0.9983376, 0.99838614, 0.9983944, 0.9985663, 0.9984016, 0.9983197, 0.9985349, 0.9983619, 0.99856204, 0.9985807, 0.9985197, 0.9988206, 0.9988134, 0.9985885, 0.9987148, 0.99868625, 0.9988513, 0.99881566, 0.9986965, 0.9988372, 0.99877244, 0.9987546, 0.99879056, 0.99868196, 0.9988772, 0.9988294, 0.9988617, 0.9989693, 0.99888605, 0.9988587, 0.9988912, 0.9988605, 0.9989422, 0.99894744, 0.99891174, 0.9990569, 0.9989537, 0.99895215, 0.99904305, 0.9991013, 0.998939, 0.9989213, 0.9989317, 0.9989944, 0.99907863, 0.9990238, 0.99903023, 0.9991074, 0.9991326, 0.99902534, 0.99914086, 0.999158, 0.9991862, 0.99923694, 0.99916863, 0.99916446, 0.99922097, 0.99920493, 0.9991653, 0.9991424, 0.9991841, 0.99920803, 0.9991429, 0.9990414, 0.99903286, 0.9990188, 0.9991093, 0.9988738, 0.9761811, 0.8489509, 0.8718419, 0.9222207, 0.90785635, 0.8834798, 0.9827471, 0.9963636, 0.99840146, 0.9987413, 0.99880195, 0.9988834, 0.9988772, 0.9988097, 0.9987256, 0.9976319, 0.9919595, 0.98314583, 0.96425694, 0.89301443, 0.8116118, 0.72115976, 0.68966204, 0.6497636, 0.6381583, 0.62594104, 0.59504855, 0.5936914, 0.60946614, 0.6291866, 0.6616385, 0.7591563, 0.79713863, 0.94297546, 0.9423146, 0.958592, 0.9625771, 0.9725044, 0.98594344, 0.98989797, 0.9922643, 0.99372464, 0.99401444, 0.9948868, 0.9953993, 0.9956862, 0.9963205, 0.99642545, 0.9947968, 0.9933541, 0.990789, 0.9852754, 0.97735757, 0.9535269, 0.8857605, 0.5443524, 0.23856935];False;False;False;False;False;True;False;False;False;False;False
0.495;6559.995;soc;6559.5;[0.8278246, 0.95577645, 0.9870171, 0.99033, 0.9941421, 0.9974171, 0.99822694, 0.9987263, 0.99859697, 0.99867177, 0.9988918, 0.9991627, 0.9991954, 0.99923885, 0.9992812, 0.99929285, 0.9992182, 0.99918, 0.9991316, 0.9990024, 0.99896955, 0.99912566, 0.9991584, 0.9991025, 0.999059, 0.9989975, 0.99909675, 0.99905056, 0.99917185, 0.9992386, 0.9991991, 0.9987482, 0.99805546, 0.9917971, 0.9434902, 0.8227025, 0.72577983, 0.73682755, 0.8682622, 0.92885333, 0.9883238, 0.99605346, 0.99674785, 0.99677676, 0.9968246, 0.9968646, 0.9970822, 0.9970149, 0.99678636, 0.9965886, 0.9961422, 0.99653494, 0.9962709, 0.99585164, 0.9960045, 0.99572855, 0.99573565, 0.9960594, 0.9957938, 0.995943, 0.99550337, 0.9959602, 0.99657637, 0.99666816, 0.9959352, 0.9965146, 0.9963863, 0.9968496, 0.99704844, 0.9970764, 0.99651635, 0.995862, 0.9954613, 0.9953075, 0.9953538, 0.99490356, 0.9949523, 0.9941758, 0.9944587, 0.99484324, 0.9946465, 0.9947364, 0.99472886, 0.9939482, 0.9943494, 0.9949768, 0.99497956, 0.9953093, 0.99490935, 0.994651, 0.9944781, 0.9928727, 0.9933395, 0.99326706, 0.9916278, 0.98999727, 0.9897244, 0.9896436, 0.9877251, 0.98604476];False;False;False;False;False;True;False;False;False;False;False
0.02;6560.02;sn;6560.0;[0.8182186, 0.8876314, 0.90874815, 0.9147981, 0.8369662];False;True;False;False;False;False;False;False;False;False;False
0.17;6560.755;soc;6560.585;[0.4349113, 0.91611934, 0.93355614, 0.87719756, 0.84793675, 0.83146185, 0.81731576, 0.79890233, 0.82533634, 0.8171428, 0.7849926, 0.75573987, 0.7496829, 0.7329783, 0.65754074, 0.6238972, 0.5604423, 0.45091763, 0.46502033, 0.4938039, 0.46364877, 0.49101287, 0.49724224, 0.5593841, 0.5585069, 0.63544405, 0.72755206, 0.77394533, 0.7957957, 0.8007915, 0.8154413, 0.809857, 0.6446692, 0.49940574, 0.328247];False;False;False;False;False;True;False;False;False;False;False
0.045;6560.94;sn;6560.895;[0.3700505, 0.9514763, 0.99643874, 0.9985203, 0.99913305, 0.9989666, 0.9989039, 0.9989513, 0.99564904, 0.58007395];False;True;False;False;False;False;False;False;False;False;False
0.13;6561.13;mo;6561.0;[0.8477337, 0.94410247, 0.9563483, 0.96553016, 0.97207963, 0.9761964, 0.97918576, 0.9822395, 0.9843582, 0.98493516, 0.9846927, 0.9847573, 0.98505265, 0.9851495, 0.98514396, 0.98512286, 0.9851201, 0.9847633, 0.9844535, 0.98418707, 0.9835926, 0.9825064, 0.9794632, 0.97057784, 0.93158996, 0.69384557, 0.286683];False;False;True;False;False;False;False;False;False;False;False
0.28;6561.95;soc;6561.67;[0.45862535, 0.80202806, 0.9650593, 0.96182525, 0.97549653, 0.9818487, 0.9825577, 0.98087275, 0.9828305, 0.98520875, 0.9881423, 0.98975056, 0.99010956, 0.9891356, 0.98746014, 0.9887061, 0.9875854, 0.9890482, 0.9891907, 0.98604786, 0.98605704, 0.98675495, 0.98667836, 0.99010974, 0.9924763, 0.9934596, 0.99466586, 0.9948061, 0.99342656, 0.9936832, 0.9927931, 0.9926367, 0.9933963, 0.9936638, 0.9942516, 0.993606, 0.994038, 0.99395907, 0.99245715, 0.99201137, 0.99076253, 0.9875547, 0.98565453, 0.9835354, 0.98282224, 0.9820389, 0.978836, 0.9754185, 0.970875, 0.9637129, 0.9558356, 0.94345504, 0.9273568, 0.90346205, 0.80228525, 0.6039192, 0.42528507];False;False;False;False;False;True;False;False;False;False;False
