Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.81;5359.81;synch;5359.0;[0.90855724, 0.913878, 0.91513294, 0.8907306, 0.8380496, 0.71381617, 0.63432175, 0.6078943, 0.5593836, 0.50904274, 0.52360654, 0.5351169, 0.5128698, 0.4893238, 0.4720251, 0.4823769, 0.5462934, 0.5205119, 0.51464355, 0.49763983, 0.5354989, 0.54738826, 0.5521975, 0.568679, 0.5896541, 0.60071373, 0.5990041, 0.6049879, 0.6485872, 0.616575, 0.60265094, 0.60869557, 0.6316644, 0.6179981, 0.6187311, 0.6150333, 0.6030348, 0.58931386, 0.5742154, 0.60642654, 0.6089306, 0.60197806, 0.5722456, 0.5435423, 0.5127179, 0.4936882, 0.47889373, 0.46673915, 0.45984292, 0.4501756, 0.459212, 0.43599445, 0.42493528, 0.41111016, 0.4013398, 0.3989505, 0.4097973, 0.40338385, 0.381156, 0.37294716, 0.38028607, 0.30166107, 0.33156696, 0.32138568, 0.3237659, 0.32917437, 0.33373034, 0.32691532, 0.28099018, 0.28681412, 0.28100583, 0.24260765, 0.20014465, 0.29743707, 0.30023518, 0.2928141, 0.28799874, 0.27509144, 0.25886813, 0.23852465, 0.2052876, 0.16125163, 0.14484948, 0.10765533, 0.11757852, 0.15808284, 0.19185628, 0.23658596, 0.23676114, 0.22740945, 0.23677823, 0.24755496, 0.2975232, 0.32753226, 0.3515097, 0.39704934, 0.41052642, 0.4225489, 0.44359478, 0.48638067, 0.52747214, 0.58382463, 0.738093, 0.69882476, 0.67093474, 0.6523603, 0.6447768, 0.6417344, 0.65465724, 0.65920043, 0.6735174, 0.64336526, 0.6323989, 0.6336577, 0.63712007, 0.6320151, 0.62148595, 0.61533606, 0.6078165, 0.5940188, 0.5783946, 0.5752721, 0.5747639, 0.6023728, 0.58305204, 0.5787335, 0.5704709, 0.56123203, 0.5601629, 0.55688566, 0.5398962, 0.53745514, 0.50938493, 0.4953222, 0.49824718, 0.4977851, 0.48815346, 0.48932263, 0.50852925, 0.48164526, 0.46912512, 0.46977782, 0.47482738, 0.45258516, 0.44199747, 0.45224112, 0.4228004, 0.4157758, 0.40794367, 0.39631453, 0.38738376, 0.36592218, 0.35291642, 0.3967814, 0.20842122, 0.13447532, 0.12638685, 0.124580875, 0.117174536, 0.11774364, 0.11494538, 0.10812592, 0.1040803];False;False;False;False;False;False;False;False;True;False;False
0.04;5359.95;sn;5359.91;[0.10271074, 0.21216694, 0.43697047, 0.39505658, 0.34611535, 0.27313966, 0.19782175, 0.14301911, 0.111166246];False;True;False;False;False;False;False;False;False;False;False
0.045;5361.545;agg;5361.5;[0.26355866, 0.40203992, 0.44328564, 0.33505544, 0.24109092, 0.19743322, 0.15925324, 0.13530953, 0.113950625, 0.10613996];False;False;False;True;False;False;False;False;False;False;False
0.19;5363.58;cc;5363.39;[0.20891713, 0.6654519, 0.98324007, 0.99526393, 0.9972499, 0.99739695, 0.99733007, 0.9973537, 0.997719, 0.99788994, 0.9979101, 0.99765766, 0.99724966, 0.9976407, 0.99790883, 0.99783945, 0.9977029, 0.99766636, 0.9978713, 0.9977544, 0.9978109, 0.99740595, 0.99684036, 0.99693704, 0.99680114, 0.9959402, 0.9935829, 0.99017835, 0.9662415, 0.7198351, 0.49716356, 0.30929297, 0.24057093, 0.19156642, 0.16895589, 0.1457841, 0.12595199, 0.11171344, 0.10014584];True;False;False;False;False;False;False;False;False;False;False
0.1;5368.01;cc;5367.91;[0.11386167, 0.121026956, 0.14623149, 0.16862974, 0.10949534, 0.13217147, 0.1560048, 0.16542847, 0.17727388, 0.18627034, 0.16913147, 0.15888806, 0.3362856, 0.36960706, 0.42964366, 0.3777685, 0.3353941, 0.107439, 0.17207871, 0.13933785, 0.11262045];True;False;False;False;False;False;False;False;False;False;False
0.075;5367.985;mo;5367.91;[0.12824318, 0.14933972, 0.18583755, 0.2136661, 0.2669699, 0.35868263, 0.41243222, 0.40992266, 0.33927855, 0.38483432, 0.38109204, 0.34377244, 0.31036177, 0.2633483, 0.16334085, 0.11477222];False;False;True;False;False;False;False;False;False;False;False
0.19;5373.275;cc;5373.085;[0.14245607, 0.30085218, 0.44958428, 0.78897774, 0.9045906, 0.9816141, 0.9931472, 0.9952415, 0.9957319, 0.99608326, 0.9958515, 0.9951062, 0.9956886, 0.9957872, 0.9958429, 0.9945944, 0.9948196, 0.99577844, 0.99594694, 0.9959223, 0.9957027, 0.9953342, 0.9939971, 0.99392575, 0.99377453, 0.99278957, 0.9912786, 0.98842156, 0.98704845, 0.9834141, 0.95033, 0.8395675, 0.66620135, 0.5588197, 0.42035413, 0.33606485, 0.26786488, 0.2081684, 0.113463886];True;False;False;False;False;False;False;False;False;False;False
0.16;5385.965;cc;5385.805;[0.11298224, 0.13213168, 0.16595341, 0.22349276, 0.31177482, 0.4427892, 0.6467219, 0.741486, 0.7933001, 0.8019596, 0.82333356, 0.8442246, 0.84803843, 0.8524415, 0.8605139, 0.8570569, 0.854014, 0.8462776, 0.83326185, 0.79789525, 0.8179166, 0.78660345, 0.7408392, 0.72479063, 0.69370735, 0.66937685, 0.65528727, 0.5588086, 0.46848017, 0.4019364, 0.3087894, 0.21982625, 0.14699772];True;False;False;False;False;False;False;False;False;False;False
0.04;5386.04;cc;5386.0;[0.6259639, 0.37847188, 0.3241205, 0.33811137, 0.3836924, 0.34178457, 0.24428067, 0.15104027, 0.10183452];True;False;False;False;False;False;False;False;False;False;False
0.025;5396.525;ld;5396.5;[0.42248368, 0.42839894, 0.54032123, 0.53183585, 0.3690883, 0.20602803];False;False;False;False;True;False;False;False;False;False;False
0.06;5398.495;synch;5398.435;[0.13302532, 0.21876992, 0.31649703, 0.42625973, 0.24034803, 0.21354222, 0.22428901, 0.20881681, 0.22847196, 0.2477753, 0.25430006, 0.2575951, 0.23807555];False;False;False;False;False;False;False;False;True;False;False
0.335;5400.285;synch;5399.95;[0.10469914, 0.114118725, 0.12145175, 0.15223227, 0.15430252, 0.17102563, 0.17602655, 0.23749308, 0.26323968, 0.2208972, 0.9391336, 0.9586319, 0.96430624, 0.96717316, 0.9687367, 0.96929306, 0.9684197, 0.9682206, 0.9682248, 0.96784, 0.9689303, 0.969934, 0.9716522, 0.972154, 0.9719416, 0.969822, 0.9712378, 0.9672117, 0.9623198, 0.9665315, 0.9625722, 0.96125466, 0.9578811, 0.95821685, 0.95888466, 0.9469492, 0.9445147, 0.93672985, 0.9179742, 0.92957246, 0.90696734, 0.9805711, 0.7588449, 0.73562413, 0.7298498, 0.74282885, 0.75899684, 0.78182334, 0.78307915, 0.8032813, 0.79790527, 0.8142779, 0.7358778, 0.6608238, 0.5799854, 0.42130542, 0.34672844, 0.2765601, 0.23181534, 0.20905256, 0.19417518, 0.18471093, 0.16307734, 0.1480125, 0.12868522, 0.1250568, 0.11140487, 0.101543605];False;False;False;False;False;False;False;False;True;False;False
0.095;5406.985;cc;5406.89;[0.10824232, 0.121790595, 0.1851326, 0.25191587, 0.2866506, 0.41657615, 0.48014888, 0.51184976, 0.55579525, 0.56179714, 0.55048484, 0.38376442, 0.49295932, 0.5070753, 0.48797503, 0.3988556, 0.44323382, 0.48110896, 0.38357157, 0.12432682];True;False;False;False;False;False;False;False;False;False;False
0.16;5417.905;cc;5417.745;[0.1122011, 0.121064655, 0.13407357, 0.15033004, 0.16462596, 0.19107893, 0.25482467, 0.26321125, 0.33001238, 0.45856854, 0.60599947, 0.6369678, 0.6170594, 0.589063, 0.578357, 0.5560447, 0.4978361, 0.48704004, 0.41985843, 0.37307528, 0.35560817, 0.32592294, 0.30526018, 0.27034426, 0.21714231, 0.19008759, 0.16905758, 0.14494804, 0.13856311, 0.13183616, 0.12634395, 0.12328632, 0.119634666];True;False;False;False;False;False;False;False;False;False;False
0.17;5421.635;cc;5421.465;[0.16824423, 0.4619985, 0.877172, 0.9832048, 0.9940813, 0.9965881, 0.9967744, 0.99718434, 0.99745125, 0.99758244, 0.9976949, 0.9978453, 0.9976109, 0.9976114, 0.9976554, 0.9976609, 0.9976666, 0.9973418, 0.9971047, 0.9970192, 0.99679875, 0.9960769, 0.99540377, 0.99581736, 0.9952501, 0.99528694, 0.99316674, 0.98786163, 0.95635307, 0.88041043, 0.8298007, 0.6122668, 0.30919957, 0.1904542, 0.113963105];True;False;False;False;False;False;False;False;False;False;False
0.18;5422.275;soc;5422.095;[0.15722984, 0.28956962, 0.54862887, 0.7092189, 0.81318074, 0.89832264, 0.91912526, 0.9337639, 0.9475332, 0.9526187, 0.9470225, 0.9574326, 0.9704225, 0.9768612, 0.9798712, 0.98762065, 0.98753345, 0.98547006, 0.98210365, 0.9751486, 0.96874845, 0.96974486, 0.96827, 0.9731222, 0.97503155, 0.97570294, 0.9768355, 0.97801983, 0.97669494, 0.97633207, 0.9724768, 0.9722792, 0.97015095, 0.95492613, 0.9335898, 0.6898912, 0.22095768];False;False;False;False;False;True;False;False;False;False;False
0.725;5423.055;soc;5422.33;[0.19816752, 0.880176, 0.9858344, 0.9972916, 0.9985104, 0.9989505, 0.9990339, 0.99901736, 0.9991592, 0.99917334, 0.99922, 0.99924904, 0.99924135, 0.9990927, 0.9990928, 0.9991673, 0.99922204, 0.99925524, 0.9991678, 0.99901307, 0.9989955, 0.99882394, 0.9988323, 0.9987639, 0.9985044, 0.9987255, 0.9992373, 0.99949145, 0.99955994, 0.99956876, 0.99958044, 0.9995285, 0.99957794, 0.9996277, 0.99961346, 0.99963605, 0.9996731, 0.99963224, 0.99960893, 0.999519, 0.9995034, 0.999443, 0.999493, 0.9995073, 0.999527, 0.9995376, 0.99956495, 0.99955124, 0.9996124, 0.9996215, 0.99961334, 0.99957925, 0.99955636, 0.9989631, 0.998833, 0.9988991, 0.999124, 0.99924624, 0.9992187, 0.9990897, 0.9989967, 0.9991635, 0.99890864, 0.99921083, 0.9993274, 0.99945587, 0.9995184, 0.9995819, 0.9996118, 0.9996221, 0.9996718, 0.99971575, 0.99969685, 0.99967253, 0.99969196, 0.9996822, 0.9996989, 0.9997073, 0.9997347, 0.99975914, 0.99973613, 0.9997501, 0.9997477, 0.9997434, 0.9997465, 0.9997428, 0.99969506, 0.99959034, 0.9996526, 0.9997265, 0.99972075, 0.99971944, 0.99969506, 0.999624, 0.9993155, 0.9970536, 0.9893495, 0.9861661, 0.9789059, 0.9761119, 0.9830595, 0.9875586, 0.991364, 0.9922246, 0.99480695, 0.99727744, 0.9970471, 0.9952407, 0.9937676, 0.99508286, 0.99807906, 0.99827754, 0.9985013, 0.9987897, 0.99876934, 0.9988418, 0.9988832, 0.9988644, 0.9986975, 0.9986644, 0.9991716, 0.9991905, 0.9991007, 0.99904424, 0.99904937, 0.9989644, 0.9988488, 0.9987696, 0.9987802, 0.9989448, 0.99907136, 0.9991155, 0.9990963, 0.9991129, 0.9990426, 0.9988061, 0.99800426, 0.9963283, 0.9939983, 0.9938082, 0.9900608, 0.9715864, 0.9614319, 0.9302905, 0.5876688, 0.1960278];False;False;False;False;False;True;False;False;False;False;False
0.175;5423.465;soc;5423.29;[0.5584428, 0.89615446, 0.96292335, 0.9805371, 0.9859489, 0.9877693, 0.9908652, 0.9927643, 0.9945234, 0.99523985, 0.99520135, 0.99592906, 0.9963231, 0.9971764, 0.9976482, 0.9971318, 0.99679786, 0.99516356, 0.9957698, 0.9955188, 0.99606305, 0.9968798, 0.996425, 0.99662614, 0.9959086, 0.9959848, 0.9962591, 0.9952809, 0.9950118, 0.99319035, 0.89371395, 0.49549076, 0.26499808, 0.3317387, 0.36704737, 0.14073025];False;False;False;False;False;True;False;False;False;False;False
0.13;5423.605;soc;5423.475;[0.137237, 0.55843234, 0.9771672, 0.993911, 0.9955955, 0.9946683, 0.9960258, 0.99809676, 0.9986499, 0.99887437, 0.9988438, 0.99856466, 0.99839264, 0.9982742, 0.9988796, 0.9992131, 0.9992035, 0.9989604, 0.99893564, 0.998456, 0.99739444, 0.9954768, 0.98643863, 0.9708783, 0.9239477, 0.72551537, 0.2928479];False;False;False;False;False;True;False;False;False;False;False
0.125;5430.495;cc;5430.37;[0.12804736, 0.30120578, 0.6948477, 0.8258997, 0.88567615, 0.9333961, 0.9569314, 0.96256393, 0.96807647, 0.96785796, 0.9719287, 0.97306293, 0.9691538, 0.9522879, 0.921425, 0.8907801, 0.8582095, 0.79394805, 0.70886683, 0.61617696, 0.4928278, 0.3591425, 0.27951425, 0.17103459, 0.13915929, 0.12861785];True;False;False;False;False;False;False;False;False;False;False
0.165;5439.785;cc;5439.62;[0.101667486, 0.1478744, 0.2266786, 0.21141338, 0.26265526, 0.3897987, 0.40125084, 0.383811, 0.3752548, 0.38755816, 0.38262963, 0.3630819, 0.3474674, 0.33811527, 0.31787896, 0.3073728, 0.30290994, 0.30539095, 0.3351039, 0.26867196, 0.25093493, 0.23592658, 0.22356535, 0.20581466, 0.22504044, 0.21300484, 0.21185854, 0.21283232, 0.205806, 0.19141658, 0.14764279, 0.12920304, 0.12214779, 0.109956585];True;False;False;False;False;False;False;False;False;False;False
0.04;5441.505;sn;5441.465;[0.131847, 0.22807024, 0.39693016, 0.6281387, 0.59577936, 0.58910495, 0.35866535, 0.21459235, 0.10363111];False;True;False;False;False;False;False;False;False;False;False
1.34;5449.255;synch;5447.915;[0.20829515, 0.36906347, 0.5197771, 0.72703093, 0.9077342, 0.9955929, 0.99943906, 0.9998274, 0.99992025, 0.9999286, 0.99997056, 0.99998224, 0.99999046, 0.9999963, 0.9999968, 0.9999974, 0.99999857, 0.9999988, 0.99999905, 0.99999917, 0.9999993, 0.9999994, 0.99999964, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.9999999, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.9999994, 0.9999995, 0.99999964, 0.99999964, 0.99999976, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.99999964, 0.99999964, 0.9999995, 0.9999993, 0.9999993, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.99999964, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999994, 0.9999995, 0.9999995, 0.9999994, 0.99999905, 0.9999975, 0.99999714, 0.9999795, 0.99987483, 0.99988174, 0.9998659, 0.99982125, 0.9998202, 0.9998041, 0.999762, 0.999589, 0.9938744, 0.9979188, 0.9986455, 0.9987161, 0.9986577, 0.9986279, 0.99873537, 0.99920887, 0.99941635, 0.999684, 0.99968207, 0.9995952, 0.9995277, 0.9994966, 0.99947506, 0.9993617, 0.9992312, 0.99918586, 0.9992186, 0.9993, 0.9993119, 0.9994024, 0.99951077, 0.9995353, 0.9995697, 0.9995647, 0.9996087, 0.9996455, 0.9996239, 0.99958783, 0.9995327, 0.99959105, 0.99960643, 0.9995746, 0.9995548, 0.9995478, 0.9995382, 0.99955124, 0.99958235, 0.9995925, 0.99956197, 0.99950624, 0.99937004, 0.9992329, 0.9990096, 0.99827635, 0.9979425, 0.9978358, 0.99785656, 0.9978009, 0.9978461, 0.9981341, 0.9981345, 0.9980578, 0.9982998, 0.9985506, 0.9989864, 0.9991824, 0.9993259, 0.99940956, 0.9995554, 0.9995869, 0.9996105, 0.99949324, 0.9994647, 0.99943405, 0.99940026, 0.9993625, 0.99933124, 0.9993886, 0.9988154, 0.9989723, 0.9990582, 0.99907076, 0.999141, 0.99923265, 0.9993813, 0.99963045, 0.99971324, 0.9997193, 0.9997429, 0.99978775, 0.99979454, 0.999785, 0.9997707, 0.9997557, 0.9997471, 0.99972516, 0.9996828, 0.99962854, 0.999551, 0.9994024, 0.9990663, 0.9988477, 0.99883455, 0.99877053, 0.9985812, 0.9987343, 0.999062, 0.9993063, 0.99936944, 0.9999087, 0.9999597, 0.9999776, 0.9999751, 0.9999777, 0.9999809, 0.9999765, 0.99996436, 0.99996746, 0.99996555, 0.9999392, 0.9999238, 0.9999378, 0.9999267, 0.99993193, 0.99994516, 0.9999621, 0.9999597, 0.99995697, 0.9999486, 0.99994755, 0.9999478, 0.99994695, 0.9999217, 0.9998579, 0.999749, 0.9995808, 0.99956673, 0.9995932, 0.9993481, 0.99836355, 0.9982546, 0.99860626, 0.99889463, 0.9982284, 0.9967663, 0.94648075, 0.8962151, 0.87494457, 0.8475496, 0.66417766, 0.51773196, 0.40085277, 0.31358114, 0.25172612, 0.20651716, 0.17643516, 0.15769109, 0.1468096, 0.14318243, 0.11000228];False;False;False;False;False;False;False;False;True;False;False
0.17;5453.535;cc;5453.365;[0.11480369, 0.14727238, 0.18801075, 0.22502454, 0.28802112, 0.3346905, 0.35252574, 0.41667762, 0.42796957, 0.4122901, 0.43380988, 0.3862166, 0.33660933, 0.43935212, 0.23424882, 0.18201149, 0.19927947, 0.21195914, 0.22295994, 0.21941802, 0.23604852, 0.23332211, 0.23835449, 0.27142167, 0.34811267, 0.47857714, 0.47220528, 0.19773749, 0.1746644, 0.17660837, 0.1712847, 0.17597291, 0.15733829, 0.13530222, 0.11523965];True;False;False;False;False;False;False;False;False;False;False
0.14;5459.325;cc;5459.185;[0.10987771, 0.15714347, 0.19175182, 0.22555318, 0.288615, 0.4208333, 0.526137, 0.659776, 0.7194986, 0.561885, 0.6170669, 0.6219011, 0.6223032, 0.5957431, 0.5901189, 0.57414895, 0.58823353, 0.5966178, 0.5912073, 0.5549463, 0.5106345, 0.42330405, 0.3540746, 0.32420802, 0.26665255, 0.23845693, 0.21114646, 0.18443555, 0.14853767];True;False;False;False;False;False;False;False;False;False;False
0.03;5491.985;beep;5491.955;[0.15927722, 0.28115603, 0.51722026, 0.5622579, 0.40404, 0.26957798, 0.13932553];False;False;False;False;False;False;False;True;False;False;False
0.09;5501.415;cc;5501.325;[0.1516483, 0.1843891, 0.1945913, 0.20556258, 0.21898063, 0.2345447, 0.25586414, 0.3254534, 0.37771374, 0.40185854, 0.45130956, 0.4674053, 0.4388722, 0.34074122, 0.295708, 0.2636575, 0.27294585, 0.14462733, 0.10642456];True;False;False;False;False;False;False;False;False;False;False
0.04;5512.995;cc;5512.955;[0.10749705, 0.13784696, 0.21242006, 0.3286232, 0.3924805, 0.4637909, 0.4306045, 0.47360316, 0.39571738];True;False;False;False;False;False;False;False;False;False;False
0.06;5513.56;cc;5513.5;[0.5831107, 0.69793093, 0.6604578, 0.6443087, 0.6137367, 0.5828695, 0.56200475, 0.46975034, 0.4414397, 0.39586228, 0.35485047, 0.2603698, 0.16569464];True;False;False;False;False;False;False;False;False;False;False
0.2;5516.865;cc;5516.665;[0.13049413, 0.24176465, 0.515936, 0.79036885, 0.8276669, 0.8802552, 0.9220672, 0.962096, 0.97610295, 0.9794967, 0.98473954, 0.98987997, 0.99301237, 0.99451363, 0.99484164, 0.9948755, 0.9953526, 0.99512035, 0.99562055, 0.9958556, 0.99605465, 0.9959611, 0.99495924, 0.99525553, 0.9934861, 0.99005616, 0.98878795, 0.9888426, 0.98702234, 0.9813613, 0.9715452, 0.94386077, 0.93488824, 0.92444146, 0.90875417, 0.8902049, 0.78058624, 0.4787474, 0.29533693, 0.1804209, 0.13066752];True;False;False;False;False;False;False;False;False;False;False
0.175;5521.495;cc;5521.32;[0.10960863, 0.14040378, 0.22169068, 0.39849988, 0.5370066, 0.71954507, 0.8397159, 0.87555933, 0.89423895, 0.8998134, 0.9050085, 0.91369754, 0.8925744, 0.8728335, 0.87439716, 0.85487515, 0.79184955, 0.7781555, 0.6962135, 0.65668267, 0.63256276, 0.6173226, 0.58669823, 0.5070425, 0.4818832, 0.46794164, 0.41321003, 0.33099866, 0.21782394, 0.173359, 0.1449577, 0.12569523, 0.12952358, 0.13364506, 0.13480383, 0.1530041];True;False;False;False;False;False;False;False;False;False;False
0.125;5523.62;cc;5523.495;[0.14690925, 0.31431442, 0.38342044, 0.40666983, 0.4066038, 0.39346635, 0.37579364, 0.3837007, 0.36250907, 0.38838723, 0.35862318, 0.33396894, 0.3204693, 0.30047762, 0.32723683, 0.35889104, 0.44387808, 0.38411874, 0.33987328, 0.31335834, 0.30737382, 0.3182615, 0.2200383, 0.17002672, 0.13179699, 0.10803692];True;False;False;False;False;False;False;False;False;False;False
0.175;5525.17;cc;5524.995;[0.110343486, 0.13134928, 0.1507954, 0.1996232, 0.23362605, 0.25091696, 0.28697836, 0.34194133, 0.38374156, 0.50135595, 0.6487916, 0.72216725, 0.7873304, 0.8365074, 0.8658382, 0.8938407, 0.8850424, 0.87030256, 0.8746879, 0.88069654, 0.87285936, 0.8671694, 0.8269487, 0.74377614, 0.66727734, 0.5737031, 0.43678614, 0.34447148, 0.24620941, 0.2093661, 0.1507865, 0.13695133, 0.12184655, 0.11397196, 0.102214344, 0.114459015];True;False;False;False;False;False;False;False;False;False;False
0.035;5547.035;cc;5547.0;[0.8488658, 0.86233795, 0.78896, 0.5689982, 0.3675403, 0.17084014, 0.1366481, 0.102861];True;False;False;False;False;False;False;False;False;False;False
0.065;5576.495;synch;5576.43;[0.113139905, 0.11899895, 0.13572975, 0.16177507, 0.22471865, 0.35861, 0.20683049, 0.29280254, 0.36418486, 0.4556387, 0.31589425, 0.19765964, 0.15934491, 0.1669493];False;False;False;False;False;False;False;False;True;False;False
0.035;5581.495;synch;5581.46;[0.12064216, 0.21453576, 0.3124642, 0.39502904, 0.53828144, 0.30573118, 0.24854128, 0.30098683];False;False;False;False;False;False;False;False;True;False;False
0.08;5584.995;synch;5584.915;[0.115118064, 0.14091349, 0.15414749, 0.17093652, 0.19115725, 0.20724322, 0.22960103, 0.2298619, 0.26704866, 0.3721345, 0.5615598, 0.26597315, 0.26165718, 0.27786633, 0.28321472, 0.2701751, 0.25952068];False;False;False;False;False;False;False;False;True;False;False
0.145;5587.145;synch;5587.0;[0.1903376, 0.5432798, 0.36016595, 0.29450482, 0.24356437, 0.20392627, 0.18234405, 0.19544812, 0.2387549, 0.14466472, 0.13333124, 0.12617552, 0.13163336, 0.14166312, 0.14656183, 0.20041144, 0.23950514, 0.27379942, 0.22877266, 0.20818426, 0.2319976, 0.23148423, 0.2137992, 0.20159519, 0.19731024, 0.21560968, 0.19730628, 0.18529178, 0.15550266, 0.12238905];False;False;False;False;False;False;False;False;True;False;False
0.155;5588.015;cc;5587.86;[0.10064035, 0.102760546, 0.10191741, 0.1203165, 0.14323899, 0.16597383, 0.19080846, 0.19600515, 0.21744314, 0.23558702, 0.2953861, 0.3437867, 0.379999, 0.45163298, 0.49436975, 0.47660673, 0.41965884, 0.43361485, 0.41608638, 0.43627837, 0.44846532, 0.38940096, 0.3410215, 0.30009046, 0.27096608, 0.24717353, 0.21901911, 0.19631246, 0.17168255, 0.15026069, 0.13315827, 0.122108884];True;False;False;False;False;False;False;False;False;False;False
0.08;5588.67;soc;5588.59;[0.13662364, 0.18569157, 0.2405687, 0.42556262, 0.523889, 0.42898566, 0.2531096, 0.23391795, 0.22142196, 0.22060724, 0.20735598, 0.18770857, 0.16493016, 0.15255323, 0.1545538, 0.20686187, 0.15261869];False;False;False;False;False;True;False;False;False;False;False
0.09;5588.705;mo;5588.615;[0.19007367, 0.41206425, 0.4361796, 0.43944132, 0.4220584, 0.43970534, 0.47544456, 0.5139804, 0.52985996, 0.51942426, 0.43739745, 0.48959213, 0.5673543, 0.60280293, 0.5959321, 0.6000748, 0.59061575, 0.4537047, 0.2333506];False;False;True;False;False;False;False;False;False;False;False
0.105;5590.735;al;5590.63;[0.13444507, 0.19000725, 0.24842755, 0.33027568, 0.30751947, 0.46820065, 0.5164192, 0.5750334, 0.5731218, 0.59959084, 0.6857034, 0.7289175, 0.753033, 0.7657609, 0.6933637, 0.45174858, 0.7199889, 0.24099697, 0.15916458, 0.21454333, 0.18444039, 0.11351208];False;False;False;False;False;False;True;False;False;False;False
0.11;5593.03;cc;5592.92;[0.16821195, 0.2611669, 0.41393456, 0.4928153, 0.55116785, 0.61307555, 0.72658515, 0.8225401, 0.8265, 0.8327033, 0.86303306, 0.8775555, 0.8936248, 0.8886989, 0.853303, 0.81258345, 0.47006273, 0.39318478, 0.32934812, 0.23425563, 0.17560796, 0.14376244, 0.1135625];True;False;False;False;False;False;False;False;False;False;False
0.2;5596.55;soc;5596.35;[0.14054044, 0.18125245, 0.21426931, 0.25026798, 0.28093094, 0.30197987, 0.35828224, 0.43515182, 0.5934367, 0.65977484, 0.7143107, 0.73451984, 0.7335728, 0.7631499, 0.68666023, 0.60726947, 0.54817796, 0.5132813, 0.4923755, 0.4758915, 0.47427574, 0.45555404, 0.47453958, 0.4666187, 0.44672757, 0.41833308, 0.41016608, 0.39365938, 0.36985168, 0.32601508, 0.16190492, 0.15843, 0.14367972, 0.14362349, 0.1297537, 0.10286443, 0.12409368, 0.11423432, 0.108325444, 0.10246716, 0.1029527];False;False;False;False;False;True;False;False;False;False;False
0.205;5601.055;cc;5600.85;[0.10636897, 0.13036144, 0.16180135, 0.18886444, 0.20461404, 0.26294684, 0.2915083, 0.36474028, 0.33788443, 0.30387604, 0.32423595, 0.3528228, 0.343757, 0.33302045, 0.31794345, 0.3100058, 0.3396429, 0.34931618, 0.3735223, 0.39149207, 0.38608906, 0.41601112, 0.46189356, 0.4975416, 0.5143721, 0.4814955, 0.16479146, 0.18554431, 0.53348523, 0.57097894, 0.53012365, 0.507322, 0.49493378, 0.48325995, 0.51607525, 0.47269115, 0.38295734, 0.31037697, 0.23922798, 0.17870276, 0.13049066, 0.1071469];True;False;False;False;False;False;False;False;False;False;False
