Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.145;5641.645;synch;5641.5;[0.14155635, 0.17929398, 0.22252993, 0.24947792, 0.271917, 0.28797212, 0.27125588, 0.27063313, 0.25592208, 0.2471314, 0.24028902, 0.24533488, 0.25432757, 0.25515705, 0.2641302, 0.25270742, 0.24967524, 0.19012205, 0.21905133, 0.440455, 0.20700464, 0.23374295, 0.25843114, 0.23159799, 0.16699778, 0.14232977, 0.13107547, 0.12248414, 0.11586133, 0.101657785];False;False;False;False;False;False;False;False;True;False;False
0.115;5646.615;synch;5646.5;[0.16600785, 0.22562853, 0.2280787, 0.2329557, 0.22689573, 0.57183063, 0.3065143, 0.29139754, 0.26317257, 0.23264094, 0.21090443, 0.20668487, 0.19880484, 0.1991131, 0.19522369, 0.19620876, 0.19287808, 0.1878246, 0.18261969, 0.18246421, 0.1890313, 0.18100736, 0.16415884, 0.12747225];False;False;False;False;False;False;False;False;True;False;False
0.465;5648.965;synch;5648.5;[0.68274003, 0.73194444, 0.7517671, 0.7979322, 0.83093697, 0.79331446, 0.77734447, 0.7595326, 0.755906, 0.76706576, 0.7584325, 0.74973613, 0.77066904, 0.82736343, 0.88055617, 0.7734685, 0.76579714, 0.63057697, 0.674148, 0.58143294, 0.53576404, 0.5431298, 0.54445136, 0.55912024, 0.55557376, 0.5500876, 0.5753111, 0.5668316, 0.5894394, 0.5839292, 0.56810904, 0.57365584, 0.54237, 0.5017057, 0.44674668, 0.40272376, 0.36412993, 0.34242755, 0.34751388, 0.43445006, 0.5041009, 0.50624484, 0.51226467, 0.5734291, 0.5295255, 0.50266397, 0.5816934, 0.27624038, 0.2801974, 0.28770316, 0.30100277, 0.3197615, 0.32127902, 0.30573413, 0.30925012, 0.30785626, 0.31380156, 0.343914, 0.33771366, 0.33466068, 0.33792642, 0.2611019, 0.30497074, 0.2963958, 0.28499293, 0.288599, 0.3105797, 0.30984402, 0.3134603, 0.29826725, 0.31686106, 0.30837423, 0.2714712, 0.27771935, 0.22135466, 0.23217133, 0.2286537, 0.21774231, 0.16774465, 0.24934, 0.26552093, 0.2738901, 0.28042567, 0.23469526, 0.16812886, 0.1936482, 0.23494236, 0.23630002, 0.24068189, 0.2231867, 0.21850562, 0.20762008, 0.18987475, 0.15514909];False;False;False;False;False;False;False;False;True;False;False
0.07;5652.15;sn;5652.08;[0.1138769, 0.16189599, 0.24569821, 0.3665043, 0.63422096, 0.67628425, 0.63054746, 0.50400776, 0.377298, 0.38578254, 0.43442523, 0.45548, 0.40147033, 0.27997053, 0.16417526];False;True;False;False;False;False;False;False;False;False;False
0.135;5669.635;cc;5669.5;[0.18518077, 0.26877135, 0.4386754, 0.8747691, 0.99362963, 0.9966365, 0.9983191, 0.99898, 0.9992459, 0.9992594, 0.99919254, 0.9992298, 0.9992822, 0.9991115, 0.99894184, 0.9987675, 0.99841917, 0.998228, 0.99724483, 0.99396014, 0.9823187, 0.91572064, 0.85278195, 0.78838205, 0.5590387, 0.35465133, 0.23844561, 0.16093236];True;False;False;False;False;False;False;False;False;False;False
0.025;5675.025;cc;5675.0;[0.48163623, 0.30501384, 0.22861797, 0.20516954, 0.15952748, 0.12147312];True;False;False;False;False;False;False;False;False;False;False
0.125;5710.325;cc;5710.2;[0.14335433, 0.24120577, 0.3793968, 0.47714123, 0.62321675, 0.87764937, 0.97979784, 0.9951493, 0.99740916, 0.9973469, 0.99764663, 0.99777955, 0.9972941, 0.99556774, 0.989711, 0.90739477, 0.70854944, 0.57705134, 0.61596316, 0.6677005, 0.5750198, 0.33789045, 0.25385943, 0.19854495, 0.14955139, 0.10207487];True;False;False;False;False;False;False;False;False;False;False
1.045;5732.545;synch;5731.5;[0.23220062, 0.21751076, 0.26223844, 0.3306353, 0.3376364, 0.35569224, 0.33234057, 0.39821017, 0.44850498, 0.45750618, 0.4588268, 0.46273005, 0.42551473, 0.4136729, 0.40052512, 0.40246013, 0.39993984, 0.4025514, 0.42494175, 0.40810832, 0.42864043, 0.4376513, 0.4240846, 0.35768875, 0.62107015, 0.41785258, 0.41260314, 0.4289247, 0.43806854, 0.4451714, 0.44340897, 0.42345032, 0.425351, 0.41880998, 0.3343848, 0.36226383, 0.34845397, 0.31328106, 0.32255596, 0.30582014, 0.28066298, 0.29494706, 0.28485444, 0.29538676, 0.28676036, 0.27722403, 0.305236, 0.27928674, 0.2992541, 0.24160689, 0.28421333, 0.3015675, 0.29566768, 0.29525006, 0.274484, 0.2554881, 0.27838403, 0.30487505, 0.31428117, 0.31056657, 0.30428955, 0.30181184, 0.31336606, 0.30775753, 0.29996216, 0.28774765, 0.28350955, 0.30333903, 0.30278796, 0.28487936, 0.28300825, 0.27265182, 0.28825706, 0.29559982, 0.2870931, 0.31105596, 0.32568058, 0.3208886, 0.31062227, 0.28755128, 0.29371643, 0.29444677, 0.29238066, 0.29554477, 0.30635408, 0.29111797, 0.30795023, 0.21845393, 0.2220246, 0.21325712, 0.23071972, 0.22766805, 0.21530782, 0.21823177, 0.22491843, 0.23100404, 0.23926406, 0.2394033, 0.23980443, 0.24874033, 0.866124, 0.91073596, 0.9258028, 0.9278393, 0.927119, 0.9353907, 0.95003474, 0.9615999, 0.9179598, 0.9114016, 0.8949431, 0.90377194, 0.90679693, 0.90655047, 0.8923754, 0.88347876, 0.8634593, 0.86966765, 0.86697155, 0.8642367, 0.86482173, 0.8609807, 0.85282046, 0.85182065, 0.86140656, 0.8685884, 0.8676575, 0.8703755, 0.8685188, 0.872865, 0.87352663, 0.8720942, 0.8754857, 0.87963027, 0.8778135, 0.8628164, 0.8700483, 0.8671465, 0.85516226, 0.8638901, 0.86617154, 0.8654524, 0.8726963, 0.8737509, 0.8763188, 0.8774791, 0.87969947, 0.8855487, 0.8858497, 0.89114785, 0.89285845, 0.88966835, 0.8630145, 0.8412591, 0.82769525, 0.8234956, 0.821115, 0.8211124, 0.8132872, 0.80133116, 0.7758433, 0.7622746, 0.7195172, 0.7121689, 0.5954173, 0.51394695, 0.47381324, 0.61208695, 0.53420734, 0.5337131, 0.54703, 0.56127006, 0.5383419, 0.5205238, 0.5064565, 0.49330112, 0.4885228, 0.4847512, 0.47372904, 0.44471326, 0.43018168, 0.4035259, 0.3733251, 0.3472888, 0.34062248, 0.35442495, 0.3367684, 0.33594757, 0.2833131, 0.2605051, 0.24211238, 0.22836988, 0.24505475, 0.24934453, 0.2332566, 0.2244433, 0.21722864, 0.22621763, 0.2352833, 0.22690713, 0.22196908, 0.22814429, 0.23617187, 0.23902132, 0.23256268, 0.23103128, 0.18982293, 0.14325435, 0.12849319, 0.12321626];False;False;False;False;False;False;False;False;True;False;False
0.16;5734.045;cc;5733.885;[0.10078304, 0.12847802, 0.1656701, 0.27352795, 0.8137221, 0.969537, 0.98514545, 0.99025166, 0.9932341, 0.9953631, 0.9959176, 0.99654984, 0.9971322, 0.99708897, 0.9966979, 0.9965978, 0.996974, 0.9974124, 0.9971723, 0.9964939, 0.9963542, 0.99666387, 0.99686724, 0.9960228, 0.9933622, 0.98550355, 0.97081417, 0.9597374, 0.94294983, 0.6475264, 0.32104295, 0.19721688, 0.12833461];True;False;False;False;False;False;False;False;False;False;False
0.1;5736.085;cc;5735.985;[0.11418264, 0.16023085, 0.20605311, 0.30899182, 0.35499683, 0.36591405, 0.37825888, 0.3945463, 0.40143767, 0.41075286, 0.38751623, 0.43077508, 0.4690801, 0.4968343, 0.48348224, 0.49723217, 0.42988527, 0.37615302, 0.30073878, 0.23336956, 0.14226303];True;False;False;False;False;False;False;False;False;False;False
0.035;5736.645;sn;5736.61;[0.16274045, 0.3651952, 0.69007784, 0.7534989, 0.7007976, 0.4771017, 0.26983184, 0.15192491];False;True;False;False;False;False;False;False;False;False;False
0.03;5737.315;sn;5737.285;[0.21918015, 0.3460638, 0.44764733, 0.4916896, 0.27225968, 0.22165968, 0.15828651];False;True;False;False;False;False;False;False;False;False;False
0.035;5739.81;beep;5739.775;[0.1800855, 0.17248712, 0.21191047, 0.21704191, 0.31763577, 0.43289703, 0.3473422, 0.23350836];False;False;False;False;False;False;False;True;False;False;False
0.2;5747.7;synch;5747.5;[0.2790816, 0.88664013, 0.69273406, 0.63094264, 0.557511, 0.48556957, 0.47708395, 0.43535602, 0.49795425, 0.49177426, 0.47610864, 0.4790331, 0.46390817, 0.48427513, 0.48171234, 0.48115698, 0.5267963, 0.50409305, 0.500912, 0.48461482, 0.44742626, 0.43360806, 0.39252147, 0.38567716, 0.35113007, 0.31311986, 0.29175168, 0.2862182, 0.29589763, 0.26932013, 0.23602958, 0.2223805, 0.20280652, 0.18670134, 0.17447284, 0.16102612, 0.14676651, 0.13034518, 0.1275384, 0.11308897, 0.10652098];False;False;False;False;False;False;False;False;True;False;False
0.16;5748.87;cc;5748.71;[0.14816906, 0.23969585, 0.30194274, 0.37986603, 0.46387336, 0.723085, 0.9749351, 0.9931833, 0.9971091, 0.99776816, 0.9983777, 0.998635, 0.99865353, 0.9987056, 0.9986689, 0.9985298, 0.9984503, 0.99817216, 0.9977869, 0.99757737, 0.9961719, 0.9895711, 0.9656803, 0.7343893, 0.57173896, 0.50260246, 0.3901637, 0.3568526, 0.30887192, 0.28321522, 0.25372437, 0.20330799, 0.14714578];True;False;False;False;False;False;False;False;False;False;False
0.02;5756.01;sn;5755.99;[0.18039893, 0.31883514, 0.3892426, 0.50582063, 0.41472313];False;True;False;False;False;False;False;False;False;False;False
0.005;5756.02;soc;5756.015;[0.43903908, 0.27591833];False;False;False;False;False;True;False;False;False;False;False
0.035;5757.265;sn;5757.23;[0.20613441, 0.43006894, 0.48291874, 0.48372856, 0.45891562, 0.43283877, 0.38104415, 0.21215768];False;True;False;False;False;False;False;False;False;False;False
0.34;5759.84;synch;5759.5;[0.7612898, 0.8362171, 0.85932124, 0.86092955, 0.81920034, 0.82151395, 0.8251554, 0.83319944, 0.8377605, 0.83598953, 0.83336973, 0.81167513, 0.7882109, 0.7686964, 0.78168947, 0.78838617, 0.7918895, 0.79665166, 0.7730017, 0.69272006, 0.72659326, 0.7316922, 0.72143, 0.67926437, 0.64808977, 0.64299923, 0.63326454, 0.6467766, 0.6723278, 0.68597186, 0.6888376, 0.6891599, 0.6853164, 0.6267648, 0.8060912, 0.69602376, 0.62189865, 0.6193344, 0.5858527, 0.60079813, 0.6008843, 0.6062584, 0.60376257, 0.58499235, 0.551707, 0.5463791, 0.5637912, 0.5755251, 0.52819055, 0.50404125, 0.538717, 0.5423397, 0.5275666, 0.49023005, 0.4405141, 0.4010492, 0.36296716, 0.33899957, 0.339794, 0.3265863, 0.30802765, 0.23664124, 0.19992302, 0.1673768, 0.14761192, 0.171829, 0.17953198, 0.15583418, 0.10402521];False;False;False;False;False;False;False;False;True;False;False
0.065;5762.93;soc;5762.865;[0.14940721, 0.20042737, 0.2737918, 0.30055502, 0.3905306, 0.37440738, 0.3911452, 0.41579902, 0.43455032, 0.4691749, 0.42856386, 0.44848713, 0.45561686, 0.31368425];False;False;False;False;False;True;False;False;False;False;False
0.265;5763.505;soc;5763.24;[0.11276047, 0.1471098, 0.13118851, 0.120457865, 0.11734798, 0.111762814, 0.15287243, 0.20911932, 0.21249159, 0.2338746, 0.2762696, 0.24255295, 0.28053945, 0.35809126, 0.49767035, 0.59307843, 0.66745615, 0.7154872, 0.74316764, 0.7483062, 0.80291617, 0.8039595, 0.761165, 0.78313273, 0.77130646, 0.7371275, 0.75894934, 0.75736475, 0.76639277, 0.76680344, 0.7132177, 0.66896474, 0.6326502, 0.673543, 0.77314, 0.7441653, 0.6166211, 0.42028737, 0.40232295, 0.34093633, 0.28642955, 0.25816593, 0.22607146, 0.2040931, 0.19918278, 0.23282114, 0.25378877, 0.28158203, 0.3120327, 0.1847526, 0.236427, 0.18558101, 0.13357514, 0.10541748];False;False;False;False;False;True;False;False;False;False;False
0.055;5764.31;agg;5764.255;[0.17121837, 0.321686, 0.3127933, 0.30599418, 0.25714403, 0.26101416, 0.3685943, 0.36560178, 0.40287837, 0.3886067, 0.23439346, 0.15074831];False;False;False;True;False;False;False;False;False;False;False
0.025;5764.6;sn;5764.575;[0.12647024, 0.24419956, 0.34354767, 0.40544215, 0.29548422, 0.14870217];False;True;False;False;False;False;False;False;False;False;False
0.05;5765.005;agg;5764.955;[0.23835438, 0.6264879, 0.7712512, 0.7351751, 0.76052535, 0.7016879, 0.45842585, 0.3204662, 0.18177438, 0.22894436, 0.14899755];False;False;False;True;False;False;False;False;False;False;False
0.005;5765.005;soc;5765.0;[0.4281325, 0.26987413];False;False;False;False;False;True;False;False;False;False;False
0.21;5765.345;soc;5765.135;[0.10655231, 0.1351463, 0.16511069, 0.19997106, 0.2824928, 0.38624403, 0.4911753, 0.69156367, 0.7814204, 0.7934591, 0.79266804, 0.8140813, 0.82442236, 0.8540911, 0.8697405, 0.87751454, 0.881122, 0.89589435, 0.8630153, 0.86889756, 0.8992878, 0.9240802, 0.90929466, 0.9110437, 0.8868202, 0.8642007, 0.8371094, 0.80516994, 0.77894574, 0.710516, 0.6774464, 0.62712604, 0.59614044, 0.5430942, 0.50879425, 0.49114874, 0.47948858, 0.44871908, 0.43523505, 0.3780872, 0.2811044, 0.2022483, 0.13875297];False;False;False;False;False;True;False;False;False;False;False
0.995;5766.495;synch;5765.5;[0.8868959, 0.89630854, 0.8977936, 0.9018446, 0.9013593, 0.89913446, 0.90788937, 0.9180896, 0.91958773, 0.91708887, 0.91015065, 0.9091115, 0.89917487, 0.71903265, 0.8117858, 0.8528868, 0.8686744, 0.8958956, 0.8945236, 0.8904521, 0.87698984, 0.8801699, 0.8754935, 0.8799206, 0.8749117, 0.84896976, 0.809903, 0.81216234, 0.8448332, 0.8175627, 0.7913044, 0.839043, 0.864042, 0.8818329, 0.8976997, 0.9010209, 0.90725493, 0.90505546, 0.88316613, 0.91612923, 0.91756934, 0.9122317, 0.89502007, 0.8840871, 0.8839463, 0.8860523, 0.8934633, 0.89218473, 0.8874781, 0.8853735, 0.8934672, 0.89705163, 0.89444673, 0.8815945, 0.9157278, 0.9146126, 0.91730005, 0.9264992, 0.9307181, 0.93343055, 0.9332039, 0.93680966, 0.93717325, 0.93389934, 0.92076135, 0.9168514, 0.91996896, 0.91662717, 0.9165992, 0.9195107, 0.9292145, 0.9343961, 0.9316497, 0.937028, 0.92997986, 0.92909735, 0.9306104, 0.93168217, 0.9325942, 0.94121784, 0.938589, 0.9438454, 0.94683224, 0.94367, 0.9407738, 0.9456572, 0.9512664, 0.94712913, 0.9562731, 0.9517559, 0.9535853, 0.96437, 0.9681912, 0.97207695, 0.9717834, 0.9752446, 0.9759862, 0.9763347, 0.9769827, 0.98490477, 0.98654824, 0.9859847, 0.98748606, 0.9882246, 0.98770475, 0.98745126, 0.986914, 0.98514396, 0.9799018, 0.95903444, 0.97579896, 0.9799129, 0.98092824, 0.9768742, 0.9478677, 0.9571719, 0.9580985, 0.9595517, 0.96423787, 0.9679345, 0.9668386, 0.9675532, 0.96749854, 0.92382985, 0.8947306, 0.86899203, 0.8641101, 0.8590341, 0.8621131, 0.832621, 0.84308344, 0.82565784, 0.80841875, 0.8083122, 0.75112915, 0.73800683, 0.7212784, 0.71304995, 0.7222758, 0.68261087, 0.539665, 0.4982338, 0.49382612, 0.47162005, 0.43766662, 0.4451976, 0.416501, 0.41909912, 0.4105314, 0.42783996, 0.42736313, 0.3082672, 0.28010273, 0.2623034, 0.29644048, 0.2587103, 0.25407723, 0.25958186, 0.2557481, 0.24693674, 0.24595134, 0.21104193, 0.18310428, 0.17381172, 0.16407557, 0.20208833, 0.17345846, 0.14864416, 0.15642597, 0.118543364, 0.12153369, 0.13497077, 0.1161249, 0.115635954, 0.1231253, 0.12627183, 0.18439293, 0.22053753, 0.24475868, 0.23287295, 0.18036339, 0.1419677, 0.15561274, 0.15624042, 0.13646716, 0.15424289, 0.20109929, 0.20746425, 0.23571345, 0.20789921, 0.18169206, 0.16413191, 0.16206776, 0.18294825, 0.2344456, 0.19664514, 0.16317458, 0.18432483, 0.1572901, 0.12300989];False;False;False;False;False;False;False;False;True;False;False
0.155;5775.21;cc;5775.055;[0.10369449, 0.25150126, 0.67563015, 0.9119318, 0.9749792, 0.9887794, 0.9904771, 0.99205315, 0.99458706, 0.9961313, 0.9959265, 0.996108, 0.996234, 0.99586487, 0.9954875, 0.99574983, 0.99591404, 0.99580425, 0.99576145, 0.99579084, 0.99663675, 0.996824, 0.996221, 0.9948133, 0.99174726, 0.9891257, 0.9851857, 0.9777778, 0.9037594, 0.48159844, 0.23036487, 0.115793176];True;False;False;False;False;False;False;False;False;False;False
0.025;5791.165;sn;5791.14;[0.32483158, 0.41069964, 0.33377725, 0.31354997, 0.27361175, 0.15668218];False;True;False;False;False;False;False;False;False;False;False
0.035;5791.955;sn;5791.92;[0.22486046, 0.48050013, 0.580642, 0.5640748, 0.576136, 0.49824226, 0.43358925, 0.2000051];False;True;False;False;False;False;False;False;False;False;False
0.995;5794.495;synch;5793.5;[0.106677204, 0.120423906, 0.19376646, 0.3726867, 0.5655312, 0.664258, 0.74756324, 0.7860015, 0.80896753, 0.7322219, 0.6145097, 0.64123976, 0.70822626, 0.7163995, 0.7503232, 0.8082467, 0.82846516, 0.8361838, 0.8621451, 0.865593, 0.87811464, 0.8815367, 0.883227, 0.87384754, 0.84799886, 0.9157224, 0.92010355, 0.92404187, 0.93032074, 0.9311857, 0.93096054, 0.92811346, 0.9260709, 0.92357916, 0.92101884, 0.91698176, 0.9033671, 0.876943, 0.8733136, 0.82199335, 0.8596987, 0.8710766, 0.90374935, 0.89797723, 0.8865427, 0.8820624, 0.8912251, 0.87272996, 0.84500116, 0.8835928, 0.8870325, 0.8731106, 0.8650443, 0.8601519, 0.82443994, 0.83892685, 0.848702, 0.8334248, 0.80039114, 0.80997294, 0.8283908, 0.822367, 0.76281196, 0.8435667, 0.821854, 0.8068773, 0.82935727, 0.8357682, 0.80707747, 0.73764044, 0.8249453, 0.8305444, 0.8314098, 0.8276076, 0.8300222, 0.8258487, 0.8392545, 0.8401571, 0.8427025, 0.83452237, 0.8417453, 0.8484774, 0.84959555, 0.85613066, 0.7835164, 0.835772, 0.8140836, 0.7898949, 0.74933976, 0.75048137, 0.68373567, 0.59324074, 0.68581676, 0.6517395, 0.68081844, 0.6706571, 0.630881, 0.6086605, 0.7199896, 0.7034443, 0.6691298, 0.6954284, 0.71286154, 0.7244197, 0.72740775, 0.7449609, 0.7435121, 0.746615, 0.7573864, 0.747544, 0.7274007, 0.6571348, 0.72339404, 0.7303135, 0.7620209, 0.7501043, 0.74797636, 0.7343969, 0.73687917, 0.74239534, 0.73189086, 0.80574524, 0.7975217, 0.7957956, 0.65516776, 0.7874717, 0.77095515, 0.7758136, 0.7836324, 0.77672654, 0.77080166, 0.7603649, 0.7510505, 0.7354009, 0.7066398, 0.6918406, 0.7126253, 0.7157686, 0.70449924, 0.6927636, 0.70434254, 0.6938571, 0.73411804, 0.7333305, 0.74082804, 0.70981115, 0.8003249, 0.80129564, 0.8208045, 0.8391745, 0.8497791, 0.8628471, 0.8639213, 0.85961914, 0.87240386, 0.8559563, 0.877014, 0.87222606, 0.8949247, 0.89614576, 0.90001416, 0.9018051, 0.90575486, 0.90474963, 0.90611523, 0.90243226, 0.90122366, 0.8996515, 0.90223145, 0.89239913, 0.88980687, 0.88936025, 0.88656765, 0.89474803, 0.89157146, 0.89704, 0.89275426, 0.90745616, 0.8993208, 0.89856225, 0.8862256, 0.9046661, 0.9061872, 0.91144925, 0.91114444, 0.8981151, 0.90577257, 0.87584275, 0.88343483, 0.85528535, 0.8354035, 0.829881, 0.80466455, 0.80919415, 0.7891583, 0.7942664, 0.78404886, 0.7730231, 0.7734345, 0.7419977];False;False;False;False;False;False;False;False;True;False;False
0.155;5798.155;agg;5798.0;[0.27499592, 0.34130538, 0.58022827, 0.3337796, 0.3976688, 0.4020242, 0.4263618, 0.4658361, 0.48256537, 0.4612051, 0.45080692, 0.43823403, 0.45168087, 0.46509087, 0.46970296, 0.488134, 0.46791798, 0.44647735, 0.26578978, 0.32092285, 0.27701515, 0.24647525, 0.27258486, 0.21842909, 0.29900262, 0.2999357, 0.22936304, 0.13921237, 0.13375425, 0.14128248, 0.14375848, 0.12993681];False;False;False;True;False;False;False;False;False;False;False
0.035;5805.995;synch;5805.96;[0.110897854, 0.16927792, 0.26155075, 0.29775667, 0.37913778, 0.44847488, 0.52845716, 0.5374515];False;False;False;False;False;False;False;False;True;False;False
0.045;5806.07;al;5806.025;[0.14637311, 0.18999416, 0.32341412, 0.30929476, 0.434181, 0.5575941, 0.42477983, 0.30593178, 0.24668884, 0.1388529];False;False;False;False;False;False;True;False;False;False;False
0.1;5806.505;al;5806.405;[0.10039347, 0.1429634, 0.1564228, 0.19437751, 0.23040427, 0.20745954, 0.29854295, 0.35889965, 0.38164708, 0.4283495, 0.41901106, 0.36215115, 0.58191645, 0.6644994, 0.57933813, 0.5861526, 0.5596324, 0.54746145, 0.51486003, 0.21546698, 0.19394056];False;False;False;False;False;False;True;False;False;False;False
0.14;5808.64;synch;5808.5;[0.23871392, 0.21786843, 0.20790459, 0.19240046, 0.31001416, 0.19174156, 0.21615283, 0.2404265, 0.26280296, 0.27485368, 0.28145206, 0.274984, 0.4501412, 0.14483081, 0.13935852, 0.1481631, 0.17125383, 0.18724023, 0.18953766, 0.19514371, 0.19954194, 0.20937227, 0.21548246, 0.18303649, 0.18679585, 0.17096643, 0.17052437, 0.17263584, 0.14390753];False;False;False;False;False;False;False;False;True;False;False
0.135;5813.995;cc;5813.86;[0.1384552, 0.16577107, 0.19377865, 0.22932062, 0.26905885, 0.438798, 0.54700994, 0.5395682, 0.5774946, 0.5978419, 0.5776923, 0.581401, 0.57400775, 0.5570349, 0.5566051, 0.5124372, 0.53253067, 0.4764576, 0.45229325, 0.34709254, 0.3111549, 0.28001884, 0.27692774, 0.23445073, 0.19877064, 0.18453066, 0.16291958, 0.14375189];True;False;False;False;False;False;False;False;False;False;False
0.03;5816.205;al;5816.175;[0.17094271, 0.394827, 0.7960426, 0.5649438, 0.49804702, 0.46638212, 0.14329968];False;False;False;False;False;False;True;False;False;False;False
0.155;5818.155;cc;5818.0;[0.10746181, 0.12693664, 0.15919624, 0.17708008, 0.22954825, 0.3240857, 0.3625419, 0.3737037, 0.41304708, 0.51149565, 0.5460653, 0.57833064, 0.615668, 0.64356804, 0.68200344, 0.689019, 0.73292017, 0.7455346, 0.7241212, 0.7481564, 0.7272932, 0.6961531, 0.70594037, 0.7164926, 0.7094426, 0.6732636, 0.56265897, 0.44780618, 0.35206947, 0.27206674, 0.20615026, 0.15247707];True;False;False;False;False;False;False;False;False;False;False
