Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.09;5929.025;cc;5928.935;[0.21994933, 0.29615775, 0.37656957, 0.44616786, 0.5439709, 0.58835304, 0.6382382, 0.71883374, 0.81041086, 0.8505036, 0.81361634, 0.69047016, 0.6658054, 0.5476504, 0.526874, 0.49397147, 0.43465692, 0.3445138, 0.23086382];True;False;False;False;False;False;False;False;False;False;False
0.13;5930.455;cc;5930.325;[0.29081756, 0.42145205, 0.74121416, 0.96540093, 0.9857568, 0.9904846, 0.9915902, 0.99121207, 0.9931946, 0.99471235, 0.99508023, 0.9959196, 0.99566096, 0.99601716, 0.99577063, 0.9953518, 0.9940957, 0.9915651, 0.98412466, 0.97858196, 0.9682603, 0.9534259, 0.90334994, 0.6652124, 0.466382, 0.37485558, 0.30136722];True;False;False;False;False;False;False;False;False;False;False
0.025;5930.865;sn;5930.84;[0.20920923, 0.44492993, 0.64816654, 0.5725775, 0.5079383, 0.29435116];False;True;False;False;False;False;False;False;False;False;False
0.095;5931.23;cc;5931.135;[0.24062693, 0.376886, 0.7488009, 0.97675335, 0.991342, 0.9953252, 0.9959781, 0.9964818, 0.9974841, 0.99806446, 0.9977209, 0.9973563, 0.997451, 0.99732035, 0.9971259, 0.99495727, 0.98346704, 0.94203013, 0.57201725, 0.316468];True;False;False;False;False;False;False;False;False;False;False
0.105;5933.06;cc;5932.955;[0.26017493, 0.72272956, 0.99026614, 0.9962209, 0.9979353, 0.9980708, 0.99854773, 0.9987457, 0.9988329, 0.9988502, 0.99893826, 0.9988519, 0.99899083, 0.99820876, 0.99614763, 0.9880437, 0.9082272, 0.5244701, 0.3553758, 0.3259321, 0.25149336, 0.21359748];True;False;False;False;False;False;False;False;False;False;False
0.085;5936.15;cc;5936.065;[0.3560851, 0.794712, 0.9914657, 0.99529487, 0.9966209, 0.9961533, 0.99672806, 0.99772507, 0.9982436, 0.99835616, 0.9984124, 0.99787045, 0.9973787, 0.9944172, 0.98413694, 0.9125989, 0.4445752, 0.23071122];True;False;False;False;False;False;False;False;False;False;False
0.11;5938.78;cc;5938.67;[0.39885327, 0.83615285, 0.9923111, 0.99602145, 0.99726343, 0.9974152, 0.9971994, 0.99768674, 0.99808705, 0.9980422, 0.99834955, 0.9983088, 0.9985071, 0.99784136, 0.99728394, 0.99426794, 0.94363654, 0.59386915, 0.5072639, 0.46886066, 0.41861326, 0.27393034, 0.21417418];True;False;False;False;False;False;False;False;False;False;False
0.02;5939.535;synch;5939.515;[0.5154242, 0.444931, 0.35094383, 0.29150346, 0.4528716];False;False;False;False;False;False;False;False;True;False;False
0.1;5941.8;cc;5941.7;[0.28911126, 0.6687856, 0.9431915, 0.97505456, 0.98021287, 0.9800567, 0.97969395, 0.9762839, 0.9697393, 0.9602894, 0.9486153, 0.9318299, 0.8542475, 0.69563955, 0.5492056, 0.47535485, 0.43522364, 0.38063648, 0.30877486, 0.2992445, 0.24663642];True;False;False;False;False;False;False;False;False;False;False
0.11;5943.32;cc;5943.21;[0.28552467, 0.7422864, 0.986129, 0.9948671, 0.99740237, 0.9973815, 0.9978157, 0.9978508, 0.9980489, 0.9980773, 0.99799395, 0.9981668, 0.99781644, 0.99722666, 0.9969156, 0.99506193, 0.9864422, 0.8762271, 0.6769265, 0.6095511, 0.55181587, 0.42656073, 0.23105833];True;False;False;False;False;False;False;False;False;False;False
0.09;5944.855;cc;5944.765;[0.27390358, 0.7621304, 0.98858726, 0.9955016, 0.99750346, 0.99783796, 0.99708205, 0.9980153, 0.998106, 0.99833715, 0.998131, 0.99746144, 0.9965222, 0.9952767, 0.992359, 0.98429316, 0.91113675, 0.385607, 0.23172347];True;False;False;False;False;False;False;False;False;False;False
0.235;5948.735;agg;5948.5;[0.48165026, 0.4943202, 0.50089896, 0.57142544, 0.62019694, 0.64356434, 0.62623495, 0.59908307, 0.5331635, 0.56893367, 0.57534426, 0.7158991, 0.5938451, 0.64151174, 0.6683551, 0.6486701, 0.67346936, 0.6450661, 0.6203103, 0.5598088, 0.49339077, 0.5061203, 0.4970753, 0.49102533, 0.4734372, 0.44852665, 0.45127794, 0.42507723, 0.3931083, 0.44083267, 0.4380385, 0.45002595, 0.43142748, 0.39010394, 0.34564924, 0.304955, 0.30438274, 0.27689427, 0.2933724, 0.35301962, 0.35099393, 0.3651591, 0.3785262, 0.36960623, 0.34206668, 0.35362065, 0.2216634, 0.20971695];False;False;False;True;False;False;False;False;False;False;False
0.14;5950.065;cc;5949.925;[0.21607564, 0.3184249, 0.39508998, 0.45546457, 0.5772028, 0.84665596, 0.98406214, 0.9929609, 0.99524176, 0.9953318, 0.9953186, 0.9960891, 0.9961893, 0.99589705, 0.994663, 0.9918133, 0.9888466, 0.9851011, 0.97474605, 0.9378034, 0.8146034, 0.65071845, 0.5176372, 0.45586115, 0.33532098, 0.3042674, 0.26625392, 0.2346139, 0.20982313];True;False;False;False;False;False;False;False;False;False;False
0.1;5954.8;cc;5954.7;[0.3417322, 0.8476665, 0.9603332, 0.98729753, 0.9955922, 0.99663526, 0.9968027, 0.99684554, 0.99766636, 0.9976526, 0.99795544, 0.99769694, 0.99775094, 0.9976955, 0.997528, 0.9954725, 0.9905724, 0.96335566, 0.6812713, 0.34717163, 0.23845905];True;False;False;False;False;False;False;False;False;False;False
0.11;5959.24;cc;5959.13;[0.6200347, 0.9829972, 0.99669075, 0.99813485, 0.9985257, 0.99887675, 0.99924004, 0.9993716, 0.9993771, 0.9991109, 0.9992648, 0.9991872, 0.99941576, 0.99930894, 0.99923706, 0.99894994, 0.99864703, 0.9978619, 0.99725926, 0.9950905, 0.9821191, 0.86041194, 0.31332794];True;False;False;False;False;False;False;False;False;False;False
0.135;5963.32;cc;5963.185;[0.4609096, 0.90146136, 0.98028874, 0.9931767, 0.9953212, 0.9964651, 0.9967507, 0.99730587, 0.9981218, 0.99827945, 0.9982071, 0.99831295, 0.9983783, 0.99857676, 0.9985429, 0.99840397, 0.9985226, 0.9986345, 0.9989165, 0.99847704, 0.9977144, 0.9954385, 0.9886651, 0.9463238, 0.7737993, 0.53473616, 0.34095278, 0.22428404];True;False;False;False;False;False;False;False;False;False;False
0.11;5965.415;cc;5965.305;[0.40070054, 0.48491895, 0.63634515, 0.8758204, 0.9588269, 0.9850578, 0.9895716, 0.99260074, 0.993374, 0.9921489, 0.99237037, 0.99313074, 0.9930453, 0.99203956, 0.98685753, 0.978741, 0.94349104, 0.770039, 0.59664583, 0.43394828, 0.32667825, 0.26214477, 0.22115895];True;False;False;False;False;False;False;False;False;False;False
0.11;5966.91;cc;5966.8;[0.24498516, 0.48011586, 0.8854724, 0.991482, 0.9963432, 0.9976902, 0.99830085, 0.9987087, 0.99896085, 0.99900454, 0.9989881, 0.99900925, 0.99897987, 0.99899715, 0.9988763, 0.9985115, 0.9955533, 0.9827938, 0.74684274, 0.5805652, 0.45113018, 0.40515977, 0.23300262];True;False;False;False;False;False;False;False;False;False;False
0.105;5974.835;cc;5974.73;[0.25674865, 0.30098647, 0.38335666, 0.5629245, 0.84418947, 0.9846987, 0.99407023, 0.995834, 0.99645436, 0.9966546, 0.9977501, 0.99778277, 0.9978029, 0.99715996, 0.9959715, 0.99394155, 0.99267346, 0.9904749, 0.9859685, 0.9415488, 0.47242188, 0.24543308];True;False;False;False;False;False;False;False;False;False;False
0.12;5987.15;cc;5987.03;[0.21279587, 0.2389514, 0.28092262, 0.28925952, 0.3025564, 0.32977426, 0.33267397, 0.3901926, 0.39797235, 0.4185171, 0.46217114, 0.52389294, 0.56709504, 0.5276777, 0.5409268, 0.4274357, 0.45707616, 0.42920852, 0.41164744, 0.40064502, 0.36387148, 0.31482387, 0.27236637, 0.24221103, 0.21569154];True;False;False;False;False;False;False;False;False;False;False
1.0;5992.63;synch;5991.63;[0.2192184, 0.23536526, 0.24564663, 0.25481784, 0.26486382, 0.27822748, 0.29523122, 0.30616885, 0.33389005, 0.3483723, 0.3720445, 0.39763665, 0.4293072, 0.45733264, 0.53895944, 0.57405967, 0.6283419, 0.6765502, 0.6978289, 0.7488724, 0.77999693, 0.8098016, 0.8557417, 0.91394275, 0.9881455, 0.9944629, 0.9949297, 0.9960246, 0.9968941, 0.9972161, 0.99762326, 0.9973846, 0.9961234, 0.9965438, 0.99519366, 0.9931524, 0.9934129, 0.99245775, 0.99197865, 0.9915428, 0.99045384, 0.9862177, 0.98474544, 0.9847611, 0.9855724, 0.9871164, 0.98695743, 0.98884565, 0.9882218, 0.9881004, 0.9885667, 0.9862238, 0.98227906, 0.9868743, 0.98744524, 0.98945636, 0.9897572, 0.9911624, 0.9919002, 0.9922529, 0.99213034, 0.9928027, 0.9934442, 0.9933739, 0.9937703, 0.9936, 0.9940182, 0.99460196, 0.9947514, 0.99493945, 0.99477106, 0.99451447, 0.99427575, 0.99285793, 0.9905297, 0.9882536, 0.98675144, 0.98368376, 0.97149044, 0.9622549, 0.9379595, 0.87815887, 0.82117516, 0.8223965, 0.83749306, 0.84299535, 0.85961163, 0.9071711, 0.93521404, 0.9481136, 0.94704926, 0.9621669, 0.9694745, 0.9815692, 0.9819573, 0.98655766, 0.98742104, 0.99036705, 0.99130213, 0.9924608, 0.9929382, 0.9933502, 0.992757, 0.99150145, 0.9877408, 0.9865132, 0.990755, 0.99393266, 0.9944788, 0.9960192, 0.9963399, 0.99592257, 0.9967468, 0.99806243, 0.9986947, 0.99895895, 0.998835, 0.9985904, 0.998237, 0.99789596, 0.99790704, 0.99799395, 0.9980939, 0.9982085, 0.9983298, 0.99835396, 0.9982863, 0.99856657, 0.9986551, 0.9987179, 0.99853706, 0.9986816, 0.9987299, 0.9986797, 0.9984944, 0.9982152, 0.9979253, 0.99791807, 0.9979627, 0.9976394, 0.99726474, 0.9970893, 0.9967386, 0.99653435, 0.9961933, 0.9949071, 0.9939231, 0.99236953, 0.9907115, 0.9905917, 0.98961383, 0.9887555, 0.98931915, 0.98916465, 0.9896897, 0.989912, 0.9907128, 0.99091583, 0.9914287, 0.99191123, 0.990672, 0.9891611, 0.9896975, 0.9894113, 0.9892764, 0.9896069, 0.9895092, 0.9897166, 0.98927605, 0.98775613, 0.9854395, 0.98313093, 0.9786148, 0.975398, 0.9717782, 0.96893924, 0.97368103, 0.9510537, 0.9401433, 0.9136923, 0.90641266, 0.9028841, 0.9047447, 0.90744084, 0.897782, 0.89604676, 0.8847285, 0.8827183, 0.86117965, 0.84328026, 0.6500002, 0.6250012, 0.60542685, 0.5824401, 0.55500346, 0.46160093, 0.3852452, 0.36478317, 0.35361522, 0.34869185, 0.21173042];False;False;False;False;False;False;False;False;True;False;False
0.05;6003.55;synch;6003.5;[0.43446577, 0.4356176, 0.4177377, 0.41981524, 0.4218095, 0.42484057, 0.40114838, 0.39006546, 0.4004413, 0.37981838, 0.61555266];False;False;False;False;False;False;False;False;True;False;False
0.095;6011.485;cc;6011.39;[0.21388896, 0.88898724, 0.9879462, 0.9940083, 0.99525994, 0.99613404, 0.99718755, 0.9976158, 0.99659723, 0.99554473, 0.9944759, 0.99329466, 0.99171996, 0.98871905, 0.9680513, 0.819196, 0.5312271, 0.36776274, 0.3111082, 0.23144245];True;False;False;False;False;False;False;False;False;False;False
0.03;6015.52;sn;6015.49;[0.25872266, 0.40390083, 0.5486647, 0.39876693, 0.3374611, 0.30584908, 0.23851228];False;True;False;False;False;False;False;False;False;False;False
0.13;6016.225;cc;6016.095;[0.25955635, 0.3942024, 0.5696887, 0.86245614, 0.99203956, 0.9952834, 0.99766785, 0.99817467, 0.99779785, 0.9984133, 0.9985411, 0.998694, 0.99869245, 0.99878234, 0.998643, 0.9981487, 0.9975062, 0.9967608, 0.98996556, 0.95294696, 0.87679654, 0.82082725, 0.76854235, 0.5168802, 0.35596484, 0.28535104, 0.2301237];True;False;False;False;False;False;False;False;False;False;False
0.025;6020.26;synch;6020.235;[0.27577952, 0.33747745, 0.3632271, 0.45669824, 0.6716914, 0.27471834];False;False;False;False;False;False;False;False;True;False;False
0.105;6020.385;agg;6020.28;[0.20369712, 0.2266353, 0.2461917, 0.28414184, 0.29905295, 0.31447136, 0.34560695, 0.38874713, 0.39616743, 0.4184961, 0.45362228, 0.46030927, 0.4697203, 0.47202206, 0.4722558, 0.52777094, 0.4798247, 0.46708614, 0.45414796, 0.39228535, 0.29722914, 0.28855607];False;False;False;True;False;False;False;False;False;False;False
0.025;6020.415;cc;6020.39;[0.53246707, 0.58417827, 0.43209022, 0.54224896, 0.31831175, 0.22048868];True;False;False;False;False;False;False;False;False;False;False
0.085;6020.495;synch;6020.41;[0.20593785, 0.30406606, 0.31992844, 0.33931243, 0.33232462, 0.299059, 0.31463236, 0.5513221, 0.5533491, 0.5884812, 0.6108496, 0.6182614, 0.658616, 0.6699442, 0.6676771, 0.65735316, 0.62692785, 0.58137864];False;False;False;False;False;False;False;False;True;False;False
0.105;6021.825;cc;6021.72;[0.3928397, 0.8933852, 0.97602534, 0.9839945, 0.9882492, 0.98987985, 0.9928284, 0.99475753, 0.9940546, 0.9945257, 0.9943295, 0.9953159, 0.995145, 0.99420655, 0.9919125, 0.9925092, 0.9746679, 0.7612442, 0.7297415, 0.77000636, 0.5788127, 0.31882864];True;False;False;False;False;False;False;False;False;False;False
0.025;6023.695;sn;6023.67;[0.24348105, 0.40643567, 0.5650553, 0.5996407, 0.45272505, 0.24349588];False;True;False;False;False;False;False;False;False;False;False
0.13;6024.65;cc;6024.52;[0.2582346, 0.36709255, 0.49290642, 0.5378766, 0.60716146, 0.68813664, 0.75983095, 0.8257752, 0.87412155, 0.9278444, 0.9747356, 0.987328, 0.9917452, 0.99311596, 0.9939183, 0.99362355, 0.99139297, 0.97932833, 0.9142559, 0.7031192, 0.6232745, 0.5577171, 0.52887315, 0.46589324, 0.39967668, 0.2786123, 0.21000643];True;False;False;False;False;False;False;False;False;False;False
0.16;6029.885;cc;6029.725;[0.4047244, 0.57391065, 0.6402216, 0.6407679, 0.658317, 0.6641244, 0.6366963, 0.62745655, 0.6212488, 0.61933964, 0.6126752, 0.60864955, 0.6121604, 0.61274225, 0.5977477, 0.5822699, 0.578373, 0.5777933, 0.5897844, 0.5916941, 0.58039546, 0.596698, 0.61438286, 0.5996679, 0.56283134, 0.49485904, 0.52302027, 0.52953464, 0.5231295, 0.5426686, 0.4666703, 0.3381026, 0.26774734];True;False;False;False;False;False;False;False;False;False;False
0.035;6031.28;sn;6031.245;[0.854738, 0.9785453, 0.9843791, 0.984838, 0.9807371, 0.8948324, 0.547375, 0.22711876];False;True;False;False;False;False;False;False;False;False;False
0.04;6035.175;sn;6035.135;[0.9340637, 0.99729806, 0.99946254, 0.9997181, 0.9997675, 0.99963665, 0.9981945, 0.92294466, 0.31027764];False;True;False;False;False;False;False;False;False;False;False
0.03;6035.72;sn;6035.69;[0.49126148, 0.8807561, 0.9445676, 0.94446695, 0.9185367, 0.79619837, 0.37556297];False;True;False;False;False;False;False;False;False;False;False
0.035;6036.13;sn;6036.095;[0.6490136, 0.9748951, 0.99569905, 0.9960096, 0.99422896, 0.96248686, 0.62358457, 0.38652384];False;True;False;False;False;False;False;False;False;False;False
0.03;6037.525;sn;6037.495;[0.8534566, 0.99001503, 0.9920994, 0.99192494, 0.9744072, 0.59551394, 0.25170308];False;True;False;False;False;False;False;False;False;False;False
0.035;6037.895;sn;6037.86;[0.28616637, 0.6758024, 0.7782558, 0.7047584, 0.6233171, 0.52871406, 0.35018125, 0.25195068];False;True;False;False;False;False;False;False;False;False;False
0.09;6038.67;soc;6038.58;[0.26838, 0.3500087, 0.3237638, 0.35010776, 0.36089, 0.36766568, 0.41880345, 0.49265233, 0.45272756, 0.4161793, 0.40498215, 0.45671785, 0.40755835, 0.45854834, 0.5442977, 0.5252632, 0.45824277, 0.4171551, 0.26493233];False;False;False;False;False;True;False;False;False;False;False
0.035;6039.55;sn;6039.515;[0.2024049, 0.8699417, 0.99312407, 0.99546486, 0.9958746, 0.9962077, 0.99283034, 0.8395905];False;True;False;False;False;False;False;False;False;False;False
0.045;6043.185;sn;6043.14;[0.2574958, 0.35483024, 0.51329243, 0.7327516, 0.7522529, 0.7405056, 0.68768364, 0.51753217, 0.3436291, 0.23812698];False;True;False;False;False;False;False;False;False;False;False
0.03;6043.605;sn;6043.575;[0.79526305, 0.9858145, 0.99617213, 0.9966185, 0.9954135, 0.98283017, 0.6043075];False;True;False;False;False;False;False;False;False;False;False
0.035;6043.985;sn;6043.95;[0.3886281, 0.94318384, 0.9973361, 0.99915695, 0.99933213, 0.9995115, 0.9980519, 0.68914187];False;True;False;False;False;False;False;False;False;False;False
0.04;6044.07;sn;6044.03;[0.5794552, 0.9552888, 0.98942715, 0.9934465, 0.9948548, 0.9940691, 0.99105495, 0.97051996, 0.6161486];False;True;False;False;False;False;False;False;False;False;False
0.035;6044.735;sn;6044.7;[0.82655203, 0.99643743, 0.99914217, 0.99964666, 0.9994816, 0.99915063, 0.9615428, 0.29055423];False;True;False;False;False;False;False;False;False;False;False
0.025;6045.24;sn;6045.215;[0.80422187, 0.9907512, 0.9980313, 0.9965983, 0.97054505, 0.47885537];False;True;False;False;False;False;False;False;False;False;False
0.03;6045.54;sn;6045.51;[0.85406667, 0.9976331, 0.99975485, 0.99985504, 0.99984574, 0.9983576, 0.55765605];False;True;False;False;False;False;False;False;False;False;False
0.035;6045.88;sn;6045.845;[0.9212794, 0.99924374, 0.9998559, 0.9998822, 0.99978596, 0.99896836, 0.9623282, 0.35271674];False;True;False;False;False;False;False;False;False;False;False
0.155;6051.695;cc;6051.54;[0.23735668, 0.73028255, 0.8695869, 0.8689006, 0.8764294, 0.8770702, 0.8703804, 0.8670767, 0.8584929, 0.8721754, 0.8627509, 0.86249214, 0.86240304, 0.87937665, 0.8847024, 0.9085759, 0.9259887, 0.9684876, 0.9689979, 0.9760444, 0.9812589, 0.97883, 0.9775698, 0.97744054, 0.9666032, 0.9613257, 0.965661, 0.9636108, 0.95419556, 0.91394424, 0.63150245, 0.24643376];True;False;False;False;False;False;False;False;False;False;False
0.025;6052.73;sn;6052.705;[0.7243921, 0.97874725, 0.98531127, 0.98030096, 0.9502509, 0.52911836];False;True;False;False;False;False;False;False;False;False;False
0.005;6054.495;ld;6054.49;[0.6334622, 0.60579044];False;False;False;False;True;False;False;False;False;False;False
0.16;6054.655;cc;6054.495;[0.24717076, 0.55549496, 0.61949253, 0.71067876, 0.7565147, 0.7811912, 0.80159587, 0.8064513, 0.8060416, 0.83474827, 0.86447626, 0.88727665, 0.8860802, 0.88590896, 0.8944498, 0.9269634, 0.93309367, 0.9298537, 0.9182813, 0.9255071, 0.9439366, 0.9448239, 0.94804966, 0.9386991, 0.9320697, 0.91115505, 0.8321804, 0.73658895, 0.6494595, 0.55513924, 0.44200528, 0.31037337, 0.30442595];True;False;False;False;False;False;False;False;False;False;False
0.03;6058.255;sn;6058.225;[0.37098134, 0.7104286, 0.81894577, 0.8180937, 0.74536854, 0.28774723, 0.22280912];False;True;False;False;False;False;False;False;False;False;False
0.03;6059.025;sn;6058.995;[0.79170847, 0.9872262, 0.9972984, 0.99789184, 0.99577016, 0.97653526, 0.5609663];False;True;False;False;False;False;False;False;False;False;False
0.17;6059.545;cc;6059.375;[0.3425683, 0.49847433, 0.63695496, 0.64364505, 0.64091915, 0.62477875, 0.5943781, 0.27605402, 0.43897524, 0.43051726, 0.45827237, 0.4702078, 0.4703549, 0.49667832, 0.4940721, 0.48684642, 0.48173404, 0.46515155, 0.448176, 0.44974795, 0.4715027, 0.4447601, 0.4273309, 0.41251534, 0.36749205, 0.8686143, 0.9282065, 0.9309815, 0.92778707, 0.9281438, 0.94519645, 0.93390363, 0.845961, 0.5618219, 0.33456403];True;False;False;False;False;False;False;False;False;False;False
0.0;6059.41;ld;6059.41;[0.52344185];False;False;False;False;True;False;False;False;False;False;False
0.15;6060.595;soc;6060.445;[0.5970792, 0.7264901, 0.8351962, 0.87363577, 0.87681884, 0.88277537, 0.88833445, 0.896751, 0.9014938, 0.89674073, 0.8945122, 0.89254963, 0.89134127, 0.9078432, 0.90621614, 0.91720265, 0.89882326, 0.89163846, 0.910545, 0.8841541, 0.8760141, 0.8898397, 0.8812225, 0.8910043, 0.8914704, 0.8745475, 0.8717116, 0.86703986, 0.8597312, 0.7890323, 0.37179643];False;False;False;False;False;True;False;False;False;False;False
0.125;6070.19;cc;6070.065;[0.28587562, 0.39554462, 0.59610856, 0.7021523, 0.8659856, 0.98192924, 0.99116385, 0.99368024, 0.99428284, 0.9944313, 0.9952997, 0.9964444, 0.99603796, 0.99521327, 0.9928693, 0.99014497, 0.9879133, 0.9846197, 0.97926736, 0.95876205, 0.8631442, 0.65027434, 0.51618284, 0.42342368, 0.34880087, 0.27027965];True;False;False;False;False;False;False;False;False;False;False
0.12;6072.29;cc;6072.17;[0.41914335, 0.8336795, 0.94346267, 0.9702682, 0.9775034, 0.99043065, 0.9944534, 0.9961211, 0.9968119, 0.9966738, 0.99684924, 0.9969614, 0.9966883, 0.9969151, 0.99750394, 0.9972805, 0.99723047, 0.9964611, 0.99452704, 0.9900412, 0.9803535, 0.8802476, 0.5274922, 0.3453223, 0.25832787];True;False;False;False;False;False;False;False;False;False;False
0.075;6074.115;cc;6074.04;[0.2665248, 0.5522759, 0.9243186, 0.95910156, 0.9682708, 0.97298896, 0.9686688, 0.9694835, 0.9750276, 0.96349925, 0.9559168, 0.9376155, 0.54492974, 0.36014566, 0.28000945, 0.20241237];True;False;False;False;False;False;False;False;False;False;False
0.105;6075.605;synch;6075.5;[0.46193767, 0.505599, 0.6042783, 0.6555706, 0.6667847, 0.6748154, 0.7001734, 0.740206, 0.73320264, 0.74738955, 0.75416404, 0.7619673, 0.7202863, 0.5395221, 0.5050808, 0.39693967, 0.27680305, 0.44380978, 0.25969154, 0.21517627, 0.21826775, 0.208394];False;False;False;False;False;False;False;False;True;False;False
0.1;6081.59;cc;6081.49;[0.7538417, 0.852722, 0.9503114, 0.9431769, 0.9168398, 0.846113, 0.83317554, 0.8105763, 0.8046121, 0.7207386, 0.67061424, 0.6858528, 0.693268, 0.6926512, 0.6745427, 0.6528828, 0.6565637, 0.6654048, 0.6807919, 0.67885464, 0.6599667];True;False;False;False;False;False;False;False;False;False;False
0.06;6081.595;beep;6081.535;[0.26367772, 0.31703255, 0.30444288, 0.2957133, 0.29238257, 0.3043726, 0.31906846, 0.30679157, 0.29490027, 0.2814946, 0.28678787, 0.29625604, 0.626271];False;False;False;False;False;False;False;True;False;False;False
0.805;6082.495;synch;6081.69;[0.30707932, 0.59027034, 0.81321335, 0.870361, 0.9054899, 0.94534546, 0.9800668, 0.99118817, 0.9959234, 0.9972029, 0.99808794, 0.99887806, 0.9994093, 0.9996282, 0.99962056, 0.9996499, 0.99970704, 0.99975544, 0.9998056, 0.99984944, 0.9998765, 0.999899, 0.99991405, 0.99993193, 0.99993503, 0.99993646, 0.9999355, 0.99991655, 0.9998616, 0.9998777, 0.9998995, 0.9999132, 0.9999194, 0.9999161, 0.9999311, 0.9999354, 0.99992657, 0.99991405, 0.99991035, 0.99991333, 0.9999144, 0.99991584, 0.9999194, 0.9999305, 0.9999409, 0.999943, 0.9999294, 0.99993944, 0.99994326, 0.99994576, 0.9999398, 0.99994206, 0.99994683, 0.99994254, 0.9999379, 0.9999399, 0.9999417, 0.9999459, 0.99994266, 0.99994016, 0.99993587, 0.99993134, 0.99993885, 0.9999411, 0.999941, 0.999936, 0.99993956, 0.9999486, 0.9999541, 0.99995613, 0.99995923, 0.9999573, 0.9999498, 0.9999491, 0.99995863, 0.9999584, 0.9999502, 0.9999491, 0.999944, 0.99994946, 0.99995553, 0.9999571, 0.999951, 0.9999573, 0.9999589, 0.99996316, 0.99996555, 0.99994683, 0.9998994, 0.999806, 0.9997949, 0.9997907, 0.9997938, 0.999816, 0.999803, 0.9997904, 0.99982494, 0.99973994, 0.9996062, 0.9996712, 0.999869, 0.99996626, 0.99996495, 0.9999629, 0.99996316, 0.9999635, 0.99996626, 0.99996793, 0.9999708, 0.9999716, 0.9999708, 0.9999738, 0.9999764, 0.99997747, 0.9999788, 0.99997973, 0.99997985, 0.9999825, 0.99998355, 0.9999839, 0.9999845, 0.9999902, 0.9999931, 0.9999949, 0.999995, 0.99999225, 0.9999881, 0.9999865, 0.9999887, 0.99999, 0.9999902, 0.99998987, 0.9999895, 0.9999887, 0.9999877, 0.9999871, 0.99998677, 0.99998724, 0.9999877, 0.9999894, 0.9999919, 0.9999919, 0.9999893, 0.9999869, 0.9999858, 0.9999871, 0.9999881, 0.99998975, 0.99999046, 0.99999213, 0.99999297, 0.99999404, 0.99999475, 0.99999475, 0.9999943, 0.99999356, 0.9999926, 0.9999906, 0.99998915, 0.9999845, 0.99995744, 0.9998292];False;False;False;False;False;False;False;False;True;False;False
