Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.145;5965.03;cc;5964.885;[0.20989497, 0.2564182, 0.3340226, 0.4836875, 0.51198953, 0.5224745, 0.65426296, 0.77902836, 0.90086865, 0.9798288, 0.989527, 0.9919538, 0.995845, 0.99806005, 0.99861956, 0.9988256, 0.9990208, 0.99883014, 0.9990113, 0.9986528, 0.9981756, 0.99703974, 0.9940778, 0.9717278, 0.67652553, 0.6558611, 0.69545025, 0.6247286, 0.4469659, 0.2350037];True;False;False;False;False;False;False;False;False;False;False
0.19;5967.69;agg;5967.5;[0.58506703, 0.7063519, 0.7134502, 0.70648044, 0.635037, 0.66429055, 0.63980186, 0.7429734, 0.7542529, 0.78732777, 0.78629816, 0.77731144, 0.78315604, 0.73389995, 0.76772887, 0.7657555, 0.75327086, 0.7436041, 0.6542625, 0.7036153, 0.63314825, 0.6266848, 0.64237064, 0.64168763, 0.53965646, 0.54707456, 0.5573329, 0.51149833, 0.4498939, 0.42180917, 0.39636144, 0.35814887, 0.34041506, 0.30852458, 0.32579142, 0.3287603, 0.31300753, 0.27108613, 0.23044048];False;False;False;True;False;False;False;False;False;False;False
0.315;5969.815;synch;5969.5;[0.30453116, 0.33069792, 0.34565142, 0.36026308, 0.39135918, 0.4168319, 0.3686885, 0.27511534, 0.34039843, 0.35422885, 0.32322153, 0.29465294, 0.33162788, 0.3659542, 0.38377964, 0.38762847, 0.3904931, 0.3973247, 0.38593462, 0.39299855, 0.40297058, 0.42281163, 0.43861848, 0.44820312, 0.45059875, 0.4558272, 0.46224892, 0.4634278, 0.466427, 0.4745525, 0.49678093, 0.5134351, 0.51447934, 0.51048464, 0.4994079, 0.46743023, 0.31756526, 0.2847671, 0.2803518, 0.25438523, 0.3902073, 0.22893494, 0.26360902, 0.30140534, 0.32332245, 0.3418693, 0.3533042, 0.37136796, 0.3757202, 0.3995498, 0.42889687, 0.42378804, 0.41919842, 0.41249233, 0.4120352, 0.42445084, 0.4203985, 0.40661597, 0.4084462, 0.39568922, 0.28785467, 0.25921276, 0.2876667, 0.26606026];False;False;False;False;False;False;False;False;True;False;False
0.16;5973.3;cc;5973.14;[0.30313134, 0.90022135, 0.9928538, 0.99738055, 0.99818283, 0.99868697, 0.99910957, 0.9992736, 0.99918526, 0.99924195, 0.99932146, 0.99938786, 0.9993887, 0.9992512, 0.9991968, 0.9992716, 0.99929273, 0.9994074, 0.99921775, 0.99908674, 0.9987908, 0.99887496, 0.99887913, 0.99920017, 0.99873537, 0.99762493, 0.996398, 0.9950073, 0.97078764, 0.68217075, 0.5142781, 0.37396353, 0.2430935];True;False;False;False;False;False;False;False;False;False;False
0.185;5983.36;cc;5983.175;[0.39386994, 0.8709951, 0.972969, 0.9941095, 0.9963797, 0.9982462, 0.9987903, 0.9989882, 0.9991968, 0.99932706, 0.9992956, 0.99930835, 0.9992853, 0.9992986, 0.99927276, 0.99926573, 0.99917763, 0.99909544, 0.99908924, 0.9991999, 0.9992385, 0.99928075, 0.9991572, 0.99916756, 0.99903333, 0.9989538, 0.9985985, 0.9989673, 0.99877924, 0.99841094, 0.9977247, 0.99558145, 0.9664465, 0.7796378, 0.69729584, 0.6462136, 0.45086077, 0.25691754];True;False;False;False;False;False;False;False;False;False;False
0.18;5989.915;cc;5989.735;[0.42334068, 0.95973873, 0.99434257, 0.99494225, 0.99764377, 0.998437, 0.9987859, 0.9989993, 0.9991272, 0.9989152, 0.9989453, 0.99892825, 0.99899215, 0.9987985, 0.9987558, 0.9985592, 0.99837387, 0.9983949, 0.9984199, 0.99867356, 0.9985869, 0.9986387, 0.9983876, 0.9983491, 0.9982425, 0.9987577, 0.99877685, 0.9985386, 0.9980767, 0.9968567, 0.9927033, 0.981094, 0.98202443, 0.97550356, 0.9331384, 0.712306, 0.31121886];True;False;False;False;False;False;False;False;False;False;False
0.17;5994.435;cc;5994.265;[0.20418227, 0.38786572, 0.8396045, 0.97339827, 0.98498464, 0.99137247, 0.9936109, 0.9959657, 0.9976042, 0.997844, 0.9975746, 0.99714416, 0.99694973, 0.99679214, 0.9964998, 0.9956682, 0.9941651, 0.99334574, 0.99242264, 0.9846772, 0.990519, 0.993903, 0.99444664, 0.99241453, 0.98688924, 0.92343, 0.82478833, 0.8225764, 0.7608878, 0.57908964, 0.43130255, 0.37449646, 0.3343699, 0.2949795, 0.23190948];True;False;False;False;False;False;False;False;False;False;False
0.155;5996.91;cc;5996.755;[0.46227735, 0.85089546, 0.9870271, 0.9925889, 0.99661094, 0.9971631, 0.9977768, 0.99848264, 0.9989893, 0.9992052, 0.9990746, 0.99904877, 0.9990595, 0.99926704, 0.99899143, 0.99905354, 0.99898416, 0.99889475, 0.998725, 0.9988324, 0.99888664, 0.99827874, 0.9983944, 0.9981883, 0.9979107, 0.9969892, 0.996617, 0.9940606, 0.9826985, 0.78840923, 0.39566815, 0.22608265];True;False;False;False;False;False;False;False;False;False;False
0.665;6001.495;synch;6000.83;[0.22159067, 0.23518524, 0.2572682, 0.31903884, 0.3886945, 0.42929494, 0.45965388, 0.5217776, 0.54814833, 0.5628993, 0.6003397, 0.692564, 0.7682751, 0.854078, 0.8668759, 0.88559115, 0.91611856, 0.95236814, 0.9713851, 0.98001283, 0.98648757, 0.98428094, 0.9849064, 0.98738354, 0.99044, 0.99398524, 0.99733585, 0.9985216, 0.9988494, 0.99915946, 0.9994802, 0.99952555, 0.9997596, 0.99982625, 0.9998324, 0.9998067, 0.9997873, 0.9998049, 0.9998155, 0.99983835, 0.99989176, 0.9999236, 0.999925, 0.99992096, 0.999918, 0.9999112, 0.9999249, 0.99990845, 0.99990606, 0.99989665, 0.9998964, 0.99988616, 0.99992514, 0.99994624, 0.99995935, 0.999961, 0.9999645, 0.9999665, 0.9999645, 0.99996495, 0.9999671, 0.99997187, 0.9999721, 0.99997103, 0.99996996, 0.99997544, 0.9999778, 0.9999776, 0.9999778, 0.99997747, 0.9999753, 0.9999728, 0.9999739, 0.9999746, 0.9999777, 0.99997807, 0.9999726, 0.999961, 0.9999372, 0.99991584, 0.99989796, 0.9998785, 0.9998498, 0.99982834, 0.9998344, 0.99982893, 0.99981385, 0.9998123, 0.999826, 0.9998472, 0.99986565, 0.99989367, 0.99991167, 0.9999143, 0.99991643, 0.99991834, 0.9999238, 0.9999372, 0.99996185, 0.99996996, 0.99997866, 0.9999815, 0.9999831, 0.9999844, 0.99998534, 0.9999852, 0.9999839, 0.9999807, 0.99997556, 0.9999733, 0.9999808, 0.9999807, 0.9999795, 0.9999769, 0.9999709, 0.9999603, 0.9999429, 0.9999087, 0.9998839, 0.9998411, 0.9998369, 0.9998305, 0.99980944, 0.99979156, 0.99972576, 0.999683, 0.99960905, 0.9996462, 0.9997398, 0.9997359, 0.9997069, 0.9995964, 0.999343, 0.9993038];False;False;False;False;False;False;False;False;True;False;False
1.345;6003.16;synch;6001.815;[0.25639173, 0.31262386, 0.4278611, 0.5183606, 0.56245553, 0.6209155, 0.6957037, 0.771019, 0.8125023, 0.87635785, 0.935449, 0.96877277, 0.97664964, 0.95644283, 0.9477673, 0.9442678, 0.958079, 0.93253016, 0.94678503, 0.96640277, 0.9495629, 0.953673, 0.92997944, 0.9146344, 0.906472, 0.9268556, 0.92232424, 0.92955106, 0.94986874, 0.9601845, 0.95787317, 0.9584505, 0.9524407, 0.9517926, 0.94796544, 0.954888, 0.95693934, 0.94408756, 0.94170487, 0.938227, 0.94751626, 0.94915575, 0.9540138, 0.9443876, 0.94034755, 0.93341386, 0.9309245, 0.9388407, 0.94309527, 0.9692104, 0.9771189, 0.9843945, 0.9871399, 0.98864603, 0.9899658, 0.9900676, 0.9880272, 0.9912281, 0.9905928, 0.9906452, 0.9913625, 0.9922913, 0.9935494, 0.9940593, 0.99425584, 0.99456173, 0.9943597, 0.99471915, 0.99469155, 0.99468493, 0.99363315, 0.99116606, 0.99427277, 0.9939097, 0.993111, 0.9918522, 0.9920575, 0.99256706, 0.9933252, 0.9935823, 0.99397415, 0.9938545, 0.9937569, 0.9933201, 0.99303836, 0.9925575, 0.9917875, 0.9911425, 0.99042517, 0.9897289, 0.98559767, 0.9853158, 0.9874817, 0.9832466, 0.98101324, 0.9823099, 0.9793042, 0.9771792, 0.9770775, 0.97589105, 0.978153, 0.9794677, 0.97971386, 0.97933906, 0.9787644, 0.9787839, 0.9803491, 0.9830353, 0.9839827, 0.9847017, 0.98495907, 0.9852384, 0.98571265, 0.986368, 0.98698306, 0.9870842, 0.98794067, 0.9881833, 0.98846906, 0.98870075, 0.98926127, 0.9892976, 0.98966193, 0.9890382, 0.9877945, 0.98651135, 0.9847171, 0.9812151, 0.98097056, 0.9802391, 0.9778527, 0.97431695, 0.97107947, 0.9698538, 0.96877587, 0.9694374, 0.96892774, 0.98371994, 0.9886297, 0.9874265, 0.9915105, 0.99431926, 0.9957911, 0.9970011, 0.9975637, 0.9978551, 0.9980274, 0.9982235, 0.998212, 0.9982522, 0.99825174, 0.9982222, 0.9982551, 0.9984068, 0.998531, 0.9986216, 0.9986534, 0.9987041, 0.99865353, 0.99856853, 0.99850214, 0.9984542, 0.99838936, 0.9982799, 0.99824166, 0.9981652, 0.99828964, 0.9983626, 0.9975948, 0.99708086, 0.9971891, 0.9970107, 0.9971655, 0.9965115, 0.9966723, 0.99688065, 0.9972631, 0.9973917, 0.9971787, 0.99736446, 0.9975522, 0.9974663, 0.9977272, 0.9978052, 0.99793065, 0.99793124, 0.9979924, 0.9980592, 0.9980659, 0.9978557, 0.9978237, 0.9979304, 0.99794215, 0.997488, 0.99774086, 0.9977418, 0.99760264, 0.9976216, 0.99742067, 0.9963924, 0.9956125, 0.99470204, 0.99299765, 0.9927113, 0.991963, 0.9913912, 0.99116033, 0.99066156, 0.9909525, 0.99117076, 0.9909434, 0.9908586, 0.98959804, 0.9878584, 0.989656, 0.9893863, 0.9887993, 0.9885511, 0.9879233, 0.98732275, 0.9872694, 0.98648214, 0.9847172, 0.98414063, 0.98190707, 0.98178816, 0.98134494, 0.9807177, 0.97604656, 0.9755763, 0.9730278, 0.9695859, 0.9581266, 0.95729786, 0.95028406, 0.9468984, 0.9521795, 0.9520671, 0.95432705, 0.95650214, 0.95332783, 0.95198965, 0.9466206, 0.9303944, 0.84841156, 0.83596504, 0.81200737, 0.801191, 0.7909301, 0.7729817, 0.7437539, 0.71703196, 0.67663306, 0.6359403, 0.54174864, 0.4659749, 0.42580113, 0.3725786, 0.31958464, 0.28985402, 0.2709584, 0.2451739, 0.2274983, 0.22071068, 0.22437099, 0.22156863, 0.2074807, 0.20392187, 0.22101669, 0.20139009];False;False;False;False;False;False;False;False;True;False;False
0.16;6005.915;cc;6005.755;[0.20980865, 0.62875104, 0.914721, 0.992238, 0.99727076, 0.9969319, 0.99805, 0.99826705, 0.99836785, 0.99889636, 0.99923706, 0.9994247, 0.99942327, 0.99939764, 0.9993616, 0.9993993, 0.99938226, 0.99941564, 0.9994301, 0.9994363, 0.99937457, 0.99937963, 0.99924743, 0.9991605, 0.9988539, 0.9985789, 0.99841785, 0.9980574, 0.99798155, 0.99564373, 0.9880784, 0.82078964, 0.34179595];True;False;False;False;False;False;False;False;False;False;False
0.165;6015.995;cc;6015.83;[0.29715893, 0.8249727, 0.9800039, 0.9886207, 0.9917094, 0.9888943, 0.9975762, 0.9987124, 0.999233, 0.99941003, 0.9994311, 0.99958974, 0.99959344, 0.9996234, 0.9995604, 0.9995621, 0.9995598, 0.99965775, 0.9995003, 0.99946696, 0.9994271, 0.99944216, 0.9993697, 0.9993759, 0.99933225, 0.9989436, 0.99854374, 0.9975616, 0.9881024, 0.8550937, 0.7834371, 0.78012675, 0.56572795, 0.3144625];True;False;False;False;False;False;False;False;False;False;False
0.12;6020.805;cc;6020.685;[0.48814005, 0.9262377, 0.9858272, 0.99364436, 0.99460584, 0.9958509, 0.9971156, 0.9978682, 0.9980101, 0.9982723, 0.99775416, 0.9974256, 0.99754876, 0.9970897, 0.9961804, 0.9939276, 0.9900411, 0.98832804, 0.9822531, 0.96642685, 0.81226647, 0.6261074, 0.41513717, 0.30896953, 0.2282366];True;False;False;False;False;False;False;False;False;False;False
0.16;6024.53;cc;6024.37;[0.22489424, 0.3182841, 0.6666651, 0.9726106, 0.98656774, 0.98962325, 0.99093854, 0.991922, 0.99269885, 0.99413353, 0.99388134, 0.99397767, 0.99310416, 0.99306387, 0.99203557, 0.99060905, 0.9869834, 0.9727519, 0.9114948, 0.8626241, 0.86723685, 0.8159019, 0.743885, 0.6830324, 0.5891612, 0.57403743, 0.56394064, 0.5163108, 0.43893832, 0.34945068, 0.30704072, 0.25276425, 0.21408424];True;False;False;False;False;False;False;False;False;False;False
0.15;6027.04;cc;6026.89;[0.25766802, 0.3112087, 0.4187611, 0.63161707, 0.79020226, 0.90752906, 0.981669, 0.99534446, 0.9973258, 0.99748373, 0.99804085, 0.9988918, 0.9991352, 0.9990914, 0.99918526, 0.99926394, 0.9994742, 0.9994018, 0.99934345, 0.999181, 0.9991431, 0.99923456, 0.99931586, 0.9988914, 0.9981286, 0.99674964, 0.9818318, 0.52302456, 0.36101902, 0.3257881, 0.250508];True;False;False;False;False;False;False;False;False;False;False
0.185;6033.2;cc;6033.015;[0.21235375, 0.4403677, 0.7408468, 0.9722693, 0.99204445, 0.9965738, 0.99706537, 0.99715316, 0.998176, 0.9987214, 0.9989623, 0.998728, 0.99814093, 0.9977842, 0.99774206, 0.9984952, 0.99842846, 0.99789774, 0.997926, 0.9984571, 0.9989467, 0.99926597, 0.9990827, 0.9988475, 0.99837047, 0.9982487, 0.99793446, 0.9984308, 0.99860126, 0.9978957, 0.9968887, 0.9945963, 0.98370403, 0.8150596, 0.4387884, 0.34398702, 0.2724756, 0.21450953];True;False;False;False;False;False;False;False;False;False;False
0.15;6038.135;cc;6037.985;[0.26751977, 0.6053435, 0.95379716, 0.9860466, 0.99320036, 0.9962878, 0.99698037, 0.9973793, 0.99858046, 0.9990939, 0.99913067, 0.9990502, 0.9991793, 0.99921834, 0.99929845, 0.9990978, 0.9991009, 0.9988953, 0.9989517, 0.9987191, 0.9988576, 0.99859923, 0.99768627, 0.99653935, 0.9931994, 0.9625023, 0.8617486, 0.7985217, 0.77900386, 0.66665375, 0.32833534];True;False;False;False;False;False;False;False;False;False;False
0.09;6058.3;cc;6058.21;[0.26792088, 0.35757586, 0.42932305, 0.4769184, 0.555445, 0.6285119, 0.6601336, 0.6623889, 0.6861694, 0.6883234, 0.6876676, 0.63605833, 0.58912635, 0.5709531, 0.5486293, 0.45267892, 0.3721375, 0.2799373, 0.21883363];True;False;False;False;False;False;False;False;False;False;False
0.06;6067.35;al;6067.29;[0.24155943, 0.30998316, 0.3809732, 0.3515506, 0.47649255, 0.36591834, 0.5467859, 0.680264, 0.67427903, 0.5948251, 0.49236137, 0.35420892, 0.24843271];False;False;False;False;False;False;True;False;False;False;False
0.23;6108.485;cc;6108.255;[0.20316002, 0.38952765, 0.90261483, 0.97442925, 0.98222727, 0.9869573, 0.9853028, 0.9906046, 0.9933535, 0.9940614, 0.99444216, 0.994423, 0.99460727, 0.9950047, 0.99451953, 0.9939474, 0.99355114, 0.99216706, 0.99303716, 0.99251705, 0.9916204, 0.99100095, 0.9896734, 0.9890548, 0.98514557, 0.9821721, 0.97844625, 0.97786593, 0.9758724, 0.9760935, 0.97322106, 0.9692825, 0.95534605, 0.94117075, 0.9148894, 0.89368564, 0.8899653, 0.8826909, 0.8336825, 0.7424932, 0.6640234, 0.5744579, 0.43752617, 0.33280054, 0.27287918, 0.24149904, 0.20504223];True;False;False;False;False;False;False;False;False;False;False
0.09;6108.905;al;6108.815;[0.20968325, 0.38005653, 0.52022386, 0.6719997, 0.70908934, 0.5840019, 0.3019012, 0.21509895, 0.29821143, 0.33279517, 0.3132741, 0.34092185, 0.290762, 0.24900886, 0.4419583, 0.4884925, 0.41015273, 0.303569, 0.20493962];False;False;False;False;False;False;True;False;False;False;False
0.22;6117.995;synch;6117.775;[0.21857494, 0.21803932, 0.25342742, 0.2952007, 0.32138732, 0.3790949, 0.4145774, 0.49157786, 0.27435818, 0.38116112, 0.31501487, 0.34019545, 0.46526915, 0.5379907, 0.5634758, 0.56033665, 0.568104, 0.5679349, 0.5778304, 0.58401966, 0.5882459, 0.5557986, 0.5625925, 0.57405233, 0.5940198, 0.62876, 0.61689854, 0.5815462, 0.58374023, 0.5897175, 0.5835334, 0.54624337, 0.6078689, 0.60791653, 0.6142047, 0.59018, 0.5653285, 0.54710543, 0.5580424, 0.5609538, 0.56704307, 0.52485967, 0.4992399, 0.52682453, 0.4863735];False;False;False;False;False;False;False;False;True;False;False
0.12;6138.62;synch;6138.5;[0.27376223, 0.36479715, 0.45916402, 0.49674997, 0.49311465, 0.50497115, 0.5180493, 0.45942888, 0.50010335, 0.5168397, 0.5312832, 0.56095433, 0.51061493, 0.5318134, 0.5260911, 0.5258898, 0.5261227, 0.5237129, 0.52578914, 0.4910351, 0.49238485, 0.46253777, 0.29083872, 0.24964398, 0.23061806];False;False;False;False;False;False;False;False;True;False;False
0.105;6146.105;agg;6146.0;[0.22543502, 0.20551367, 0.23503315, 0.23483384, 0.37835985, 0.41473025, 0.48146278, 0.51439357, 0.5288006, 0.5047318, 0.5474952, 0.54687595, 0.5488104, 0.54272485, 0.52460164, 0.5175469, 0.4993558, 0.4588784, 0.2895926, 0.28383508, 0.2732716, 0.22429849];False;False;False;True;False;False;False;False;False;False;False
0.06;6146.295;agg;6146.235;[0.22602853, 0.3054185, 0.33427173, 0.4121329, 0.43693352, 0.4138018, 0.5003894, 0.55222064, 0.6585101, 0.59970856, 0.6421829, 0.3781536, 0.2453662];False;False;False;True;False;False;False;False;False;False;False
0.245;6171.245;soc;6171.0;[0.24108635, 0.37755343, 0.43835074, 0.5128027, 0.51630104, 0.5470826, 0.57533056, 0.6302046, 0.62187123, 0.6115212, 0.59338474, 0.5885392, 0.62057364, 0.6501558, 0.6692452, 0.623218, 0.6777201, 0.7151937, 0.71258783, 0.6983384, 0.68783224, 0.6794926, 0.67625684, 0.6696135, 0.6771092, 0.69417894, 0.6970022, 0.7021967, 0.74770194, 0.76415837, 0.76325643, 0.7487608, 0.7307919, 0.70932794, 0.7183597, 0.7192268, 0.69750345, 0.69214904, 0.6415849, 0.6054964, 0.56274086, 0.53794885, 0.477793, 0.42130297, 0.42572075, 0.42777306, 0.4035821, 0.39088914, 0.31323192, 0.21153386];False;False;False;False;False;True;False;False;False;False;False
0.11;6173.78;cc;6173.67;[0.22918521, 0.26761794, 0.30498898, 0.30802485, 0.35344884, 0.47703755, 0.54217046, 0.46849757, 0.4473338, 0.47918627, 0.524559, 0.5497707, 0.53776824, 0.50074345, 0.46860117, 0.4053339, 0.40608913, 0.3691382, 0.3385169, 0.32391456, 0.31110933, 0.3009787, 0.21158478];True;False;False;False;False;False;False;False;False;False;False
0.695;6185.195;synch;6184.5;[0.3802274, 0.35411757, 0.43637624, 0.45973724, 0.4862241, 0.5203979, 0.45717534, 0.5332158, 0.5918567, 0.57791144, 0.56432986, 0.6670261, 0.64990956, 0.6796257, 0.69940364, 0.69865036, 0.7236533, 0.7165714, 0.69341594, 0.66476494, 0.67211413, 0.6576365, 0.6500351, 0.6797167, 0.7102776, 0.7228224, 0.7198099, 0.7204912, 0.7340565, 0.75096214, 0.72067946, 0.77826107, 0.7820611, 0.76164377, 0.7362067, 0.7167911, 0.7302693, 0.73042417, 0.6888273, 0.67551947, 0.64954937, 0.66027194, 0.67340195, 0.64860064, 0.65903276, 0.72659504, 0.7450015, 0.7390676, 0.7424564, 0.70955634, 0.6956505, 0.5643542, 0.59959626, 0.28845376, 0.49617422, 0.4825268, 0.6802435, 0.7389157, 0.758969, 0.77492994, 0.7696691, 0.7905909, 0.8172934, 0.8248493, 0.82733697, 0.8409945, 0.8504622, 0.85446644, 0.8564284, 0.8443862, 0.8558551, 0.8656866, 0.85818833, 0.86705565, 0.8698987, 0.87768364, 0.88609976, 0.87618953, 0.8466416, 0.88126445, 0.8795691, 0.910989, 0.9002402, 0.9243823, 0.9340467, 0.9331532, 0.9347833, 0.9328783, 0.90031815, 0.9115458, 0.85709524, 0.833978, 0.8293266, 0.8443683, 0.85373133, 0.8297824, 0.85593367, 0.8592983, 0.871169, 0.86676437, 0.6761671, 0.6600461, 0.64757466, 0.65227866, 0.6482852, 0.64691895, 0.6501164, 0.6443239, 0.57718325, 0.5727998, 0.56590575, 0.52065206, 0.49959353, 0.4838914, 0.48827642, 0.50905246, 0.5000903, 0.49496853, 0.485529, 0.45335189, 0.45108828, 0.47143742, 0.4778554, 0.4745984, 0.45624295, 0.4258576, 0.4274779, 0.43768618, 0.4457934, 0.4483676, 0.44224665, 0.42988834, 0.41426158, 0.3625073, 0.40737632, 0.38489813, 0.30366296, 0.29944983, 0.26053208, 0.20285189];False;False;False;False;False;False;False;False;True;False;False
0.115;6188.615;synch;6188.5;[0.43842825, 0.5525663, 0.4675525, 0.4411223, 0.5533231, 0.59280205, 0.5485675, 0.53663725, 0.534376, 0.5464117, 0.5569944, 0.5642538, 0.5884427, 0.6285104, 0.61028856, 0.6045008, 0.58694273, 0.50111103, 0.5218296, 0.53666997, 0.5413711, 0.5357205, 0.35635546, 0.24621269];False;False;False;False;False;False;False;False;True;False;False
0.995;6191.495;synch;6190.5;[0.5052247, 0.58507395, 0.5864315, 0.56572807, 0.5822421, 0.61987436, 0.6220899, 0.60738176, 0.55000335, 0.4837533, 0.37464482, 0.36806843, 0.42046282, 0.4660894, 0.4457389, 0.42284852, 0.37774628, 0.3355428, 0.3959225, 0.4593636, 0.50497174, 0.46029738, 0.42042857, 0.37936565, 0.36179644, 0.30177292, 0.30862403, 0.2858911, 0.42544985, 0.50927913, 0.5282782, 0.52238506, 0.54552895, 0.5735159, 0.59851927, 0.6151496, 0.63787395, 0.6134248, 0.69813985, 0.6952374, 0.69131744, 0.7616479, 0.7991878, 0.82462734, 0.8429732, 0.855129, 0.8792961, 0.88326204, 0.88636535, 0.8874919, 0.89235395, 0.8970214, 0.8985352, 0.9082162, 0.91067934, 0.91025424, 0.9025361, 0.9119196, 0.9193483, 0.91809386, 0.92643523, 0.95765626, 0.96291506, 0.9780441, 0.98872185, 0.99493045, 0.99702674, 0.9977937, 0.99812514, 0.99837166, 0.9984958, 0.9986222, 0.99873203, 0.9987382, 0.9985108, 0.9981616, 0.99822813, 0.99828243, 0.99829453, 0.9986161, 0.9987012, 0.9988237, 0.9989096, 0.99891174, 0.99894685, 0.99888057, 0.9988951, 0.9988728, 0.99881136, 0.998705, 0.9983753, 0.99826294, 0.99831945, 0.99818027, 0.9979728, 0.99761236, 0.9970874, 0.9966264, 0.9960854, 0.9944431, 0.92323875, 0.91952646, 0.9137971, 0.89702135, 0.85462075, 0.8865703, 0.9220713, 0.9144719, 0.8977336, 0.90860695, 0.921179, 0.9241756, 0.92927086, 0.93334645, 0.93315053, 0.93210214, 0.92873657, 0.92644864, 0.91987514, 0.9121339, 0.92135, 0.9109719, 0.90494883, 0.9021954, 0.8805303, 0.8824168, 0.86507034, 0.8605668, 0.8340256, 0.84172714, 0.829491, 0.8173826, 0.742581, 0.7538492, 0.7075817, 0.68205655, 0.62470657, 0.76745856, 0.72027695, 0.70687133, 0.7029337, 0.65908426, 0.57275087, 0.63201344, 0.55234617, 0.5270353, 0.52960247, 0.38403437, 0.59980994, 0.59601456, 0.57038844, 0.52032715, 0.4573967, 0.4351374, 0.43702704, 0.41495708, 0.43164563, 0.41797537, 0.43293473, 0.4574488, 0.43919033, 0.41865325, 0.39744237, 0.33858922, 0.29201043, 0.28632903, 0.44917035, 0.46871766, 0.4453666, 0.42248982, 0.45702496, 0.41486213, 0.39136428, 0.38879192, 0.37274143, 0.38221636, 0.499519, 0.4868909, 0.5023512, 0.4859173, 0.45752126, 0.45721617, 0.49980778, 0.4912061, 0.44763786, 0.4750765, 0.47867453, 0.4928504, 0.5310648, 0.56008583, 0.58138543, 0.68026227, 0.6709615, 0.6879848, 0.68740827, 0.6847768, 0.71785563, 0.7244324, 0.7417307, 0.7416844];False;False;False;False;False;False;False;False;True;False;False
0.11;6206.45;cc;6206.34;[0.36516604, 0.7950288, 0.9515849, 0.9575424, 0.963123, 0.96549106, 0.97241205, 0.9755315, 0.9837689, 0.98680335, 0.984789, 0.98288846, 0.9825768, 0.98662347, 0.9865398, 0.98488903, 0.9770269, 0.9754892, 0.9675066, 0.94358826, 0.77060765, 0.5276507, 0.35210574];True;False;False;False;False;False;False;False;False;False;False
0.1;6254.465;cc;6254.365;[0.24555956, 0.43974316, 0.8055128, 0.94311106, 0.9489927, 0.95928174, 0.96519643, 0.96795684, 0.97530895, 0.9821737, 0.98203707, 0.97903156, 0.9697056, 0.95496434, 0.9462289, 0.934221, 0.8731014, 0.74284995, 0.50340796, 0.35824463, 0.26624554];True;False;False;False;False;False;False;False;False;False;False
