Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.48;5644.995;synch;5643.515;[0.11031492, 0.1278481, 0.13992004, 0.1588854, 0.18163893, 0.18784663, 0.2021037, 0.19631238, 0.20910074, 0.2131114, 0.21156171, 0.2124476, 0.2339558, 0.2458527, 0.23143429, 0.23568664, 0.2336782, 0.22693937, 0.20440742, 0.24072681, 0.24272606, 0.2495188, 0.26341945, 0.24095707, 0.28058875, 0.3195407, 0.33680525, 0.36901218, 0.38780296, 0.3803901, 0.37014276, 0.37728474, 0.38955784, 0.45152274, 0.4092624, 0.48625734, 0.5224911, 0.5230102, 0.49175906, 0.5394885, 0.5508431, 0.5601159, 0.5658253, 0.57736987, 0.5982265, 0.6063577, 0.62364644, 0.63770777, 0.65482754, 0.6633325, 0.6668854, 0.63284826, 0.5628332, 0.44294503, 0.630717, 0.65292513, 0.66816866, 0.6606182, 0.63174826, 0.6505088, 0.6530524, 0.6407843, 0.65270525, 0.6527908, 0.6244201, 0.656005, 0.66725576, 0.68024594, 0.6930368, 0.6902427, 0.71162766, 0.6932456, 0.7240292, 0.7307745, 0.68214774, 0.5766138, 0.6301094, 0.68269295, 0.6975742, 0.7600049, 0.7761664, 0.784231, 0.7938897, 0.7924716, 0.7902887, 0.781175, 0.77640456, 0.7885033, 0.77601165, 0.782984, 0.78528196, 0.7705368, 0.75125885, 0.77814543, 0.7819911, 0.77129805, 0.7440958, 0.6376331, 0.7243842, 0.7368005, 0.75668895, 0.74682236, 0.73211414, 0.7499807, 0.7718968, 0.7965322, 0.8138058, 0.81315273, 0.8120345, 0.81009084, 0.8128554, 0.81075597, 0.8173556, 0.81846035, 0.820342, 0.8303619, 0.8304062, 0.83871746, 0.8362472, 0.83104134, 0.86492765, 0.86572796, 0.8717477, 0.87277675, 0.86587775, 0.86960876, 0.8586489, 0.8555453, 0.8566745, 0.8484425, 0.8567321, 0.8600239, 0.8641725, 0.86017823, 0.8568404, 0.8641872, 0.8601537, 0.8514895, 0.8575186, 0.8741404, 0.8796229, 0.8779344, 0.88036686, 0.87733006, 0.8785451, 0.8810316, 0.8855114, 0.87686485, 0.88600624, 0.8859455, 0.88147074, 0.8779751, 0.86499393, 0.9073991, 0.8928966, 0.7884844, 0.78876823, 0.78325677, 0.7764152, 0.77359277, 0.77979964, 0.7952992, 0.84255034, 0.824042, 0.8128818, 0.8305611, 0.81855744, 0.77772784, 0.8103219, 0.8290682, 0.8388771, 0.8426161, 0.84349215, 0.8411646, 0.8448957, 0.8468934, 0.84775037, 0.84154207, 0.7848128, 0.82351154, 0.82274413, 0.8154536, 0.80291027, 0.80297935, 0.8027744, 0.803, 0.79066795, 0.74967813, 0.73811436, 0.7386324, 0.7417082, 0.7338055, 0.71996796, 0.70252156, 0.6920363, 0.7294753, 0.70912683, 0.6830612, 0.6693146, 0.6746521, 0.69246846, 0.7255624, 0.7265252, 0.724724, 0.70652014, 0.6932402, 0.7001089, 0.6819455, 0.6594266, 0.5900364, 0.592292, 0.5648728, 0.5379587, 0.51696, 0.500856, 0.48332006, 0.46571863, 0.4545972, 0.4524834, 0.4163125, 0.41405308, 0.3981953, 0.4011246, 0.39719772, 0.39928606, 0.38674977, 0.3790245, 0.3804964, 0.3941257, 0.40227762, 0.3999626, 0.39693588, 0.39452878, 0.42878833, 0.40024853, 0.39207327, 0.35898215, 0.343554, 0.33919057, 0.32479888, 0.32648623, 0.32989135, 0.3355075, 0.31635755, 0.30087224, 0.29277164, 0.29593953, 0.28766608, 0.28658187, 0.2902741, 0.30382657, 0.31370208, 0.30901366, 0.32362196, 0.32376978, 0.30194923, 0.29867566, 0.2853312, 0.27703142, 0.2722855, 0.26551092, 0.26746762, 0.2708564, 0.29072395, 0.30203375, 0.27072883, 0.26133582, 0.25203162, 0.2424603, 0.24006274, 0.24596457, 0.24704655, 0.2722552, 0.32062116, 0.3393758, 0.3685532, 0.3931649, 0.48485386, 0.25112346, 0.26030028, 0.26374653, 0.29029188, 0.27020848, 0.29756007, 0.2641648, 0.24829543, 0.22511287, 0.2057902, 0.1947382, 0.20510004, 0.2902907, 0.18479612, 0.16771498, 0.15717329, 0.15520868, 0.15164353, 0.16721414];False;False;False;False;False;False;False;False;True;False;False
0.035;5646.495;synch;5646.46;[0.18600346, 0.13866031, 0.15644342, 0.17516875, 0.2006386, 0.22247691, 0.22817624, 0.19788451];False;False;False;False;False;False;False;False;True;False;False
0.435;5647.995;synch;5647.56;[0.1207612, 0.14341497, 0.16556278, 0.16516684, 0.15706985, 0.1400937, 0.12901364, 0.13635628, 0.14761934, 0.16060701, 0.15699838, 0.17537367, 0.17970626, 0.17583704, 0.17009042, 0.16453353, 0.20024665, 0.21390085, 0.21672574, 0.21132876, 0.23322007, 0.19585665, 0.20734122, 0.20889136, 0.19382396, 0.23738794, 0.2522197, 0.21972248, 0.20129973, 0.18853925, 0.17488736, 0.1858934, 0.18303648, 0.1814894, 0.19318937, 0.19835047, 0.20233321, 0.19754232, 0.1980017, 0.20308678, 0.19972195, 0.20295559, 0.20939018, 0.14716452, 0.14654769, 0.1780552, 0.18831669, 0.191453, 0.18187265, 0.17048782, 0.15241976, 0.16827497, 0.18308069, 0.15635794, 0.16429432, 0.1170011, 0.1300909, 0.1393134, 0.1429638, 0.15739702, 0.17169742, 0.21772853, 0.25221005, 0.13347751, 0.14142922, 0.11886286, 0.12629896, 0.13569723, 0.14183554, 0.15153271, 0.15549691, 0.15215714, 0.15081444, 0.14985861, 0.18345954, 0.15872674, 0.17610937, 0.17424239, 0.17927535, 0.1842241, 0.1894101, 0.18000802, 0.19038743, 0.20156766, 0.20716359, 0.21571094, 0.19861084, 0.17978786];False;False;False;False;False;False;False;False;True;False;False
1.03;5650.03;synch;5649.0;[0.22337896, 0.31439805, 0.3780453, 0.37971306, 0.35009652, 0.33613265, 0.2996771, 0.28284281, 0.26095304, 0.2454699, 0.23725265, 0.22930498, 0.23749374, 0.222074, 0.22396651, 0.22355856, 0.23117827, 0.23776965, 0.24004655, 0.23426406, 0.21640426, 0.17584454, 0.2624895, 0.27242565, 0.277954, 0.28622583, 0.29484648, 0.29153177, 0.28042686, 0.28413135, 0.29276532, 0.29231143, 0.30372745, 0.31186438, 0.33846453, 0.33520082, 0.37104157, 0.38620993, 0.37470645, 0.2366411, 0.46763915, 0.4981148, 0.51435864, 0.51068676, 0.4918467, 0.5135297, 0.51083523, 0.50505507, 0.52985674, 0.5460365, 0.5473924, 0.55817497, 0.5176773, 0.5187019, 0.5393238, 0.54092216, 0.5463693, 0.5537738, 0.5624069, 0.59545606, 0.60673845, 0.5959642, 0.56634057, 0.5648618, 0.58847517, 0.6177812, 0.5651438, 0.5350384, 0.5497897, 0.5249186, 0.49653763, 0.52178, 0.50022846, 0.51443255, 0.52555925, 0.52394456, 0.5346377, 0.54902136, 0.5799532, 0.59968096, 0.6237615, 0.6548275, 0.6499983, 0.65104383, 0.6678383, 0.63852996, 0.6494837, 0.6469566, 0.65317833, 0.6684386, 0.6837613, 0.6602216, 0.6519683, 0.62991285, 0.6184198, 0.5434423, 0.5470061, 0.5724586, 0.60715294, 0.6238793, 0.97668505, 0.98768175, 0.9909986, 0.9934772, 0.995023, 0.99575305, 0.9961901, 0.9967809, 0.99692816, 0.99747664, 0.99771726, 0.99792993, 0.9981654, 0.9981824, 0.9981199, 0.99808145, 0.998058, 0.9980545, 0.9974496, 0.9951245, 0.99247605, 0.9917436, 0.9890131, 0.98902553, 0.98904043, 0.988997, 0.989693, 0.98991287, 0.990175, 0.9901916, 0.9901155, 0.99003613, 0.990012, 0.9899977, 0.99013805, 0.98922884, 0.98912513, 0.9876046, 0.98718554, 0.9849321, 0.98135525, 0.9747668, 0.9391563, 0.8959511, 0.88532937, 0.8754727, 0.8673996, 0.86049414, 0.8525152, 0.84454703, 0.8377695, 0.8296987, 0.8166698, 0.6573371, 0.6245765, 0.59814143, 0.57037824, 0.53470904, 0.5006968, 0.48133594, 0.4349859, 0.42849237, 0.42629042, 0.43588477, 0.42683426, 0.4090137, 0.37798512, 0.3666862, 0.3440013, 0.34148204, 0.34600243, 0.3508766, 0.37550697, 0.38108817, 0.38456544, 0.36078244, 0.3721585, 0.36828983, 0.34108728, 0.3360786, 0.33877078, 0.23877871, 0.22680762, 0.24951656, 0.22041976, 0.20428745, 0.19122405, 0.18732911, 0.17752393, 0.14997566, 0.15584315, 0.1716838, 0.1543954, 0.1556793, 0.17711249, 0.21659583, 0.26595622, 0.16750309, 0.17446253, 0.16167474, 0.15489075, 0.145117, 0.11840715, 0.11022186, 0.10390077, 0.10922985, 0.10252668];False;False;False;False;False;False;False;False;True;False;False
0.145;5654.25;synch;5654.105;[0.13657364, 0.1575568, 0.17881265, 0.17626496, 0.14310952, 0.11960671, 0.1276519, 0.1420841, 0.17222302, 0.19347839, 0.19892114, 0.21894641, 0.19967218, 0.18850438, 0.17408814, 0.16489922, 0.1635125, 0.17291582, 0.17476384, 0.18037446, 0.19216526, 0.19652137, 0.19558443, 0.208995, 0.19989243, 0.1909332, 0.181843, 0.17245638, 0.14152727, 0.11487953];False;False;False;False;False;False;False;False;True;False;False
0.37;5654.87;synch;5654.5;[0.4681399, 0.44298917, 0.3885129, 0.38242543, 0.3526528, 0.33045506, 0.36024088, 0.3727519, 0.34871277, 0.34929058, 0.35178557, 0.34397075, 0.36034405, 0.36035356, 0.37775305, 0.3424362, 0.32596707, 0.33340144, 0.33391014, 0.25433743, 0.32167724, 0.3034537, 0.29884207, 0.3001966, 0.31109932, 0.32020888, 0.31860676, 0.30484083, 0.31048617, 0.35473529, 0.36630052, 0.3786281, 0.45061412, 0.51215416, 0.56962115, 0.6486405, 0.6479679, 0.5266818, 0.4743963, 0.59005576, 0.63011974, 0.6086514, 0.59967875, 0.61309534, 0.58110046, 0.61317515, 0.65417504, 0.67866236, 0.6758102, 0.5634622, 0.52177024, 0.557668, 0.5527517, 0.5596694, 0.5796148, 0.57573193, 0.5633285, 0.49975646, 0.43937597, 0.14945126, 0.28724578, 0.26702923, 0.2956167, 0.29057536, 0.2365458, 0.23162152, 0.24952999, 0.26680994, 0.24985342, 0.20362413, 0.1667718, 0.120240785, 0.3118435, 0.48675326, 0.105312265];False;False;False;False;False;False;False;False;True;False;False
0.135;5654.9;cc;5654.765;[0.11119104, 0.1256291, 0.15132806, 0.17497218, 0.22307259, 0.27199855, 0.4157726, 0.5570926, 0.54311156, 0.47997534, 0.4670867, 0.5105725, 0.52524054, 0.54424256, 0.5333365, 0.5576639, 0.5708566, 0.52522725, 0.503149, 0.3496624, 0.2112411, 0.32009292, 0.27359483, 0.23104465, 0.20521984, 0.17594409, 0.13243961, 0.106474884];True;False;False;False;False;False;False;False;False;False;False
0.17;5655.055;synch;5654.885;[0.10168725, 0.11807194, 0.14514287, 0.1783988, 0.1828446, 0.2140432, 0.2155724, 0.21064763, 0.19229418, 0.19604327, 0.17166947, 0.32068923, 0.47828346, 0.4692432, 0.4570045, 0.42691925, 0.3938308, 0.39603543, 0.39280716, 0.380855, 0.36767656, 0.35847288, 0.34671113, 0.31960297, 0.2882938, 0.2524758, 0.20077482, 0.18160044, 0.20078836, 0.17810458, 0.16009626, 0.1188253, 0.11857837, 0.11383664, 0.1045128];False;False;False;False;False;False;False;False;True;False;False
0.08;5655.59;agg;5655.51;[0.16767496, 0.2232103, 0.2841413, 0.23650466, 0.22303468, 0.24437276, 0.266853, 0.24776796, 0.25931063, 0.2735727, 0.25585118, 0.2707493, 0.36813736, 0.40305725, 0.3756822, 0.38541627, 0.122591846];False;False;False;True;False;False;False;False;False;False;False
0.07;5655.585;soc;5655.515;[0.11123089, 0.1876485, 0.18003748, 0.2533204, 0.22861284, 0.23245639, 0.30184653, 0.34754845, 0.2612872, 0.21327159, 0.18402153, 0.20487449, 0.22228496, 0.2746325, 0.2612135];False;False;False;False;False;True;False;False;False;False;False
0.08;5657.08;synch;5657.0;[0.23736349, 0.26122826, 0.25019094, 0.24194673, 0.22848825, 0.21804233, 0.2271201, 0.22897647, 0.21666524, 0.22276488, 0.2090158, 0.21041934, 0.23179239, 0.22176456, 0.11747598, 0.121069476, 0.12986872];False;False;False;False;False;False;False;False;True;False;False
0.39;5657.97;synch;5657.58;[0.11448787, 0.12744412, 0.11337318, 0.11655047, 0.12019556, 0.113638274, 0.10925096, 0.12104345, 0.13327977, 0.13845025, 0.14947595, 0.17688864, 0.21190658, 0.25607455, 0.31787008, 0.22650671, 0.123076186, 0.13800134, 0.20433219, 0.2215965, 0.30942532, 0.42383495, 0.6325409, 0.7114534, 0.8119093, 0.86434114, 0.8846544, 0.8947149, 0.9139423, 0.8975931, 0.8939778, 0.8992294, 0.912252, 0.919521, 0.92505777, 0.91719854, 0.9128336, 0.9223073, 0.91571194, 0.89892584, 0.94215244, 0.93879086, 0.93360335, 0.9331139, 0.9251657, 0.89799905, 0.8917699, 0.89398205, 0.86902493, 0.8565065, 0.8428042, 0.6843132, 0.58104, 0.5702918, 0.45148414, 0.29464793, 0.2828776, 0.3028447, 0.39259213, 0.39127064, 0.30939353, 0.3579966, 0.41263285, 0.39264008, 0.35904998, 0.3392649, 0.20165947, 0.3216032, 0.39170703, 0.26248884, 0.23495908, 0.18513545, 0.1710689, 0.15927246, 0.14328814, 0.1433922, 0.13501829, 0.14259842, 0.13409838];False;False;False;False;False;False;False;False;True;False;False
0.035;5658.05;synch;5658.015;[0.13105363, 0.15893891, 0.13325413, 0.1563541, 0.16524792, 0.18475662, 0.20186357, 0.19780159];False;False;False;False;False;False;False;False;True;False;False
0.085;5658.125;cc;5658.04;[0.10207191, 0.11942589, 0.11541693, 0.20465542, 0.24473248, 0.31357086, 0.34734324, 0.30528024, 0.33316523, 0.33723643, 0.2802987, 0.26937598, 0.23534435, 0.24085638, 0.23567629, 0.24959281, 0.24905245, 0.22192225];True;False;False;False;False;False;False;False;False;False;False
0.01;5658.14;agg;5658.13;[0.25939327, 0.2826884, 0.14796394];False;False;False;True;False;False;False;False;False;False;False
0.355;5658.495;synch;5658.14;[0.21323805, 0.2548387, 0.19724198, 0.28725034, 0.27138704, 0.24510923, 0.2616248, 0.26462922, 0.25570804, 0.24145545, 0.268618, 0.25313082, 0.24044484, 0.25673673, 0.25815144, 0.32476628, 0.3423857, 0.36040717, 0.34554562, 0.33086374, 0.36803907, 0.5041828, 0.45765844, 0.53704065, 0.5505787, 0.56464696, 0.5659165, 0.56294924, 0.651655, 0.6314081, 0.6618495, 0.65585667, 0.6317485, 0.6153051, 0.57213414, 0.5418745, 0.55542123, 0.58698183, 0.63236195, 0.64739054, 0.6559845, 0.70456016, 0.6919796, 0.73944765, 0.8435272, 0.8580561, 0.8617869, 0.85693765, 0.8307491, 0.82940257, 0.84869504, 0.84939605, 0.84584486, 0.8545721, 0.8687961, 0.8438861, 0.8551686, 0.8519471, 0.8448887, 0.8430573, 0.8462536, 0.8541498, 0.8527199, 0.84993815, 0.8497232, 0.8370954, 0.8221819, 0.8026916, 0.7980759, 0.8182208, 0.837011, 0.8123022];False;False;False;False;False;False;False;False;True;False;False
0.065;5658.565;soc;5658.5;[0.5559036, 0.5834434, 0.6609006, 0.6525412, 0.59168375, 0.56280583, 0.4965792, 0.40653583, 0.29339576, 0.23614588, 0.20961398, 0.16026299, 0.12956992, 0.10512135];False;False;False;False;False;True;False;False;False;False;False
0.03;5659.24;sn;5659.21;[0.14018986, 0.16468656, 0.21404687, 0.189521, 0.1595368, 0.16693708, 0.13424854];False;True;False;False;False;False;False;False;False;False;False
0.005;5659.495;synch;5659.49;[0.10017879, 0.25707588];False;False;False;False;False;False;False;False;True;False;False
0.045;5661.43;soc;5661.385;[0.19637106, 0.2286248, 0.2469629, 0.28429145, 0.26424608, 0.23746864, 0.21140473, 0.16040063, 0.11943662, 0.10969003];False;False;False;False;False;True;False;False;False;False;False
0.025;5692.04;cc;5692.015;[0.20535336, 0.27829477, 0.28945404, 0.24610364, 0.17867647, 0.11583443];True;False;False;False;False;False;False;False;False;False;False
0.165;5699.505;cc;5699.34;[0.12093806, 0.17382884, 0.21859814, 0.2041687, 0.2573412, 0.32172, 0.44779482, 0.5401064, 0.5502387, 0.5827676, 0.71450114, 0.8735178, 0.9530064, 0.9633191, 0.97019035, 0.97752213, 0.9745482, 0.98134035, 0.9891726, 0.991159, 0.9905344, 0.988995, 0.98572844, 0.9825471, 0.97772014, 0.97153217, 0.952917, 0.9155486, 0.8707771, 0.74130785, 0.67314196, 0.5975079, 0.42599696, 0.34342352];True;False;False;False;False;False;False;False;False;False;False
0.345;5699.855;synch;5699.51;[0.30528322, 0.33978224, 0.30995348, 0.25981316, 0.16723034, 0.2447122, 0.24459921, 0.2675283, 0.255037, 0.24528511, 0.23264937, 0.21583629, 0.15831608, 0.17606391, 0.1959371, 0.16555874, 0.14152624, 0.12809189, 0.14724348, 0.153525, 0.17843021, 0.16244192, 0.12865387, 0.13002145, 0.1281123, 0.12704933, 0.14345397, 0.1424198, 0.14587912, 0.16802864, 0.15316647, 0.1629777, 0.17704442, 0.17185342, 0.18388775, 0.19896632, 0.19732425, 0.19865032, 0.17374152, 0.17933731, 0.1901432, 0.15286511, 0.17188776, 0.18365869, 0.19696371, 0.19495898, 0.18975225, 0.18240876, 0.18269958, 0.17946121, 0.20062238, 0.21794759, 0.22629167, 0.22918347, 0.21286258, 0.17971906, 0.18844387, 0.13305518, 0.16441587, 0.19629186, 0.20005366, 0.19579506, 0.20637998, 0.21985291, 0.21975479, 0.21282226, 0.2106928, 0.19212466, 0.18638773, 0.10850232];False;False;False;False;False;False;False;False;True;False;False
0.4;5700.3;synch;5699.9;[0.105967134, 0.115359105, 0.11482844, 0.13740848, 0.1521299, 0.17208372, 0.21916716, 0.24333778, 0.23037982, 0.22379293, 0.25371638, 0.2551781, 0.15596075, 0.15828249, 0.17791556, 0.15449531, 0.1543575, 0.20394787, 0.21998316, 0.21057573, 0.7661648, 0.8185364, 0.78458345, 0.5518758, 0.6724711, 0.7179772, 0.7454926, 0.7576863, 0.76435095, 0.75829047, 0.74969053, 0.60868365, 0.57328403, 0.5201798, 0.4977047, 0.5353055, 0.48330572, 0.48445362, 0.539037, 0.54567695, 0.44872087, 0.49474335, 0.41806868, 0.3455176, 0.3089715, 0.35059348, 0.26629838, 0.2784694, 0.20258428, 0.18782923, 0.18362394, 0.19413625, 0.17940131, 0.16469663, 0.14681193, 0.13443124, 0.12436034, 0.15004832, 0.24656391, 0.32012385, 0.3562796, 0.31067124, 0.33784896, 0.31230748, 0.22244564, 0.21335919, 0.23137933, 0.22894077, 0.19573867, 0.16255794, 0.12544023, 0.11441666, 0.11375246, 0.12598537, 0.13400404, 0.13688192, 0.14482443, 0.12931031, 0.11980956, 0.1173362, 0.11712316];False;False;False;False;False;False;False;False;True;False;False
0.14;5700.195;agg;5700.055;[0.17902678, 0.20715906, 0.2325812, 0.27142733, 0.25472093, 0.25460985, 0.22658955, 0.21309885, 0.210746, 0.26587558, 0.20032978, 0.2560346, 0.31443554, 0.3305151, 0.29345348, 0.29120293, 0.2842681, 0.23589845, 0.2392276, 0.2267122, 0.2071888, 0.19686948, 0.19312632, 0.17186752, 0.19690956, 0.20984782, 0.20041075, 0.11796848, 0.10395925];False;False;False;True;False;False;False;False;False;False;False
0.545;5702.045;synch;5701.5;[0.53664994, 0.668971, 0.650907, 0.6816531, 0.67106354, 0.64529383, 0.6360262, 0.6235876, 0.6277274, 0.63813686, 0.6231877, 0.65661323, 0.6760961, 0.66518664, 0.6377964, 0.68209255, 0.6704026, 0.63741714, 0.6226494, 0.5842805, 0.5924874, 0.5960412, 0.5892717, 0.5769685, 0.5814652, 0.56742847, 0.54054576, 0.525736, 0.5668959, 0.59792286, 0.6003804, 0.6087281, 0.5879656, 0.5782341, 0.5897252, 0.5686633, 0.49115688, 0.49394867, 0.5145449, 0.54191, 0.5654609, 0.57702017, 0.61055624, 0.6097669, 0.5603812, 0.58147174, 0.49288407, 0.613434, 0.49798203, 0.5193942, 0.5180154, 0.5117537, 0.5032135, 0.49324086, 0.49259537, 0.47421896, 0.5164658, 0.5567926, 0.57034, 0.5727515, 0.5877408, 0.6019442, 0.57414776, 0.55563235, 0.5590946, 0.5788541, 0.59325826, 0.5933376, 0.59559894, 0.6077799, 0.5971086, 0.56777847, 0.5553552, 0.556919, 0.5290291, 0.5151513, 0.49723175, 0.5067805, 0.49786913, 0.55980736, 0.55461633, 0.54394954, 0.52836853, 0.52230966, 0.50589377, 0.49565488, 0.47229713, 0.43053788, 0.40577662, 0.40445596, 0.3981295, 0.34764588, 0.37607494, 0.3787672, 0.36228052, 0.36047623, 0.38356665, 0.39233088, 0.38647753, 0.35383734, 0.37232226, 0.35868442, 0.2618871, 0.21114774, 0.1936415, 0.24356356, 0.15234865, 0.14106713, 0.11276449, 0.109327085];False;False;False;False;False;False;False;False;True;False;False
0.08;5704.99;cc;5704.91;[0.10871566, 0.13288695, 0.14927123, 0.18375584, 0.1982083, 0.18957701, 0.18316618, 0.20441562, 0.29438278, 0.31149942, 0.17346868, 0.1922991, 0.20333198, 0.1923296, 0.16939165, 0.12754878, 0.10459196];True;False;False;False;False;False;False;False;False;False;False
0.8;5710.8;synch;5710.0;[0.12657334, 0.10397031, 0.10414611, 0.13589665, 0.1610052, 0.17794639, 0.19099249, 0.20479095, 0.17120571, 0.1573358, 0.13629837, 0.12389637, 0.11075219, 0.10558931, 0.11699704, 0.11799658, 0.12055464, 0.121840745, 0.12892838, 0.12800829, 0.13213894, 0.1374176, 0.12998319, 0.13626915, 0.1495489, 0.14759357, 0.14181644, 0.1375388, 0.13498643, 0.1402694, 0.12587768, 0.13935937, 0.14566639, 0.15390821, 0.14114535, 0.15151787, 0.15108772, 0.18257983, 0.19387363, 0.19147879, 0.19033377, 0.1700634, 0.16021506, 0.14905542, 0.15447046, 0.15923488, 0.1702761, 0.17828691, 0.18594937, 0.18101157, 0.14490235, 0.14526385, 0.1464422, 0.15596461, 0.17209284, 0.17760803, 0.1859408, 0.18880178, 0.23050448, 0.23540586, 0.27389157, 0.2928289, 0.16720043, 0.21882872, 0.16636826, 0.24358876, 0.30628565, 0.37983382, 0.40473917, 0.38511857, 0.46693668, 0.5523851, 0.5705301, 0.5655416, 0.5825098, 0.5669126, 0.41621104, 0.4922969, 0.5449882, 0.53419656, 0.61100864, 0.72776777, 0.7768294, 0.777215, 0.6938904, 0.597, 0.65015817, 0.68420935, 0.73923105, 0.75608915, 0.63860744, 0.563547, 0.5238113, 0.5367601, 0.61007404, 0.64056444, 0.6363971, 0.58409667, 0.5870955, 0.6078707, 0.8486044, 0.86264664, 0.8538336, 0.8509941, 0.86758083, 0.8950644, 0.89789534, 0.9038996, 0.90987587, 0.9114971, 0.91034067, 0.8991205, 0.90303797, 0.9006262, 0.89672714, 0.8936711, 0.9105774, 0.9147589, 0.9086516, 0.8951239, 0.8758623, 0.8728471, 0.88048416, 0.86287177, 0.80538654, 0.79738325, 0.82060456, 0.799503, 0.7954936, 0.7981966, 0.77825475, 0.77100366, 0.7719965, 0.7712424, 0.7709595, 0.7712542, 0.7686503, 0.76275593, 0.75383174, 0.74345505, 0.7126179, 0.676946, 0.6298118, 0.60144836, 0.5674989, 0.5366441, 0.5303209, 0.5084684, 0.36973125, 0.27322695, 0.22256176, 0.19497497, 0.17903149, 0.16798218, 0.18414469, 0.21344088, 0.1761395, 0.15158428, 0.12967865, 0.11089389, 0.10265526];False;False;False;False;False;False;False;False;True;False;False
0.21;5715.525;cc;5715.315;[0.182754, 0.6208398, 0.97936994, 0.9894022, 0.995773, 0.99708515, 0.9981651, 0.99909866, 0.9990828, 0.99889743, 0.99894506, 0.9990068, 0.9992791, 0.99941385, 0.999328, 0.9993662, 0.9993814, 0.9993197, 0.9993344, 0.99944717, 0.99936813, 0.99943537, 0.99945, 0.99948114, 0.9993623, 0.99938357, 0.9992754, 0.99930096, 0.999171, 0.99922574, 0.99926907, 0.9992322, 0.99910885, 0.9988965, 0.9975908, 0.9972403, 0.99738294, 0.99593663, 0.9893965, 0.9641463, 0.4795038, 0.23757389, 0.109690145];True;False;False;False;False;False;False;False;False;False;False
0.405;5716.905;synch;5716.5;[0.8339203, 0.8793197, 0.9005468, 0.91141224, 0.91900545, 0.91908175, 0.9204845, 0.9185805, 0.9220213, 0.92785335, 0.9168485, 0.9171931, 0.92231417, 0.9235439, 0.9218132, 0.9200226, 0.92232364, 0.91731006, 0.9203799, 0.92082125, 0.92474777, 0.92180175, 0.9214721, 0.94080514, 0.94556016, 0.90755, 0.90910023, 0.9055498, 0.8994339, 0.890714, 0.8925354, 0.89190745, 0.8953557, 0.87034494, 0.85842365, 0.84136206, 0.8290326, 0.78368884, 0.7642219, 0.7069076, 0.6880926, 0.6846414, 0.6733781, 0.674618, 0.6554675, 0.62941843, 0.60860854, 0.5067754, 0.42828676, 0.38358986, 0.3440687, 0.3378484, 0.3245184, 0.21316624, 0.2264907, 0.21986336, 0.16460863, 0.18968235, 0.2114733, 0.2019266, 0.1997773, 0.19430332, 0.19822393, 0.20445788, 0.21811302, 0.20127398, 0.23620391, 0.23770626, 0.21455531, 0.20108594, 0.1960516, 0.20039856, 0.22747825, 0.2354611, 0.2678677, 0.22069067, 0.20264333, 0.17909218, 0.16170688, 0.14446478, 0.12553136, 0.10182209];False;False;False;False;False;False;False;False;True;False;False
0.13;5730.63;synch;5730.5;[0.20823331, 0.29775116, 0.2517857, 0.22994584, 0.21782984, 0.23428068, 0.22461843, 0.20817274, 0.2115147, 0.2313293, 0.20729838, 0.19651344, 0.18095388, 0.1752126, 0.18289435, 0.16929775, 0.13363343, 0.1225728, 0.15519564, 0.13811103, 0.14687005, 0.1137141, 0.16743553, 0.11597289, 0.12127481, 0.10105946, 0.10448921];False;False;False;False;False;False;False;False;True;False;False
0.14;5731.015;al;5730.875;[0.17788418, 0.42189005, 0.72152394, 0.85773647, 0.9117822, 0.94233257, 0.92876023, 0.9063169, 0.88050157, 0.8746512, 0.89392394, 0.92941767, 0.9490463, 0.9583675, 0.9409721, 0.91344756, 0.87360895, 0.8348673, 0.81780523, 0.7436899, 0.7074365, 0.6541934, 0.6096602, 0.571338, 0.47592163, 0.3173408, 0.19725297, 0.15241726, 0.11553984];False;False;False;False;False;False;True;False;False;False;False
0.12;5733.62;cc;5733.5;[0.1184287, 0.15817925, 0.20751542, 0.26655442, 0.32828978, 0.37550333, 0.37479153, 0.37332088, 0.35494623, 0.3852476, 0.42194283, 0.44047478, 0.4224018, 0.4257058, 0.4228853, 0.39304525, 0.38870123, 0.42325637, 0.34409365, 0.33881342, 0.3097203, 0.2593913, 0.20475811, 0.16683154, 0.13868995];True;False;False;False;False;False;False;False;False;False;False
0.035;5756.79;soc;5756.755;[0.1126422, 0.19943869, 0.21689402, 0.21272491, 0.23352358, 0.27340105, 0.21983641, 0.20504837];False;False;False;False;False;True;False;False;False;False;False
0.055;5756.94;synch;5756.885;[0.105163984, 0.14216526, 0.17337121, 0.19670446, 0.20743282, 0.2037426, 0.21992694, 0.14527622, 0.12335393, 0.11274303, 0.10325429, 0.121340886];False;False;False;False;False;False;False;False;True;False;False
