Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.24;5704.405;cc;5704.165;[0.10069848, 0.12562068, 0.20489165, 0.5810876, 0.92812765, 0.9853094, 0.98943835, 0.9902086, 0.9907188, 0.9909608, 0.9926595, 0.9932012, 0.9927907, 0.9924992, 0.9921934, 0.9918305, 0.99266386, 0.9934976, 0.99336326, 0.99483997, 0.99564433, 0.9951998, 0.99514586, 0.9958164, 0.99606943, 0.9959, 0.9952625, 0.9948881, 0.99497956, 0.99513125, 0.99581605, 0.9959558, 0.99491817, 0.9945222, 0.99444205, 0.99410605, 0.9927054, 0.9901523, 0.9828166, 0.97579354, 0.9349968, 0.6971982, 0.41827965, 0.28778923, 0.24766499, 0.20230284, 0.13913427, 0.1406471, 0.12829344];True;False;False;False;False;False;False;False;False;False;False
0.12;5704.495;synch;5704.375;[0.55713457, 0.6521857, 0.68851674, 0.7316176, 0.785136, 0.8001085, 0.81813705, 0.8565239, 0.8937347, 0.88087785, 0.80022323, 0.60511553, 0.56992185, 0.55634993, 0.5515826, 0.5648605, 0.6167282, 0.6587042, 0.66756016, 0.66055024, 0.6679971, 0.6467116, 0.6829654, 0.68595636, 0.66360384];False;False;False;False;False;False;False;False;True;False;False
0.015;5706.015;synch;5706.0;[0.13799652, 0.257558, 0.2500265, 0.2025715];False;False;False;False;False;False;False;False;True;False;False
0.235;5706.26;synch;5706.025;[0.16315572, 0.18742391, 0.20569764, 0.21246402, 0.24230087, 0.2666256, 0.2669271, 0.25833124, 0.25183395, 0.25327098, 0.26245993, 0.2598046, 0.22613364, 0.26697445, 0.24887803, 0.21450305, 0.19889237, 0.16588935, 0.16628984, 0.16729935, 0.17515455, 0.18283539, 0.19634339, 0.20604882, 0.21805447, 0.22508119, 0.21047968, 0.2371297, 0.23850866, 0.23584494, 0.24653012, 0.24181691, 0.25469592, 0.24843428, 0.24992873, 0.25454348, 0.25613716, 0.26117232, 0.2444682, 0.2428783, 0.26946566, 0.2802147, 0.2969658, 0.2801788, 0.28112125, 0.2805432, 0.23009747, 0.18394151];False;False;False;False;False;False;False;False;True;False;False
0.125;5706.57;synch;5706.445;[0.16899939, 0.11137318, 0.13321051, 0.33334443, 0.24264488, 0.24516846, 0.24003547, 0.23290654, 0.2370571, 0.2373954, 0.23855442, 0.19967015, 0.1997286, 0.19745299, 0.1957453, 0.20046146, 0.19581765, 0.20766698, 0.20215406, 0.19925125, 0.18738385, 0.118718326, 0.15003832, 0.14129524, 0.12604523, 0.10526453];False;False;False;False;False;False;False;False;True;False;False
0.04;5706.735;agg;5706.695;[0.13477771, 0.19282581, 0.16490759, 0.18559958, 0.21943247, 0.22687237, 0.18002255, 0.13625103, 0.10596437];False;False;False;True;False;False;False;False;False;False;False
0.035;5711.035;agg;5711.0;[0.21968253, 0.19805422, 0.17887494, 0.14673367, 0.15753143, 0.17952736, 0.16211736, 0.16656376];False;False;False;True;False;False;False;False;False;False;False
0.005;5711.605;agg;5711.6;[0.25987548, 0.12836418];False;False;False;True;False;False;False;False;False;False;False
0.015;5711.615;al;5711.6;[0.16127172, 0.33850056, 0.5043759, 0.14901507];False;False;False;False;False;False;True;False;False;False;False
0.02;5711.635;agg;5711.615;[0.11942103, 0.25268286, 0.30518913, 0.3699472, 0.2543447];False;False;False;True;False;False;False;False;False;False;False
0.04;5712.055;al;5712.015;[0.27752408, 0.73731416, 0.80634797, 0.7754171, 0.5466991, 0.3460048, 0.4394812, 0.3095371, 0.10874277];False;False;False;False;False;False;True;False;False;False;False
0.05;5713.15;beep;5713.1;[0.1142603, 0.16868658, 0.21762508, 0.22684367, 0.4385942, 0.35773492, 0.274667, 0.19469874, 0.15223111, 0.126568, 0.10327209];False;False;False;False;False;False;False;True;False;False;False
0.815;5714.0;synch;5713.185;[0.10421422, 0.12279788, 0.19229794, 0.2482665, 0.31795546, 0.33588466, 0.35153964, 0.33249128, 0.33188844, 0.37883866, 0.39247414, 0.46808758, 0.5132477, 0.5484398, 0.58648837, 0.6078467, 0.6113743, 0.64594686, 0.64475924, 0.75372565, 0.8055376, 0.867282, 0.8958588, 0.9382502, 0.9615316, 0.97673106, 0.9867013, 0.9926381, 0.9968823, 0.9985592, 0.9993326, 0.99967194, 0.9997359, 0.99973136, 0.9996908, 0.9996321, 0.9996284, 0.999711, 0.99972147, 0.9995846, 0.9995546, 0.9993967, 0.9994753, 0.9995407, 0.99978167, 0.99990785, 0.9999312, 0.99993694, 0.9999628, 0.9999641, 0.9999647, 0.999967, 0.9999691, 0.9999709, 0.9999664, 0.9999665, 0.9999664, 0.9999628, 0.9999604, 0.9999602, 0.99996436, 0.9999683, 0.9999713, 0.9999713, 0.9999722, 0.99997425, 0.9999769, 0.99997985, 0.99998176, 0.99998283, 0.9999819, 0.9999808, 0.9999794, 0.9999807, 0.999982, 0.9999821, 0.9999815, 0.9999709, 0.9999757, 0.99997365, 0.9999809, 0.9999782, 0.9999783, 0.9999813, 0.9999833, 0.9999882, 0.9999865, 0.99998355, 0.99997115, 0.99997544, 0.99998045, 0.9999871, 0.99999225, 0.99999297, 0.9999925, 0.99999225, 0.9999919, 0.9999895, 0.9999851, 0.9999814, 0.9999783, 0.9999765, 0.9999722, 0.9999622, 0.99994147, 0.9999608, 0.99995124, 0.99996066, 0.99995875, 0.99995255, 0.99993634, 0.99991107, 0.9999572, 0.99996865, 0.99996674, 0.99997365, 0.99996364, 0.9999474, 0.9999497, 0.9999567, 0.99996674, 0.9999721, 0.9999751, 0.9999746, 0.9999716, 0.99996793, 0.99994826, 0.9999435, 0.9999435, 0.99995875, 0.9999591, 0.9999517, 0.9999527, 0.9999634, 0.99996984, 0.9999709, 0.99997807, 0.9999796, 0.9999827, 0.99998355, 0.99998045, 0.99997866, 0.99997044, 0.999969, 0.99996805, 0.9999634, 0.99996305, 0.999959, 0.9999577, 0.99994814, 0.9999552, 0.99995744, 0.99996233, 0.999964, 0.99996054, 0.9999486, 0.9999039, 0.999887, 0.99988043, 0.9998754, 0.9997454, 0.9996587, 0.9995148, 0.14659607];False;False;False;False;False;False;False;False;True;False;False
0.305;5714.32;synch;5714.015;[0.13284995, 0.14661525, 0.14224024, 0.1484896, 0.14265409, 0.1351092, 0.13554601, 0.13323285, 0.13719763, 0.14991553, 0.15612438, 0.1768637, 0.19141398, 0.21420167, 0.28632286, 0.47716963, 0.5770082, 0.66051316, 0.7144057, 0.59396565, 0.56595606, 0.5634549, 0.54402095, 0.50605875, 0.496909, 0.48677704, 0.45159325, 0.41521072, 0.36846027, 0.35410494, 0.35485113, 0.31706536, 0.29244655, 0.28239274, 0.2836928, 0.28083032, 0.26008102, 0.24649882, 0.26356152, 0.23898542, 0.21165924, 0.20159547, 0.16152412, 0.14231774, 0.12543938, 0.13556547, 0.13330843, 0.11345518, 0.11396653, 0.104462214, 0.1056661, 0.11294917, 0.11356434, 0.1132776, 0.10986402, 0.107308954, 0.109138176, 0.110896006, 0.12310438, 0.12448312, 0.12452449, 0.10422559];False;False;False;False;False;False;False;False;True;False;False
0.755;5715.25;synch;5714.495;[0.10190705, 0.98232377, 0.99094605, 0.99192655, 0.9927127, 0.99353796, 0.9938531, 0.993995, 0.9940187, 0.99378866, 0.9927205, 0.9927704, 0.9802219, 0.97949815, 0.9843699, 0.9875822, 0.98991907, 0.99142414, 0.9925403, 0.9929866, 0.9936312, 0.99351704, 0.9926428, 0.9917889, 0.99132115, 0.99114287, 0.9919288, 0.99274313, 0.9932613, 0.99397343, 0.9939971, 0.9942162, 0.9945597, 0.994551, 0.99454486, 0.99464166, 0.9929382, 0.9938992, 0.9942114, 0.99444264, 0.9927786, 0.9937163, 0.994474, 0.99515164, 0.9947444, 0.9952998, 0.9956208, 0.9953383, 0.99604344, 0.995965, 0.995758, 0.99549735, 0.9955571, 0.99567753, 0.9916686, 0.99286807, 0.9966313, 0.9974299, 0.9966012, 0.99104553, 0.9918765, 0.99215925, 0.991892, 0.9926524, 0.99245197, 0.9921565, 0.9928939, 0.9925234, 0.99309057, 0.99328494, 0.99318814, 0.99404174, 0.99136496, 0.99189353, 0.991383, 0.9908289, 0.99056256, 0.9895663, 0.9879071, 0.98732483, 0.9824752, 0.9810377, 0.96793145, 0.96629333, 0.9657926, 0.9593218, 0.9498309, 0.9446487, 0.92092174, 0.897232, 0.87677246, 0.89106995, 0.91072226, 0.8879261, 0.8677787, 0.8463878, 0.8247283, 0.79496664, 0.78277665, 0.7602045, 0.740455, 0.72436774, 0.71950877, 0.7212122, 0.7096983, 0.69816875, 0.6940551, 0.6855922, 0.6738047, 0.6554241, 0.6195964, 0.57475954, 0.5337988, 0.52376235, 0.54605144, 0.4792736, 0.450562, 0.4335537, 0.4153603, 0.41089478, 0.39205632, 0.4019437, 0.38982695, 0.39064917, 0.35038564, 0.33040118, 0.3151595, 0.30804706, 0.28463507, 0.2779308, 0.27261123, 0.27209798, 0.2655465, 0.25282657, 0.24176614, 0.2417598, 0.24314617, 0.25562036, 0.26574007, 0.2247356, 0.20099342, 0.17096986, 0.16375867, 0.17596734, 0.15125355, 0.12330348, 0.13235982, 0.12303702, 0.11162512, 0.11654114, 0.112951815, 0.101536535];False;False;False;False;False;False;False;False;True;False;False
0.005;5716.49;synch;5716.485;[0.11684679, 0.20678505];False;False;False;False;False;False;False;False;True;False;False
0.19;5721.195;synch;5721.005;[0.18841556, 0.22935812, 0.23712026, 0.22474189, 0.21334495, 0.2625836, 0.3329333, 0.31175834, 0.23790844, 0.5331955, 0.21799609, 0.20174949, 0.19129926, 0.17463072, 0.14608945, 0.14036377, 0.13856655, 0.15835047, 0.14740594, 0.12501001, 0.11731178, 0.12185123, 0.16299486, 0.17651671, 0.2119986, 0.15383244, 0.13089453, 0.11532066, 0.11306266, 0.11182091, 0.11298363, 0.11708406, 0.10995599, 0.10732014, 0.103615716, 0.10723219, 0.105257384, 0.105040744, 0.10017119];False;False;False;False;False;False;False;False;True;False;False
0.0;5721.77;synch;5721.77;[0.20827344];False;False;False;False;False;False;False;False;True;False;False
1.43;5724.43;synch;5723.0;[0.10898754, 0.1672779, 0.16234174, 0.17266127, 0.17641352, 0.18419778, 0.17555997, 0.14867462, 0.2087435, 0.21589671, 0.20760645, 0.21241195, 0.20216714, 0.20454249, 0.21379294, 0.21562769, 0.2319734, 0.24599156, 0.23581234, 0.21333651, 0.18702103, 0.13686876, 0.109774455, 0.12251573, 0.1268496, 0.15192977, 0.16794418, 0.1857841, 0.201972, 0.17541076, 0.16461577, 0.16381253, 0.16434814, 0.1625664, 0.17305776, 0.17004754, 0.17127368, 0.17829724, 0.17632233, 0.1838397, 0.18290354, 0.19792414, 0.19609247, 0.18913905, 0.17208973, 0.18566415, 0.12312285, 0.20377149, 0.2268233, 0.22050191, 0.21904273, 0.22083312, 0.21630771, 0.23134534, 0.24430197, 0.24215415, 0.1886618, 0.20453429, 0.19871338, 0.2069157, 0.22096138, 0.21457088, 0.20472702, 0.18934417, 0.20597015, 0.21931815, 0.2330589, 0.23071016, 0.20629227, 0.19690762, 0.19479428, 0.20497137, 0.22507355, 0.22518969, 0.22849944, 0.22016273, 0.22634798, 0.22513537, 0.15851936, 0.16622056, 0.160093, 0.15266871, 0.13038251, 0.13791727, 0.15432394, 0.16610786, 0.18363468, 0.20498094, 0.16919968, 0.17517492, 0.19433731, 0.20873751, 0.21784438, 0.22159271, 0.22624719, 0.23247084, 0.23851323, 0.23891579, 0.2439209, 0.2420128, 0.8993177, 0.934253, 0.9423088, 0.9438776, 0.9419651, 0.9374791, 0.9462301, 0.94534653, 0.94682723, 0.9499861, 0.9511093, 0.95113677, 0.95280886, 0.95258766, 0.9551754, 0.9552887, 0.949398, 0.9520463, 0.95494646, 0.9587698, 0.9619089, 0.9625937, 0.96266246, 0.9626913, 0.9630538, 0.9632302, 0.9626785, 0.9565186, 0.95169556, 0.95335644, 0.95251054, 0.9512974, 0.9517802, 0.9523089, 0.95278555, 0.9526926, 0.9513959, 0.95181906, 0.94824505, 0.941262, 0.9134013, 0.9320294, 0.93608004, 0.9362708, 0.9342153, 0.93523115, 0.93335414, 0.9210531, 0.9200523, 0.9317085, 0.93546164, 0.92973256, 0.93836147, 0.9439907, 0.94799364, 0.9480125, 0.94935894, 0.94673896, 0.9277477, 0.9391655, 0.94746256, 0.95163107, 0.95429456, 0.9559684, 0.95592546, 0.95460635, 0.9560641, 0.9512961, 0.9402538, 0.9459294, 0.9503198, 0.9532468, 0.9538294, 0.9551778, 0.9549306, 0.95396876, 0.95535696, 0.9554502, 0.9563763, 0.957713, 0.9570262, 0.9563775, 0.9573314, 0.958471, 0.958626, 0.9580054, 0.9560979, 0.95502955, 0.95551634, 0.9568347, 0.9560829, 0.95645416, 0.9568131, 0.95763254, 0.95712084, 0.95618194, 0.9568327, 0.9550152, 0.9540845, 0.9522098, 0.94820946, 0.94942, 0.94469976, 0.9479179, 0.94816977, 0.9437817, 0.94644296, 0.9445003, 0.9443637, 0.9456106, 0.9477993, 0.9500557, 0.9523862, 0.9542803, 0.95453346, 0.95527935, 0.9564353, 0.95639616, 0.9567413, 0.95677423, 0.9576193, 0.95842314, 0.9561413, 0.95521617, 0.954023, 0.9524898, 0.95191944, 0.9500558, 0.95075744, 0.94961035, 0.9285321, 0.9291621, 0.93205225, 0.93120223, 0.9325551, 0.93290085, 0.92464983, 0.9032086, 0.91874725, 0.9206935, 0.9157453, 0.9303689, 0.9293476, 0.92637295, 0.92474765, 0.9050848, 0.8597367, 0.84939766, 0.8451133, 0.83715796, 0.83721155, 0.8475825, 0.8304725, 0.81631666, 0.80858785, 0.8086079, 0.8129494, 0.81453526, 0.8122436, 0.80524427, 0.8010859, 0.7968924, 0.78945756, 0.76362324, 0.73096436, 0.72385633, 0.7307368, 0.7115358, 0.7034384, 0.70306283, 0.7049151, 0.69613487, 0.6786485, 0.64668095, 0.6129226, 0.56815696, 0.48950705, 0.43832874, 0.31737965, 0.2834536, 0.1965176, 0.18385191, 0.17872845, 0.16880456, 0.1320971, 0.11501145, 0.110186644];False;False;False;False;False;False;False;False;True;False;False
0.06;5724.75;sn;5724.69;[0.14921293, 0.15981336, 0.14596231, 0.17625307, 0.25003052, 0.3475736, 0.37227786, 0.23836298, 0.26302984, 0.26528102, 0.2460053, 0.1764291, 0.1297491];False;True;False;False;False;False;False;False;False;False;False
0.235;5728.48;cc;5728.245;[0.10527118, 0.15902986, 0.22499932, 0.31408635, 0.37577754, 0.40637907, 0.45715863, 0.4832603, 0.5355181, 0.54109406, 0.50591666, 0.5417913, 0.5914137, 0.63123345, 0.6691445, 0.69601643, 0.7456502, 0.7534488, 0.74647826, 0.7481324, 0.7846721, 0.793342, 0.73876554, 0.67729545, 0.5611766, 0.527705, 0.5165727, 0.5095323, 0.4771042, 0.4458147, 0.41500062, 0.36371887, 0.27155405, 0.30893, 0.37096173, 0.35344738, 0.32140812, 0.3309407, 0.34398884, 0.3347632, 0.34250423, 0.32513303, 0.308211, 0.24379556, 0.19587015, 0.16456658, 0.12313537, 0.13830495];True;False;False;False;False;False;False;False;False;False;False
0.01;5728.495;synch;5728.485;[0.15512863, 0.19592504, 0.50285095];False;False;False;False;False;False;False;False;True;False;False
0.065;5729.89;synch;5729.825;[0.120099045, 0.18797937, 0.16024299, 0.13795492, 0.14229672, 0.18191136, 0.20530193, 0.18088326, 0.15066352, 0.14875956, 0.1482883, 0.1498876, 0.16953409, 0.13431333];False;False;False;False;False;False;False;False;True;False;False
0.095;5729.995;synch;5729.9;[0.106020994, 0.11490126, 0.11989162, 0.12273303, 0.14155127, 0.16539052, 0.26268747, 0.54744464, 0.34026423, 0.35151923, 0.35904458, 0.36985615, 0.34794164, 0.3440759, 0.3546253, 0.36838105, 0.37583807, 0.36319348, 0.38286534, 0.40351653];False;False;False;False;False;False;False;False;True;False;False
0.115;5730.51;al;5730.395;[0.14654237, 0.25490528, 0.38675153, 0.49900225, 0.6828684, 0.81176764, 0.8976004, 0.9333866, 0.9600565, 0.9683811, 0.9609233, 0.9483597, 0.92067045, 0.91709304, 0.9062625, 0.91864395, 0.8864375, 0.8624564, 0.8117132, 0.6813211, 0.5370198, 0.37355334, 0.21400575, 0.12835726];False;False;False;False;False;False;True;False;False;False;False
0.145;5732.56;agg;5732.415;[0.15608075, 0.31930688, 0.45964915, 0.50255626, 0.5869406, 0.7348543, 0.7904063, 0.80895203, 0.8237006, 0.8057961, 0.83661526, 0.8432021, 0.881356, 0.8896871, 0.87844974, 0.87688076, 0.8750296, 0.8594009, 0.8969423, 0.9361378, 0.8916089, 0.95011824, 0.8758828, 0.76641726, 0.71796936, 0.711463, 0.65556884, 0.5629382, 0.45395297, 0.15415782];False;False;False;True;False;False;False;False;False;False;False
0.18;5733.005;cc;5732.825;[0.10662264, 0.1728226, 0.4468708, 0.5534049, 0.6537926, 0.88009197, 0.9765396, 0.9904971, 0.99405044, 0.99691427, 0.9980817, 0.99824905, 0.9986091, 0.9984693, 0.9986326, 0.9985455, 0.99821776, 0.9979517, 0.99785256, 0.99777454, 0.9978319, 0.9978023, 0.9970906, 0.9954644, 0.9880042, 0.94949436, 0.8756575, 0.8349165, 0.783131, 0.6899304, 0.53693753, 0.3929587, 0.3192605, 0.25349206, 0.20869035, 0.16127215, 0.1221167];True;False;False;False;False;False;False;False;False;False;False
1.455;5735.955;synch;5734.5;[0.11399866, 0.13873546, 0.17077868, 0.18850632, 0.21837205, 0.30663687, 0.31292897, 0.29498062, 0.26738852, 0.23488143, 0.2284279, 0.22766334, 0.21005546, 0.20972788, 0.22944961, 0.2570234, 0.25790006, 0.25399098, 0.25063863, 0.25008854, 0.32609975, 0.35687897, 0.3377865, 0.34391564, 0.3538151, 0.35329765, 0.36881062, 0.37083712, 0.36217478, 0.35343307, 0.26684025, 0.359156, 0.37762448, 0.35751283, 0.36036906, 0.34243056, 0.33988792, 0.34731233, 0.36009806, 0.3900839, 0.4290738, 0.44964346, 0.4980624, 0.510941, 0.5121525, 0.5065157, 0.52903175, 0.509674, 0.5536328, 0.5834665, 0.6040945, 0.6164388, 0.7484741, 0.7862305, 0.802825, 0.83371484, 0.8354517, 0.84533274, 0.8520688, 0.84417486, 0.82748044, 0.8304586, 0.8241779, 0.83069205, 0.8294726, 0.83320946, 0.8346835, 0.8380091, 0.839828, 0.8234274, 0.85508615, 0.85246176, 0.85342634, 0.8573614, 0.85662675, 0.8578813, 0.86061895, 0.8677283, 0.87295395, 0.85446495, 0.84393036, 0.82910544, 0.86180234, 0.9003228, 0.9093901, 0.91961616, 0.9329028, 0.94353986, 0.94777364, 0.9522219, 0.95513743, 0.9573482, 0.9579281, 0.9590751, 0.9604864, 0.96103054, 0.962319, 0.96350336, 0.96698874, 0.96849847, 0.9685241, 0.969234, 0.97045803, 0.97076976, 0.97120553, 0.9678284, 0.9671714, 0.9678573, 0.969927, 0.97103465, 0.971322, 0.972013, 0.9697603, 0.96706355, 0.967286, 0.9650275, 0.95552844, 0.95470583, 0.9583355, 0.96402633, 0.9622164, 0.9603237, 0.960213, 0.96031106, 0.9617215, 0.9630722, 0.9664247, 0.96761, 0.9648747, 0.962551, 0.9636364, 0.96316504, 0.9598702, 0.9574799, 0.95797545, 0.95823044, 0.9586066, 0.95807797, 0.9598817, 0.96015793, 0.95950687, 0.9568813, 0.96106315, 0.95643234, 0.9508677, 0.9608059, 0.9573272, 0.94937843, 0.9463281, 0.9412697, 0.9364279, 0.9342025, 0.93726176, 0.937674, 0.93648916, 0.933225, 0.9212297, 0.9021344, 0.8929385, 0.88158596, 0.8730027, 0.8055353, 0.7556782, 0.7291973, 0.7097477, 0.7112724, 0.7325447, 0.75679505, 0.75839335, 0.75571144, 0.66932374, 0.65676314, 0.63694644, 0.6137141, 0.63812655, 0.6557836, 0.7410568, 0.81834024, 0.8596164, 0.8377441, 0.79383194, 0.69205594, 0.6440612, 0.5956564, 0.6234102, 0.6166722, 0.6211388, 0.62809527, 0.6438518, 0.6379369, 0.627918, 0.6288835, 0.62358516, 0.6069139, 0.5911001, 0.53342116, 0.57268476, 0.58015996, 0.5553867, 0.53858525, 0.51999605, 0.49956784, 0.49637863, 0.47977883, 0.42968187, 0.4043699, 0.4557081, 0.575428, 0.54344124, 0.5303866, 0.52555615, 0.50637895, 0.51413876, 0.544349, 0.5059981, 0.4791282, 0.43708035, 0.40957513, 0.3965837, 0.38949397, 0.36924782, 0.32500598, 0.309151, 0.30943003, 0.31352377, 0.2734989, 0.24317971, 0.24338508, 0.24263446, 0.28477854, 0.30508122, 0.2689519, 0.26818135, 0.26018167, 0.27566364, 0.28732532, 0.29145956, 0.27407825, 0.25640634, 0.27806696, 0.2753502, 0.31046087, 0.2937644, 0.2646948, 0.25171825, 0.2707746, 0.2856103, 0.2860655, 0.28147778, 0.27098116, 0.27962926, 0.2875684, 0.29170877, 0.29112536, 0.25985748, 0.23502624, 0.23474836, 0.23502761, 0.23499417, 0.221647, 0.20054568, 0.19332954, 0.18996496, 0.13476041, 0.18511812, 0.2552242, 0.24315684, 0.23770662, 0.2945196, 0.26723403, 0.27287763, 0.26216072, 0.28716317, 0.2845123, 0.27088445, 0.25425056, 0.23765811, 0.24641177, 0.25167292, 0.27473345, 0.24533196, 0.22013673, 0.20082442, 0.19387409, 0.16195066, 0.1502691, 0.1334403, 0.116231404, 0.11248012, 0.11130162, 0.11038064, 0.103075];False;False;False;False;False;False;False;False;True;False;False
0.215;5738.28;cc;5738.065;[0.124807335, 0.31929773, 0.8670641, 0.9664061, 0.98810345, 0.9926993, 0.99591774, 0.99660575, 0.9972516, 0.9975781, 0.9972402, 0.99651873, 0.99604994, 0.99596184, 0.995048, 0.99458295, 0.99451375, 0.99489236, 0.9944323, 0.99331844, 0.99170715, 0.990131, 0.99045426, 0.98880064, 0.9901175, 0.9892291, 0.99095833, 0.99107707, 0.9919361, 0.9930755, 0.9941328, 0.9945062, 0.9936454, 0.99225944, 0.98936605, 0.982657, 0.9035982, 0.7968511, 0.7309878, 0.6905784, 0.5910717, 0.428693, 0.33819366, 0.17273429];True;False;False;False;False;False;False;False;False;False;False
0.045;5738.79;sn;5738.745;[0.14184338, 0.14312166, 0.1540387, 0.17096633, 0.19945116, 0.29776824, 0.2685293, 0.22578645, 0.1622676, 0.10905137];False;True;False;False;False;False;False;False;False;False;False
0.02;5738.955;agg;5738.935;[0.15851478, 0.2190404, 0.30252755, 0.3651157, 0.18776073];False;False;False;True;False;False;False;False;False;False;False
0.01;5738.965;al;5738.955;[0.12111582, 0.28591982, 0.21694474];False;False;False;False;False;False;True;False;False;False;False
0.08;5740.08;cc;5740.0;[0.10100911, 0.12004772, 0.1651108, 0.22228448, 0.25551426, 0.24327853, 0.22356765, 0.2660283, 0.6006676, 0.5166373, 0.58825636, 0.6624624, 0.6630336, 0.6697303, 0.6637009, 0.56344366, 0.36223483];True;False;False;False;False;False;False;False;False;False;False
0.03;5740.045;al;5740.015;[0.1251135, 0.1778656, 0.30515298, 0.45111477, 0.40759957, 0.10188293, 0.12245759];False;False;False;False;False;False;True;False;False;False;False
0.085;5740.16;al;5740.075;[0.12866431, 0.31565407, 0.57270664, 0.57987446, 0.6514087, 0.63083076, 0.5980061, 0.6090762, 0.60017306, 0.57422745, 0.54224813, 0.5041136, 0.45429075, 0.39993563, 0.32677355, 0.22796062, 0.17619407, 0.10264773];False;False;False;False;False;False;True;False;False;False;False
0.015;5740.105;cc;5740.09;[0.20144828, 0.12439303, 0.11968908, 0.11658894];True;False;False;False;False;False;False;False;False;False;False
0.07;5740.61;mo;5740.54;[0.156954, 0.29930055, 0.24964888, 0.27870524, 0.27802187, 0.45143774, 0.37475944, 0.44510806, 0.5566035, 0.60422254, 0.652888, 0.66141677, 0.64865786, 0.596518, 0.45305145];False;False;True;False;False;False;False;False;False;False;False
0.11;5740.72;soc;5740.61;[0.13364829, 0.34845945, 0.3705784, 0.3637759, 0.37313396, 0.4169779, 0.43319044, 0.45089906, 0.4641643, 0.4611299, 0.4876595, 0.37096447, 0.33569777, 0.34371543, 0.36308128, 0.3656522, 0.35008228, 0.3296966, 0.3122615, 0.24684249, 0.17955244, 0.19016519, 0.12758788];False;False;False;False;False;True;False;False;False;False;False
