Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.065;5995.994;cc;5995.929;[0.13733758, 0.16455053, 0.20705186, 0.25016904, 0.30773968, 0.39787903, 0.5549727, 0.6039101, 0.5383831, 0.5141426, 0.56171477, 0.5907876, 0.6367784, 0.11023781];True;False;False;False;False;False;False;False;False;False;False
0.095;6002.069;agg;6001.974;[0.20585015, 0.32062742, 0.40716323, 0.42043203, 0.45120007, 0.5802517, 0.6300212, 0.6521257, 0.642134, 0.58739465, 0.566599, 0.49668103, 0.42706034, 0.400175, 0.26100957, 0.27118185, 0.2859645, 0.20980783, 0.15200762, 0.13814282];False;False;False;True;False;False;False;False;False;False;False
0.125;6002.109;soc;6001.984;[0.13894339, 0.2245667, 0.280709, 0.18719837, 0.15664114, 0.16132489, 0.20737389, 0.21598297, 0.25056475, 0.29012096, 0.33094436, 0.33553624, 0.3837648, 0.3680008, 0.3654998, 0.42758018, 0.38495094, 0.31054667, 0.2916568, 0.20132522, 0.1886604, 0.18615945, 0.15230225, 0.12865071, 0.114419185, 0.10906826];False;False;False;False;False;True;False;False;False;False;False
0.115;6002.859;soc;6002.744;[0.11939661, 0.16537176, 0.14908563, 0.19870311, 0.23007493, 0.24990307, 0.2805634, 0.2910911, 0.2831423, 0.50236607, 0.5078109, 0.5248088, 0.5128145, 0.5428581, 0.58695763, 0.675787, 0.689631, 0.6639812, 0.6384827, 0.52523166, 0.42698354, 0.2650341, 0.17415054, 0.12984785];False;False;False;False;False;True;False;False;False;False;False
0.095;6002.849;agg;6002.754;[0.22542788, 0.32402647, 0.43263003, 0.45073572, 0.4556134, 0.46520153, 0.47069585, 0.20226802, 0.17864898, 0.1820009, 0.1924358, 0.19157441, 0.1745895, 0.13004783, 0.12853822, 0.12745003, 0.14354913, 0.20806104, 0.15101834, 0.123126574];False;False;False;True;False;False;False;False;False;False;False
0.02;6016.014;agg;6015.994;[0.11505312, 0.28930274, 0.3373906, 0.27671248, 0.1856305];False;False;False;True;False;False;False;False;False;False;False
0.0;6018.459;al;6018.459;[0.23278014];False;False;False;False;False;False;True;False;False;False;False
0.075;6030.559;cc;6030.484;[0.10988858, 0.18165365, 0.74133193, 0.7610226, 0.76139784, 0.74858844, 0.74147636, 0.69442743, 0.66896933, 0.65121907, 0.6053248, 0.5604651, 0.50744545, 0.36466068, 0.2138017, 0.127442];True;False;False;False;False;False;False;False;False;False;False
0.105;6034.004;cc;6033.899;[0.12735635, 0.14769734, 0.17733137, 0.16983756, 0.1802664, 0.22108147, 0.25476205, 0.2804179, 0.31533077, 0.38384572, 0.44516984, 0.48289898, 0.5396087, 0.54871887, 0.4518423, 0.38668463, 0.4257334, 0.43824473, 0.44170225, 0.12959331, 0.120572574, 0.108175896];True;False;False;False;False;False;False;False;False;False;False
0.065;6046.559;cc;6046.494;[0.40060666, 0.4683765, 0.4222003, 0.30288714, 0.31582978, 0.27059022, 0.3018503, 0.33179563, 0.2942186, 0.26435232, 0.20946549, 0.16977778, 0.14442801, 0.12234081];True;False;False;False;False;False;False;False;False;False;False
0.23;6047.079;cc;6046.849;[0.1022255, 0.108728565, 0.1084784, 0.12940384, 0.15635979, 0.15815009, 0.15834993, 0.17767282, 0.2178569, 0.23663603, 0.24749944, 0.2746489, 0.3392614, 0.38860342, 0.47721398, 0.53499496, 0.52488995, 0.5621191, 0.5997612, 0.6355634, 0.72198075, 0.7595157, 0.82342356, 0.8781424, 0.90572184, 0.9248938, 0.9294672, 0.9473453, 0.9564958, 0.96439606, 0.9685249, 0.9702782, 0.9640217, 0.96298933, 0.95273685, 0.94366306, 0.9329328, 0.8956881, 0.8048842, 0.73676455, 0.6868505, 0.59072536, 0.47213143, 0.3079479, 0.2082115, 0.15285917, 0.119304344];True;False;False;False;False;False;False;False;False;False;False
0.035;6050.109;al;6050.074;[0.19021928, 0.27876008, 0.4034685, 0.6120416, 0.7847356, 0.82781166, 0.8922909, 0.2320427];False;False;False;False;False;False;True;False;False;False;False
0.09;6050.199;cc;6050.109;[0.5794839, 0.753707, 0.78377306, 0.86143124, 0.85819304, 0.7420337, 0.77888215, 0.58896685, 0.1440833, 0.16998135, 0.182279, 0.16200219, 0.14298932, 0.14951158, 0.12481183, 0.20365784, 0.19336829, 0.16829994, 0.13912463];True;False;False;False;False;False;False;False;False;False;False
0.035;6050.179;al;6050.144;[0.16885188, 0.6847887, 0.6012927, 0.541613, 0.51676285, 0.5085178, 0.43714938, 0.24331222];False;False;False;False;False;False;True;False;False;False;False
0.77;6059.134;synch;6058.364;[0.1170623, 0.1204905, 0.1273533, 0.13949783, 0.14179854, 0.14433143, 0.13748889, 0.13791783, 0.13592935, 0.13397254, 0.134474, 0.13029137, 0.12979518, 0.14398046, 0.16206962, 0.17150809, 0.17549177, 0.17809042, 0.17180066, 0.15436569, 0.15167513, 0.15979266, 0.16960421, 0.17474085, 0.20582806, 0.21240994, 0.9446102, 0.96757954, 0.97593975, 0.9809466, 0.98321676, 0.9841924, 0.9842563, 0.98484194, 0.98441225, 0.9846295, 0.98512936, 0.9856755, 0.98669297, 0.9871646, 0.9877708, 0.9878077, 0.98745316, 0.9847453, 0.97979784, 0.97301245, 0.97235346, 0.95027006, 0.94912386, 0.945891, 0.94512933, 0.945653, 0.9432289, 0.9409473, 0.93436414, 0.9308248, 0.9237605, 0.91530377, 0.89145875, 0.8861739, 0.8837153, 0.8805259, 0.8736236, 0.87248904, 0.85411376, 0.8552072, 0.8536775, 0.85435957, 0.8542723, 0.8514395, 0.84971195, 0.83478415, 0.82088375, 0.7688528, 0.7517421, 0.73822874, 0.7283171, 0.71349096, 0.7201378, 0.7190916, 0.711612, 0.7280609, 0.72657585, 0.7086376, 0.7122686, 0.69726086, 0.6894948, 0.6550219, 0.66200805, 0.60407835, 0.5986684, 0.5965696, 0.594599, 0.5787021, 0.6147546, 0.64575475, 0.60386896, 0.71769536, 0.70648557, 0.7032881, 0.70236284, 0.65416825, 0.60771334, 0.56775534, 0.5604884, 0.5774139, 0.50606227, 0.45532012, 0.4280211, 0.43805405, 0.46882933, 0.4592956, 0.52211887, 0.56843704, 0.55333537, 0.5500484, 0.55620825, 0.561318, 0.5817387, 0.62946135, 0.6781261, 0.6906943, 0.69345486, 0.6614896, 0.61135066, 0.5553753, 0.13622476, 0.14799102, 0.15404804, 0.15366124, 0.15380453, 0.14991295, 0.1491383, 0.146415, 0.14921875, 0.1301328, 0.12182749, 0.10972085, 0.10832287, 0.12342081, 0.11106708, 0.12406054, 0.11893208, 0.12564695, 0.11690819, 0.11689699, 0.1321303, 0.12185427, 0.11651955, 0.29700464, 0.12765549, 0.13605054, 0.111236304, 0.10905971, 0.101419576];False;False;False;False;False;False;False;False;True;False;False
0.1;6067.094;synch;6066.994;[0.1300076, 0.13303849, 0.14793615, 0.17804481, 0.27606553, 0.60606545, 0.35274097, 0.3718215, 0.34902626, 0.36686826, 0.3612206, 0.37310767, 0.35775536, 0.35418418, 0.3585601, 0.34439173, 0.3210595, 0.29056323, 0.2627789, 0.23806927, 0.14819437];False;False;False;False;False;False;False;False;True;False;False
0.21;6072.804;cc;6072.594;[0.10607512, 0.114787444, 0.13118854, 0.14358379, 0.17477524, 0.23374854, 0.2831303, 0.3269613, 0.42721802, 0.5582161, 0.65638125, 0.7434663, 0.81602216, 0.8432407, 0.8739659, 0.89985985, 0.9192545, 0.93970823, 0.95645005, 0.96602637, 0.96610785, 0.971808, 0.9832529, 0.98264664, 0.98262835, 0.9845584, 0.98366433, 0.98190457, 0.98285854, 0.98283744, 0.97658986, 0.96798074, 0.95967597, 0.942275, 0.9318781, 0.91284466, 0.87362504, 0.8271832, 0.6408879, 0.46397573, 0.2890201, 0.20128445, 0.12682427];True;False;False;False;False;False;False;False;False;False;False
0.045;6075.989;synch;6075.944;[0.113153465, 0.15217562, 0.235864, 0.23761214, 0.22830631, 0.2379496, 0.22801562, 0.23655263, 0.2606846, 0.27476227];False;False;False;False;False;False;False;False;True;False;False
0.035;6077.529;cc;6077.494;[0.21336213, 0.1562797, 0.17460604, 0.18494745, 0.20601887, 0.20338328, 0.17041102, 0.103829734];True;False;False;False;False;False;False;False;False;False;False
0.04;6077.534;agg;6077.494;[0.10076423, 0.20373881, 0.20243545, 0.20024043, 0.20197578, 0.25273183, 0.25428766, 0.22375989, 0.17345913];False;False;False;True;False;False;False;False;False;False;False
0.04;6077.534;soc;6077.494;[0.1151681, 0.18520288, 0.20562194, 0.18368913, 0.17747381, 0.20690513, 0.16665088, 0.14219698, 0.12615798];False;False;False;False;False;True;False;False;False;False;False
0.035;6077.704;soc;6077.669;[0.13863847, 0.52191615, 0.44542667, 0.54640925, 0.5047468, 0.35855475, 0.25055164, 0.15052594];False;False;False;False;False;True;False;False;False;False;False
0.325;6078.419;soc;6078.094;[0.16146484, 0.20811617, 0.21418832, 0.22114047, 0.12041889, 0.19180405, 0.4063282, 0.5561584, 0.63285506, 0.66691816, 0.68210316, 0.72799444, 0.74866337, 0.76613533, 0.7854076, 0.8119242, 0.82424843, 0.8153345, 0.79384595, 0.7705999, 0.7840822, 0.77115697, 0.757294, 0.7600372, 0.6056062, 0.62444735, 0.53281957, 0.5233262, 0.5407413, 0.56494975, 0.5179887, 0.47747353, 0.48417813, 0.5215714, 0.51763725, 0.4940321, 0.46937856, 0.5067522, 0.4969233, 0.258072, 0.24191959, 0.19850844, 0.1535267, 0.14283626, 0.3842167, 0.39836997, 0.5173405, 0.57546055, 0.6313724, 0.5725807, 0.5567588, 0.5678992, 0.5230383, 0.5024287, 0.47296917, 0.46820933, 0.2769401, 0.34770444, 0.2389867, 0.21519229, 0.22509228, 0.23385212, 0.23761153, 0.20391938, 0.17821263, 0.13709539];False;False;False;False;False;True;False;False;False;False;False
0.02;6078.124;agg;6078.104;[0.11430436, 0.13123064, 0.25835538, 0.32062098, 0.113219835];False;False;False;True;False;False;False;False;False;False;False
0.21;6078.419;agg;6078.209;[0.113066316, 0.26388076, 0.18325855, 0.22423702, 0.19421454, 0.16688539, 0.16573325, 0.17470351, 0.17726058, 0.14381082, 0.14315945, 0.1628292, 0.16462289, 0.15195116, 0.16419429, 0.1643889, 0.5061483, 0.522906, 0.54855365, 0.5660536, 0.53625053, 0.19232444, 0.22031732, 0.20090717, 0.2280005, 0.18439247, 0.2537166, 0.25657666, 0.2342338, 0.27083373, 0.28345603, 0.29256675, 0.26912862, 0.4031763, 0.13194226, 0.29678366, 0.27482694, 0.22787572, 0.22324887, 0.18789393, 0.16082937, 0.1647147, 0.1692534];False;False;False;True;False;False;False;False;False;False;False
0.035;6083.894;cc;6083.859;[0.11885697, 0.1787021, 0.19784033, 0.26367226, 0.15632413, 0.117445506, 0.12979682, 0.2574916];True;False;False;False;False;False;False;False;False;False;False
0.065;6083.989;soc;6083.924;[0.10152011, 0.11880324, 0.1301755, 0.11244164, 0.113042325, 0.15022299, 0.10750458, 0.115693875, 0.1671647, 0.12561704, 0.15857497, 0.17405586, 0.19663525, 0.20113255];False;False;False;False;False;True;False;False;False;False;False
0.03;6094.249;cc;6094.219;[0.11628378, 0.22980586, 0.2257197, 0.23448329, 0.23992778, 0.11556986, 0.11217469];True;False;False;False;False;False;False;False;False;False;False
0.12;6094.504;al;6094.384;[0.19591355, 0.3993643, 0.7394598, 0.8820834, 0.93925136, 0.9705084, 0.9759513, 0.9756409, 0.96792823, 0.9502587, 0.9213751, 0.8610263, 0.8297429, 0.7726734, 0.72555095, 0.6537973, 0.5530508, 0.5579393, 0.5170421, 0.47303912, 0.37846887, 0.2827028, 0.28841057, 0.23916817, 0.1740596];False;False;False;False;False;False;True;False;False;False;False
0.02;6094.824;mo;6094.804;[0.12177373, 0.16380252, 0.15765569, 0.1838136, 0.20887858];False;False;True;False;False;False;False;False;False;False;False
0.11;6094.939;al;6094.829;[0.30929792, 0.44109356, 0.66504824, 0.72417647, 0.7572923, 0.7598187, 0.73835313, 0.76268345, 0.60852265, 0.6331811, 0.7253539, 0.8344579, 0.8568941, 0.83296025, 0.80503833, 0.7776315, 0.73085546, 0.67128116, 0.5442145, 0.42438573, 0.30731294, 0.16014074, 0.111634545];False;False;False;False;False;False;True;False;False;False;False
0.115;6095.159;al;6095.044;[0.12558922, 0.19473667, 0.24264614, 0.32541025, 0.36964262, 0.38083702, 0.3484637, 0.26379007, 0.22436462, 0.2239428, 0.4212905, 0.37498453, 0.3529825, 0.431955, 0.23932287, 0.30888128, 0.203367, 0.1586335, 0.2127931, 0.36394343, 0.4079071, 0.34125075, 0.250254, 0.14659141];False;False;False;False;False;False;True;False;False;False;False
0.015;6095.519;al;6095.504;[0.15030855, 0.31687206, 0.4665764, 0.18776652];False;False;False;False;False;False;True;False;False;False;False
0.035;6107.289;sn;6107.254;[0.11500603, 0.15236485, 0.22359513, 0.19017085, 0.2315526, 0.21053776, 0.16394386, 0.11382228];False;True;False;False;False;False;False;False;False;False;False
0.05;6107.309;cc;6107.259;[0.14899586, 0.123324506, 0.26939958, 0.20742267, 0.19327734, 0.1790737, 0.15880725, 0.124496125, 0.11625585, 0.11654121, 0.110441074];True;False;False;False;False;False;False;False;False;False;False
0.015;6115.489;cc;6115.474;[0.12542503, 0.26058143, 0.50333995, 0.59776956];True;False;False;False;False;False;False;False;False;False;False
0.02;6126.139;sn;6126.119;[0.14008853, 0.2028619, 0.2759388, 0.30377972, 0.2796435];False;True;False;False;False;False;False;False;False;False;False
0.05;6126.189;soc;6126.139;[0.15972576, 0.21287946, 0.2674399, 0.23233573, 0.18653181, 0.23934016, 0.2682747, 0.22246392, 0.1934831, 0.1733716, 0.14094907];False;False;False;False;False;True;False;False;False;False;False
0.055;6126.204;cc;6126.149;[0.11498379, 0.122950085, 0.11196457, 0.10985414, 0.12634513, 0.16482909, 0.17736731, 0.20178553, 0.1294385, 0.15243104, 0.13691685, 0.14180462];True;False;False;False;False;False;False;False;False;False;False
0.025;6126.184;sn;6126.159;[0.14161466, 0.2201205, 0.19152835, 0.11918031, 0.11557692, 0.14951922];False;True;False;False;False;False;False;False;False;False;False
0.495;6133.489;synch;6132.994;[0.29971728, 0.25918415, 0.27287382, 0.3165043, 0.38299066, 0.42886287, 0.4216843, 0.43050346, 0.42387554, 0.45074633, 0.38865313, 0.24581107, 0.48954883, 0.59757316, 0.5766746, 0.5780192, 0.57360125, 0.57805747, 0.567914, 0.58536476, 0.5785699, 0.55758226, 0.49259377, 0.43802643, 0.45529547, 0.44762453, 0.45099646, 0.43921608, 0.46638542, 0.5078181, 0.51610667, 0.5121506, 0.504456, 0.5322378, 0.53680253, 0.5402558, 0.5518218, 0.5583895, 0.5824332, 0.5952802, 0.63233656, 0.6643476, 0.67687106, 0.6790345, 0.71221596, 0.7474529, 0.76265377, 0.7558571, 0.7928, 0.8075389, 0.815542, 0.87372524, 0.8892164, 0.8979461, 0.8546895, 0.8093207, 0.77830034, 0.8172254, 0.81793904, 0.826939, 0.82043314, 0.8009216, 0.79076767, 0.80859697, 0.8405564, 0.8466532, 0.84789085, 0.8460526, 0.84266585, 0.8309645, 0.7865454, 0.8338486, 0.84027505, 0.8386108, 0.8336359, 0.8224976, 0.81982416, 0.8192483, 0.8114053, 0.7969432, 0.8253487, 0.8165723, 0.8233535, 0.87555504, 0.86456877, 0.86282116, 0.8726645, 0.87393314, 0.85801995, 0.8489816, 0.82312995, 0.81914544, 0.82865435, 0.83066463, 0.8387265, 0.81939006, 0.8503192, 0.8855331, 0.8811584, 0.84974486];False;False;False;False;False;False;False;False;True;False;False
0.065;6133.559;cc;6133.494;[0.62247056, 0.74664575, 0.7220673, 0.66862494, 0.67444944, 0.472326, 0.4940811, 0.55474794, 0.540155, 0.5055897, 0.3815806, 0.3088997, 0.23781303, 0.16873823];True;False;False;False;False;False;False;False;False;False;False
0.015;6135.124;al;6135.109;[0.3840363, 0.52672434, 0.6284384, 0.76697254];False;False;False;False;False;False;True;False;False;False;False
0.095;6154.964;al;6154.869;[0.32192415, 0.5068815, 0.6373216, 0.72608227, 0.72415733, 0.6051793, 0.5370202, 0.5134387, 0.42426798, 0.52817035, 0.7152861, 0.69875425, 0.6090795, 0.5025867, 0.47489813, 0.40273878, 0.26173288, 0.20176677, 0.16959493, 0.12094795];False;False;False;False;False;False;True;False;False;False;False
0.065;6156.989;soc;6156.924;[0.18475927, 0.1896882, 0.18646011, 0.20542596, 0.22447766, 0.3051411, 0.19978388, 0.17601846, 0.17920393, 0.16394433, 0.15826999, 0.13771485, 0.14902958, 0.12683597];False;False;False;False;False;True;False;False;False;False;False
0.075;6157.239;al;6157.164;[0.20932473, 0.49377877, 0.5811066, 0.6067362, 0.5542052, 0.58751667, 0.22732948, 0.21223061, 0.25581515, 0.27645224, 0.3998665, 0.46227297, 0.4526231, 0.38169745, 0.27387398, 0.13272193];False;False;False;False;False;False;True;False;False;False;False
0.09;6161.794;synch;6161.704;[0.24842383, 0.11613319, 0.12648325, 0.13516271, 0.14194447, 0.1473423, 0.15065955, 0.14671965, 0.15588175, 0.15275018, 0.16708012, 0.16338521, 0.16176806, 0.16815107, 0.18184537, 0.19392025, 0.20142032, 0.19865988, 0.10952688];False;False;False;False;False;False;False;False;True;False;False
0.105;6161.989;synch;6161.884;[0.14404115, 0.14807878, 0.15620899, 0.1700449, 0.19314957, 0.23180293, 0.23923324, 0.47691104, 0.2701406, 0.29791096, 0.31233793, 0.34957257, 0.37720862, 0.40387878, 0.39574322, 0.41061223, 0.44014055, 0.46827167, 0.47594103, 0.4937169, 0.5008084, 0.45847052];False;False;False;False;False;False;False;False;True;False;False
0.235;6164.209;cc;6163.974;[0.10220743, 0.18723671, 0.24391532, 0.33942968, 0.84814376, 0.8746087, 0.9026284, 0.9274862, 0.9535484, 0.9721183, 0.9798766, 0.98611975, 0.9881098, 0.9882995, 0.9902558, 0.9920339, 0.993133, 0.9938996, 0.9935928, 0.9926116, 0.9919648, 0.992691, 0.9931271, 0.99464333, 0.99467164, 0.9932962, 0.99249625, 0.9923253, 0.9929692, 0.99296737, 0.9935921, 0.99301237, 0.9912675, 0.98926455, 0.9873992, 0.9831565, 0.9797315, 0.9776744, 0.97165346, 0.95908344, 0.93813175, 0.89430875, 0.83819544, 0.5622429, 0.4223339, 0.2764851, 0.18398836, 0.12241808];True;False;False;False;False;False;False;False;False;False;False
0.43;6169.424;synch;6168.994;[0.6592232, 0.6892335, 0.6935007, 0.6730931, 0.66667175, 0.63062865, 0.60666883, 0.5694384, 0.5171625, 0.5964498, 0.5646534, 0.57175654, 0.58610237, 0.5964151, 0.5667288, 0.5760926, 0.63025546, 0.6313491, 0.625312, 0.5958477, 0.5925107, 0.57821506, 0.55489844, 0.5562758, 0.5577787, 0.57630724, 0.56162894, 0.5645625, 0.5603263, 0.5605875, 0.55570424, 0.54259676, 0.5630842, 0.54183185, 0.5569528, 0.56928414, 0.5799717, 0.6014822, 0.62204, 0.62327236, 0.6367389, 0.64426064, 0.62227166, 0.7068376, 0.20153677, 0.28552678, 0.25045785, 0.22304422, 0.22302717, 0.2521676, 0.2154406, 0.23203745, 0.23111646, 0.2245638, 0.22853321, 0.23705713, 0.23618747, 0.23839499, 0.21026945, 0.20683847, 0.2079573, 0.20800856, 0.22273165, 0.23613915, 0.23293653, 0.22595212, 0.21592136, 0.22026326, 0.21577755, 0.19904293, 0.19139646, 0.1929637, 0.18396243, 0.1913238, 0.18998745, 0.16019936, 0.14191239, 0.1476627, 0.14765145, 0.15111752, 0.135141, 0.14495946, 0.13384208, 0.123968326, 0.13194008, 0.11791573, 0.11141993];False;False;False;False;False;False;False;False;True;False;False
0.05;6173.564;sn;6173.514;[0.12328084, 0.25566182, 0.5242049, 0.7285442, 0.7323427, 0.72678584, 0.66177475, 0.45811334, 0.31351486, 0.20337825, 0.110517755];False;True;False;False;False;False;False;False;False;False;False
0.05;6175.839;cc;6175.789;[0.11278419, 0.1500622, 0.19563864, 0.14470142, 0.15839657, 0.2010012, 0.19903392, 0.16454354, 0.13950372, 0.12605157, 0.122342005];True;False;False;False;False;False;False;False;False;False;False
0.05;6182.989;beep;6182.939;[0.17364728, 0.31076938, 0.4076917, 0.5355448, 0.6280176, 0.5991382, 0.4800021, 0.6318886, 0.57727677, 0.45458996, 0.33331916];False;False;False;False;False;False;False;True;False;False;False
0.1;6183.649;agg;6183.549;[0.122857854, 0.217599, 0.24428222, 0.20995903, 0.24227117, 0.2987986, 0.32650784, 0.3804862, 0.30800956, 0.34376544, 0.28979155, 0.25973943, 0.25437343, 0.22559692, 0.18626496, 0.16809952, 0.21157576, 0.17459393, 0.14521286, 0.15475824, 0.15583934];False;False;False;True;False;False;False;False;False;False;False
0.2;6183.754;cc;6183.554;[0.13816746, 0.21121663, 0.23897408, 0.21242034, 0.22590518, 0.29696208, 0.32886514, 0.38069656, 0.34385306, 0.3118205, 0.33033365, 0.37300977, 0.4493791, 0.5405794, 0.5853524, 0.5752169, 0.66425246, 0.7197891, 0.7246382, 0.7357369, 0.8163209, 0.8454678, 0.86923033, 0.890398, 0.8773207, 0.7775809, 0.6112117, 0.64953154, 0.6037145, 0.6137439, 0.57506937, 0.51689684, 0.4678613, 0.4341233, 0.44271407, 0.44303098, 0.3742009, 0.30056047, 0.21094267, 0.15020554, 0.11745682];True;False;False;False;False;False;False;False;False;False;False
0.05;6183.729;agg;6183.679;[0.10609318, 0.20443894, 0.12960142, 0.16087146, 0.15783904, 0.18625337, 0.24921864, 0.13659288, 0.18642876, 0.21217376, 0.20021248];False;False;False;True;False;False;False;False;False;False;False
0.06;6183.744;soc;6183.684;[0.13216731, 0.1590095, 0.16265135, 0.15357824, 0.15990962, 0.15111548, 0.24886183, 0.23103498, 0.19280186, 0.1411407, 0.12942865, 0.110975504, 0.10395095];False;False;False;False;False;True;False;False;False;False;False
1.805;6186.389;synch;6184.584;[0.18499601, 0.2395375, 0.31044585, 0.42646834, 0.5452872, 0.63446546, 0.77384156, 0.9067706, 0.98373955, 0.979078, 0.988313, 0.989888, 0.9926912, 0.9936841, 0.9936666, 0.9938378, 0.99327177, 0.99288803, 0.99282855, 0.9940446, 0.99558026, 0.9971572, 0.99802786, 0.99881065, 0.9988544, 0.9991823, 0.9991935, 0.99921453, 0.9991358, 0.99908936, 0.9989998, 0.99876475, 0.9985246, 0.9982981, 0.99825484, 0.99863154, 0.99927753, 0.99949086, 0.9995672, 0.9995573, 0.9995548, 0.99958616, 0.9996265, 0.99968815, 0.9996778, 0.99970454, 0.999642, 0.999668, 0.9996538, 0.99966884, 0.9997043, 0.9997881, 0.99988735, 0.99993396, 0.9999646, 0.9999727, 0.99997747, 0.99998033, 0.9999802, 0.99998057, 0.99998105, 0.99998045, 0.9999788, 0.9999771, 0.9999751, 0.99997354, 0.9999702, 0.999967, 0.9999598, 0.99995697, 0.9999505, 0.9999424, 0.99993575, 0.9999367, 0.99994123, 0.99995697, 0.99997616, 0.9999815, 0.99998534, 0.99998677, 0.99998546, 0.99998677, 0.9999826, 0.9999858, 0.9999856, 0.9999864, 0.9999856, 0.9999863, 0.99998724, 0.9999864, 0.9999862, 0.99998665, 0.9999852, 0.9999862, 0.99998534, 0.99998474, 0.99997914, 0.9999752, 0.99998057, 0.9999913, 0.9999924, 0.9999871, 0.99998343, 0.9999821, 0.99998105, 0.9999758, 0.999979, 0.99998033, 0.99998355, 0.9999852, 0.9999832, 0.99998164, 0.9999821, 0.9999831, 0.99998295, 0.99998415, 0.9999862, 0.9999888, 0.99998975, 0.9999896, 0.9999889, 0.99998856, 0.9999863, 0.9999832, 0.9999819, 0.99998057, 0.9999769, 0.99997103, 0.9999658, 0.99996567, 0.9999685, 0.9999788, 0.9999894, 0.99998987, 0.9999896, 0.99998915, 0.9999865, 0.9999882, 0.9999783, 0.9999902, 0.99999, 0.99998987, 0.9999901, 0.99998975, 0.99999, 0.9999906, 0.9999895, 0.99999046, 0.9999902, 0.9999907, 0.99999154, 0.9999914, 0.99999034, 0.9999906, 0.9999913, 0.9999908, 0.99999034, 0.9999895, 0.9999894, 0.9999876, 0.9999844, 0.99998164, 0.99998045, 0.99998, 0.9999813, 0.9999783, 0.9999747, 0.99998, 0.9999777, 0.99997437, 0.99996495, 0.99995375, 0.99994767, 0.99994695, 0.9999498, 0.999938, 0.9999211, 0.99990237, 0.9998846, 0.9998714, 0.99981767, 0.99959475, 0.9047738, 0.91985315, 0.92240393, 0.92103547, 0.91214865, 0.914345, 0.90533036, 0.8973697, 0.88793284, 0.88410264, 0.88382643, 0.8864294, 0.8754909, 0.910832, 0.91068083, 0.9063091, 0.9075251, 0.90403783, 0.89277333, 0.9104322, 0.9049032, 0.89584255, 0.8892082, 0.88462186, 0.87719333, 0.8689246, 0.8385463, 0.80391484, 0.66901803, 0.6612006, 0.7185428, 0.7263798, 0.7366479, 0.7127424, 0.7169548, 0.69921345, 0.68570465, 0.6817223, 0.7104767, 0.7466623, 0.8085463, 0.8269067, 0.83154863, 0.8370429, 0.85760564, 0.8809336, 0.87289697, 0.8611588, 0.8600671, 0.86428106, 0.867041, 0.8659132, 0.87222046, 0.8686534, 0.8625147, 0.8638018, 0.8595233, 0.8577757, 0.8594128, 0.8604563, 0.8587911, 0.85678446, 0.8507799, 0.8434194, 0.8433426, 0.8502462, 0.86675084, 0.8739754, 0.86721605, 0.86787957, 0.8738958, 0.87797594, 0.8816753, 0.8846115, 0.8867166, 0.8949183, 0.90480417, 0.92829823, 0.9307955, 0.9262341, 0.9240682, 0.9230672, 0.9238985, 0.9283411, 0.9363153, 0.9372564, 0.9263694, 0.9301998, 0.9333435, 0.94274604, 0.9526361, 0.955839, 0.9561659, 0.95062727, 0.9457704, 0.94215405, 0.91636693, 0.9113784, 0.87045056, 0.89282453, 0.96837795, 0.9757656, 0.95849067, 0.90407556, 0.92937, 0.9456645, 0.9573507, 0.96428883, 0.9697651, 0.9708838, 0.97092754, 0.967733, 0.9789176, 0.9803274, 0.9783301, 0.9795654, 0.9804921, 0.9801917, 0.97922623, 0.98336965, 0.98061323, 0.98472285, 0.984318, 0.9852356, 0.98495644, 0.9849893, 0.98475593, 0.9844785, 0.9835458, 0.9811979, 0.9804646, 0.9770996, 0.9744547, 0.96725243, 0.9669087, 0.9606761, 0.9587627, 0.9576596, 0.95699364, 0.9572683, 0.9575939, 0.9523032, 0.9493597, 0.9498827, 0.95295244, 0.951711, 0.95038676, 0.947603, 0.9464622, 0.9433797, 0.89806205, 0.8829493, 0.8199088, 0.7891034, 0.7752387, 0.7599036, 0.7608771, 0.78431, 0.79830575, 0.78953403, 0.6534681, 0.5281102, 0.5026691, 0.50392795, 0.54006255, 0.50314623, 0.46496972, 0.3856316, 0.29810944, 0.26752377, 0.24353497, 0.22310257, 0.17696284, 0.15865858, 0.15184334, 0.13218582, 0.12996696, 0.13136175, 0.13069917, 0.110018164];False;False;False;False;False;False;False;False;True;False;False
