Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.16;6087.8;cc;6087.64;[0.15781689, 0.36385933, 0.60819787, 0.6818889, 0.80755854, 0.8769583, 0.9174617, 0.9299659, 0.94066304, 0.9432646, 0.9512925, 0.9602984, 0.95924705, 0.95795983, 0.9494775, 0.95193607, 0.95321137, 0.95143723, 0.9487199, 0.93186545, 0.9305778, 0.927807, 0.9277783, 0.93638366, 0.9382594, 0.93035746, 0.94991034, 0.9270546, 0.85663563, 0.70009536, 0.5409685, 0.31349167, 0.16350913];True;False;False;False;False;False;False;False;False;False;False
0.17;6088.85;cc;6088.68;[0.18514569, 0.46799693, 0.902578, 0.95321333, 0.9636573, 0.97197264, 0.9733305, 0.97397906, 0.97681683, 0.9788689, 0.9768887, 0.9734518, 0.96806294, 0.96296877, 0.96194273, 0.93671197, 0.88918024, 0.7167085, 0.5547313, 0.45599976, 0.30600142, 0.22374927, 0.16863565, 0.16351007, 0.22897142, 0.27557713, 0.24998008, 0.24286526, 0.21366455, 0.19250785, 0.19131345, 0.15848018, 0.17563176, 0.15133572, 0.10574503];True;False;False;False;False;False;False;False;False;False;False
0.2;6089.745;cc;6089.545;[0.10931347, 0.1437813, 0.1756987, 0.2150139, 0.29517356, 0.38475212, 0.46783662, 0.47622123, 0.5346278, 0.59837174, 0.6694977, 0.74765104, 0.78807896, 0.81491226, 0.84903115, 0.8716214, 0.90539706, 0.92397153, 0.9310814, 0.9381232, 0.9427248, 0.94346166, 0.93580204, 0.9166432, 0.8839415, 0.8373354, 0.79717094, 0.7549447, 0.6909415, 0.628595, 0.60364234, 0.6105039, 0.6107926, 0.62709695, 0.58838904, 0.6126545, 0.45426646, 0.29722688, 0.22010274, 0.18605213, 0.1294583];True;False;False;False;False;False;False;False;False;False;False
0.145;6090.125;cc;6089.98;[0.23274375, 0.3851606, 0.6242384, 0.70083946, 0.71168375, 0.69908285, 0.6652043, 0.6946078, 0.6770075, 0.6515345, 0.6174236, 0.59557533, 0.6249111, 0.6236944, 0.6186457, 0.5605831, 0.3710292, 0.36266914, 0.35063168, 0.57789695, 0.62216246, 0.6680731, 0.76804173, 0.75438786, 0.6665555, 0.47822663, 0.3658723, 0.29159915, 0.23878849, 0.13776767];True;False;False;False;False;False;False;False;False;False;False
0.135;6090.12;soc;6089.985;[0.102328114, 0.15489615, 0.17056826, 0.20240639, 0.24117771, 0.29055545, 0.27321702, 0.29804882, 0.32713532, 0.36361632, 0.38792425, 0.35685155, 0.35681844, 0.36201057, 0.4190568, 0.5871103, 0.5865991, 0.5903774, 0.39260945, 0.34606585, 0.2973054, 0.19269922, 0.18708825, 0.17514238, 0.16902032, 0.1505157, 0.13534419, 0.10901317];False;False;False;False;False;True;False;False;False;False;False
0.01;6090.86;cc;6090.85;[0.13224691, 0.2298795, 0.47522762];True;False;False;False;False;False;False;False;False;False;False
0.01;6090.865;soc;6090.855;[0.14819549, 0.3264848, 0.13047923];False;False;False;False;False;True;False;False;False;False;False
0.005;6090.87;sn;6090.865;[0.59849775, 0.54558355];False;True;False;False;False;False;False;False;False;False;False
0.0;6090.875;cc;6090.875;[0.5333981];True;False;False;False;False;False;False;False;False;False;False
0.115;6090.99;soc;6090.875;[0.2558344, 0.13970655, 0.2667879, 0.25047344, 0.26620516, 0.28854305, 0.35195133, 0.3642008, 0.3888422, 0.42873603, 0.41922292, 0.4001601, 0.36428142, 0.3423743, 0.33780977, 0.28314716, 0.23165873, 0.21651046, 0.18777047, 0.18254869, 0.1664714, 0.15722065, 0.14739594, 0.13117953];False;False;False;False;False;True;False;False;False;False;False
0.0;6090.88;sn;6090.88;[0.4828812];False;True;False;False;False;False;False;False;False;False;False
0.07;6090.955;cc;6090.885;[0.4222003, 0.4042049, 0.394428, 0.36700377, 0.30848616, 0.28466952, 0.26287073, 0.23483814, 0.23854782, 0.2472969, 0.25594664, 0.243518, 0.20615, 0.15669046, 0.11022014];True;False;False;False;False;False;False;False;False;False;False
0.16;6091.16;cc;6091.0;[0.35854796, 0.43111873, 0.7022948, 0.8947666, 0.92759544, 0.93735945, 0.95207185, 0.95349526, 0.9633647, 0.97053987, 0.973639, 0.9742541, 0.9726887, 0.97295976, 0.97495884, 0.9772586, 0.97644264, 0.975277, 0.9735125, 0.9747527, 0.9767271, 0.9748345, 0.9715797, 0.97047216, 0.9678899, 0.9641318, 0.9594066, 0.95767874, 0.93569255, 0.9216474, 0.5678983, 0.30454952, 0.104620986];True;False;False;False;False;False;False;False;False;False;False
0.33;6091.63;soc;6091.3;[0.24689521, 0.5561876, 0.860181, 0.9160514, 0.9381803, 0.95362574, 0.9641, 0.9699654, 0.97722477, 0.9874702, 0.99414563, 0.99625385, 0.996914, 0.99648416, 0.9948336, 0.9952461, 0.9955491, 0.9957937, 0.99646854, 0.99654895, 0.99715686, 0.99732745, 0.9975903, 0.997542, 0.997726, 0.9979929, 0.9979097, 0.99799347, 0.9978284, 0.9976271, 0.9975752, 0.9973959, 0.9966498, 0.9945258, 0.99190956, 0.9855515, 0.9866288, 0.98746294, 0.98930943, 0.9892356, 0.9814088, 0.98460406, 0.9854146, 0.9831919, 0.9804316, 0.9815501, 0.98246485, 0.9789747, 0.97151315, 0.9648792, 0.9460048, 0.9193269, 0.8896925, 0.8153424, 0.77315557, 0.7571709, 0.6520772, 0.56733924, 0.46333063, 0.40598914, 0.32380965, 0.24754845, 0.1895422, 0.19793557, 0.15246852, 0.11038087, 0.10206683];False;False;False;False;False;True;False;False;False;False;False
0.27;6092.255;soc;6091.985;[0.19938856, 0.35991946, 0.5736519, 0.89711964, 0.9080254, 0.9146495, 0.92788434, 0.93937486, 0.94952273, 0.9526315, 0.94725907, 0.9471891, 0.94625825, 0.9507852, 0.9508736, 0.9518434, 0.9569433, 0.96062833, 0.9679818, 0.9746354, 0.977707, 0.98131275, 0.980721, 0.97700465, 0.9741408, 0.9698368, 0.9612139, 0.9567825, 0.9581383, 0.9585444, 0.95244914, 0.9365572, 0.92996746, 0.934987, 0.92576486, 0.91433644, 0.90143913, 0.88835967, 0.86665046, 0.82235885, 0.78990895, 0.7446526, 0.72285134, 0.6995113, 0.66536456, 0.6465575, 0.5745662, 0.5121458, 0.42487547, 0.35906044, 0.3004298, 0.26745665, 0.22012015, 0.18540598, 0.13656472];False;False;False;False;False;True;False;False;False;False;False
0.18;6092.66;soc;6092.48;[0.120694615, 0.17085208, 0.4102067, 0.6150326, 0.946141, 0.96447176, 0.97208583, 0.9780176, 0.98495317, 0.98971903, 0.99209213, 0.99263024, 0.99358773, 0.9942471, 0.9943673, 0.9947048, 0.99537474, 0.995773, 0.9949792, 0.9944084, 0.9930188, 0.99047357, 0.98900527, 0.9863794, 0.9848823, 0.9835163, 0.97952145, 0.9773433, 0.9715845, 0.9646979, 0.9465597, 0.8980207, 0.7562652, 0.5854979, 0.4336967, 0.2997616, 0.170777];False;False;False;False;False;True;False;False;False;False;False
0.11;6093.175;cc;6093.065;[0.11641383, 0.22004928, 0.30448994, 0.47991577, 0.5912962, 0.6250533, 0.630444, 0.6363555, 0.6540532, 0.6029547, 0.6004621, 0.532433, 0.50574404, 0.45925125, 0.45280287, 0.42576963, 0.41339362, 0.3738484, 0.28608257, 0.27081242, 0.17621338, 0.15874493, 0.11811178];True;False;False;False;False;False;False;False;False;False;False
0.115;6093.185;soc;6093.07;[0.16587381, 0.21553808, 0.1912706, 0.21901831, 0.2460549, 0.25079116, 0.25121197, 0.24829996, 0.30851978, 0.30908263, 0.3722022, 0.3912092, 0.42153123, 0.4172387, 0.41714883, 0.39291665, 0.37272453, 0.34553036, 0.30174384, 0.24122974, 0.21950397, 0.15687896, 0.120946, 0.107015334];False;False;False;False;False;True;False;False;False;False;False
0.4;6093.71;soc;6093.31;[0.109674625, 0.100274645, 0.13547353, 0.14964591, 0.15225293, 0.127271, 0.11398007, 0.116511144, 0.117728755, 0.13553756, 0.13816603, 0.14598334, 0.15449947, 0.26313543, 0.35636687, 0.41305277, 0.4438317, 0.45256802, 0.4353856, 0.4637066, 0.43937424, 0.46493295, 0.5327539, 0.62882555, 0.706393, 0.74229145, 0.73468214, 0.7428448, 0.7650546, 0.7703441, 0.7715334, 0.7552256, 0.7699705, 0.7854648, 0.8426014, 0.8375146, 0.8484753, 0.8297381, 0.7939442, 0.71680593, 0.7474364, 0.760888, 0.75716984, 0.70945567, 0.735936, 0.75472736, 0.7734047, 0.83698046, 0.9310487, 0.9543157, 0.9682853, 0.9703799, 0.97499156, 0.97643775, 0.97788584, 0.9779009, 0.9805355, 0.9835791, 0.9827572, 0.9814647, 0.9795299, 0.9813829, 0.9829313, 0.9828583, 0.98078614, 0.9679403, 0.9273054, 0.85518724, 0.69537157, 0.5611634, 0.4561376, 0.38360068, 0.3560329, 0.33993337, 0.31640208, 0.33044323, 0.3135074, 0.2731413, 0.19503814, 0.15771207, 0.114904605];False;False;False;False;False;True;False;False;False;False;False
0.23;6094.19;soc;6093.96;[0.19115946, 0.38172165, 0.5596264, 0.6885256, 0.8225403, 0.8859238, 0.91780394, 0.93516314, 0.9458138, 0.9606382, 0.972911, 0.9805783, 0.9845307, 0.9849747, 0.984396, 0.9808771, 0.982166, 0.98165214, 0.9824944, 0.98685735, 0.98835284, 0.99002856, 0.99116886, 0.9904772, 0.99136364, 0.9918942, 0.9929877, 0.9921355, 0.9918622, 0.9912525, 0.9899831, 0.9900793, 0.98965317, 0.98776287, 0.9846075, 0.97565633, 0.96448195, 0.94538254, 0.9123843, 0.8431629, 0.724735, 0.61015975, 0.54294807, 0.48413357, 0.39311197, 0.21422336, 0.13771327];False;False;False;False;False;True;False;False;False;False;False
0.035;6094.935;sn;6094.9;[0.1263202, 0.16618931, 0.1760195, 0.16177793, 0.2113947, 0.20980857, 0.20690641, 0.15301278];False;True;False;False;False;False;False;False;False;False;False
0.09;6095.86;cc;6095.77;[0.10708783, 0.20727584, 0.36172605, 0.4794437, 0.607728, 0.7114944, 0.68618107, 0.58400965, 0.50443226, 0.5290718, 0.5126551, 0.5556539, 0.57268745, 0.45994046, 0.39262018, 0.28053796, 0.21510585, 0.1543854, 0.10573294];True;False;False;False;False;False;False;False;False;False;False
0.035;6095.82;sn;6095.785;[0.13487153, 0.2532978, 0.22990099, 0.23725441, 0.3081859, 0.24691623, 0.14505507, 0.10048614];False;True;False;False;False;False;False;False;False;False;False
0.12;6096.61;cc;6096.49;[0.2135138, 0.4156227, 0.83818287, 0.90232015, 0.9315258, 0.9246427, 0.89761305, 0.86596125, 0.8540147, 0.83597916, 0.8133992, 0.778713, 0.72165775, 0.6066972, 0.54054594, 0.47083247, 0.36762708, 0.30793837, 0.22837353, 0.199873, 0.19839379, 0.19019355, 0.18047498, 0.1648207, 0.12098124];True;False;False;False;False;False;False;False;False;False;False
0.12;6097.345;cc;6097.225;[0.18618256, 0.4767986, 0.8633286, 0.97320527, 0.9860771, 0.9913715, 0.9936579, 0.9937219, 0.991829, 0.99055964, 0.99229115, 0.9932314, 0.9922193, 0.9920792, 0.99303985, 0.9928029, 0.9911869, 0.99070543, 0.9864283, 0.96651113, 0.8282191, 0.56247336, 0.40102816, 0.24429221, 0.124311805];True;False;False;False;False;False;False;False;False;False;False
0.05;6098.625;cc;6098.575;[0.18293735, 0.3060199, 0.1926008, 0.18314946, 0.265701, 0.1884612, 0.20347968, 0.18485877, 0.25120643, 0.18428941, 0.14518173];True;False;False;False;False;False;False;False;False;False;False
0.035;6098.615;sn;6098.58;[0.17664011, 0.59885377, 0.6960889, 0.6203851, 0.69206023, 0.6266857, 0.42658842, 0.17185342];False;True;False;False;False;False;False;False;False;False;False
0.035;6099.935;sn;6099.9;[0.10204917, 0.15362602, 0.31473866, 0.39238513, 0.5051858, 0.4734226, 0.33835012, 0.2090425];False;True;False;False;False;False;False;False;False;False;False
0.04;6099.98;cc;6099.94;[0.23936257, 0.23866309, 0.25966865, 0.2893931, 0.28655753, 0.31611994, 0.21319133, 0.1619239, 0.13471486];True;False;False;False;False;False;False;False;False;False;False
0.01;6100.15;cc;6100.14;[0.15859404, 0.20380408, 0.13251929];True;False;False;False;False;False;False;False;False;False;False
0.055;6100.195;sn;6100.14;[0.124831975, 0.3207218, 0.64254975, 0.7114358, 0.61166936, 0.6246155, 0.60074264, 0.5899464, 0.476453, 0.3331417, 0.21182701, 0.1344877];False;True;False;False;False;False;False;False;False;False;False
0.035;6100.18;soc;6100.145;[0.10626148, 0.12640826, 0.13526611, 0.246521, 0.23881724, 0.26383182, 0.23246124, 0.21979825];False;False;False;False;False;True;False;False;False;False;False
0.095;6100.74;cc;6100.645;[0.18337171, 0.17895186, 0.28004718, 0.36994317, 0.51091456, 0.51101303, 0.49010873, 0.4806751, 0.4755493, 0.36759368, 0.36736906, 0.33967596, 0.3067225, 0.4356348, 0.43138424, 0.48041913, 0.49805933, 0.40231797, 0.3041664, 0.14146626];True;False;False;False;False;False;False;False;False;False;False
0.085;6100.73;soc;6100.645;[0.10785351, 0.32247862, 0.42379355, 0.45755842, 0.24601628, 0.1751182, 0.1785833, 0.17844158, 0.1995866, 0.4825413, 0.48375854, 0.50690585, 0.55620855, 0.2622406, 0.2922705, 0.26259497, 0.21353464, 0.15908849];False;False;False;False;False;True;False;False;False;False;False
0.045;6101.055;sn;6101.01;[0.14142486, 0.36679903, 0.5922522, 0.5722845, 0.50200593, 0.51098526, 0.44900236, 0.30512887, 0.1981202, 0.11424807];False;True;False;False;False;False;False;False;False;False;False
0.055;6101.22;cc;6101.165;[0.11445726, 0.1653093, 0.18439442, 0.2488711, 0.33434895, 0.3162345, 0.24924342, 0.13113317, 0.19668327, 0.16966785, 0.19418389, 0.14285529];True;False;False;False;False;False;False;False;False;False;False
0.035;6101.205;sn;6101.17;[0.12116866, 0.4348868, 0.5932789, 0.5490839, 0.5763671, 0.4922561, 0.22488095, 0.10950807];False;True;False;False;False;False;False;False;False;False;False
0.215;6101.9;cc;6101.685;[0.10195343, 0.15260018, 0.16976559, 0.18149948, 0.21164335, 0.22464928, 0.25249565, 0.25460795, 0.2568349, 0.2520837, 0.27001327, 0.28954792, 0.34643117, 0.4028987, 0.5003461, 0.57194966, 0.66171163, 0.71279275, 0.7359509, 0.771803, 0.80058527, 0.80012536, 0.80507076, 0.81553084, 0.83070576, 0.81206715, 0.75000715, 0.7204533, 0.6975231, 0.67083746, 0.62672955, 0.61051, 0.5837243, 0.56886977, 0.55616915, 0.5320048, 0.50352377, 0.47281185, 0.4361036, 0.3736928, 0.29229113, 0.2481505, 0.17047426, 0.117275976];True;False;False;False;False;False;False;False;False;False;False
0.085;6103.075;cc;6102.99;[0.10829286, 0.23230745, 0.43643928, 0.52475756, 0.5648317, 0.5539638, 0.5782656, 0.6070829, 0.573513, 0.51580393, 0.48043525, 0.44876385, 0.3946334, 0.31611973, 0.24452575, 0.190581, 0.14448977, 0.10426376];True;False;False;False;False;False;False;False;False;False;False
0.05;6103.045;soc;6102.995;[0.16789867, 0.34359497, 0.2289772, 0.24416699, 0.25488847, 0.21247736, 0.16426016, 0.14693402, 0.12630995, 0.15456125, 0.13382156];False;False;False;False;False;True;False;False;False;False;False
0.135;6103.91;cc;6103.775;[0.10724263, 0.1408656, 0.19576672, 0.32613862, 0.44584787, 0.5717292, 0.73763305, 0.8906084, 0.93281496, 0.94536155, 0.9291285, 0.9127351, 0.91494685, 0.9195606, 0.91966724, 0.9033722, 0.8475564, 0.78849137, 0.7117281, 0.63354546, 0.5679111, 0.46617696, 0.4086452, 0.35415667, 0.2959899, 0.27228418, 0.2075861, 0.14569698];True;False;False;False;False;False;False;False;False;False;False
0.185;6104.975;cc;6104.79;[0.101247996, 0.11977968, 0.14215222, 0.16239816, 0.19928825, 0.21767181, 0.2371441, 0.2573378, 0.27192554, 0.33868706, 0.3807203, 0.48694405, 0.47758523, 0.47742096, 0.49230814, 0.5294685, 0.54858667, 0.5644331, 0.5509061, 0.52711743, 0.5287227, 0.5278083, 0.5174589, 0.46573192, 0.43274426, 0.4089785, 0.4102544, 0.37700832, 0.38027325, 0.38122395, 0.31690148, 0.29091787, 0.26038587, 0.19256708, 0.16217947, 0.13477956, 0.11870885, 0.10443825];True;False;False;False;False;False;False;False;False;False;False
0.235;6108.395;cc;6108.16;[0.11758095, 0.12488932, 0.13459559, 0.15889142, 0.2426204, 0.31210348, 0.33702904, 0.3498983, 0.36062804, 0.41083366, 0.40594617, 0.41801086, 0.43716875, 0.46546036, 0.48067454, 0.52358675, 0.5906315, 0.65653366, 0.6716192, 0.6961483, 0.7206706, 0.7748583, 0.7955981, 0.8025538, 0.80784297, 0.82685673, 0.82994866, 0.79590744, 0.73380196, 0.69931114, 0.60337645, 0.5922423, 0.5967343, 0.52846843, 0.48782405, 0.42210484, 0.3592388, 0.29934892, 0.24022011, 0.21075524, 0.18432426, 0.19950935, 0.2064788, 0.17639624, 0.15875058, 0.14580776, 0.12325663, 0.10771647];True;False;False;False;False;False;False;False;False;False;False
0.145;6109.385;cc;6109.24;[0.11846784, 0.15983303, 0.20547524, 0.25646776, 0.3091192, 0.39777315, 0.48403895, 0.53014106, 0.53057045, 0.568736, 0.5976456, 0.5558789, 0.52445525, 0.4911336, 0.47630286, 0.45536178, 0.44248325, 0.4093981, 0.36988115, 0.28925255, 0.2636103, 0.22965981, 0.2072602, 0.19421269, 0.18263677, 0.17674203, 0.16895393, 0.15780815, 0.13275336, 0.12573884];True;False;False;False;False;False;False;False;False;False;False
0.22;6110.72;synch;6110.5;[0.4678604, 0.8570039, 0.7652444, 0.6620921, 0.46181452, 0.4422965, 0.46837288, 0.5233449, 0.5438495, 0.5376237, 0.5093784, 0.49239245, 0.49055335, 0.5176979, 0.5209826, 0.53647906, 0.5157149, 0.5020033, 0.48950365, 0.48296428, 0.48055816, 0.4675682, 0.4494745, 0.4437748, 0.41361144, 0.42323044, 0.35899788, 0.32486627, 0.3090328, 0.27540985, 0.2740248, 0.29396787, 0.33201382, 0.309857, 0.2879461, 0.2686017, 0.23610413, 0.19959639, 0.1686354, 0.16102062, 0.10195846, 0.10531269, 0.10693091, 0.10352383, 0.1031645];False;False;False;False;False;False;False;False;True;False;False
0.19;6112.45;cc;6112.26;[0.10657518, 0.16099538, 0.25018886, 0.37170923, 0.49468935, 0.69892436, 0.7756902, 0.799217, 0.83747715, 0.8677631, 0.9067493, 0.94114226, 0.95933944, 0.96921676, 0.9783492, 0.9824454, 0.9872089, 0.98962605, 0.991271, 0.9918508, 0.9919304, 0.9912218, 0.98976773, 0.9898699, 0.9897227, 0.9869069, 0.98698807, 0.9857022, 0.9766252, 0.9669822, 0.9596856, 0.95166695, 0.9391341, 0.90986264, 0.839013, 0.5571982, 0.38441208, 0.247921, 0.14542755];True;False;False;False;False;False;False;False;False;False;False
0.15;6112.77;cc;6112.62;[0.10383929, 0.16405882, 0.21506688, 0.30909756, 0.4411794, 0.5738333, 0.68337166, 0.89249027, 0.9487473, 0.95645076, 0.96345884, 0.9711789, 0.9739576, 0.9766184, 0.97940034, 0.97925675, 0.97743237, 0.97780263, 0.9752304, 0.9673063, 0.9569871, 0.9287258, 0.84660923, 0.6701769, 0.60027885, 0.4958093, 0.38763526, 0.29167855, 0.2321205, 0.19316131, 0.13523267];True;False;False;False;False;False;False;False;False;False;False
0.135;6115.43;cc;6115.295;[0.10436523, 0.102191776, 0.11401309, 0.1973284, 0.24118127, 0.2812521, 0.3155346, 0.35575792, 0.43672484, 0.5296623, 0.5898252, 0.6194752, 0.5915668, 0.5322901, 0.5515099, 0.5908274, 0.58042824, 0.58427376, 0.5471359, 0.44217595, 0.40621278, 0.33148745, 0.2342302, 0.18024541, 0.15336062, 0.1360719, 0.11774132, 0.107269];True;False;False;False;False;False;False;False;False;False;False
0.995;6117.495;synch;6116.5;[0.7371439, 0.7851653, 0.7322486, 0.65171605, 0.603599, 0.5679023, 0.5667705, 0.49839506, 0.4837161, 0.5163613, 0.5530128, 0.55518925, 0.5430856, 0.51038474, 0.5159316, 0.5374323, 0.51901823, 0.49810943, 0.43848297, 0.49521604, 0.50004286, 0.5193762, 0.5017554, 0.4961195, 0.50063187, 0.4159226, 0.55318755, 0.58107615, 0.6008712, 0.5642851, 0.56335485, 0.53111714, 0.49189976, 0.5464262, 0.5648512, 0.5623223, 0.5790557, 0.59917104, 0.57614535, 0.5676574, 0.58349776, 0.5891879, 0.6001886, 0.59408325, 0.30113235, 0.20669708, 0.48496696, 0.5703123, 0.4621678, 0.4879061, 0.5642565, 0.6171208, 0.6294956, 0.62922275, 0.6418897, 0.6711621, 0.72657126, 0.7399942, 0.742428, 0.7483618, 0.7491741, 0.74401647, 0.748958, 0.73534894, 0.7374212, 0.7369527, 0.74187315, 0.7553154, 0.7521972, 0.75214684, 0.7648939, 0.767859, 0.75806826, 0.7644605, 0.76945925, 0.76876557, 0.7758218, 0.78673553, 0.7923771, 0.7930813, 0.80152434, 0.80226326, 0.79888386, 0.80721384, 0.81031924, 0.81926984, 0.81816685, 0.81917053, 0.8192271, 0.82940495, 0.83059776, 0.8311339, 0.8329081, 0.83412254, 0.84291804, 0.85049206, 0.82763034, 0.8615118, 0.8316327, 0.75883025, 0.76748306, 0.7897497, 0.80842406, 0.8110516, 0.81184816, 0.8093658, 0.80337894, 0.79338276, 0.7974115, 0.7893244, 0.74970245, 0.7383507, 0.7276841, 0.7411962, 0.75497025, 0.74693507, 0.7624135, 0.7612651, 0.7498676, 0.71390307, 0.7511937, 0.73932225, 0.7300359, 0.7244076, 0.6990984, 0.6741101, 0.6796463, 0.7165541, 0.7658611, 0.6916519, 0.68916994, 0.6667832, 0.650621, 0.65678763, 0.66687393, 0.646212, 0.6412039, 0.6582133, 0.663208, 0.6552493, 0.6394409, 0.64151096, 0.60955936, 0.56948274, 0.56330615, 0.56069106, 0.57060874, 0.5895402, 0.59509057, 0.6197977, 0.52715385, 0.5450187, 0.54127204, 0.54149103, 0.48421803, 0.3071324, 0.39563444, 0.4286192, 0.45314574, 0.42279547, 0.45970637, 0.46768144, 0.48694852, 0.48667714, 0.44187868, 0.38671818, 0.39220038, 0.34096435, 0.3240455, 0.31519988, 0.36856598, 0.41489875, 0.43364558, 0.42735335, 0.41441375, 0.38905293, 0.38813737, 0.43130264, 0.45202228, 0.41353634, 0.4010854, 0.42855605, 0.38176998, 0.33380443, 0.35435224, 0.37229216, 0.38915664, 0.3835881, 0.4041779, 0.42292306, 0.43600842, 0.44670162, 0.46906534, 0.5122546, 0.5239602, 0.5510382, 0.5852059, 0.57794875, 0.5569937, 0.5037024];False;False;False;False;False;False;False;False;True;False;False
0.16;6120.01;cc;6119.85;[0.12098996, 0.15395643, 0.2166053, 0.30760878, 0.4442727, 0.59216475, 0.751181, 0.8186506, 0.8599111, 0.879634, 0.88174766, 0.8874565, 0.9048926, 0.9009416, 0.8766639, 0.859014, 0.85548145, 0.83969694, 0.8395407, 0.81983596, 0.8067514, 0.7806999, 0.7038766, 0.60049605, 0.48699084, 0.37504178, 0.32380417, 0.28162616, 0.2773033, 0.25385922, 0.20219286, 0.16261381, 0.12283184];True;False;False;False;False;False;False;False;False;False;False
0.215;6121.155;cc;6120.94;[0.11776982, 0.15080662, 0.20592976, 0.2585451, 0.3255343, 0.40796918, 0.5045922, 0.61801696, 0.7142582, 0.78130305, 0.8294737, 0.86527646, 0.8761977, 0.90928197, 0.90479094, 0.899652, 0.91519773, 0.9267514, 0.9272301, 0.9202992, 0.9177024, 0.923168, 0.9267419, 0.92850316, 0.92291814, 0.9184093, 0.90015006, 0.89723647, 0.8986774, 0.88580894, 0.8680118, 0.8465218, 0.8245046, 0.80151623, 0.7868854, 0.71756136, 0.64321727, 0.5566015, 0.4695672, 0.37368786, 0.30777022, 0.25289574, 0.18787873, 0.12138958];True;False;False;False;False;False;False;False;False;False;False
