Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.21;7983.116;cc;7982.906;[0.13159642, 0.16443048, 0.18176696, 0.20076829, 0.2423544, 0.30616462, 0.38167995, 0.47647372, 0.54495734, 0.65831405, 0.77681476, 0.8828454, 0.86173105, 0.9006288, 0.8978573, 0.8951876, 0.90051085, 0.89395624, 0.8581043, 0.85219854, 0.84266037, 0.8230584, 0.7893753, 0.74069864, 0.66907275, 0.61700886, 0.5809246, 0.57495254, 0.5670557, 0.5342984, 0.49105972, 0.44885665, 0.41342998, 0.38734296, 0.35983276, 0.36024374, 0.3423446, 0.3397172, 0.27420557, 0.23213902, 0.15495828, 0.13747838, 0.11375981];True;False;False;False;False;False;False;False;False;False;False
0.47;7983.726;soc;7983.256;[0.14095497, 0.15496454, 0.19090235, 0.24008852, 0.26737425, 0.28289783, 0.30315876, 0.2645531, 0.2693163, 0.37489793, 0.4817919, 0.5973431, 0.6644777, 0.6955528, 0.7055191, 0.7146208, 0.7182135, 0.72694355, 0.73747206, 0.7379715, 0.7461454, 0.7437907, 0.77709985, 0.79611295, 0.77638537, 0.78199244, 0.8025565, 0.8039886, 0.81305486, 0.7879193, 0.79155785, 0.8140645, 0.83081204, 0.8288, 0.83476514, 0.84112525, 0.85970414, 0.8611387, 0.85834956, 0.8644563, 0.8595929, 0.8636707, 0.8616774, 0.85845906, 0.8359697, 0.82166594, 0.8026104, 0.80055296, 0.8075545, 0.8057724, 0.78983, 0.7365696, 0.18672661, 0.16436613, 0.15204738, 0.13540986, 0.1580368, 0.53571403, 0.6111512, 0.6781834, 0.68066317, 0.65495247, 0.67959315, 0.7075323, 0.7989269, 0.79427886, 0.74757123, 0.7468175, 0.7661659, 0.80419433, 0.7492652, 0.7475403, 0.7557449, 0.8537258, 0.91825086, 0.9201858, 0.8956155, 0.8752116, 0.9012658, 0.810279, 0.7952033, 0.7685475, 0.8139513, 0.76919746, 0.83011496, 0.7486256, 0.67711574, 0.6649627, 0.6240429, 0.5950876, 0.5859574, 0.48867297, 0.48229876, 0.34899005, 0.1515618];False;False;False;False;False;True;False;False;False;False;False
0.01;7983.301;agg;7983.291;[0.5629414, 0.59689856, 0.49666417];False;False;False;True;False;False;False;False;False;False;False
0.025;7983.541;agg;7983.516;[0.5265174, 0.53774774, 0.59572726, 0.5933175, 0.5679971, 0.10443141];False;False;False;True;False;False;False;False;False;False;False
0.065;7983.716;cc;7983.651;[0.14378813, 0.1588816, 0.19055513, 0.15499663, 0.20046082, 0.13960202, 0.21586157, 0.27318686, 0.27679795, 0.31047863, 0.28171277, 0.22008765, 0.1974898, 0.16247861];True;False;False;False;False;False;False;False;False;False;False
0.555;7984.346;synch;7983.791;[0.53520364, 0.603432, 0.67510635, 0.70846355, 0.72436845, 0.7341144, 0.68230146, 0.6197246, 0.4409739, 0.3263916, 0.48382226, 0.5570926, 0.59129035, 0.5920476, 0.6106774, 0.54904526, 0.62332445, 0.621509, 0.54048723, 0.49167478, 0.5321496, 0.5896782, 0.6291418, 0.6239307, 0.5962536, 0.5300437, 0.44686738, 0.3643216, 0.30936325, 0.20929824, 0.22958666, 0.33418489, 0.3535622, 0.29538724, 0.38826707, 0.44940645, 0.43795085, 0.48041606, 0.52445936, 0.48391956, 0.57420623, 0.62187374, 0.61489433, 0.5665412, 0.4980415, 0.43947104, 0.40812355, 0.65877473, 0.5036714, 0.40389088, 0.41445258, 0.40723667, 0.4049258, 0.41996568, 0.44908842, 0.44448823, 0.43875024, 0.43709156, 0.4188267, 0.40508965, 0.41864333, 0.4052077, 0.40538865, 0.4065238, 0.41615838, 0.40958518, 0.40783727, 0.4056805, 0.37988466, 0.38161567, 0.36710414, 0.3690161, 0.3759997, 0.37024868, 0.3572316, 0.346521, 0.32630235, 0.2973529, 0.26027185, 0.27442676, 0.2771117, 0.27005664, 0.25496456, 0.24812616, 0.2425121, 0.23093478, 0.21013254, 0.19725558, 0.19310053, 0.20233865, 0.19882792, 0.19614883, 0.16690354, 0.16010052, 0.13457783, 0.12656282, 0.12624495, 0.12879276, 0.11502835, 0.11699987, 0.11401775, 0.116392575, 0.11384903, 0.10780539, 0.107877195, 0.11472303, 0.11415219, 0.11914827, 0.11110409, 0.10692144, 0.115622126, 0.10395075];False;False;False;False;False;False;False;False;True;False;False
0.15;7986.276;cc;7986.126;[0.10206846, 0.1714943, 0.16420919, 0.21339214, 0.22809364, 0.22189668, 0.21278414, 0.19446905, 0.18475845, 0.19940516, 0.20954609, 0.22001004, 0.23799688, 0.26776305, 0.29650128, 0.32160348, 0.31261933, 0.30487135, 0.28651717, 0.24544507, 0.21073689, 0.2200424, 0.22773981, 0.25731996, 0.28159916, 0.2678235, 0.19046591, 0.15881954, 0.14198077, 0.13422312, 0.11474857];True;False;False;False;False;False;False;False;False;False;False
0.06;7986.251;mo;7986.191;[0.12588832, 0.13383779, 0.15395944, 0.15361083, 0.18682896, 0.24381468, 0.30481926, 0.2593423, 0.27134603, 0.29944357, 0.25019783, 0.16287096, 0.117240354];False;False;True;False;False;False;False;False;False;False;False
0.1;7989.701;cc;7989.601;[0.10256202, 0.13995565, 0.17537396, 0.20912953, 0.20954846, 0.20872697, 0.20688827, 0.18908867, 0.17037003, 0.15661444, 0.14325689, 0.12855792, 0.11082771, 0.1033488, 0.12122841, 0.1328894, 0.1316426, 0.15208161, 0.13496855, 0.13743488, 0.11636223];True;False;False;False;False;False;False;False;False;False;False
0.035;7989.681;sn;7989.646;[0.15914881, 0.21164635, 0.3236224, 0.352495, 0.37844348, 0.26927888, 0.17029472, 0.10226925];False;True;False;False;False;False;False;False;False;False;False
0.155;7989.961;cc;7989.806;[0.13232376, 0.21223672, 0.3467948, 0.66280997, 0.9251046, 0.9468519, 0.93696296, 0.95276535, 0.97443014, 0.9886714, 0.9903492, 0.9908935, 0.99095637, 0.9904218, 0.98960096, 0.98949146, 0.9905793, 0.9908653, 0.98897666, 0.9871257, 0.98073214, 0.96332234, 0.8480645, 0.7769426, 0.7381801, 0.6634844, 0.49727553, 0.34412917, 0.2543869, 0.19603933, 0.14829051, 0.10131924];True;False;False;False;False;False;False;False;False;False;False
0.12;7994.816;cc;7994.696;[0.1274229, 0.29241332, 0.78888226, 0.98708785, 0.9962624, 0.996869, 0.99809307, 0.9984554, 0.99887246, 0.9991326, 0.99918765, 0.9990313, 0.99892247, 0.9990263, 0.99908197, 0.99914646, 0.9989484, 0.99871135, 0.9987909, 0.99861956, 0.99688965, 0.9924253, 0.91938484, 0.41123793, 0.1545162];True;False;False;False;False;False;False;False;False;False;False
0.05;7995.846;synch;7995.796;[0.12564154, 0.19519888, 0.22609569, 0.2109655, 0.20635861, 0.20462199, 0.20726475, 0.1983655, 0.2002736, 0.1598835, 0.112720884];False;False;False;False;False;False;False;False;True;False;False
0.045;7996.146;synch;7996.101;[0.12714228, 0.13452938, 0.15020879, 0.16005665, 0.19811668, 0.2227993, 0.13711722, 0.19306022, 0.16086721, 0.15062566];False;False;False;False;False;False;False;False;True;False;False
0.165;7996.326;synch;7996.161;[0.12626049, 0.14996716, 0.18085563, 0.22064674, 0.23577257, 0.2231462, 0.28573772, 0.30788425, 0.29355523, 0.31930858, 0.30662876, 0.2930408, 0.25239933, 0.27012134, 0.27584618, 0.247254, 0.25509277, 0.28019455, 0.2879686, 0.2733379, 0.26200834, 0.2513538, 0.23757882, 0.20833209, 0.21269603, 0.1920052, 0.16506234, 0.13755827, 0.11506006, 0.10294548, 0.12901528, 0.14690624, 0.48362488, 0.14991851];False;False;False;False;False;False;False;False;True;False;False
0.015;7997.306;cc;7997.291;[0.15996833, 0.23075676, 0.19864216, 0.13115707];True;False;False;False;False;False;False;False;False;False;False
0.645;8012.436;synch;8011.791;[0.6295355, 0.7047512, 0.7821655, 0.7887906, 0.7656293, 0.76673573, 0.7563002, 0.74943805, 0.7306933, 0.7235638, 0.7131609, 0.71486956, 0.7259977, 0.74951607, 0.7635816, 0.75269264, 0.7104063, 0.7024644, 0.69043714, 0.6515724, 0.6821766, 0.6122191, 0.6748829, 0.69226617, 0.72977406, 0.7439709, 0.76181453, 0.7578842, 0.7615475, 0.77974635, 0.7779643, 0.77814305, 0.7737849, 0.775721, 0.78325826, 0.7872641, 0.78561395, 0.78267854, 0.78298855, 0.77841604, 0.7698749, 0.73378164, 0.7589478, 0.7655175, 0.766055, 0.76535267, 0.7227506, 0.68793374, 0.6968107, 0.7031657, 0.69024444, 0.69833, 0.70659655, 0.63669556, 0.65857947, 0.64034635, 0.6220666, 0.6382908, 0.659563, 0.6538654, 0.6226365, 0.62400794, 0.6197997, 0.6236051, 0.6409868, 0.64857274, 0.64375395, 0.653407, 0.65671873, 0.584048, 0.65993994, 0.6718, 0.6542548, 0.6202351, 0.6017365, 0.5589786, 0.61462075, 0.6286262, 0.63245887, 0.6483657, 0.65902287, 0.65705806, 0.67992955, 0.6614639, 0.6421972, 0.64695674, 0.59170353, 0.6057487, 0.6257182, 0.64421594, 0.6586135, 0.63101417, 0.5542187, 0.86117107, 0.60339177, 0.62384665, 0.6390469, 0.6513008, 0.6681927, 0.66305095, 0.65238446, 0.6316133, 0.6227518, 0.6137214, 0.6198076, 0.61717993, 0.610771, 0.5954905, 0.5921481, 0.57580125, 0.5160061, 0.44904262, 0.4476458, 0.42872816, 0.41418475, 0.40512776, 0.41277242, 0.39780974, 0.38401023, 0.38341686, 0.36618915, 0.3572682, 0.33570898, 0.32294056, 0.3285539, 0.33226284, 0.34842327, 0.35344797, 0.29647106, 0.2244291];False;False;False;False;False;False;False;False;True;False;False
0.025;8016.446;sn;8016.421;[0.1567009, 0.40876693, 0.4291458, 0.43419525, 0.20844178, 0.1372648];False;True;False;False;False;False;False;False;False;False;False
0.025;8016.646;sn;8016.621;[0.10492704, 0.20866314, 0.35113734, 0.33326316, 0.42363465, 0.2589682];False;True;False;False;False;False;False;False;False;False;False
0.195;8016.861;mo;8016.666;[0.26036194, 0.31368184, 0.39153796, 0.43442768, 0.52440304, 0.57512987, 0.62514883, 0.6191377, 0.56339246, 0.59862006, 0.6864121, 0.7509454, 0.7464616, 0.76692086, 0.78504294, 0.8006073, 0.82124454, 0.8088005, 0.78544325, 0.8178356, 0.8354388, 0.8450516, 0.8648122, 0.8770063, 0.8744863, 0.8725996, 0.8530035, 0.8229991, 0.8170367, 0.7899056, 0.7271023, 0.4487707, 0.3824249, 0.32746974, 0.29497528, 0.22598593, 0.16033858, 0.12682931, 0.13453443, 0.12206174];False;False;True;False;False;False;False;False;False;False;False
0.025;8026.461;sn;8026.436;[0.13162038, 0.17023952, 0.20683323, 0.18427047, 0.23422053, 0.17362405];False;True;False;False;False;False;False;False;False;False;False
0.055;8026.761;sn;8026.706;[0.14216627, 0.22481279, 0.2997154, 0.2884688, 0.26451847, 0.3189852, 0.3620642, 0.33940795, 0.21263319, 0.18680745, 0.17314012, 0.100086786];False;True;False;False;False;False;False;False;False;False;False
0.11;8027.761;cc;8027.651;[0.13464503, 0.5769939, 0.9772857, 0.99446964, 0.99717414, 0.9977016, 0.9979386, 0.9981213, 0.99821365, 0.998114, 0.99811447, 0.9980683, 0.99835557, 0.9981211, 0.9979431, 0.99829274, 0.9983777, 0.99759394, 0.9946402, 0.9871589, 0.9033756, 0.5291347, 0.2531819];True;False;False;False;False;False;False;False;False;False;False
0.015;8028.311;synch;8028.296;[0.2092532, 0.15388568, 0.14095448, 0.11248139];False;False;False;False;False;False;False;False;True;False;False
1.37;8031.786;synch;8030.416;[0.14559034, 0.16903362, 0.19030556, 0.20319158, 0.25223705, 0.2940078, 0.3400944, 0.4024153, 0.47117177, 0.56911194, 0.6939796, 0.81487316, 0.80561656, 0.8477203, 0.8513418, 0.8715375, 0.89511627, 0.96105874, 0.98502225, 0.9928402, 0.99399155, 0.9937636, 0.99387264, 0.99372935, 0.9933234, 0.99364686, 0.99474216, 0.9953407, 0.9955052, 0.9956499, 0.99605584, 0.9962006, 0.9966516, 0.99645835, 0.996218, 0.9970535, 0.9971391, 0.9971738, 0.99709034, 0.99704915, 0.9968827, 0.9977016, 0.99789137, 0.9980228, 0.9979691, 0.99769384, 0.9979584, 0.9983631, 0.9983903, 0.9985513, 0.9987696, 0.99883944, 0.9989631, 0.9989748, 0.9989039, 0.99893254, 0.99879336, 0.9987318, 0.998492, 0.9981893, 0.99796104, 0.99728227, 0.9973513, 0.99776185, 0.9979139, 0.9981376, 0.99824786, 0.9982559, 0.9982761, 0.9982029, 0.99836916, 0.9986089, 0.99865866, 0.99871075, 0.9987406, 0.9987465, 0.99850047, 0.998563, 0.99865925, 0.99853444, 0.998485, 0.99831045, 0.99849653, 0.99872094, 0.99854857, 0.9987802, 0.99879706, 0.99893504, 0.99896955, 0.9989397, 0.99879813, 0.99843603, 0.99910307, 0.9991623, 0.9992447, 0.9993513, 0.9993055, 0.99922705, 0.9991417, 0.999119, 0.9991019, 0.99910045, 0.9987564, 0.99893767, 0.998979, 0.99876523, 0.99871325, 0.99837327, 0.9973302, 0.9894889, 0.9894086, 0.9908076, 0.9934244, 0.9939535, 0.99381775, 0.9945568, 0.99528956, 0.9960296, 0.9959841, 0.99574786, 0.9956453, 0.99559444, 0.99526286, 0.995637, 0.996194, 0.9967648, 0.99712235, 0.99758923, 0.99786854, 0.9980799, 0.99819595, 0.99825376, 0.9979254, 0.9981976, 0.99823207, 0.9982955, 0.9978198, 0.9982235, 0.99794906, 0.99796164, 0.9979418, 0.9977241, 0.99737, 0.99788, 0.9983045, 0.9980324, 0.99814713, 0.9961515, 0.9953253, 0.99359596, 0.9946142, 0.9947491, 0.9939948, 0.9916415, 0.9923808, 0.9924281, 0.9914795, 0.9926273, 0.9933501, 0.9931558, 0.9926494, 0.9894861, 0.9938589, 0.99370766, 0.9932389, 0.99057174, 0.98959947, 0.9905255, 0.98996115, 0.9890477, 0.9885942, 0.9877893, 0.9855494, 0.9842568, 0.9804546, 0.98052245, 0.98150706, 0.9820807, 0.9773835, 0.9738324, 0.97396797, 0.97065544, 0.962252, 0.94697845, 0.93015844, 0.91442525, 0.9224386, 0.9390142, 0.9497087, 0.9630778, 0.9676816, 0.9671176, 0.96700466, 0.96420646, 0.9704005, 0.97700036, 0.9787185, 0.9790267, 0.9809905, 0.980677, 0.97906715, 0.977344, 0.97684824, 0.97832334, 0.9775074, 0.9760342, 0.97277236, 0.9678665, 0.9634219, 0.9561316, 0.95654774, 0.95531124, 0.9523757, 0.9466617, 0.9415961, 0.9366851, 0.9307771, 0.9218449, 0.9128938, 0.9005236, 0.903302, 0.9163242, 0.9346928, 0.9330272, 0.9382927, 0.94450694, 0.9416351, 0.9387556, 0.9320694, 0.9335582, 0.9277854, 0.9195396, 0.9128935, 0.9130418, 0.9136713, 0.90928346, 0.91280395, 0.88101524, 0.86200637, 0.8902884, 0.89668065, 0.8898392, 0.8839766, 0.88895833, 0.89544827, 0.9006523, 0.8932631, 0.8857061, 0.8447943, 0.82327265, 0.794501, 0.7866562, 0.8030717, 0.83625335, 0.8259912, 0.853651, 0.86129177, 0.88813496, 0.8902732, 0.8994879, 0.9055393, 0.90651953, 0.9063932, 0.91150063, 0.91526, 0.92517847, 0.9323092, 0.93197423, 0.93002504, 0.9322276, 0.9116241, 0.91235757, 0.8992745, 0.83238095, 0.77694196];False;False;False;False;False;False;False;False;True;False;False
0.14;8031.936;synch;8031.796;[0.69791925, 0.41264185, 0.41277918, 0.39622793, 0.4160334, 0.4295734, 0.43506718, 0.4709419, 0.5074818, 0.53146094, 0.545985, 0.53483796, 0.51615524, 0.4809354, 0.4632842, 0.43486246, 0.42222348, 0.4125594, 0.4230105, 0.4151094, 0.43572697, 0.4246499, 0.42560616, 0.41552517, 0.3004056, 0.21948911, 0.18561669, 0.15600604, 0.106947735];False;False;False;False;False;False;False;False;True;False;False
0.085;8033.821;cc;8033.736;[0.19160973, 0.24221016, 0.32967666, 0.49067718, 0.6059259, 0.647035, 0.450717, 0.509662, 0.48452482, 0.49503577, 0.47828814, 0.17105606, 0.17229182, 0.17270076, 0.13922442, 0.12197469, 0.11144186, 0.103613];True;False;False;False;False;False;False;False;False;False;False
0.125;8034.471;cc;8034.346;[0.122647285, 0.22773728, 0.31535676, 0.40329963, 0.509727, 0.59016675, 0.6244808, 0.6500672, 0.6911368, 0.7051888, 0.72343284, 0.71917737, 0.7160334, 0.6921721, 0.6575336, 0.6636846, 0.6219725, 0.5875772, 0.52380323, 0.46198764, 0.39720127, 0.33971083, 0.28789216, 0.254796, 0.18504933, 0.14589283];True;False;False;False;False;False;False;False;False;False;False
0.72;8036.786;synch;8036.066;[0.10213279, 0.14881186, 0.16214189, 0.15860239, 0.17471124, 0.16063647, 0.17701775, 0.19071895, 0.18184362, 0.20473817, 0.23084086, 0.2605756, 0.293151, 0.32309532, 0.32312152, 0.29937482, 0.31401393, 0.33739734, 0.36733812, 0.38165295, 0.35504234, 0.35144794, 0.36593682, 0.4238944, 0.46971762, 0.4620372, 0.6947275, 0.50088894, 0.70460385, 0.7628061, 0.7933607, 0.8049553, 0.71860635, 0.8682705, 0.8827451, 0.8757003, 0.8829766, 0.87705123, 0.8909212, 0.8965217, 0.88410205, 0.88729626, 0.8836705, 0.86446494, 0.8748724, 0.8759555, 0.8951147, 0.8903178, 0.9023949, 0.8950945, 0.9000942, 0.9021159, 0.9001395, 0.8906735, 0.88380355, 0.88437116, 0.886486, 0.85213536, 0.8349255, 0.88570935, 0.8850603, 0.8888816, 0.89912677, 0.89903903, 0.90766716, 0.91117376, 0.91215956, 0.9141455, 0.90783864, 0.8056137, 0.86412597, 0.88429016, 0.8896276, 0.88415706, 0.8810512, 0.8762883, 0.8706217, 0.8721843, 0.86300814, 0.8512963, 0.83672446, 0.78074, 0.7722108, 0.8674371, 0.8854215, 0.7561465, 0.7055029, 0.6756768, 0.65860504, 0.63965285, 0.63291264, 0.6398189, 0.6546879, 0.6699629, 0.6571182, 0.64814115, 0.64136183, 0.6466089, 0.66083306, 0.65166825, 0.6535722, 0.6256297, 0.59545296, 0.57979786, 0.5292017, 0.5914537, 0.6561549, 0.6799366, 0.6839712, 0.6771318, 0.6796156, 0.68640256, 0.6744805, 0.63577145, 0.66455424, 0.64334345, 0.66396725, 0.68594056, 0.6831768, 0.67066985, 0.59707177, 0.536134, 0.5625313, 0.6136398, 0.6655808, 0.70125455, 0.7355641, 0.6944229, 0.7053914, 0.70826966, 0.71668625, 0.7080098, 0.7228689, 0.66012686, 0.60286975, 0.5775098, 0.5481808, 0.5342288, 0.51096916, 0.4929529, 0.5058164, 0.50483334, 0.52420664, 0.5202697, 0.49501503];False;False;False;False;False;False;False;False;True;False;False
0.095;8043.416;soc;8043.321;[0.10524479, 0.117262244, 0.12020861, 0.1385258, 0.1397916, 0.1590612, 0.1795443, 0.20174192, 0.2094996, 0.2099864, 0.16805848, 0.17976053, 0.20862323, 0.25285158, 0.2340197, 0.20201255, 0.18479647, 0.19084242, 0.15263802, 0.11395729];False;False;False;False;False;True;False;False;False;False;False
0.02;8046.786;synch;8046.766;[0.13032527, 0.13365129, 0.15406756, 0.19784799, 0.25993007];False;False;False;False;False;False;False;False;True;False;False
0.025;8049.421;sn;8049.396;[0.11801936, 0.15044919, 0.20500639, 0.11250393, 0.1042507, 0.123743825];False;True;False;False;False;False;False;False;False;False;False
0.06;8052.621;beep;8052.561;[0.15756685, 0.31432506, 0.41741583, 0.44947988, 0.589931, 0.5719303, 0.6616846, 0.6179611, 0.4927309, 0.39655954, 0.32720152, 0.21693559, 0.15735264];False;False;False;False;False;False;False;True;False;False;False
0.055;8052.766;beep;8052.711;[0.13607079, 0.24828787, 0.14232388, 0.15908685, 0.34538153, 0.44618258, 0.4615287, 0.35321158, 0.2931525, 0.20137483, 0.13770534, 0.106102414];False;False;False;False;False;False;False;True;False;False;False
0.025;8058.981;sn;8058.956;[0.11257, 0.19698487, 0.26605585, 0.16160472, 0.14817306, 0.12002905];False;True;False;False;False;False;False;False;False;False;False
0.065;8062.786;cc;8062.721;[0.1063507, 0.12461954, 0.14060745, 0.16734561, 0.1735512, 0.20065552, 0.23771168, 0.19132006, 0.16941264, 0.1721047, 0.15958823, 0.16214582, 0.15511727, 0.16435055];True;False;False;False;False;False;False;False;False;False;False
0.04;8063.161;sn;8063.121;[0.31233752, 0.6700077, 0.9112751, 0.9585542, 0.9662859, 0.94024056, 0.8359047, 0.47428244, 0.22084546];False;True;False;False;False;False;False;False;False;False;False
0.04;8063.341;sn;8063.301;[0.32685545, 0.7178708, 0.9085223, 0.97851527, 0.9893618, 0.97904235, 0.89317256, 0.64248985, 0.19830012];False;True;False;False;False;False;False;False;False;False;False
0.045;8064.011;sn;8063.966;[0.21795225, 0.61152226, 0.93131787, 0.9833739, 0.9833645, 0.9652052, 0.8575478, 0.5369117, 0.2847067, 0.15359965];False;True;False;False;False;False;False;False;False;False;False
0.31;8066.786;synch;8066.476;[0.10253324, 0.1352934, 0.14249873, 0.11553069, 0.12318127, 0.13887691, 0.14810301, 0.14001311, 0.13159168, 0.13345616, 0.12622671, 0.13577926, 0.16086847, 0.19093277, 0.18492216, 0.19230708, 0.19829091, 0.38885325, 0.17981122, 0.15715885, 0.17130299, 0.16787855, 0.18395399, 0.2433126, 0.28968257, 0.31430557, 0.34767893, 0.34730396, 0.35515723, 0.32764426, 0.34970915, 0.37475404, 0.32266808, 0.29183295, 0.30185926, 0.36795324, 0.35116646, 0.3881091, 0.41416073, 0.41762063, 0.4130783, 0.41706425, 0.4302464, 0.44913307, 0.4053947, 0.38100293, 0.33494437, 0.37570682, 0.34590712, 0.3477951, 0.3559405, 0.35312617, 0.37682587, 0.41664758, 0.34136456, 0.4348034, 0.46505094, 0.48649448, 0.55443585, 0.583445, 0.59210426, 0.58285856, 0.52642834];False;False;False;False;False;False;False;False;True;False;False
0.01;8067.286;cc;8067.276;[0.15753686, 0.40244484, 0.35981375];True;False;False;False;False;False;False;False;False;False;False
0.135;8067.421;ld;8067.286;[0.46099514, 0.9804278, 0.98594344, 0.9864342, 0.9866029, 0.9829268, 0.9814895, 0.9824405, 0.97868186, 0.9725276, 0.9695472, 0.9720918, 0.97663474, 0.973905, 0.97037315, 0.97331154, 0.9774345, 0.9802051, 0.9720814, 0.96899587, 0.96103835, 0.9761297, 0.98011243, 0.9758698, 0.968077, 0.9468069, 0.8407042, 0.16379285];False;False;False;False;True;False;False;False;False;False;False
0.2;8071.921;synch;8071.721;[0.1124648, 0.13806437, 0.22365801, 0.26902068, 0.31862986, 0.45426187, 0.6182307, 0.7081286, 0.8072139, 0.46282405, 0.46317387, 0.48595077, 0.48387915, 0.49511403, 0.11403951, 0.12313722, 0.13524564, 0.1359673, 0.13612022, 0.13479343, 0.13428903, 0.14478028, 0.139563, 0.120301105, 0.15105425, 0.17914985, 0.2000642, 0.2050822, 0.2265312, 0.21604648, 0.23704626, 0.24811697, 0.25509185, 0.25455484, 0.26179063, 0.23233688, 0.21582234, 0.18616748, 0.17574859, 0.19550833, 0.13955532];False;False;False;False;False;False;False;False;True;False;False
0.08;8072.286;synch;8072.206;[0.10715487, 0.13170667, 0.1361883, 0.14317307, 0.14097853, 0.13994032, 0.14794223, 0.15083203, 0.16222781, 0.1496828, 0.15839015, 0.15955085, 0.17989737, 0.21525797, 0.23144823, 0.23228519, 0.16592523];False;False;False;False;False;False;False;False;True;False;False
0.085;8072.376;agg;8072.291;[0.20729803, 0.21737048, 0.27059257, 0.22000502, 0.20356345, 0.20195127, 0.21177036, 0.22286776, 0.23092437, 0.31719205, 0.24643259, 0.19773993, 0.14737853, 0.13590385, 0.14398922, 0.15383102, 0.13874185, 0.1108457];False;False;False;True;False;False;False;False;False;False;False
