Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.16;6034.831;mo;6034.671;[0.10431344, 0.21839271, 0.38422868, 0.66469723, 0.9130516, 0.99473816, 0.99866104, 0.9994863, 0.99968755, 0.999806, 0.99987614, 0.9998971, 0.9999038, 0.9999162, 0.9999294, 0.9999373, 0.9999417, 0.999944, 0.9999422, 0.9999391, 0.9999354, 0.9999304, 0.99991775, 0.9998795, 0.9997168, 0.9990232, 0.9983753, 0.9960848, 0.9872667, 0.89279145, 0.65654415, 0.4012065, 0.12392086];False;False;True;False;False;False;False;False;False;False;False
0.13;6062.311;mo;6062.181;[0.1016768, 0.22912654, 0.5382668, 0.7838658, 0.9530373, 0.9843991, 0.98797566, 0.9890519, 0.9917035, 0.9933084, 0.9935261, 0.9940591, 0.9943416, 0.9949645, 0.9953146, 0.99555874, 0.9961808, 0.996375, 0.99597365, 0.99527764, 0.99560755, 0.9948126, 0.9928768, 0.9587671, 0.76749355, 0.4977015, 0.22376832];False;False;True;False;False;False;False;False;False;False;False
0.23;6086.146;mo;6085.916;[0.3675449, 0.8323124, 0.9509327, 0.9631746, 0.96699166, 0.96823704, 0.97354865, 0.97922164, 0.9863506, 0.99062157, 0.9923618, 0.99318075, 0.9938129, 0.9942866, 0.99467504, 0.9949469, 0.99529725, 0.9957553, 0.99576, 0.99527174, 0.9933223, 0.98427397, 0.9920292, 0.9937936, 0.9947942, 0.99557894, 0.99625117, 0.99685967, 0.9973162, 0.99767953, 0.99795806, 0.99815184, 0.9983693, 0.9986713, 0.9990397, 0.9992761, 0.9994037, 0.9994603, 0.9994816, 0.9995086, 0.99953914, 0.9995498, 0.99953556, 0.9994036, 0.9974661, 0.97446793, 0.42506886];False;False;True;False;False;False;False;False;False;False;False
0.13;6087.356;mo;6087.226;[0.10205021, 0.54333305, 0.9414635, 0.9596531, 0.9631946, 0.9710816, 0.96815187, 0.96428794, 0.957911, 0.95294976, 0.9550528, 0.9751151, 0.975022, 0.97549665, 0.97870284, 0.9874328, 0.9918813, 0.9943904, 0.9958015, 0.99583817, 0.99607736, 0.9957273, 0.9944733, 0.9842913, 0.94403416, 0.6070142, 0.21955034];False;False;True;False;False;False;False;False;False;False;False
0.13;6111.701;cc;6111.571;[0.1112911, 0.14795396, 0.24056193, 0.40913063, 0.6517199, 0.8214292, 0.88390505, 0.9500102, 0.9687566, 0.98301125, 0.9897427, 0.9941995, 0.9960516, 0.9966993, 0.99523664, 0.9940767, 0.9928958, 0.9923717, 0.98596513, 0.90957874, 0.6514371, 0.5398832, 0.4246632, 0.32855946, 0.23032613, 0.17355473, 0.12078128];True;False;False;False;False;False;False;False;False;False;False
0.055;6119.996;sn;6119.941;[0.117106564, 0.4912087, 0.7994798, 0.8862325, 0.9153443, 0.9345197, 0.95555055, 0.97065645, 0.969763, 0.91427517, 0.5134362, 0.12685865];False;True;False;False;False;False;False;False;False;False;False
0.125;6120.126;cc;6120.001;[0.10155638, 0.15592326, 0.9014721, 0.98170394, 0.97599846, 0.9764891, 0.9809936, 0.98593116, 0.9825194, 0.97947705, 0.97685117, 0.96926636, 0.9640403, 0.9632458, 0.95275116, 0.91625243, 0.91386884, 0.91031593, 0.8982568, 0.89085644, 0.8954177, 0.89646083, 0.8629031, 0.6855715, 0.31227458, 0.105963424];True;False;False;False;False;False;False;False;False;False;False
0.215;6121.646;ld;6121.431;[0.13014518, 0.83116406, 0.9736887, 0.9810307, 0.9821759, 0.9789773, 0.9791318, 0.9799589, 0.9854087, 0.9794002, 0.9785653, 0.9805171, 0.97867006, 0.9740898, 0.96540403, 0.9540952, 0.9606424, 0.9725583, 0.9752079, 0.9761263, 0.97621095, 0.97351575, 0.9572189, 0.95372075, 0.97179544, 0.97720975, 0.9798871, 0.9772206, 0.9673582, 0.94495857, 0.9370554, 0.9421778, 0.953577, 0.9604075, 0.9593447, 0.95293385, 0.95221364, 0.9503683, 0.9567887, 0.95732397, 0.9694911, 0.97997713, 0.9049968, 0.7287192];False;False;False;False;True;False;False;False;False;False;False
0.04;6122.046;sn;6122.006;[0.19184242, 0.35869217, 0.5925821, 0.98086447, 0.9993455, 0.99893385, 0.998033, 0.97869027, 0.4548479];False;True;False;False;False;False;False;False;False;False;False
0.2;6122.266;mo;6122.066;[0.49917945, 0.9967248, 0.9997663, 0.9998211, 0.9997346, 0.9996555, 0.99957126, 0.99953485, 0.99955183, 0.9995585, 0.99958736, 0.99961096, 0.9996475, 0.9996755, 0.99968314, 0.99968815, 0.99969804, 0.9997156, 0.999734, 0.9997515, 0.9997694, 0.9997868, 0.99980325, 0.99981755, 0.99983, 0.99983954, 0.9998503, 0.9998591, 0.99986637, 0.99987197, 0.99987257, 0.99987245, 0.99988616, 0.9998946, 0.9999052, 0.9999175, 0.9999491, 0.99977154, 0.9921524, 0.729915, 0.3187173];False;False;True;False;False;False;False;False;False;False;False
0.19;6123.916;mo;6123.726;[0.1066777, 0.20649566, 0.32921445, 0.52329665, 0.8533071, 0.98341954, 0.99754614, 0.9981712, 0.9983088, 0.9985684, 0.9985917, 0.99855536, 0.9984585, 0.9983582, 0.9983187, 0.998468, 0.99862397, 0.9988111, 0.9989127, 0.9988802, 0.9986627, 0.9983683, 0.99799144, 0.99719477, 0.99578863, 0.9939877, 0.9917813, 0.98829204, 0.9866431, 0.98559463, 0.9904123, 0.9876516, 0.97940034, 0.9712435, 0.8970673, 0.71245646, 0.50391775, 0.34796134, 0.20010798];False;False;True;False;False;False;False;False;False;False;False
1.165;6129.121;synch;6127.956;[0.22318006, 0.46671632, 0.785135, 0.9547313, 0.9966157, 0.9994728, 0.99981815, 0.99986935, 0.99993455, 0.9999461, 0.9999621, 0.99997616, 0.99998367, 0.9999869, 0.9999871, 0.99998915, 0.99999094, 0.99999106, 0.99999225, 0.9999925, 0.99999213, 0.9999938, 0.9999964, 0.999997, 0.99999785, 0.999998, 0.99999833, 0.9999989, 0.99999905, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.99999917, 0.99999905, 0.9999987, 0.99999857, 0.9999987, 0.99999857, 0.999998, 0.9999975, 0.99999595, 0.9999949, 0.9999949, 0.99999547, 0.9999962, 0.9999968, 0.99999714, 0.9999968, 0.99999464, 0.9999949, 0.99999523, 0.99999523, 0.99999523, 0.9999951, 0.99999547, 0.99999535, 0.99999535, 0.99999535, 0.99999547, 0.99999523, 0.9999949, 0.9999933, 0.9999926, 0.9999925, 0.9999937, 0.9999926, 0.9999912, 0.9999926, 0.99999356, 0.9999937, 0.99999297, 0.9999906, 0.99999094, 0.99998987, 0.9999893, 0.9999858, 0.99998105, 0.9999763, 0.9999795, 0.9999633, 0.9999865, 0.9999918, 0.9999925, 0.9999907, 0.9999826, 0.999977, 0.9999732, 0.99998295, 0.9999871, 0.9999888, 0.99999213, 0.9999938, 0.9999937, 0.9999949, 0.999995, 0.999995, 0.999995, 0.9999945, 0.9999939, 0.99999285, 0.9999912, 0.9999896, 0.9999894, 0.9999894, 0.9999895, 0.99997866, 0.99998665, 0.9999906, 0.99999154, 0.99999154, 0.99999094, 0.9999902, 0.9999889, 0.9999845, 0.99998, 0.99997294, 0.9999671, 0.9999652, 0.9999778, 0.99997663, 0.99996877, 0.99997306, 0.999974, 0.9999627, 0.9998908, 0.9998678, 0.9998584, 0.9998179, 0.9997917, 0.99979645, 0.9997781, 0.99968255, 0.99951434, 0.99961555, 0.9995066, 0.999156, 0.98703915, 0.99281365, 0.9940883, 0.9929531, 0.99271214, 0.9920183, 0.991899, 0.9913967, 0.9915127, 0.98947805, 0.9887449, 0.98941153, 0.98916095, 0.98885226, 0.9892046, 0.98996806, 0.99088585, 0.99100226, 0.99185735, 0.99187005, 0.99176097, 0.9906906, 0.988013, 0.98656476, 0.98626894, 0.9856996, 0.9862162, 0.98508483, 0.98487365, 0.9855897, 0.9858079, 0.98625654, 0.9859219, 0.9836285, 0.9816306, 0.9824709, 0.9782407, 0.9797967, 0.98399806, 0.98286533, 0.9836128, 0.9844396, 0.9854505, 0.9854241, 0.98199344, 0.97958916, 0.9793465, 0.97877026, 0.97756976, 0.9766113, 0.9782137, 0.9731035, 0.9703789, 0.94569814, 0.93075645, 0.9222035, 0.91587687, 0.8983088, 0.8825475, 0.8622908, 0.8478333, 0.8385989, 0.81974083, 0.80507797, 0.8052073, 0.80117947, 0.7677563, 0.74661475, 0.7500624, 0.73704576, 0.5660738, 0.6554537, 0.6489458, 0.5560719, 0.49564517, 0.44931135, 0.42025203, 0.4126903, 0.3827265, 0.3470417, 0.32993537, 0.33207765, 0.30523196, 0.2756904, 0.24502489, 0.23294148, 0.221367, 0.21992171, 0.2094195, 0.17291228, 0.16527164, 0.14304857, 0.1254305, 0.11934216, 0.10918856];False;False;False;False;False;False;False;False;True;False;False
0.145;6133.361;cc;6133.216;[0.78955853, 0.7283701, 0.89364016, 0.93910605, 0.9501576, 0.9398971, 0.9290968, 0.94744116, 0.9485574, 0.951895, 0.9476759, 0.9630942, 0.96732473, 0.9629961, 0.96907276, 0.97580314, 0.98066795, 0.9847685, 0.98550886, 0.9816196, 0.98189294, 0.98294455, 0.9833831, 0.98898953, 0.9823366, 0.96740717, 0.94356734, 0.8659427, 0.5013807, 0.2171101];True;False;False;False;False;False;False;False;False;False;False
0.175;6135.886;cc;6135.711;[0.1419989, 0.547838, 0.70503396, 0.757175, 0.77993256, 0.8179232, 0.84748095, 0.8909439, 0.88293815, 0.87696457, 0.8887222, 0.89548635, 0.90957844, 0.90456086, 0.87795866, 0.8635336, 0.89218014, 0.8992878, 0.91696745, 0.9090229, 0.8882279, 0.87019795, 0.9177364, 0.92393845, 0.93034714, 0.94185984, 0.93285424, 0.8900275, 0.85374796, 0.8610443, 0.8159516, 0.7561917, 0.62692857, 0.5294296, 0.415364, 0.18859008];True;False;False;False;False;False;False;False;False;False;False
0.125;6136.526;cc;6136.401;[0.12227935, 0.3269091, 0.43068835, 0.4912396, 0.6024198, 0.7743825, 0.87245566, 0.90026647, 0.9250136, 0.9243162, 0.9348285, 0.9444054, 0.94821566, 0.9360353, 0.93404067, 0.934549, 0.94169205, 0.93556124, 0.9254776, 0.9307302, 0.8816128, 0.8290065, 0.7700872, 0.69786495, 0.5786372, 0.45350364];True;False;False;False;False;False;False;False;False;False;False
0.165;6139.426;ld;6139.261;[0.21364827, 0.39339873, 0.72103536, 0.8778008, 0.9688991, 0.991918, 0.99703395, 0.99830973, 0.998466, 0.9984237, 0.99841845, 0.9982968, 0.9985812, 0.9985557, 0.9984388, 0.99867404, 0.99868745, 0.99842536, 0.9988637, 0.9989403, 0.99913186, 0.9989779, 0.99902034, 0.9989272, 0.9989434, 0.9985618, 0.9975011, 0.9961016, 0.9878991, 0.970221, 0.912318, 0.7468114, 0.41315916, 0.14905065];False;False;False;False;True;False;False;False;False;False;False
0.16;6143.996;mo;6143.836;[0.13127227, 0.67403215, 0.85261476, 0.8943592, 0.8911408, 0.8306852, 0.70602745, 0.73666775, 0.9957355, 0.99714124, 0.9972656, 0.99716395, 0.9980254, 0.99882346, 0.9989247, 0.99902415, 0.9991115, 0.99920875, 0.9993241, 0.9994067, 0.9994553, 0.9995363, 0.9995889, 0.9996456, 0.99969375, 0.9997247, 0.999744, 0.9997366, 0.9996288, 0.9991229, 0.9844215, 0.7043801, 0.3075891];False;False;True;False;False;False;False;False;False;False;False
0.22;6145.091;mo;6144.871;[0.10786656, 0.16525799, 0.18027735, 0.3597476, 0.42972705, 0.3835231, 0.35212132, 0.4181624, 0.5687017, 0.68400323, 0.74000394, 0.81684744, 0.9193847, 0.9709526, 0.9848193, 0.98695564, 0.9869097, 0.9856932, 0.9863694, 0.98469746, 0.9852417, 0.9841748, 0.9810627, 0.96927243, 0.9710471, 0.9718079, 0.9770964, 0.9813533, 0.9845381, 0.9863282, 0.98549324, 0.9880667, 0.9886591, 0.9892992, 0.9894967, 0.98755264, 0.986893, 0.9817524, 0.9727271, 0.9534483, 0.89080316, 0.8227119, 0.66866666, 0.35837203, 0.12892105];False;False;True;False;False;False;False;False;False;False;False
0.045;6145.291;sn;6145.246;[0.13255095, 0.34170732, 0.6826345, 0.8944285, 0.9537937, 0.954158, 0.91829675, 0.7680339, 0.51038146, 0.18371798];False;True;False;False;False;False;False;False;False;False;False
0.045;6145.511;sn;6145.466;[0.32500574, 0.66369236, 0.86785895, 0.9633043, 0.9503701, 0.9115449, 0.7889253, 0.5272106, 0.2369567, 0.124412894];False;True;False;False;False;False;False;False;False;False;False
0.04;6146.061;sn;6146.021;[0.19694357, 0.49630237, 0.8510064, 0.9503173, 0.9533704, 0.89952743, 0.5971231, 0.32309836, 0.17623374];False;True;False;False;False;False;False;False;False;False;False
0.045;6146.316;sn;6146.271;[0.10901494, 0.31486544, 0.85283875, 0.9087362, 0.91414475, 0.89576346, 0.82219267, 0.5421956, 0.26850313, 0.11371542];False;True;False;False;False;False;False;False;False;False;False
0.05;6147.041;sn;6146.991;[0.11030112, 0.39003542, 0.7651845, 0.94302624, 0.9770231, 0.9853071, 0.9776193, 0.9310194, 0.7149894, 0.29578066, 0.12949082];False;True;False;False;False;False;False;False;False;False;False
0.04;6148.006;sn;6147.966;[0.18772863, 0.7705773, 0.9804418, 0.9924131, 0.99349517, 0.9787652, 0.8000673, 0.30040222, 0.10587985];False;True;False;False;False;False;False;False;False;False;False
0.05;6148.201;sn;6148.151;[0.26331007, 0.40537575, 0.75072026, 0.8996102, 0.94371116, 0.95623296, 0.9462859, 0.8647043, 0.52805525, 0.31788036, 0.17072178];False;True;False;False;False;False;False;False;False;False;False
0.035;6148.436;sn;6148.401;[0.3807259, 0.86722666, 0.9708354, 0.98403096, 0.97353494, 0.87986386, 0.6269019, 0.16047233];False;True;False;False;False;False;False;False;False;False;False
0.04;6148.601;sn;6148.561;[0.3537142, 0.8119733, 0.9511401, 0.9706344, 0.966153, 0.951131, 0.8688238, 0.60751766, 0.27321258];False;True;False;False;False;False;False;False;False;False;False
0.05;6148.931;sn;6148.881;[0.119299136, 0.43413916, 0.8405823, 0.9710349, 0.9920998, 0.99598527, 0.9930046, 0.96885914, 0.8050713, 0.2502725, 0.10554577];False;True;False;False;False;False;False;False;False;False;False
0.045;6149.386;sn;6149.341;[0.27063182, 0.5178492, 0.7453442, 0.9503755, 0.98279405, 0.98532224, 0.94014674, 0.75636804, 0.5274413, 0.23489164];False;True;False;False;False;False;False;False;False;False;False
0.055;6149.561;sn;6149.506;[0.11017021, 0.49172458, 0.81479424, 0.7412384, 0.8381059, 0.9672173, 0.9671884, 0.97291833, 0.9712105, 0.95931035, 0.79839617, 0.53142905];False;True;False;False;False;False;False;False;False;False;False
0.18;6149.746;mo;6149.566;[0.5649672, 0.86558557, 0.9357555, 0.9699702, 0.9868007, 0.99143, 0.9933634, 0.9947267, 0.99572855, 0.9963553, 0.9966814, 0.9971174, 0.99764496, 0.99810934, 0.9983529, 0.99871373, 0.9982993, 0.99639326, 0.9969602, 0.9971717, 0.9975184, 0.9980507, 0.99811006, 0.9984591, 0.9991708, 0.9991535, 0.9986487, 0.9987263, 0.99882, 0.99828595, 0.99734193, 0.9956672, 0.9929188, 0.9822307, 0.8852866, 0.4492489, 0.111705266];False;False;True;False;False;False;False;False;False;False;False
0.045;6149.926;sn;6149.881;[0.10190259, 0.38671508, 0.8687596, 0.9775432, 0.9870588, 0.98236763, 0.92650217, 0.7342622, 0.22221786, 0.10408047];False;True;False;False;False;False;False;False;False;False;False
0.045;6150.261;sn;6150.216;[0.23665227, 0.6457049, 0.9287466, 0.9734891, 0.98136234, 0.9775704, 0.92786646, 0.6925866, 0.37840492, 0.16526146];False;True;False;False;False;False;False;False;False;False;False
0.05;6150.426;sn;6150.376;[0.11947487, 0.28598347, 0.8777495, 0.98482394, 0.99427706, 0.9955914, 0.988789, 0.9513658, 0.72804314, 0.24859624, 0.12082797];False;True;False;False;False;False;False;False;False;False;False
0.035;6152.366;sn;6152.331;[0.22754699, 0.855378, 0.97208416, 0.9803694, 0.95212686, 0.73259264, 0.31845024, 0.16876648];False;True;False;False;False;False;False;False;False;False;False
0.05;6152.721;sn;6152.671;[0.15660037, 0.6656371, 0.9376972, 0.9862136, 0.9896353, 0.98901993, 0.9830671, 0.94568914, 0.7323268, 0.28506875, 0.112132825];False;True;False;False;False;False;False;False;False;False;False
0.035;6154.306;sn;6154.271;[0.15662882, 0.595177, 0.9466424, 0.99177235, 0.9948795, 0.9867084, 0.77594423, 0.23043467];False;True;False;False;False;False;False;False;False;False;False
0.04;6154.576;sn;6154.536;[0.35735512, 0.820263, 0.97183704, 0.99301106, 0.9974987, 0.99532545, 0.87157565, 0.48659593, 0.16979446];False;True;False;False;False;False;False;False;False;False;False
0.26;6154.871;soc;6154.611;[0.14043562, 0.648651, 0.94963723, 0.9825538, 0.9879326, 0.98407483, 0.98015594, 0.9808756, 0.9764857, 0.99013746, 0.9942821, 0.9958501, 0.99717367, 0.99780077, 0.9980478, 0.9981635, 0.99814487, 0.99830234, 0.998613, 0.99874985, 0.99891293, 0.99897087, 0.9989151, 0.99903935, 0.9989949, 0.9990595, 0.9989819, 0.99900764, 0.99901867, 0.99899155, 0.9990225, 0.99901426, 0.99896026, 0.9988858, 0.9988537, 0.9988158, 0.9987772, 0.99854124, 0.9984037, 0.9978199, 0.9971059, 0.9959758, 0.99495345, 0.993112, 0.9905129, 0.983333, 0.97128975, 0.92513186, 0.8341265, 0.6508816, 0.52024406, 0.34373006, 0.14007951];False;False;False;False;False;True;False;False;False;False;False
0.04;6155.176;sn;6155.136;[0.30377498, 0.51231164, 0.68828917, 0.8718653, 0.9185943, 0.94899297, 0.9433277, 0.9209306, 0.486228];False;True;False;False;False;False;False;False;False;False;False
0.13;6155.316;mo;6155.186;[0.16224033, 0.82044125, 0.98793435, 0.99606436, 0.99673307, 0.99586606, 0.9953751, 0.99535924, 0.9951126, 0.9946912, 0.9946143, 0.99412006, 0.99386096, 0.9933648, 0.9926795, 0.9916693, 0.99075305, 0.99121547, 0.99163884, 0.9914868, 0.98507303, 0.98539704, 0.9833003, 0.9676196, 0.85656846, 0.51508474, 0.1271557];False;False;True;False;False;False;False;False;False;False;False
0.04;6155.561;sn;6155.521;[0.10135152, 0.49624807, 0.844414, 0.9660837, 0.98205745, 0.9776323, 0.8586954, 0.41441485, 0.17526752];False;True;False;False;False;False;False;False;False;False;False
0.03;6155.746;sn;6155.716;[0.49213544, 0.9575419, 0.9929174, 0.9969709, 0.98601717, 0.8240175, 0.2467604];False;True;False;False;False;False;False;False;False;False;False
0.05;6155.861;sn;6155.811;[0.1040887, 0.3520368, 0.7603021, 0.9902154, 0.99883217, 0.9992976, 0.99933225, 0.99848205, 0.9927153, 0.9194082, 0.12520553];False;True;False;False;False;False;False;False;False;False;False
0.04;6155.916;sn;6155.876;[0.13132076, 0.9841351, 0.9985145, 0.99934703, 0.9984762, 0.996682, 0.9683168, 0.4797898, 0.1049854];False;True;False;False;False;False;False;False;False;False;False
0.02;6155.956;sn;6155.936;[0.95960855, 0.99304044, 0.99338126, 0.94768786, 0.24370591];False;True;False;False;False;False;False;False;False;False;False
0.035;6156.161;sn;6156.126;[0.10283225, 0.8371757, 0.99112916, 0.9981596, 0.997809, 0.99147755, 0.60674304, 0.17050926];False;True;False;False;False;False;False;False;False;False;False
0.25;6156.471;soc;6156.221;[0.10130763, 0.13134617, 0.15733847, 0.23176262, 0.49167463, 0.8541193, 0.97747904, 0.99387854, 0.99686664, 0.9980646, 0.9988757, 0.9991805, 0.99949265, 0.99962413, 0.9996655, 0.9997311, 0.9997893, 0.99981886, 0.9998416, 0.9998468, 0.9998299, 0.99980515, 0.99978083, 0.9997855, 0.99977225, 0.9997571, 0.99975866, 0.99973255, 0.9997004, 0.99965477, 0.99960285, 0.9995472, 0.9994253, 0.9990369, 0.9975262, 0.9922259, 0.9589906, 0.8704545, 0.8130831, 0.7671268, 0.7017538, 0.61996, 0.46687588, 0.40838, 0.33757845, 0.28757006, 0.24618953, 0.2526796, 0.15847968, 0.13752182, 0.117318384];False;False;False;False;False;True;False;False;False;False;False
0.14;6156.836;mo;6156.696;[0.21582514, 0.42308113, 0.63122785, 0.8581061, 0.9767254, 0.99441445, 0.9965205, 0.9977307, 0.99879813, 0.99934405, 0.9994772, 0.9995659, 0.99965465, 0.9997267, 0.9997831, 0.9998274, 0.9998603, 0.9998838, 0.9998952, 0.9999019, 0.99990094, 0.9998915, 0.9998585, 0.9997596, 0.9992835, 0.99224347, 0.8753692, 0.6160677, 0.19636296];False;False;True;False;False;False;False;False;False;False;False
0.23;6158.061;mo;6157.831;[0.16702023, 0.43910065, 0.80564773, 0.98302597, 0.9981147, 0.9994097, 0.9996952, 0.9998136, 0.9998511, 0.99985766, 0.99985766, 0.99985147, 0.99984586, 0.9998517, 0.9998561, 0.9998585, 0.99985933, 0.9998611, 0.99986315, 0.99986374, 0.9998629, 0.9998623, 0.9998623, 0.9998628, 0.9998642, 0.99986696, 0.9998715, 0.9998785, 0.9998853, 0.99989045, 0.9998976, 0.9999056, 0.9999132, 0.9999182, 0.9999198, 0.9999188, 0.99991643, 0.99991155, 0.99990153, 0.99987245, 0.9998153, 0.9996208, 0.99907804, 0.9975309, 0.97963685, 0.78604096, 0.47725198];False;False;True;False;False;False;False;False;False;False;False
0.04;6163.111;sn;6163.071;[0.63124883, 0.99166346, 0.99703586, 0.9978398, 0.9969572, 0.99778783, 0.99570966, 0.83294904, 0.37904543];False;True;False;False;False;False;False;False;False;False;False
0.12;6163.256;mo;6163.136;[0.15088011, 0.5846876, 0.6439188, 0.6450415, 0.65823036, 0.5825462, 0.6238289, 0.660998, 0.6495881, 0.71970963, 0.7145257, 0.7788662, 0.7791625, 0.79889053, 0.851121, 0.8897092, 0.9221339, 0.9297404, 0.93432343, 0.94511807, 0.9520334, 0.9608859, 0.96931714, 0.8907312, 0.40774652];False;False;True;False;False;False;False;False;False;False;False
0.055;6164.491;sn;6164.436;[0.12812671, 0.29226592, 0.5609206, 0.8785283, 0.9449477, 0.94913363, 0.94668096, 0.93728435, 0.77917594, 0.5349846, 0.26004118, 0.10603085];False;True;False;False;False;False;False;False;False;False;False
0.045;6164.756;sn;6164.711;[0.24583334, 0.56168264, 0.80291486, 0.91956896, 0.9303495, 0.9019072, 0.78208697, 0.726804, 0.47727862, 0.14590178];False;True;False;False;False;False;False;False;False;False;False
0.055;6165.066;sn;6165.011;[0.14178976, 0.26460123, 0.52481383, 0.87615913, 0.94785714, 0.96839964, 0.981389, 0.958992, 0.82954055, 0.5348505, 0.25732565, 0.112580605];False;True;False;False;False;False;False;False;False;False;False
