Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.05;5896.145;sn;5896.095;[0.17909418, 0.55252135, 0.93418527, 0.9902176, 0.99473983, 0.9956864, 0.9941649, 0.98728323, 0.9333695, 0.6687977, 0.30573124];False;True;False;False;False;False;False;False;False;False;False
0.215;5907.86;cc;5907.645;[0.10389652, 0.13354613, 0.1803962, 0.23316622, 0.3557266, 0.54333174, 0.5902197, 0.619361, 0.69752574, 0.7528563, 0.77085924, 0.78519154, 0.8084693, 0.8334257, 0.85959333, 0.8715877, 0.88508517, 0.8986842, 0.90649486, 0.9227395, 0.9357611, 0.93073267, 0.8837282, 0.90832454, 0.9289499, 0.919216, 0.86095434, 0.7836063, 0.8044194, 0.77367055, 0.58329695, 0.61171234, 0.7175258, 0.73771524, 0.7624723, 0.74997693, 0.8097068, 0.8456256, 0.7701845, 0.6977935, 0.44627896, 0.26343971, 0.17245159, 0.113243274];True;False;False;False;False;False;False;False;False;False;False
0.105;5909.57;cc;5909.465;[0.14821802, 0.23796031, 0.51347905, 0.9102281, 0.95986855, 0.9468116, 0.9248132, 0.9297303, 0.9385624, 0.94645506, 0.944544, 0.9461761, 0.9486951, 0.94470656, 0.9295876, 0.9124467, 0.8817499, 0.82700217, 0.7931176, 0.5583164, 0.25741035, 0.14924356];True;False;False;False;False;False;False;False;False;False;False
1.555;5911.725;synch;5910.17;[0.12046504, 0.1488445, 0.2910408, 0.26733556, 0.29237664, 0.30923802, 0.32679126, 0.35855734, 0.3956224, 0.4519644, 0.52843726, 0.60229474, 0.6964158, 0.77082664, 0.828206, 0.88306344, 0.904405, 0.9424366, 0.9800332, 0.9840306, 0.98513156, 0.98764384, 0.9900485, 0.99218667, 0.99278146, 0.99126315, 0.98980194, 0.990137, 0.98777336, 0.9838303, 0.9711533, 0.95127493, 0.9383286, 0.9503134, 0.95024955, 0.95307136, 0.95627075, 0.9589344, 0.95767033, 0.9593098, 0.9632398, 0.95953786, 0.9590316, 0.9614066, 0.9671399, 0.967945, 0.9729375, 0.9868239, 0.98818064, 0.98785245, 0.9872667, 0.986139, 0.98466706, 0.98453486, 0.98523664, 0.98168004, 0.9841315, 0.99009037, 0.9896263, 0.989361, 0.99068123, 0.9896521, 0.99001396, 0.98909354, 0.9884179, 0.98725986, 0.98801464, 0.98581344, 0.988149, 0.9884709, 0.98340756, 0.9854726, 0.9859659, 0.9836473, 0.9862248, 0.9879902, 0.98476195, 0.9926381, 0.99353176, 0.9942609, 0.9943908, 0.9946531, 0.995812, 0.9972699, 0.9975967, 0.99634784, 0.99864835, 0.99860483, 0.9990845, 0.9992016, 0.9992175, 0.9992374, 0.99932635, 0.9991942, 0.99937016, 0.999403, 0.99943537, 0.9994754, 0.99954104, 0.9995347, 0.99947196, 0.99946266, 0.9994554, 0.99950325, 0.99948186, 0.99949133, 0.9995117, 0.999524, 0.99948835, 0.999567, 0.99958307, 0.99956375, 0.9995229, 0.9994006, 0.99944896, 0.9994399, 0.99950314, 0.99948597, 0.9994387, 0.99960965, 0.9996153, 0.99963117, 0.9996045, 0.9995846, 0.9995989, 0.99961156, 0.9995826, 0.99959415, 0.9995838, 0.9995745, 0.99957114, 0.9995602, 0.9995252, 0.9995167, 0.999483, 0.99944323, 0.9993968, 0.999343, 0.999288, 0.99920267, 0.99916124, 0.9990589, 0.9987943, 0.99860567, 0.9983065, 0.9981206, 0.997968, 0.9977059, 0.9972258, 0.996642, 0.99607617, 0.9946907, 0.99374086, 0.9964858, 0.9961189, 0.9963192, 0.9967229, 0.99718434, 0.9973333, 0.9974727, 0.9974381, 0.9972894, 0.99701846, 0.9968244, 0.995862, 0.9923902, 0.35499755, 0.32087374, 0.40944993, 0.39524376, 0.3494467, 0.2606677, 0.30551937, 0.34891796, 0.40289524, 0.43578607, 0.45337746, 0.46121943, 0.46362585, 0.45663327, 0.44295162, 0.41555235, 0.39019254, 0.37634084, 0.35662493, 0.3282049, 0.31667382, 0.27450785, 0.40038663, 0.19297206, 0.20757075, 0.16926321, 0.19356158, 0.17658435, 0.19206052, 0.22242926, 0.23426352, 0.2435089, 0.2567564, 0.239124, 0.21477501, 0.20807016, 0.19666469, 0.18147796, 0.19548498, 0.21396762, 0.23494057, 0.25460905, 0.24956894, 0.2430853, 0.23862907, 0.21368802, 0.20653638, 0.20202373, 0.19863243, 0.22678532, 0.2327808, 0.26239738, 0.27762595, 0.28259522, 0.28632355, 0.27436844, 0.35531098, 0.3406448, 0.38170496, 0.39274803, 0.39037037, 0.36292413, 0.39368472, 0.38999787, 0.35679975, 0.38068292, 0.2954471, 0.29223898, 0.2805669, 0.28759292, 0.30674726, 0.3503336, 0.36190653, 0.38166094, 0.39884803, 0.45612976, 0.40782422, 0.36974865, 0.36762014, 0.38543677, 0.4318556, 0.39797363, 0.3750994, 0.36762443, 0.36302674, 0.3500231, 0.35640275, 0.36441424, 0.3847602, 0.38897592, 0.37819347, 0.35127416, 0.32716665, 0.30811492, 0.29849434, 0.3196626, 0.2840394, 0.23332135, 0.29486394, 0.2405782, 0.24493513, 0.23401159, 0.2344804, 0.25887334, 0.2524524, 0.25443944, 0.23672971, 0.29403955, 0.29473475, 0.28921744, 0.28284883, 0.2588941, 0.30805656, 0.3333239, 0.3029921, 0.33035922, 0.3234601, 0.3453993, 0.3100359, 0.3013639, 0.28228122, 0.27247435, 0.2611397, 0.20835023, 0.13533835, 0.18370898, 0.22335452, 0.24165505, 0.26231045, 0.26344037, 0.26054958, 0.2708639, 0.2674741, 0.2496341, 0.23489244, 0.24362372, 0.26701337, 0.1972929, 0.20332322, 0.21018736, 0.21530674, 0.22689368, 0.20533533, 0.18986349, 0.16269116, 0.13821146];False;False;False;False;False;False;False;False;True;False;False
0.16;5912.33;cc;5912.17;[0.13520932, 0.20128663, 0.36220226, 0.824603, 0.97423303, 0.984387, 0.9921882, 0.99345666, 0.9927222, 0.994786, 0.9969643, 0.99784076, 0.9980825, 0.99829644, 0.998686, 0.9988819, 0.9988047, 0.9987225, 0.9986615, 0.9985428, 0.9985129, 0.9982591, 0.99737984, 0.99497116, 0.9710307, 0.9002021, 0.8602111, 0.81610155, 0.6086715, 0.3420795, 0.26034126, 0.1873611, 0.12711628];True;False;False;False;False;False;False;False;False;False;False
0.715;5913.215;synch;5912.5;[0.9853124, 0.9932801, 0.99477345, 0.995097, 0.99553406, 0.9957339, 0.9960503, 0.99515307, 0.9937191, 0.9938014, 0.99230593, 0.991021, 0.9924414, 0.99271387, 0.99304515, 0.9932278, 0.99401665, 0.99384105, 0.99477863, 0.99534684, 0.9955499, 0.99560875, 0.9953578, 0.995321, 0.9953022, 0.9953348, 0.99522936, 0.995365, 0.9955348, 0.9948088, 0.9955388, 0.99494296, 0.9956049, 0.9959708, 0.99407613, 0.99400383, 0.9945462, 0.9949496, 0.9949993, 0.99543554, 0.9958911, 0.99760866, 0.9978607, 0.9982894, 0.99838567, 0.9981962, 0.99807787, 0.997147, 0.99651647, 0.99638605, 0.99446833, 0.9951373, 0.99563867, 0.9956422, 0.9960641, 0.9957696, 0.9950264, 0.99269027, 0.9899278, 0.97600514, 0.9415407, 0.93349147, 0.9124192, 0.89166796, 0.8635704, 0.8372897, 0.806911, 0.7755577, 0.7356823, 0.70600253, 0.6813504, 0.6483836, 0.59557027, 0.5624641, 0.55686146, 0.5710581, 0.5352436, 0.5094568, 0.46646786, 0.4351458, 0.4214291, 0.40853563, 0.39448464, 0.3928744, 0.39395043, 0.34157196, 0.36600006, 0.33573887, 0.3319747, 0.35444003, 0.35829532, 0.34947008, 0.34846774, 0.3698681, 0.46238774, 0.50625, 0.5670591, 0.58625597, 0.6031924, 0.5800183, 0.37081409, 0.34956518, 0.39956164, 0.3985881, 0.3836952, 0.37769234, 0.36939102, 0.37213418, 0.36873496, 0.36020193, 0.36725804, 0.3899069, 0.38749838, 0.39801475, 0.44517693, 0.45987532, 0.48150167, 0.46747893, 0.41585675, 0.4136602, 0.42602408, 0.4076634, 0.3653771, 0.32606074, 0.4086645, 0.406249, 0.40704536, 0.4221554, 0.4395638, 0.53248334, 0.62275106, 0.54620063, 0.5355308, 0.7498534, 0.63898677, 0.6603361, 0.7523225, 0.62147486, 0.54194784, 0.32166898, 0.24658851, 0.21432593, 0.17884755, 0.11539013];False;False;False;False;False;False;False;False;True;False;False
0.185;5915.995;synch;5915.81;[0.12105408, 0.22468303, 0.38996756, 0.6926903, 0.8026599, 0.87979966, 0.90400326, 0.9155587, 0.916907, 0.92324746, 0.92076033, 0.9281731, 0.9318756, 0.9240495, 0.9444528, 0.9272098, 0.92688113, 0.92645746, 0.924197, 0.9299014, 0.9208233, 0.91860086, 0.9220254, 0.92600775, 0.9402664, 0.9473249, 0.9471275, 0.9554711, 0.9553331, 0.9557332, 0.9563567, 0.9562259, 0.95201164, 0.953097, 0.957829, 0.95842344, 0.95719916, 0.94930845];False;False;False;False;False;False;False;False;True;False;False
0.225;5916.345;soc;5916.12;[0.10190645, 0.30175152, 0.6746114, 0.85240287, 0.8729197, 0.8883714, 0.9249569, 0.9418219, 0.9440148, 0.94192344, 0.94579506, 0.94363153, 0.9413167, 0.93942374, 0.9381654, 0.93656546, 0.9440027, 0.95517004, 0.9528861, 0.9531696, 0.9436532, 0.951949, 0.95490754, 0.95491743, 0.9569112, 0.96204674, 0.9574726, 0.95745116, 0.9574008, 0.9573218, 0.95718974, 0.9574012, 0.95364916, 0.945243, 0.943469, 0.9439166, 0.9434164, 0.9153709, 0.88655704, 0.8615452, 0.84018123, 0.8373374, 0.8038442, 0.6991031, 0.24415198, 0.12782994];False;False;False;False;False;True;False;False;False;False;False
0.165;5918.1;cc;5917.935;[0.124431014, 0.17137651, 0.3440127, 0.5632985, 0.7839172, 0.97078407, 0.9879953, 0.9926131, 0.99303186, 0.99299073, 0.99502677, 0.9964902, 0.9971522, 0.99736977, 0.99724054, 0.99687445, 0.9967758, 0.99732745, 0.9971884, 0.9968359, 0.99666506, 0.9967698, 0.99673307, 0.99614304, 0.9957041, 0.9951761, 0.99320227, 0.9887057, 0.9772309, 0.66319096, 0.42934275, 0.24695407, 0.17527987, 0.122957066];True;False;False;False;False;False;False;False;False;False;False
0.195;5924.925;cc;5924.73;[0.10263771, 0.24009691, 0.6529612, 0.88076645, 0.9673013, 0.9879609, 0.99144745, 0.9913933, 0.9951338, 0.9976853, 0.99804, 0.9982223, 0.9979241, 0.99815863, 0.99841964, 0.99855584, 0.99846977, 0.9986041, 0.99844736, 0.9986964, 0.9986779, 0.9986462, 0.9984713, 0.9983712, 0.99773407, 0.9975413, 0.99687165, 0.99607724, 0.99347526, 0.98923475, 0.977743, 0.7009854, 0.40512416, 0.2569697, 0.17970955, 0.12452634, 0.12484091, 0.1230957, 0.12656993, 0.10033633];True;False;False;False;False;False;False;False;False;False;False
0.14;5931.29;cc;5931.15;[0.10785598, 0.14957675, 0.23195192, 0.34794778, 0.525088, 0.90372545, 0.9487894, 0.94392866, 0.95602643, 0.9402646, 0.9046896, 0.89286274, 0.86840236, 0.8303106, 0.7910992, 0.7591712, 0.7091138, 0.6640634, 0.6213169, 0.63341516, 0.5155389, 0.49106044, 0.44997764, 0.42373544, 0.42185277, 0.3966824, 0.3391381, 0.21914466, 0.12797531];True;False;False;False;False;False;False;False;False;False;False
0.44;5937.495;synch;5937.055;[0.121780865, 0.16625042, 0.19987403, 0.24614607, 0.296098, 0.3661481, 0.35427517, 0.3525538, 0.25756186, 0.26868108, 0.31089064, 0.29136726, 0.32883614, 0.36951202, 0.40106574, 0.45790175, 0.501506, 0.54815227, 0.5618077, 0.5807153, 0.6854906, 0.4191081, 0.4239874, 0.42054817, 0.4332496, 0.46271902, 0.4609948, 0.4644443, 0.44208854, 0.4504268, 0.54908156, 0.5580484, 0.48294666, 0.44943002, 0.44444138, 0.42225403, 0.4561893, 0.4659004, 0.47359085, 0.51695323, 0.53175104, 0.53251237, 0.53419983, 0.55501777, 0.5295136, 0.5200995, 0.54705584, 0.58838445, 0.6167235, 0.6617468, 0.658092, 0.66379887, 0.66708684, 0.6737363, 0.68312734, 0.6910993, 0.6961067, 0.6845648, 0.7714796, 0.7760638, 0.7685247, 0.76278645, 0.7510028, 0.739451, 0.7374303, 0.7506741, 0.7659316, 0.77001244, 0.75517595, 0.767454, 0.7868296, 0.8050691, 0.8249457, 0.833857, 0.8418942, 0.8473402, 0.8668698, 0.8785864, 0.8881917, 0.89048755, 0.8863755, 0.8933363, 0.9005798, 0.8942386, 0.89762133, 0.89440733, 0.89151907, 0.9087072, 0.8928671];False;False;False;False;False;False;False;False;True;False;False
0.185;5938.045;cc;5937.86;[0.12883765, 0.14590746, 0.26511696, 0.48263204, 0.9232823, 0.97466725, 0.9853953, 0.9884688, 0.98942447, 0.99168277, 0.99421555, 0.9958617, 0.9971066, 0.99776065, 0.99784696, 0.9979729, 0.9982128, 0.9985598, 0.9984459, 0.9972402, 0.99668044, 0.995518, 0.98992026, 0.98242056, 0.9799748, 0.9750704, 0.92983574, 0.79333013, 0.5460556, 0.4597409, 0.33027524, 0.2480764, 0.2209541, 0.20437124, 0.1869806, 0.16602369, 0.13556103, 0.11342544];True;False;False;False;False;False;False;False;False;False;False
0.715;5938.995;synch;5938.28;[0.10137995, 0.10977842, 0.10727458, 0.105569445, 0.10808816, 0.12203203, 0.13809983, 0.14496903, 0.16211912, 0.17662092, 0.2201189, 0.25141087, 0.2864609, 0.33419445, 0.40884018, 0.47047168, 0.5939501, 0.77325475, 0.6683122, 0.65013766, 0.6912923, 0.7071369, 0.6970326, 0.7227728, 0.69782734, 0.6058234, 0.64527076, 0.65060717, 0.65993875, 0.66582024, 0.71648103, 0.74702585, 0.77367926, 0.795977, 0.8108645, 0.79940856, 0.844054, 0.82123435, 0.8536426, 0.89966726, 0.93655795, 0.95679134, 0.977988, 0.99509156, 0.99789727, 0.9969856, 0.9960806, 0.9961463, 0.9982256, 0.99859804, 0.998926, 0.9989427, 0.99921477, 0.9996045, 0.99961275, 0.9996306, 0.99964035, 0.9995865, 0.99935585, 0.9987457, 0.9972051, 0.9980077, 0.997973, 0.9976788, 0.997106, 0.99466324, 0.99591076, 0.9937331, 0.9800771, 0.9856455, 0.98237324, 0.9777169, 0.97515774, 0.9509788, 0.9652722, 0.95969516, 0.9614746, 0.9568239, 0.9509577, 0.9400843, 0.9327907, 0.9400678, 0.91929436, 0.9187875, 0.9160629, 0.910945, 0.9082381, 0.86342037, 0.8963483, 0.88818717, 0.8591885, 0.83505976, 0.7910323, 0.56546265, 0.77894264, 0.7994625, 0.7632411, 0.7131431, 0.74121493, 0.72335243, 0.6477466, 0.6689587, 0.6583754, 0.6358553, 0.62280244, 0.5951197, 0.5610526, 0.57704306, 0.5294068, 0.58096, 0.7542684, 0.7913279, 0.78781015, 0.7988942, 0.80103046, 0.81733704, 0.8160104, 0.8496356, 0.85701835, 0.8512495, 0.8531797, 0.8445525, 0.8457839, 0.8687372, 0.90119165, 0.8878062, 0.87261283, 0.8614511, 0.86335355, 0.85744804, 0.8795081, 0.8763628, 0.87014425, 0.8631322, 0.8524309, 0.848454, 0.8446472, 0.8286818, 0.7631222, 0.81672597, 0.8030982, 0.7878928, 0.77636015, 0.76402587];False;False;False;False;False;False;False;False;True;False;False
1.16;5947.66;synch;5946.5;[0.32706252, 0.32131565, 0.3908828, 0.44016874, 0.49135572, 0.51458913, 0.5342148, 0.54955965, 0.5397003, 0.53739244, 0.5459086, 0.5467015, 0.5531003, 0.5822648, 0.5778677, 0.6386682, 0.64090496, 0.6601906, 0.66736037, 0.70070916, 0.75093603, 0.75092167, 0.78909713, 0.8371961, 0.56272554, 0.35122725, 0.24501455, 0.23979242, 0.27315345, 0.38439897, 0.44054124, 0.49950334, 0.4729132, 0.3209298, 0.2891021, 0.28197074, 0.3163508, 0.3050284, 0.30788222, 0.31517127, 0.33584088, 0.36169124, 0.339359, 0.3880899, 0.42893946, 0.38725942, 0.3708503, 0.40407738, 0.41208342, 0.3865815, 0.33724055, 0.34684435, 0.37431568, 0.38817963, 0.47750965, 0.47172683, 0.49043253, 0.4545029, 0.45889902, 0.47179687, 0.4110293, 0.43372783, 0.45975113, 0.4526539, 0.45953533, 0.4411375, 0.5175746, 0.38379753, 0.35763997, 0.408631, 0.4499696, 0.51699764, 0.51364183, 0.43992332, 0.37280294, 0.31135356, 0.37073994, 0.4179187, 0.38392594, 0.37254927, 0.37362507, 0.3516332, 0.35522485, 0.3660396, 0.42261186, 0.44085106, 0.4517416, 0.44833252, 0.44973803, 0.44413602, 0.44602168, 0.4668134, 0.48759696, 0.54219776, 0.5343388, 0.55130893, 0.5062081, 0.46530613, 0.4671894, 0.47181788, 0.9556079, 0.9672752, 0.97119474, 0.9724037, 0.97319114, 0.97244304, 0.9737654, 0.9761762, 0.97567207, 0.9755359, 0.97556007, 0.97610474, 0.976096, 0.9748208, 0.976656, 0.9766427, 0.9764738, 0.97576094, 0.97855926, 0.9780854, 0.9734176, 0.9706396, 0.965225, 0.9700669, 0.97585934, 0.977814, 0.9767259, 0.9746697, 0.97321665, 0.9638453, 0.94726336, 0.95201427, 0.95366424, 0.94916034, 0.9447216, 0.9410552, 0.9465947, 0.9472429, 0.94233745, 0.95254993, 0.9484957, 0.9498095, 0.9434179, 0.9329048, 0.9286228, 0.94114774, 0.9343555, 0.92554003, 0.9177423, 0.8982103, 0.9039435, 0.8858953, 0.88373965, 0.8253899, 0.7958718, 0.753037, 0.71646607, 0.68937236, 0.66649395, 0.6059922, 0.5490964, 0.5013857, 0.4640301, 0.44335455, 0.42336345, 0.4132244, 0.41439575, 0.3733585, 0.33842117, 0.32829696, 0.34075096, 0.32114437, 0.3165393, 0.32328337, 0.31404853, 0.32255435, 0.30463937, 0.2873318, 0.263048, 0.25498694, 0.25341168, 0.25734448, 0.26951328, 0.25708887, 0.25704378, 0.25317883, 0.2511406, 0.23921853, 0.2187912, 0.2100885, 0.22265771, 0.23618114, 0.22740234, 0.22889857, 0.22329143, 0.20906019, 0.20065929, 0.1875148, 0.19024232, 0.20868863, 0.22554617, 0.19905274, 0.19574402, 0.21018623, 0.20350118, 0.18949685, 0.18187839, 0.19161554, 0.20715122, 0.22986057, 0.22329128, 0.20596004, 0.20301104, 0.21026011, 0.19183713, 0.18250939, 0.18734847, 0.18212117, 0.16272867, 0.15506145, 0.16307805, 0.17840424, 0.18556014, 0.19617474, 0.19900057, 0.18969962, 0.15280908, 0.13704526, 0.11359155, 0.11391542, 0.124618545, 0.14641121, 0.10311097];False;False;False;False;False;False;False;False;True;False;False
0.22;5948.315;cc;5948.095;[0.16434252, 0.5223831, 0.9205941, 0.95410264, 0.9684433, 0.967818, 0.9680991, 0.95642024, 0.9508683, 0.92253923, 0.836734, 0.95292336, 0.9688635, 0.9753355, 0.9807209, 0.98087996, 0.9805211, 0.9812857, 0.9808014, 0.9813809, 0.9819389, 0.9823346, 0.98484993, 0.9876744, 0.9888644, 0.9874422, 0.9828584, 0.98133045, 0.9758512, 0.9714788, 0.9651145, 0.9563569, 0.9431735, 0.9173766, 0.83040917, 0.6988589, 0.6063652, 0.5640119, 0.5076901, 0.46901244, 0.4099322, 0.37567052, 0.28829825, 0.20022978, 0.13080066];True;False;False;False;False;False;False;False;False;False;False
0.34;5952.995;synch;5952.655;[0.13766405, 0.17087802, 0.16557352, 0.32679784, 0.43281794, 0.49330437, 0.58077514, 0.70365226, 0.6917214, 0.72748417, 0.7606629, 0.7900708, 0.8145071, 0.84357125, 0.8697498, 0.880101, 0.8910085, 0.9213251, 0.926207, 0.89815134, 0.8711884, 0.85511786, 0.83476895, 0.7986507, 0.77557963, 0.79794323, 0.74896854, 0.7379544, 0.7755146, 0.77742237, 0.7870986, 0.7912172, 0.80631447, 0.8231318, 0.83531016, 0.8390093, 0.8454896, 0.85133946, 0.8408993, 0.8281103, 0.82113045, 0.8329055, 0.8467019, 0.83864534, 0.83445406, 0.75965285, 0.87712455, 0.8775035, 0.87089396, 0.8750176, 0.8718109, 0.86422485, 0.8499078, 0.8681476, 0.8191628, 0.75473785, 0.75970495, 0.75768805, 0.748786, 0.73894376, 0.72024995, 0.7077329, 0.73026943, 0.7291734, 0.6394597, 0.70535463, 0.7182884, 0.71935946, 0.7559875];False;False;False;False;False;False;False;False;True;False;False
0.2;5953.675;cc;5953.475;[0.140059, 0.44054884, 0.6455247, 0.75326926, 0.8214904, 0.928464, 0.9552663, 0.9685389, 0.9898666, 0.99518186, 0.99720347, 0.997332, 0.9966306, 0.99583495, 0.9964001, 0.996505, 0.9966028, 0.9969227, 0.99705434, 0.9968618, 0.99699557, 0.9960445, 0.99649686, 0.9969121, 0.99715436, 0.9971215, 0.9968893, 0.99654007, 0.99587977, 0.9941438, 0.9905282, 0.9642033, 0.73980844, 0.5804748, 0.38409746, 0.31091282, 0.20911756, 0.15480629, 0.12976268, 0.118404716, 0.10131946];True;False;False;False;False;False;False;False;False;False;False
0.145;5954.31;al;5954.165;[0.18964745, 0.2366355, 0.27396846, 0.34797403, 0.46274218, 0.5876842, 0.6471615, 0.77789664, 0.8749795, 0.86745006, 0.892154, 0.83114064, 0.8869334, 0.91816974, 0.9091058, 0.86950034, 0.8595079, 0.8105481, 0.8092547, 0.78734815, 0.7591972, 0.74004483, 0.6834225, 0.67019963, 0.6117955, 0.54576766, 0.4485671, 0.3050353, 0.20691061, 0.1338833];False;False;False;False;False;False;True;False;False;False;False
0.195;5964.115;cc;5963.92;[0.1288028, 0.26469046, 0.38815334, 0.7548574, 0.9509191, 0.9876775, 0.99409795, 0.9957088, 0.99651104, 0.99830425, 0.9989973, 0.9992136, 0.9993319, 0.99946624, 0.9993506, 0.9993272, 0.9992417, 0.99923134, 0.9992454, 0.9994012, 0.99938655, 0.9993449, 0.99922705, 0.99916434, 0.999032, 0.99878913, 0.9985013, 0.99829763, 0.99793375, 0.99729, 0.995572, 0.9924108, 0.99023306, 0.93742245, 0.48340595, 0.34057698, 0.292301, 0.22769529, 0.15935968, 0.10615556];True;False;False;False;False;False;False;False;False;False;False
0.05;5967.435;agg;5967.385;[0.13711654, 0.7853596, 0.87812054, 0.905237, 0.8989351, 0.874764, 0.8306235, 0.7674935, 0.5979689, 0.27964163, 0.11334413];False;False;False;True;False;False;False;False;False;False;False
0.07;5967.635;agg;5967.565;[0.1508258, 0.33009383, 0.7872541, 0.86171556, 0.82821286, 0.81661403, 0.8197773, 0.89078057, 0.95059884, 0.9687311, 0.97062904, 0.9497455, 0.80862767, 0.3953712, 0.1961417];False;False;False;True;False;False;False;False;False;False;False
0.075;5967.725;agg;5967.65;[0.10058357, 0.22487071, 0.6620103, 0.97322494, 0.98913145, 0.9914494, 0.98688877, 0.98351884, 0.97471607, 0.9788688, 0.9628293, 0.9008784, 0.78376734, 0.62461615, 0.23249882, 0.10393783];False;False;False;True;False;False;False;False;False;False;False
0.06;5967.805;agg;5967.745;[0.24999334, 0.58042586, 0.6070064, 0.7651369, 0.9002239, 0.86440027, 0.86080575, 0.89371306, 0.84347266, 0.74404496, 0.59417504, 0.40437526, 0.16101532];False;False;False;True;False;False;False;False;False;False;False
0.055;5967.89;agg;5967.835;[0.8242356, 0.96856594, 0.86513335, 0.97490215, 0.9869971, 0.9929096, 0.9934831, 0.99244857, 0.9694537, 0.5240521, 0.25774118, 0.13498089];False;False;False;True;False;False;False;False;False;False;False
0.045;5967.97;agg;5967.925;[0.124276064, 0.93659484, 0.9916863, 0.9902587, 0.9788205, 0.9884559, 0.98792577, 0.94850516, 0.39450645, 0.14549518];False;False;False;True;False;False;False;False;False;False;False
0.06;5968.065;agg;5968.005;[0.25534925, 0.78228974, 0.9583296, 0.9795293, 0.98060936, 0.9811694, 0.97720236, 0.9820243, 0.9828471, 0.96520174, 0.84593374, 0.4222983, 0.21462284];False;False;False;True;False;False;False;False;False;False;False
0.07;5968.175;agg;5968.105;[0.43149856, 0.8776456, 0.9548336, 0.9698961, 0.9757506, 0.9666049, 0.96577626, 0.9619447, 0.96956056, 0.9635877, 0.8907654, 0.61716616, 0.26650017, 0.15731816, 0.10768562];False;False;False;True;False;False;False;False;False;False;False
0.165;5969.775;cc;5969.61;[0.14491706, 0.22265254, 0.704765, 0.9857399, 0.99589574, 0.9969994, 0.997621, 0.9969009, 0.99787915, 0.9980051, 0.99793756, 0.9979169, 0.9980557, 0.9976292, 0.9978237, 0.9977302, 0.99782085, 0.9976102, 0.9977221, 0.99760604, 0.9977047, 0.9976046, 0.99763346, 0.9972792, 0.99686974, 0.99588037, 0.9959239, 0.9956489, 0.99390537, 0.9905595, 0.980616, 0.8502942, 0.33935404, 0.16591617];True;False;False;False;False;False;False;False;False;False;False
0.525;5985.525;agg;5985.0;[0.6397903, 0.6995876, 0.73085743, 0.7397133, 0.7267835, 0.6864446, 0.6369457, 0.63038135, 0.649634, 0.63994396, 0.64369047, 0.5642229, 0.44564992, 0.4641611, 0.4274771, 0.47493246, 0.46842963, 0.4834586, 0.51459944, 0.47396436, 0.36787158, 0.31655043, 0.36149156, 0.38878855, 0.3799264, 0.35933018, 0.3486693, 0.4791171, 0.4616449, 0.408222, 0.36267352, 0.3674869, 0.37426707, 0.31710094, 0.34462544, 0.28598234, 0.2819955, 0.33822116, 0.33259767, 0.2836225, 0.41913867, 0.5618844, 0.7470014, 0.8690422, 0.94913673, 0.9492826, 0.94403267, 0.9588162, 0.9686783, 0.97880965, 0.98157746, 0.9835317, 0.9847798, 0.9862183, 0.98956114, 0.99171245, 0.9920438, 0.9888776, 0.986636, 0.9904349, 0.9934408, 0.9959489, 0.9960228, 0.9964684, 0.9973174, 0.99773824, 0.9982247, 0.99805534, 0.9977943, 0.99822, 0.99790096, 0.99797744, 0.99789715, 0.99768627, 0.9981388, 0.9980305, 0.99784493, 0.99787056, 0.99742836, 0.99702317, 0.9966683, 0.9957599, 0.9958319, 0.99481934, 0.99432254, 0.9946643, 0.99474096, 0.9943534, 0.9947227, 0.9932575, 0.98945147, 0.98011327, 0.9537802, 0.92240345, 0.8407176, 0.7468002, 0.709846, 0.655305, 0.55847555, 0.6281574, 0.229538, 0.13541873, 0.123432755, 0.12055722, 0.11381265, 0.10852507];False;False;False;True;False;False;False;False;False;False;False
