Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.195;6736.63;cc;6736.435;[0.113090806, 0.13976549, 0.1605908, 0.21558964, 0.31490052, 0.459307, 0.65372306, 0.7541706, 0.77219075, 0.8096365, 0.86752677, 0.9010806, 0.9127479, 0.92423224, 0.938531, 0.95050156, 0.9629143, 0.9719696, 0.9722811, 0.9719862, 0.9714149, 0.97287273, 0.9710108, 0.97223514, 0.96905375, 0.96546483, 0.9641262, 0.95264643, 0.9358882, 0.903092, 0.8633435, 0.7869007, 0.6935035, 0.5884038, 0.45362613, 0.32809332, 0.22395281, 0.17513302, 0.16044188, 0.12427186];True;False;False;False;False;False;False;False;False;False;False
0.135;6761.845;cc;6761.71;[0.19866192, 0.8647538, 0.95881736, 0.96126294, 0.97654915, 0.9817345, 0.98727256, 0.98565257, 0.98555356, 0.9866468, 0.99168396, 0.9926723, 0.99235886, 0.9927067, 0.99179405, 0.99286324, 0.9925237, 0.9928718, 0.99374723, 0.9953399, 0.9931657, 0.9896925, 0.9744728, 0.87100506, 0.56372756, 0.38469836, 0.31442815, 0.119340196];True;False;False;False;False;False;False;False;False;False;False
0.205;6781.735;al;6781.53;[0.10339699, 0.21551266, 0.33712584, 0.4441429, 0.70973235, 0.79662156, 0.78163224, 0.7180712, 0.7594286, 0.76844174, 0.73790246, 0.68485415, 0.7367163, 0.8069608, 0.8205684, 0.83182085, 0.80708927, 0.79939437, 0.8211483, 0.8342397, 0.83012104, 0.82993305, 0.7418666, 0.67945004, 0.8084558, 0.82811135, 0.88603693, 0.87454337, 0.7695152, 0.72379243, 0.8752861, 0.90154195, 0.75727487, 0.70063287, 0.6165984, 0.5936978, 0.5388325, 0.66359365, 0.415588, 0.28868157, 0.23267718, 0.15774797];False;False;False;False;False;False;True;False;False;False;False
0.065;6787.42;sn;6787.355;[0.1020998, 0.2806787, 0.76355207, 0.98257315, 0.9960573, 0.998423, 0.9970084, 0.99513006, 0.9852642, 0.951653, 0.6609806, 0.42671037, 0.22915658, 0.10820774];False;True;False;False;False;False;False;False;False;False;False
0.135;6787.78;cc;6787.645;[0.20039965, 0.38881484, 0.6252141, 0.8119768, 0.915812, 0.95488375, 0.9664747, 0.9741037, 0.9834646, 0.9888272, 0.98750764, 0.988787, 0.9890486, 0.98892874, 0.98917514, 0.98631847, 0.9761293, 0.94641274, 0.91996986, 0.90663356, 0.8922806, 0.86977386, 0.8120108, 0.69270927, 0.46588314, 0.31610674, 0.19454764, 0.1339862];True;False;False;False;False;False;False;False;False;False;False
0.215;6790.275;mo;6790.06;[0.1408334, 0.21951377, 0.36184853, 0.57021123, 0.8094715, 0.9287832, 0.9657377, 0.98123807, 0.9840239, 0.98402065, 0.98433566, 0.97360015, 0.9767546, 0.9876506, 0.9939381, 0.99753124, 0.9977102, 0.9969194, 0.9967865, 0.9984555, 0.99903667, 0.99935085, 0.99947697, 0.99954337, 0.99957186, 0.9995797, 0.9995715, 0.9995505, 0.9995401, 0.99942976, 0.99918133, 0.99938464, 0.99937636, 0.99932003, 0.99921274, 0.9991499, 0.99885285, 0.998009, 0.9953681, 0.9792214, 0.9069193, 0.65143144, 0.3906808, 0.15786046];False;False;True;False;False;False;False;False;False;False;False
0.215;6792.765;al;6792.55;[0.27766722, 0.83571124, 0.90370363, 0.9324824, 0.9416925, 0.95021445, 0.96068674, 0.9713319, 0.9779595, 0.9814166, 0.9834759, 0.98512983, 0.9860691, 0.98568165, 0.9847562, 0.9834643, 0.9816497, 0.9802744, 0.9794261, 0.9793712, 0.97920406, 0.97853184, 0.97662956, 0.9754463, 0.97495914, 0.9743851, 0.9742749, 0.97364163, 0.9739096, 0.9736815, 0.9749458, 0.97672844, 0.9795044, 0.9834099, 0.9855343, 0.98799443, 0.9884925, 0.9694081, 0.9575846, 0.9773458, 0.9745525, 0.95594317, 0.81907636, 0.22143152];False;False;False;False;False;False;True;False;False;False;False
0.045;6793.01;sn;6792.965;[0.16630498, 0.44563833, 0.84188795, 0.9560045, 0.96513224, 0.9458975, 0.8317953, 0.5896736, 0.30113032, 0.1259899];False;True;False;False;False;False;False;False;False;False;False
0.05;6794.535;sn;6794.485;[0.27949196, 0.76944417, 0.9963225, 0.9999088, 0.99996066, 0.99989223, 0.9996049, 0.997216, 0.6146609, 0.28733948, 0.1407717];False;True;False;False;False;False;False;False;False;False;False
0.185;6794.78;mo;6794.595;[0.5432354, 0.9322633, 0.9732463, 0.9818295, 0.9864849, 0.9887637, 0.99071676, 0.9919411, 0.99318427, 0.9944009, 0.99556834, 0.9965836, 0.9974026, 0.9980757, 0.99854666, 0.9987336, 0.9987501, 0.99882025, 0.99892277, 0.9989818, 0.99901295, 0.99895334, 0.9988663, 0.9988889, 0.9989779, 0.99909425, 0.9991204, 0.99904877, 0.9988172, 0.99842, 0.99790925, 0.9974546, 0.99710923, 0.9967865, 0.99633443, 0.9937465, 0.9586515, 0.69204026];False;False;True;False;False;False;False;False;False;False;False
0.405;6798.535;synch;6798.13;[0.10126839, 0.10589941, 0.11734746, 0.13735023, 0.14855175, 0.21986538, 0.27787587, 0.32623005, 0.4031733, 0.5627741, 0.6804678, 0.8064525, 0.871231, 0.89979994, 0.97111166, 0.9893295, 0.9960162, 0.99754447, 0.9982231, 0.9986626, 0.99880683, 0.9991159, 0.9990325, 0.9990914, 0.9990827, 0.9990189, 0.99889755, 0.9989303, 0.99874026, 0.9977558, 0.9975224, 0.998108, 0.99270904, 0.9859082, 0.9780266, 0.968971, 0.9735057, 0.97619903, 0.98063385, 0.9819661, 0.9802184, 0.98212206, 0.98219866, 0.98304176, 0.9860432, 0.9868673, 0.9853116, 0.9859411, 0.9847088, 0.9862526, 0.9851039, 0.9847289, 0.98343706, 0.98367786, 0.98290825, 0.9833319, 0.98194826, 0.9809771, 0.9807598, 0.9820738, 0.9801599, 0.9767621, 0.977821, 0.97554797, 0.9712008, 0.9680751, 0.9538706, 0.9518873, 0.941371, 0.9353077, 0.93166775, 0.9248795, 0.9358325, 0.92811275, 0.14268848, 0.13201664, 0.12752683, 0.13049209, 0.14594609, 0.15616839, 0.11702331, 0.10066894];False;False;False;False;False;False;False;False;True;False;False
1.205;6799.77;synch;6798.565;[0.12954779, 0.1285765, 0.11324246, 0.10596305, 0.107226975, 0.10573822, 0.110744685, 0.1064291, 0.12179986, 0.113438934, 0.12571383, 0.16065691, 0.16914035, 0.18552685, 0.19867851, 0.20440422, 0.21703547, 0.21147755, 0.22018147, 0.26778316, 0.36800638, 0.3715003, 0.36116448, 0.38862553, 0.38497528, 0.64730775, 0.45808107, 0.5223673, 0.5184058, 0.5244718, 0.47423375, 0.516207, 0.47421637, 0.4963838, 0.5195675, 0.4993837, 0.4979115, 0.5067445, 0.51668555, 0.5236464, 0.51275593, 0.54935616, 0.6281825, 0.6305385, 0.63183415, 0.642491, 0.6332435, 0.6679438, 0.66736937, 0.6887799, 0.67141885, 0.66084135, 0.6613832, 0.65596795, 0.6231004, 0.58221114, 0.5880864, 0.6758014, 0.71924686, 0.7138799, 0.74660736, 0.77140427, 0.7714288, 0.79164517, 0.79472095, 0.80156535, 0.8156564, 0.83749855, 0.82802594, 0.81607956, 0.8355092, 0.83717775, 0.8100468, 0.8188583, 0.8049048, 0.80125606, 0.7964917, 0.79143, 0.78634065, 0.7828917, 0.80034477, 0.8011217, 0.8015365, 0.80705506, 0.8033612, 0.7848421, 0.76397103, 0.31321388, 0.29737163, 0.30075648, 0.3357975, 0.38955617, 0.33434114, 0.35270977, 0.34089422, 0.31532875, 0.31170934, 0.30705133, 0.27794668, 0.2654182, 0.2568642, 0.2509141, 0.23682052, 0.2146827, 0.21529798, 0.20578061, 0.19257839, 0.17203079, 0.15702876, 0.17259651, 0.16187714, 0.17875735, 0.18784809, 0.19297627, 0.18912879, 0.20938313, 0.21323082, 0.25092956, 0.25940895, 0.2773923, 0.2727353, 0.29697058, 0.35133743, 0.46849623, 0.57778734, 0.68167764, 0.7608798, 0.8635655, 0.81821257, 0.8183357, 0.8506335, 0.87014496, 0.88721853, 0.89378655, 0.9037042, 0.91293937, 0.9160667, 0.9102561, 0.91087574, 0.9115115, 0.9201197, 0.92082095, 0.9238545, 0.92511886, 0.92247534, 0.922096, 0.9275232, 0.9338401, 0.9398493, 0.9402239, 0.9382063, 0.9356652, 0.939538, 0.94681555, 0.9515119, 0.95544624, 0.9614414, 0.9649912, 0.9642652, 0.96452653, 0.96105134, 0.9597203, 0.96003664, 0.9601832, 0.9581175, 0.95449144, 0.95274335, 0.9476825, 0.93358827, 0.91998076, 0.89677817, 0.8754748, 0.86904544, 0.8749515, 0.8830776, 0.89773095, 0.8996084, 0.87914896, 0.8863479, 0.8807447, 0.89039934, 0.8898668, 0.8894927, 0.8806908, 0.8756386, 0.90746427, 0.90872127, 0.20767184, 0.21271886, 0.21870553, 0.21180406, 0.1973792, 0.18865487, 0.183371, 0.17829344, 0.17026763, 0.17937008, 0.1721901, 0.18445268, 0.17970519, 0.16941471, 0.1699471, 0.16784985, 0.1603627, 0.16316985, 0.16678154, 0.17114124, 0.17325965, 0.16237144, 0.16190259, 0.15553468, 0.15995759, 0.15646659, 0.15516533, 0.17403884, 0.19502966, 0.19296864, 0.12957902, 0.1221464, 0.12880425, 0.14137262, 0.14584148, 0.14706779, 0.14891732, 0.14640507, 0.14286345, 0.14789629, 0.146667, 0.1547737, 0.17543624, 0.17784183, 0.18282457, 0.1853716, 0.20522973, 0.2058282, 0.20070685, 0.17078032, 0.14238426, 0.1286219, 0.11878258, 0.111924246, 0.108104825];False;False;False;False;False;False;False;False;True;False;False
0.16;6800.025;mo;6799.865;[0.20371604, 0.37571654, 0.5819221, 0.6422784, 0.79277045, 0.9292755, 0.9679759, 0.9807597, 0.9869664, 0.9897239, 0.9903847, 0.9900428, 0.98877525, 0.987535, 0.986211, 0.9843093, 0.9827481, 0.9841192, 0.9843945, 0.986083, 0.98600686, 0.98771906, 0.98888016, 0.9889553, 0.9862598, 0.9752831, 0.9307056, 0.7953392, 0.60282815, 0.40798396, 0.25160637, 0.17973901, 0.1411899];False;False;True;False;False;False;False;False;False;False;False
0.175;6801.595;mo;6801.42;[0.13214394, 0.17728695, 0.3406702, 0.47691438, 0.59095645, 0.65101117, 0.6836251, 0.7350958, 0.78580904, 0.84601796, 0.8875358, 0.89994234, 0.9130577, 0.9093079, 0.9123278, 0.9199732, 0.9055911, 0.90775365, 0.8981068, 0.8944618, 0.8804636, 0.8656548, 0.85973805, 0.8389063, 0.80400234, 0.7840525, 0.7609427, 0.701946, 0.4890606, 0.36177146, 0.27366868, 0.22070935, 0.17823532, 0.16226625, 0.14387865, 0.12082002];False;False;True;False;False;False;False;False;False;False;False
0.035;6810.0;sn;6809.965;[0.2392304, 0.5872493, 0.90327466, 0.92500716, 0.94766766, 0.8415036, 0.1725017, 0.10760712];False;True;False;False;False;False;False;False;False;False;False
0.085;6810.08;mo;6809.995;[0.6830188, 0.7232848, 0.6759666, 0.75783706, 0.80834216, 0.83209115, 0.8116365, 0.80435455, 0.8060207, 0.83032835, 0.85737145, 0.8866725, 0.9141749, 0.8972247, 0.7784822, 0.43929788, 0.23450391, 0.118692584];False;False;True;False;False;False;False;False;False;False;False
0.135;6810.45;mo;6810.315;[0.11525346, 0.35773748, 0.6691066, 0.8808535, 0.9231615, 0.94686997, 0.9555183, 0.9520104, 0.9567007, 0.95835894, 0.95492864, 0.96186286, 0.9666572, 0.9668683, 0.9659868, 0.96697724, 0.9188782, 0.90854335, 0.91871583, 0.9444495, 0.94157535, 0.9243816, 0.8956488, 0.79789865, 0.533451, 0.24862544, 0.16744466, 0.105742075];False;False;True;False;False;False;False;False;False;False;False
0.05;6811.61;sn;6811.56;[0.15403354, 0.29939952, 0.746312, 0.9676696, 0.97542644, 0.98283386, 0.97584856, 0.94332105, 0.7565214, 0.31500056, 0.1443738];False;True;False;False;False;False;False;False;False;False;False
0.065;6818.79;sn;6818.725;[0.13081257, 0.44380432, 0.6152125, 0.921196, 0.9905787, 0.99483657, 0.995263, 0.9953874, 0.97967964, 0.9032237, 0.5346583, 0.30982998, 0.18659538, 0.118662074];False;True;False;False;False;False;False;False;False;False;False
0.05;6819.185;sn;6819.135;[0.14371851, 0.9105284, 0.9864966, 0.9923022, 0.98275906, 0.98693746, 0.9853645, 0.9682701, 0.584411, 0.20604058, 0.10309175];False;True;False;False;False;False;False;False;False;False;False
0.035;6819.755;sn;6819.72;[0.16998222, 0.5944219, 0.93349195, 0.95632887, 0.92245, 0.62157977, 0.21284458, 0.104179405];False;True;False;False;False;False;False;False;False;False;False
0.045;6820.695;sn;6820.65;[0.14124565, 0.6082188, 0.92976546, 0.9621818, 0.9647272, 0.94514906, 0.8245269, 0.47946575, 0.2533599, 0.109145716];False;True;False;False;False;False;False;False;False;False;False
0.045;6821.315;sn;6821.27;[0.11121338, 0.33286652, 0.83067393, 0.95465195, 0.97057545, 0.96054715, 0.94098717, 0.8168958, 0.45721266, 0.20523307];False;True;False;False;False;False;False;False;False;False;False
0.24;6822.275;soc;6822.035;[0.14039135, 0.48797286, 0.9133494, 0.98512, 0.9898505, 0.992652, 0.9948449, 0.99569976, 0.99637514, 0.996994, 0.9975756, 0.99808073, 0.99811965, 0.99805176, 0.99807715, 0.99811304, 0.9980539, 0.9980102, 0.9978536, 0.9979663, 0.99786747, 0.9979748, 0.9980332, 0.9979818, 0.99814034, 0.9979808, 0.99801755, 0.99791354, 0.99795616, 0.99785787, 0.9976283, 0.997632, 0.99716526, 0.996887, 0.99648535, 0.9964037, 0.99617517, 0.9962437, 0.9948192, 0.99271214, 0.9865248, 0.966847, 0.9521391, 0.9165459, 0.83489764, 0.6692816, 0.54308933, 0.36098737, 0.17363484];False;False;False;False;False;True;False;False;False;False;False
0.335;6822.785;soc;6822.45;[0.110825196, 0.22544022, 0.3926602, 0.6040753, 0.94295025, 0.98490995, 0.99364036, 0.99635303, 0.9978181, 0.99808335, 0.99828416, 0.9971263, 0.9971494, 0.997358, 0.99779034, 0.99825126, 0.9979194, 0.99808466, 0.9979962, 0.9983676, 0.99864835, 0.99883205, 0.99874973, 0.9986895, 0.9986669, 0.9986627, 0.9986864, 0.998779, 0.9986803, 0.998708, 0.9985428, 0.9986022, 0.99879766, 0.998911, 0.9989735, 0.9989311, 0.9990056, 0.999003, 0.9989085, 0.9989323, 0.9989003, 0.99892336, 0.9988261, 0.99888796, 0.9989502, 0.99891186, 0.9988426, 0.9987521, 0.99856853, 0.9985997, 0.9986345, 0.9986034, 0.9984415, 0.998334, 0.99821895, 0.998453, 0.998667, 0.9987155, 0.9984811, 0.9984333, 0.9981476, 0.99806756, 0.9973367, 0.9937099, 0.977093, 0.92241967, 0.561158, 0.2625839];False;False;False;False;False;True;False;False;False;False;False
0.21;6823.23;soc;6823.02;[0.24910495, 0.91280437, 0.9958644, 0.9982653, 0.9985959, 0.998705, 0.9990339, 0.9996704, 0.999705, 0.9997112, 0.9996685, 0.99971765, 0.9997379, 0.99975365, 0.99977165, 0.99979836, 0.99979883, 0.9997911, 0.99980253, 0.9998104, 0.9998148, 0.999813, 0.9997991, 0.99979395, 0.9997881, 0.9997849, 0.99978346, 0.99981385, 0.99983335, 0.99985397, 0.9998709, 0.9998865, 0.9998772, 0.99986565, 0.99978167, 0.99959356, 0.9989247, 0.9969131, 0.99046224, 0.98392695, 0.92330396, 0.5047259, 0.13105741];False;False;False;False;False;True;False;False;False;False;False
0.215;6823.84;soc;6823.625;[0.18735504, 0.8260833, 0.98583317, 0.9981832, 0.9988747, 0.9989986, 0.9995652, 0.9997861, 0.99981755, 0.99981517, 0.99977857, 0.99977976, 0.9998072, 0.9998338, 0.999818, 0.9998179, 0.99980706, 0.999793, 0.99978334, 0.99979335, 0.99978465, 0.9997676, 0.99976903, 0.9997768, 0.99976534, 0.9997503, 0.9997279, 0.9997148, 0.9997012, 0.9996972, 0.9997211, 0.9997074, 0.9997563, 0.99975866, 0.999744, 0.9996681, 0.9991635, 0.99732876, 0.9906853, 0.98699576, 0.9616584, 0.81202835, 0.33085027, 0.12958993];False;False;False;False;False;True;False;False;False;False;False
0.09;6824.205;al;6824.115;[0.52110595, 0.8358056, 0.89810926, 0.9335197, 0.94081527, 0.96028566, 0.9697472, 0.9856699, 0.99286836, 0.9955278, 0.9968225, 0.9974106, 0.99731845, 0.9964792, 0.9957278, 0.9933508, 0.98558426, 0.89689773, 0.38658044];False;False;False;False;False;False;True;False;False;False;False
0.235;6824.81;soc;6824.575;[0.17718367, 0.4225675, 0.7399733, 0.889874, 0.92203903, 0.94175595, 0.96496284, 0.97774464, 0.98425734, 0.98884726, 0.9900439, 0.99244666, 0.9932249, 0.99395293, 0.9951422, 0.9955896, 0.9963335, 0.9968874, 0.9972464, 0.9976471, 0.9978212, 0.9978302, 0.9978429, 0.997895, 0.9978046, 0.9978733, 0.99774206, 0.9977221, 0.99763274, 0.99758506, 0.9975616, 0.9973241, 0.99722254, 0.9968845, 0.99675673, 0.99664646, 0.9961308, 0.995837, 0.99574983, 0.9947885, 0.9923953, 0.98852706, 0.9805772, 0.9618868, 0.8768357, 0.5602215, 0.3475206, 0.19812138];False;False;False;False;False;True;False;False;False;False;False
0.25;6825.445;soc;6825.195;[0.119710915, 0.48099923, 0.8520525, 0.9366119, 0.9538951, 0.9577543, 0.9572969, 0.96215355, 0.96996605, 0.9791685, 0.9839062, 0.9881319, 0.9903618, 0.99166673, 0.99082243, 0.99005556, 0.98912954, 0.9851946, 0.9813467, 0.98092365, 0.98265195, 0.98305696, 0.984757, 0.98586833, 0.98680645, 0.9872745, 0.9865906, 0.98654824, 0.98644733, 0.98612994, 0.98564106, 0.9841653, 0.98318547, 0.9825485, 0.9821494, 0.98123986, 0.9819999, 0.982863, 0.98397785, 0.9855322, 0.9842898, 0.9831436, 0.97844225, 0.962252, 0.9426696, 0.90335345, 0.8438573, 0.60759056, 0.44381398, 0.1943196, 0.10309011];False;False;False;False;False;True;False;False;False;False;False
0.085;6826.055;al;6825.97;[0.1933464, 0.79471236, 0.9903328, 0.99596316, 0.9927005, 0.98405796, 0.9789317, 0.98343164, 0.9888277, 0.992155, 0.99448615, 0.99531144, 0.99629253, 0.9969505, 0.9973335, 0.9946791, 0.86957973, 0.40547135];False;False;False;False;False;False;True;False;False;False;False
0.03;6826.45;sn;6826.42;[0.51694614, 0.99146515, 0.9995497, 0.9996309, 0.9978259, 0.94079375, 0.2564756];False;True;False;False;False;False;False;False;False;False;False
0.05;6826.86;sn;6826.81;[0.107912265, 0.32074347, 0.75385237, 0.977526, 0.99523646, 0.99815696, 0.998665, 0.99355704, 0.89100915, 0.5341058, 0.25272423];False;True;False;False;False;False;False;False;False;False;False
0.045;6831.775;sn;6831.73;[0.25706315, 0.8572239, 0.9096292, 0.90121776, 0.8871745, 0.8737772, 0.86129, 0.852284, 0.8371601, 0.6364803];False;True;False;False;False;False;False;False;False;False;False
0.0;6839.337;skipon (soc-agg interaction);6839.337;;False;False;False;True;False;True;False;False;False;False;True
0.0;6888.0;skipoff;6888.0;;False;False;False;False;False;False;False;False;False;False;True
0.975;6889.085;synch;6888.11;[0.13237001, 0.2865373, 0.5996056, 0.8325654, 0.9420973, 0.98985225, 0.99784577, 0.9994112, 0.99967754, 0.99979395, 0.9998416, 0.9998492, 0.9998684, 0.99990046, 0.99992085, 0.999931, 0.9999385, 0.9999541, 0.9999651, 0.9999683, 0.99997294, 0.9999727, 0.9999745, 0.9999802, 0.99998236, 0.99998486, 0.999987, 0.9999846, 0.99998355, 0.9999813, 0.9999813, 0.99998, 0.9999776, 0.99997985, 0.99998343, 0.9999852, 0.9999844, 0.999984, 0.99998415, 0.99998415, 0.9999851, 0.99998367, 0.999984, 0.9999851, 0.9999857, 0.9999881, 0.99998915, 0.9999907, 0.999992, 0.9999918, 0.9999907, 0.9999901, 0.99998987, 0.9999908, 0.99999106, 0.99999, 0.9999902, 0.9999871, 0.99998844, 0.999987, 0.9999851, 0.9999913, 0.99999154, 0.9999715, 0.9999808, 0.99998605, 0.999987, 0.9999858, 0.9999844, 0.9999825, 0.9999809, 0.99997854, 0.99997175, 0.99995315, 0.9998698, 0.999456, 0.99815863, 0.9974381, 0.9973072, 0.9979103, 0.9987513, 0.99852884, 0.9985079, 0.9991592, 0.9994031, 0.9995371, 0.99962616, 0.9997106, 0.9997347, 0.99975306, 0.99980396, 0.9997961, 0.99984527, 0.99985945, 0.9998361, 0.99980944, 0.99984026, 0.9998815, 0.99986947, 0.999869, 0.9998368, 0.9997569, 0.99966323, 0.9995334, 0.99948174, 0.99969935, 0.9996363, 0.9997794, 0.9997818, 0.9997031, 0.9997224, 0.99977, 0.99988997, 0.9998864, 0.999899, 0.999902, 0.9996375, 0.99947363, 0.99987936, 0.99990714, 0.99989057, 0.99989116, 0.9999027, 0.99992657, 0.9998523, 0.9994326, 0.9982249, 0.997738, 0.99620014, 0.9963515, 0.998621, 0.9996439, 0.9998964, 0.999925, 0.99993074, 0.9999492, 0.9999554, 0.99995565, 0.9999546, 0.9999566, 0.9999504, 0.9999423, 0.9999491, 0.99995136, 0.999946, 0.9999503, 0.9999473, 0.999946, 0.9999403, 0.9999429, 0.9999434, 0.9999443, 0.99994886, 0.9999548, 0.99995637, 0.99995923, 0.9999553, 0.99994385, 0.99991393, 0.9999162, 0.999926, 0.99992704, 0.9999274, 0.99993265, 0.9999348, 0.99994195, 0.9999455, 0.99994576, 0.99994016, 0.9999064, 0.99988866, 0.99987674, 0.99967945, 0.9992649, 0.9986517, 0.99739033, 0.9942462, 0.99356467, 0.74287117, 0.65074855, 0.5889442, 0.5745619, 0.5459451, 0.52889746, 0.5070388, 0.51489764, 0.5238538, 0.36214837, 0.356078, 0.2530062, 0.22705303, 0.58060247, 0.17539415, 0.14037399, 0.12801965, 0.1173607];False;False;False;False;False;False;False;False;True;False;False
0.29;6889.29;soc;6889.0;[0.2570632, 0.34920734, 0.4110107, 0.42536563, 0.453949, 0.47097832, 0.49274793, 0.4847873, 0.475398, 0.5467985, 0.554707, 0.59226215, 0.61909544, 0.3564352, 0.5664081, 0.62786704, 0.62715656, 0.68948716, 0.7630698, 0.8449084, 0.8989958, 0.9384151, 0.95675284, 0.9550253, 0.9533286, 0.9488869, 0.95469826, 0.93950003, 0.9320574, 0.93761396, 0.9516687, 0.95112556, 0.94972605, 0.9530325, 0.96191174, 0.9649476, 0.9747877, 0.9794851, 0.9852657, 0.9900047, 0.99206007, 0.9929541, 0.99257964, 0.9916324, 0.9919063, 0.98941493, 0.98004854, 0.9560625, 0.93968683, 0.93781847, 0.9146808, 0.85280865, 0.7434222, 0.5892409, 0.4003648, 0.30837154, 0.23288628, 0.19241033, 0.118287124];False;False;False;False;False;True;False;False;False;False;False
0.16;6895.73;cc;6895.57;[0.10232459, 0.20831144, 0.7757002, 0.98049104, 0.9898358, 0.99184835, 0.99221367, 0.9929295, 0.99322754, 0.9925884, 0.9922462, 0.99248064, 0.9932025, 0.9933074, 0.99411243, 0.9947806, 0.9952295, 0.9955585, 0.99507564, 0.99498194, 0.9950938, 0.9954045, 0.9954287, 0.9949234, 0.9945885, 0.99348676, 0.9923894, 0.9900866, 0.9823115, 0.89658356, 0.40774068, 0.18082279, 0.11262586];True;False;False;False;False;False;False;False;False;False;False
0.265;6900.95;soc;6900.685;[0.18277071, 0.30018005, 0.49998242, 0.6457929, 0.7607358, 0.834944, 0.8813822, 0.890156, 0.8945667, 0.9003118, 0.8994638, 0.90465355, 0.90491664, 0.8997292, 0.9107871, 0.91744953, 0.9317166, 0.937531, 0.9477003, 0.9523239, 0.9545204, 0.96131593, 0.9626262, 0.96377355, 0.9689316, 0.967065, 0.9685713, 0.97239155, 0.9729021, 0.9698019, 0.97144675, 0.97213584, 0.9714835, 0.9686604, 0.96577126, 0.95419663, 0.949171, 0.93989533, 0.92458314, 0.9044537, 0.8892393, 0.8781526, 0.8542503, 0.7716951, 0.69304353, 0.61827314, 0.5445144, 0.4536567, 0.3970162, 0.31417802, 0.2578078, 0.20929731, 0.17698063, 0.1414669];False;False;False;False;False;True;False;False;False;False;False
0.165;6903.975;cc;6903.81;[0.124219, 0.2679046, 0.3307546, 0.5191931, 0.87944776, 0.98695123, 0.9929844, 0.9949809, 0.99527115, 0.9962053, 0.9958549, 0.99641633, 0.9966941, 0.99692255, 0.99680734, 0.99656725, 0.99690336, 0.99723744, 0.99734807, 0.9968622, 0.99678755, 0.99659246, 0.9962255, 0.99645126, 0.99523735, 0.99281317, 0.99053675, 0.9884292, 0.9864709, 0.98139614, 0.95450217, 0.70845294, 0.37835467, 0.19138932];True;False;False;False;False;False;False;False;False;False;False
