Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.11;5622.665;cc;5622.555;[0.1688656, 0.4768062, 0.94009197, 0.9905704, 0.99407464, 0.9958162, 0.99627644, 0.9973807, 0.99766004, 0.9971614, 0.9960621, 0.9954367, 0.99581134, 0.99554527, 0.99281836, 0.9857312, 0.93511677, 0.6846016, 0.5638331, 0.49046215, 0.31007317, 0.21505621, 0.12035365];True;False;False;False;False;False;False;False;False;False;False
0.1;5630.725;cc;5630.625;[0.342194, 0.9469001, 0.9894432, 0.99452025, 0.9954749, 0.99656624, 0.9976853, 0.99821633, 0.99764985, 0.99757546, 0.9977368, 0.99821705, 0.998089, 0.997359, 0.9955205, 0.9879858, 0.9760809, 0.9662525, 0.93761164, 0.5175722, 0.22227816];True;False;False;False;False;False;False;False;False;False;False
0.075;5653.42;cc;5653.345;[0.17871358, 0.67501235, 0.9628153, 0.982219, 0.98697126, 0.989608, 0.99028033, 0.99186933, 0.9902069, 0.9861048, 0.9750636, 0.9583642, 0.92712986, 0.7715087, 0.3959989, 0.14902778];True;False;False;False;False;False;False;False;False;False;False
0.125;5663.705;cc;5663.58;[0.2032739, 0.63838845, 0.91202927, 0.9832993, 0.99336594, 0.9940304, 0.99614316, 0.9967925, 0.9971933, 0.9972377, 0.9975205, 0.9975439, 0.99740845, 0.99680483, 0.99703014, 0.9972144, 0.9960907, 0.995193, 0.9944115, 0.9891171, 0.9405261, 0.5197759, 0.35641643, 0.21961857, 0.1701429, 0.13409455];True;False;False;False;False;False;False;False;False;False;False
0.135;5670.435;cc;5670.3;[0.11557935, 0.20593597, 0.30723518, 0.36813065, 0.4396106, 0.4753262, 0.5089539, 0.61819583, 0.7601021, 0.8490616, 0.9536548, 0.97681886, 0.98624295, 0.99344254, 0.9955961, 0.9964271, 0.99672735, 0.9971636, 0.99680066, 0.99561864, 0.992519, 0.97683674, 0.73182327, 0.5602735, 0.468505, 0.3294071, 0.2375102, 0.14153318];True;False;False;False;False;False;False;False;False;False;False
0.105;5681.175;cc;5681.07;[0.11029067, 0.2015006, 0.43021008, 0.61979645, 0.7693942, 0.91211784, 0.98726916, 0.99358857, 0.9949157, 0.9945261, 0.9946174, 0.993946, 0.9909133, 0.98023456, 0.87272495, 0.7489025, 0.6816814, 0.61054486, 0.43679193, 0.24168344, 0.16238579, 0.10698835];True;False;False;False;False;False;False;False;False;False;False
0.14;5687.005;cc;5686.865;[0.12280382, 0.27596885, 0.81677616, 0.97471696, 0.99125296, 0.99431205, 0.99537, 0.9952991, 0.99632394, 0.9966275, 0.99695194, 0.99695, 0.99726796, 0.9973642, 0.9974388, 0.9964259, 0.99633336, 0.9960659, 0.99587655, 0.99563956, 0.99425864, 0.9919059, 0.98471546, 0.895026, 0.6665949, 0.54756606, 0.5833324, 0.30969778, 0.107540995];True;False;False;False;False;False;False;False;False;False;False
0.24;5688.105;soc;5687.865;[0.121499255, 0.15238048, 0.20972966, 0.22845015, 0.2493697, 0.25727728, 0.34091097, 0.41356853, 0.4936666, 0.5765619, 0.70646226, 0.7652338, 0.8185843, 0.85094583, 0.8612162, 0.87882876, 0.9052682, 0.930044, 0.9326851, 0.93629783, 0.934125, 0.9293724, 0.9313508, 0.93381995, 0.928165, 0.9254527, 0.91756845, 0.9197529, 0.92454565, 0.9218518, 0.9194155, 0.91526073, 0.9131476, 0.9101611, 0.9034528, 0.896985, 0.8787799, 0.8792079, 0.85373527, 0.845371, 0.83049244, 0.70494014, 0.54800034, 0.41465998, 0.32368678, 0.2813679, 0.22911209, 0.19473118, 0.1547231];False;False;False;False;False;True;False;False;False;False;False
0.145;5696.58;al;5696.435;[0.10060707, 0.14208373, 0.17884037, 0.2522487, 0.33906135, 0.38270444, 0.51541936, 0.7314093, 0.8299291, 0.819014, 0.7498951, 0.82572526, 0.8803576, 0.9208318, 0.93372566, 0.91309774, 0.8838764, 0.8749286, 0.8521271, 0.8324468, 0.79150534, 0.76754904, 0.7113448, 0.55726564, 0.48721597, 0.48993683, 0.29776517, 0.19984844, 0.1481814, 0.10260542];False;False;False;False;False;False;True;False;False;False;False
0.13;5698.085;cc;5697.955;[0.110335164, 0.1471972, 0.23569897, 0.7278706, 0.9559252, 0.97965175, 0.9815766, 0.98400015, 0.994167, 0.99579227, 0.9962774, 0.9968665, 0.99731666, 0.99730825, 0.99691296, 0.9975293, 0.99778533, 0.9976241, 0.99708134, 0.99551314, 0.9885908, 0.9214048, 0.5379674, 0.32175228, 0.18273444, 0.13514303, 0.10585869];True;False;False;False;False;False;False;False;False;False;False
0.105;5705.35;cc;5705.245;[0.15903322, 0.3212733, 0.7641574, 0.9644172, 0.98829377, 0.99156266, 0.99278766, 0.9931986, 0.9928572, 0.99178374, 0.9892842, 0.9881043, 0.9871989, 0.9837077, 0.9768553, 0.91985184, 0.55818135, 0.38652042, 0.24919115, 0.18655513, 0.15339367, 0.12567303];True;False;False;False;False;False;False;False;False;False;False
0.715;5714.995;synch;5714.28;[0.11692577, 0.13948458, 0.14480703, 0.16376287, 0.1418162, 0.21430267, 0.28491428, 0.42936233, 0.31161913, 0.3443749, 0.3594288, 0.2959265, 0.37287644, 0.40481725, 0.49090904, 0.4851444, 0.5078308, 0.47393423, 0.5432707, 0.570162, 0.6163183, 0.63141704, 0.6797372, 0.7217566, 0.7310873, 0.73487115, 0.74275935, 0.7541729, 0.7600612, 0.7638224, 0.77079886, 0.78719574, 0.7989814, 0.81078273, 0.816032, 0.8176912, 0.80066866, 0.774761, 0.7924865, 0.8149685, 0.8309704, 0.8432065, 0.84400296, 0.836997, 0.8021872, 0.7495378, 0.71916795, 0.69754815, 0.7404744, 0.8134726, 0.8591558, 0.8657557, 0.87002164, 0.8674278, 0.85724545, 0.85762435, 0.8568102, 0.86790425, 0.8717671, 0.88132936, 0.8851237, 0.8930545, 0.8994035, 0.8884003, 0.88977337, 0.8964521, 0.89871496, 0.900766, 0.896319, 0.8949081, 0.88886213, 0.88983244, 0.8848819, 0.88269454, 0.8771063, 0.8716736, 0.8616861, 0.853204, 0.83122146, 0.80358666, 0.7935597, 0.7837134, 0.80715036, 0.6725077, 0.628992, 0.55200326, 0.47679746, 0.45709878, 0.49247003, 0.5102574, 0.4793769, 0.4304379, 0.37218377, 0.40479833, 0.3684665, 0.32879174, 0.32938364, 0.31159794, 0.3018936, 0.3046657, 0.2926747, 0.29343405, 0.29915568, 0.3117393, 0.3092848, 0.31817785, 0.31800064, 0.3495713, 0.37276036, 0.44525343, 0.56233203, 0.5570048, 0.523267, 0.5492334, 0.55966395, 0.5858622, 0.5726212, 0.4962822, 0.5952609, 0.70763457, 0.61117214, 0.72960997, 0.67408514, 0.6941043, 0.6933024, 0.6654425, 0.63028747, 0.40174425, 0.47552463, 0.46112987, 0.45166996, 0.44185883, 0.4442531, 0.43526638, 0.42681184, 0.420275, 0.41462085, 0.41267058, 0.40623385, 0.39384443, 0.39728183, 0.38604477, 0.38241172, 0.32156944];False;False;False;False;False;False;False;False;True;False;False
1.285;5718.285;synch;5717.0;[0.14288563, 0.12640603, 0.11407419, 0.10867289, 0.10824596, 0.10833713, 0.10822406, 0.10774812, 0.105936095, 0.10652503, 0.105798334, 0.10896193, 0.112088956, 0.114024125, 0.11233789, 0.114655, 0.10690769, 0.115395755, 0.11289588, 0.11274542, 0.116252504, 0.11628942, 0.122238465, 0.13335888, 0.13366017, 0.1343833, 0.13779092, 0.14052968, 0.11965752, 0.11270387, 0.15416141, 0.16306265, 0.15453097, 0.15466934, 0.1894038, 0.20270097, 0.20539492, 0.17281711, 0.24192286, 0.23807026, 0.24250741, 0.24252723, 0.25535473, 0.25826788, 0.26789308, 0.27175775, 0.28501895, 0.23907903, 0.22516088, 0.22551964, 0.26237336, 0.30657452, 0.3965986, 0.40851337, 0.43486658, 0.45240775, 0.4746777, 0.47993004, 0.4912729, 0.49796692, 0.48759514, 0.43788767, 0.39523107, 0.39850998, 0.41842002, 0.42638472, 0.42518017, 0.41084826, 0.41973713, 0.42599142, 0.4415269, 0.45912084, 0.481572, 0.48833624, 0.49740386, 0.5148959, 0.5291239, 0.5530824, 0.5606663, 0.5426409, 0.55763185, 0.56572276, 0.562218, 0.58964795, 0.6056506, 0.6503599, 0.6827763, 0.7453704, 0.8198631, 0.83827525, 0.8579402, 0.84096617, 0.83659303, 0.9000262, 0.8893269, 0.9194865, 0.929533, 0.9370423, 0.93455094, 0.9374503, 0.9423661, 0.9440423, 0.94231045, 0.9445536, 0.9491434, 0.94444036, 0.94932413, 0.9560371, 0.954177, 0.9535362, 0.9543484, 0.9553839, 0.95897555, 0.95790404, 0.95759773, 0.9566636, 0.95784354, 0.9590501, 0.9597662, 0.961902, 0.9626564, 0.96428686, 0.96470934, 0.96360564, 0.9640489, 0.9635753, 0.959568, 0.95876074, 0.9590961, 0.9622559, 0.9601845, 0.9555416, 0.9417632, 0.9470874, 0.9444702, 0.95866024, 0.96125257, 0.9641575, 0.9683164, 0.97003055, 0.9722348, 0.97329456, 0.97170997, 0.9720723, 0.973203, 0.9725291, 0.97038585, 0.96624815, 0.9674988, 0.9664236, 0.9653072, 0.96403927, 0.96228224, 0.9567753, 0.9555723, 0.9383714, 0.9269643, 0.87859434, 0.87387586, 0.86230034, 0.8694042, 0.863314, 0.8686056, 0.8653214, 0.85844034, 0.86058336, 0.82720727, 0.80975896, 0.8114572, 0.81307966, 0.81541586, 0.8042062, 0.78173405, 0.76671594, 0.7530351, 0.72828317, 0.71141887, 0.67976916, 0.67200017, 0.653448, 0.6461531, 0.6331329, 0.63394797, 0.6466055, 0.6574561, 0.658665, 0.68882424, 0.66255397, 0.64370036, 0.62893975, 0.6286901, 0.62217295, 0.64614314, 0.6415044, 0.6199751, 0.6591788, 0.6527218, 0.66674244, 0.6631609, 0.6843236, 0.31377006, 0.31258148, 0.28995755, 0.27114117, 0.26477566, 0.2572725, 0.24878097, 0.18021263, 0.21911155, 0.22108887, 0.21861365, 0.22137247, 0.21770759, 0.20623827, 0.17498027, 0.16713189, 0.17858781, 0.18274012, 0.1864447, 0.2033495, 0.20697595, 0.20822942, 0.19704264, 0.19210167, 0.19573577, 0.19603162, 0.19837126, 0.20642602, 0.20543692, 0.17387968, 0.18337384, 0.178617, 0.17939632, 0.17773844, 0.1783032, 0.17593895, 0.1785615, 0.17845367, 0.17568102, 0.18549766, 0.13951744, 0.17517546, 0.17727445, 0.15209413, 0.15004478, 0.14736317, 0.14902192, 0.16001599, 0.16537805, 0.15386607, 0.15491019, 0.15408897, 0.15195274, 0.15011732, 0.14952233, 0.14214784, 0.12058007, 0.14623962];False;False;False;False;False;False;False;False;True;False;False
1.665;5721.39;synch;5719.725;[0.14086081, 0.13789637, 0.1325499, 0.13890325, 0.13245016, 0.14560197, 0.14760044, 0.14797641, 0.14941247, 0.14677761, 0.1465523, 0.14433861, 0.14909695, 0.15032807, 0.14995132, 0.155456, 0.16228427, 0.16644016, 0.15236516, 0.16321597, 0.16731247, 0.16982068, 0.18077894, 0.17694987, 0.18395983, 0.15752989, 0.13880837, 0.11834411, 0.21788119, 0.2305084, 0.23393951, 0.24555242, 0.25329068, 0.25843626, 0.2611177, 0.2682646, 0.2684418, 0.28641245, 0.28642556, 0.2647064, 0.25098664, 0.25150728, 0.28327844, 0.2905172, 0.34236377, 0.35567915, 0.36115888, 0.3531974, 0.35147062, 0.3304072, 0.30868945, 0.2718896, 0.26457432, 0.31010374, 0.2877635, 0.7951332, 0.8919192, 0.864588, 0.8654307, 0.86793435, 0.8681602, 0.8735642, 0.87339056, 0.8737061, 0.8770087, 0.8801567, 0.87921536, 0.8812849, 0.8910948, 0.88644075, 0.8935546, 0.89281344, 0.8901376, 0.8859445, 0.88512486, 0.8911976, 0.89092135, 0.887975, 0.88599575, 0.8914784, 0.89511997, 0.8944752, 0.8911062, 0.89128846, 0.88729614, 0.8833832, 0.88464403, 0.87974393, 0.875453, 0.87414134, 0.8712342, 0.8748404, 0.8793852, 0.8723574, 0.87134516, 0.86830986, 0.86079544, 0.8619191, 0.8616223, 0.8683888, 0.86822116, 0.86629033, 0.8582765, 0.85167, 0.86359173, 0.8587926, 0.85606325, 0.85668683, 0.85571504, 0.86182785, 0.8698134, 0.8690334, 0.87228465, 0.87551713, 0.8718115, 0.87748766, 0.87473136, 0.87963164, 0.87332416, 0.8701764, 0.8626932, 0.8500298, 0.8454113, 0.85249966, 0.8511157, 0.8485324, 0.85598135, 0.8580946, 0.850451, 0.8384202, 0.85542864, 0.8649481, 0.87291175, 0.86138713, 0.83344436, 0.8494971, 0.87243307, 0.86943895, 0.85560465, 0.83054316, 0.86649406, 0.8797048, 0.8872208, 0.89298344, 0.8957826, 0.89914554, 0.9015592, 0.9025581, 0.9061945, 0.90576905, 0.9032382, 0.9004863, 0.89629304, 0.889138, 0.89890826, 0.9730243, 0.9859211, 0.99030393, 0.9916654, 0.99259394, 0.993192, 0.99255365, 0.9937843, 0.99405646, 0.99344313, 0.99332196, 0.99278486, 0.9927564, 0.9915255, 0.992249, 0.9883835, 0.98859495, 0.9885789, 0.9887937, 0.99054444, 0.99078757, 0.99084294, 0.9900816, 0.990529, 0.99053943, 0.9909594, 0.9903786, 0.9901524, 0.9908426, 0.9911675, 0.98966485, 0.9882591, 0.98328745, 0.9782592, 0.9799897, 0.9784868, 0.97933096, 0.9793153, 0.9793651, 0.9786169, 0.9776678, 0.9762551, 0.97363937, 0.9721158, 0.9690662, 0.9607608, 0.9565991, 0.95675296, 0.9561643, 0.9584192, 0.96159726, 0.9609211, 0.96218413, 0.96298087, 0.9625318, 0.96240646, 0.9620624, 0.9547931, 0.95757765, 0.9586561, 0.95472914, 0.9544446, 0.9524701, 0.9516066, 0.95130885, 0.9538538, 0.9546886, 0.9509223, 0.94879836, 0.9501332, 0.9500809, 0.94894755, 0.95137334, 0.95172036, 0.94964606, 0.9504281, 0.95196736, 0.9519651, 0.9504613, 0.9454065, 0.92888725, 0.9317799, 0.92273885, 0.889627, 0.8865069, 0.8890457, 0.87954724, 0.8735901, 0.8647561, 0.8569872, 0.85810834, 0.8657679, 0.87006897, 0.8699411, 0.870998, 0.86923164, 0.8625254, 0.86106586, 0.858674, 0.8583338, 0.85739285, 0.8608959, 0.86605126, 0.8677679, 0.86944544, 0.8703815, 0.86747354, 0.8678011, 0.8720305, 0.8709276, 0.87543917, 0.8836367, 0.86674774, 0.86767536, 0.86751044, 0.86508596, 0.8685412, 0.86609304, 0.8641767, 0.85846275, 0.85690314, 0.8591426, 0.8547926, 0.8325076, 0.82130015, 0.8231022, 0.83514357, 0.8476475, 0.85489374, 0.8434651, 0.86110884, 0.8723536, 0.87339485, 0.87967867, 0.88487434, 0.88599765, 0.8857552, 0.8852741, 0.89006746, 0.88799554, 0.8841366, 0.88549006, 0.8826861, 0.8814906, 0.8793628, 0.8754539, 0.873209, 0.8707845, 0.8627418, 0.8492961, 0.8343426, 0.82017195, 0.8290518, 0.8148457, 0.79064924, 0.40351135, 0.38057888, 0.34818637, 0.28837857, 0.2470267, 0.21798807, 0.20125157, 0.20177457, 0.18984148, 0.1779571, 0.16759135, 0.16747424, 0.16874103, 0.17350365, 0.17185901, 0.18777642, 0.20013832, 0.22017057, 0.24330871, 0.26915753, 0.19849421, 0.19856207, 0.19053821, 0.11973206];False;False;False;False;False;False;False;False;True;False;False
0.1;5724.845;cc;5724.745;[0.1125167, 0.4172105, 0.9308754, 0.9835149, 0.9899873, 0.9912764, 0.9920775, 0.99171, 0.9919836, 0.99227387, 0.99298894, 0.9932053, 0.9930703, 0.9916311, 0.9900187, 0.9824738, 0.97731566, 0.97173697, 0.8476531, 0.41526076, 0.15813659];True;False;False;False;False;False;False;False;False;False;False
1.325;5727.95;synch;5726.625;[0.11569923, 0.24408573, 0.48788682, 0.7297997, 0.82052684, 0.93473876, 0.9938386, 0.9987375, 0.99915683, 0.9993943, 0.99966407, 0.9998118, 0.9998641, 0.99989426, 0.99995446, 0.99996614, 0.9999764, 0.99997675, 0.99998164, 0.9999809, 0.9999821, 0.99998593, 0.99998665, 0.99998677, 0.9999846, 0.99998665, 0.999987, 0.9999887, 0.9999927, 0.9999943, 0.999995, 0.9999945, 0.9999945, 0.99999535, 0.99999523, 0.9999949, 0.9999951, 0.99999607, 0.99999654, 0.9999962, 0.999997, 0.999998, 0.9999982, 0.99999833, 0.99999833, 0.999998, 0.9999981, 0.99999845, 0.99999833, 0.99999833, 0.99999845, 0.9999982, 0.9999982, 0.999998, 0.999997, 0.99999714, 0.9999968, 0.99999666, 0.99999654, 0.9999969, 0.999997, 0.99999726, 0.9999975, 0.9999975, 0.9999976, 0.99999785, 0.9999976, 0.9999975, 0.9999974, 0.9999975, 0.99999774, 0.99999785, 0.9999974, 0.9999976, 0.9999976, 0.9999975, 0.99999726, 0.9999968, 0.9999968, 0.9999969, 0.9999968, 0.9999968, 0.9999969, 0.9999968, 0.9999969, 0.99999714, 0.99999654, 0.9999962, 0.99999344, 0.9999919, 0.99999, 0.9999906, 0.99999094, 0.9999912, 0.9999912, 0.9999895, 0.9999883, 0.9999858, 0.9999881, 0.9999893, 0.9999893, 0.9999893, 0.9999864, 0.99998295, 0.9999838, 0.9999851, 0.99998677, 0.99998665, 0.9999901, 0.99999046, 0.99999, 0.9999906, 0.9999907, 0.9999906, 0.99998987, 0.9999896, 0.99998975, 0.9999893, 0.99998844, 0.9999883, 0.9999875, 0.9999865, 0.99997556, 0.99998903, 0.99999094, 0.9999918, 0.99999225, 0.9999933, 0.9999924, 0.99999404, 0.9999932, 0.9999939, 0.99999344, 0.99999344, 0.99999344, 0.9999925, 0.9999927, 0.99999297, 0.9999918, 0.99999154, 0.9999925, 0.9999931, 0.9999926, 0.9999919, 0.9999906, 0.9999902, 0.9999902, 0.9999901, 0.9999895, 0.9999852, 0.99998486, 0.9999858, 0.999985, 0.9999858, 0.99998677, 0.9999844, 0.99998546, 0.99998534, 0.99996674, 0.9999794, 0.9999771, 0.99997663, 0.99997914, 0.999979, 0.99997365, 0.99997234, 0.99997175, 0.99996996, 0.9999678, 0.99997056, 0.99996233, 0.9999559, 0.99994195, 0.99988663, 0.9996749, 0.9993593, 0.999368, 0.9992415, 0.9992581, 0.99932826, 0.9994425, 0.9994642, 0.99949014, 0.99951124, 0.9995634, 0.9995962, 0.99961865, 0.9996247, 0.99961984, 0.9996227, 0.99962354, 0.9996176, 0.99961084, 0.99960345, 0.9996043, 0.99961215, 0.99960095, 0.9995989, 0.9995784, 0.9995592, 0.9995499, 0.9994492, 0.9993119, 0.99931765, 0.99934214, 0.9993864, 0.99941146, 0.9994604, 0.9994616, 0.9994222, 0.9994584, 0.9994349, 0.99944764, 0.99948585, 0.99951506, 0.9995283, 0.99954116, 0.99954945, 0.9995346, 0.9995208, 0.99950445, 0.9994407, 0.99942786, 0.99916923, 0.99913627, 0.9992817, 0.9993893, 0.9994337, 0.9994105, 0.99931836, 0.9992729, 0.99908185, 0.99861753, 0.9987061, 0.99883693, 0.99891233, 0.998931, 0.99877316, 0.9987816, 0.9981623, 0.998384, 0.99861443, 0.9987317, 0.9988319, 0.9988772, 0.99894327, 0.9989785, 0.99892163, 0.9986916, 0.9978523, 0.9968555, 0.9886568, 0.9838477, 0.9580597, 0.895386, 0.8323781, 0.81001824, 0.6475157, 0.56114024, 0.4762056, 0.41825944, 0.32585636, 0.29056147, 0.19805078, 0.14913195, 0.116089426];False;False;False;False;False;False;False;False;True;False;False
0.93;5728.93;synch;5728.0;[0.93891424, 0.9539283, 0.9471224, 0.937665, 0.927839, 0.93287987, 0.88921744, 0.88411784, 0.90594435, 0.9171486, 0.9314923, 0.9236962, 0.94632256, 0.9518734, 0.9449655, 0.9514876, 0.95937467, 0.9638419, 0.96708417, 0.9696982, 0.9666266, 0.9487615, 0.9871825, 0.99273163, 0.9940339, 0.9923265, 0.9921886, 0.9929831, 0.99288213, 0.9926742, 0.9913243, 0.9908468, 0.991088, 0.9915901, 0.99175864, 0.9913577, 0.99171716, 0.99189645, 0.9923103, 0.99252665, 0.9927396, 0.9934982, 0.9949233, 0.9957054, 0.9958646, 0.995695, 0.99591416, 0.9960263, 0.9960907, 0.9962411, 0.9963864, 0.9962573, 0.9960861, 0.9960077, 0.9959565, 0.9955434, 0.9951138, 0.99542964, 0.99542725, 0.99499136, 0.9949091, 0.9947753, 0.9941969, 0.99424356, 0.99436826, 0.993952, 0.9932365, 0.9922741, 0.99288684, 0.99381614, 0.99354774, 0.99490166, 0.9966757, 0.99715805, 0.9971334, 0.9972256, 0.99735594, 0.99733436, 0.997212, 0.99709034, 0.99715495, 0.9971706, 0.99712723, 0.9970669, 0.99694663, 0.99667907, 0.99602747, 0.99551207, 0.99438745, 0.992581, 0.9901827, 0.99011785, 0.9901664, 0.9893149, 0.98828703, 0.9873159, 0.98471373, 0.9786187, 0.98356956, 0.979458, 0.9748599, 0.9709564, 0.96791136, 0.96931624, 0.9723861, 0.97571325, 0.9778591, 0.97778475, 0.97949195, 0.9845725, 0.9813131, 0.97747415, 0.97953826, 0.979003, 0.9751731, 0.97321045, 0.97387415, 0.97380155, 0.97415435, 0.9738461, 0.9721101, 0.96846676, 0.9734402, 0.9739093, 0.9740859, 0.97477233, 0.9750357, 0.9755039, 0.97574484, 0.97887814, 0.9790942, 0.97921264, 0.9766342, 0.9752495, 0.97581565, 0.9753744, 0.9740553, 0.97518945, 0.97471684, 0.97457844, 0.974095, 0.9747352, 0.97423923, 0.9741752, 0.97329265, 0.97291076, 0.9733828, 0.97422236, 0.97302836, 0.97112864, 0.96827644, 0.966525, 0.9654426, 0.96292025, 0.9658987, 0.9592025, 0.960636, 0.957718, 0.95376396, 0.9433895, 0.9468798, 0.9488956, 0.9496058, 0.94898707, 0.95273656, 0.94902205, 0.94946116, 0.9495012, 0.9497443, 0.9489122, 0.951718, 0.9532918, 0.9360429, 0.93022996, 0.9257952, 0.8063089, 0.7047962, 0.6535278, 0.46511966, 0.3294011, 0.2557942, 0.21439788, 0.2228458, 0.19250444, 0.15952429, 0.12700672, 0.11364309];False;False;False;False;False;False;False;False;True;False;False
0.11;5730.535;cc;5730.425;[0.15552591, 0.30528414, 0.7977682, 0.98658645, 0.9948474, 0.99635565, 0.9964647, 0.99689436, 0.99747, 0.99691343, 0.99674016, 0.9969133, 0.9973597, 0.99698645, 0.9964276, 0.9952436, 0.9908827, 0.95906866, 0.78151584, 0.5776845, 0.43001717, 0.29107377, 0.13280544];True;False;False;False;False;False;False;False;False;False;False
0.535;5733.495;synch;5732.96;[0.10998343, 0.14765857, 0.21931234, 0.39438188, 0.7056059, 0.7664271, 0.8495539, 0.88140833, 0.8927243, 0.8991088, 0.9018747, 0.8942747, 0.9194735, 0.92880785, 0.933475, 0.94100153, 0.94914263, 0.9532686, 0.955271, 0.9548369, 0.9517749, 0.95301116, 0.9540259, 0.95437413, 0.9553438, 0.9544115, 0.9523021, 0.9519019, 0.950334, 0.9509671, 0.9498075, 0.9441018, 0.9474733, 0.9371955, 0.9435323, 0.9402617, 0.9363114, 0.9360455, 0.9379488, 0.9363949, 0.9252844, 0.9333283, 0.9353856, 0.93618304, 0.9354421, 0.93794537, 0.9396295, 0.9405065, 0.93893427, 0.9395982, 0.939891, 0.9387581, 0.93684566, 0.9320395, 0.93252045, 0.93259746, 0.9303005, 0.9294205, 0.9293983, 0.9312736, 0.9356021, 0.91401756, 0.91462106, 0.91770786, 0.9124699, 0.90937775, 0.9111766, 0.90695155, 0.90896136, 0.90339595, 0.89775515, 0.89630425, 0.90578216, 0.90693575, 0.8991985, 0.8997845, 0.90806586, 0.9115729, 0.9064314, 0.898771, 0.87031627, 0.89294696, 0.88132745, 0.88638794, 0.893805, 0.914959, 0.91340506, 0.9100736, 0.9131577, 0.9063074, 0.9173516, 0.9171308, 0.911105, 0.8972684, 0.8699615, 0.9083171, 0.8991363, 0.8955377, 0.8658377, 0.88686943, 0.8867462, 0.88223547, 0.87759346, 0.8725845, 0.8915711, 0.87303126, 0.860865, 0.8413371];False;False;False;False;False;False;False;False;True;False;False
0.15;5734.345;cc;5734.195;[0.13067691, 0.19275858, 0.27850822, 0.5191379, 0.77598697, 0.8486907, 0.8967914, 0.94844574, 0.9694186, 0.9796825, 0.9905081, 0.9958003, 0.9968816, 0.9968094, 0.99717546, 0.99695385, 0.99533397, 0.9938573, 0.9928852, 0.9837838, 0.9626368, 0.94251186, 0.9261142, 0.81736195, 0.69001406, 0.46044743, 0.34341085, 0.26644287, 0.25585657, 0.17387946, 0.1089447];True;False;False;False;False;False;False;False;False;False;False
