Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.15;6846.783;al;6846.633;[0.5115742, 0.9756529, 0.9999949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.99999976, 0.99999964, 0.99999964, 0.99999857, 0.99994946, 0.9750598, 0.56570923];False;False;False;False;False;False;True;False;False;False;False
0.175;6848.378;al;6848.203;[0.7285462, 0.9933282, 0.9999875, 0.99999976, 0.9999999, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999964, 0.9999603, 0.9849052, 0.6774386];False;False;False;False;False;False;True;False;False;False;False
0.145;6848.623;al;6848.478;[0.77481985, 0.99938846, 0.9999944, 0.9999982, 0.9999988, 0.9999995, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999987, 0.99981993, 0.9817317, 0.6948631];False;False;False;False;False;False;True;False;False;False;False
0.12;6848.813;al;6848.693;[0.29402006, 0.46583307, 0.70934063, 0.7221792, 0.82077765, 0.94876564, 0.96784526, 0.99229515, 0.9957296, 0.996385, 0.9961677, 0.99725515, 0.9970831, 0.9987846, 0.99898475, 0.9984195, 0.99852437, 0.9980977, 0.9966936, 0.9965946, 0.9938923, 0.96742547, 0.9865175, 0.97376144, 0.8447552];False;False;False;False;False;False;True;False;False;False;False
0.095;6848.963;al;6848.868;[0.33630127, 0.76557213, 0.9950683, 0.9997037, 0.9998845, 0.9999045, 0.9999274, 0.99991953, 0.99992156, 0.99992955, 0.9999224, 0.9999223, 0.99990964, 0.9998877, 0.9997547, 0.99893135, 0.99016833, 0.903499, 0.7871, 0.67435956];False;False;False;False;False;False;True;False;False;False;False
0.105;6849.183;al;6849.078;[0.7275687, 0.9510788, 0.9824446, 0.9799672, 0.99137384, 0.9951239, 0.9953117, 0.9993031, 0.9998534, 0.9999212, 0.9999422, 0.99993503, 0.9999224, 0.9999018, 0.9998648, 0.9997763, 0.99965596, 0.999032, 0.96788055, 0.64322907, 0.45585015, 0.26869962];False;False;False;False;False;False;True;False;False;False;False
0.075;6849.328;al;6849.253;[0.56276447, 0.9935295, 0.9993042, 0.9996549, 0.9997563, 0.9998838, 0.99994445, 0.9999577, 0.9998876, 0.9995671, 0.9987382, 0.99735117, 0.99616325, 0.9804632, 0.8594495, 0.21759887];False;False;False;False;False;False;True;False;False;False;False
0.085;6849.503;al;6849.418;[0.21172844, 0.9435952, 0.9935654, 0.9999001, 0.99998295, 0.9999906, 0.9999925, 0.999992, 0.999984, 0.9999765, 0.99998224, 0.99999166, 0.99999547, 0.9999943, 0.99996924, 0.9987546, 0.9420545, 0.5589916];False;False;False;False;False;False;True;False;False;False;False
0.075;6849.668;al;6849.593;[0.29799572, 0.90296984, 0.99809474, 0.9997788, 0.99995077, 0.9999436, 0.99987495, 0.99979633, 0.99949026, 0.99912304, 0.9990169, 0.9981256, 0.99508697, 0.9643078, 0.8269204, 0.30334672];False;False;False;False;False;False;True;False;False;False;False
0.095;6849.923;al;6849.828;[0.47913894, 0.9595991, 0.99983096, 0.99997497, 0.99997973, 0.99999166, 0.999992, 0.9999912, 0.9999887, 0.9999901, 0.9999808, 0.99997044, 0.9999461, 0.99991417, 0.9998474, 0.9995198, 0.99433243, 0.9419153, 0.6595251, 0.27873632];False;False;False;False;False;False;True;False;False;False;False
0.085;6850.143;al;6850.058;[0.6960936, 0.99213165, 0.99961734, 0.9998901, 0.99987185, 0.9998785, 0.9999651, 0.99999166, 0.9999974, 0.9999987, 0.9999987, 0.9999987, 0.999998, 0.99999654, 0.9999827, 0.99712604, 0.78564584, 0.43263972];False;False;False;False;False;False;True;False;False;False;False
0.07;6850.293;al;6850.223;[0.8673973, 0.993053, 0.9989919, 0.99974746, 0.99993336, 0.9999864, 0.9999907, 0.99998486, 0.99996316, 0.9998863, 0.99929786, 0.9952732, 0.9287215, 0.5682822, 0.23136713];False;False;False;False;False;False;True;False;False;False;False
0.055;6850.453;al;6850.398;[0.8832318, 0.99429446, 0.9989496, 0.99993336, 0.9999747, 0.99997795, 0.99996066, 0.99983656, 0.99840003, 0.9555631, 0.75975466, 0.30584237];False;False;False;False;False;False;True;False;False;False;False
0.075;6856.178;al;6856.103;[0.87327147, 0.9934388, 0.99957305, 0.9998715, 0.99991906, 0.99994373, 0.9999627, 0.9999707, 0.99998033, 0.9999926, 0.99999714, 0.9999982, 0.999997, 0.9999149, 0.9909961, 0.7742691];False;False;False;False;False;False;True;False;False;False;False
0.09;6856.658;al;6856.568;[0.7419362, 0.99821174, 0.99999094, 0.9999976, 0.99999857, 0.9999994, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999763, 0.98640996, 0.64944386];False;False;False;False;False;False;True;False;False;False;False
0.12;6857.003;al;6856.883;[0.9057271, 0.99983656, 0.9999988, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999995, 0.999977, 0.9956807, 0.7868361, 0.4109307];False;False;False;False;False;False;True;False;False;False;False
0.1;6857.213;al;6857.113;[0.7684325, 0.9992768, 0.99999833, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999999, 0.9999993, 0.9999945, 0.99976045, 0.92921776, 0.42252395];False;False;False;False;False;False;True;False;False;False;False
0.1;6857.423;al;6857.323;[0.34449452, 0.7842348, 0.9987979, 0.9999882, 0.99999917, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99999976, 0.99999905, 0.99999464, 0.99990785, 0.99620855, 0.91461265, 0.44937325];False;False;False;False;False;False;True;False;False;False;False
0.08;6857.643;al;6857.563;[0.35258576, 0.94064754, 0.99998486, 0.9999987, 0.9999993, 0.99999964, 0.9999994, 0.9999989, 0.9999987, 0.9999988, 0.99999917, 0.9999989, 0.9999981, 0.9999933, 0.99992514, 0.98862875, 0.54256546];False;False;False;False;False;False;True;False;False;False;False
0.095;6860.308;al;6860.213;[0.47202262, 0.9307631, 0.99925894, 0.99998605, 0.9999931, 0.9999949, 0.9999958, 0.99999666, 0.9999974, 0.9999982, 0.9999989, 0.99999964, 0.9999999, 1.0, 1.0, 1.0, 0.99999976, 0.9997929, 0.9090691, 0.2970688];False;False;False;False;False;False;True;False;False;False;False
0.095;6860.763;al;6860.668;[0.2561252, 0.9164453, 0.9999038, 0.9999987, 0.99999964, 0.9999999, 0.9999999, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999995, 0.9998398, 0.95477617, 0.26802462];False;False;False;False;False;False;True;False;False;False;False
0.095;6861.033;al;6860.938;[0.47620776, 0.9501139, 0.999985, 0.99999917, 0.99999964, 0.99999976, 0.9999999, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99999976, 0.9999976, 0.99978966, 0.9776428, 0.5612985, 0.29413348];False;False;False;False;False;False;True;False;False;False;False
0.09;6861.273;al;6861.183;[0.38289285, 0.7287944, 0.99096113, 0.9999602, 0.9999918, 0.9999926, 0.9999918, 0.9999924, 0.99998724, 0.9999769, 0.9999485, 0.99991286, 0.99987364, 0.9997292, 0.9989046, 0.9934907, 0.9445144, 0.81652635, 0.39369914];False;False;False;False;False;False;True;False;False;False;False
0.085;6861.543;al;6861.458;[0.3267046, 0.61310077, 0.95472217, 0.9826298, 0.995054, 0.9980934, 0.9989072, 0.9994659, 0.9994814, 0.9986834, 0.99170446, 0.89909166, 0.70507175, 0.65193194, 0.54332364, 0.46431428, 0.37110564, 0.26259696];False;False;False;False;False;False;True;False;False;False;False
0.11;6868.318;al;6868.208;[0.28764287, 0.5938421, 0.8008318, 0.9617477, 0.9934616, 0.9972862, 0.99792826, 0.9981693, 0.99806255, 0.99827814, 0.9984162, 0.998444, 0.99820125, 0.9977883, 0.9971521, 0.9967796, 0.9962669, 0.995353, 0.9928519, 0.98254794, 0.940255, 0.8016222, 0.4019993];False;False;False;False;False;False;True;False;False;False;False
0.085;6868.623;al;6868.538;[0.6543059, 0.978521, 0.9995022, 0.9997236, 0.9997192, 0.9997825, 0.9997578, 0.99954563, 0.99929523, 0.99915874, 0.99911207, 0.9989717, 0.998716, 0.99738306, 0.9922272, 0.96047753, 0.6600306, 0.28950346];False;False;False;False;False;False;True;False;False;False;False
0.15;6876.913;mo;6876.763;[0.36406955, 0.72413665, 0.97209924, 0.9968273, 0.99883074, 0.99917716, 0.99934596, 0.9994282, 0.999516, 0.999616, 0.99968517, 0.99973387, 0.99977237, 0.9997911, 0.9998067, 0.9998305, 0.99985373, 0.9998673, 0.99987996, 0.99988914, 0.9998939, 0.9999002, 0.9999018, 0.9998903, 0.99987495, 0.99985373, 0.9997763, 0.9984281, 0.96498924, 0.7208196, 0.2935042];False;False;True;False;False;False;False;False;False;False;False
0.525;6954.208;synch;6953.683;[0.92415065, 0.98978186, 0.98735434, 0.9901419, 0.9914274, 0.9923644, 0.992724, 0.99283713, 0.99139684, 0.9930027, 0.99349844, 0.993244, 0.9930085, 0.9923758, 0.99119955, 0.9916671, 0.99217635, 0.99221075, 0.9924534, 0.99047124, 0.991054, 0.99066204, 0.9896488, 0.98925006, 0.98754245, 0.9792148, 0.97885853, 0.98106915, 0.98154736, 0.97643685, 0.9757295, 0.97966295, 0.97891426, 0.9767223, 0.9780904, 0.977118, 0.9796531, 0.9812484, 0.98031265, 0.9787718, 0.98027694, 0.9809753, 0.9819558, 0.98211986, 0.97906804, 0.97849053, 0.98435104, 0.985204, 0.98533845, 0.9851997, 0.9841032, 0.98427385, 0.978031, 0.98360705, 0.98493075, 0.9851378, 0.98415345, 0.98462176, 0.9851016, 0.98477745, 0.98437494, 0.984534, 0.9839945, 0.98413, 0.98329306, 0.9839945, 0.9854779, 0.9838313, 0.9852116, 0.98642075, 0.9860773, 0.98591715, 0.98678905, 0.98830855, 0.98377854, 0.97404015, 0.9543535, 0.9566245, 0.92279863, 0.90237474, 0.8871234, 0.8195931, 0.87667066, 0.8706819, 0.86938626, 0.8786538, 0.87804544, 0.8753373, 0.87622696, 0.87438494, 0.8763076, 0.88246083, 0.89061564, 0.8880749, 0.89414364, 0.89898527, 0.8960799, 0.8922008, 0.8915222, 0.85486, 0.3662279, 0.29801598, 0.28070927, 0.28988975, 0.28179345, 0.2153241];False;False;False;False;False;False;False;False;True;False;False
0.15;6971.223;mo;6971.073;[0.36181876, 0.6582024, 0.9035325, 0.9848839, 0.99231017, 0.99308985, 0.9935667, 0.9939516, 0.9939691, 0.99380517, 0.99348867, 0.9932247, 0.99276114, 0.9921434, 0.9901697, 0.98835504, 0.98473674, 0.9862621, 0.98805773, 0.9872022, 0.9873657, 0.98574084, 0.9810621, 0.9787935, 0.97754776, 0.97529817, 0.9718987, 0.9520616, 0.8618514, 0.4679662, 0.22971092];False;False;True;False;False;False;False;False;False;False;False
0.11;7065.468;al;7065.358;[0.30195156, 0.48061004, 0.7819714, 0.9197797, 0.9720242, 0.9925289, 0.9961287, 0.9955913, 0.99486333, 0.99310595, 0.98954505, 0.9830887, 0.96958524, 0.94865036, 0.92268825, 0.88979393, 0.8390104, 0.78246784, 0.6982649, 0.592948, 0.4632592, 0.34134772, 0.24786413];False;False;False;False;False;False;True;False;False;False;False
0.195;7156.243;cc;7156.048;[0.3237258, 0.5088826, 0.8412916, 0.9731853, 0.9770821, 0.9853557, 0.9895208, 0.99056107, 0.9929253, 0.9928733, 0.99331737, 0.99233973, 0.9922936, 0.99223125, 0.99127287, 0.9910001, 0.9921531, 0.9922862, 0.99273294, 0.99312544, 0.9929569, 0.9934863, 0.99323577, 0.99292654, 0.99206614, 0.9915131, 0.9926373, 0.991439, 0.98996466, 0.9869949, 0.9797672, 0.9302331, 0.8933927, 0.8735939, 0.8370613, 0.7117153, 0.5469216, 0.32840183, 0.27480066, 0.23050304];True;False;False;False;False;False;False;False;False;False;False
0.15;7160.608;cc;7160.458;[0.2774441, 0.4133653, 0.53213024, 0.58760947, 0.6780331, 0.78352755, 0.87253153, 0.91884136, 0.9500116, 0.95947057, 0.9796409, 0.988357, 0.99090976, 0.9924905, 0.9927065, 0.99185985, 0.99135125, 0.99105376, 0.98967934, 0.9879556, 0.9897776, 0.98557186, 0.9856323, 0.983512, 0.98145574, 0.97840285, 0.9629299, 0.8962907, 0.5851286, 0.41656268, 0.30222774];True;False;False;False;False;False;False;False;False;False;False
0.14;7167.208;cc;7167.068;[0.20072481, 0.32045728, 0.5720972, 0.69950366, 0.77751076, 0.82647353, 0.85853076, 0.9055791, 0.96871835, 0.98667324, 0.9904681, 0.99254096, 0.99404186, 0.99406236, 0.99344254, 0.9912019, 0.98880064, 0.986312, 0.9757814, 0.9508817, 0.92872137, 0.9130072, 0.90468615, 0.888636, 0.85037315, 0.75745773, 0.5403169, 0.40781984, 0.30973557];True;False;False;False;False;False;False;False;False;False;False
0.185;7181.738;cc;7181.553;[0.25975844, 0.390938, 0.41961423, 0.51201767, 0.7658794, 0.9033996, 0.93253183, 0.97631705, 0.9704225, 0.959227, 0.9673552, 0.98945904, 0.9937209, 0.9948244, 0.9969434, 0.9975044, 0.99800104, 0.99854195, 0.998553, 0.99874085, 0.999019, 0.99895203, 0.99867874, 0.99833065, 0.99834263, 0.99819034, 0.998343, 0.9985281, 0.99837095, 0.99744153, 0.99571013, 0.9927516, 0.96929413, 0.79422194, 0.5829962, 0.55515337, 0.37800542, 0.21183674];True;False;False;False;False;False;False;False;False;False;False
0.17;7186.593;cc;7186.423;[0.21914668, 0.40110123, 0.50411355, 0.56366295, 0.74571306, 0.92080945, 0.98263127, 0.9896437, 0.99273807, 0.9942129, 0.9945332, 0.9955095, 0.9958348, 0.996458, 0.99691015, 0.99737585, 0.99720615, 0.9972837, 0.9972499, 0.9968753, 0.99649495, 0.9962083, 0.9963361, 0.9960108, 0.9953122, 0.99352723, 0.9896541, 0.978958, 0.9737845, 0.97276026, 0.972062, 0.9491642, 0.7815603, 0.4769599, 0.30043882];True;False;False;False;False;False;False;False;False;False;False
0.145;7195.653;cc;7195.508;[0.22838986, 0.26312506, 0.33136693, 0.41120917, 0.50803566, 0.753649, 0.8922309, 0.9348678, 0.96141785, 0.9543789, 0.97021997, 0.9857943, 0.99156356, 0.9938414, 0.99465346, 0.9953259, 0.9950394, 0.9947515, 0.99344903, 0.99271625, 0.99120414, 0.9895313, 0.98215425, 0.9707426, 0.9708727, 0.9742174, 0.96998954, 0.8198032, 0.47634423, 0.2667765];True;False;False;False;False;False;False;False;False;False;False
0.205;7221.733;cc;7221.528;[0.29197195, 0.42067987, 0.49874935, 0.557966, 0.6913036, 0.8894336, 0.98655766, 0.9953282, 0.9979881, 0.998154, 0.99823904, 0.9984774, 0.9987155, 0.9987915, 0.99897707, 0.99910337, 0.99907446, 0.9987509, 0.99872893, 0.9988201, 0.9989435, 0.9989573, 0.998941, 0.9987986, 0.9983871, 0.99841976, 0.9985191, 0.99850416, 0.99835724, 0.9977976, 0.9967025, 0.994955, 0.98836607, 0.95829916, 0.8458503, 0.7659945, 0.7423825, 0.6667902, 0.56336975, 0.47312313, 0.3203448, 0.24917845];True;False;False;False;False;False;False;False;False;False;False
0.165;7225.618;cc;7225.453;[0.2150566, 0.3695182, 0.47954172, 0.7263485, 0.8743149, 0.9362469, 0.9781684, 0.9837245, 0.9885462, 0.9927793, 0.9950197, 0.9954366, 0.9961849, 0.9965534, 0.9965994, 0.9970878, 0.9972778, 0.9975811, 0.9976464, 0.99776185, 0.9980428, 0.9978377, 0.9975533, 0.9969754, 0.99568474, 0.9931426, 0.9795179, 0.96381253, 0.96203715, 0.9565998, 0.94125485, 0.85069454, 0.4383076, 0.2872298];True;False;False;False;False;False;False;False;False;False;False
0.155;7268.773;cc;7268.618;[0.3667811, 0.8297492, 0.9684769, 0.9850027, 0.9884289, 0.9894299, 0.99103206, 0.9924327, 0.98943675, 0.9876437, 0.9855195, 0.9860277, 0.9839484, 0.9817307, 0.9804002, 0.97170365, 0.94357806, 0.9378109, 0.9242474, 0.90770626, 0.9013792, 0.90007585, 0.9024653, 0.935713, 0.93881017, 0.9365342, 0.9293721, 0.8311922, 0.6256333, 0.541909, 0.44993383, 0.31176335];True;False;False;False;False;False;False;False;False;False;False
0.15;7321.033;cc;7320.883;[0.28422362, 0.4939052, 0.62852544, 0.6509389, 0.7242996, 0.853925, 0.9624199, 0.9880248, 0.99061614, 0.99295676, 0.992965, 0.9933601, 0.9939889, 0.9939235, 0.9937137, 0.99276274, 0.99310005, 0.9930902, 0.992137, 0.99015945, 0.98773605, 0.9840336, 0.96640086, 0.8622357, 0.6477282, 0.52223337, 0.51279193, 0.37882012, 0.3063178, 0.2802296, 0.21403618];True;False;False;False;False;False;False;False;False;False;False
0.13;7371.813;cc;7371.683;[0.20772398, 0.2689569, 0.35373208, 0.5266528, 0.6053297, 0.6700348, 0.6489738, 0.72597945, 0.8431333, 0.9772973, 0.99120986, 0.99298507, 0.99557, 0.99649245, 0.99655944, 0.995996, 0.99510527, 0.9924061, 0.9844619, 0.9560555, 0.8095562, 0.684774, 0.60915226, 0.54226255, 0.3876478, 0.260434, 0.20481199];True;False;False;False;False;False;False;False;False;False;False
0.795;7379.178;synch;7378.383;[0.2836158, 0.33861202, 0.39364883, 0.4289888, 0.5063806, 0.5833312, 0.64755934, 0.7417259, 0.8065973, 0.8681618, 0.92997533, 0.9269437, 0.9388403, 0.94118357, 0.9459162, 0.94869393, 0.9520643, 0.9582464, 0.962445, 0.984664, 0.98424745, 0.9871295, 0.98357403, 0.98036695, 0.9746104, 0.97197884, 0.96880966, 0.97182065, 0.9747019, 0.9792169, 0.97993076, 0.98485804, 0.9842987, 0.98957, 0.9898762, 0.9905653, 0.9921367, 0.9924706, 0.992857, 0.99429274, 0.9949062, 0.9953022, 0.9958293, 0.99615675, 0.99655235, 0.9966917, 0.9968444, 0.99677557, 0.9965783, 0.9963911, 0.99717665, 0.99740845, 0.9974356, 0.99758494, 0.99765235, 0.9975037, 0.9973099, 0.9971354, 0.997113, 0.99701214, 0.99692446, 0.9969977, 0.9970782, 0.9971866, 0.9974692, 0.99683005, 0.9966473, 0.99636567, 0.99601954, 0.9928732, 0.9942595, 0.9947207, 0.993324, 0.9932961, 0.9934942, 0.9933964, 0.993127, 0.99289846, 0.9922921, 0.99074805, 0.9882317, 0.98256797, 0.96010715, 0.95779794, 0.9871838, 0.98380685, 0.9823642, 0.980835, 0.9805073, 0.98074347, 0.98136854, 0.9805126, 0.97802687, 0.9818227, 0.979082, 0.9748127, 0.96557313, 0.9669603, 0.9696853, 0.9742605, 0.9753143, 0.9720661, 0.9678499, 0.9634331, 0.9640764, 0.95911044, 0.9559312, 0.9469523, 0.9439655, 0.9491477, 0.95051044, 0.9548606, 0.9547351, 0.95699984, 0.9541359, 0.95101756, 0.95014703, 0.9535031, 0.9567787, 0.9516372, 0.95310533, 0.95689076, 0.94967616, 0.9500834, 0.9499735, 0.95060706, 0.9610496, 0.9571791, 0.9570068, 0.9608026, 0.96395046, 0.9684124, 0.9670309, 0.97149223, 0.9803962, 0.9840024, 0.98384696, 0.98392755, 0.98263043, 0.9822498, 0.98315513, 0.98182446, 0.98476464, 0.97926944, 0.98543835, 0.99305165, 0.9930099, 0.99281985, 0.99199474, 0.9909149, 0.98981386, 0.9898117, 0.9896969, 0.9894791, 0.9923018, 0.9795537, 0.973438, 0.9693099, 0.95884776, 0.94537616];False;False;False;False;False;False;False;False;True;False;False
0.19;7401.963;cc;7401.773;[0.2810364, 0.5997815, 0.91899836, 0.96277726, 0.98458105, 0.98924935, 0.99179816, 0.9963251, 0.9976985, 0.9980471, 0.9983224, 0.9985078, 0.99852896, 0.9983747, 0.99843043, 0.99819213, 0.998389, 0.99858403, 0.99859005, 0.9983511, 0.99818295, 0.99806756, 0.9985001, 0.9987213, 0.9989472, 0.9983342, 0.99821544, 0.9980652, 0.99738485, 0.9939985, 0.99395764, 0.9940486, 0.9927378, 0.98878586, 0.97822833, 0.9620826, 0.69011617, 0.41148758, 0.25401533];True;False;False;False;False;False;False;False;False;False;False
0.115;7405.678;cc;7405.563;[0.32885653, 0.72638226, 0.97500575, 0.9867792, 0.99284303, 0.99473995, 0.9955817, 0.9965675, 0.99759513, 0.99742055, 0.9971228, 0.99729365, 0.9973174, 0.99669385, 0.9963924, 0.99486524, 0.9906595, 0.97581255, 0.8563864, 0.7816134, 0.7378405, 0.66224027, 0.3815837, 0.23265676];True;False;False;False;False;False;False;False;False;False;False
0.195;7445.663;cc;7445.468;[0.21962592, 0.45623147, 0.75709534, 0.869938, 0.9098462, 0.9444459, 0.9773137, 0.9894554, 0.9950348, 0.9961624, 0.99726856, 0.9980665, 0.9980579, 0.997917, 0.9979372, 0.9980482, 0.99833554, 0.99865687, 0.9986827, 0.9985135, 0.99814093, 0.99745625, 0.99765295, 0.99742365, 0.9979062, 0.9976902, 0.9975216, 0.9970686, 0.9967519, 0.99603206, 0.9950245, 0.99268144, 0.98958814, 0.9853989, 0.98193926, 0.9392172, 0.51925606, 0.35389826, 0.24872392, 0.2000277];True;False;False;False;False;False;False;False;False;False;False
0.11;7455.073;cc;7454.963;[0.30125397, 0.4391442, 0.8938466, 0.9852857, 0.99403715, 0.99679595, 0.99791247, 0.9982639, 0.9989961, 0.99915135, 0.9989795, 0.99908614, 0.9987796, 0.9988901, 0.9981439, 0.9967789, 0.993618, 0.9869567, 0.8576367, 0.4762599, 0.365439, 0.30153415, 0.2373766];True;False;False;False;False;False;False;False;False;False;False
1.075;7469.448;synch;7468.373;[0.24274364, 0.40807867, 0.6373525, 0.7576983, 0.8521971, 0.98738444, 0.9986272, 0.99972993, 0.9998815, 0.9999074, 0.99991834, 0.9999423, 0.999946, 0.999941, 0.9999571, 0.9999689, 0.99997663, 0.9999877, 0.9999963, 0.9999962, 0.9999958, 0.9999969, 0.99999726, 0.9999976, 0.999998, 0.99999845, 0.99999845, 0.9999987, 0.9999987, 0.99999845, 0.99999845, 0.99999857, 0.99999857, 0.99999845, 0.9999987, 0.99999857, 0.99999857, 0.99999857, 0.99999857, 0.99999857, 0.9999982, 0.9999982, 0.9999981, 0.9999975, 0.9999981, 0.99999845, 0.99999845, 0.99999833, 0.999998, 0.9999982, 0.9999981, 0.999998, 0.9999981, 0.9999981, 0.9999981, 0.99999774, 0.99999714, 0.9999962, 0.99999404, 0.9999944, 0.9999938, 0.99999523, 0.9999963, 0.9999963, 0.99999607, 0.9999958, 0.99999523, 0.99999475, 0.9999943, 0.9999937, 0.9999914, 0.9999895, 0.9999912, 0.99999213, 0.99999225, 0.9999958, 0.9999969, 0.9999974, 0.9999974, 0.9999981, 0.9999981, 0.9999982, 0.9999987, 0.9999987, 0.9999988, 0.9999989, 0.9999989, 0.9999988, 0.9999988, 0.9999987, 0.9999982, 0.9999976, 0.99999845, 0.99999845, 0.99999857, 0.9999987, 0.9999987, 0.99999857, 0.99999845, 0.9999981, 0.9999976, 0.999995, 0.999997, 0.99999714, 0.9999968, 0.99999547, 0.9999924, 0.99999154, 0.9999937, 0.99999666, 0.9999969, 0.9999964, 0.9999958, 0.99999595, 0.99999523, 0.9999945, 0.9999958, 0.9999976, 0.9999982, 0.99999833, 0.99999833, 0.99999845, 0.99999845, 0.99999857, 0.99999857, 0.99999833, 0.99999833, 0.9999982, 0.9999981, 0.99999785, 0.99999726, 0.99999595, 0.99999404, 0.9999924, 0.99999297, 0.99999094, 0.99998856, 0.999979, 0.99997365, 0.99997485, 0.9999776, 0.99997985, 0.9999864, 0.99998784, 0.9999883, 0.9999881, 0.9999876, 0.9999864, 0.9999838, 0.9999858, 0.99998784, 0.99998844, 0.99998724, 0.9999883, 0.99998915, 0.99998975, 0.99998987, 0.99998975, 0.9999895, 0.9999895, 0.9999889, 0.99998844, 0.9999876, 0.99998736, 0.9999852, 0.9999844, 0.9999825, 0.9999825, 0.9999814, 0.9999821, 0.9999813, 0.9999831, 0.9999821, 0.99998283, 0.999984, 0.99998415, 0.9999809, 0.999982, 0.99998283, 0.9999831, 0.99998236, 0.9999827, 0.99998164, 0.9999777, 0.99998367, 0.99998474, 0.9999856, 0.99998546, 0.99998295, 0.999977, 0.999977, 0.99997437, 0.9999424, 0.99981076, 0.9998031, 0.9997526, 0.99973005, 0.99971145, 0.99967813, 0.9995701, 0.99936324, 0.99892175, 0.99865746, 0.99850166, 0.9978502, 0.99424875, 0.9616443, 0.9540443, 0.95755905, 0.8893433, 0.83023065, 0.58890265, 0.48726708, 0.4087114, 0.32337806, 0.21850567];False;False;False;False;False;False;False;False;True;False;False
0.165;7487.998;cc;7487.833;[0.2789404, 0.7614114, 0.95979714, 0.9722412, 0.9879601, 0.99141395, 0.9935961, 0.9960699, 0.9970372, 0.99708897, 0.9973085, 0.9975351, 0.99764204, 0.9978689, 0.99806744, 0.9979894, 0.9981993, 0.9983364, 0.99826705, 0.998319, 0.99829096, 0.9980261, 0.99782616, 0.9977422, 0.9979031, 0.9970504, 0.99607843, 0.9941654, 0.9912815, 0.98406756, 0.8546428, 0.6098172, 0.42458335, 0.25455025];True;False;False;False;False;False;False;False;False;False;False
0.145;7551.938;cc;7551.793;[0.24991782, 0.48310238, 0.7131436, 0.8140661, 0.9288994, 0.9621187, 0.98155427, 0.98947453, 0.99019897, 0.99142426, 0.99357384, 0.9957111, 0.99607444, 0.99634796, 0.994732, 0.99465644, 0.99543977, 0.99656266, 0.99618584, 0.99586487, 0.9951976, 0.99400854, 0.9917497, 0.9806661, 0.9781015, 0.97134465, 0.91683906, 0.82189345, 0.44958293, 0.29456067];True;False;False;False;False;False;False;False;False;False;False
0.115;7578.683;al;7578.568;[0.67734796, 0.87402016, 0.8059177, 0.8814171, 0.8886435, 0.90124285, 0.92290413, 0.94556797, 0.9623663, 0.9711258, 0.9809079, 0.9858801, 0.988272, 0.9902683, 0.9919859, 0.99324846, 0.9942544, 0.9949302, 0.99494886, 0.994812, 0.9946561, 0.9939715, 0.9927119, 0.7764605];False;False;False;False;False;False;True;False;False;False;False
0.105;7633.273;agg;7633.168;[0.5092726, 0.9157842, 0.9642219, 0.9745369, 0.97858894, 0.9800776, 0.98200005, 0.9831691, 0.98865604, 0.9915582, 0.98416084, 0.98135674, 0.97563124, 0.96983814, 0.9690601, 0.9674855, 0.9746208, 0.9420686, 0.87364167, 0.72885156, 0.43037716, 0.24576332];False;False;False;True;False;False;False;False;False;False;False
0.09;7636.198;al;7636.108;[0.22377552, 0.7479293, 0.9829996, 0.99849606, 0.9978885, 0.9964851, 0.99562716, 0.99535096, 0.99556136, 0.9951687, 0.9963406, 0.9953832, 0.99494404, 0.9954335, 0.9932469, 0.974213, 0.9114437, 0.8837976, 0.5123188];False;False;False;False;False;False;True;False;False;False;False
