Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.13;7077.205;cc;7077.075;[0.46256006, 0.91857743, 0.9921475, 0.996582, 0.997503, 0.99724483, 0.9973646, 0.99809617, 0.99853516, 0.9984906, 0.998599, 0.998538, 0.99842143, 0.9984737, 0.9985688, 0.99824166, 0.9980281, 0.99758446, 0.9975696, 0.9976829, 0.9965042, 0.99428296, 0.990094, 0.9579651, 0.73782057, 0.45716545, 0.278826];True;False;False;False;False;False;False;False;False;False;False
0.14;7082.375;cc;7082.235;[0.2162778, 0.652654, 0.9816394, 0.9963923, 0.99811494, 0.9985726, 0.99864286, 0.9990427, 0.99913293, 0.99898916, 0.99901474, 0.9990639, 0.9991161, 0.99913234, 0.999158, 0.99912673, 0.99896896, 0.9990445, 0.99906284, 0.9991366, 0.9989145, 0.9982728, 0.99689424, 0.9881705, 0.88746333, 0.7341718, 0.6949248, 0.5033809, 0.27409443];True;False;False;False;False;False;False;False;False;False;False
0.105;7085.315;cc;7085.21;[0.4665746, 0.9269169, 0.9945162, 0.99710625, 0.9982337, 0.9982181, 0.99793494, 0.9983765, 0.99857473, 0.9985379, 0.9983987, 0.9981053, 0.99825555, 0.99800736, 0.9968567, 0.9931705, 0.9696268, 0.6721804, 0.4758324, 0.39451075, 0.3478479, 0.2514388];True;False;False;False;False;False;False;False;False;False;False
0.125;7097.15;cc;7097.025;[0.20141543, 0.31640133, 0.49480745, 0.60160464, 0.66628855, 0.7156362, 0.7423041, 0.8374376, 0.96222067, 0.9845323, 0.9915433, 0.9943355, 0.9933855, 0.9919373, 0.9911806, 0.98779964, 0.9786695, 0.9484143, 0.8865179, 0.85068065, 0.81976426, 0.75794476, 0.6930564, 0.56034064, 0.3679153, 0.2733501];True;False;False;False;False;False;False;False;False;False;False
0.13;7214.005;cc;7213.875;[0.20879224, 0.6363662, 0.9650653, 0.9935694, 0.9974045, 0.9981139, 0.99801576, 0.9981834, 0.9984554, 0.9985259, 0.99840254, 0.99818724, 0.99792707, 0.9978277, 0.9981021, 0.99808973, 0.9981014, 0.9977768, 0.9977794, 0.99793303, 0.9966274, 0.9942325, 0.9883841, 0.963987, 0.78793055, 0.40825722, 0.33134943];True;False;False;False;False;False;False;False;False;False;False
0.14;7223.735;cc;7223.595;[0.24768192, 0.62281805, 0.837215, 0.87229484, 0.9637881, 0.9882251, 0.99377877, 0.99532783, 0.9964294, 0.99707913, 0.9976464, 0.997886, 0.9978976, 0.99795604, 0.99788743, 0.9977723, 0.99767333, 0.99793065, 0.99792683, 0.99813807, 0.99803716, 0.9979096, 0.9967597, 0.99422365, 0.9863907, 0.9589487, 0.5220458, 0.32487532, 0.21400082];True;False;False;False;False;False;False;False;False;False;False
0.165;7242.085;cc;7241.92;[0.25505355, 0.3342871, 0.407947, 0.5269888, 0.6375022, 0.8542477, 0.96754295, 0.9865551, 0.9932172, 0.9949503, 0.99486154, 0.9959571, 0.9968189, 0.99714416, 0.9973322, 0.9977895, 0.9984047, 0.99851555, 0.99786156, 0.99788386, 0.9980262, 0.9976507, 0.99600476, 0.9946015, 0.9922368, 0.98644966, 0.9736573, 0.93708503, 0.78141654, 0.5894169, 0.47393999, 0.40693903, 0.3043722, 0.22116841];True;False;False;False;False;False;False;False;False;False;False
0.09;7250.64;cc;7250.55;[0.26413617, 0.4253542, 0.6146365, 0.7148969, 0.8382255, 0.9037483, 0.9536036, 0.9846453, 0.9935249, 0.9960764, 0.99640626, 0.9969506, 0.9968555, 0.99607277, 0.9945034, 0.986931, 0.9441489, 0.45726597, 0.28388208];True;False;False;False;False;False;False;False;False;False;False
0.17;7254.66;cc;7254.49;[0.26237014, 0.5620108, 0.9059047, 0.973117, 0.9922092, 0.99661165, 0.9971986, 0.996938, 0.997835, 0.9983423, 0.9985896, 0.9985964, 0.9986364, 0.9986533, 0.99892336, 0.9987853, 0.9987464, 0.9987214, 0.9985863, 0.9984403, 0.9985544, 0.9986921, 0.99849725, 0.99846244, 0.9982551, 0.9974356, 0.9970066, 0.9968509, 0.9943936, 0.98752534, 0.88236606, 0.49961227, 0.35179687, 0.2446477, 0.20018996];True;False;False;False;False;False;False;False;False;False;False
0.11;7271.63;cc;7271.52;[0.23894942, 0.7227041, 0.9590633, 0.98068833, 0.987565, 0.9882564, 0.9930093, 0.9954391, 0.99599, 0.99668914, 0.9962154, 0.99699676, 0.9971418, 0.9962986, 0.99533385, 0.9933541, 0.97993124, 0.9747444, 0.9685998, 0.957383, 0.9029619, 0.42105058, 0.25304183];True;False;False;False;False;False;False;False;False;False;False
0.155;7289.095;cc;7288.94;[0.5678846, 0.97773415, 0.9944541, 0.9973116, 0.9972796, 0.99749017, 0.9983625, 0.9987715, 0.9987336, 0.99877685, 0.9987325, 0.99882895, 0.998798, 0.9988243, 0.99873513, 0.998747, 0.9986143, 0.9986307, 0.9986803, 0.99882656, 0.9987937, 0.99858826, 0.99827754, 0.9980013, 0.99792635, 0.99725646, 0.99544996, 0.9935894, 0.93036747, 0.5770204, 0.36211342, 0.25977704];True;False;False;False;False;False;False;False;False;False;False
0.115;7306.84;cc;7306.725;[0.3009598, 0.5356, 0.9419629, 0.97952235, 0.98741305, 0.9893008, 0.99039257, 0.99122787, 0.9931344, 0.9932413, 0.9923476, 0.9926987, 0.9929374, 0.9920896, 0.9900457, 0.9862796, 0.9601599, 0.6470811, 0.49208245, 0.45277858, 0.44149777, 0.30767146, 0.25562313, 0.20120986];True;False;False;False;False;False;False;False;False;False;False
0.13;7317.73;cc;7317.6;[0.40390423, 0.8217869, 0.98985064, 0.99608934, 0.9974396, 0.9977107, 0.9978986, 0.99850637, 0.9987808, 0.9988182, 0.9988003, 0.998825, 0.9985858, 0.99876803, 0.9985297, 0.9985734, 0.99870133, 0.9987576, 0.99864095, 0.9988317, 0.99797684, 0.99600047, 0.9877956, 0.91981745, 0.74419355, 0.6649729, 0.40511018];True;False;False;False;False;False;False;False;False;False;False
0.67;7319.67;synch;7319.0;[0.9555805, 0.97349113, 0.980943, 0.98393655, 0.9848999, 0.98647285, 0.9911452, 0.98863494, 0.9898914, 0.9887919, 0.98882383, 0.98962456, 0.99132454, 0.9918749, 0.99194944, 0.99114156, 0.99063593, 0.9901226, 0.9898419, 0.989988, 0.98994434, 0.9896829, 0.98992175, 0.98981434, 0.9892244, 0.9899713, 0.9902276, 0.9904108, 0.9901884, 0.9897189, 0.98944575, 0.9892453, 0.98937184, 0.9886052, 0.98863214, 0.9881896, 0.98664653, 0.9883018, 0.988668, 0.9873655, 0.98832816, 0.9888455, 0.9890324, 0.98813, 0.9878968, 0.98704463, 0.9869704, 0.9816218, 0.97884643, 0.9841044, 0.98476875, 0.98399127, 0.98286945, 0.98146814, 0.9825425, 0.97514516, 0.97547615, 0.9785928, 0.9784565, 0.97979486, 0.97888374, 0.97816133, 0.9742012, 0.97576153, 0.9766052, 0.96866626, 0.9795353, 0.98336077, 0.98367393, 0.9852372, 0.98519135, 0.9844691, 0.98340833, 0.98470545, 0.98609203, 0.9856308, 0.9853629, 0.98553187, 0.98613316, 0.98535955, 0.9854775, 0.985224, 0.98445016, 0.983787, 0.9840857, 0.9831918, 0.9850932, 0.9849242, 0.9844856, 0.98297334, 0.9822934, 0.9838764, 0.9847798, 0.9835671, 0.9819002, 0.98016846, 0.9814301, 0.98032814, 0.97848696, 0.97874296, 0.9788599, 0.9811461, 0.98252606, 0.9817238, 0.9811505, 0.9808086, 0.9798855, 0.9787947, 0.978121, 0.9785015, 0.97686857, 0.97891563, 0.9516961, 0.9191717, 0.8972445, 0.8703059, 0.8674382, 0.8661727, 0.8577565, 0.8512289, 0.84685194, 0.84187657, 0.75157213, 0.70496416, 0.6884051, 0.66501313, 0.66819733, 0.5702024, 0.49516755, 0.46718645, 0.44309676, 0.3571608, 0.2962881, 0.23503155, 0.20731467];False;False;False;False;False;False;False;False;True;False;False
0.685;7329.495;synch;7328.81;[0.29594123, 0.4504135, 0.6971554, 0.8870206, 0.9580527, 0.9916448, 0.9977125, 0.9987507, 0.9991516, 0.99946374, 0.9996364, 0.9997352, 0.9998053, 0.9998547, 0.9998778, 0.9998864, 0.99989915, 0.99992263, 0.9999467, 0.9999517, 0.999951, 0.9999263, 0.99993265, 0.9999348, 0.9999478, 0.9999614, 0.9999707, 0.9999777, 0.9999827, 0.99997795, 0.99997675, 0.99997544, 0.999977, 0.9999728, 0.99996746, 0.99995625, 0.99994993, 0.9999465, 0.99994886, 0.9999423, 0.9999449, 0.9999478, 0.999951, 0.99994695, 0.999936, 0.9999403, 0.99992645, 0.99991953, 0.9999124, 0.99988294, 0.99989355, 0.9999002, 0.9999068, 0.9999025, 0.99991846, 0.99992657, 0.9999336, 0.999936, 0.9999404, 0.9999393, 0.9999429, 0.99994326, 0.99993265, 0.999931, 0.99991965, 0.99987483, 0.9999051, 0.9999348, 0.99993575, 0.9999411, 0.99994576, 0.9999504, 0.9999472, 0.99994135, 0.99994266, 0.9999416, 0.9999231, 0.9999281, 0.99993217, 0.99992025, 0.9999137, 0.9999112, 0.9998859, 0.9998584, 0.999838, 0.99975663, 0.9996697, 0.9996804, 0.9996449, 0.99960965, 0.9995592, 0.99960834, 0.99961984, 0.99947375, 0.99965537, 0.9996731, 0.99967647, 0.9996897, 0.9997111, 0.999721, 0.9997421, 0.99973124, 0.99970776, 0.99967885, 0.999683, 0.9996451, 0.9995875, 0.99948657, 0.9994862, 0.99949193, 0.9995214, 0.9994925, 0.99941385, 0.9993862, 0.99939585, 0.9992848, 0.99914956, 0.99885285, 0.9986203, 0.99875474, 0.9986228, 0.9984837, 0.99852824, 0.9984894, 0.998565, 0.998516, 0.9983014, 0.9973367, 0.99644744, 0.9962083, 0.99590945, 0.99154305, 0.99488974, 0.99720323, 0.9970956, 0.99678576, 0.99604803, 0.9938863];False;False;False;False;False;False;False;False;True;False;False
0.11;7329.69;cc;7329.58;[0.29293048, 0.70380026, 0.9473763, 0.9909376, 0.9950376, 0.9965301, 0.9966197, 0.99703085, 0.997235, 0.99748886, 0.9974209, 0.99778014, 0.997626, 0.99716127, 0.9962949, 0.99468035, 0.99120086, 0.9789707, 0.86434263, 0.5166797, 0.39386937, 0.29973343, 0.23312774];True;False;False;False;False;False;False;False;False;False;False
0.145;7344.88;cc;7344.735;[0.27854455, 0.6726026, 0.9802932, 0.99546367, 0.99731296, 0.9975217, 0.9968323, 0.9978527, 0.998445, 0.99870265, 0.998672, 0.9987753, 0.99864894, 0.99851817, 0.9982054, 0.9980513, 0.99801683, 0.99824035, 0.9981133, 0.99797434, 0.99696666, 0.9939885, 0.9810121, 0.91205764, 0.70202094, 0.5922354, 0.55627126, 0.38597214, 0.29630235, 0.24127471];True;False;False;False;False;False;False;False;False;False;False
0.145;7347.2;cc;7347.055;[0.30808, 0.54286605, 0.790209, 0.9397661, 0.99026465, 0.99531424, 0.9972065, 0.9976547, 0.99799013, 0.99863976, 0.9988796, 0.99900097, 0.9989299, 0.9989692, 0.99876827, 0.9988558, 0.9988582, 0.9989372, 0.998719, 0.99854505, 0.9979954, 0.99785966, 0.99770063, 0.99683917, 0.9955285, 0.99358326, 0.9919017, 0.9057863, 0.40871483, 0.22884981];True;False;False;False;False;False;False;False;False;False;False
0.15;7356.295;cc;7356.145;[0.21273288, 0.32923856, 0.3846705, 0.44232807, 0.5147268, 0.7186746, 0.9096816, 0.97961855, 0.99265033, 0.9962029, 0.99664366, 0.99679226, 0.997985, 0.9983368, 0.99861515, 0.99873906, 0.99865854, 0.99813807, 0.9973111, 0.99571395, 0.9916931, 0.9813052, 0.7784195, 0.6456311, 0.6371628, 0.65538347, 0.49616417, 0.3738136, 0.331898, 0.28255242, 0.24244107];True;False;False;False;False;False;False;False;False;False;False
0.115;7361.865;cc;7361.75;[0.21396144, 0.39834118, 0.756214, 0.86270404, 0.95440066, 0.98820275, 0.9916082, 0.9930634, 0.9923379, 0.99280256, 0.9938127, 0.99430484, 0.99462986, 0.9948767, 0.99402773, 0.99303883, 0.9910294, 0.9872636, 0.98465157, 0.9778577, 0.9593816, 0.63465345, 0.39982328, 0.2784852];True;False;False;False;False;False;False;False;False;False;False
0.105;7376.52;cc;7376.415;[0.29102504, 0.7801531, 0.967945, 0.99515295, 0.99644536, 0.997081, 0.99747497, 0.99770314, 0.9985304, 0.9984037, 0.9983536, 0.9978296, 0.99746597, 0.99757904, 0.9973085, 0.9971233, 0.99496645, 0.99249893, 0.9924494, 0.9892615, 0.68029934, 0.31861624];True;False;False;False;False;False;False;False;False;False;False
0.14;7385.33;cc;7385.19;[0.3241051, 0.44693857, 0.5820311, 0.8494408, 0.95060134, 0.97132593, 0.98091966, 0.9857167, 0.9911112, 0.9933171, 0.99408495, 0.9942111, 0.99300474, 0.9930655, 0.9921514, 0.9912349, 0.98837614, 0.9816187, 0.9752195, 0.9708307, 0.95973843, 0.9368595, 0.8716649, 0.769708, 0.646675, 0.5535682, 0.44074863, 0.3442141, 0.23582017];True;False;False;False;False;False;False;False;False;False;False
0.12;7389.02;cc;7388.9;[0.25972542, 0.3360295, 0.5102885, 0.7026162, 0.81406116, 0.87461996, 0.8870825, 0.91618407, 0.96628046, 0.9876309, 0.9925581, 0.993421, 0.99424535, 0.99434257, 0.9948645, 0.9926571, 0.9906887, 0.9820942, 0.94562167, 0.8565974, 0.7451517, 0.76527536, 0.6660808, 0.5326051, 0.33538488];True;False;False;False;False;False;False;False;False;False;False
0.14;7398.33;cc;7398.19;[0.2269785, 0.5395657, 0.8555682, 0.9846044, 0.9952107, 0.9963535, 0.9966382, 0.99658835, 0.99693006, 0.99690574, 0.9969042, 0.9967474, 0.9967986, 0.99668556, 0.99653083, 0.9966186, 0.9952792, 0.994474, 0.99225485, 0.98453057, 0.96701664, 0.9487592, 0.94735736, 0.9517077, 0.9370496, 0.78965735, 0.5189479, 0.34720594, 0.230664];True;False;False;False;False;False;False;False;False;False;False
0.17;7399.865;cc;7399.695;[0.33328858, 0.3018, 0.34357727, 0.4669568, 0.90500265, 0.99247533, 0.99629706, 0.9968934, 0.99723035, 0.9970812, 0.9973609, 0.9979924, 0.9982651, 0.9981229, 0.9977447, 0.9972326, 0.99689215, 0.99736255, 0.9973054, 0.9959726, 0.9939442, 0.98447835, 0.9764057, 0.97516143, 0.9759113, 0.9706835, 0.9640006, 0.94097006, 0.88257295, 0.71139455, 0.5383666, 0.4255014, 0.35550094, 0.29703924, 0.23693253];True;False;False;False;False;False;False;False;False;False;False
0.125;7401.795;cc;7401.67;[0.40287974, 0.88822687, 0.9894963, 0.9967084, 0.9965918, 0.9955065, 0.99604464, 0.9962979, 0.99761945, 0.99837935, 0.9982699, 0.99817336, 0.9979073, 0.99804616, 0.998268, 0.99843127, 0.9986419, 0.9984261, 0.9981427, 0.9975439, 0.9970548, 0.997042, 0.9958325, 0.99204576, 0.83413535, 0.36063042];True;False;False;False;False;False;False;False;False;False;False
0.12;7405.22;cc;7405.1;[0.26419318, 0.40641543, 0.44177163, 0.50167936, 0.70707107, 0.9239897, 0.987728, 0.9930948, 0.9949961, 0.99587846, 0.99700314, 0.9974287, 0.99774617, 0.9977344, 0.9978263, 0.99749845, 0.9973679, 0.9973489, 0.9957409, 0.99349666, 0.9907837, 0.9870662, 0.79949814, 0.4395534, 0.24860652];True;False;False;False;False;False;False;False;False;False;False
0.14;7408.845;cc;7408.705;[0.24165297, 0.38501012, 0.47062624, 0.5752238, 0.79330593, 0.95556927, 0.9889853, 0.9923173, 0.9936845, 0.99519426, 0.99616253, 0.9965951, 0.99652076, 0.99650216, 0.9964706, 0.9961428, 0.9955277, 0.9948827, 0.993877, 0.9893084, 0.93015814, 0.8606373, 0.81140685, 0.78172934, 0.61591333, 0.40896493, 0.3111579, 0.26500773, 0.21504304];True;False;False;False;False;False;False;False;False;False;False
0.135;7416.505;cc;7416.37;[0.25142428, 0.4890018, 0.60437304, 0.6357416, 0.95196587, 0.99212223, 0.9953561, 0.9966266, 0.9966684, 0.99745244, 0.9976216, 0.99743396, 0.99776745, 0.9978668, 0.99793375, 0.997938, 0.99716264, 0.99530905, 0.983996, 0.96801454, 0.9579335, 0.94074553, 0.9138159, 0.76548594, 0.6219904, 0.42041177, 0.25781882, 0.20581278];True;False;False;False;False;False;False;False;False;False;False
0.535;7441.875;agg;7441.34;[0.22735491, 0.25950783, 0.29931313, 0.29301456, 0.27976143, 0.30383006, 0.34547734, 0.33983785, 0.43178323, 0.49047592, 0.43379766, 0.50520766, 0.5329305, 0.5168979, 0.3700117, 0.49517697, 0.6432903, 0.692111, 0.71872026, 0.7229127, 0.71982336, 0.6918389, 0.71885276, 0.8038037, 0.8091302, 0.8010167, 0.82313967, 0.81604934, 0.77934164, 0.7719422, 0.79392105, 0.8252273, 0.8320282, 0.89321834, 0.9043185, 0.91653746, 0.90479416, 0.90398234, 0.91563934, 0.8632871, 0.8609686, 0.85955054, 0.8388436, 0.8397856, 0.8508401, 0.8921902, 0.90605825, 0.9292758, 0.956468, 0.9603599, 0.9721376, 0.9757726, 0.97499686, 0.9651894, 0.9701123, 0.97224426, 0.97964054, 0.9840919, 0.9862126, 0.9846185, 0.98863834, 0.9883278, 0.9884744, 0.9884433, 0.98722667, 0.9875602, 0.98853356, 0.9897711, 0.9913039, 0.9903763, 0.9875051, 0.9809869, 0.9712397, 0.9527877, 0.9116079, 0.9572759, 0.96804863, 0.97059715, 0.971006, 0.96928304, 0.97678775, 0.9572557, 0.962011, 0.9649084, 0.9730824, 0.9663389, 0.9723866, 0.97502804, 0.9794302, 0.98161066, 0.97954434, 0.97511995, 0.9718769, 0.97266656, 0.9695948, 0.95793825, 0.91200775, 0.8478421, 0.8263642, 0.7993562, 0.72560835, 0.58902675, 0.4833964, 0.45843405, 0.40440702, 0.34684303, 0.2433941, 0.21101566];False;False;False;True;False;False;False;False;False;False;False
0.115;7503.93;cc;7503.815;[0.28102112, 0.5503141, 0.7957876, 0.8845976, 0.9276311, 0.89318305, 0.9785155, 0.9915047, 0.99383223, 0.99488896, 0.994493, 0.9938921, 0.9942608, 0.99320143, 0.99352187, 0.9914283, 0.98322034, 0.9772273, 0.9753397, 0.9759654, 0.95486987, 0.82540554, 0.39324793, 0.21783121];True;False;False;False;False;False;False;False;False;False;False
0.12;7509.51;cc;7509.39;[0.36589715, 0.8504654, 0.99038357, 0.9947543, 0.99661946, 0.99734324, 0.9979747, 0.9989237, 0.9992518, 0.99922335, 0.9991391, 0.999119, 0.99917597, 0.9992836, 0.9992285, 0.9991091, 0.9988186, 0.9986117, 0.99841475, 0.9981047, 0.99660206, 0.9941864, 0.9899329, 0.9545992, 0.454073];True;False;False;False;False;False;False;False;False;False;False
0.125;7513.965;cc;7513.84;[0.23151138, 0.7241797, 0.9769632, 0.9923678, 0.9941215, 0.9952242, 0.9936597, 0.99470806, 0.9959105, 0.9961825, 0.9960757, 0.99616903, 0.99608254, 0.99667907, 0.9959073, 0.99526453, 0.99562883, 0.9948855, 0.99264514, 0.99199706, 0.9915958, 0.9851659, 0.97447896, 0.9318876, 0.45743906, 0.30525127];True;False;False;False;False;False;False;False;False;False;False
0.7;7517.495;synch;7516.795;[0.23618554, 0.29024523, 0.310444, 0.36552238, 0.39524075, 0.48009545, 0.5308604, 0.55040985, 0.5141937, 0.48205343, 0.49386647, 0.5041251, 0.48733118, 0.49821296, 0.62210625, 0.45489773, 0.56919265, 0.6179402, 0.6549551, 0.70224255, 0.76654303, 0.7846414, 0.82377446, 0.8239478, 0.8441382, 0.86100006, 0.8692392, 0.8756162, 0.8794176, 0.88263035, 0.8811549, 0.8955202, 0.92212427, 0.9420498, 0.9620056, 0.9628777, 0.9794916, 0.9812082, 0.98001766, 0.97936696, 0.98255116, 0.98310226, 0.9828114, 0.98281497, 0.9833372, 0.98504424, 0.9874516, 0.98805296, 0.98897225, 0.9894621, 0.98926264, 0.9891304, 0.98899406, 0.9883831, 0.9901327, 0.9906854, 0.9903746, 0.9908484, 0.99122554, 0.9912822, 0.99219173, 0.9927658, 0.9932166, 0.9928409, 0.9924117, 0.9925241, 0.9922255, 0.99209595, 0.99169064, 0.99209726, 0.9922019, 0.9918309, 0.9918155, 0.99133825, 0.9912122, 0.99322456, 0.9931263, 0.9935138, 0.9928517, 0.99208975, 0.9914518, 0.9909923, 0.99033326, 0.9882732, 0.98797625, 0.9855979, 0.98096186, 0.9879534, 0.9898713, 0.9898656, 0.98991615, 0.9896069, 0.9892089, 0.98853755, 0.990464, 0.99091035, 0.99079436, 0.99104005, 0.99078596, 0.9908109, 0.9889187, 0.98754275, 0.9888599, 0.9887088, 0.9885859, 0.9884466, 0.9883928, 0.9876974, 0.9871595, 0.9868553, 0.98632556, 0.9844052, 0.9822128, 0.9789505, 0.9653608, 0.9515909, 0.9660652, 0.97119987, 0.97181267, 0.9728948, 0.9734152, 0.9751188, 0.9745558, 0.9721744, 0.9714695, 0.97045946, 0.9689199, 0.9688149, 0.9671902, 0.9611302, 0.95977014, 0.9598382, 0.96404827, 0.966368, 0.96386194, 0.9614445, 0.96019495, 0.958607, 0.9535133, 0.95184815, 0.94153154];False;False;False;False;False;False;False;False;True;False;False
0.2;7546.835;cc;7546.635;[0.20015012, 0.2487019, 0.30326414, 0.42379722, 0.5038994, 0.5649488, 0.46726772, 0.5036109, 0.5101416, 0.6637932, 0.95941484, 0.98119855, 0.98554325, 0.98642087, 0.9902525, 0.99183536, 0.99234104, 0.99230266, 0.99273735, 0.9921808, 0.9926152, 0.9916986, 0.99131525, 0.9906537, 0.99186736, 0.9925257, 0.9937977, 0.9931096, 0.9931037, 0.99202394, 0.9888714, 0.9819546, 0.97320247, 0.96506363, 0.9671514, 0.9505831, 0.8351398, 0.52310973, 0.416596, 0.3307418, 0.24199986];True;False;False;False;False;False;False;False;False;False;False
0.14;7550.795;cc;7550.655;[0.42678383, 0.821481, 0.98787016, 0.9955894, 0.9969066, 0.99653023, 0.9960853, 0.99746096, 0.99826896, 0.9985896, 0.9984767, 0.9985744, 0.9985033, 0.99868304, 0.998686, 0.99860114, 0.99855226, 0.99831796, 0.997609, 0.9969765, 0.99685425, 0.9969119, 0.9954358, 0.9935189, 0.99109405, 0.977737, 0.76168513, 0.45396453, 0.3092872];True;False;False;False;False;False;False;False;False;False;False
0.125;7553.785;cc;7553.66;[0.27013558, 0.79163384, 0.97097564, 0.9885888, 0.99280554, 0.9942806, 0.9942457, 0.99653095, 0.99696296, 0.9968279, 0.99677026, 0.9969031, 0.99696904, 0.9976857, 0.99708706, 0.9964025, 0.9962639, 0.9964269, 0.99510586, 0.9946902, 0.9948579, 0.993026, 0.9881384, 0.97826684, 0.7492621, 0.39825073];True;False;False;False;False;False;False;False;False;False;False
0.1;7556.93;cc;7556.83;[0.32599667, 0.8053639, 0.9878001, 0.9965898, 0.99731296, 0.9975383, 0.9975115, 0.99794155, 0.9984824, 0.99860746, 0.9983891, 0.99811745, 0.9976827, 0.99770063, 0.99764925, 0.9954926, 0.9921565, 0.9887509, 0.97446877, 0.4764993, 0.2753755];True;False;False;False;False;False;False;False;False;False;False
0.11;7559.13;cc;7559.02;[0.21716306, 0.29314888, 0.39505246, 0.69605064, 0.8739961, 0.9615491, 0.98887014, 0.9916215, 0.9926702, 0.9931451, 0.9934448, 0.9954705, 0.9940421, 0.993779, 0.9933246, 0.99275595, 0.9909444, 0.98839885, 0.98586106, 0.97002953, 0.9038246, 0.37441778, 0.2201789];True;False;False;False;False;False;False;False;False;False;False
0.14;7566.75;cc;7566.61;[0.23458295, 0.37418127, 0.5304827, 0.8463143, 0.97292536, 0.9791712, 0.9861288, 0.9883903, 0.98977345, 0.99413824, 0.99635834, 0.9972326, 0.9974618, 0.9975176, 0.997317, 0.9975345, 0.99742633, 0.99740356, 0.99769586, 0.99778324, 0.99720997, 0.9970276, 0.9955415, 0.9921193, 0.9756257, 0.7460813, 0.48382202, 0.3247565, 0.22272947];True;False;False;False;False;False;False;False;False;False;False
0.13;7568.4;cc;7568.27;[0.21516754, 0.3117237, 0.64127207, 0.9646762, 0.99505347, 0.9970085, 0.99740016, 0.99735296, 0.9970886, 0.9980831, 0.99875903, 0.99859625, 0.998767, 0.99860424, 0.99829394, 0.9979417, 0.99828845, 0.9978498, 0.99738735, 0.9956053, 0.9850663, 0.97780037, 0.9759664, 0.9750245, 0.92560786, 0.5855468, 0.2881634];True;False;False;False;False;False;False;False;False;False;False
0.13;7573.825;cc;7573.695;[0.28839472, 0.7278874, 0.9773425, 0.99430627, 0.99418336, 0.9951468, 0.99478674, 0.9948054, 0.99572796, 0.9967128, 0.9967796, 0.99721575, 0.9972132, 0.9969887, 0.99699163, 0.9969741, 0.9974711, 0.9978124, 0.99729997, 0.99641186, 0.99601966, 0.9956715, 0.9936779, 0.9915998, 0.9889142, 0.96509236, 0.44586223];True;False;False;False;False;False;False;False;False;False;False
0.125;7574.925;cc;7574.8;[0.20399392, 0.3142017, 0.39584133, 0.69041663, 0.96993715, 0.9945089, 0.99587566, 0.996123, 0.99639636, 0.9965088, 0.9976714, 0.9978346, 0.9977812, 0.99754936, 0.9973943, 0.9974668, 0.9974597, 0.9972096, 0.9939126, 0.99243104, 0.9919961, 0.9858268, 0.80501515, 0.5565416, 0.4118741, 0.28793275];True;False;False;False;False;False;False;False;False;False;False
0.12;7580.14;cc;7580.02;[0.31477186, 0.7517533, 0.9768163, 0.99252105, 0.99654156, 0.9962626, 0.9950121, 0.9930528, 0.99449205, 0.9953827, 0.9965024, 0.9966446, 0.99598384, 0.99539655, 0.9940779, 0.9932181, 0.9921908, 0.9884178, 0.97365946, 0.7010554, 0.43223497, 0.41027498, 0.34417757, 0.27513596, 0.2356943];True;False;False;False;False;False;False;False;False;False;False
0.11;7582.045;cc;7581.935;[0.22154208, 0.42333362, 0.8196442, 0.9550877, 0.97489244, 0.984268, 0.98483, 0.983868, 0.9887993, 0.99016494, 0.9913663, 0.9926611, 0.9926709, 0.99148035, 0.99030566, 0.9857237, 0.9789028, 0.9685191, 0.9323332, 0.61436373, 0.4494647, 0.3388102, 0.23346882];True;False;False;False;False;False;False;False;False;False;False
0.12;7584.375;cc;7584.255;[0.23498285, 0.43441337, 0.8235362, 0.98597693, 0.99378306, 0.99450016, 0.99373984, 0.99295795, 0.9938512, 0.99410784, 0.99545884, 0.9960873, 0.99523085, 0.9955473, 0.9954496, 0.9953876, 0.99403447, 0.9885606, 0.9664472, 0.79224455, 0.64316905, 0.48294598, 0.39373636, 0.3099445, 0.26255566];True;False;False;False;False;False;False;False;False;False;False
0.11;7590.57;cc;7590.46;[0.28778097, 0.6248899, 0.87428373, 0.97431695, 0.9893132, 0.99024487, 0.9904192, 0.99393266, 0.9960091, 0.9965739, 0.997054, 0.99702245, 0.9963432, 0.9953107, 0.9905482, 0.9866708, 0.97536194, 0.92719394, 0.72155565, 0.5340676, 0.4409889, 0.34425518, 0.2549442];True;False;False;False;False;False;False;False;False;False;False
