Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.455;6434.995;synch;6433.54;[0.3964282, 0.3798052, 0.37950322, 0.41236737, 0.43576947, 0.47792357, 0.541165, 0.6064335, 0.6371374, 0.6624286, 0.67627907, 0.7056815, 0.70206875, 0.7384744, 0.76074135, 0.79521334, 0.82586336, 0.8611919, 0.883808, 0.89163715, 0.9019649, 0.9153221, 0.9386076, 0.9488303, 0.956033, 0.96929973, 0.9776858, 0.9818765, 0.9840326, 0.9872493, 0.98858064, 0.9896337, 0.98939776, 0.9917127, 0.9924623, 0.993705, 0.9941637, 0.9944981, 0.9943873, 0.9942901, 0.99036634, 0.99590814, 0.99593425, 0.99573827, 0.9950964, 0.99513537, 0.9958217, 0.9961021, 0.9963341, 0.9966754, 0.9963483, 0.99573284, 0.9953334, 0.99631053, 0.99644744, 0.9965689, 0.99661773, 0.99596703, 0.99674976, 0.996506, 0.9957016, 0.99649006, 0.99683774, 0.99672973, 0.9966101, 0.99692625, 0.9970601, 0.9958794, 0.99562186, 0.9954535, 0.9953224, 0.99432963, 0.9919958, 0.9948554, 0.99490297, 0.9938698, 0.9938909, 0.98901445, 0.98709714, 0.9854328, 0.984772, 0.9834484, 0.981564, 0.97932535, 0.9778074, 0.97575563, 0.9671058, 0.9607419, 0.9568798, 0.96052766, 0.95926684, 0.9440099, 0.64706355, 0.65512884, 0.642619, 0.64555335, 0.71843374, 0.7205823, 0.7358217, 0.7374443, 0.74642855, 0.7535208, 0.7511895, 0.7464472, 0.7348262, 0.73476565, 0.7711004, 0.7586108, 0.784683, 0.77976984, 0.75138724, 0.70311946, 0.7327561, 0.7302979, 0.70682544, 0.70067716, 0.6894597, 0.6601225, 0.5533311, 0.5485112, 0.59124476, 0.5400203, 0.4946271, 0.51229125, 0.6780806, 0.6480354, 0.69953954, 0.7040938, 0.8039506, 0.73487246, 0.73937356, 0.7527817, 0.76798654, 0.7563697, 0.8047037, 0.8259766, 0.837028, 0.84851444, 0.86988056, 0.88668025, 0.89777917, 0.9090371, 0.91716236, 0.89932156, 0.91952515, 0.9170735, 0.9099535, 0.9187281, 0.9241998, 0.9224344, 0.9260819, 0.9150451, 0.91695184, 0.9221283, 0.9225905, 0.9143754, 0.9136978, 0.9144322, 0.9162069, 0.91530997, 0.9200022, 0.9139034, 0.9128436, 0.91529727, 0.9144687, 0.9110517, 0.9104727, 0.9128756, 0.9111175, 0.9120064, 0.9122677, 0.9115283, 0.9135877, 0.9143691, 0.9201985, 0.9190784, 0.91795975, 0.91840696, 0.91946226, 0.9280565, 0.92768896, 0.9214131, 0.91724086, 0.9132539, 0.90131515, 0.8825773, 0.9008494, 0.89959633, 0.9040508, 0.91011673, 0.90964174, 0.9084511, 0.8961287, 0.88396627, 0.8811336, 0.8728395, 0.85433626, 0.85546625, 0.847706, 0.85579824, 0.8577811, 0.8512175, 0.84169817, 0.8489932, 0.865926, 0.8905363, 0.90012115, 0.91125333, 0.92440027, 0.9342477, 0.9400175, 0.9368783, 0.92878616, 0.9306561, 0.92844474, 0.93273425, 0.9327471, 0.92746794, 0.92461884, 0.9345084, 0.94508344, 0.93723047, 0.9472059, 0.9562242, 0.9578033, 0.9585423, 0.9578556, 0.95176375, 0.9554204, 0.95885354, 0.962704, 0.9669316, 0.96814024, 0.96733195, 0.96475995, 0.9640951, 0.95428187, 0.9596276, 0.962304, 0.95942074, 0.9511012, 0.9496254, 0.94862497, 0.94368625, 0.9403557, 0.93499917, 0.92357457, 0.9127725, 0.91957474, 0.9204354, 0.921657, 0.9171439, 0.9160466, 0.91363853, 0.9080061, 0.90925753, 0.904841, 0.93521476, 0.8944377, 0.8557717, 0.84387654, 0.8287319, 0.80995953, 0.77977496, 0.7466718, 0.7750692, 0.7843459, 0.76097184, 0.7584991, 0.74406487, 0.71791905, 0.61487275, 0.7078838, 0.71051604, 0.7194489, 0.7381381, 0.73664826, 0.7494288, 0.7489215, 0.7318891, 0.72085035, 0.7290512, 0.74001414, 0.7399621, 0.7272895, 0.69950473, 0.73150235, 0.7443871, 0.70730036, 0.69865334, 0.6701766, 0.61142725];False;False;False;False;False;False;False;False;True;False;False
0.655;6441.995;synch;6441.34;[0.20378962, 0.23539947, 0.2602576, 0.30962625, 0.33675784, 0.41513258, 0.46960846, 0.5160984, 0.5855033, 0.6642139, 0.75401014, 0.8208143, 0.82727474, 0.84024256, 0.856423, 0.8700557, 0.9178328, 0.93886745, 0.9377348, 0.9391706, 0.94418424, 0.94819605, 0.9513482, 0.95452356, 0.9585916, 0.96251255, 0.96801454, 0.9712316, 0.972401, 0.96877307, 0.9783303, 0.98000735, 0.98153245, 0.98196375, 0.9747766, 0.97185326, 0.9691316, 0.958049, 0.95336705, 0.9580122, 0.9657601, 0.97106546, 0.9735738, 0.9745268, 0.97876257, 0.9777795, 0.97611314, 0.9768908, 0.9816773, 0.9825843, 0.9852857, 0.98948425, 0.9915536, 0.99190784, 0.99353576, 0.99385935, 0.99056315, 0.99250585, 0.99245197, 0.9921681, 0.99289495, 0.9933628, 0.9939898, 0.9940368, 0.99414575, 0.99262846, 0.9945115, 0.99450535, 0.9947608, 0.9931845, 0.99477047, 0.9949556, 0.99435556, 0.9936195, 0.9926576, 0.9913351, 0.9905178, 0.9923632, 0.9922242, 0.98919815, 0.98844737, 0.9877945, 0.98361534, 0.9833915, 0.97783583, 0.97026324, 0.9724901, 0.97025687, 0.9697962, 0.9700173, 0.9743085, 0.97776574, 0.9805572, 0.98475814, 0.9869186, 0.98680437, 0.9860204, 0.9876073, 0.9873598, 0.98429203, 0.98612034, 0.9844823, 0.98015046, 0.984313, 0.98155266, 0.98212445, 0.9814463, 0.9702241, 0.95791674, 0.9435283, 0.9208963, 0.9245011, 0.88571316, 0.8919944, 0.88260037, 0.8615729, 0.85148644, 0.82827103, 0.84855133, 0.83982784, 0.83799875, 0.8238001, 0.82770956, 0.8232051, 0.80317545, 0.76215017, 0.74801886, 0.73213947, 0.6724765, 0.6880462, 0.7823907, 0.7872186];False;False;False;False;False;False;False;False;True;False;False
0.945;6443.945;synch;6443.0;[0.9260243, 0.95942676, 0.9630392, 0.9594121, 0.959582, 0.9546271, 0.95945245, 0.9615297, 0.95533615, 0.9607371, 0.963133, 0.96299446, 0.96019846, 0.9581514, 0.9564942, 0.9552642, 0.954953, 0.9512989, 0.9522075, 0.9554481, 0.9488638, 0.9320103, 0.9529293, 0.9628743, 0.96993846, 0.96782, 0.96665937, 0.9658553, 0.9606973, 0.9563895, 0.9534882, 0.94477147, 0.9510085, 0.9516232, 0.95502347, 0.94323325, 0.9474297, 0.94489694, 0.94046885, 0.9293317, 0.94027805, 0.9420394, 0.9500567, 0.9406103, 0.9476257, 0.947241, 0.94829726, 0.9546601, 0.9558395, 0.95738137, 0.9567067, 0.95695704, 0.9606568, 0.96129125, 0.96472114, 0.96373606, 0.96311694, 0.9631988, 0.96545136, 0.9634104, 0.9642854, 0.9607449, 0.9632345, 0.9657499, 0.96708286, 0.9643131, 0.9610759, 0.95700085, 0.95200163, 0.95000106, 0.9498094, 0.9514762, 0.9430849, 0.93947744, 0.93609315, 0.9314465, 0.9238857, 0.92565393, 0.93333566, 0.93531823, 0.93442607, 0.93518424, 0.9413277, 0.9464355, 0.95251346, 0.9538445, 0.9548477, 0.9571336, 0.9580566, 0.9541629, 0.9519517, 0.9528626, 0.95335186, 0.95438683, 0.95521396, 0.9535332, 0.95198274, 0.9507592, 0.9514677, 0.9475911, 0.94287807, 0.9451273, 0.949221, 0.94597286, 0.92135984, 0.9085282, 0.9025798, 0.9031993, 0.9028829, 0.89023083, 0.90191656, 0.93838423, 0.9640942, 0.97857946, 0.98028815, 0.97374415, 0.96569955, 0.97459704, 0.9844913, 0.98731637, 0.9880007, 0.9873403, 0.98584574, 0.9864428, 0.9871144, 0.98774093, 0.9863819, 0.98578995, 0.9845142, 0.9840248, 0.9825399, 0.983491, 0.984835, 0.9912136, 0.9911169, 0.9929449, 0.9934384, 0.9937297, 0.99364215, 0.9917629, 0.9890569, 0.98808193, 0.9874779, 0.9858786, 0.98139346, 0.9810612, 0.9714201, 0.95791835, 0.9567858, 0.9558104, 0.9574939, 0.9579839, 0.95074916, 0.94928765, 0.94625187, 0.94499975, 0.94682455, 0.9468876, 0.94339806, 0.94602, 0.94476426, 0.94158393, 0.9343944, 0.92583597, 0.92392665, 0.9163724, 0.90521455, 0.8967678, 0.89570606, 0.89179206, 0.8962096, 0.89503974, 0.896844, 0.8954859, 0.90271175, 0.9071096, 0.9163939, 0.91768306, 0.9101274, 0.91068906, 0.92306316, 0.9273031, 0.909785, 0.90782094, 0.9101092, 0.9157273, 0.912943, 0.92524654, 0.881573, 0.7248352];False;False;False;False;False;False;False;False;True;False;False
0.98;6472.425;synch;6471.445;[0.2689072, 0.3946787, 0.52461445, 0.694727, 0.60860485, 0.65010595, 0.69752777, 0.7219306, 0.7214828, 0.731507, 0.69642156, 0.8861971, 0.92359704, 0.9355291, 0.933742, 0.92671764, 0.92563796, 0.94195116, 0.95206463, 0.9545453, 0.94634795, 0.92450696, 0.89454657, 0.89008707, 0.93197757, 0.94947827, 0.96074474, 0.9641364, 0.96703357, 0.96579117, 0.96594495, 0.965765, 0.9714848, 0.97195286, 0.97441375, 0.977426, 0.9784161, 0.9788987, 0.9803898, 0.9792686, 0.9800684, 0.98079324, 0.9789231, 0.9788972, 0.97887826, 0.97875035, 0.97779125, 0.9742484, 0.97404206, 0.9712976, 0.9723564, 0.9690618, 0.96904457, 0.9681617, 0.97718894, 0.98352987, 0.98539865, 0.9850696, 0.9850258, 0.9848534, 0.98432606, 0.9843717, 0.9846223, 0.98428047, 0.983287, 0.9835781, 0.9830426, 0.9838574, 0.98393875, 0.98420054, 0.98399496, 0.9838689, 0.985952, 0.9861384, 0.9869876, 0.9866297, 0.9874429, 0.9876857, 0.98640907, 0.98478174, 0.98316425, 0.9822985, 0.9811297, 0.981025, 0.9818273, 0.9812713, 0.9813461, 0.9797245, 0.9782733, 0.97787595, 0.97779477, 0.97738785, 0.9780406, 0.977801, 0.975053, 0.97106814, 0.9667694, 0.970072, 0.9733017, 0.97771066, 0.9830745, 0.9864841, 0.98736304, 0.98818296, 0.98841184, 0.989011, 0.9891368, 0.9919299, 0.99301285, 0.99345535, 0.993622, 0.99290234, 0.99306524, 0.99281245, 0.9927066, 0.9923636, 0.9920527, 0.9936372, 0.9922293, 0.9923373, 0.9912039, 0.9901264, 0.9889719, 0.98777187, 0.9854908, 0.98245203, 0.98004377, 0.97701454, 0.9740923, 0.97496414, 0.97983, 0.9831556, 0.98381084, 0.984071, 0.9853365, 0.98561525, 0.9852858, 0.98402184, 0.9820592, 0.98113096, 0.9792088, 0.97690046, 0.9750797, 0.97415596, 0.9738442, 0.97713506, 0.97450906, 0.9725857, 0.9718988, 0.9715888, 0.9671406, 0.9478735, 0.93703246, 0.9125238, 0.9055773, 0.8970351, 0.8914342, 0.9012504, 0.9063845, 0.89991236, 0.8832505, 0.87716824, 0.87733686, 0.8780275, 0.87121826, 0.87719893, 0.8953488, 0.8801854, 0.8811851, 0.87237924, 0.8609133, 0.86557585, 0.8631208, 0.80796325, 0.7889656, 0.7763702, 0.7839101, 0.7786547, 0.7873208, 0.7845911, 0.7604345, 0.68841404, 0.68988854, 0.71698487, 0.69360787, 0.651609, 0.5771861, 0.5265931, 0.45931166, 0.4424772, 0.4428923, 0.37876573, 0.3166934, 0.27366793, 0.24614583, 0.23165333, 0.22440447];False;False;False;False;False;False;False;False;True;False;False
0.06;6832.0;sn;6831.94;[0.2001991, 0.3298033, 0.49535394, 0.74512213, 0.9717001, 0.9894853, 0.9911644, 0.9838224, 0.93310964, 0.6681167, 0.5485969, 0.34771302, 0.23831083];False;True;False;False;False;False;False;False;False;False;False
0.055;6834.575;sn;6834.52;[0.30297732, 0.5715065, 0.7882846, 0.98342055, 0.9965718, 0.99741274, 0.99660146, 0.9763456, 0.72219026, 0.58843356, 0.3868647, 0.20737782];False;True;False;False;False;False;False;False;False;False;False
0.375;6842.32;synch;6841.945;[0.22462796, 0.32232562, 0.37791845, 0.4082178, 0.43515053, 0.40554994, 0.5393106, 0.5889912, 0.654128, 0.6649776, 0.59758824, 0.98089164, 0.98546535, 0.98289627, 0.9781507, 0.971237, 0.9766094, 0.98184365, 0.98296046, 0.98492384, 0.9864123, 0.98743176, 0.9877368, 0.9871634, 0.9874384, 0.9877394, 0.9884598, 0.98967254, 0.991438, 0.9917788, 0.99054074, 0.98919255, 0.98715043, 0.98154044, 0.9696286, 0.9532049, 0.95911646, 0.9567451, 0.95376885, 0.96209234, 0.9580532, 0.954291, 0.9536035, 0.9533363, 0.9415227, 0.92084926, 0.89996016, 0.8950749, 0.88709277, 0.8817539, 0.8798539, 0.87672156, 0.8695505, 0.868729, 0.86197394, 0.85459846, 0.8379162, 0.8254413, 0.80762255, 0.8221309, 0.86211836, 0.80103827, 0.6012279, 0.57410455, 0.52773744, 0.5134513, 0.5052855, 0.47952, 0.4631045, 0.40787506, 0.343263, 0.28578326, 0.24008328, 0.2229389, 0.2124304, 0.21852975];False;False;False;False;False;False;False;False;True;False;False
0.155;6860.07;al;6859.915;[0.4674803, 0.9163428, 0.9610581, 0.9213932, 0.91980875, 0.94034344, 0.95033306, 0.9577953, 0.96754396, 0.9741445, 0.9777951, 0.9791312, 0.98078936, 0.98115474, 0.9820026, 0.98371905, 0.98594135, 0.98916304, 0.9910896, 0.9922787, 0.9925619, 0.99253196, 0.99299735, 0.9932944, 0.99305975, 0.9914688, 0.988941, 0.98657984, 0.9846662, 0.9819956, 0.9635494, 0.5851831];False;False;False;False;False;False;True;False;False;False;False
0.17;6861.165;al;6860.995;[0.36371487, 0.949498, 0.9980227, 0.9999918, 0.99999785, 0.99999857, 0.99999857, 0.9999981, 0.9999969, 0.99999475, 0.99999166, 0.9999895, 0.99998987, 0.9999906, 0.9999913, 0.999992, 0.9999932, 0.99999464, 0.9999957, 0.99999607, 0.99999654, 0.99999714, 0.9999969, 0.99999714, 0.9999974, 0.9999969, 0.99999607, 0.99999344, 0.9999864, 0.9999788, 0.99994445, 0.9997093, 0.9949451, 0.9707917, 0.7660285];False;False;False;False;False;False;True;False;False;False;False
0.165;6861.945;al;6861.78;[0.7277784, 0.99636567, 0.99992776, 0.9999647, 0.9999479, 0.9999027, 0.999846, 0.99980086, 0.9998018, 0.9997838, 0.99978465, 0.99978846, 0.99979013, 0.99977463, 0.99976164, 0.9997154, 0.99963236, 0.99950457, 0.9982817, 0.9739905, 0.97395116, 0.9885055, 0.9975503, 0.9993729, 0.9994696, 0.99952185, 0.9994708, 0.9991492, 0.9983804, 0.99696404, 0.97846895, 0.8353007, 0.44673395, 0.23716699];False;False;False;False;False;False;True;False;False;False;False
0.14;6863.095;mo;6862.955;[0.51691747, 0.7976341, 0.88212925, 0.89590865, 0.8845061, 0.86071175, 0.86522406, 0.87069136, 0.88437295, 0.89621514, 0.9158112, 0.9688186, 0.9822827, 0.9805778, 0.98742837, 0.99002445, 0.9914794, 0.9925458, 0.9932805, 0.99377406, 0.99407935, 0.99409217, 0.99394494, 0.9931021, 0.9913263, 0.9878422, 0.9572046, 0.782613, 0.42796782];False;False;True;False;False;False;False;False;False;False;False
0.14;6865.425;mo;6865.285;[0.36622936, 0.53293365, 0.692389, 0.9038489, 0.97975266, 0.99014765, 0.9923902, 0.9931577, 0.99391335, 0.9931878, 0.99321187, 0.9935588, 0.99406415, 0.9943364, 0.99536175, 0.99555176, 0.99553937, 0.9956999, 0.9958834, 0.99561787, 0.9949981, 0.99423486, 0.9942946, 0.99369013, 0.99133825, 0.97745365, 0.88908297, 0.62418175, 0.46036544];False;False;True;False;False;False;False;False;False;False;False
0.03;6868.59;sn;6868.56;[0.26233298, 0.9109877, 0.9900024, 0.9877293, 0.94652843, 0.68911743, 0.2786793];False;True;False;False;False;False;False;False;False;False;False
0.035;6879.78;sn;6879.745;[0.25858572, 0.8570327, 0.9851296, 0.99654007, 0.9975502, 0.9921897, 0.90608376, 0.43146357];False;True;False;False;False;False;False;False;False;False;False
0.035;6879.84;sn;6879.805;[0.44027, 0.98852473, 0.9909375, 0.9931258, 0.9932534, 0.9946721, 0.9809621, 0.59286875];False;True;False;False;False;False;False;False;False;False;False
0.115;6924.895;soc;6924.78;[0.5666639, 0.89283293, 0.91173077, 0.9307398, 0.9274513, 0.9394927, 0.9553587, 0.95250815, 0.9495974, 0.9709199, 0.98894995, 0.9910947, 0.9937219, 0.99557835, 0.9950257, 0.9918616, 0.98655766, 0.9752435, 0.96927077, 0.9587231, 0.94481456, 0.9357209, 0.84744406, 0.4054842];False;False;False;False;False;True;False;False;False;False;False
0.965;6925.995;synch;6925.03;[0.251873, 0.300418, 0.3674, 0.4269137, 0.5835778, 0.7156814, 0.8169309, 0.87070346, 0.8589546, 0.8914197, 0.92769295, 0.939031, 0.9393432, 0.9394067, 0.9437578, 0.9638525, 0.9681749, 0.9720784, 0.9747536, 0.97546005, 0.97652495, 0.9778023, 0.9794039, 0.98123807, 0.98257864, 0.98362803, 0.98544544, 0.9868869, 0.9876589, 0.98676246, 0.9865117, 0.9869098, 0.9872628, 0.98115426, 0.9830299, 0.9819328, 0.98292565, 0.9842808, 0.983933, 0.9844087, 0.98480093, 0.9861049, 0.98562914, 0.9866267, 0.9874313, 0.98897576, 0.98616344, 0.9858973, 0.9871156, 0.98804665, 0.98869145, 0.9880845, 0.98809975, 0.9888081, 0.98919195, 0.9889464, 0.98810995, 0.9874414, 0.9885111, 0.9885556, 0.98933256, 0.9894566, 0.98888713, 0.98992354, 0.98956, 0.99201787, 0.99100107, 0.9907845, 0.9902818, 0.99028325, 0.98861814, 0.9891482, 0.98943734, 0.9893121, 0.98844236, 0.98851097, 0.9892133, 0.9900259, 0.9909875, 0.9913675, 0.99194676, 0.9923369, 0.9925397, 0.9925155, 0.99163294, 0.9906533, 0.98568547, 0.98863333, 0.98790574, 0.9868689, 0.9859964, 0.9839782, 0.9833686, 0.982951, 0.9828479, 0.98389477, 0.98719794, 0.9848595, 0.98112124, 0.9793444, 0.97878236, 0.9773046, 0.9764008, 0.9786904, 0.97678024, 0.9751106, 0.97436, 0.9754878, 0.9753225, 0.97490555, 0.9726556, 0.9749834, 0.9744168, 0.97448605, 0.97529685, 0.97524023, 0.9745822, 0.97614586, 0.9766474, 0.97765905, 0.9765535, 0.9798252, 0.97793794, 0.97437185, 0.9749678, 0.9739561, 0.9730723, 0.9727966, 0.96968573, 0.9696908, 0.9702295, 0.9681968, 0.9665717, 0.9672782, 0.9660755, 0.9657706, 0.964353, 0.96308523, 0.9630829, 0.96281415, 0.96438885, 0.9649093, 0.97016305, 0.9689855, 0.9679391, 0.9665695, 0.9663078, 0.96626484, 0.9665926, 0.96504295, 0.96496546, 0.9633999, 0.9654947, 0.9667439, 0.96594274, 0.96617484, 0.96528405, 0.9635154, 0.9653285, 0.9647271, 0.9645694, 0.96689135, 0.97219646, 0.97176594, 0.97178584, 0.9711728, 0.9718897, 0.962255, 0.9593076, 0.95525044, 0.9670424, 0.9613027, 0.9376792, 0.9336454, 0.93545246, 0.9345749, 0.9333894, 0.92394006, 0.9286319, 0.9246365, 0.9151602, 0.91537726, 0.9053544, 0.9053623, 0.89469016, 0.89241374, 0.89633715, 0.8988225, 0.89218813, 0.88953483, 0.8858344, 0.88908476, 0.8868465, 0.87168735];False;False;False;False;False;False;False;False;True;False;False
0.04;6926.485;sn;6926.445;[0.7077378, 0.9885642, 0.9973111, 0.9989704, 0.9990465, 0.99820626, 0.99524575, 0.98247117, 0.7587069];False;True;False;False;False;False;False;False;False;False;False
0.04;6926.705;sn;6926.665;[0.7254942, 0.99466276, 0.9993212, 0.9997274, 0.9996669, 0.99906105, 0.99637175, 0.88035166, 0.33595327];False;True;False;False;False;False;False;False;False;False;False
0.155;6949.115;cc;6948.96;[0.39534333, 0.92239463, 0.9819578, 0.9914004, 0.9932448, 0.99454474, 0.99554634, 0.9950176, 0.99490106, 0.9951984, 0.99527955, 0.9920699, 0.993204, 0.993569, 0.994474, 0.9948107, 0.9948638, 0.99434716, 0.9946643, 0.9954022, 0.9960402, 0.99531424, 0.9931322, 0.9912583, 0.98373187, 0.9785121, 0.97026306, 0.955829, 0.9178128, 0.69181895, 0.37387, 0.22865997];True;False;False;False;False;False;False;False;False;False;False
0.155;6951.02;cc;6950.865;[0.20480937, 0.40345138, 0.8086487, 0.9463856, 0.9858774, 0.9911992, 0.9931165, 0.9943427, 0.99506265, 0.9960246, 0.99662447, 0.9967577, 0.99587077, 0.9961045, 0.9965161, 0.9969548, 0.99732375, 0.99643517, 0.99648094, 0.99666923, 0.99694854, 0.9970796, 0.99627304, 0.9938304, 0.98453057, 0.95791245, 0.92211455, 0.7032283, 0.57855684, 0.4237451, 0.36653334, 0.26205805];True;False;False;False;False;False;False;False;False;False;False
0.14;6955.505;cc;6955.365;[0.2669434, 0.8168005, 0.98843366, 0.99466175, 0.99600214, 0.9952944, 0.99660975, 0.9974872, 0.99735606, 0.99722266, 0.9966137, 0.9965887, 0.99659365, 0.99552155, 0.9954432, 0.9957912, 0.99607724, 0.9958002, 0.99561465, 0.99520195, 0.995378, 0.99587786, 0.99504834, 0.9933161, 0.98759055, 0.984151, 0.95916206, 0.44777787, 0.30687976];True;False;False;False;False;False;False;False;False;False;False
0.135;6957.645;cc;6957.51;[0.23619707, 0.79780364, 0.98215103, 0.9948672, 0.9974457, 0.99754155, 0.99745506, 0.9979691, 0.997874, 0.9977933, 0.99775934, 0.99761236, 0.99773335, 0.9978314, 0.99751604, 0.9974299, 0.99733895, 0.99745256, 0.9972983, 0.9973042, 0.99751127, 0.99727625, 0.9971276, 0.9941076, 0.98757565, 0.9571005, 0.67234516, 0.36403707];True;False;False;False;False;False;False;False;False;False;False
0.16;6965.865;cc;6965.705;[0.24908188, 0.5798328, 0.97710925, 0.9895471, 0.9947438, 0.99515873, 0.9965959, 0.9970029, 0.99707484, 0.9971897, 0.9970335, 0.99685967, 0.9960924, 0.9961927, 0.9960304, 0.996089, 0.99566025, 0.99541485, 0.99560344, 0.99565107, 0.995593, 0.9960735, 0.9955937, 0.9943462, 0.99388546, 0.9925206, 0.99205387, 0.9882008, 0.9719348, 0.91562474, 0.6289891, 0.37242365, 0.22549763];True;False;False;False;False;False;False;False;False;False;False
0.14;6967.84;cc;6967.7;[0.35156867, 0.8307828, 0.9095088, 0.9428091, 0.9631596, 0.9810767, 0.9882464, 0.99402136, 0.99588627, 0.995754, 0.9962759, 0.99685466, 0.9971775, 0.9973239, 0.9968635, 0.9972313, 0.99744713, 0.997769, 0.9977034, 0.9969807, 0.9957201, 0.99282736, 0.98100054, 0.97550505, 0.9527423, 0.8570129, 0.48446253, 0.31726274, 0.2282707];True;False;False;False;False;False;False;False;False;False;False
0.15;6970.265;cc;6970.115;[0.31615546, 0.89245117, 0.9887843, 0.9952356, 0.9965822, 0.9963792, 0.99707305, 0.9974969, 0.997999, 0.9982539, 0.99843675, 0.9985154, 0.9984987, 0.9986634, 0.9985751, 0.9986303, 0.99852824, 0.99863464, 0.99848443, 0.9984761, 0.9983606, 0.9983516, 0.99822575, 0.99829763, 0.997294, 0.99462116, 0.9914001, 0.9867011, 0.85611147, 0.44845176, 0.24606377];True;False;False;False;False;False;False;False;False;False;False
0.15;6972.18;cc;6972.03;[0.33954176, 0.56084144, 0.8739062, 0.9935434, 0.99684757, 0.9976922, 0.99799097, 0.9978387, 0.99817765, 0.9982509, 0.9981698, 0.99812585, 0.99752337, 0.9976248, 0.9974267, 0.99756783, 0.99738175, 0.9974868, 0.99764156, 0.9975368, 0.99723583, 0.99639434, 0.9944661, 0.98947805, 0.9784252, 0.9710552, 0.94152224, 0.7741103, 0.44928792, 0.31785828, 0.20546214];True;False;False;False;False;False;False;False;False;False;False
0.135;6975.27;cc;6975.135;[0.3205157, 0.8233946, 0.9887611, 0.99722433, 0.9979038, 0.9985611, 0.9991372, 0.99933064, 0.9993531, 0.9994174, 0.9994116, 0.9993794, 0.99942565, 0.999382, 0.9993513, 0.99921167, 0.9993117, 0.9989791, 0.9987827, 0.99835026, 0.9973014, 0.99056786, 0.98491067, 0.9626511, 0.708108, 0.4399536, 0.3446057, 0.23280658];True;False;False;False;False;False;False;False;False;False;False
0.165;6976.9;cc;6976.735;[0.3255869, 0.70161, 0.9763498, 0.98817074, 0.99287486, 0.993204, 0.9946042, 0.99481815, 0.99519545, 0.99553764, 0.9950376, 0.994962, 0.9948025, 0.99502736, 0.99513996, 0.9954248, 0.99516284, 0.99513716, 0.9939745, 0.99209607, 0.99084574, 0.98574245, 0.9796251, 0.97838575, 0.9690833, 0.94570667, 0.8790685, 0.69126904, 0.59818363, 0.5094051, 0.4582449, 0.36279592, 0.26684985, 0.21063481];True;False;False;False;False;False;False;False;False;False;False
0.15;6984.155;cc;6984.005;[0.34185913, 0.9187848, 0.99501944, 0.99773175, 0.99832374, 0.99807787, 0.9984389, 0.9985159, 0.9987224, 0.99877924, 0.9988803, 0.9986987, 0.9986099, 0.99827456, 0.99827266, 0.99825126, 0.9982463, 0.9982053, 0.99786264, 0.9967489, 0.99444443, 0.9879254, 0.7846754, 0.6696137, 0.65759474, 0.5079967, 0.36409396, 0.3080231, 0.2761788, 0.23586051, 0.20706406];True;False;False;False;False;False;False;False;False;False;False
0.26;6985.835;cc;6985.575;[0.33955592, 0.74608916, 0.97810864, 0.99363834, 0.9942095, 0.9938069, 0.9956117, 0.99670756, 0.9967147, 0.9967619, 0.996651, 0.9962591, 0.9972107, 0.9968341, 0.99649364, 0.9962483, 0.9958034, 0.99553514, 0.9963509, 0.9954627, 0.9954341, 0.99442405, 0.99420506, 0.99408215, 0.9949675, 0.99519545, 0.993662, 0.99289614, 0.99228764, 0.99125797, 0.99106467, 0.99131143, 0.9936376, 0.99452895, 0.9944482, 0.9942272, 0.99468815, 0.9949055, 0.99474865, 0.99297696, 0.99140996, 0.98655987, 0.98145217, 0.97544926, 0.9641142, 0.91918397, 0.7902889, 0.59337354, 0.5270837, 0.466907, 0.40801123, 0.29204932, 0.23533197];True;False;False;False;False;False;False;False;False;False;False
