Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.12;6349.425;cc;6349.305;[0.2915741, 0.7168072, 0.9604536, 0.9712322, 0.9840934, 0.98824745, 0.9912867, 0.9928797, 0.9932569, 0.99338067, 0.9933448, 0.992871, 0.99222845, 0.9900483, 0.9892357, 0.9876731, 0.9857443, 0.9847616, 0.98538303, 0.9849969, 0.9820157, 0.9739008, 0.9183147, 0.47451514, 0.26435688];True;False;False;False;False;False;False;False;False;False;False
0.145;6353.465;cc;6353.32;[0.2293749, 0.28551906, 0.34626594, 0.45046446, 0.5800278, 0.65689474, 0.73797804, 0.80370075, 0.8694384, 0.91337246, 0.9315361, 0.9462142, 0.96449816, 0.981881, 0.98780817, 0.99050283, 0.9908241, 0.9902244, 0.9895111, 0.9898127, 0.99030274, 0.98388654, 0.89980483, 0.7277507, 0.6857134, 0.62965906, 0.6002891, 0.5080612, 0.36061922, 0.22569646];True;False;False;False;False;False;False;False;False;False;False
0.04;6378.64;sn;6378.6;[0.3148043, 0.66026336, 0.96218985, 0.9935068, 0.99368817, 0.9755383, 0.724539, 0.48348677, 0.27741903];False;True;False;False;False;False;False;False;False;False;False
0.15;6390.99;cc;6390.84;[0.743447, 0.9741451, 0.98456234, 0.9854762, 0.9872048, 0.987326, 0.98815256, 0.98745036, 0.9857831, 0.9847394, 0.9856779, 0.98498005, 0.9865303, 0.98402923, 0.985873, 0.9867555, 0.98920316, 0.98864543, 0.9866855, 0.98694533, 0.9882824, 0.98460406, 0.98950714, 0.99227506, 0.9939394, 0.9929333, 0.989144, 0.97725224, 0.8733814, 0.45920393, 0.2639606];True;False;False;False;False;False;False;False;False;False;False
0.12;6399.595;cc;6399.475;[0.23347026, 0.339347, 0.7775198, 0.91712934, 0.9718194, 0.98654944, 0.9965708, 0.9979424, 0.9981768, 0.9986119, 0.99896586, 0.9990939, 0.9990758, 0.99892694, 0.9988193, 0.99864656, 0.9986947, 0.9981956, 0.9969644, 0.9933583, 0.98590356, 0.92309374, 0.5712551, 0.3392269, 0.213761];True;False;False;False;False;False;False;False;False;False;False
0.12;6412.375;cc;6412.255;[0.23834044, 0.77988005, 0.9818886, 0.9954674, 0.99740845, 0.99878687, 0.9992811, 0.9993293, 0.9993093, 0.99935263, 0.9994678, 0.999435, 0.9993832, 0.99918693, 0.9990601, 0.9989874, 0.99865216, 0.9979729, 0.9975383, 0.99653196, 0.99513775, 0.95403063, 0.50833297, 0.28514162, 0.36198673];True;False;False;False;False;False;False;False;False;False;False
0.14;6419.09;cc;6418.95;[0.20766026, 0.25384426, 0.26907334, 0.31092414, 0.3311781, 0.42571008, 0.44607, 0.44914144, 0.48675507, 0.53945416, 0.85163444, 0.8647833, 0.8731946, 0.88859904, 0.9175275, 0.9523375, 0.978844, 0.9865111, 0.9902777, 0.9898492, 0.99083847, 0.9909746, 0.9903098, 0.987147, 0.9791422, 0.9452957, 0.6550938, 0.372562, 0.220316];True;False;False;False;False;False;False;False;False;False;False
0.04;6422.65;sn;6422.61;[0.29132608, 0.77335256, 0.9813353, 0.9950553, 0.9964721, 0.99321693, 0.9641154, 0.71704775, 0.35146344];False;True;False;False;False;False;False;False;False;False;False
0.11;6434.765;cc;6434.655;[0.26175532, 0.3685303, 0.53666943, 0.9087527, 0.9862468, 0.9951644, 0.99707747, 0.9979723, 0.9985801, 0.9989672, 0.9989323, 0.99895096, 0.9988789, 0.9988656, 0.99852836, 0.9974335, 0.99347186, 0.96263254, 0.71165234, 0.62537074, 0.6295316, 0.4937139, 0.3001902];True;False;False;False;False;False;False;False;False;False;False
0.215;6453.93;mo;6453.715;[0.25488603, 0.48385975, 0.59972477, 0.7631786, 0.947527, 0.9890736, 0.9950487, 0.99855727, 0.99924916, 0.9993055, 0.9993605, 0.9994216, 0.99945766, 0.9995436, 0.9995851, 0.99958926, 0.9995869, 0.99955446, 0.9994873, 0.99923563, 0.99859923, 0.99645656, 0.99442863, 0.993905, 0.9876264, 0.9843507, 0.97839034, 0.9742365, 0.9717845, 0.962723, 0.9400673, 0.9564787, 0.95971173, 0.88098156, 0.7934537, 0.70656717, 0.7404837, 0.6707963, 0.7564266, 0.7657318, 0.7528124, 0.67727154, 0.46359262, 0.20882824];False;False;True;False;False;False;False;False;False;False;False
0.105;6455.525;cc;6455.42;[0.30639702, 0.37557587, 0.47555283, 0.6815108, 0.96351653, 0.9891072, 0.9926282, 0.99369484, 0.9944646, 0.995858, 0.9961436, 0.9964431, 0.9954164, 0.98908746, 0.96888494, 0.94813615, 0.9321877, 0.8902043, 0.7460825, 0.44698897, 0.29784822, 0.20100632];True;False;False;False;False;False;False;False;False;False;False
0.11;6456.91;cc;6456.8;[0.24919811, 0.46302193, 0.8689096, 0.99195486, 0.9967109, 0.99797267, 0.99823797, 0.9984446, 0.9988751, 0.9989843, 0.9988187, 0.998698, 0.9987627, 0.99876547, 0.9987394, 0.99806875, 0.99624157, 0.9937775, 0.98225754, 0.8045815, 0.50089586, 0.35920194, 0.24239188];True;False;False;False;False;False;False;False;False;False;False
0.13;6463.155;cc;6463.025;[0.2017245, 0.48665246, 0.9383692, 0.9959145, 0.99690336, 0.9975326, 0.99770844, 0.9978846, 0.99831533, 0.9985007, 0.9984712, 0.99861133, 0.9985624, 0.99886984, 0.99883384, 0.99877304, 0.99819833, 0.99753976, 0.99651563, 0.99587256, 0.9960813, 0.9935766, 0.9843252, 0.91333914, 0.52859694, 0.31762674, 0.22014327];True;False;False;False;False;False;False;False;False;False;False
0.12;6467.79;cc;6467.67;[0.3152589, 0.5081119, 0.8780982, 0.95218337, 0.9846659, 0.9882386, 0.98999596, 0.9929705, 0.99668485, 0.9975044, 0.9973008, 0.9974727, 0.99749595, 0.9980095, 0.99778795, 0.9974158, 0.9969073, 0.99670166, 0.996929, 0.99602014, 0.9934581, 0.9886962, 0.97397184, 0.62266695, 0.32563284];True;False;False;False;False;False;False;False;False;False;False
0.095;6487.455;cc;6487.36;[0.25951847, 0.5318425, 0.82391906, 0.9486391, 0.9838488, 0.9939721, 0.9958229, 0.9969669, 0.99724376, 0.99758375, 0.9978017, 0.9973736, 0.9951918, 0.9883237, 0.95259905, 0.7058014, 0.60143995, 0.50091225, 0.36971378, 0.26933333];True;False;False;False;False;False;False;False;False;False;False
0.135;6497.58;cc;6497.445;[0.24225837, 0.5452356, 0.96737033, 0.9944237, 0.9969829, 0.9972429, 0.9974833, 0.9982293, 0.9977654, 0.9979663, 0.99817514, 0.9981254, 0.9982773, 0.99827087, 0.99817646, 0.9981628, 0.99813193, 0.99805605, 0.9976605, 0.99640346, 0.9935148, 0.9906669, 0.9352769, 0.64638627, 0.46036932, 0.3636503, 0.24532366, 0.20461755];True;False;False;False;False;False;False;False;False;False;False
0.14;6501.33;cc;6501.19;[0.49537757, 0.8025859, 0.96817386, 0.9823836, 0.9863304, 0.98559856, 0.9849604, 0.9843715, 0.9851371, 0.9853116, 0.9846944, 0.98464346, 0.98307186, 0.9805248, 0.98246694, 0.9835397, 0.9830314, 0.98374397, 0.9817234, 0.98613435, 0.98943883, 0.9885793, 0.9900665, 0.98888946, 0.9865183, 0.97430736, 0.8318393, 0.47130463, 0.29611027];True;False;False;False;False;False;False;False;False;False;False
0.115;6509.44;cc;6509.325;[0.32944638, 0.33961433, 0.4474321, 0.77289665, 0.9465597, 0.9743071, 0.98355824, 0.9919429, 0.9937429, 0.9942888, 0.9951741, 0.9947241, 0.99573684, 0.9947655, 0.993119, 0.99016714, 0.96806765, 0.85756356, 0.7948415, 0.7320791, 0.61586386, 0.53904337, 0.3895502, 0.24961193];True;False;False;False;False;False;False;False;False;False;False
0.13;6511.275;cc;6511.145;[0.22858658, 0.4398807, 0.76579577, 0.9107244, 0.97963655, 0.99345726, 0.9956358, 0.99627364, 0.9969325, 0.99733704, 0.9977931, 0.9979656, 0.99778783, 0.9978897, 0.99798054, 0.9982273, 0.99814415, 0.9975684, 0.9969518, 0.9965348, 0.9952518, 0.9946321, 0.9913195, 0.9775963, 0.93724114, 0.4936424, 0.28151682];True;False;False;False;False;False;False;False;False;False;False
0.135;6524.125;cc;6523.99;[0.6298844, 0.96962804, 0.99372405, 0.9965197, 0.9976084, 0.9983682, 0.9986382, 0.99864286, 0.998708, 0.9987832, 0.9988104, 0.9987326, 0.998596, 0.9986185, 0.99856704, 0.99872583, 0.99847966, 0.99798715, 0.99681735, 0.9955676, 0.9891834, 0.97888947, 0.97184867, 0.95596445, 0.7265493, 0.4354374, 0.31488365, 0.21703596];True;False;False;False;False;False;False;False;False;False;False
0.12;6541.14;cc;6541.02;[0.29358676, 0.6765599, 0.9190419, 0.9820816, 0.99123853, 0.9944476, 0.99483854, 0.993985, 0.9913629, 0.98833084, 0.98697484, 0.9867067, 0.9842135, 0.983733, 0.9801309, 0.9812723, 0.9807638, 0.9795105, 0.98139554, 0.98151326, 0.9579381, 0.8551774, 0.49103987, 0.32032397, 0.20726652];True;False;False;False;False;False;False;False;False;False;False
0.12;6549.49;cc;6549.37;[0.33427706, 0.69102395, 0.9394307, 0.98182756, 0.9905635, 0.99229616, 0.9939412, 0.9964713, 0.9975358, 0.9979145, 0.9977604, 0.99759406, 0.99774504, 0.99778557, 0.9973078, 0.9955362, 0.9876868, 0.9177404, 0.89020103, 0.85434616, 0.82353556, 0.67333275, 0.43609974, 0.3242604, 0.2586843];True;False;False;False;False;False;False;False;False;False;False
0.125;6553.4;cc;6553.275;[0.41185132, 0.8569156, 0.97693527, 0.98808914, 0.9924096, 0.9939435, 0.99634784, 0.9976052, 0.997393, 0.99748373, 0.997079, 0.99778926, 0.9980171, 0.9979844, 0.9974475, 0.9969175, 0.9958366, 0.994572, 0.99292153, 0.9916859, 0.9898252, 0.9883046, 0.98600847, 0.9155642, 0.4902869, 0.30077097];True;False;False;False;False;False;False;False;False;False;False
0.155;6559.56;cc;6559.405;[0.20204467, 0.59945256, 0.9721947, 0.9839108, 0.990616, 0.991667, 0.992636, 0.99436826, 0.995159, 0.9951586, 0.9955491, 0.99595296, 0.9963142, 0.9962042, 0.99612397, 0.99593437, 0.9961308, 0.99656254, 0.9968822, 0.9957094, 0.99457955, 0.99319446, 0.9908602, 0.9869219, 0.98220944, 0.9820118, 0.9768511, 0.9709524, 0.95380944, 0.8462926, 0.45126322, 0.24700673];True;False;False;False;False;False;False;False;False;False;False
0.14;6561.81;cc;6561.67;[0.20951478, 0.5985232, 0.9773513, 0.9969277, 0.99854726, 0.99901986, 0.9986551, 0.9991252, 0.9993474, 0.999446, 0.9994966, 0.9995129, 0.99943215, 0.99950373, 0.9993931, 0.9994049, 0.9993298, 0.99930155, 0.9991196, 0.99906987, 0.9987469, 0.99803, 0.99681264, 0.99672914, 0.99009526, 0.8120009, 0.5137522, 0.4317975, 0.3972859];True;False;False;False;False;False;False;False;False;False;False
0.145;6565.855;cc;6565.71;[0.26675808, 0.5494388, 0.8667145, 0.9757781, 0.9858149, 0.994114, 0.99794227, 0.99873275, 0.9988489, 0.9990324, 0.9991779, 0.99935156, 0.99930024, 0.99923694, 0.9991737, 0.9990183, 0.9989662, 0.99865, 0.9986695, 0.99832946, 0.99760723, 0.99580824, 0.9934297, 0.98898727, 0.90030956, 0.6673207, 0.43532655, 0.35198918, 0.35164452, 0.24118918];True;False;False;False;False;False;False;False;False;False;False
0.135;6567.79;cc;6567.655;[0.3622393, 0.7876536, 0.93477136, 0.9777069, 0.9890983, 0.9951786, 0.9976119, 0.99786514, 0.9977755, 0.99752086, 0.99679416, 0.9966114, 0.9971174, 0.99663854, 0.99693906, 0.996558, 0.99554586, 0.9947714, 0.99363554, 0.99279684, 0.9907567, 0.9803869, 0.9039503, 0.6162796, 0.39695463, 0.31072748, 0.25440353, 0.20364776];True;False;False;False;False;False;False;False;False;False;False
0.11;6569.33;cc;6569.22;[0.29738343, 0.6772996, 0.9739237, 0.9941262, 0.9970747, 0.9980233, 0.9979838, 0.9986351, 0.99910873, 0.9991179, 0.99911684, 0.99908245, 0.99914885, 0.9990363, 0.9988404, 0.99819654, 0.99781454, 0.99562246, 0.9924583, 0.9810698, 0.75545824, 0.39946955, 0.21379967];True;False;False;False;False;False;False;False;False;False;False
0.12;6580.925;cc;6580.805;[0.2596209, 0.39149687, 0.81214535, 0.97133386, 0.98653597, 0.98946184, 0.9897321, 0.9912231, 0.9923975, 0.99316263, 0.99370265, 0.9945648, 0.99440753, 0.9951721, 0.99454415, 0.9934935, 0.99255496, 0.9882223, 0.9621271, 0.9321548, 0.91449046, 0.85877687, 0.57376844, 0.3819817, 0.23557635];True;False;False;False;False;False;False;False;False;False;False
0.12;6584.48;cc;6584.36;[0.34737825, 0.7474903, 0.89014083, 0.95054317, 0.9772363, 0.9831459, 0.98792446, 0.9917732, 0.9948013, 0.9951159, 0.996316, 0.99764013, 0.9984908, 0.99872416, 0.9987349, 0.9987476, 0.9983525, 0.9976955, 0.99674666, 0.99318105, 0.9852207, 0.9265797, 0.4820382, 0.33771837, 0.20389082];True;False;False;False;False;False;False;False;False;False;False
0.115;6589.95;cc;6589.835;[0.23826593, 0.7124647, 0.98437345, 0.9954703, 0.9973653, 0.99760664, 0.99752015, 0.99819, 0.99831665, 0.9983564, 0.99843067, 0.99818087, 0.9978885, 0.9983259, 0.99813724, 0.9977748, 0.99664056, 0.9942808, 0.96936685, 0.9567115, 0.94883657, 0.93155336, 0.86374813, 0.4737642];True;False;False;False;False;False;False;False;False;False;False
0.125;6591.815;cc;6591.69;[0.26940057, 0.69599766, 0.98457736, 0.9936352, 0.9967145, 0.996905, 0.9971193, 0.99792445, 0.9983057, 0.9981396, 0.998201, 0.9979442, 0.997929, 0.99810743, 0.99785125, 0.9977683, 0.99757034, 0.99694365, 0.9956382, 0.99468696, 0.99382246, 0.9902262, 0.9759554, 0.7504292, 0.40271217, 0.2548589];True;False;False;False;False;False;False;False;False;False;False
0.1;6593.885;cc;6593.785;[0.25610685, 0.2968023, 0.34529012, 0.43112367, 0.6230873, 0.969893, 0.99570364, 0.99693584, 0.9976803, 0.9979845, 0.9979678, 0.9979411, 0.997038, 0.9945328, 0.9933269, 0.9838411, 0.8241931, 0.584891, 0.42996478, 0.33502066, 0.25532585];True;False;False;False;False;False;False;False;False;False;False
0.12;6613.05;cc;6612.93;[0.2184145, 0.39179534, 0.49830428, 0.55681735, 0.5812757, 0.6782306, 0.8437672, 0.9693053, 0.9921028, 0.9966275, 0.99663264, 0.99722505, 0.9980938, 0.998895, 0.999012, 0.9989504, 0.9990128, 0.99893767, 0.9987418, 0.99809366, 0.9970661, 0.9930999, 0.9531021, 0.53771687, 0.31165582];True;False;False;False;False;False;False;False;False;False;False
0.115;6621.15;cc;6621.035;[0.28691828, 0.44091088, 0.62773347, 0.88546026, 0.9711557, 0.9867296, 0.9934136, 0.9971903, 0.9982122, 0.9985323, 0.9985964, 0.9983866, 0.9977894, 0.99779344, 0.99754614, 0.9965718, 0.99419194, 0.97711927, 0.91562057, 0.88557976, 0.8482277, 0.7268267, 0.42288586, 0.2651186];True;False;False;False;False;False;False;False;False;False;False
1.01;6623.495;synch;6622.485;[0.26621237, 0.30415958, 0.35182986, 0.42757854, 0.5067801, 0.5522479, 0.69339216, 0.7021029, 0.70275944, 0.77514064, 0.8681466, 0.88942856, 0.93995154, 0.9620016, 0.9728785, 0.97942895, 0.98643976, 0.9907402, 0.9933282, 0.9936854, 0.99718827, 0.99953306, 0.9997813, 0.99981576, 0.9998311, 0.99993193, 0.9999615, 0.99997365, 0.9999765, 0.99997544, 0.9999757, 0.99997103, 0.9999739, 0.99996305, 0.9999572, 0.99996805, 0.99996305, 0.9999572, 0.9999448, 0.99993217, 0.99989164, 0.9997904, 0.9995999, 0.99943775, 0.9993861, 0.99955577, 0.99974746, 0.9998122, 0.999902, 0.9999349, 0.9999535, 0.9999696, 0.99997497, 0.99997175, 0.9999627, 0.9999573, 0.99996793, 0.9999703, 0.99996173, 0.9999615, 0.99996483, 0.9999647, 0.9999621, 0.99996257, 0.99996364, 0.99995756, 0.99994516, 0.99992764, 0.999889, 0.9998035, 0.9996574, 0.9991135, 0.9977558, 0.9970726, 0.9978763, 0.99720395, 0.99558747, 0.9952055, 0.9949063, 0.9945608, 0.9942545, 0.9850339, 0.9905509, 0.98299223, 0.9881346, 0.9856656, 0.9845857, 0.97495836, 0.96565396, 0.99542326, 0.99422497, 0.99364704, 0.99355054, 0.99375135, 0.994083, 0.9933524, 0.99255615, 0.9927208, 0.99345535, 0.9933256, 0.9933296, 0.99149454, 0.987164, 0.84056884, 0.8461034, 0.8254938, 0.7544889, 0.7080838, 0.71098137, 0.7064023, 0.7205198, 0.72530764, 0.74647933, 0.74024767, 0.75133526, 0.75437635, 0.72220975, 0.71738636, 0.71770215, 0.7292223, 0.74727356, 0.765212, 0.7933203, 0.81694263, 0.82548505, 0.8200288, 0.833582, 0.8407551, 0.8459003, 0.82089615, 0.813355, 0.77372265, 0.76934755, 0.7818246, 0.79066837, 0.7758927, 0.7351794, 0.69033134, 0.6349389, 0.58824867, 0.53814197, 0.49740428, 0.47080097, 0.42387456, 0.41485882, 0.455993, 0.42415196, 0.43663335, 0.40452075, 0.38855368, 0.43814406, 0.4335935, 0.43435034, 0.39742774, 0.3843694, 0.52789956, 0.49515486, 0.44894278, 0.42894393, 0.3859181, 0.34110442, 0.31954002, 0.3662815, 0.44887477, 0.5872517, 0.4224517, 0.37194738, 0.40695265, 0.49632493, 0.55566305, 0.5914909, 0.6511608, 0.6838986, 0.7089374, 0.69783205, 0.74679255, 0.7900732, 0.78218925, 0.773162, 0.78265226, 0.7644996, 0.7523703, 0.7571938, 0.748486, 0.73752743, 0.7064582, 0.7145391, 0.70213, 0.68768877, 0.6606036, 0.5999755, 0.65412575, 0.65241873, 0.6768259, 0.70802844, 0.70796627, 0.7008914, 0.6789582, 0.6576033, 0.6838245, 0.6695016, 0.6528021, 0.629252];False;False;False;False;False;False;False;False;True;False;False
0.145;6632.405;cc;6632.26;[0.23370749, 0.32246462, 0.41916722, 0.6313802, 0.9234344, 0.97859144, 0.99053055, 0.9902114, 0.9909894, 0.99359596, 0.9945697, 0.99349844, 0.9904531, 0.9832093, 0.9779237, 0.98034716, 0.97504175, 0.97433317, 0.9713831, 0.9652655, 0.9536841, 0.95701885, 0.9568251, 0.96340024, 0.9318919, 0.79664993, 0.610442, 0.46691847, 0.3191525, 0.23032106];True;False;False;False;False;False;False;False;False;False;False
0.115;6652.705;cc;6652.59;[0.23416564, 0.7354845, 0.9839611, 0.995285, 0.9978441, 0.99784577, 0.9972023, 0.9977272, 0.99761033, 0.99799573, 0.99814224, 0.99809605, 0.9979096, 0.9977307, 0.99752194, 0.99694115, 0.9943786, 0.98682666, 0.8898942, 0.66184545, 0.603446, 0.5660657, 0.55501163, 0.30280638];True;False;False;False;False;False;False;False;False;False;False
0.125;6657.05;cc;6656.925;[0.26516894, 0.49061006, 0.82038754, 0.95373124, 0.98721606, 0.9913254, 0.9940795, 0.99490523, 0.99681145, 0.9974705, 0.9974916, 0.99782217, 0.99804, 0.9979107, 0.99760616, 0.9971168, 0.99546355, 0.98961824, 0.9858153, 0.98165673, 0.97576153, 0.9441356, 0.8546455, 0.6349367, 0.4256699, 0.24019912];True;False;False;False;False;False;False;False;False;False;False
0.115;6661.135;cc;6661.02;[0.38039732, 0.82406175, 0.97956467, 0.9941215, 0.9962171, 0.9972801, 0.9981653, 0.9982613, 0.9983999, 0.9984131, 0.9984561, 0.9986117, 0.9986953, 0.99851996, 0.99812526, 0.99669075, 0.9963458, 0.99612755, 0.99441624, 0.9816009, 0.93771553, 0.6879875, 0.39840415, 0.25784463];True;False;False;False;False;False;False;False;False;False;False
0.125;6664.905;cc;6664.78;[0.25277722, 0.732316, 0.9251677, 0.9847189, 0.99034727, 0.9925379, 0.9954835, 0.99746835, 0.99782073, 0.99822336, 0.9981425, 0.99795556, 0.9982875, 0.99829644, 0.99851745, 0.9985393, 0.9984049, 0.99794537, 0.9983972, 0.9978846, 0.9969318, 0.99403435, 0.98803526, 0.9129768, 0.5081206, 0.2848691];True;False;False;False;False;False;False;False;False;False;False
0.155;6678.09;cc;6677.935;[0.21310018, 0.24902667, 0.28048098, 0.3137216, 0.36762828, 0.45931047, 0.5216461, 0.6521255, 0.8423496, 0.9027924, 0.94882655, 0.9630653, 0.9804757, 0.9900947, 0.99470645, 0.9963737, 0.99700385, 0.9961253, 0.9964952, 0.99670464, 0.9959935, 0.9912402, 0.97436506, 0.8724574, 0.7800624, 0.7589223, 0.71485907, 0.64669293, 0.47115904, 0.3412538, 0.2813761, 0.2233515];True;False;False;False;False;False;False;False;False;False;False
0.155;6696.33;cc;6696.175;[0.21704094, 0.24947634, 0.2878203, 0.3785318, 0.6140419, 0.7732286, 0.8577092, 0.8793069, 0.9044781, 0.9511203, 0.97073597, 0.9790581, 0.98729414, 0.9892798, 0.99056226, 0.99189514, 0.99448836, 0.99493885, 0.9945926, 0.9928469, 0.9884553, 0.9864958, 0.984139, 0.98166317, 0.95575094, 0.91062474, 0.7570235, 0.5470812, 0.39447254, 0.32190078, 0.27040672, 0.23245248];True;False;False;False;False;False;False;False;False;False;False
0.09;6708.83;cc;6708.74;[0.29425493, 0.36162478, 0.43081316, 0.50712913, 0.6976023, 0.86988384, 0.9826334, 0.9938764, 0.99575967, 0.99607736, 0.99550855, 0.9952134, 0.99488467, 0.9932273, 0.98995703, 0.9831623, 0.82220006, 0.415013, 0.24974072];True;False;False;False;False;False;False;False;False;False;False
0.105;6712.335;cc;6712.23;[0.2839886, 0.4337914, 0.8323173, 0.9436992, 0.98327094, 0.9874862, 0.9922122, 0.99524385, 0.99618834, 0.99675375, 0.9970721, 0.99710053, 0.9967656, 0.9952614, 0.9878967, 0.95345956, 0.74831766, 0.62050545, 0.5283799, 0.45654413, 0.33793718, 0.20784092];True;False;False;False;False;False;False;False;False;False;False
0.975;6713.975;synch;6713.0;[0.6128549, 0.67280567, 0.67549807, 0.6474623, 0.6288928, 0.6283702, 0.611868, 0.608113, 0.61224693, 0.6282827, 0.6517981, 0.68536705, 0.7098822, 0.70576054, 0.71662706, 0.72346884, 0.7046443, 0.70688844, 0.7249429, 0.72440726, 0.7247011, 0.7162079, 0.72035176, 0.7425869, 0.74846256, 0.75446266, 0.7699801, 0.7992504, 0.8129309, 0.8365759, 0.84246385, 0.835762, 0.7718427, 0.82997465, 0.83015364, 0.8397493, 0.84719825, 0.84766626, 0.8434404, 0.8584058, 0.8557623, 0.8619668, 0.8750999, 0.88746035, 0.8926598, 0.8991548, 0.9140751, 0.9246385, 0.9263731, 0.92677915, 0.9263675, 0.93015516, 0.9332306, 0.92986995, 0.94936705, 0.9791606, 0.9845733, 0.98888737, 0.99019194, 0.9906809, 0.99166334, 0.99110705, 0.9914746, 0.99329704, 0.9956845, 0.9973028, 0.9976675, 0.99763143, 0.998061, 0.998691, 0.99905187, 0.9991192, 0.9992155, 0.99925965, 0.9992963, 0.99933666, 0.9993893, 0.99940646, 0.99939966, 0.9994562, 0.9994941, 0.9995148, 0.9994815, 0.9994956, 0.9994985, 0.9995505, 0.9995239, 0.9993728, 0.9993536, 0.99934846, 0.9993513, 0.9990933, 0.99854773, 0.99775296, 0.9982095, 0.9983612, 0.9982002, 0.9980646, 0.99772495, 0.9963923, 0.9754911, 0.9841926, 0.98562324, 0.9891468, 0.99128413, 0.9919012, 0.9928149, 0.99259263, 0.99280655, 0.99359894, 0.9927126, 0.98409927, 0.98357785, 0.98359144, 0.9829003, 0.9824134, 0.9832493, 0.9838044, 0.98251706, 0.97938013, 0.9711693, 0.97039145, 0.97089356, 0.97688305, 0.9757665, 0.97451246, 0.9742872, 0.9751418, 0.9751824, 0.97582597, 0.97247946, 0.9646632, 0.96117824, 0.9595262, 0.9600966, 0.95831656, 0.9567246, 0.95670986, 0.955841, 0.9536456, 0.9506518, 0.94593805, 0.93011564, 0.9197687, 0.91683084, 0.90653414, 0.89905286, 0.89283204, 0.8722205, 0.8575826, 0.86933786, 0.91345084, 0.9365796, 0.9356989, 0.93003917, 0.9261201, 0.91903687, 0.9126, 0.90372086, 0.8986272, 0.89791095, 0.8978619, 0.8926074, 0.88165325, 0.8705562, 0.8635132, 0.85877335, 0.8567166, 0.8478522, 0.8577686, 0.85670793, 0.8712097, 0.8340753, 0.8112045, 0.7817473, 0.74889183, 0.74460167, 0.7435901, 0.5676621, 0.53445977, 0.51890844, 0.508803, 0.4848497, 0.4685018, 0.46417806, 0.4503701, 0.44338325, 0.40043828, 0.38073188, 0.316776, 0.3067015, 0.32387435, 0.3349838, 0.31904826, 0.29085487, 0.2286333];False;False;False;False;False;False;False;False;True;False;False
