Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.895;7301.901;synch;7301.006;[0.2445139, 0.42565975, 0.6326148, 0.813679, 0.91870356, 0.9791245, 0.9949844, 0.99658906, 0.9971317, 0.99719113, 0.9973648, 0.9973373, 0.99735755, 0.9967591, 0.99697006, 0.9975068, 0.99801326, 0.9990513, 0.9994585, 0.9995542, 0.9997484, 0.9997068, 0.9997367, 0.999726, 0.9997389, 0.9998155, 0.999859, 0.9998796, 0.9998869, 0.9998814, 0.9998827, 0.9998779, 0.99985933, 0.9998658, 0.9998324, 0.9998417, 0.9998343, 0.99982697, 0.99979025, 0.9997651, 0.99979526, 0.99984646, 0.99985576, 0.9998511, 0.99983525, 0.9998242, 0.9998202, 0.9998609, 0.99991405, 0.999938, 0.9999484, 0.99994767, 0.9999548, 0.9999511, 0.9999486, 0.9999473, 0.99995005, 0.9999423, 0.99994314, 0.9999434, 0.9999548, 0.9999553, 0.99995327, 0.99994826, 0.999944, 0.9999442, 0.99994063, 0.9999436, 0.9999465, 0.99994934, 0.9999447, 0.99993575, 0.9999325, 0.9999299, 0.9999269, 0.9999232, 0.999902, 0.9998616, 0.999853, 0.9998337, 0.9997954, 0.9998115, 0.9998227, 0.99978894, 0.999762, 0.9997789, 0.99974114, 0.9996935, 0.9997347, 0.99978215, 0.99974185, 0.9997008, 0.9995726, 0.99951386, 0.99940264, 0.99951434, 0.9996271, 0.9996666, 0.99968874, 0.99965143, 0.9996271, 0.99964595, 0.99958855, 0.9995703, 0.99966, 0.99966204, 0.99966645, 0.9996531, 0.99970716, 0.999716, 0.9997004, 0.9996691, 0.99970955, 0.9997148, 0.9997303, 0.9996388, 0.9996941, 0.9996464, 0.9996482, 0.9995709, 0.9994567, 0.99944776, 0.99926335, 0.9991942, 0.9989679, 0.9985416, 0.9980862, 0.99750715, 0.9960258, 0.6114548, 0.62105244, 0.67417365, 0.6871329, 0.74340415, 0.76985854, 0.77043825, 0.7757258, 0.7648303, 0.79670864, 0.791876, 0.8155263, 0.8230823, 0.82262343, 0.837342, 0.82486254, 0.7538518, 0.8182808, 0.74936646, 0.7826054, 0.82159436, 0.81568295, 0.8266795, 0.81488484, 0.75763005, 0.8199345, 0.8229168, 0.79785633, 0.83486366, 0.82800794, 0.8304647, 0.8300103, 0.82368827, 0.8010871, 0.79085237, 0.7941285, 0.7892967, 0.7943033, 0.7467847, 0.6893794, 0.5726188, 0.41187823, 0.3923661, 0.39115286, 0.3567567, 0.32001355, 0.28331763, 0.25888664, 0.23269702, 0.21826686, 0.20899113];False;False;False;False;False;False;False;False;True;False;False
0.24;7305.656;soc;7305.416;[0.46874222, 0.91598487, 0.9866334, 0.99389774, 0.9956831, 0.997086, 0.9978358, 0.99859685, 0.9990447, 0.999337, 0.99939156, 0.9994599, 0.9995334, 0.99958557, 0.9996257, 0.99963415, 0.9996208, 0.9995222, 0.99953103, 0.9995521, 0.9994746, 0.9995066, 0.9995103, 0.9994579, 0.9994511, 0.99944, 0.9993426, 0.9993358, 0.9992718, 0.9992754, 0.99926037, 0.999204, 0.99913496, 0.9990639, 0.99909794, 0.9992924, 0.9992637, 0.9991555, 0.99911314, 0.99891984, 0.9989059, 0.999042, 0.99884063, 0.9984316, 0.9968593, 0.9938992, 0.98572123, 0.71162677, 0.33954716];False;False;False;False;False;True;False;False;False;False;False
0.34;7307.346;soc;7307.006;[0.21784472, 0.7906418, 0.9594711, 0.9912689, 0.99545693, 0.9934777, 0.99552876, 0.99622846, 0.99549603, 0.9947916, 0.99575555, 0.9986841, 0.9992354, 0.9994824, 0.99970335, 0.99975806, 0.99978644, 0.9997782, 0.9997898, 0.999724, 0.9994282, 0.9996165, 0.999537, 0.9994821, 0.99950373, 0.99942565, 0.9994598, 0.9993956, 0.9994222, 0.99947625, 0.99949956, 0.9996306, 0.9995963, 0.99947065, 0.9994615, 0.99956816, 0.999433, 0.9994773, 0.99954695, 0.9994615, 0.99952996, 0.9994838, 0.9993253, 0.99934417, 0.9991757, 0.9990336, 0.99845123, 0.9987066, 0.99870145, 0.9982829, 0.9981414, 0.9984817, 0.9977034, 0.99775606, 0.9982331, 0.9973586, 0.99712235, 0.99625456, 0.9957093, 0.9941896, 0.9939798, 0.99321693, 0.9829543, 0.94806606, 0.8133026, 0.57352257, 0.45710638, 0.3293677, 0.23828778];False;False;False;False;False;True;False;False;False;False;False
0.365;7309.206;soc;7308.841;[0.55537194, 0.95305145, 0.9947895, 0.9988857, 0.9998022, 0.999892, 0.99991405, 0.9999138, 0.9999349, 0.9999521, 0.9999598, 0.9999622, 0.9999521, 0.99996257, 0.99995613, 0.99995804, 0.99996555, 0.9999634, 0.99996567, 0.99997306, 0.9999627, 0.9999633, 0.99996376, 0.9999629, 0.9999666, 0.99996054, 0.9999541, 0.9999591, 0.9999579, 0.9999447, 0.9999541, 0.99994767, 0.9999416, 0.99994814, 0.99993813, 0.99992836, 0.99992585, 0.999915, 0.9998863, 0.99987626, 0.9998623, 0.99981683, 0.99980944, 0.99976236, 0.9997203, 0.9993894, 0.99958044, 0.9996117, 0.9995863, 0.9996326, 0.99971265, 0.9997453, 0.99972004, 0.9996426, 0.9996414, 0.99963045, 0.99958235, 0.9995684, 0.99958056, 0.9995198, 0.9993789, 0.99926823, 0.99900526, 0.9985574, 0.9979861, 0.9974468, 0.9955876, 0.9943791, 0.9926778, 0.98665875, 0.97324127, 0.94966054, 0.88363224, 0.46081817];False;False;False;False;False;True;False;False;False;False;False
0.34;7317.571;soc;7317.231;[0.2665161, 0.70561004, 0.931595, 0.9826263, 0.99487793, 0.9974208, 0.9973845, 0.99777955, 0.998547, 0.99889356, 0.9991036, 0.9992705, 0.9993814, 0.9995049, 0.9995968, 0.9996464, 0.9995529, 0.9994586, 0.9994369, 0.9994586, 0.9995072, 0.999511, 0.9992919, 0.99879456, 0.99854136, 0.99838257, 0.9986071, 0.9990061, 0.9992766, 0.99935776, 0.9994505, 0.9995229, 0.99960274, 0.99964225, 0.9996687, 0.9996126, 0.99962366, 0.99963367, 0.99964, 0.9997044, 0.99966323, 0.9995974, 0.9995466, 0.9995908, 0.99949527, 0.99947995, 0.999509, 0.99952984, 0.9995467, 0.99954045, 0.9995252, 0.99952185, 0.99948955, 0.9994696, 0.9993741, 0.9991799, 0.9989588, 0.9986111, 0.99773324, 0.99743193, 0.9975163, 0.99708587, 0.99524635, 0.9941889, 0.9921205, 0.9838847, 0.9019478, 0.53537536, 0.29461902];False;False;False;False;False;True;False;False;False;False;False
0.195;7320.321;soc;7320.126;[0.9296423, 0.9473755, 0.9516341, 0.94984186, 0.9514057, 0.9621065, 0.96730584, 0.9809779, 0.9912334, 0.99381566, 0.99538124, 0.996293, 0.9965383, 0.99683005, 0.9976781, 0.9977477, 0.998164, 0.9983851, 0.99850744, 0.9987588, 0.99871516, 0.9985599, 0.9981729, 0.9979176, 0.99746907, 0.99653685, 0.99533457, 0.9944471, 0.9922522, 0.9890541, 0.98578215, 0.97997504, 0.9673516, 0.9397059, 0.8865515, 0.74483323, 0.62645996, 0.53808, 0.38064274, 0.26406407];False;False;False;False;False;True;False;False;False;False;False
0.1;7346.501;cc;7346.401;[0.39189804, 0.9194162, 0.9902242, 0.99550205, 0.9966889, 0.99719125, 0.9977283, 0.9977755, 0.99783915, 0.9980356, 0.9982621, 0.9984988, 0.99815184, 0.99776125, 0.99612445, 0.9945966, 0.993588, 0.99022955, 0.9701772, 0.8407727, 0.41275448];True;False;False;False;False;False;False;False;False;False;False
1.11;7392.181;synch;7391.071;[0.25380674, 0.25564796, 0.40773585, 0.7310366, 0.73658884, 0.81653637, 0.9024748, 0.9718525, 0.99356645, 0.9987219, 0.9995678, 0.9998479, 0.9999132, 0.9999423, 0.9999614, 0.99996865, 0.99997485, 0.9999862, 0.9999887, 0.9999907, 0.99999297, 0.9999964, 0.99999833, 0.9999987, 0.99999857, 0.9999982, 0.9999982, 0.9999981, 0.99999833, 0.9999989, 0.9999989, 0.9999989, 0.9999989, 0.9999988, 0.9999988, 0.9999987, 0.9999989, 0.99999917, 0.9999993, 0.9999994, 0.9999995, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999964, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.9999994, 0.9999989, 0.9999987, 0.9999987, 0.9999982, 0.99999785, 0.99999774, 0.99999654, 0.99999464, 0.9999895, 0.999962, 0.9995602, 0.99979454, 0.9997955, 0.99980754, 0.99979, 0.9997068, 0.99972063, 0.9997712, 0.9998349, 0.99984896, 0.9998754, 0.99987125, 0.9998895, 0.9998989, 0.9999089, 0.999907, 0.999897, 0.9998598, 0.99983346, 0.99981767, 0.99980825, 0.99981946, 0.99983513, 0.99983644, 0.99981076, 0.99978393, 0.9997434, 0.9997975, 0.9997837, 0.99977285, 0.9997739, 0.9997391, 0.99967587, 0.9996141, 0.99956983, 0.99949884, 0.99925715, 0.9978581, 0.9921327, 0.98957366, 0.9954665, 0.995647, 0.99482876, 0.9932546, 0.99401313, 0.99546635, 0.9964735, 0.996815, 0.99795616, 0.99878854, 0.998604, 0.99863285, 0.998776, 0.9986357, 0.9983615, 0.9983883, 0.998135, 0.99823785, 0.9980415, 0.99848926, 0.9987488, 0.9992774, 0.99947745, 0.9995596, 0.9996654, 0.999681, 0.99971896, 0.99974424, 0.9997348, 0.99972993, 0.9996711, 0.9996903, 0.9997446, 0.99977845, 0.99980503, 0.9997961, 0.9997985, 0.9997861, 0.99979967, 0.9997962, 0.9997913, 0.9997912, 0.99978596, 0.9997986, 0.9998066, 0.99978846, 0.9997824, 0.9996462, 0.9994234, 0.9992767, 0.9992471, 0.9990213, 0.99871516, 0.998439, 0.99855167, 0.9986273, 0.99887174, 0.99926335, 0.9994148, 0.99941146, 0.99948573, 0.99947137, 0.99943775, 0.9991835, 0.9991341, 0.99919146, 0.9990613, 0.9990227, 0.9991078, 0.9991592, 0.99923885, 0.99922466, 0.9992279, 0.9991371, 0.99820733, 0.9983388, 0.99803644, 0.9970074, 0.99471164, 0.9946504, 0.9948784, 0.9961618, 0.9839103, 0.9823017, 0.9802679, 0.97910905, 0.9774606, 0.9765188, 0.97475696, 0.9752343, 0.9755796, 0.9740259, 0.9729954, 0.9732347, 0.9743766, 0.9815037, 0.98377985, 0.9452701, 0.85265785, 0.8273752, 0.758936, 0.6624579, 0.553839, 0.417486, 0.30407482, 0.24227437];False;False;False;False;False;False;False;False;True;False;False
0.135;7409.621;cc;7409.486;[0.38647574, 0.59843266, 0.7817833, 0.85804117, 0.9080117, 0.9663798, 0.9826905, 0.98725337, 0.98987013, 0.9919887, 0.99231625, 0.9934342, 0.99421966, 0.99337524, 0.99257725, 0.99264234, 0.991433, 0.9902024, 0.98809856, 0.9837367, 0.9760785, 0.9592401, 0.9485033, 0.93841445, 0.92499566, 0.8391209, 0.5287476, 0.29242268];True;False;False;False;False;False;False;False;False;False;False
0.16;7426.271;cc;7426.111;[0.24440406, 0.45341605, 0.59300303, 0.7308601, 0.8644219, 0.90620637, 0.9277952, 0.9473044, 0.95979726, 0.9748744, 0.98541045, 0.9893538, 0.9909037, 0.9911471, 0.9913709, 0.9910625, 0.991083, 0.9914494, 0.991816, 0.99103326, 0.98908025, 0.9862997, 0.9851408, 0.9794979, 0.9715276, 0.91291183, 0.81271243, 0.64600056, 0.53369135, 0.5073481, 0.44891664, 0.3583033, 0.20947312];True;False;False;False;False;False;False;False;False;False;False
0.09;7426.961;cc;7426.871;[0.31431586, 0.9164793, 0.9776079, 0.9888433, 0.99195194, 0.9930079, 0.99485815, 0.9962942, 0.9967141, 0.9967146, 0.9969324, 0.9963851, 0.9951414, 0.98992455, 0.98040754, 0.9668684, 0.89591837, 0.60359406, 0.31201214];True;False;False;False;False;False;False;False;False;False;False
0.18;7442.936;cc;7442.756;[0.22526683, 0.27603602, 0.32831833, 0.55221444, 0.6030946, 0.6632246, 0.7014198, 0.786317, 0.9185705, 0.9883216, 0.9951739, 0.99662066, 0.9973289, 0.99761, 0.9976851, 0.9975787, 0.9975031, 0.9977931, 0.99802774, 0.99821764, 0.9979582, 0.99787927, 0.997566, 0.99683857, 0.9977458, 0.99774027, 0.99574125, 0.9892152, 0.9845477, 0.9826757, 0.97767127, 0.9612136, 0.92898417, 0.75445384, 0.47221714, 0.3476619, 0.24919091];True;False;False;False;False;False;False;False;False;False;False
0.145;7444.056;cc;7443.911;[0.3333185, 0.6876896, 0.95413697, 0.9641042, 0.972191, 0.9820607, 0.9852824, 0.9859677, 0.9914579, 0.9939301, 0.9957361, 0.9960878, 0.99624157, 0.9961933, 0.9958611, 0.9942046, 0.9927039, 0.99168396, 0.98730636, 0.97522867, 0.88612145, 0.801245, 0.7541734, 0.72314614, 0.6601188, 0.54313666, 0.4849669, 0.3993946, 0.27254945, 0.20248628];True;False;False;False;False;False;False;False;False;False;False
0.0;7502.0;STOP;7502.0;;False;False;False;False;False;False;False;False;False;False;True
