Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.11;5814.39;cc;5814.28;[0.34462208, 0.8726147, 0.98870814, 0.99542964, 0.99633837, 0.99716955, 0.9975138, 0.99792284, 0.9980976, 0.99840504, 0.9982815, 0.9983858, 0.998304, 0.9983835, 0.99787235, 0.9976978, 0.9973941, 0.9960898, 0.99435836, 0.9936573, 0.987117, 0.9506638, 0.42432937];True;False;False;False;False;False;False;False;False;False;False
0.94;5817.94;synch;5817.0;[0.9162595, 0.9360476, 0.92774296, 0.9413822, 0.97324955, 0.97796303, 0.9782404, 0.97773266, 0.9784751, 0.9793068, 0.9805813, 0.982508, 0.9846385, 0.9837751, 0.9827224, 0.9757614, 0.9726375, 0.9758499, 0.979506, 0.9812056, 0.9820208, 0.9819239, 0.97502196, 0.98257244, 0.98404354, 0.98465294, 0.98238534, 0.98212415, 0.9825035, 0.983115, 0.98295885, 0.9840884, 0.9840883, 0.9837863, 0.9831944, 0.9826801, 0.97993565, 0.9765637, 0.97252727, 0.97885716, 0.9790958, 0.97145027, 0.9641079, 0.9682758, 0.9732782, 0.9776113, 0.9811428, 0.9849722, 0.9837727, 0.98496705, 0.98639095, 0.988488, 0.9882384, 0.9893826, 0.99091864, 0.990737, 0.9909949, 0.99165404, 0.9931091, 0.99251103, 0.992496, 0.9925841, 0.99289715, 0.9932626, 0.99358386, 0.9940849, 0.99360055, 0.9936597, 0.9938769, 0.9938211, 0.9939732, 0.99422646, 0.9945528, 0.9946761, 0.99503505, 0.99503314, 0.99483126, 0.99462944, 0.994722, 0.9945545, 0.9946536, 0.9943879, 0.9950754, 0.99546754, 0.99604154, 0.995943, 0.99554634, 0.9950518, 0.99473095, 0.99431735, 0.9908647, 0.9893426, 0.98725325, 0.9851834, 0.9824881, 0.9797131, 0.9810744, 0.9851067, 0.9879411, 0.98798007, 0.9873526, 0.98873806, 0.98871124, 0.98831904, 0.9882159, 0.988535, 0.98987305, 0.99025387, 0.99111146, 0.9910841, 0.99028194, 0.9902593, 0.9901462, 0.9898694, 0.9884847, 0.98591423, 0.9852519, 0.98513967, 0.98474926, 0.98476726, 0.98364025, 0.9838694, 0.98119825, 0.9843329, 0.9852482, 0.9871867, 0.98599017, 0.9868945, 0.9868651, 0.9877988, 0.9819526, 0.9838573, 0.983863, 0.9844971, 0.9845014, 0.98395663, 0.9837589, 0.98462427, 0.9846694, 0.98430425, 0.98409754, 0.98429585, 0.9845844, 0.9839716, 0.9828911, 0.9814352, 0.98043936, 0.9808591, 0.98165935, 0.97994506, 0.9761915, 0.9758503, 0.9753866, 0.97402394, 0.9709399, 0.95694363, 0.8339097, 0.8330171, 0.8437576, 0.8430675, 0.8297658, 0.83364767, 0.8320302, 0.83188313, 0.83537734, 0.8499551, 0.8457698, 0.851602, 0.8518653, 0.7997582, 0.62416834, 0.54434764, 0.5689161, 0.64987755, 0.5238186, 0.51277137, 0.58793527, 0.45598486, 0.41923094, 0.43554547, 0.45472, 0.3987611, 0.40535527, 0.34851786, 0.31541294, 0.30079472, 0.27950495, 0.27984276, 0.20471625];False;False;False;False;False;False;False;False;True;False;False
0.11;5822.905;cc;5822.795;[0.20754276, 0.28737086, 0.35518602, 0.45366576, 0.5550188, 0.83200836, 0.97633296, 0.9880648, 0.99227154, 0.9937185, 0.99397284, 0.9931763, 0.99049777, 0.983827, 0.942177, 0.87693924, 0.8536721, 0.8510257, 0.7704004, 0.67883295, 0.5450032, 0.43919224, 0.25772366];True;False;False;False;False;False;False;False;False;False;False
0.11;5831.0;cc;5830.89;[0.206009, 0.72948945, 0.983588, 0.99564797, 0.9971359, 0.9973545, 0.99739325, 0.9975883, 0.9970498, 0.9973201, 0.9976283, 0.99761426, 0.9974618, 0.9975471, 0.99747556, 0.99760485, 0.9977568, 0.9969182, 0.9955928, 0.9890323, 0.96717715, 0.90663433, 0.30712384];True;False;False;False;False;False;False;False;False;False;False
0.6;5845.995;synch;5845.395;[0.22445065, 0.2523432, 0.275898, 0.27345487, 0.29409316, 0.3013423, 0.3157042, 0.3265422, 0.3217814, 0.35325813, 0.3895712, 0.4148586, 0.40385062, 0.41309914, 0.48292673, 0.48851362, 0.5655393, 0.5038191, 0.46251923, 0.58190477, 0.64426184, 0.8862597, 0.9089067, 0.91636854, 0.926268, 0.92681396, 0.9208783, 0.91830915, 0.91876185, 0.92115504, 0.9188662, 0.91817796, 0.92048043, 0.92209744, 0.92485535, 0.9312953, 0.94588333, 0.9617434, 0.9692258, 0.9703673, 0.98147833, 0.99368566, 0.9931049, 0.9896305, 0.9966697, 0.9968899, 0.99736744, 0.9973455, 0.99725765, 0.99585515, 0.9978581, 0.99741095, 0.9982432, 0.99832004, 0.99829787, 0.9981388, 0.9983224, 0.99818355, 0.99789137, 0.9966371, 0.99756753, 0.99858177, 0.99861026, 0.9986091, 0.9985177, 0.9983712, 0.9982634, 0.99784994, 0.9981345, 0.99831885, 0.9982845, 0.9982358, 0.9980495, 0.9976774, 0.9962496, 0.99736303, 0.99692, 0.99572587, 0.9924549, 0.994925, 0.99392635, 0.9967918, 0.99670464, 0.99619365, 0.9955651, 0.9945533, 0.9950605, 0.99295616, 0.99527466, 0.99607325, 0.9955552, 0.9939389, 0.9883249, 0.9944299, 0.99414825, 0.9935436, 0.993793, 0.99285114, 0.9935967, 0.99310243, 0.99292785, 0.99292517, 0.99226284, 0.9921854, 0.9902644, 0.987498, 0.9846578, 0.9834526, 0.9843859, 0.9912704, 0.9915814, 0.988279, 0.9931832, 0.9923907, 0.991626, 0.9909328, 0.9892981, 0.98666984, 0.98416555, 0.9807386, 0.97177243];False;False;False;False;False;False;False;False;True;False;False
0.125;5847.495;cc;5847.37;[0.33526582, 0.791762, 0.958715, 0.98821497, 0.9912525, 0.9920806, 0.99276924, 0.99038917, 0.9930188, 0.9930114, 0.9922914, 0.99278, 0.993371, 0.9927873, 0.9915004, 0.991146, 0.99011505, 0.9863181, 0.9721357, 0.95340043, 0.9450827, 0.9324798, 0.8953616, 0.6212969, 0.52038956, 0.4901538];True;False;False;False;False;False;False;False;False;False;False
0.14;5860.615;cc;5860.475;[0.21411106, 0.3809243, 0.48210216, 0.6225785, 0.96467507, 0.9898481, 0.9918967, 0.99225736, 0.9930934, 0.9936806, 0.9921504, 0.9894819, 0.9681405, 0.83307946, 0.77127326, 0.7631166, 0.7169419, 0.732829, 0.64774877, 0.64380914, 0.57976377, 0.6220336, 0.60088754, 0.5335314, 0.42635688, 0.3376367, 0.28766534, 0.25517908, 0.2069845];True;False;False;False;False;False;False;False;False;False;False
0.125;5862.995;cc;5862.87;[0.20346466, 0.33402935, 0.44188076, 0.548967, 0.733685, 0.978447, 0.99368566, 0.9957183, 0.9959812, 0.99674964, 0.9978259, 0.9982363, 0.9983259, 0.9980248, 0.9980738, 0.99777055, 0.99746513, 0.9951513, 0.99388736, 0.9902637, 0.9789971, 0.68313396, 0.4988002, 0.4460266, 0.31014293, 0.2142001];True;False;False;False;False;False;False;False;False;False;False
0.085;5868.315;cc;5868.23;[0.32747766, 0.8098311, 0.97735846, 0.99172205, 0.99509, 0.99591225, 0.99660873, 0.99681133, 0.9967372, 0.99611545, 0.99601644, 0.9958242, 0.9943463, 0.99016297, 0.95540124, 0.6910553, 0.44807774, 0.27428418];True;False;False;False;False;False;False;False;False;False;False
0.085;5870.09;cc;5870.005;[0.230655, 0.77784055, 0.97814494, 0.99127805, 0.99385095, 0.9956722, 0.99596524, 0.9964695, 0.99657094, 0.9962453, 0.99722254, 0.9966757, 0.9959533, 0.9928362, 0.9814456, 0.91610944, 0.40958434, 0.20928837];True;False;False;False;False;False;False;False;False;False;False
0.115;5871.9;cc;5871.785;[0.21933806, 0.5255544, 0.9123431, 0.9871667, 0.99395776, 0.99491465, 0.9954601, 0.9963831, 0.9971662, 0.9974456, 0.9973248, 0.9971656, 0.9967661, 0.99665403, 0.9949216, 0.9919727, 0.9797649, 0.9373174, 0.90821844, 0.91812056, 0.9065512, 0.75852764, 0.41747582, 0.2002563];True;False;False;False;False;False;False;False;False;False;False
0.105;5873.805;cc;5873.7;[0.44738424, 0.93105423, 0.98441005, 0.9896371, 0.988288, 0.99116826, 0.9940101, 0.99463886, 0.9947818, 0.99584705, 0.9957, 0.9952701, 0.99499184, 0.9948555, 0.9939943, 0.99326444, 0.990053, 0.9846485, 0.95471585, 0.7074908, 0.43207085, 0.2757777];True;False;False;False;False;False;False;False;False;False;False
0.115;5877.475;cc;5877.36;[0.29732302, 0.878213, 0.984877, 0.9937271, 0.99471515, 0.9951632, 0.9954535, 0.99646133, 0.9972139, 0.9973986, 0.9975526, 0.9975158, 0.99749196, 0.99648726, 0.9964952, 0.99669975, 0.9965558, 0.99587387, 0.9953922, 0.99267405, 0.98332316, 0.91539186, 0.49485585, 0.3316088];True;False;False;False;False;False;False;False;False;False;False
0.105;5880.71;cc;5880.605;[0.24227221, 0.72345245, 0.9691375, 0.9887382, 0.99495053, 0.9951147, 0.9963548, 0.9970203, 0.9969555, 0.99719137, 0.9976829, 0.99802077, 0.99781847, 0.9976888, 0.99732685, 0.99344134, 0.9930225, 0.9911362, 0.98623997, 0.96121675, 0.60440826, 0.34788045];True;False;False;False;False;False;False;False;False;False;False
0.145;5884.505;cc;5884.36;[0.22925007, 0.3984063, 0.4907877, 0.630694, 0.7143644, 0.73306763, 0.836296, 0.9157926, 0.98269284, 0.9956291, 0.9973686, 0.9977794, 0.9977714, 0.99765515, 0.99707556, 0.9967359, 0.99499136, 0.9898901, 0.98635834, 0.980641, 0.9715555, 0.92688185, 0.8333007, 0.7367165, 0.59932655, 0.54564404, 0.5139155, 0.39961064, 0.30591986, 0.26008788];True;False;False;False;False;False;False;False;False;False;False
0.125;5889.645;agg;5889.52;[0.43748847, 0.91383594, 0.9789128, 0.9909601, 0.99485576, 0.99669963, 0.99783546, 0.9982993, 0.9983169, 0.99828315, 0.99869365, 0.9987508, 0.99879515, 0.99795425, 0.9979784, 0.9970772, 0.99769384, 0.9970155, 0.9987795, 0.99723756, 0.99679536, 0.9941949, 0.9868549, 0.97136104, 0.8690668, 0.54150707];False;False;False;True;False;False;False;False;False;False;False
0.105;5892.005;cc;5891.9;[0.29733938, 0.566172, 0.94908744, 0.9901037, 0.99558544, 0.9963815, 0.9976567, 0.99791783, 0.99751616, 0.9976411, 0.997491, 0.99726945, 0.9961015, 0.9947678, 0.9931184, 0.9758815, 0.96550393, 0.95648885, 0.9308998, 0.8733501, 0.39328703, 0.26557076];True;False;False;False;False;False;False;False;False;False;False
0.125;5914.81;cc;5914.685;[0.2877049, 0.38669828, 0.48804736, 0.6475591, 0.76205224, 0.8596995, 0.90057343, 0.9365997, 0.96400595, 0.977806, 0.98390806, 0.98636127, 0.99041116, 0.9912435, 0.9840857, 0.95682627, 0.93619764, 0.917497, 0.86926436, 0.7817313, 0.6722214, 0.54544187, 0.43414834, 0.33550644, 0.2675705, 0.2308174];True;False;False;False;False;False;False;False;False;False;False
0.135;5920.58;cc;5920.445;[0.20054643, 0.35183167, 0.79299754, 0.9878087, 0.9957768, 0.9979582, 0.99846905, 0.9985158, 0.998565, 0.9986916, 0.9986858, 0.9986181, 0.9982553, 0.9979646, 0.9969427, 0.99475384, 0.9883188, 0.9573584, 0.7632456, 0.6735082, 0.6059639, 0.5612688, 0.5354328, 0.506918, 0.3747258, 0.338639, 0.29258305, 0.269271];True;False;False;False;False;False;False;False;False;False;False
0.115;5956.075;cc;5955.96;[0.28348637, 0.46522847, 0.8439327, 0.9798259, 0.98508227, 0.9916313, 0.9934384, 0.9959889, 0.9974548, 0.99774915, 0.9982064, 0.99822694, 0.9981148, 0.99781334, 0.99798703, 0.99780935, 0.99728084, 0.99669135, 0.9965049, 0.9940148, 0.98632324, 0.92635983, 0.56152016, 0.28834528];True;False;False;False;False;False;False;False;False;False;False
0.115;5957.84;cc;5957.725;[0.7490771, 0.97559184, 0.99066263, 0.9952742, 0.99682945, 0.99730057, 0.9973859, 0.9975292, 0.9976804, 0.9977385, 0.9973924, 0.9974425, 0.9975405, 0.9976399, 0.99712366, 0.99626774, 0.9949385, 0.98937094, 0.9877698, 0.9851382, 0.9827948, 0.9662778, 0.82336766, 0.39591613];True;False;False;False;False;False;False;False;False;False;False
0.105;5965.97;cc;5965.865;[0.22884122, 0.34377566, 0.61656386, 0.9661195, 0.99394953, 0.99702555, 0.99826247, 0.99854517, 0.9990061, 0.9990351, 0.9988269, 0.99834406, 0.9983699, 0.99847394, 0.9986737, 0.99850416, 0.9970812, 0.99007344, 0.9470362, 0.85247475, 0.72972125, 0.3034571];True;False;False;False;False;False;False;False;False;False;False
0.09;5973.985;cc;5973.895;[0.29210845, 0.47887358, 0.6478403, 0.9385777, 0.9817883, 0.9831677, 0.99046844, 0.9925794, 0.9940373, 0.99400514, 0.99276567, 0.99025893, 0.9865074, 0.9865572, 0.98529553, 0.9793396, 0.93709296, 0.5228892, 0.24141428];True;False;False;False;False;False;False;False;False;False;False
0.13;5979.81;cc;5979.68;[0.25745055, 0.34486, 0.43046713, 0.5351028, 0.75359434, 0.94186735, 0.984148, 0.99021834, 0.99229044, 0.99406517, 0.9952619, 0.99583083, 0.9965779, 0.9968924, 0.9969983, 0.99696165, 0.99639755, 0.99645776, 0.9967624, 0.996425, 0.99601364, 0.9948394, 0.99004513, 0.95975643, 0.6828051, 0.4702503, 0.36181483];True;False;False;False;False;False;False;False;False;False;False
0.08;5988.715;cc;5988.635;[0.2305269, 0.65844274, 0.9606061, 0.98563576, 0.98857623, 0.98958313, 0.989974, 0.9903972, 0.99014866, 0.9901484, 0.98949707, 0.98648214, 0.98060304, 0.94970787, 0.6045671, 0.41749486, 0.26457062];True;False;False;False;False;False;False;False;False;False;False
0.12;5995.855;cc;5995.735;[0.27975062, 0.89963865, 0.98638064, 0.9926105, 0.993519, 0.99506724, 0.9966505, 0.9973447, 0.99709105, 0.99736834, 0.99758387, 0.9978514, 0.99785715, 0.99785954, 0.9980544, 0.9981127, 0.99793893, 0.9981463, 0.9980567, 0.9969537, 0.99613225, 0.9930112, 0.97519726, 0.53447646, 0.27764806];True;False;False;False;False;False;False;False;False;False;False
0.12;6023.165;cc;6023.045;[0.40756652, 0.95925313, 0.9897507, 0.9957528, 0.99676347, 0.9971456, 0.9970688, 0.9964307, 0.9963786, 0.99687815, 0.9976738, 0.99812037, 0.99798393, 0.99804616, 0.9984364, 0.9982982, 0.9982003, 0.99809164, 0.9974331, 0.9954116, 0.9938844, 0.9892202, 0.9574795, 0.5585026, 0.2537446];True;False;False;False;False;False;False;False;False;False;False
0.105;6032.08;cc;6031.975;[0.44117776, 0.95925707, 0.9928884, 0.99695504, 0.9979113, 0.9980128, 0.9983084, 0.9986045, 0.9984534, 0.99862564, 0.9987728, 0.9987895, 0.998804, 0.9985039, 0.99834156, 0.9983417, 0.9981394, 0.9952303, 0.98275363, 0.877488, 0.4793776, 0.27677134];True;False;False;False;False;False;False;False;False;False;False
0.105;6041.3;cc;6041.195;[0.28094724, 0.42724603, 0.94718975, 0.99311465, 0.9968598, 0.99734503, 0.99769515, 0.9980762, 0.9982918, 0.9983125, 0.99841976, 0.9984724, 0.9983481, 0.9977381, 0.99694026, 0.9930456, 0.94984895, 0.8416661, 0.78665847, 0.5278876, 0.34806132, 0.23648146];True;False;False;False;False;False;False;False;False;False;False
0.125;6044.575;cc;6044.45;[0.20523106, 0.5793597, 0.93551034, 0.98301965, 0.99027926, 0.9917789, 0.9930489, 0.99323976, 0.9930298, 0.99466515, 0.9945657, 0.9929294, 0.9914511, 0.9892601, 0.98825663, 0.9860058, 0.9821347, 0.97612494, 0.96223104, 0.9193193, 0.764548, 0.66742873, 0.57579195, 0.46211508, 0.29335105, 0.20049104];True;False;False;False;False;False;False;False;False;False;False
0.125;6050.105;cc;6049.98;[0.44260976, 0.95062417, 0.9928122, 0.9969849, 0.99757665, 0.9980615, 0.9985038, 0.998606, 0.9986504, 0.9987753, 0.9988549, 0.99878114, 0.9985715, 0.9984731, 0.99851066, 0.9981838, 0.998184, 0.99744177, 0.9952331, 0.9908103, 0.9750792, 0.7941407, 0.6435857, 0.50563735, 0.38121867, 0.242686];True;False;False;False;False;False;False;False;False;False;False
0.125;6053.17;cc;6053.045;[0.29989812, 0.30054173, 0.3628758, 0.45091784, 0.622186, 0.8445242, 0.9531621, 0.9768157, 0.979937, 0.98745096, 0.9893662, 0.9907128, 0.9914649, 0.9898745, 0.9899922, 0.98891336, 0.98531497, 0.9781123, 0.9734851, 0.94594806, 0.7668294, 0.65288466, 0.55742973, 0.43316925, 0.2713216, 0.20048346];True;False;False;False;False;False;False;False;False;False;False
0.115;6055.715;cc;6055.6;[0.5940288, 0.93966824, 0.98634976, 0.9944384, 0.9955419, 0.99657047, 0.9970688, 0.9973974, 0.9976776, 0.99786407, 0.9976852, 0.9977543, 0.9974948, 0.9975637, 0.9978217, 0.99765575, 0.9974318, 0.9967524, 0.9945943, 0.98837334, 0.9769782, 0.9298718, 0.7286735, 0.37603006];True;False;False;False;False;False;False;False;False;False;False
0.13;6064.1;cc;6063.97;[0.313087, 0.7277473, 0.97550935, 0.9947443, 0.99736637, 0.9977043, 0.9978423, 0.9980342, 0.99791676, 0.9979048, 0.99786997, 0.997584, 0.9967955, 0.9960228, 0.99489236, 0.9922369, 0.989465, 0.9860363, 0.9774091, 0.9156721, 0.7481835, 0.61269957, 0.5371123, 0.4391475, 0.35739043, 0.25735468, 0.20627858];True;False;False;False;False;False;False;False;False;False;False
0.12;6074.495;cc;6074.375;[0.20149675, 0.22686765, 0.2707466, 0.3653553, 0.59038913, 0.89838195, 0.9753421, 0.9814849, 0.9879736, 0.9915752, 0.9920644, 0.9936365, 0.9934481, 0.9936119, 0.9925546, 0.98997223, 0.98307794, 0.9719516, 0.96647984, 0.9629949, 0.92131925, 0.7641103, 0.5199902, 0.32113606, 0.24239969];True;False;False;False;False;False;False;False;False;False;False
0.13;6085.775;cc;6085.645;[0.2907763, 0.7257709, 0.9750012, 0.9943145, 0.99631834, 0.9963819, 0.9965173, 0.9965988, 0.9963246, 0.9969279, 0.99704176, 0.99690264, 0.99666697, 0.9961488, 0.9963581, 0.99627954, 0.99508506, 0.992432, 0.98276585, 0.91555214, 0.7224697, 0.6079313, 0.48320806, 0.39904144, 0.33471003, 0.2561639, 0.20797406];True;False;False;False;False;False;False;False;False;False;False
0.115;6096.195;cc;6096.08;[0.27024803, 0.7041551, 0.9467551, 0.98780113, 0.9944859, 0.99677783, 0.9972951, 0.99749184, 0.9977448, 0.9978188, 0.9975358, 0.9973072, 0.99723274, 0.9969606, 0.99428385, 0.98224, 0.92332035, 0.8090292, 0.7239222, 0.64635116, 0.42105827, 0.3297927, 0.2790162, 0.21368867];True;False;False;False;False;False;False;False;False;False;False
0.1;6100.51;cc;6100.41;[0.89553326, 0.9903493, 0.9957652, 0.99678457, 0.99723, 0.9974583, 0.9977188, 0.997815, 0.9979354, 0.9980596, 0.9980736, 0.99776137, 0.9979254, 0.9977858, 0.99806124, 0.99745303, 0.9963935, 0.9920407, 0.9857395, 0.925218, 0.39212513];True;False;False;False;False;False;False;False;False;False;False
0.11;6106.125;cc;6106.015;[0.4552589, 0.7638332, 0.8704189, 0.95472586, 0.9886973, 0.9948473, 0.9963329, 0.9968155, 0.9970794, 0.99740016, 0.9970823, 0.9966273, 0.9966419, 0.9962961, 0.9964378, 0.9949267, 0.98982286, 0.95405114, 0.844469, 0.80274534, 0.7605592, 0.5091695, 0.23233736];True;False;False;False;False;False;False;False;False;False;False
0.14;6133.565;cc;6133.425;[0.205216, 0.6481846, 0.9708999, 0.9872537, 0.9944593, 0.99579406, 0.99633586, 0.99646336, 0.99641633, 0.99659616, 0.99669915, 0.99679846, 0.9963414, 0.9965155, 0.99664426, 0.99649423, 0.99659866, 0.9963696, 0.9960735, 0.9958075, 0.9950867, 0.9947679, 0.9932821, 0.9847466, 0.94426024, 0.67357755, 0.47599143, 0.33702132, 0.21256106];True;False;False;False;False;False;False;False;False;False;False
0.145;6158.565;cc;6158.42;[0.27049398, 0.39762983, 0.4580511, 0.5164778, 0.59269, 0.74541336, 0.85905004, 0.9288661, 0.96798617, 0.9855822, 0.99314207, 0.99604505, 0.9965109, 0.99722844, 0.99779797, 0.998111, 0.9977442, 0.9977296, 0.9972541, 0.9961803, 0.9953253, 0.9940639, 0.9894896, 0.96335, 0.7705919, 0.62155837, 0.5098399, 0.38491365, 0.2867931, 0.23662846];True;False;False;False;False;False;False;False;False;False;False
0.11;6163.86;cc;6163.75;[0.25964537, 0.65304786, 0.97788286, 0.99249834, 0.9946792, 0.99625933, 0.99640864, 0.9970714, 0.99779, 0.9975684, 0.99742967, 0.9973308, 0.99790025, 0.9982016, 0.99800795, 0.9977168, 0.9976618, 0.9978241, 0.9961857, 0.9902074, 0.9301531, 0.5109995, 0.24706675];True;False;False;False;False;False;False;False;False;False;False
0.13;6171.26;cc;6171.13;[0.33607662, 0.40987176, 0.52299356, 0.7358632, 0.89167506, 0.96431863, 0.9834457, 0.9886727, 0.9897522, 0.990606, 0.9906283, 0.99172395, 0.9922879, 0.99123716, 0.9921802, 0.9925688, 0.99215406, 0.9899092, 0.98772997, 0.98542744, 0.9861762, 0.9830959, 0.98266023, 0.9773636, 0.94120395, 0.57559896, 0.35857558];True;False;False;False;False;False;False;False;False;False;False
1.18;6178.395;synch;6177.215;[0.23348285, 0.31113467, 0.39495373, 0.47056523, 0.5484632, 0.68374115, 0.6904623, 0.7524624, 0.82055736, 0.9038807, 0.91274136, 0.963148, 0.9687247, 0.96897876, 0.9686462, 0.97281533, 0.9731813, 0.97489727, 0.97601616, 0.9774469, 0.98521256, 0.98749906, 0.9875896, 0.98854125, 0.990906, 0.99124134, 0.9907313, 0.9916681, 0.9931195, 0.9941843, 0.99590296, 0.99650747, 0.9975637, 0.9972926, 0.99821424, 0.9986829, 0.9984072, 0.999326, 0.9994997, 0.9996425, 0.999694, 0.9997595, 0.9997795, 0.9997905, 0.9997968, 0.9997693, 0.9997632, 0.9996928, 0.99974054, 0.99972576, 0.9996896, 0.99979347, 0.9998128, 0.9997838, 0.9998073, 0.99982005, 0.9998016, 0.99980813, 0.99982977, 0.9998252, 0.9998518, 0.99985456, 0.99987054, 0.9998853, 0.9998927, 0.9998852, 0.9998758, 0.99987745, 0.9998758, 0.99986947, 0.9998592, 0.9998331, 0.99983764, 0.9998118, 0.9997112, 0.9997849, 0.9998029, 0.9998018, 0.99979085, 0.9997397, 0.9997588, 0.9997497, 0.9997445, 0.99971503, 0.999605, 0.9994074, 0.9993728, 0.99925894, 0.9990871, 0.9986534, 0.99834955, 0.9983399, 0.99816316, 0.9978089, 0.99725705, 0.996349, 0.993701, 0.98456293, 0.99193734, 0.993747, 0.9929166, 0.9926923, 0.99079883, 0.9836668, 0.98944, 0.9901518, 0.99185175, 0.9917264, 0.9917854, 0.9922599, 0.9920317, 0.991085, 0.99181455, 0.9919111, 0.9895823, 0.99090767, 0.9906943, 0.9905261, 0.9897955, 0.98941994, 0.9916128, 0.99205106, 0.9916882, 0.98846895, 0.9914227, 0.9937769, 0.9942074, 0.9940049, 0.99301636, 0.9894276, 0.9920962, 0.9906735, 0.9881081, 0.98430634, 0.9826083, 0.9863972, 0.9862607, 0.9856699, 0.98454607, 0.9832175, 0.9814999, 0.9817707, 0.97938824, 0.9819416, 0.98484266, 0.98373735, 0.9835548, 0.984055, 0.9846154, 0.98442274, 0.98242205, 0.97876555, 0.9833529, 0.9827031, 0.98272586, 0.9818184, 0.97486883, 0.89391667, 0.8895777, 0.8492695, 0.8794208, 0.8915298, 0.8934024, 0.8946627, 0.88698584, 0.8734328, 0.8810787, 0.8786942, 0.8699272, 0.87321764, 0.8756588, 0.9005693, 0.90744865, 0.9050016, 0.903704, 0.90115666, 0.89117455, 0.8782577, 0.8934574, 0.91510206, 0.91206217, 0.9110438, 0.910622, 0.9083933, 0.8806784, 0.89652, 0.9000749, 0.89565015, 0.89462584, 0.89745903, 0.89539427, 0.89831555, 0.8925642, 0.8912497, 0.88780844, 0.8659902, 0.8654949, 0.8648232, 0.8641773, 0.862437, 0.85807747, 0.8671991, 0.8676351, 0.8668182, 0.87072724, 0.86921155, 0.87458426, 0.87522054, 0.86075205, 0.8515614, 0.84932506, 0.853005, 0.849208, 0.8473409, 0.8513498, 0.8460053, 0.8391873, 0.8397618, 0.8143713, 0.79579407, 0.7881961, 0.7913705, 0.7812562, 0.7989881, 0.79149044, 0.7869439, 0.7589125, 0.73610044, 0.7401683, 0.76067764, 0.66765934, 0.43977705, 0.38487634, 0.33231997, 0.4036013, 0.25624385, 0.20752475];False;False;False;False;False;False;False;False;True;False;False
