Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.24;5644.489;synch;5644.249;[0.11458713, 0.13800035, 0.16619927, 0.2405947, 0.31736198, 0.38928375, 0.48104796, 0.5316079, 0.5798988, 0.6469324, 0.73839486, 0.8116269, 0.7982881, 0.80542856, 0.7720003, 0.7611305, 0.74765766, 0.7919669, 0.8222035, 0.81632376, 0.82923186, 0.82057005, 0.83819604, 0.8282182, 0.8308632, 0.8488567, 0.8459758, 0.8419386, 0.8573371, 0.8421156, 0.8432265, 0.8495719, 0.8595921, 0.8673977, 0.8704056, 0.8891483, 0.898068, 0.90512186, 0.9140372, 0.9190255, 0.92074805, 0.9146811, 0.9082448, 0.91011477, 0.9293184, 0.9627001, 0.98500997, 0.99028707, 0.98867667];False;False;False;False;False;False;False;False;True;False;False
0.115;5644.609;al;5644.494;[0.842971, 0.87736684, 0.8441768, 0.87243235, 0.8825471, 0.8879294, 0.87990487, 0.86632764, 0.84684116, 0.83605486, 0.83405006, 0.8109832, 0.7626205, 0.7690625, 0.7306046, 0.70686626, 0.6661315, 0.57825744, 0.49693236, 0.5216607, 0.43849474, 0.33838797, 0.20800202, 0.12738532];False;False;False;False;False;False;True;False;False;False;False
0.03;5660.524;cc;5660.494;[0.65948313, 0.7124113, 0.74257827, 0.6816527, 0.4634361, 0.22756642, 0.12227227];True;False;False;False;False;False;False;False;False;False;False
0.225;5666.719;synch;5666.494;[0.25038216, 0.9146516, 0.8590562, 0.8225502, 0.78944874, 0.7666123, 0.75434464, 0.74284744, 0.72672296, 0.73332024, 0.68226445, 0.60181653, 0.6013463, 0.5458198, 0.52536595, 0.523889, 0.4916869, 0.5130799, 0.5050415, 0.49349868, 0.49614775, 0.4986377, 0.5041069, 0.51195467, 0.48479077, 0.4802406, 0.48382643, 0.4439035, 0.40579164, 0.3948671, 0.42064384, 0.44036764, 0.4589182, 0.42482153, 0.41184023, 0.30599028, 0.26925704, 0.22605564, 0.1981217, 0.17239039, 0.15648872, 0.16977873, 0.1522468, 0.17205171, 0.119103245, 0.102045596];False;False;False;False;False;False;False;False;True;False;False
0.28;5668.464;cc;5668.184;[0.115845114, 0.17919989, 0.267003, 0.3102431, 0.39805388, 0.4951005, 0.5653597, 0.6272231, 0.71939623, 0.7602546, 0.8009942, 0.84457093, 0.8882502, 0.92369944, 0.9576327, 0.9681598, 0.97146565, 0.97396326, 0.97529423, 0.9772973, 0.9768513, 0.9767437, 0.9770116, 0.97713864, 0.9791205, 0.98193973, 0.9879992, 0.99188954, 0.99418277, 0.99456525, 0.9945332, 0.9937947, 0.99204636, 0.9929565, 0.9918635, 0.98750544, 0.98632765, 0.98252, 0.9732378, 0.9620741, 0.93055654, 0.89718425, 0.82692665, 0.6646972, 0.5772157, 0.50438577, 0.45655492, 0.4138049, 0.37047705, 0.3273342, 0.29433706, 0.27223656, 0.22370024, 0.18972258, 0.1677018, 0.13692796, 0.113869876];True;False;False;False;False;False;False;False;False;False;False
0.23;5688.709;al;5688.479;[0.12572218, 0.6942327, 0.826306, 0.9180464, 0.97069633, 0.9829759, 0.986349, 0.9873175, 0.98683816, 0.9860284, 0.9845887, 0.983582, 0.9829296, 0.9821514, 0.9812912, 0.98010284, 0.9790454, 0.9780807, 0.97710973, 0.97620296, 0.9753025, 0.97456574, 0.97406423, 0.97345793, 0.9731891, 0.9733787, 0.97581553, 0.9792309, 0.9800243, 0.9772017, 0.9710009, 0.96526974, 0.97904384, 0.9901322, 0.9914697, 0.9915679, 0.9907678, 0.98977774, 0.98941666, 0.9887235, 0.98242134, 0.96883374, 0.92630154, 0.43982235, 0.24665909, 0.18017201, 0.15381922];False;False;False;False;False;False;True;False;False;False;False
0.22;5689.629;al;5689.409;[0.15450785, 0.6385633, 0.919179, 0.9935086, 0.9986374, 0.9982999, 0.9977507, 0.99741447, 0.99686396, 0.9958626, 0.995118, 0.9939598, 0.992896, 0.9933431, 0.9937921, 0.9940889, 0.994327, 0.99466115, 0.99577016, 0.99781907, 0.99850297, 0.9986626, 0.9986934, 0.99870276, 0.99868625, 0.998678, 0.99865556, 0.9986804, 0.9987871, 0.9989498, 0.99901307, 0.99893004, 0.9987388, 0.9986034, 0.99497247, 0.99416673, 0.98493063, 0.9464262, 0.835383, 0.6850045, 0.52742124, 0.4603396, 0.453138, 0.33026242, 0.14275406];False;False;False;False;False;False;True;False;False;False;False
0.205;5690.179;al;5689.974;[0.11340988, 0.31845152, 0.59054196, 0.6706923, 0.92100626, 0.98295724, 0.9972652, 0.99737394, 0.9822811, 0.97535634, 0.9735752, 0.96979886, 0.96651745, 0.96322596, 0.9611311, 0.9597886, 0.96154267, 0.96403193, 0.96371585, 0.96301013, 0.96190774, 0.97590303, 0.9860431, 0.99016833, 0.99075425, 0.9916638, 0.9926513, 0.9934449, 0.9941042, 0.9949174, 0.99552566, 0.99554944, 0.9953933, 0.9950582, 0.99361765, 0.9879539, 0.9234742, 0.81717587, 0.7234353, 0.61587113, 0.35364226, 0.13432652];False;False;False;False;False;False;True;False;False;False;False
0.175;5690.639;al;5690.464;[0.21868464, 0.45960104, 0.59691334, 0.7237573, 0.9370397, 0.992218, 0.99970156, 0.99991727, 0.9999298, 0.9999119, 0.9998702, 0.9998273, 0.99980265, 0.9998233, 0.9998078, 0.99977607, 0.99973935, 0.9997209, 0.99966717, 0.9995726, 0.9992519, 0.99913675, 0.9995541, 0.9998258, 0.999889, 0.9999068, 0.99990606, 0.9998851, 0.99984753, 0.99969053, 0.99875486, 0.98653656, 0.821114, 0.63565, 0.5740105, 0.21332408];False;False;False;False;False;False;True;False;False;False;False
0.12;5690.989;al;5690.869;[0.113698296, 0.47126356, 0.9004867, 0.99966633, 0.99999475, 0.9999995, 0.9999989, 0.9999974, 0.9999962, 0.9999944, 0.9999895, 0.99998426, 0.99998355, 0.999985, 0.999985, 0.99998534, 0.99998486, 0.9999831, 0.9999789, 0.9999701, 0.99994373, 0.99980575, 0.99648523, 0.86972237, 0.31162786];False;False;False;False;False;False;True;False;False;False;False
0.1;5691.359;al;5691.259;[0.12503853, 0.5393315, 0.98153424, 0.99999225, 0.9999999, 0.9999999, 0.9999999, 0.99999976, 0.99999917, 0.99999833, 0.999997, 0.9999957, 0.9999931, 0.9999901, 0.99998474, 0.99997306, 0.9999198, 0.998966, 0.9286485, 0.49181446, 0.10822917];False;False;False;False;False;False;True;False;False;False;False
0.1;5693.944;al;5693.844;[0.10274089, 0.19844674, 0.40376735, 0.8240959, 0.99528116, 0.99993753, 0.9999964, 0.9999993, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.99999905, 0.9999982, 0.99999714, 0.999984, 0.99949527, 0.8899514, 0.44166994, 0.22648083];False;False;False;False;False;False;True;False;False;False;False
0.105;5694.364;al;5694.259;[0.106309414, 0.18857774, 0.3924415, 0.8253347, 0.99893874, 0.99998534, 0.9999993, 0.99999964, 0.99999964, 0.9999993, 0.99999833, 0.9999938, 0.99998283, 0.99971527, 0.9954841, 0.98461074, 0.9797308, 0.90342593, 0.7793353, 0.41730264, 0.2898343, 0.17563015];False;False;False;False;False;False;True;False;False;False;False
0.105;5694.869;al;5694.764;[0.16176088, 0.31661698, 0.42228067, 0.7430579, 0.9818943, 0.99845326, 0.99977916, 0.99993145, 0.9999676, 0.9999747, 0.99998057, 0.9999733, 0.99993193, 0.99965227, 0.98936605, 0.93496025, 0.8731799, 0.8100423, 0.6661451, 0.39079404, 0.16141316, 0.10066418];False;False;False;False;False;False;True;False;False;False;False
0.09;5695.299;al;5695.209;[0.115344845, 0.33867294, 0.7113769, 0.9755518, 0.9994677, 0.999972, 0.99997175, 0.99993753, 0.9998914, 0.9997452, 0.9991955, 0.99647254, 0.9867748, 0.9276662, 0.6739651, 0.41674578, 0.27835017, 0.16631483, 0.102088846];False;False;False;False;False;False;True;False;False;False;False
0.1;5695.774;al;5695.674;[0.16975076, 0.5980213, 0.9324405, 0.9958896, 0.9999008, 0.9999938, 0.9999968, 0.999997, 0.9999962, 0.99999356, 0.9999856, 0.99995136, 0.9999182, 0.99985063, 0.998574, 0.9885852, 0.8202841, 0.5406652, 0.2881659, 0.16341403, 0.104814425];False;False;False;False;False;False;True;False;False;False;False
0.11;5696.284;al;5696.174;[0.12990986, 0.32542953, 0.4262014, 0.57889795, 0.8503492, 0.99937564, 0.9999957, 0.9999994, 0.99999964, 0.9999995, 0.99999917, 0.9999988, 0.9999987, 0.99999857, 0.9999968, 0.99998915, 0.9998857, 0.99029595, 0.8431116, 0.60237813, 0.397935, 0.2767494, 0.12918554];False;False;False;False;False;False;True;False;False;False;False
0.07;5696.904;al;5696.834;[0.119224064, 0.2896085, 0.6616047, 0.93589693, 0.93816805, 0.92794645, 0.9018822, 0.8718611, 0.8380788, 0.8312404, 0.857276, 0.8588612, 0.8101072, 0.6849, 0.47850978];False;False;False;False;False;False;True;False;False;False;False
0.125;5697.374;al;5697.249;[0.16154511, 0.3721128, 0.6530367, 0.8125456, 0.8838785, 0.9609052, 0.9973496, 0.99830306, 0.9989905, 0.99954885, 0.99931526, 0.999203, 0.99958223, 0.99948347, 0.999605, 0.9998771, 0.99995494, 0.99995327, 0.9997764, 0.9964625, 0.9796409, 0.92137164, 0.81586325, 0.6693656, 0.44028425, 0.19965085];False;False;False;False;False;False;True;False;False;False;False
0.1;5697.784;al;5697.684;[0.21163157, 0.4242979, 0.86392444, 0.9984628, 0.99997926, 0.99999785, 0.99999917, 0.9999994, 0.9999995, 0.99999964, 0.9999995, 0.9999994, 0.9999987, 0.9999956, 0.99997485, 0.9987967, 0.8733722, 0.6361571, 0.3511613, 0.2102951, 0.163157];False;False;False;False;False;False;True;False;False;False;False
0.09;5698.079;al;5697.989;[0.21049257, 0.56161875, 0.8690207, 0.9765376, 0.9997831, 0.99998605, 0.9999982, 0.9999995, 0.99999976, 0.99999976, 0.99999964, 0.99999785, 0.99991786, 0.98922324, 0.8290857, 0.5647649, 0.3800996, 0.22279112, 0.109900326];False;False;False;False;False;False;True;False;False;False;False
0.125;5698.374;al;5698.249;[0.12345494, 0.45774168, 0.727248, 0.846653, 0.8902665, 0.9925459, 0.9996884, 0.99993825, 0.9999751, 0.9999852, 0.9999887, 0.99998415, 0.9999726, 0.9999571, 0.9999155, 0.99976116, 0.9996346, 0.99953806, 0.9983872, 0.99435955, 0.967683, 0.8473764, 0.76606727, 0.65677094, 0.47871628, 0.21973968];False;False;False;False;False;False;True;False;False;False;False
0.08;5698.804;al;5698.724;[0.14178658, 0.59874517, 0.95418274, 0.99993074, 0.9999994, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999993, 0.9999738, 0.9986272, 0.91939384, 0.58852315, 0.22801286];False;False;False;False;False;False;True;False;False;False;False
0.075;5699.229;al;5699.154;[0.16627835, 0.40397102, 0.80080724, 0.99840975, 0.9999461, 0.9999411, 0.9999516, 0.99990904, 0.9996549, 0.99852437, 0.9879871, 0.8825998, 0.65642077, 0.47045264, 0.2862938, 0.16803822];False;False;False;False;False;False;True;False;False;False;False
0.07;5699.574;al;5699.504;[0.1008299, 0.56787324, 0.8465271, 0.9931772, 0.9988636, 0.9996125, 0.9997514, 0.99970657, 0.9996902, 0.9995425, 0.99903023, 0.9940288, 0.95483005, 0.73248637, 0.22364226];False;False;False;False;False;False;True;False;False;False;False
0.08;5700.039;al;5699.959;[0.18115863, 0.45459825, 0.8940836, 0.9985214, 0.9999893, 0.9999993, 0.99999976, 0.9999999, 0.99999976, 0.9999995, 0.999998, 0.99997747, 0.9985796, 0.8951687, 0.4811964, 0.3108844, 0.17619205];False;False;False;False;False;False;True;False;False;False;False
0.09;5700.479;al;5700.389;[0.14490731, 0.29521206, 0.9003886, 0.99993455, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.99999964, 0.9999994, 0.9999993, 0.99999857, 0.9999951, 0.9999721, 0.9993536, 0.95623654, 0.7380316, 0.55497605, 0.20324402];False;False;False;False;False;False;True;False;False;False;False
0.075;5705.784;mo;5705.709;[0.15373692, 0.23348029, 0.31098104, 0.3939771, 0.5155301, 0.54372627, 0.64375293, 0.7042736, 0.6702226, 0.59139156, 0.17486833, 0.17351484, 0.19249792, 0.23765443, 0.20275392, 0.14924237];False;False;True;False;False;False;False;False;False;False;False
0.065;5705.819;al;5705.754;[0.122189716, 0.52574676, 0.5167577, 0.51305485, 0.4634732, 0.50604844, 0.5787071, 0.72211456, 0.73854834, 0.6513934, 0.47159526, 0.321206, 0.18464237, 0.11472753];False;False;False;False;False;False;True;False;False;False;False
0.18;5710.239;al;5710.059;[0.11096471, 0.17888083, 0.3396617, 0.58056545, 0.7007292, 0.8452876, 0.97129446, 0.9974554, 0.9993235, 0.9994815, 0.9994073, 0.9992945, 0.9991991, 0.99909914, 0.9990293, 0.99945277, 0.999718, 0.999828, 0.9998746, 0.9999163, 0.9999467, 0.9999628, 0.99996114, 0.9998192, 0.9997317, 0.9997104, 0.9994641, 0.99856275, 0.996612, 0.9894247, 0.96481323, 0.91683716, 0.86871684, 0.73696, 0.572554, 0.38844895, 0.19309571];False;False;False;False;False;False;True;False;False;False;False
0.11;5724.324;agg;5724.214;[0.10792801, 0.123601794, 0.14253391, 0.15226698, 0.21632822, 0.29420978, 0.41106296, 0.5486427, 0.43124583, 0.51456064, 0.424665, 0.5880288, 0.5622194, 0.5865554, 0.60241854, 0.6378362, 0.64133185, 0.6192931, 0.80201715, 0.46665707, 0.3904035, 0.23952483, 0.11364058];False;False;False;True;False;False;False;False;False;False;False
0.25;5724.559;cc;5724.309;[0.18768808, 0.26393396, 0.47376046, 0.6495735, 0.7645377, 0.87623495, 0.8813661, 0.8824717, 0.89340883, 0.9111311, 0.9257821, 0.94314414, 0.9520374, 0.9596407, 0.9658133, 0.9700636, 0.9700724, 0.9720116, 0.97698796, 0.98069245, 0.981837, 0.98794925, 0.9898364, 0.9900204, 0.9903335, 0.9903148, 0.9905511, 0.99184144, 0.9929471, 0.9932202, 0.99308985, 0.9926938, 0.9902146, 0.99028265, 0.98930335, 0.99006873, 0.9920581, 0.992554, 0.991647, 0.98793375, 0.9809405, 0.9660236, 0.9502246, 0.8529436, 0.67205346, 0.5282811, 0.37835366, 0.30825084, 0.24110495, 0.16148554, 0.10288169];True;False;False;False;False;False;False;False;False;False;False
0.15;5731.794;cc;5731.644;[0.10751028, 0.17692098, 0.25544474, 0.38324755, 0.64971346, 0.93794954, 0.98462576, 0.9928635, 0.9945035, 0.99572206, 0.9978502, 0.99845254, 0.99877316, 0.99898964, 0.9989895, 0.9988859, 0.9987863, 0.9986406, 0.9985863, 0.9984707, 0.9978873, 0.99763346, 0.99737597, 0.9965771, 0.99554956, 0.9913079, 0.96272004, 0.48263764, 0.31931186, 0.21643431, 0.15326533];True;False;False;False;False;False;False;False;False;False;False
0.235;5737.544;cc;5737.309;[0.12124363, 0.16675884, 0.19487299, 0.228797, 0.2653052, 0.31654015, 0.3663715, 0.4975486, 0.51029694, 0.5557064, 0.60954005, 0.64736295, 0.77420455, 0.889084, 0.93158615, 0.95954114, 0.9749288, 0.9803608, 0.98851424, 0.9932121, 0.9951879, 0.99601513, 0.9952749, 0.99436873, 0.99411315, 0.9918874, 0.9897753, 0.9912503, 0.9913049, 0.9909486, 0.9914486, 0.9912281, 0.99211663, 0.9933515, 0.99394375, 0.993962, 0.99309325, 0.99274796, 0.9910773, 0.98843956, 0.984791, 0.97948945, 0.945874, 0.69317126, 0.4590478, 0.31199044, 0.22152996, 0.1200138];True;False;False;False;False;False;False;False;False;False;False
0.045;5746.804;sn;5746.759;[0.12151183, 0.22399628, 0.58669955, 0.8724652, 0.92668283, 0.90749294, 0.8305315, 0.51444983, 0.30806828, 0.15818861];False;True;False;False;False;False;False;False;False;False;False
0.71;5747.649;soc;5746.939;[0.109016545, 0.17522418, 0.24772154, 0.3708126, 0.48927057, 0.5561309, 0.66466224, 0.67514336, 0.70416605, 0.8186002, 0.90401226, 0.9599028, 0.98903567, 0.99430543, 0.9956995, 0.99668616, 0.9976521, 0.99825054, 0.99863523, 0.9989378, 0.998965, 0.99876654, 0.99858403, 0.9975944, 0.99208516, 0.99323845, 0.9956863, 0.9977985, 0.99817884, 0.9973424, 0.99805886, 0.9976065, 0.9968072, 0.9944964, 0.9915379, 0.9889553, 0.98387754, 0.9825776, 0.98207146, 0.98015106, 0.988467, 0.9873217, 0.98573804, 0.98261076, 0.98309165, 0.98667496, 0.9877297, 0.9868678, 0.9907512, 0.99264127, 0.99316216, 0.9967301, 0.99856, 0.9991861, 0.99914896, 0.99937576, 0.99939144, 0.99949443, 0.9994578, 0.9994722, 0.999483, 0.9994679, 0.99953735, 0.9996214, 0.99964285, 0.9996643, 0.9995914, 0.99961084, 0.9995801, 0.99957925, 0.9995888, 0.9995604, 0.9996271, 0.99957997, 0.99962425, 0.99959534, 0.99956316, 0.9995751, 0.99958295, 0.9995919, 0.9996339, 0.999622, 0.9997105, 0.9997253, 0.999668, 0.999731, 0.9997129, 0.99970907, 0.9997105, 0.9997328, 0.99972767, 0.9997459, 0.9996716, 0.99961483, 0.999574, 0.9995521, 0.99957734, 0.99952865, 0.999456, 0.9994361, 0.99935, 0.9993248, 0.9990109, 0.9980842, 0.9973672, 0.99850863, 0.9982445, 0.9973321, 0.99434304, 0.9970247, 0.99591666, 0.9965454, 0.9954491, 0.99690634, 0.9976497, 0.99636024, 0.99540675, 0.9948403, 0.99506456, 0.9956548, 0.9941802, 0.9944121, 0.9934994, 0.99372405, 0.9949025, 0.9940315, 0.9918943, 0.989711, 0.98781836, 0.98498243, 0.9797617, 0.9745301, 0.970134, 0.9656091, 0.9550786, 0.93919235, 0.92636526, 0.8910745, 0.8475926, 0.6308221, 0.5357834, 0.3261919, 0.19452597];False;False;False;False;False;True;False;False;False;False;False
0.875;5749.564;soc;5748.689;[0.17760694, 0.5093541, 0.82917225, 0.9161896, 0.94832414, 0.9620054, 0.96521485, 0.966714, 0.9604908, 0.9520294, 0.9462211, 0.9343484, 0.9335242, 0.9207461, 0.91470534, 0.9194105, 0.91982216, 0.92131156, 0.9229935, 0.9215497, 0.92760986, 0.92928827, 0.927082, 0.9215661, 0.922905, 0.91812825, 0.91871214, 0.926954, 0.9219801, 0.92467, 0.9268891, 0.9246757, 0.916186, 0.9031073, 0.89992356, 0.90831333, 0.91283125, 0.916587, 0.9235944, 0.9212949, 0.9253616, 0.91964793, 0.9182807, 0.92812353, 0.93882847, 0.92990005, 0.9278681, 0.9288677, 0.92446005, 0.9219892, 0.9238711, 0.92390853, 0.9137732, 0.91245633, 0.9127916, 0.91653144, 0.91800594, 0.91807306, 0.9300836, 0.95457953, 0.9350416, 0.9646742, 0.982307, 0.9876144, 0.9912731, 0.99324644, 0.9943703, 0.9953655, 0.9957283, 0.9959682, 0.9960543, 0.9963147, 0.99624085, 0.9963948, 0.99665207, 0.99667835, 0.9964551, 0.9963511, 0.9963391, 0.99637294, 0.99646485, 0.99687165, 0.99685574, 0.9968676, 0.9966744, 0.9965861, 0.9965334, 0.99668425, 0.9967818, 0.9968161, 0.99667066, 0.99674416, 0.99671197, 0.9966534, 0.99668187, 0.99652857, 0.9964922, 0.9962921, 0.9960977, 0.996104, 0.9954855, 0.9913139, 0.9895135, 0.98484045, 0.973512, 0.97323227, 0.9783465, 0.98200834, 0.98590904, 0.98855746, 0.99058694, 0.9919335, 0.9933622, 0.99364674, 0.99363023, 0.99413246, 0.9949228, 0.99537367, 0.99572587, 0.9957948, 0.99595875, 0.9962023, 0.9958263, 0.99525356, 0.99582314, 0.9957574, 0.99587727, 0.99594116, 0.9962752, 0.996268, 0.9963231, 0.99619967, 0.9959384, 0.99588686, 0.99604046, 0.99621236, 0.9964966, 0.9959239, 0.99557555, 0.995436, 0.9955383, 0.9953701, 0.99547136, 0.9959002, 0.99575645, 0.99585694, 0.99581414, 0.9958674, 0.9960224, 0.99581003, 0.99580777, 0.9958133, 0.9959817, 0.99577075, 0.9951479, 0.9945774, 0.99425274, 0.9936551, 0.99277836, 0.99162334, 0.98900944, 0.9873082, 0.9840627, 0.98252124, 0.97779286, 0.97423404, 0.96656847, 0.9499218, 0.9129346, 0.87937176, 0.7108091, 0.5497657, 0.38922936, 0.24561028, 0.15052673, 0.10398921];False;False;False;False;False;True;False;False;False;False;False
0.22;5751.254;cc;5751.034;[0.11669292, 0.17840452, 0.2499445, 0.3543401, 0.4464818, 0.5432139, 0.61004573, 0.7241767, 0.82172793, 0.92093074, 0.976599, 0.9884006, 0.9936381, 0.9943599, 0.9943402, 0.9948219, 0.9955539, 0.99638677, 0.9970372, 0.9975884, 0.9979765, 0.99803394, 0.99778914, 0.9974572, 0.9975629, 0.9975758, 0.9975491, 0.9971003, 0.99641114, 0.9948127, 0.9911328, 0.9709518, 0.7090105, 0.5729329, 0.5503952, 0.5294112, 0.50991875, 0.45068622, 0.45570374, 0.42508328, 0.265896, 0.19838709, 0.14067043, 0.11418808, 0.10317633];True;False;False;False;False;False;False;False;False;False;False
0.68;5764.989;synch;5764.309;[0.11759772, 0.20065303, 0.28411257, 0.37722588, 0.39029562, 0.17125657, 0.5941537, 0.6958846, 0.56760126, 0.5359835, 0.49232346, 0.55736274, 0.587302, 0.5573777, 0.5319157, 0.5329746, 0.6309739, 0.62286127, 0.62199485, 0.6418305, 0.6345198, 0.68460816, 0.7458948, 0.7930188, 0.8192581, 0.8434858, 0.84941906, 0.8629558, 0.8707774, 0.8736712, 0.87295854, 0.8732507, 0.87740827, 0.8636617, 0.8474244, 0.861297, 0.87582767, 0.87030023, 0.8741821, 0.8665151, 0.8591936, 0.80328923, 0.8097356, 0.77739024, 0.7939032, 0.8203971, 0.8131401, 0.80054796, 0.83764285, 0.8603284, 0.90345037, 0.9040736, 0.89155596, 0.893637, 0.8968894, 0.899243, 0.8859072, 0.8695984, 0.8370524, 0.8078315, 0.77830625, 0.76664126, 0.81453764, 0.7765468, 0.7905932, 0.78505427, 0.7962544, 0.8304045, 0.8012734, 0.8078997, 0.79020125, 0.7372691, 0.7092939, 0.7060166, 0.6981498, 0.6890671, 0.6906037, 0.65305066, 0.71034807, 0.7293995, 0.7485238, 0.76067424, 0.771022, 0.7828834, 0.78835946, 0.7992161, 0.78446466, 0.798756, 0.8033193, 0.81044865, 0.8035774, 0.72303486, 0.7711459, 0.76197976, 0.73333496, 0.7646993, 0.7667695, 0.68695515, 0.77465326, 0.8192383, 0.8093944, 0.8118753, 0.82645464, 0.8382666, 0.8461894, 0.8363399, 0.84892344, 0.8024269, 0.77722365, 0.7384783, 0.71096164, 0.6633216, 0.658783, 0.6928867, 0.6299174, 0.6448793, 0.6310449, 0.62550044, 0.60052955, 0.58114254, 0.55896753, 0.5315883, 0.511937, 0.5016336, 0.46695477, 0.44390306, 0.5695959, 0.58745986, 0.6089237, 0.604807, 0.6333622, 0.5965497, 0.7204475, 0.7395555, 0.72163624, 0.80087215, 0.75710434];False;False;False;False;False;False;False;False;True;False;False
0.25;5793.444;cc;5793.194;[0.11932096, 0.19067197, 0.34861118, 0.46084556, 0.55915403, 0.82797575, 0.96057475, 0.9741943, 0.9829313, 0.9884546, 0.9909225, 0.9952845, 0.9967926, 0.9972211, 0.9976804, 0.9974486, 0.9965423, 0.99689794, 0.99718314, 0.9977325, 0.99750215, 0.9971512, 0.9968226, 0.9961863, 0.99619555, 0.99604553, 0.99582577, 0.9952361, 0.9948125, 0.99557096, 0.99606836, 0.99720335, 0.9975038, 0.9972813, 0.9969036, 0.99673176, 0.9960485, 0.99341947, 0.9883609, 0.9770785, 0.9179474, 0.848387, 0.81464833, 0.78721964, 0.7344888, 0.54410386, 0.4137187, 0.3181871, 0.24649785, 0.15798278, 0.10992027];True;False;False;False;False;False;False;False;False;False;False
