Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.6;6365.6;synch;6365.0;[0.6440318, 0.62943816, 0.6408009, 0.62436426, 0.6146206, 0.6015569, 0.5739831, 0.56420046, 0.5899239, 0.5936833, 0.6043257, 0.6004334, 0.6078623, 0.6102822, 0.6270956, 0.63844347, 0.63478506, 0.61159545, 0.6096401, 0.63086694, 0.6289659, 0.62438613, 0.6237674, 0.62213075, 0.62981296, 0.6200228, 0.6114754, 0.62689024, 0.6615468, 0.6739337, 0.66940904, 0.65913093, 0.6493254, 0.64882994, 0.6606177, 0.6901682, 0.68271273, 0.6625654, 0.6277039, 0.627155, 0.6817073, 0.6612632, 0.6691604, 0.68171996, 0.7058392, 0.7277605, 0.74138194, 0.7762891, 0.801999, 0.8106026, 0.8109763, 0.8031584, 0.7737916, 0.25028607, 0.17227535, 0.12869464, 0.4744254, 0.35958758, 0.37999547, 0.36230573, 0.3965219, 0.37897605, 0.3043074, 0.2866511, 0.28370306, 0.3481009, 0.16123109, 0.18590467, 0.21627471, 0.23888557, 0.26378486, 0.27462462, 0.28847566, 0.30175096, 0.31596714, 0.3358073, 0.34808654, 0.36111537, 0.3608688, 0.34958357, 0.33347672, 0.30573136, 0.25744116, 0.36993057, 0.37761307, 0.36373487, 0.34361976, 0.31479228, 0.3041758, 0.29518872, 0.29911712, 0.2975667, 0.31280786, 0.32990924, 0.34546784, 0.35925314, 0.38109285, 0.39468628, 0.4461037, 0.4332445, 0.37772486, 0.3727688, 0.39259896, 0.4270192, 0.37057954, 0.36571297, 0.30618307, 0.2546316, 0.21795705, 0.17132604, 0.16741416, 0.16993769, 0.17299707, 0.15596008, 0.15214133, 0.15563548, 0.16884194, 0.15350601, 0.15511994, 0.1569956, 0.11327371];False;False;False;False;False;False;False;False;True;False;False
0.14;6392.105;cc;6391.965;[0.14853829, 0.5610507, 0.9526037, 0.98719066, 0.99295217, 0.993719, 0.9928208, 0.99254346, 0.99198604, 0.9921794, 0.99324256, 0.99351853, 0.99342513, 0.99393255, 0.9952814, 0.99612325, 0.99653107, 0.9960218, 0.9966725, 0.996581, 0.99615246, 0.995116, 0.9905896, 0.9811828, 0.96514547, 0.9410548, 0.83316916, 0.39954263, 0.13988364];True;False;False;False;False;False;False;False;False;False;False
0.035;6394.47;sn;6394.435;[0.2102825, 0.399566, 0.6413834, 0.79741794, 0.7655979, 0.53584474, 0.33641797, 0.18431705];False;True;False;False;False;False;False;False;False;False;False
0.155;6397.855;cc;6397.7;[0.13002574, 0.28061843, 0.65633476, 0.97457176, 0.9823056, 0.9915139, 0.99381423, 0.99465215, 0.9957268, 0.9955739, 0.9956285, 0.99581665, 0.9963247, 0.99604344, 0.99593, 0.99641305, 0.99684995, 0.9973573, 0.99685115, 0.9964862, 0.9971853, 0.9974841, 0.9977629, 0.9969897, 0.9948657, 0.98954713, 0.97817546, 0.9673451, 0.9287731, 0.6361067, 0.3346655, 0.14332807];True;False;False;False;False;False;False;False;False;False;False
0.145;6415.635;cc;6415.49;[0.18597403, 0.52012795, 0.807736, 0.8588255, 0.88180894, 0.9756781, 0.99333537, 0.99368024, 0.9948096, 0.995647, 0.99701834, 0.99778026, 0.99768615, 0.99702746, 0.99570763, 0.9946173, 0.9934029, 0.99159837, 0.98805594, 0.98835224, 0.9863537, 0.98633516, 0.98608, 0.9708664, 0.90277153, 0.5900582, 0.37956432, 0.29102382, 0.21982169, 0.16781767];True;False;False;False;False;False;False;False;False;False;False
0.12;6423.62;cc;6423.5;[0.42437562, 0.6518529, 0.8442084, 0.80501676, 0.8438521, 0.9766774, 0.9904422, 0.9894924, 0.9923079, 0.9939374, 0.9950395, 0.9965612, 0.9969056, 0.99633837, 0.9963283, 0.99650514, 0.99426186, 0.9924676, 0.9864889, 0.96751404, 0.66205275, 0.3504846, 0.2209183, 0.17534867, 0.13301453];True;False;False;False;False;False;False;False;False;False;False
0.56;6425.56;synch;6425.0;[0.3770425, 0.4131245, 0.35177982, 0.33624825, 0.3150113, 0.28253245, 0.22839257, 0.2526553, 0.29477957, 0.32527718, 0.3605065, 0.43614748, 0.47014216, 0.47645825, 0.49029574, 0.49762833, 0.50057393, 0.4949176, 0.44980264, 0.46191636, 0.46348706, 0.44201708, 0.45819286, 0.48625574, 0.5160744, 0.5214517, 0.5472979, 0.5698416, 0.56545806, 0.56294763, 0.5573944, 0.55321676, 0.5060902, 0.47503567, 0.35112312, 0.3370063, 0.34177512, 0.34968597, 0.3702487, 0.35578346, 0.26398876, 0.27675807, 0.32810435, 0.35708112, 0.29193464, 0.31125724, 0.31720147, 0.30904546, 0.27232233, 0.27835757, 0.2889799, 0.26605454, 0.2707962, 0.20295817, 0.29349232, 0.3652709, 0.39685208, 0.42242116, 0.45289966, 0.44341728, 0.4707061, 0.48366407, 0.52290636, 0.5449361, 0.55810237, 0.58813244, 0.55962414, 0.5213141, 0.4544521, 0.46879393, 0.4271366, 0.45489326, 0.43649402, 0.40825143, 0.40094572, 0.44307116, 0.47349918, 0.4880879, 0.48660773, 0.4777316, 0.47771564, 0.42206946, 0.37797156, 0.4296846, 0.43224004, 0.42940462, 0.4379436, 0.4292798, 0.39456642, 0.42211676, 0.47683185, 0.5879711, 0.65308994, 0.8462104, 0.7590205, 0.7753321, 0.78028905, 0.7936246, 0.7619765, 0.8311742, 0.23939867, 0.22327435, 0.22929284, 0.20720589, 0.17417042, 0.1494834, 0.13867418, 0.119110875, 0.10961935, 0.10795935, 0.10544534, 0.10385489, 0.10585039];False;False;False;False;False;False;False;False;True;False;False
0.19;6436.19;synch;6436.0;[0.85082763, 0.89721704, 0.92447454, 0.93756735, 0.9415291, 0.94025594, 0.94010115, 0.9384557, 0.9414542, 0.9462809, 0.95123637, 0.9534516, 0.9531974, 0.95142406, 0.941674, 0.9050781, 0.838536, 0.82354105, 0.7514557, 0.8582117, 0.7511241, 0.722878, 0.76263463, 0.71695334, 0.6946061, 0.6781202, 0.67402416, 0.5660861, 0.5238153, 0.5087101, 0.51537895, 0.47132587, 0.3914446, 0.37660134, 0.37588596, 0.3516162, 0.3338579, 0.28439346, 0.16833751];False;False;False;False;False;False;False;False;True;False;False
0.89;6438.995;synch;6438.105;[0.108241074, 0.25974, 0.4828527, 0.7992001, 0.89855313, 0.9918304, 0.9993641, 0.99986136, 0.9999292, 0.9999535, 0.9999628, 0.99996936, 0.9999745, 0.9999751, 0.9999795, 0.99998224, 0.99998486, 0.9999907, 0.99999404, 0.9999944, 0.9999958, 0.99999607, 0.9999951, 0.99999547, 0.999995, 0.9999949, 0.999995, 0.9999963, 0.999997, 0.9999976, 0.999998, 0.99999785, 0.9999981, 0.99999845, 0.9999988, 0.99999905, 0.9999989, 0.9999989, 0.9999989, 0.99999905, 0.9999988, 0.9999988, 0.9999993, 0.9999993, 0.9999994, 0.99999905, 0.99999905, 0.99999905, 0.9999989, 0.99999917, 0.9999993, 0.9999993, 0.99999905, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999917, 0.99999905, 0.99999857, 0.99999845, 0.999998, 0.99999785, 0.999998, 0.99999857, 0.99999857, 0.9999987, 0.9999988, 0.9999988, 0.9999989, 0.9999989, 0.9999987, 0.9999988, 0.9999989, 0.9999989, 0.9999989, 0.9999988, 0.9999987, 0.99999833, 0.9999981, 0.99999774, 0.99999774, 0.9999975, 0.9999975, 0.9999976, 0.99999785, 0.9999975, 0.9999964, 0.9999969, 0.9999969, 0.9999968, 0.9999962, 0.99999595, 0.9999962, 0.9999962, 0.99999654, 0.9999964, 0.99999595, 0.99999714, 0.99999774, 0.99999785, 0.99999785, 0.9999981, 0.99999833, 0.99999845, 0.99999845, 0.99999845, 0.99999857, 0.99999857, 0.9999987, 0.9999987, 0.9999987, 0.9999988, 0.9999988, 0.9999987, 0.99999857, 0.99999857, 0.99999857, 0.99999845, 0.99999845, 0.9999982, 0.9999981, 0.99999785, 0.99999726, 0.99999726, 0.9999974, 0.99999774, 0.999998, 0.99999774, 0.9999975, 0.9999969, 0.9999974, 0.99999726, 0.99999785, 0.9999976, 0.99999666, 0.99999666, 0.9999958, 0.99999523, 0.99999475, 0.9999957, 0.99999726, 0.9999975, 0.999998, 0.999998, 0.9999975, 0.99999714, 0.99999607, 0.9999951, 0.9999968, 0.9999969, 0.9999969, 0.9999969, 0.9999969, 0.9999968, 0.99999654, 0.9999962, 0.99999547, 0.99999547, 0.9999949, 0.9999931, 0.9999887, 0.99997556, 0.99994385, 0.99986553, 0.9998419, 0.9998907, 0.9999018, 0.9999099, 0.9999093, 0.9998884, 0.9998591, 0.99982893, 0.9997862, 0.99981946, 0.9998579, 0.99987936, 0.9997961, 0.9995751];False;False;False;False;False;False;False;False;True;False;False
1.03;6440.53;synch;6439.5;[0.9737631, 0.98151416, 0.9884715, 0.9900836, 0.9927533, 0.9923407, 0.99207, 0.990969, 0.9912847, 0.9918065, 0.99046445, 0.9908512, 0.99110854, 0.9909951, 0.99154633, 0.99204576, 0.99178773, 0.9937249, 0.9946943, 0.9976545, 0.99751496, 0.99740404, 0.9975999, 0.9978397, 0.99803764, 0.9982291, 0.99828076, 0.9984084, 0.9984273, 0.99838793, 0.9982809, 0.9979844, 0.99788123, 0.9978161, 0.99783427, 0.9984647, 0.9988422, 0.9989988, 0.9990982, 0.99921536, 0.9993357, 0.99935657, 0.9993481, 0.99939275, 0.99941516, 0.9994185, 0.99940467, 0.9994137, 0.99941885, 0.9993782, 0.9993267, 0.9992792, 0.99924326, 0.99918133, 0.9991351, 0.9990651, 0.9989649, 0.9986236, 0.99874556, 0.99875474, 0.99893504, 0.9989882, 0.9989993, 0.998899, 0.998872, 0.9988944, 0.9990747, 0.99916136, 0.99922526, 0.99928004, 0.9993949, 0.99941385, 0.99946696, 0.9994873, 0.9994479, 0.9994666, 0.9994529, 0.99942434, 0.9993759, 0.9991841, 0.9994912, 0.99954647, 0.9995702, 0.9996007, 0.99961394, 0.9996068, 0.99958044, 0.9995788, 0.9995983, 0.99958104, 0.99954, 0.9994344, 0.9990458, 0.9989561, 0.9990121, 0.99905163, 0.99905866, 0.99904615, 0.9990656, 0.9991609, 0.9993118, 0.99934953, 0.9993637, 0.999335, 0.9994037, 0.99941754, 0.9994056, 0.9994367, 0.9994386, 0.9994311, 0.99946946, 0.99950147, 0.9995096, 0.999485, 0.99948776, 0.9994825, 0.9994253, 0.9995065, 0.99950826, 0.9994779, 0.9994516, 0.99941576, 0.9993994, 0.9992693, 0.9989806, 0.998771, 0.99853134, 0.99793005, 0.9969212, 0.99543107, 0.9952152, 0.9962543, 0.99607, 0.9960155, 0.99577194, 0.99493366, 0.99414414, 0.9947174, 0.9932822, 0.994334, 0.99407804, 0.9937443, 0.9940106, 0.9937317, 0.9941797, 0.99345, 0.9938784, 0.9941136, 0.9934802, 0.99296016, 0.99284863, 0.9942867, 0.9958651, 0.99559903, 0.99578995, 0.99482334, 0.9922995, 0.98878455, 0.98797333, 0.9874851, 0.9899697, 0.99115074, 0.9915058, 0.99141276, 0.9908887, 0.989753, 0.9861725, 0.9763752, 0.94363207, 0.8967877, 0.8727095, 0.8573187, 0.84807014, 0.84392047, 0.8470186, 0.840025, 0.8353617, 0.82156914, 0.7983431, 0.79563785, 0.7880905, 0.76722264, 0.72538877, 0.70269746, 0.6821501, 0.6517449, 0.55984944, 0.51296765, 0.49221253, 0.4653965, 0.4489939, 0.4518292, 0.3917196, 0.40920168, 0.39828908, 0.40534276, 0.3902023, 0.3651351, 0.3567324, 0.33604383, 0.28391773, 0.23683405, 0.18958789, 0.160562, 0.14215532, 0.14339758, 0.11870597];False;False;False;False;False;False;False;False;True;False;False
0.095;6485.495;synch;6485.4;[0.11936748, 0.14356552, 0.15842864, 0.16288757, 0.1731621, 0.18940929, 0.20139113, 0.22502431, 0.24455096, 0.2602395, 0.28947583, 0.33149126, 0.3684462, 0.45573804, 0.5573126, 0.6346548, 0.6917977, 0.7592838, 0.76583904, 0.8484354];False;False;False;False;False;False;False;False;True;False;False
0.13;6516.45;soc;6516.32;[0.11609541, 0.14677045, 0.27813154, 0.37045214, 0.46399778, 0.55229264, 0.7959365, 0.9178177, 0.93328583, 0.9555851, 0.9557341, 0.9450957, 0.9487654, 0.95486647, 0.94714975, 0.92732304, 0.87490577, 0.7949563, 0.7156762, 0.6336431, 0.55817693, 0.46536174, 0.4204123, 0.30992818, 0.27484807, 0.22412315, 0.14695942];False;False;False;False;False;True;False;False;False;False;False
0.2;6517.845;soc;6517.645;[0.11055039, 0.14761563, 0.17382154, 0.19555089, 0.23441944, 0.27098155, 0.33396506, 0.4205996, 0.5356485, 0.6641002, 0.78173155, 0.8335656, 0.86400986, 0.8785906, 0.8910732, 0.9027703, 0.90619487, 0.9013676, 0.8997722, 0.88275224, 0.8126479, 0.76432866, 0.7086066, 0.67982197, 0.6507661, 0.6704924, 0.6835362, 0.69341886, 0.6502473, 0.61615527, 0.6038306, 0.5090753, 0.4219895, 0.31527874, 0.23551792, 0.18583396, 0.15751384, 0.13501996, 0.12044965, 0.11350987, 0.10097566];False;False;False;False;False;True;False;False;False;False;False
1.285;6529.225;synch;6527.94;[0.13606396, 0.24408077, 0.3517967, 0.47898018, 0.63503253, 0.7751689, 0.8626285, 0.8814017, 0.97476125, 0.99829453, 0.99972206, 0.999882, 0.9999337, 0.9999589, 0.9999697, 0.999977, 0.9999845, 0.9999896, 0.9999924, 0.9999939, 0.9999963, 0.99999785, 0.99999833, 0.99999845, 0.99999857, 0.99999845, 0.99999845, 0.99999845, 0.9999988, 0.9999988, 0.9999987, 0.9999989, 0.9999987, 0.9999987, 0.9999982, 0.9999976, 0.9999969, 0.99999666, 0.9999957, 0.99999523, 0.9999937, 0.9999908, 0.9999727, 0.99994135, 0.9997973, 0.99904937, 0.99976, 0.9998517, 0.99991643, 0.9999362, 0.9998994, 0.99989164, 0.99994123, 0.9999746, 0.9999832, 0.9999964, 0.9999988, 0.99999905, 0.9999993, 0.99999917, 0.9999989, 0.99999845, 0.9999981, 0.99999774, 0.99999714, 0.9999974, 0.99999774, 0.9999981, 0.99999833, 0.9999981, 0.9999975, 0.9999975, 0.9999976, 0.99999785, 0.999998, 0.999998, 0.9999981, 0.999998, 0.99999785, 0.999998, 0.9999981, 0.9999982, 0.99999833, 0.9999982, 0.99999833, 0.99999845, 0.9999987, 0.9999988, 0.99999845, 0.9999962, 0.9999957, 0.999997, 0.9999968, 0.99999607, 0.99999285, 0.9999808, 0.9999552, 0.99989855, 0.9997725, 0.999879, 0.99991715, 0.9999403, 0.9999474, 0.9999473, 0.9999453, 0.99994063, 0.9999361, 0.99992645, 0.999902, 0.99986756, 0.9998049, 0.9996326, 0.9987662, 0.9996463, 0.9997186, 0.9997874, 0.9997973, 0.9997824, 0.99976593, 0.9997907, 0.9998117, 0.99983907, 0.9998363, 0.9998085, 0.9998117, 0.9999076, 0.99995124, 0.9999453, 0.9999324, 0.99992144, 0.9999325, 0.999948, 0.9999484, 0.9999471, 0.9999497, 0.9999578, 0.99995375, 0.99996734, 0.9999727, 0.9999733, 0.9999734, 0.9999763, 0.99997914, 0.9999794, 0.9999796, 0.9999802, 0.99997866, 0.999982, 0.9999838, 0.99998534, 0.999987, 0.9999875, 0.9999876, 0.99998903, 0.9999887, 0.9999883, 0.9999881, 0.99998724, 0.99998546, 0.99998415, 0.99998033, 0.9999758, 0.9999825, 0.9999871, 0.99998915, 0.99999, 0.99999154, 0.99999225, 0.9999925, 0.9999927, 0.99999297, 0.99999285, 0.9999926, 0.9999924, 0.9999918, 0.9999906, 0.9999906, 0.99998975, 0.9999883, 0.9999863, 0.99998426, 0.9999839, 0.99998236, 0.9999734, 0.9999578, 0.99995816, 0.99995494, 0.9999505, 0.99994814, 0.99994373, 0.99994135, 0.9999392, 0.9999411, 0.99994314, 0.9999441, 0.99994874, 0.9999505, 0.9999527, 0.9999517, 0.99994504, 0.9999466, 0.9999392, 0.99993134, 0.99994004, 0.99994016, 0.99993837, 0.99994826, 0.99995816, 0.9999653, 0.9999678, 0.99997175, 0.99997604, 0.9999739, 0.9999641, 0.999969, 0.9999682, 0.9999727, 0.9999827, 0.9999865, 0.99998724, 0.99998915, 0.99998915, 0.9999908, 0.9999912, 0.9999914, 0.99999046, 0.9999887, 0.9999888, 0.9999862, 0.9999869, 0.99998975, 0.99999, 0.9999895, 0.9999914, 0.9999938, 0.9999939, 0.99999225, 0.99999106, 0.99998784, 0.9999894, 0.99998486, 0.99998236, 0.9999702, 0.9999504, 0.99990094, 0.9998135, 0.9996151, 0.9986125, 0.9957969, 0.9953884, 0.9877685, 0.98929334, 0.93119484, 0.74556327, 0.59663683, 0.4669558, 0.34247118, 0.18632273];False;False;False;False;False;False;False;False;True;False;False
0.165;6531.265;cc;6531.1;[0.13719015, 0.27985147, 0.49881467, 0.72512466, 0.91852784, 0.9593127, 0.96876913, 0.9695376, 0.973317, 0.9799541, 0.981913, 0.9834741, 0.98522204, 0.9838585, 0.982106, 0.98241067, 0.98058873, 0.97034645, 0.9557296, 0.9521064, 0.95002526, 0.9408636, 0.9275892, 0.920495, 0.9068342, 0.85846037, 0.7633003, 0.67601335, 0.6009745, 0.50819, 0.40838343, 0.2666507, 0.18388414, 0.11686454];True;False;False;False;False;False;False;False;False;False;False
0.14;6544.1;cc;6543.96;[0.14673313, 0.22053145, 0.3976031, 0.7461184, 0.9102586, 0.9317697, 0.9449529, 0.9511081, 0.9700706, 0.9813768, 0.9845531, 0.9858899, 0.98716754, 0.988735, 0.98760694, 0.98646927, 0.98691934, 0.98717284, 0.98316944, 0.9791798, 0.9749147, 0.96705866, 0.96869713, 0.94557106, 0.87556124, 0.6160964, 0.44878614, 0.24609932, 0.1337654];True;False;False;False;False;False;False;False;False;False;False
0.105;6544.98;cc;6544.875;[0.10665002, 0.16294445, 0.2788261, 0.46200848, 0.5717686, 0.64716595, 0.6922964, 0.7071744, 0.74139535, 0.7347891, 0.73197454, 0.7236727, 0.72363293, 0.6999984, 0.65406156, 0.6193452, 0.59372467, 0.5335205, 0.47161046, 0.38782525, 0.21360804, 0.112360805];True;False;False;False;False;False;False;False;False;False;False
0.145;6545.6;cc;6545.455;[0.22256234, 0.43096736, 0.79022694, 0.96467376, 0.9804103, 0.9827344, 0.98387736, 0.98821926, 0.9930588, 0.9925229, 0.99251986, 0.99377114, 0.99471587, 0.9947889, 0.99467975, 0.99489874, 0.99501735, 0.99452907, 0.99280506, 0.99181634, 0.9895845, 0.9894422, 0.9839283, 0.9724096, 0.93348604, 0.74718666, 0.48410362, 0.2704028, 0.17088981, 0.10353664];True;False;False;False;False;False;False;False;False;False;False
0.16;6554.61;al;6554.45;[0.16206534, 0.2214262, 0.34227487, 0.41300914, 0.40925297, 0.23501806, 0.25829375, 0.13657562, 0.23016769, 0.23456874, 0.37426355, 0.35211453, 0.3671194, 0.4332084, 0.6354474, 0.7820958, 0.8550946, 0.9057153, 0.9306592, 0.9099762, 0.9017307, 0.9270012, 0.9196124, 0.90653825, 0.87259495, 0.8169786, 0.7079229, 0.5770878, 0.4840771, 0.3891218, 0.32402736, 0.1666905, 0.12703536];False;False;False;False;False;False;True;False;False;False;False
0.04;6557.995;al;6557.955;[0.11709121, 0.255485, 0.4658325, 0.6190192, 0.71639335, 0.92298436, 0.96669513, 0.9718893, 0.94212663];False;False;False;False;False;False;True;False;False;False;False
0.49;6558.49;synch;6558.0;[0.9445486, 0.9539512, 0.937278, 0.9258562, 0.9155887, 0.9021803, 0.8942482, 0.89088106, 0.9019488, 0.90228736, 0.89878315, 0.8959082, 0.9015057, 0.9010533, 0.8956093, 0.8873562, 0.87941223, 0.87969124, 0.88419646, 0.88924223, 0.8943151, 0.89314747, 0.89189833, 0.8907214, 0.8866064, 0.8811426, 0.8592518, 0.83819276, 0.8274065, 0.814076, 0.8037353, 0.766321, 0.75985783, 0.75403166, 0.75087464, 0.7307136, 0.72123104, 0.7244224, 0.7317164, 0.74360764, 0.75696534, 0.7438423, 0.74460346, 0.72137505, 0.7047789, 0.6350932, 0.63766575, 0.61402106, 0.62041074, 0.6053813, 0.44846603, 0.41178018, 0.4008502, 0.3619031, 0.34622175, 0.37234196, 0.4155034, 0.4373681, 0.40574884, 0.4064197, 0.41172516, 0.39523295, 0.36543262, 0.34888753, 0.36223987, 0.40738398, 0.42486745, 0.41518408, 0.3906176, 0.38528535, 0.3563875, 0.32350656, 0.36090872, 0.45883718, 0.37240332, 0.38068143, 0.36552495, 0.3501612, 0.32796165, 0.32286763, 0.27597696, 0.25502136, 0.25829586, 0.30739734, 0.30695146, 0.25402611, 0.22999126, 0.20060667, 0.18734728, 0.17675991, 0.17421333, 0.17562951, 0.15446721, 0.13595922, 0.13279599, 0.12790218, 0.11900381, 0.10951246, 0.10702422];False;False;False;False;False;False;False;False;True;False;False
0.155;6564.69;cc;6564.535;[0.121605545, 0.16449235, 0.22033639, 0.34409437, 0.53253585, 0.6311057, 0.71027714, 0.7875246, 0.815029, 0.79675555, 0.82192713, 0.8357783, 0.82036984, 0.81859183, 0.8042564, 0.7937881, 0.81355643, 0.79638284, 0.79868054, 0.7720988, 0.7339952, 0.6745881, 0.5989655, 0.52793723, 0.44368386, 0.3785974, 0.27741262, 0.24269365, 0.20878667, 0.17914501, 0.1443047, 0.10634002];True;False;False;False;False;False;False;False;False;False;False
0.18;6565.61;cc;6565.43;[0.1664469, 0.31219557, 0.45753792, 0.59085464, 0.7851371, 0.84791774, 0.90636146, 0.9211257, 0.9316686, 0.96906763, 0.98095864, 0.97556835, 0.98545516, 0.9873416, 0.9869741, 0.9841574, 0.98508865, 0.98629874, 0.986997, 0.98726374, 0.9875843, 0.9872794, 0.9850751, 0.98472077, 0.98446226, 0.98006356, 0.97373134, 0.9698371, 0.96005934, 0.9537573, 0.93095446, 0.8981573, 0.7924586, 0.5564458, 0.40928528, 0.24750964, 0.13319279];True;False;False;False;False;False;False;False;False;False;False
0.135;6569.49;cc;6569.355;[0.12012206, 0.19514795, 0.31323627, 0.46415833, 0.65189606, 0.790848, 0.86435264, 0.9123687, 0.9457202, 0.95838666, 0.96685946, 0.9748839, 0.9790487, 0.9830914, 0.98394126, 0.9792076, 0.9751383, 0.97408706, 0.9690926, 0.962836, 0.9386684, 0.873417, 0.76477414, 0.6460765, 0.5277187, 0.3120697, 0.22999045, 0.11860108];True;False;False;False;False;False;False;False;False;False;False
0.155;6570.435;cc;6570.28;[0.118561186, 0.16660398, 0.18538417, 0.25335324, 0.3029956, 0.41437688, 0.53206307, 0.63128185, 0.72525185, 0.7836753, 0.8260285, 0.85803235, 0.88594055, 0.889631, 0.8959516, 0.89524513, 0.90083665, 0.90077716, 0.9053272, 0.89813685, 0.89569026, 0.9012976, 0.90410167, 0.90039766, 0.8707588, 0.81073046, 0.74107546, 0.64819384, 0.52918154, 0.36567718, 0.2267562, 0.14379953];True;False;False;False;False;False;False;False;False;False;False
0.175;6573.72;cc;6573.545;[0.20063905, 0.388303, 0.8508973, 0.96326745, 0.9748779, 0.98238844, 0.9820097, 0.98217195, 0.98424524, 0.9862981, 0.9863993, 0.9862408, 0.9858029, 0.9840315, 0.98183054, 0.98195004, 0.97830075, 0.9793767, 0.9788411, 0.9757496, 0.9794724, 0.9814968, 0.9832856, 0.98359156, 0.9829679, 0.9831467, 0.981247, 0.9778942, 0.97118807, 0.93939054, 0.833692, 0.53291297, 0.3955635, 0.25389707, 0.19830339, 0.1146921];True;False;False;False;False;False;False;False;False;False;False
0.15;6575.95;cc;6575.8;[0.10498342, 0.1872131, 0.3307957, 0.47180507, 0.5952304, 0.8034445, 0.8674836, 0.905469, 0.9303617, 0.9476974, 0.9606926, 0.9729557, 0.97871095, 0.9776505, 0.97103214, 0.96386194, 0.9594943, 0.9528876, 0.9476125, 0.9257767, 0.88492495, 0.7947258, 0.6348643, 0.5388897, 0.43499678, 0.33056405, 0.23916605, 0.20122801, 0.17279239, 0.14267212, 0.116988584];True;False;False;False;False;False;False;False;False;False;False
0.16;6578.075;cc;6577.915;[0.10886605, 0.22525506, 0.33866605, 0.4825935, 0.48826972, 0.56825227, 0.6652445, 0.7598378, 0.8190312, 0.9410126, 0.95009154, 0.9587568, 0.9678375, 0.9746402, 0.9757018, 0.97795177, 0.97741246, 0.97875094, 0.97926986, 0.97729605, 0.9754209, 0.96924657, 0.96292424, 0.9531664, 0.9375049, 0.9061343, 0.8262817, 0.68610924, 0.5274167, 0.3474019, 0.23807472, 0.16930543, 0.12828925];True;False;False;False;False;False;False;False;False;False;False
0.16;6587.7;cc;6587.54;[0.10033892, 0.1355631, 0.18392557, 0.19846629, 0.22407803, 0.22454424, 0.25125486, 0.2555428, 0.33121613, 0.4161457, 0.51825476, 0.61667037, 0.6972084, 0.70916986, 0.72256076, 0.7402765, 0.7277556, 0.72148836, 0.7026603, 0.65911406, 0.5844227, 0.505866, 0.44574663, 0.34122387, 0.25741237, 0.21016493, 0.19607016, 0.19207896, 0.20148534, 0.2301521, 0.2000167, 0.14178485, 0.10836261];True;False;False;False;False;False;False;False;False;False;False
