Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.23;6827.495;synch;6827.265;[0.10180287, 0.11506224, 0.11483017, 0.12306148, 0.11616347, 0.11089357, 0.1293832, 0.1453928, 0.15910223, 0.18485954, 0.18722415, 0.20399645, 0.22127798, 0.23929279, 0.2578311, 0.32094958, 0.37064326, 0.4014688, 0.41289192, 0.45420143, 0.44683158, 0.4366458, 0.465566, 0.47948155, 0.5268286, 0.55682963, 0.5651732, 0.55687463, 0.55558425, 0.5409324, 0.5405427, 0.5694641, 0.605331, 0.6064032, 0.6054327, 0.6256646, 0.6107626, 0.55047405, 0.5563238, 0.57179874, 0.5709811, 0.57916516, 0.6277294, 0.7126288, 0.667017, 0.6713724, 0.85151863];False;False;False;False;False;False;False;False;True;False;False
0.89;6830.39;synch;6829.5;[0.6546741, 0.78306353, 0.822648, 0.8453613, 0.86341184, 0.86984694, 0.8684317, 0.87728274, 0.8817127, 0.85604, 0.86069375, 0.85081273, 0.87066895, 0.87422377, 0.86951023, 0.86812204, 0.8647535, 0.8638354, 0.82801956, 0.8353943, 0.8244952, 0.81257993, 0.75681007, 0.64738744, 0.6278167, 0.62874115, 0.64949155, 0.74386847, 0.79890364, 0.8178958, 0.82919264, 0.8578456, 0.8549296, 0.8549151, 0.80971223, 0.76577187, 0.7918407, 0.7991072, 0.7775784, 0.7128643, 0.71169376, 0.68706703, 0.6999052, 0.7075108, 0.73977995, 0.75868285, 0.76276916, 0.788183, 0.8095395, 0.75404906, 0.8638881, 0.8410188, 0.89711255, 0.85714895, 0.86168784, 0.87327856, 0.87669563, 0.8796756, 0.88494295, 0.8802943, 0.87859714, 0.8734151, 0.8652362, 0.8593185, 0.85543615, 0.88029873, 0.88220644, 0.89398605, 0.8963564, 0.8944962, 0.880251, 0.88197744, 0.8956871, 0.90428776, 0.90524083, 0.90903777, 0.9153273, 0.90509737, 0.89308023, 0.8823859, 0.8718865, 0.8728591, 0.86864173, 0.85254943, 0.8442737, 0.8331709, 0.8284902, 0.8175627, 0.8129662, 0.81467664, 0.8277544, 0.83571124, 0.8458061, 0.8248122, 0.7963036, 0.786731, 0.7975698, 0.8184089, 0.80443, 0.7712002, 0.69196045, 0.6758557, 0.68098986, 0.7002534, 0.7644691, 0.66654545, 0.64421076, 0.5348656, 0.5111148, 0.4634626, 0.43438736, 0.4657162, 0.503185, 0.518257, 0.48814642, 0.43727535, 0.43543994, 0.47439367, 0.48726737, 0.48005232, 0.41411057, 0.3613754, 0.40105152, 0.40682095, 0.4034207, 0.36356172, 0.36089453, 0.32293344, 0.33852667, 0.32912758, 0.31297633, 0.29790634, 0.29189652, 0.27242333, 0.2598809, 0.26607054, 0.23083976, 0.20165421, 0.2706618, 0.2650914, 0.2886024, 0.2942866, 0.31270325, 0.33703715, 0.31380984, 0.27704313, 0.28606924, 0.27658948, 0.2747082, 0.266803, 0.24597837, 0.25119638, 0.32464388, 0.23941067, 0.20904535, 0.20316125, 0.19142826, 0.19613896, 0.21654202, 0.21728976, 0.21985418, 0.22592917, 0.25705117, 0.26861703, 0.27310106, 0.26673767, 0.23890282, 0.23590156, 0.25075108, 0.23717782, 0.24886516, 0.24418035, 0.24205504, 0.23647298, 0.24000652, 0.22318067, 0.20196465, 0.16798262, 0.122372195];False;False;False;False;False;False;False;False;True;False;False
0.605;6831.995;synch;6831.39;[0.1151996, 0.12802489, 0.13247436, 0.14017369, 0.15519775, 0.14061753, 0.14647143, 0.15740164, 0.15533395, 0.15443197, 0.1585776, 0.18014568, 0.17200477, 0.17655127, 0.16118374, 0.13825521, 0.1773323, 0.19036774, 0.1940944, 0.19146939, 0.20157915, 0.23400322, 0.28759375, 0.29722047, 0.32417583, 0.38613844, 0.43252185, 0.46100733, 0.5094903, 0.5729068, 0.59439, 0.6972802, 0.72686404, 0.80915403, 0.8603315, 0.87188566, 0.88168114, 0.89459544, 0.889572, 0.8875917, 0.89450127, 0.8931274, 0.89527637, 0.8903072, 0.8846691, 0.8821608, 0.88306093, 0.89021564, 0.8858052, 0.88470525, 0.86818767, 0.88765943, 0.88880366, 0.8793689, 0.8869399, 0.87677205, 0.85869837, 0.8411678, 0.83539593, 0.8233929, 0.86215407, 0.8526856, 0.87559825, 0.8872945, 0.88657117, 0.8897275, 0.8843278, 0.8762977, 0.8933118, 0.8746712, 0.8796242, 0.8928186, 0.8952063, 0.90135366, 0.9047611, 0.9120009, 0.9164968, 0.92114687, 0.92635155, 0.92909867, 0.9283458, 0.9253504, 0.93908894, 0.94327766, 0.94764936, 0.9434505, 0.9370341, 0.94164574, 0.9403546, 0.9319947, 0.9281906, 0.93493927, 0.9199332, 0.9130726, 0.89924383, 0.90904814, 0.91019124, 0.8972847, 0.8975884, 0.9157979, 0.9165832, 0.9165942, 0.91849816, 0.9184175, 0.9183774, 0.91297936, 0.9072001, 0.9070186, 0.9085411, 0.902824, 0.904183, 0.90892273, 0.9115461, 0.9158627, 0.91541064, 0.9134719, 0.90101063, 0.9073843, 0.9019447, 0.8962929, 0.9037407, 0.89015687];False;False;False;False;False;False;False;False;True;False;False
0.775;6833.765;synch;6832.99;[0.13000558, 0.22878525, 0.65200055, 0.6701888, 0.70586854, 0.5994802, 0.57876307, 0.5715097, 0.5674536, 0.5906798, 0.59169215, 0.58702415, 0.5915568, 0.5625981, 0.54351526, 0.42334482, 0.5675026, 0.74964356, 0.8830413, 0.9253083, 0.91401577, 0.88666314, 0.87125677, 0.8633979, 0.87165016, 0.87045467, 0.8839314, 0.8672937, 0.8872941, 0.89360595, 0.9063673, 0.91470844, 0.9328196, 0.92459226, 0.923778, 0.92962396, 0.93016, 0.9357322, 0.9398179, 0.9488339, 0.9528557, 0.9497135, 0.96025115, 0.9648596, 0.9664583, 0.96523994, 0.9630828, 0.95697594, 0.954754, 0.9596385, 0.9616653, 0.96063864, 0.9603624, 0.96203583, 0.9625212, 0.9630554, 0.9609359, 0.9520793, 0.9554454, 0.9534141, 0.95351964, 0.95326465, 0.95016915, 0.94868684, 0.9470421, 0.94168264, 0.9452153, 0.95061845, 0.94581634, 0.9474403, 0.95113677, 0.9535646, 0.9513931, 0.9408391, 0.9336755, 0.9100824, 0.9010318, 0.8699347, 0.8647934, 0.82728404, 0.79592615, 0.69905996, 0.6172997, 0.63250875, 0.6186811, 0.5993142, 0.6343127, 0.6433585, 0.6568609, 0.61484474, 0.5937238, 0.58307636, 0.5898495, 0.588331, 0.57590383, 0.57810074, 0.57536125, 0.5779099, 0.5870721, 0.5979815, 0.64116234, 0.78440326, 0.64446163, 0.6639439, 0.72362775, 0.8139738, 0.8293483, 0.8058334, 0.8021402, 0.8252413, 0.83357435, 0.84188753, 0.88645583, 0.9118062, 0.93012255, 0.9333389, 0.93887955, 0.93955225, 0.9357812, 0.9366662, 0.93049276, 0.92402893, 0.9210628, 0.9120729, 0.91132945, 0.903379, 0.8978413, 0.8994417, 0.8997531, 0.90583587, 0.9176674, 0.9205224, 0.92309403, 0.9325478, 0.9226325, 0.92613494, 0.9349504, 0.9375721, 0.93852836, 0.9503815, 0.9552389, 0.95678425, 0.90803313, 0.8726714, 0.8627404, 0.8604012, 0.89729017, 0.9204759, 0.91767365, 0.88816535, 0.84545904, 0.7805764, 0.71616226, 0.69465125, 0.6724884, 0.6546223];False;False;False;False;False;False;False;False;True;False;False
0.11;6833.85;soc;6833.74;[0.11616597, 0.18452466, 0.25307086, 0.27358365, 0.29749888, 0.31749016, 0.68558955, 0.758105, 0.80195194, 0.82846344, 0.85039425, 0.86001337, 0.8589155, 0.84791833, 0.8300079, 0.8103418, 0.76333374, 0.7228032, 0.6814715, 0.29824102, 0.1958542, 0.15913723, 0.114223644];False;False;False;False;False;True;False;False;False;False;False
0.175;6835.995;mo;6835.82;[0.108462505, 0.28100443, 0.3836736, 0.5701535, 0.68202126, 0.6973932, 0.71911895, 0.72691023, 0.7583027, 0.7998839, 0.8334986, 0.8127573, 0.79818696, 0.791954, 0.80178964, 0.8073118, 0.77927876, 0.7694904, 0.7569337, 0.71620095, 0.7263742, 0.70020235, 0.69202703, 0.68145746, 0.68187433, 0.67208624, 0.6630816, 0.64244735, 0.63061875, 0.5817324, 0.54309577, 0.53767544, 0.53872037, 0.48365662, 0.4530179, 0.39153877];False;False;True;False;False;False;False;False;False;False;False
0.75;6837.82;synch;6837.07;[0.11560256, 0.16713366, 0.2040688, 0.24660067, 0.43931484, 0.49516973, 0.5039372, 0.46208712, 0.4028455, 0.42436504, 0.69526345, 0.7776843, 0.7128025, 0.6940185, 0.65175146, 0.63704306, 0.8133223, 0.81101096, 0.80501246, 0.8005443, 0.8093763, 0.812815, 0.8160427, 0.81300575, 0.793318, 0.8194066, 0.8440873, 0.8515646, 0.8498474, 0.840024, 0.8341841, 0.82445663, 0.8193595, 0.8453321, 0.84441036, 0.8452214, 0.839398, 0.8253404, 0.8199067, 0.82250416, 0.8096243, 0.7860163, 0.76223135, 0.7651097, 0.74595135, 0.75738674, 0.76849014, 0.7503706, 0.726349, 0.7121814, 0.74095505, 0.7486892, 0.73648536, 0.7007726, 0.66794705, 0.6470847, 0.62174743, 0.62521607, 0.6405276, 0.6543077, 0.6538428, 0.6453935, 0.6318413, 0.6784246, 0.7367092, 0.7374517, 0.7308453, 0.7149871, 0.70409846, 0.6824758, 0.659286, 0.6540555, 0.6576131, 0.6614399, 0.6616721, 0.6682161, 0.695873, 0.69201136, 0.68389446, 0.67406523, 0.6855131, 0.6841951, 0.6641321, 0.64523154, 0.655022, 0.6323481, 0.5933805, 0.5447829, 0.51434326, 0.40875033, 0.44685778, 0.50731575, 0.5587968, 0.53440756, 0.53090817, 0.5120175, 0.5482762, 0.5596394, 0.53666705, 0.54491085, 0.5156655, 0.47100028, 0.47203118, 0.42336565, 0.4523703, 0.4456939, 0.41460562, 0.39978594, 0.4070776, 0.4124898, 0.37717238, 0.36240727, 0.3598604, 0.36965007, 0.34967646, 0.30914402, 0.33687383, 0.28740206, 0.3170525, 0.34081042, 0.28760946, 0.28294486, 0.2741436, 0.28366742, 0.3147414, 0.33458713, 0.3562447, 0.373159, 0.4046744, 0.39310408, 0.41764015, 0.43777925, 0.40954265, 0.38299498, 0.40501308, 0.38419625, 0.2496001, 0.18178186, 0.1868245, 0.15628977, 0.13714659, 0.11072482, 0.10559533, 0.10596518, 0.10431875, 0.107491225, 0.11408696, 0.12819283, 0.12324361, 0.111795954, 0.11920714];False;False;False;False;False;False;False;False;True;False;False
1.03;6841.53;synch;6840.5;[0.22179292, 0.25367934, 0.24988812, 0.21521157, 0.20720871, 0.19876806, 0.17150114, 0.1714938, 0.16028607, 0.15362278, 0.16519307, 0.15420614, 0.16043502, 0.14834265, 0.17555942, 0.18387868, 0.19737093, 0.19257154, 0.20176506, 0.22217092, 0.22852303, 0.26969352, 0.2600039, 0.31241518, 0.35309583, 0.34636688, 0.34738496, 0.40221658, 0.36584452, 0.39066705, 0.35923907, 0.34885228, 0.31378314, 0.32124528, 0.3958014, 0.4196162, 0.49093413, 0.5319129, 0.49568522, 0.49832827, 0.51789314, 0.5296017, 0.5450323, 0.497887, 0.4352764, 0.45247993, 0.4132249, 0.48672956, 0.33947003, 0.195518, 0.21944325, 0.24614228, 0.28935105, 0.32442805, 0.34853083, 0.37312537, 0.38714668, 0.40088138, 0.39811617, 0.39385378, 0.8155887, 0.7849124, 0.78561616, 0.7897064, 0.8139196, 0.8215764, 0.8337518, 0.858493, 0.85529965, 0.84010357, 0.75738156, 0.74771243, 0.8527053, 0.84868705, 0.8467988, 0.8489858, 0.84317946, 0.83956265, 0.84703076, 0.8418369, 0.8246903, 0.8048055, 0.8010059, 0.80984503, 0.80934995, 0.8117416, 0.8122643, 0.8163845, 0.8135487, 0.7923104, 0.83475804, 0.8379296, 0.7578965, 0.8128271, 0.7843886, 0.76359046, 0.7704697, 0.78398234, 0.82321835, 0.8515711, 0.8439125, 0.8551103, 0.8481483, 0.77796286, 0.7976336, 0.8170464, 0.8283616, 0.8443264, 0.8502754, 0.8372358, 0.84490806, 0.8277352, 0.798378, 0.77366287, 0.7792658, 0.8062444, 0.8221907, 0.81420964, 0.80750453, 0.7974282, 0.82804775, 0.84230065, 0.828994, 0.8120936, 0.79196763, 0.8000725, 0.8075461, 0.8070564, 0.8120963, 0.8232445, 0.8180147, 0.82342553, 0.8345031, 0.827844, 0.8543072, 0.8786161, 0.8966564, 0.90298665, 0.9220616, 0.9347173, 0.9349951, 0.9317603, 0.94819283, 0.9466804, 0.87202585, 0.8627649, 0.91876346, 0.9030385, 0.89321345, 0.8834438, 0.8681332, 0.8423404, 0.8154756, 0.8010498, 0.7916194, 0.7756649, 0.7849547, 0.74541014, 0.7536178, 0.72162354, 0.7298697, 0.7135196, 0.73354775, 0.7289156, 0.7336855, 0.73529637, 0.73870575, 0.73662055, 0.7322767, 0.6980358, 0.70920956, 0.67689025, 0.678644, 0.6895464, 0.68905944, 0.67521155, 0.637857, 0.6348322, 0.6330724, 0.63129556, 0.6522965, 0.6532454, 0.64704347, 0.63317496, 0.60380584, 0.569008, 0.60155755, 0.6443766, 0.5914177, 0.55906755, 0.51146084, 0.51323074, 0.540288, 0.55804497, 0.51168925, 0.5108393, 0.4746284, 0.5100223, 0.49797377, 0.49543533, 0.19446535, 0.19513224, 0.14554483, 0.15074293, 0.13121474, 0.1616453, 0.116603225];False;False;False;False;False;False;False;False;True;False;False
0.13;6844.375;al;6844.245;[0.13588735, 0.17742348, 0.3368807, 0.5913855, 0.6899597, 0.6253794, 0.79075277, 0.78844464, 0.6799818, 0.6712807, 0.7222332, 0.8099228, 0.9029715, 0.8793179, 0.8956068, 0.9455153, 0.9513014, 0.90119034, 0.8442225, 0.78368914, 0.7424921, 0.75262535, 0.6965076, 0.610059, 0.3929343, 0.19764897, 0.12088308];False;False;False;False;False;False;True;False;False;False;False
0.095;6844.57;al;6844.475;[0.24286129, 0.66607493, 0.8142649, 0.8632871, 0.8652322, 0.8777292, 0.88680524, 0.8765553, 0.8635783, 0.8537953, 0.86018276, 0.8690327, 0.82558167, 0.8227988, 0.7026671, 0.5269684, 0.33579856, 0.2805816, 0.13340482, 0.110231996];False;False;False;False;False;False;True;False;False;False;False
0.19;6846.69;synch;6846.5;[0.603675, 0.77162045, 0.8128831, 0.7951144, 0.8139378, 0.8000636, 0.66927016, 0.5275997, 0.52472556, 0.5650765, 0.88799506, 0.53321844, 0.632679, 0.5313957, 0.5058022, 0.54773974, 0.48228377, 0.47112346, 0.4604286, 0.45508495, 0.48190805, 0.50434303, 0.5463157, 0.5660891, 0.5800594, 0.57263756, 0.51764166, 0.48121384, 0.41551483, 0.39709944, 0.31576505, 0.24742247, 0.22122149, 0.20137411, 0.18762936, 0.17888851, 0.15395318, 0.12760471, 0.10830853];False;False;False;False;False;False;False;False;True;False;False
0.045;6851.14;sn;6851.095;[0.120408915, 0.25319585, 0.60769874, 0.9441387, 0.9803422, 0.97504914, 0.93302536, 0.7937546, 0.49242845, 0.23118085];False;True;False;False;False;False;False;False;False;False;False
0.05;6851.46;sn;6851.41;[0.101345, 0.26138997, 0.5044806, 0.6547972, 0.89806557, 0.9366352, 0.91865844, 0.79654664, 0.41669744, 0.24779019, 0.13308287];False;True;False;False;False;False;False;False;False;False;False
0.03;6852.085;sn;6852.055;[0.47154278, 0.94316196, 0.9881037, 0.9939606, 0.99466765, 0.97152644, 0.38167605];False;True;False;False;False;False;False;False;False;False;False
0.035;6852.38;sn;6852.345;[0.27170452, 0.8905299, 0.98508483, 0.9916653, 0.98083144, 0.88602394, 0.2708669, 0.13756455];False;True;False;False;False;False;False;False;False;False;False
0.035;6852.595;sn;6852.56;[0.17370535, 0.50407743, 0.8618655, 0.9438545, 0.9418008, 0.9116462, 0.4421157, 0.11872236];False;True;False;False;False;False;False;False;False;False;False
0.245;6853.045;soc;6852.8;[0.10207523, 0.35008198, 0.8308872, 0.9815061, 0.98782456, 0.9908765, 0.9919075, 0.9959888, 0.9964737, 0.99740016, 0.9983016, 0.9986552, 0.9989473, 0.9992756, 0.9993825, 0.99944, 0.9994985, 0.99954873, 0.9995684, 0.9994937, 0.9994795, 0.9995055, 0.99956065, 0.99961567, 0.99959296, 0.99953556, 0.99953616, 0.99956936, 0.9995982, 0.9996264, 0.9996151, 0.999616, 0.99959904, 0.9995988, 0.9995378, 0.99930274, 0.99888533, 0.9980331, 0.99573106, 0.9951994, 0.99436474, 0.9939427, 0.99391997, 0.99506456, 0.98793834, 0.94549483, 0.8755202, 0.56228226, 0.27464303, 0.1082465];False;False;False;False;False;True;False;False;False;False;False
0.035;6853.625;sn;6853.59;[0.1803556, 0.62878233, 0.86979973, 0.9429705, 0.93976676, 0.86501235, 0.5951093, 0.25080952];False;True;False;False;False;False;False;False;False;False;False
0.035;6853.82;sn;6853.785;[0.49626762, 0.9901894, 0.9996489, 0.99985194, 0.99986875, 0.9998017, 0.9989955, 0.74255925];False;True;False;False;False;False;False;False;False;False;False
0.04;6854.03;sn;6853.99;[0.47618523, 0.966516, 0.9900845, 0.9943157, 0.99307996, 0.97333276, 0.9101373, 0.60338897, 0.18786481];False;True;False;False;False;False;False;False;False;False;False
0.03;6854.6;sn;6854.57;[0.11934225, 0.84908366, 0.98465085, 0.9893974, 0.96748936, 0.64725655, 0.22506411];False;True;False;False;False;False;False;False;False;False;False
0.04;6855.54;sn;6855.5;[0.18444295, 0.9124929, 0.9921691, 0.9961438, 0.9968274, 0.99573874, 0.9939091, 0.81194776, 0.2047444];False;True;False;False;False;False;False;False;False;False;False
0.035;6856.165;sn;6856.13;[0.87929046, 0.99132335, 0.99418527, 0.99051625, 0.9942568, 0.99341846, 0.97204417, 0.19730525];False;True;False;False;False;False;False;False;False;False;False
0.235;6857.125;soc;6856.89;[0.38000265, 0.7563055, 0.9596263, 0.9867394, 0.99176824, 0.9928953, 0.9952167, 0.9959787, 0.9957004, 0.99678624, 0.99710566, 0.99736124, 0.99754614, 0.9973254, 0.99732214, 0.99712366, 0.99709, 0.9963284, 0.99531305, 0.994259, 0.9929403, 0.9933037, 0.99351573, 0.9937191, 0.9939366, 0.9935428, 0.99352396, 0.99308985, 0.99266666, 0.99234253, 0.99256814, 0.99247193, 0.99336314, 0.9945498, 0.995602, 0.996558, 0.99706286, 0.99694663, 0.9969414, 0.9971244, 0.99713254, 0.9969777, 0.99670213, 0.991814, 0.98711675, 0.9534652, 0.7613179, 0.3413863];False;False;False;False;False;True;False;False;False;False;False
0.325;6857.64;soc;6857.315;[0.12099992, 0.6360261, 0.96115553, 0.9834215, 0.99099123, 0.9946254, 0.99577636, 0.99547076, 0.9964026, 0.9971667, 0.99765944, 0.997696, 0.99748576, 0.9975648, 0.99754447, 0.9981053, 0.9980426, 0.9973591, 0.99745697, 0.9973768, 0.99777526, 0.9977436, 0.99754673, 0.9975924, 0.9976659, 0.9977684, 0.99794847, 0.9984363, 0.9982919, 0.99833006, 0.9978532, 0.9979893, 0.9984408, 0.99821824, 0.99785256, 0.99765503, 0.9982968, 0.99860865, 0.99854565, 0.9986904, 0.9985061, 0.9985678, 0.99814737, 0.9981179, 0.9983088, 0.9982534, 0.9984231, 0.9981396, 0.998374, 0.998453, 0.99829966, 0.9983816, 0.99818003, 0.9982982, 0.9983639, 0.99854076, 0.9987501, 0.9988494, 0.9988269, 0.9982475, 0.99583435, 0.9867582, 0.96563065, 0.9274423, 0.5591026, 0.23843302];False;False;False;False;False;True;False;False;False;False;False
0.22;6858.095;soc;6857.875;[0.2859325, 0.8015646, 0.9716842, 0.98747253, 0.99341846, 0.9957799, 0.9975973, 0.99861264, 0.99893695, 0.99930596, 0.99941325, 0.9995553, 0.99964094, 0.9996853, 0.9996842, 0.9997037, 0.99973494, 0.9997297, 0.999713, 0.99961793, 0.9994041, 0.9992131, 0.99901485, 0.9989875, 0.9989305, 0.99868184, 0.998475, 0.9982886, 0.99796474, 0.9977024, 0.99769753, 0.9977297, 0.99745864, 0.99733424, 0.9966539, 0.9951656, 0.9927013, 0.98644805, 0.9693867, 0.9259664, 0.7854542, 0.61094993, 0.43169278, 0.2332833, 0.13537769];False;False;False;False;False;True;False;False;False;False;False
0.215;6858.695;soc;6858.48;[0.2626055, 0.79034066, 0.9824607, 0.9893154, 0.9925211, 0.99530584, 0.996567, 0.9975164, 0.9978654, 0.99838185, 0.9985512, 0.998701, 0.9988121, 0.9988771, 0.9989581, 0.9990445, 0.9989518, 0.99895823, 0.99901843, 0.9990275, 0.99928075, 0.9991673, 0.9992748, 0.9992372, 0.99918395, 0.99929225, 0.99920434, 0.9992073, 0.99928916, 0.9992861, 0.9994111, 0.99933594, 0.9993049, 0.9991703, 0.9990922, 0.9987012, 0.99774265, 0.99583167, 0.99117893, 0.97808766, 0.9395916, 0.8214996, 0.42705625, 0.15825567];False;False;False;False;False;True;False;False;False;False;False
0.085;6859.05;soc;6858.965;[0.22110905, 0.43718675, 0.6365055, 0.6427181, 0.70568746, 0.7602092, 0.8080042, 0.13814631, 0.13886487, 0.14084369, 0.14804429, 0.15383431, 0.23949063, 0.22687629, 0.2229649, 0.19220334, 0.18102673, 0.12626621];False;False;False;False;False;True;False;False;False;False;False
0.24;6859.66;soc;6859.42;[0.13456436, 0.18661278, 0.31414324, 0.45376194, 0.76883864, 0.9569931, 0.97231704, 0.9743687, 0.9781904, 0.9794018, 0.9826308, 0.9848969, 0.98875296, 0.9916775, 0.9931292, 0.99217296, 0.9921383, 0.9931137, 0.994574, 0.9952107, 0.9954472, 0.995368, 0.995776, 0.9962598, 0.9960257, 0.99606377, 0.99646795, 0.9967781, 0.997068, 0.9972154, 0.9974814, 0.99735177, 0.9974197, 0.99747074, 0.99740535, 0.99723357, 0.99717987, 0.9971783, 0.99689, 0.99666435, 0.99602073, 0.9954277, 0.99512166, 0.996318, 0.99573827, 0.99019486, 0.97104317, 0.7024608, 0.30638248];False;False;False;False;False;True;False;False;False;False;False
0.245;6860.3;soc;6860.055;[0.19119392, 0.7286614, 0.91802996, 0.94171256, 0.9465212, 0.95452976, 0.95606345, 0.9635266, 0.97139865, 0.97664577, 0.97781837, 0.9653405, 0.95863867, 0.95622116, 0.95230144, 0.95323443, 0.956611, 0.95853144, 0.95890814, 0.9589758, 0.9587086, 0.9590202, 0.96095204, 0.9606756, 0.9607807, 0.9605327, 0.96249765, 0.9641182, 0.9646539, 0.9662072, 0.96565783, 0.9690081, 0.97005874, 0.97077495, 0.9723495, 0.97411084, 0.97840184, 0.97925043, 0.9777598, 0.972179, 0.9706014, 0.97065306, 0.9644719, 0.94234246, 0.8948933, 0.8011136, 0.6760045, 0.461838, 0.29337814, 0.17024325];False;False;False;False;False;True;False;False;False;False;False
0.095;6860.92;al;6860.825;[0.18436404, 0.62245303, 0.88472867, 0.97955894, 0.97686416, 0.9753196, 0.9616882, 0.94308984, 0.9393764, 0.95600015, 0.96628743, 0.9734431, 0.9778366, 0.9788616, 0.97645956, 0.9630304, 0.8867017, 0.7751383, 0.38088334, 0.12921132];False;False;False;False;False;False;True;False;False;False;False
0.035;6861.31;sn;6861.275;[0.32406038, 0.7869454, 0.9762597, 0.9890871, 0.97117513, 0.8799231, 0.47443864, 0.20570834];False;True;False;False;False;False;False;False;False;False;False
0.04;6861.62;sn;6861.58;[0.1466595, 0.3899328, 0.8725159, 0.9635102, 0.9730857, 0.95018256, 0.6372425, 0.26536393, 0.13001007];False;True;False;False;False;False;False;False;False;False;False
0.045;6861.715;sn;6861.67;[0.11755891, 0.41524866, 0.8791849, 0.9638009, 0.9763073, 0.9768461, 0.96405476, 0.90635735, 0.48456985, 0.14868349];False;True;False;False;False;False;False;False;False;False;False
0.055;6862.155;sn;6862.1;[0.20054692, 0.33454743, 0.46793243, 0.6565479, 0.7211775, 0.73204315, 0.70755273, 0.69688386, 0.63488364, 0.48130903, 0.30734518, 0.12913236];False;True;False;False;False;False;False;False;False;False;False
0.04;6864.985;sn;6864.945;[0.27937502, 0.44401246, 0.5731498, 0.7592139, 0.8171969, 0.7789535, 0.7248038, 0.61202097, 0.112009];False;True;False;False;False;False;False;False;False;False;False
0.06;6866.65;sn;6866.59;[0.1032034, 0.26080218, 0.726677, 0.826984, 0.8466944, 0.840153, 0.84831697, 0.8446078, 0.8281418, 0.74939346, 0.5628687, 0.28679782, 0.16063567];False;True;False;False;False;False;False;False;False;False;False
0.045;6867.045;sn;6867.0;[0.110356815, 0.41484246, 0.7523435, 0.8115178, 0.7792739, 0.8124382, 0.8044501, 0.82284784, 0.774817, 0.4958332];False;True;False;False;False;False;False;False;False;False;False
