Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.515;7212.095;soc;7211.58;[0.2284097, 0.41675526, 0.7083397, 0.92752105, 0.95954025, 0.9694067, 0.97857827, 0.9858641, 0.98901284, 0.98827577, 0.9899372, 0.99202263, 0.9916967, 0.99063677, 0.9917571, 0.9929113, 0.9955031, 0.99597895, 0.996005, 0.9960239, 0.9963749, 0.9966903, 0.9964933, 0.997006, 0.99644214, 0.99640805, 0.99705124, 0.996256, 0.99752325, 0.99841213, 0.99852556, 0.99843556, 0.99859816, 0.99839455, 0.9985493, 0.9986314, 0.9988477, 0.9991033, 0.99924916, 0.9993488, 0.99943155, 0.9995467, 0.9993693, 0.999421, 0.99938595, 0.99943393, 0.99965084, 0.9996784, 0.99966264, 0.9995395, 0.9995073, 0.99963164, 0.9996039, 0.99956316, 0.9994823, 0.9993736, 0.999329, 0.9993845, 0.99938273, 0.99940443, 0.99945, 0.99950945, 0.9996018, 0.9995615, 0.99959964, 0.99960643, 0.9994821, 0.99947935, 0.9994831, 0.9994599, 0.9991679, 0.9990146, 0.99892896, 0.99897397, 0.9989311, 0.99860543, 0.99775535, 0.9973677, 0.9971227, 0.9966589, 0.9961584, 0.9941016, 0.9936081, 0.99313325, 0.9919654, 0.98937756, 0.9828331, 0.97261345, 0.9544, 0.9178105, 0.897245, 0.9141748, 0.89074636, 0.8691057, 0.78404015, 0.76943415, 0.74685204, 0.65931815, 0.5152197, 0.36468583, 0.28815407, 0.27179754, 0.18046173, 0.14901356];False;False;False;False;False;True;False;False;False;False;False
0.15;7219.685;cc;7219.535;[0.15588672, 0.4036919, 0.7903528, 0.8448474, 0.8554595, 0.9395337, 0.9924901, 0.9955154, 0.99621767, 0.9972268, 0.99747485, 0.99750394, 0.99738675, 0.9972837, 0.9969559, 0.9966348, 0.9969023, 0.9964552, 0.99507844, 0.99413586, 0.991895, 0.9759981, 0.9079703, 0.661922, 0.5235865, 0.44524407, 0.3563941, 0.28674835, 0.23354822, 0.17709944, 0.10115475];True;False;False;False;False;False;False;False;False;False;False
0.1;7247.505;soc;7247.405;[0.100718744, 0.15825136, 0.2653809, 0.56498563, 0.9318381, 0.9697381, 0.98272634, 0.99118173, 0.9941438, 0.99508923, 0.9953656, 0.9958436, 0.9956696, 0.9951984, 0.9943433, 0.9932453, 0.99048245, 0.98462427, 0.97935426, 0.95198554, 0.11977802];False;False;False;False;False;True;False;False;False;False;False
0.35;7248.315;soc;7247.965;[0.4559263, 0.61464477, 0.6644884, 0.83402777, 0.8467708, 0.9026622, 0.9412331, 0.9568601, 0.9819136, 0.98821926, 0.989925, 0.99257505, 0.99254954, 0.99282503, 0.9930322, 0.99352264, 0.99401605, 0.99440646, 0.99446917, 0.9940124, 0.99381953, 0.99329454, 0.99126387, 0.98984796, 0.9898218, 0.98895967, 0.98741406, 0.9858344, 0.9772271, 0.9754649, 0.9882442, 0.9918207, 0.9931653, 0.99401784, 0.99429035, 0.9942101, 0.99466056, 0.99475104, 0.9944047, 0.9944207, 0.9944529, 0.9946062, 0.9947566, 0.99512947, 0.99508333, 0.99524033, 0.99525803, 0.99549365, 0.99553585, 0.9958786, 0.9958716, 0.9960372, 0.99607843, 0.99455786, 0.99399215, 0.99319625, 0.99535817, 0.99571025, 0.99560565, 0.995167, 0.99511, 0.99456185, 0.9930582, 0.9886141, 0.9816731, 0.9580467, 0.91946757, 0.7969782, 0.49846235, 0.23025605, 0.13667352];False;False;False;False;False;True;False;False;False;False;False
0.19;7252.71;cc;7252.52;[0.11464637, 0.20225924, 0.4739533, 0.93652916, 0.99286544, 0.9968989, 0.99756914, 0.9971762, 0.99763143, 0.99770963, 0.99785966, 0.9978849, 0.9979619, 0.99783725, 0.9978333, 0.99807787, 0.9980234, 0.99783665, 0.99786633, 0.99795365, 0.99793375, 0.99798584, 0.9975668, 0.99768174, 0.9976211, 0.9972632, 0.99677366, 0.9957255, 0.9930282, 0.9844602, 0.9193381, 0.80607677, 0.65006906, 0.43291476, 0.33263648, 0.25322047, 0.21361539, 0.18012524, 0.14211378];True;False;False;False;False;False;False;False;False;False;False
0.175;7257.98;cc;7257.805;[0.10320185, 0.20667903, 0.5398295, 0.95253825, 0.9930791, 0.9966248, 0.9971048, 0.9974541, 0.99793905, 0.99734205, 0.99767596, 0.9980166, 0.99817276, 0.9983688, 0.99860674, 0.99872106, 0.99872845, 0.9987753, 0.9985838, 0.9985067, 0.9985014, 0.99847084, 0.9984842, 0.99818677, 0.99729127, 0.99763536, 0.99783933, 0.9973647, 0.99634737, 0.99559516, 0.99247813, 0.9567753, 0.6837298, 0.39301592, 0.27778983, 0.17495275];True;False;False;False;False;False;False;False;False;False;False
0.845;7264.995;synch;7264.15;[0.11134083, 0.14676756, 0.22079358, 0.3085551, 0.3901079, 0.51553, 0.6362746, 0.76460797, 0.8373538, 0.8957413, 0.9432266, 0.96560353, 0.97675586, 0.9797768, 0.9848304, 0.9883355, 0.9885449, 0.99013734, 0.9915946, 0.99177575, 0.9931865, 0.99276936, 0.991478, 0.99115086, 0.99135935, 0.99128824, 0.9914042, 0.99209964, 0.99270296, 0.99211615, 0.9921962, 0.9927529, 0.99285674, 0.99346364, 0.99404484, 0.9946794, 0.9946396, 0.994551, 0.99543166, 0.99550194, 0.9951598, 0.9950348, 0.99448377, 0.99358386, 0.9937981, 0.9955739, 0.9956808, 0.9954514, 0.9947865, 0.99605906, 0.9950407, 0.9960077, 0.9960381, 0.9960465, 0.9961212, 0.9962077, 0.9959214, 0.9964502, 0.9964066, 0.99559456, 0.99674356, 0.99678516, 0.9967949, 0.99658537, 0.9967374, 0.9967435, 0.9965004, 0.99667966, 0.99678564, 0.9969505, 0.996182, 0.9957979, 0.99484754, 0.9943018, 0.9939349, 0.9938292, 0.99397177, 0.9938378, 0.994066, 0.9941717, 0.9942325, 0.9945187, 0.99463296, 0.99462175, 0.99524045, 0.9956232, 0.99567646, 0.9955857, 0.99561644, 0.9937973, 0.994358, 0.9942846, 0.9938214, 0.993468, 0.9925593, 0.99283713, 0.99301565, 0.993167, 0.9928524, 0.9914102, 0.99404365, 0.9942205, 0.99412954, 0.9941665, 0.99381644, 0.99356055, 0.99337476, 0.9932433, 0.9933509, 0.9931758, 0.9929208, 0.99298686, 0.9933466, 0.9928549, 0.99278635, 0.9932308, 0.9935068, 0.99344844, 0.9930686, 0.99281466, 0.9922651, 0.9924643, 0.99105024, 0.9917937, 0.9916556, 0.9915487, 0.99111104, 0.9889225, 0.99151975, 0.9932052, 0.99071676, 0.99358964, 0.99349535, 0.99277604, 0.99124384, 0.99174, 0.99113244, 0.99078953, 0.99146104, 0.9913196, 0.99177027, 0.9917481, 0.98738676, 0.9916539, 0.9908811, 0.9894497, 0.98997706, 0.99034685, 0.99129725, 0.99193716, 0.99189305, 0.9915658, 0.99144614, 0.99116254, 0.9887916, 0.9841256, 0.98482126, 0.9832019, 0.9839558, 0.9836962, 0.9837915, 0.9836917, 0.9829457, 0.9810004, 0.97102034, 0.96836656, 0.9645159, 0.960036, 0.9536392, 0.93851095];False;False;False;False;False;False;False;False;True;False;False
1.04;7266.33;synch;7265.29;[0.11754515, 0.12179259, 0.14376658, 0.16118135, 0.16143396, 0.17875446, 0.19864091, 0.22895713, 0.28795323, 0.29859805, 0.25808746, 0.260826, 0.26102605, 0.28679436, 0.3621537, 0.33422863, 0.2509115, 0.25897244, 0.25569695, 0.23786145, 0.25510907, 0.28111202, 0.29277793, 0.32613364, 0.3436962, 0.4408123, 0.40865967, 0.4301496, 0.47765955, 0.55084753, 0.5949117, 0.6920461, 0.7343919, 0.7530305, 0.77819, 0.76377606, 0.763292, 0.72999865, 0.7218344, 0.7537818, 0.779177, 0.7804075, 0.97878224, 0.98884916, 0.99041194, 0.9914369, 0.9920664, 0.9928156, 0.9930495, 0.99173295, 0.9925391, 0.9935735, 0.99415696, 0.99329376, 0.99261343, 0.99305505, 0.9942275, 0.99444324, 0.9938139, 0.99448293, 0.9942883, 0.9938791, 0.9958476, 0.99660194, 0.9964845, 0.99659437, 0.9969361, 0.99670583, 0.99690264, 0.9972211, 0.997375, 0.9973978, 0.9974318, 0.9973967, 0.99700445, 0.99694103, 0.99721897, 0.9969994, 0.99696046, 0.9970591, 0.9971623, 0.9971353, 0.99716824, 0.99704957, 0.9972306, 0.9973552, 0.9973953, 0.9973449, 0.99736243, 0.9975212, 0.9976937, 0.9979233, 0.998097, 0.9981123, 0.9982686, 0.9982685, 0.99818087, 0.9984478, 0.99841464, 0.9984315, 0.9983359, 0.9982843, 0.99834156, 0.9984012, 0.9984609, 0.9984113, 0.9983735, 0.99832135, 0.99834585, 0.99846506, 0.9985349, 0.9985226, 0.9985285, 0.9987012, 0.998621, 0.9986223, 0.9985262, 0.99852246, 0.9984836, 0.99839944, 0.99813974, 0.9976726, 0.99693143, 0.9958603, 0.9902586, 0.99125916, 0.9908558, 0.9901868, 0.9897432, 0.98966753, 0.9896417, 0.9883758, 0.9856996, 0.98175114, 0.97632253, 0.97537416, 0.9734624, 0.96949154, 0.96867174, 0.9677109, 0.9690837, 0.97038484, 0.971263, 0.9708707, 0.9395205, 0.91125154, 0.8988367, 0.88702756, 0.88089705, 0.87462646, 0.8633126, 0.81026196, 0.8343636, 0.81102073, 0.79551846, 0.7930321, 0.7699644, 0.7378593, 0.7296211, 0.6908443, 0.6265319, 0.6048338, 0.59879833, 0.5216154, 0.4741822, 0.50655234, 0.4342269, 0.41208702, 0.4063403, 0.3443873, 0.30670473, 0.3131735, 0.3826025, 0.3420412, 0.28981605, 0.28120828, 0.2369074, 0.22932212, 0.21525614, 0.2158045, 0.25744772, 0.2803626, 0.24765916, 0.26200745, 0.3049135, 0.31203184, 0.28690735, 0.23494788, 0.23764499, 0.27208763, 0.29211622, 0.32624868, 0.29434082, 0.26789457, 0.2642393, 0.26751107, 0.29902735, 0.27675343, 0.25605804, 0.24918006, 0.24203077, 0.19025771, 0.15463546, 0.12580314, 0.13874573, 0.12930413, 0.12953688, 0.124860674, 0.109364636];False;False;False;False;False;False;False;False;True;False;False
0.175;7271.84;cc;7271.665;[0.12882066, 0.2377757, 0.5153813, 0.9356271, 0.9939422, 0.9970324, 0.9978382, 0.9980982, 0.9980051, 0.9983468, 0.9984125, 0.99839395, 0.99806875, 0.9980842, 0.9981305, 0.99793684, 0.99791926, 0.99756986, 0.99731654, 0.9968772, 0.9968509, 0.9966702, 0.99575716, 0.9945127, 0.99374676, 0.99259853, 0.99069655, 0.9806677, 0.94712025, 0.83374447, 0.7655861, 0.67600733, 0.43984228, 0.29232273, 0.21974558, 0.14142556];True;False;False;False;False;False;False;False;False;False;False
0.185;7280.565;cc;7280.38;[0.13725288, 0.25064176, 0.38527685, 0.7676797, 0.96570975, 0.9869638, 0.99351704, 0.993224, 0.99502486, 0.99466634, 0.99565303, 0.9959573, 0.9966473, 0.9964631, 0.9965682, 0.9967614, 0.9967374, 0.9972351, 0.9968682, 0.99674654, 0.99612, 0.995018, 0.9950906, 0.9947554, 0.99377525, 0.99139774, 0.98230034, 0.97356004, 0.9431594, 0.90127313, 0.8235107, 0.69460225, 0.52792126, 0.36932197, 0.29479373, 0.23952273, 0.17004575, 0.120906204];True;False;False;False;False;False;False;False;False;False;False
0.18;7307.875;cc;7307.695;[0.11227953, 0.15687503, 0.27815875, 0.47316965, 0.8147363, 0.90315115, 0.9596322, 0.9866275, 0.9936674, 0.9953949, 0.9954817, 0.9962059, 0.99568766, 0.9956802, 0.99564385, 0.995248, 0.9945815, 0.9937264, 0.9916436, 0.9876074, 0.98382866, 0.9804766, 0.9741703, 0.96772164, 0.9435846, 0.8881828, 0.75067806, 0.6149536, 0.52431595, 0.42402965, 0.36533788, 0.32641187, 0.29734695, 0.23623168, 0.19229029, 0.14393185, 0.103844315];True;False;False;False;False;False;False;False;False;False;False
0.16;7327.875;cc;7327.715;[0.16835366, 0.4365904, 0.88234866, 0.98827714, 0.9958454, 0.99746466, 0.9979976, 0.99885, 0.99904114, 0.9990522, 0.99900156, 0.99897206, 0.9988207, 0.9986179, 0.99874216, 0.9988795, 0.9987783, 0.9986064, 0.99867743, 0.9987142, 0.99863905, 0.9985934, 0.9984627, 0.9984806, 0.99860173, 0.99818987, 0.9971487, 0.9959268, 0.9719696, 0.6534677, 0.47861013, 0.33410096, 0.1804913];True;False;False;False;False;False;False;False;False;False;False
0.175;7358.995;cc;7358.82;[0.20559053, 0.5521793, 0.9272229, 0.9876681, 0.9926731, 0.9944279, 0.9952996, 0.99562496, 0.9944534, 0.99401146, 0.9943257, 0.9945522, 0.9944722, 0.99370086, 0.9939481, 0.9941766, 0.99440515, 0.9934696, 0.9921835, 0.99286205, 0.99256027, 0.99078876, 0.9842396, 0.9622852, 0.86900103, 0.8118752, 0.78183585, 0.7372709, 0.6267471, 0.5070665, 0.4410559, 0.3821003, 0.26632684, 0.18166785, 0.14664082, 0.11077867];True;False;False;False;False;False;False;False;False;False;False
0.15;7421.64;cc;7421.49;[0.1555497, 0.2900729, 0.93830854, 0.9762216, 0.98851156, 0.99094087, 0.99276805, 0.99469864, 0.9951384, 0.9962669, 0.9963181, 0.99640226, 0.9955373, 0.9964244, 0.9966382, 0.9962895, 0.9961385, 0.9950222, 0.9925034, 0.9838372, 0.9239107, 0.87691563, 0.8311285, 0.7813787, 0.7005503, 0.63402426, 0.5067676, 0.37034738, 0.24138534, 0.17868075, 0.1105342];True;False;False;False;False;False;False;False;False;False;False
0.15;7475.205;cc;7475.055;[0.21047008, 0.31834957, 0.4496958, 0.67589, 0.77831614, 0.8187059, 0.8669861, 0.9243616, 0.98431325, 0.99201524, 0.9944642, 0.99622476, 0.9980477, 0.99797267, 0.9984993, 0.99852824, 0.9985176, 0.99829525, 0.9984402, 0.9985116, 0.9984848, 0.9983499, 0.99727815, 0.9951249, 0.97006476, 0.5584114, 0.36815783, 0.297132, 0.22069241, 0.16572627, 0.10628579];True;False;False;False;False;False;False;False;False;False;False
0.16;7480.235;cc;7480.075;[0.1558942, 0.31565398, 0.6568514, 0.96529794, 0.9896903, 0.9942123, 0.99477154, 0.9960522, 0.99614525, 0.9952395, 0.99552864, 0.99558496, 0.9953833, 0.995557, 0.9959204, 0.9955106, 0.9959824, 0.99523664, 0.99496526, 0.9942326, 0.9931988, 0.9922429, 0.9906489, 0.9853893, 0.970811, 0.7908235, 0.6803224, 0.53845227, 0.42857862, 0.29191163, 0.23275623, 0.18845172, 0.1063108];True;False;False;False;False;False;False;False;False;False;False
0.15;7487.525;cc;7487.375;[0.10557212, 0.23595507, 0.42650396, 0.63755584, 0.92484146, 0.98228294, 0.9903018, 0.9932341, 0.9947818, 0.9956482, 0.99592555, 0.9964167, 0.996421, 0.9961893, 0.99506915, 0.99444515, 0.9935277, 0.9920438, 0.9872723, 0.97529477, 0.97024876, 0.9508152, 0.9374091, 0.91270196, 0.8875514, 0.4240879, 0.3124693, 0.22830825, 0.1741865, 0.12587158, 0.113054596];True;False;False;False;False;False;False;False;False;False;False
0.13;7491.075;cc;7490.945;[0.19875744, 0.7713383, 0.96866375, 0.99298817, 0.9963497, 0.9967746, 0.99731547, 0.9973322, 0.9971578, 0.99731714, 0.99717486, 0.9966234, 0.9963889, 0.99607265, 0.9962535, 0.9962674, 0.9954699, 0.99385494, 0.9841638, 0.97134566, 0.9579187, 0.93784344, 0.7864761, 0.48912743, 0.28284425, 0.2069513, 0.12737037];True;False;False;False;False;False;False;False;False;False;False
1.215;7535.95;synch;7534.735;[0.18958823, 0.28409353, 0.49239534, 0.81063694, 0.9141561, 0.9722037, 0.99482214, 0.9973558, 0.9984303, 0.99935395, 0.99975663, 0.9998659, 0.99989486, 0.9999099, 0.99990976, 0.99990535, 0.99990964, 0.9999107, 0.99992085, 0.99993384, 0.99994826, 0.9999571, 0.99995124, 0.9999474, 0.99994886, 0.9999435, 0.99995756, 0.99995434, 0.9999393, 0.9999716, 0.9999765, 0.9999776, 0.9999808, 0.99998045, 0.99998426, 0.9999924, 0.9999945, 0.9999937, 0.9999907, 0.9999851, 0.9999486, 0.99995494, 0.9999523, 0.99995494, 0.9999379, 0.999818, 0.9997111, 0.99972314, 0.99968505, 0.99952376, 0.99943966, 0.99942183, 0.9994161, 0.99937433, 0.9993181, 0.99937004, 0.99952173, 0.99970645, 0.99978477, 0.99980015, 0.9998004, 0.9998311, 0.9998337, 0.9998049, 0.99977964, 0.9997632, 0.9997805, 0.9997954, 0.9997173, 0.999688, 0.9996748, 0.9996024, 0.9996239, 0.99961287, 0.9996226, 0.99961567, 0.99970645, 0.9997366, 0.99975294, 0.99976283, 0.9997749, 0.9998012, 0.9998233, 0.9998317, 0.9998317, 0.99982446, 0.9998078, 0.9998097, 0.99980754, 0.99980074, 0.999796, 0.99978083, 0.999734, 0.9997749, 0.99978715, 0.9997949, 0.999813, 0.9998167, 0.9998281, 0.99984, 0.9998466, 0.9998622, 0.9998826, 0.99987984, 0.9998683, 0.99987173, 0.9998796, 0.9998697, 0.9998598, 0.99985313, 0.9998437, 0.99985087, 0.99985933, 0.99985945, 0.99985015, 0.99985564, 0.9998462, 0.9997683, 0.9998253, 0.9998134, 0.9998061, 0.9997814, 0.99976534, 0.99981433, 0.9997819, 0.9997832, 0.9997999, 0.9997991, 0.99982685, 0.99983346, 0.99984074, 0.9998461, 0.9998387, 0.9998535, 0.9998603, 0.99985933, 0.9998698, 0.999881, 0.9998764, 0.999877, 0.9998578, 0.9998454, 0.9998266, 0.99980825, 0.9998037, 0.9997844, 0.99977416, 0.999757, 0.99971634, 0.9996717, 0.99959594, 0.9993642, 0.99840385, 0.98816854, 0.9946232, 0.99642, 0.9967879, 0.9967906, 0.9971794, 0.99693954, 0.9970341, 0.9974733, 0.9978491, 0.9979426, 0.9979219, 0.99804807, 0.9982237, 0.9982565, 0.99802446, 0.9979048, 0.99790275, 0.99777526, 0.99763656, 0.9977331, 0.99784243, 0.99814844, 0.99830127, 0.99845576, 0.9987118, 0.99838185, 0.9982827, 0.9989178, 0.999094, 0.9990109, 0.99861395, 0.99805546, 0.99791366, 0.9978606, 0.9983229, 0.99864036, 0.9986229, 0.99347055, 0.9931011, 0.9918561, 0.99255073, 0.9924958, 0.99207366, 0.991619, 0.99044424, 0.9879457, 0.98563427, 0.9858344, 0.9833134, 0.97699535, 0.9561146, 0.9418546, 0.94140303, 0.9196965, 0.88877755, 0.8584931, 0.8233081, 0.80277133, 0.7332254, 0.6656897, 0.62003696, 0.5910795, 0.5680596, 0.5615811, 0.54278916, 0.532387, 0.53374857, 0.5287394, 0.52465886, 0.56188554, 0.5343924, 0.54509395, 0.5334821, 0.5116695, 0.4427425, 0.3952381, 0.4369818, 0.4082182, 0.3385739, 0.28500354, 0.28934628, 0.1947182, 0.16573007, 0.14520521, 0.14566165, 0.15929303, 0.17438075, 0.20140418, 0.14407909, 0.13427605];False;False;False;False;False;False;False;False;True;False;False
0.17;7554.4;cc;7554.23;[0.14228173, 0.3128529, 0.8427074, 0.9747132, 0.98843575, 0.9939031, 0.99493355, 0.9954507, 0.99482876, 0.99477404, 0.9948289, 0.99483865, 0.99413586, 0.9933975, 0.9931132, 0.9932888, 0.993956, 0.99450207, 0.99475867, 0.99452645, 0.99460876, 0.9942977, 0.9936534, 0.99336493, 0.9906508, 0.9866328, 0.982205, 0.9775857, 0.95807517, 0.83091897, 0.56830543, 0.44011727, 0.25979474, 0.16249372, 0.10493665];True;False;False;False;False;False;False;False;False;False;False
0.165;7591.355;cc;7591.19;[0.11042755, 0.15132701, 0.22887924, 0.37685594, 0.791693, 0.97242457, 0.99124956, 0.9917476, 0.99339503, 0.99418074, 0.99445045, 0.99297357, 0.99129736, 0.99053055, 0.9913345, 0.9909819, 0.98982084, 0.98860246, 0.9889404, 0.9915765, 0.9927884, 0.9938287, 0.99425185, 0.99319965, 0.9906385, 0.98586905, 0.9744411, 0.9376692, 0.8051703, 0.5036611, 0.31132594, 0.2357777, 0.15210712, 0.11013175];True;False;False;False;False;False;False;False;False;False;False
0.605;7619.605;synch;7619.0;[0.9502901, 0.9708309, 0.9770752, 0.9804612, 0.9800566, 0.98114866, 0.9831697, 0.9836367, 0.9849997, 0.9816508, 0.97515225, 0.9821947, 0.9825829, 0.9825885, 0.9812586, 0.98071516, 0.9799855, 0.97999793, 0.9784514, 0.9781979, 0.98040706, 0.9780065, 0.97971606, 0.9716844, 0.97155863, 0.9758622, 0.9757264, 0.97195935, 0.97825295, 0.9821224, 0.983805, 0.9851909, 0.98707306, 0.98746765, 0.98788726, 0.98947304, 0.99041665, 0.9910545, 0.9912545, 0.9901996, 0.99150556, 0.9928549, 0.9933323, 0.99346393, 0.9935915, 0.9937577, 0.9925281, 0.99469227, 0.9891872, 0.9873388, 0.98492056, 0.98377717, 0.9843407, 0.9820663, 0.9817271, 0.9823016, 0.98391736, 0.9856969, 0.9862715, 0.9879673, 0.98977053, 0.9910194, 0.991707, 0.9923006, 0.992597, 0.992605, 0.9926766, 0.99285877, 0.99301696, 0.9927085, 0.99235356, 0.9920231, 0.99177915, 0.9906335, 0.9922579, 0.9922315, 0.9907511, 0.99236214, 0.9924297, 0.9925862, 0.9923598, 0.99104625, 0.98889905, 0.9649038, 0.9808715, 0.97316575, 0.97187155, 0.96945894, 0.9659016, 0.96450496, 0.9651401, 0.9653513, 0.9621, 0.95904124, 0.9595825, 0.96212155, 0.9582927, 0.95208204, 0.9466656, 0.9319551, 0.35818398, 0.30496296, 0.27729124, 0.2570911, 0.25974584, 0.24033874, 0.23168118, 0.24268846, 0.23091348, 0.228518, 0.2225749, 0.22249182, 0.22050013, 0.21424326, 0.2137484, 0.2000258, 0.19804764, 0.20383374, 0.19507913, 0.17349882, 0.18622752, 0.16390786];False;False;False;False;False;False;False;False;True;False;False
0.18;7627.22;cc;7627.04;[0.10840969, 0.16597237, 0.20239682, 0.29972816, 0.42146492, 0.7241803, 0.9571005, 0.9769707, 0.9876737, 0.9926615, 0.99529064, 0.99704343, 0.9965971, 0.99763155, 0.997718, 0.99768424, 0.99784744, 0.9977436, 0.9978841, 0.99739826, 0.99628496, 0.99391454, 0.9871427, 0.97300863, 0.91836476, 0.8324439, 0.74468446, 0.6083692, 0.49257135, 0.45591694, 0.33609003, 0.2933514, 0.22869435, 0.16558081, 0.13361381, 0.12160514, 0.10906715];True;False;False;False;False;False;False;False;False;False;False
0.185;7635.605;cc;7635.42;[0.110857464, 0.14276364, 0.18150641, 0.24974155, 0.30629402, 0.33882165, 0.3783927, 0.42268538, 0.45218462, 0.54810786, 0.7667956, 0.94629693, 0.98106164, 0.98901004, 0.989592, 0.99032265, 0.9924744, 0.99356246, 0.99527764, 0.99581426, 0.9962536, 0.9964011, 0.99654716, 0.9961028, 0.99526924, 0.99384624, 0.9906138, 0.96483386, 0.7730417, 0.51699156, 0.40813005, 0.36301464, 0.32500884, 0.2889053, 0.22031209, 0.1674035, 0.15031771, 0.118459165];True;False;False;False;False;False;False;False;False;False;False
0.15;7641.32;cc;7641.17;[0.12309919, 0.23304497, 0.42161793, 0.8102337, 0.9862742, 0.99555135, 0.99659985, 0.9966413, 0.99714535, 0.9973901, 0.9971667, 0.99732614, 0.99742633, 0.99680257, 0.9961515, 0.9956417, 0.9951887, 0.99383, 0.991456, 0.9887211, 0.97979796, 0.96435654, 0.9157716, 0.87484294, 0.82805747, 0.75293815, 0.5762171, 0.46619123, 0.34624267, 0.27011496, 0.1502467];True;False;False;False;False;False;False;False;False;False;False
0.145;7648.235;cc;7648.09;[0.12700789, 0.21243608, 0.33304438, 0.53526235, 0.6137964, 0.7057232, 0.8443322, 0.899159, 0.93090504, 0.96248764, 0.9861719, 0.99172443, 0.99285156, 0.9926507, 0.9920323, 0.9910218, 0.9855047, 0.9716385, 0.951675, 0.9416778, 0.9249883, 0.8962866, 0.7941784, 0.6090525, 0.42244038, 0.25908417, 0.19084625, 0.1696709, 0.13819516, 0.11399135];True;False;False;False;False;False;False;False;False;False;False
0.0;7649.0;STOP;7649.0;;False;False;False;False;False;False;False;False;False;False;True
