Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.62;7297.318;synch;7296.698;[0.13384417, 0.1999701, 0.26650247, 0.34264362, 0.44083628, 0.57375413, 0.729719, 0.831272, 0.90651774, 0.9596185, 0.9801375, 0.97931415, 0.9788846, 0.980478, 0.9887821, 0.9938985, 0.9951238, 0.9961765, 0.9960116, 0.9973546, 0.9979054, 0.9987999, 0.99912137, 0.9993592, 0.9995214, 0.99960166, 0.9996655, 0.9996927, 0.99973303, 0.9997769, 0.9997756, 0.9997601, 0.99975544, 0.999783, 0.9998111, 0.9998184, 0.9998134, 0.9998196, 0.9998222, 0.99982697, 0.9998122, 0.99974996, 0.99978656, 0.9997706, 0.9997687, 0.99979025, 0.99980015, 0.99980634, 0.9998066, 0.9998092, 0.99983454, 0.9998373, 0.99981445, 0.9997521, 0.9997274, 0.99965715, 0.9995828, 0.9995504, 0.9996984, 0.99970764, 0.9997179, 0.9997391, 0.999736, 0.999746, 0.9997589, 0.9997547, 0.9997632, 0.99976784, 0.99974567, 0.9997086, 0.9996699, 0.9996165, 0.9995597, 0.9994004, 0.99936265, 0.9992673, 0.999057, 0.99771523, 0.9983854, 0.9955052, 0.99545115, 0.99763906, 0.9970573, 0.9974516, 0.9977329, 0.9978005, 0.9979248, 0.9979358, 0.9977437, 0.99753726, 0.99727863, 0.9971818, 0.99707496, 0.9962339, 0.9964935, 0.996554, 0.99653304, 0.9962717, 0.9946897, 0.9951132, 0.996424, 0.99607205, 0.9955148, 0.99522483, 0.99534684, 0.99510914, 0.9954255, 0.9946175, 0.9926565, 0.9876803, 0.15399542, 0.1824806, 0.19820622, 0.17700107, 0.15514578, 0.14505254, 0.1362747, 0.13070114, 0.1322975, 0.13959217, 0.1415085, 0.14382347, 0.13663954, 0.12961131, 0.12607971];False;False;False;False;False;False;False;False;True;False;False
0.115;7298.068;cc;7297.953;[0.15528762, 0.31101075, 0.60409516, 0.7899557, 0.88316196, 0.9447594, 0.9719473, 0.9883709, 0.9922363, 0.99336797, 0.9935086, 0.9933281, 0.993364, 0.9917093, 0.9878554, 0.97379863, 0.8483021, 0.75024045, 0.66739243, 0.48986942, 0.36464435, 0.25058568, 0.1901678, 0.13874501];True;False;False;False;False;False;False;False;False;False;False
0.17;7315.928;cc;7315.758;[0.11755577, 0.19881438, 0.34315008, 0.7556554, 0.9655186, 0.9857799, 0.98863447, 0.9904987, 0.9894868, 0.98735875, 0.9887666, 0.9883265, 0.98846835, 0.98746014, 0.9858503, 0.9849614, 0.9858701, 0.98710245, 0.98683643, 0.9848221, 0.9714854, 0.96703714, 0.96305925, 0.9578114, 0.9285646, 0.82681036, 0.6877785, 0.5361729, 0.42288724, 0.35005826, 0.29292145, 0.26214543, 0.20932627, 0.16172922, 0.117754094];True;False;False;False;False;False;False;False;False;False;False
0.105;7322.258;cc;7322.153;[0.2448892, 0.7939746, 0.9641751, 0.9880385, 0.99305624, 0.99510455, 0.9952318, 0.99561644, 0.99676067, 0.9967895, 0.99654645, 0.9965857, 0.9962076, 0.995276, 0.9915455, 0.9792783, 0.92958647, 0.74045384, 0.6015558, 0.39500675, 0.25529355, 0.12715779];True;False;False;False;False;False;False;False;False;False;False
0.13;7325.743;cc;7325.613;[0.13263713, 0.23197494, 0.51867944, 0.8019539, 0.96450627, 0.98584706, 0.9903134, 0.9899329, 0.9908241, 0.99031633, 0.994046, 0.99556005, 0.9962275, 0.99680424, 0.99675506, 0.9969606, 0.9961643, 0.9952409, 0.993192, 0.98124737, 0.97287446, 0.9588778, 0.8877312, 0.5270174, 0.33686823, 0.20630653, 0.1495992];True;False;False;False;False;False;False;False;False;False;False
0.18;7331.138;cc;7330.958;[0.13231178, 0.23183574, 0.65145254, 0.84081626, 0.90979683, 0.95037615, 0.9682509, 0.9738831, 0.98094887, 0.9912157, 0.99301744, 0.99391925, 0.9949468, 0.9949905, 0.9947337, 0.9950958, 0.9954976, 0.99538773, 0.995265, 0.9927852, 0.9882924, 0.97847486, 0.90228707, 0.8530283, 0.82393354, 0.77099186, 0.70566547, 0.6458445, 0.54631585, 0.4188153, 0.3196573, 0.28167784, 0.22447617, 0.21622798, 0.18680048, 0.1712382, 0.14133596];True;False;False;False;False;False;False;False;False;False;False
0.145;7346.733;cc;7346.588;[0.11350778, 0.25634825, 0.3992753, 0.57480454, 0.8366066, 0.96674347, 0.9813441, 0.9847534, 0.9854247, 0.9898747, 0.991638, 0.99247897, 0.9926388, 0.992219, 0.99234444, 0.99152136, 0.990644, 0.9880293, 0.9866304, 0.98480034, 0.98040044, 0.96957827, 0.88113093, 0.8331587, 0.7804766, 0.71225286, 0.56320316, 0.37464774, 0.26240134, 0.17800057];True;False;False;False;False;False;False;False;False;False;False
0.105;7350.188;cc;7350.083;[0.15536766, 0.31974876, 0.71232885, 0.91982204, 0.97708344, 0.98657215, 0.99335676, 0.9963799, 0.99730575, 0.99761057, 0.99740416, 0.99712104, 0.9968802, 0.9952851, 0.98669505, 0.84097415, 0.77075505, 0.7677089, 0.73822397, 0.6235306, 0.28422126, 0.13349317];True;False;False;False;False;False;False;False;False;False;False
0.165;7352.998;cc;7352.833;[0.10006671, 0.1989522, 0.32310662, 0.45915475, 0.63495785, 0.77927244, 0.91092086, 0.9321933, 0.9451534, 0.9644761, 0.9799571, 0.98973745, 0.99340194, 0.99325246, 0.9939101, 0.99394244, 0.9934428, 0.99085677, 0.985531, 0.9845152, 0.9804355, 0.97182065, 0.9539295, 0.87639433, 0.58351684, 0.38462958, 0.2629749, 0.23593774, 0.15655248, 0.18062173, 0.16820376, 0.16815485, 0.14000095, 0.10037188];True;False;False;False;False;False;False;False;False;False;False
0.125;7365.273;agg;7365.148;[0.14966674, 0.29920885, 0.53168374, 0.8753166, 0.9514039, 0.9862335, 0.99638945, 0.9993839, 0.99988675, 0.99996364, 0.9999695, 0.9999777, 0.9999579, 0.99996734, 0.99997365, 0.999966, 0.999961, 0.9999329, 0.99985445, 0.9997514, 0.9986847, 0.9874878, 0.94636834, 0.7839302, 0.54436404, 0.37363893];False;False;False;True;False;False;False;False;False;False;False
0.135;7367.423;cc;7367.288;[0.10334281, 0.25170633, 0.5488196, 0.9432657, 0.98269767, 0.9884567, 0.99083734, 0.9899525, 0.99159557, 0.9918433, 0.9922786, 0.9921016, 0.98690224, 0.98558515, 0.98099166, 0.9716988, 0.95773757, 0.8374948, 0.7756863, 0.76404977, 0.7392319, 0.69541436, 0.5212112, 0.42944583, 0.34422758, 0.2844091, 0.2147687, 0.1811285];True;False;False;False;False;False;False;False;False;False;False
0.145;7374.933;cc;7374.788;[0.1053198, 0.17304857, 0.15906453, 0.21341574, 0.29364768, 0.64190435, 0.94251764, 0.97953355, 0.9867269, 0.98945624, 0.9917373, 0.9936413, 0.99462634, 0.9945387, 0.99434, 0.9951283, 0.9940288, 0.99148726, 0.98466855, 0.96919775, 0.9602319, 0.94285583, 0.8878039, 0.7773483, 0.48748872, 0.37643075, 0.29211795, 0.22417162, 0.13828748, 0.11176208];True;False;False;False;False;False;False;False;False;False;False
0.125;7377.238;cc;7377.113;[0.12627475, 0.3361344, 0.8076551, 0.98283, 0.9937509, 0.9955155, 0.9960878, 0.99619824, 0.9968362, 0.99709225, 0.99700934, 0.9963391, 0.9965989, 0.99622273, 0.99572146, 0.99484986, 0.99259585, 0.982586, 0.96824855, 0.95683914, 0.94416547, 0.8798117, 0.5298049, 0.39257464, 0.25862676, 0.1239382];True;False;False;False;False;False;False;False;False;False;False
0.145;7380.128;cc;7379.983;[0.13751537, 0.18189842, 0.31146783, 0.64309317, 0.84252954, 0.89909756, 0.94094336, 0.9638163, 0.9831315, 0.9918725, 0.99452645, 0.99565566, 0.9959513, 0.996714, 0.9966397, 0.996221, 0.9961279, 0.99564123, 0.9947408, 0.9925142, 0.98832357, 0.9491812, 0.83510983, 0.83294547, 0.84714377, 0.8362178, 0.56330854, 0.41682172, 0.2487581, 0.14633928];True;False;False;False;False;False;False;False;False;False;False
2.495;7384.743;synch;7382.248;[0.38409865, 0.4831165, 0.53553104, 0.5524396, 0.5904583, 0.6261892, 0.6534607, 0.67282, 0.6775626, 0.67662215, 0.6812214, 0.65912545, 0.6743533, 0.66291094, 0.608371, 0.5967226, 0.5896162, 0.5948208, 0.6148632, 0.6409246, 0.56615686, 0.47287637, 0.3984649, 0.40513396, 0.3987019, 0.4548392, 0.5329704, 0.50788105, 0.47542334, 0.46514308, 0.42248937, 0.4801341, 0.5214209, 0.57767594, 0.5372829, 0.5360804, 0.5720757, 0.5873759, 0.6224134, 0.6489247, 0.648654, 0.647522, 0.6428056, 0.62459296, 0.6242604, 0.61756563, 0.60940003, 0.5980855, 0.5962746, 0.5987654, 0.5540036, 0.5477627, 0.5274317, 0.61244315, 0.66258913, 0.67796355, 0.6887035, 0.7014916, 0.7176227, 0.7206336, 0.7302711, 0.6778598, 0.689381, 0.6822359, 0.69277, 0.6996597, 0.7014679, 0.6889024, 0.69616747, 0.6870911, 0.6793167, 0.6799356, 0.6804783, 0.6687537, 0.6671933, 0.67687696, 0.68668497, 0.65428, 0.5583086, 0.5052007, 0.55086696, 0.57528585, 0.5696382, 0.55596393, 0.5803041, 0.5868501, 0.5729911, 0.53234667, 0.54082245, 0.5243732, 0.5225409, 0.5155772, 0.5208152, 0.5241588, 0.5292191, 0.5275301, 0.54942864, 0.5136712, 0.52483994, 0.5504476, 0.570428, 0.5757651, 0.5568273, 0.51514375, 0.463324, 0.4491182, 0.47490615, 0.4651881, 0.4384545, 0.44291985, 0.44397724, 0.44465742, 0.45001626, 0.44366682, 0.44020268, 0.4200296, 0.40953618, 0.40374133, 0.37314945, 0.3368348, 0.30019048, 0.2803186, 0.2566677, 0.23551072, 0.21487965, 0.21097924, 0.22848955, 0.23315117, 0.25616473, 0.22476277, 0.21914046, 0.19924183, 0.1582801, 0.15865965, 0.16097572, 0.16224423, 0.16297004, 0.16750933, 0.17167209, 0.17751622, 0.19042963, 0.18818228, 0.18732587, 0.18442386, 0.1808473, 0.16711648, 0.15326022, 0.1451188, 0.21780409, 0.2075369, 0.23350498, 0.25040686, 0.26143095, 0.27308157, 0.28562847, 0.29368868, 0.2970514, 0.2765911, 0.25441867, 0.21313338, 0.25230846, 0.24237044, 0.21914433, 0.21268207, 0.21768513, 0.21800171, 0.22363375, 0.24106826, 0.22008415, 0.20997557, 0.20505284, 0.19143716, 0.18664649, 0.18330553, 0.17733629, 0.16991234, 0.17545912, 0.14888334, 0.1842554, 0.18694879, 0.19737811, 0.21129586, 0.21655107, 0.21340474, 0.20991276, 0.20595908, 0.19252948, 0.20828451, 0.17419024, 0.21162835, 0.21735218, 0.22904095, 0.23240802, 0.23984954, 0.22916326, 0.22612934, 0.21319823, 0.1979775, 0.19803771, 0.1927758, 0.9325221, 0.95477945, 0.9570694, 0.9515702, 0.9557819, 0.9588527, 0.9569615, 0.95701194, 0.960071, 0.96467674, 0.9674779, 0.9666989, 0.96696925, 0.9702138, 0.9715124, 0.97421515, 0.97491145, 0.9748849, 0.97467846, 0.9739924, 0.9753425, 0.9768147, 0.97763, 0.9773154, 0.97758776, 0.97785497, 0.9778708, 0.97928977, 0.98009664, 0.980287, 0.9803371, 0.9797254, 0.9800087, 0.9799241, 0.97953975, 0.979474, 0.9800187, 0.9805516, 0.9807598, 0.9809443, 0.98094535, 0.9803822, 0.98067576, 0.976727, 0.9803114, 0.98110205, 0.9817822, 0.9789373, 0.9774853, 0.96936923, 0.964183, 0.9705161, 0.9733, 0.9691376, 0.97284037, 0.97960234, 0.9749737, 0.9813161, 0.98213124, 0.9840651, 0.98562694, 0.9871737, 0.9881776, 0.98809284, 0.9890694, 0.9900497, 0.9901203, 0.99056584, 0.9907398, 0.9903655, 0.9902981, 0.9885139, 0.98766994, 0.98346657, 0.9850301, 0.98696345, 0.9885833, 0.9891935, 0.9892675, 0.9893112, 0.9899254, 0.9896068, 0.98803407, 0.98340815, 0.97132474, 0.9633543, 0.96705306, 0.96683073, 0.96595085, 0.96632564, 0.952133, 0.9510788, 0.95605737, 0.959143, 0.964762, 0.968071, 0.97776127, 0.98198444, 0.9845152, 0.98621756, 0.98693955, 0.9876759, 0.98770547, 0.98773694, 0.9863608, 0.9878957, 0.9895359, 0.9900568, 0.99035513, 0.9901451, 0.99122065, 0.99174565, 0.99194133, 0.9917236, 0.99129784, 0.9914752, 0.991379, 0.99180365, 0.99128866, 0.9912862, 0.99160343, 0.9917726, 0.991962, 0.9919532, 0.992063, 0.9911737, 0.99235874, 0.99242955, 0.992145, 0.9922152, 0.99221367, 0.992523, 0.9933258, 0.99329716, 0.9932035, 0.9931078, 0.99312085, 0.9930779, 0.99254495, 0.99246615, 0.99263906, 0.9929724, 0.9931096, 0.9933529, 0.9935074, 0.9935256, 0.9929923, 0.99326396, 0.9931264, 0.99282926, 0.99222386, 0.9925315, 0.9919708, 0.9924999, 0.9922964, 0.9924846, 0.99216765, 0.9922834, 0.99248767, 0.99212193, 0.98801404, 0.98741746, 0.98515934, 0.98850316, 0.9908345, 0.9921476, 0.9920764, 0.9913139, 0.9912186, 0.99040973, 0.988632, 0.9869846, 0.98853624, 0.98857796, 0.98770857, 0.98732346, 0.9888359, 0.9798024, 0.98000896, 0.9793736, 0.9779935, 0.9772085, 0.97828203, 0.97808444, 0.96086246, 0.957949, 0.951486, 0.95316535, 0.9506637, 0.9344015, 0.9195494, 0.90041804, 0.9053964, 0.9092823, 0.9075134, 0.8977148, 0.8815396, 0.8321006, 0.8377916, 0.8293175, 0.8124958, 0.78172207, 0.79643273, 0.76353556, 0.7617851, 0.74506724, 0.73116535, 0.719515, 0.72517556, 0.72708404, 0.7238049, 0.72116834, 0.719979, 0.73617256, 0.74818313, 0.73854727, 0.71037626, 0.7350535, 0.74802506, 0.7134067, 0.6979834, 0.6774164, 0.6434939, 0.65250367, 0.665492, 0.67684406, 0.7021976, 0.7050593, 0.7042416, 0.69243175, 0.6891358, 0.6974447, 0.66909957, 0.71679246, 0.71314186, 0.7374618, 0.7953444, 0.7916166, 0.7617982, 0.7709, 0.73815465, 0.71374834, 0.7048209, 0.6957455, 0.69021654, 0.6804547, 0.6518534, 0.6411452, 0.61064416, 0.5968805, 0.6049554, 0.63391143, 0.67782, 0.618329, 0.56779987, 0.5525077, 0.5493352, 0.5485711, 0.53938276, 0.47896776, 0.4460661, 0.42943445, 0.44087932, 0.43543914, 0.42543465, 0.4205695, 0.4119253, 0.39262658, 0.45566523, 0.43315718, 0.4350796, 0.42719692, 0.4066659, 0.47855988, 0.46236596, 0.44344154, 0.39171788, 0.34392187, 0.33328375, 0.31371933, 0.30825174, 0.31088868, 0.3333313, 0.32083923, 0.3009874, 0.2716776, 0.2514772, 0.23923089, 0.22756211, 0.22466773, 0.2140934, 0.17595333, 0.27926847, 0.33641267, 0.3580464, 0.33596712, 0.3213461, 0.3188201, 0.32632717, 0.33516037];False;False;False;False;False;False;False;False;True;False;False
0.13;7405.103;cc;7404.973;[0.19477254, 0.5939455, 0.7706872, 0.6116341, 0.6655936, 0.86159885, 0.9861546, 0.99518377, 0.99742836, 0.9979444, 0.9980591, 0.9983265, 0.99849427, 0.9985447, 0.9986749, 0.9984805, 0.9984243, 0.99832994, 0.9977596, 0.99636346, 0.98289615, 0.9633876, 0.9572071, 0.9416616, 0.7641507, 0.28382695, 0.100452885];True;False;False;False;False;False;False;False;False;False;False
0.12;7408.158;cc;7408.038;[0.14055076, 0.28699565, 0.7144477, 0.9725921, 0.9921495, 0.9957391, 0.9965017, 0.9965957, 0.9970392, 0.9972211, 0.9970799, 0.99679285, 0.9963259, 0.9967044, 0.9955835, 0.9940141, 0.98846906, 0.98098505, 0.9825419, 0.98297197, 0.9722588, 0.8618833, 0.38897097, 0.27763095, 0.19386426];True;False;False;False;False;False;False;False;False;False;False
0.16;7412.658;cc;7412.498;[0.1046859, 0.17915945, 0.3220037, 0.7963697, 0.9861762, 0.9960069, 0.99766636, 0.99789965, 0.9982493, 0.9984364, 0.99847394, 0.99841726, 0.9985582, 0.9986481, 0.99868387, 0.9984669, 0.99851507, 0.9986172, 0.998409, 0.99829847, 0.99815804, 0.998184, 0.9984365, 0.99854726, 0.9984988, 0.9979639, 0.9966779, 0.98995435, 0.92453504, 0.769046, 0.64222383, 0.3543107, 0.22267476];True;False;False;False;False;False;False;False;False;False;False
0.775;7424.743;synch;7423.968;[0.1527874, 0.27428806, 0.4637708, 0.51040685, 0.5148609, 0.6042466, 0.69482195, 0.83802074, 0.83729565, 0.92145574, 0.88590074, 0.8874651, 0.8842735, 0.8979193, 0.90567577, 0.91167915, 0.92127687, 0.92428917, 0.92870253, 0.93668646, 0.93956405, 0.94591767, 0.95520526, 0.9590659, 0.9793006, 0.99434835, 0.99660987, 0.9968184, 0.9972487, 0.9982584, 0.9984775, 0.9987463, 0.9988696, 0.99888355, 0.9991665, 0.99931896, 0.9994246, 0.99940443, 0.9994842, 0.999466, 0.99932754, 0.9988727, 0.99895906, 0.9992176, 0.9993876, 0.9994573, 0.99947196, 0.9995183, 0.9995369, 0.99953294, 0.9995259, 0.99955076, 0.9995679, 0.9995734, 0.9995795, 0.9995801, 0.9995747, 0.9995876, 0.9995821, 0.9995926, 0.99959725, 0.9995912, 0.9996001, 0.99961483, 0.999613, 0.99958986, 0.9995516, 0.99955493, 0.99953616, 0.9994618, 0.9994261, 0.99937904, 0.99925655, 0.999014, 0.9990557, 0.99902403, 0.9991084, 0.9990145, 0.9989047, 0.998248, 0.99840987, 0.99830025, 0.99797267, 0.9973322, 0.9969125, 0.995738, 0.99336725, 0.9943937, 0.99647033, 0.997412, 0.99721706, 0.9974554, 0.9973869, 0.9972882, 0.9971962, 0.9974022, 0.99751616, 0.9980361, 0.99791855, 0.9975479, 0.9981369, 0.99891067, 0.9989479, 0.9989221, 0.9989549, 0.99891984, 0.99900514, 0.99913687, 0.99928916, 0.9993523, 0.99926513, 0.99941325, 0.9993954, 0.9994253, 0.99944264, 0.9994704, 0.99951017, 0.99952495, 0.9995597, 0.9995697, 0.99953973, 0.9995784, 0.9996006, 0.99959856, 0.99962854, 0.9996443, 0.9995962, 0.9995832, 0.99957913, 0.99959093, 0.9995565, 0.9995047, 0.9994823, 0.99944085, 0.99933136, 0.9991048, 0.99908674, 0.99896026, 0.9986273, 0.9992398, 0.99922955, 0.9990564, 0.9992675, 0.9993205, 0.9993011, 0.9992601, 0.9991659, 0.99902475, 0.9989512, 0.9989465, 0.9987153, 0.99828714, 0.9978181, 0.9970835, 0.9951702, 0.99335504];False;False;False;False;False;False;False;False;True;False;False
0.155;7425.738;agg;7425.583;[0.12033406, 0.1937042, 0.2323596, 0.28220934, 0.33841488, 0.42666095, 0.47931355, 0.61850065, 0.7521788, 0.8479682, 0.89171827, 0.9277687, 0.9711756, 0.9768092, 0.9826132, 0.9889121, 0.99595106, 0.9972675, 0.9973911, 0.99573815, 0.9936585, 0.9843737, 0.96961796, 0.966605, 0.9736779, 0.9361717, 0.87853354, 0.8941966, 0.74253184, 0.54878163, 0.28733626, 0.13329126];False;False;False;True;False;False;False;False;False;False;False
0.19;7436.788;cc;7436.598;[0.11290728, 0.187618, 0.18176493, 0.2560875, 0.3565379, 0.3976577, 0.45745274, 0.5371204, 0.65730065, 0.8052705, 0.9789122, 0.99215937, 0.99473697, 0.9944878, 0.9954259, 0.9967541, 0.9975183, 0.9976228, 0.9974631, 0.99755114, 0.9975298, 0.9979202, 0.99821836, 0.9981719, 0.99810624, 0.997721, 0.9966181, 0.9945292, 0.9923604, 0.98890734, 0.9726289, 0.86010057, 0.59384143, 0.4120674, 0.2915726, 0.23102322, 0.17449309, 0.14455485, 0.11000343];True;False;False;False;False;False;False;False;False;False;False
0.13;7439.133;cc;7439.003;[0.13488571, 0.47042328, 0.96650374, 0.99390775, 0.9975777, 0.9981158, 0.9982481, 0.9984163, 0.9987141, 0.9987924, 0.9988814, 0.9988772, 0.9989573, 0.9988933, 0.9986451, 0.9984994, 0.9982963, 0.9981311, 0.9981419, 0.9969035, 0.9930335, 0.97119933, 0.8536229, 0.66881603, 0.5436903, 0.39020854, 0.15848146];True;False;False;False;False;False;False;False;False;False;False
0.12;7444.343;cc;7444.223;[0.11418594, 0.4978579, 0.8741105, 0.97698474, 0.9923194, 0.99492705, 0.99547076, 0.9958682, 0.99575764, 0.99563307, 0.9958759, 0.99582565, 0.9963236, 0.99499583, 0.99079096, 0.98437285, 0.965478, 0.94721764, 0.9019586, 0.7509493, 0.4474266, 0.3066159, 0.22611202, 0.18118699, 0.11050983];True;False;False;False;False;False;False;False;False;False;False
0.14;7464.553;cc;7464.413;[0.110741995, 0.1637326, 0.27660832, 0.44308376, 0.91962594, 0.9777631, 0.988468, 0.98988944, 0.99088293, 0.99173635, 0.9926857, 0.9935086, 0.99319166, 0.9927004, 0.9931589, 0.9928034, 0.99158067, 0.99114674, 0.9906521, 0.9886553, 0.984268, 0.96494293, 0.95387757, 0.94294333, 0.9197162, 0.8542753, 0.46996605, 0.29324433, 0.15501986];True;False;False;False;False;False;False;False;False;False;False
0.175;7468.298;cc;7468.123;[0.10385329, 0.13579807, 0.16491699, 0.21690246, 0.26445195, 0.34082064, 0.45021558, 0.7335578, 0.85977465, 0.930606, 0.9226578, 0.9358276, 0.9494098, 0.97093415, 0.976997, 0.9840126, 0.9909819, 0.99365246, 0.9948214, 0.99530363, 0.9957696, 0.99687237, 0.99588287, 0.9954527, 0.9938939, 0.99289304, 0.99161994, 0.9892239, 0.9800402, 0.8644316, 0.5022083, 0.4151282, 0.30108184, 0.20048313, 0.15611729, 0.112581365];True;False;False;False;False;False;False;False;False;False;False
0.145;7483.093;cc;7482.948;[0.11773927, 0.29732972, 0.9158178, 0.97879595, 0.9906915, 0.9921996, 0.9941968, 0.99505377, 0.9956208, 0.9953988, 0.99541134, 0.9953543, 0.99474525, 0.99378234, 0.99398094, 0.99466753, 0.9938306, 0.99028695, 0.991471, 0.9917773, 0.9924212, 0.9905318, 0.98004705, 0.9629971, 0.92390305, 0.88202006, 0.775576, 0.45527968, 0.26855114, 0.13240609];True;False;False;False;False;False;False;False;False;False;False
0.145;7484.993;soc;7484.848;[0.11473461, 0.48393854, 0.93663144, 0.98444575, 0.98802257, 0.99054515, 0.991219, 0.99134946, 0.9906893, 0.9899483, 0.9893618, 0.98947513, 0.98906404, 0.9887925, 0.98831475, 0.98843586, 0.9838171, 0.9848505, 0.98580915, 0.9847061, 0.98497206, 0.98184985, 0.9809827, 0.9813068, 0.9753456, 0.972354, 0.9658107, 0.9000455, 0.56076217, 0.2624077];False;False;False;False;False;True;False;False;False;False;False
0.17;7485.233;soc;7485.063;[0.15711161, 0.6382669, 0.9638006, 0.99013865, 0.9939427, 0.9945967, 0.99566203, 0.99627626, 0.9959512, 0.9961972, 0.99627787, 0.9967604, 0.9969529, 0.9966456, 0.9963018, 0.99608374, 0.99539244, 0.9950389, 0.9955514, 0.99501944, 0.9947489, 0.99379563, 0.99219996, 0.98943555, 0.98498017, 0.981058, 0.9694928, 0.94815993, 0.8914737, 0.79011023, 0.6334667, 0.4820782, 0.3248399, 0.21599993, 0.130684];False;False;False;False;False;True;False;False;False;False;False
0.17;7491.893;cc;7491.723;[0.27518556, 0.8914583, 0.9826392, 0.9891782, 0.99271894, 0.9935742, 0.9948538, 0.99481624, 0.9943815, 0.99413294, 0.9939068, 0.9940779, 0.99297357, 0.99375653, 0.99319917, 0.993049, 0.99260783, 0.9938, 0.99329424, 0.99305505, 0.99313897, 0.99249977, 0.99064213, 0.9845376, 0.9762842, 0.97131294, 0.95501345, 0.89505064, 0.7573762, 0.61924905, 0.49483553, 0.37847477, 0.27357134, 0.20778522, 0.15223074];True;False;False;False;False;False;False;False;False;False;False
0.13;7503.723;cc;7503.593;[0.13719176, 0.27151015, 0.502164, 0.9414886, 0.9825425, 0.9872435, 0.99150145, 0.99395496, 0.9965643, 0.99701786, 0.99734974, 0.9976508, 0.9978544, 0.99832684, 0.9985293, 0.9982974, 0.99831533, 0.99863845, 0.9987394, 0.99806565, 0.99578494, 0.9822072, 0.95560384, 0.93849605, 0.83594877, 0.35984635, 0.14253935];True;False;False;False;False;False;False;False;False;False;False
0.11;7508.718;mo;7508.608;[0.14750426, 0.6704701, 0.9576137, 0.99238014, 0.9980172, 0.9983552, 0.99854374, 0.99884534, 0.9991585, 0.99926835, 0.9993445, 0.99936515, 0.9993699, 0.99934465, 0.99931014, 0.9992436, 0.9991479, 0.99913055, 0.99902856, 0.9965976, 0.975574, 0.81037813, 0.39994958];False;False;True;False;False;False;False;False;False;False;False
0.04;7510.193;sn;7510.153;[0.11119495, 0.6025282, 0.9750724, 0.9937064, 0.9856389, 0.97910243, 0.9524614, 0.5604343, 0.17453925];False;True;False;False;False;False;False;False;False;False;False
0.06;7512.118;sn;7512.058;[0.1761666, 0.36260846, 0.6427038, 0.98016894, 0.9993068, 0.9997799, 0.9997322, 0.999582, 0.99841714, 0.98303074, 0.70762795, 0.5223516, 0.24727513];False;True;False;False;False;False;False;False;False;False;False
0.12;7512.268;mo;7512.148;[0.92034125, 0.9966505, 0.99738985, 0.99677783, 0.9957957, 0.99526536, 0.9954941, 0.9961254, 0.9969765, 0.9977182, 0.99786204, 0.99682117, 0.99658126, 0.99843055, 0.99864763, 0.9989505, 0.9991103, 0.99920565, 0.99927455, 0.9993512, 0.9993292, 0.99938595, 0.9872075, 0.82516885, 0.13812445];False;False;True;False;False;False;False;False;False;False;False
