Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.645;7374.495;synch;7373.85;[0.12797469, 0.20414679, 0.34451878, 0.49468067, 0.66488785, 0.79531175, 0.90096647, 0.9842897, 0.9983645, 0.9996686, 0.9998202, 0.9998745, 0.99991786, 0.9999342, 0.99994016, 0.99994266, 0.9999374, 0.99993, 0.99993086, 0.9999368, 0.99995387, 0.9999583, 0.9999809, 0.99998033, 0.99993634, 0.9997478, 0.9996346, 0.99957484, 0.9995877, 0.99951303, 0.9994954, 0.9992361, 0.99888986, 0.99892044, 0.9991033, 0.99941003, 0.9996536, 0.99961495, 0.9997662, 0.9997632, 0.9998247, 0.99983144, 0.9998386, 0.9998185, 0.99987924, 0.9998939, 0.99989367, 0.99988127, 0.99986684, 0.99985385, 0.99985945, 0.9998418, 0.9998048, 0.99986184, 0.9998319, 0.999843, 0.9998115, 0.99979407, 0.9997936, 0.99976283, 0.9996941, 0.99967945, 0.9996363, 0.999613, 0.9994242, 0.99934727, 0.99950254, 0.9994804, 0.9995541, 0.9996401, 0.9996654, 0.9996952, 0.99961865, 0.99959403, 0.9996542, 0.9996693, 0.99978036, 0.9998714, 0.99992883, 0.99993956, 0.99993753, 0.99994206, 0.99994564, 0.9999331, 0.999959, 0.99996364, 0.99997056, 0.99997115, 0.9999707, 0.9999658, 0.9999505, 0.9999093, 0.99990165, 0.9999087, 0.99990106, 0.9998846, 0.99984515, 0.99987376, 0.99989057, 0.9998795, 0.9998965, 0.99988353, 0.9998964, 0.9998697, 0.99988556, 0.99986947, 0.99986863, 0.99986935, 0.9998528, 0.99983525, 0.999814, 0.9997731, 0.99974865, 0.99973124, 0.9996768, 0.99968314, 0.99965966, 0.9996555, 0.99963784, 0.9996779, 0.99960154, 0.99962413, 0.99966264, 0.9998166, 0.99987566, 0.9998135, 0.99966, 0.99947757, 0.9990558, 0.9986193];False;False;False;False;False;False;False;False;True;False;False
0.87;7375.87;synch;7375.0;[0.9960855, 0.9989441, 0.99937147, 0.9995752, 0.99971, 0.9997826, 0.9998179, 0.9998258, 0.9998276, 0.9998254, 0.9998343, 0.9998442, 0.99984276, 0.99984014, 0.99984753, 0.9998932, 0.9999157, 0.99992096, 0.99992204, 0.9999167, 0.99991643, 0.9999157, 0.99991846, 0.9999213, 0.9999193, 0.9999138, 0.99990714, 0.9999044, 0.9999039, 0.9998921, 0.99989617, 0.999894, 0.999887, 0.9998876, 0.99988747, 0.9998729, 0.9998708, 0.99986863, 0.99986804, 0.9998733, 0.999858, 0.999866, 0.99987066, 0.9998677, 0.9998857, 0.9998883, 0.99986184, 0.99981505, 0.99965274, 0.9997156, 0.9997317, 0.9997453, 0.99973327, 0.9997218, 0.9996861, 0.99977404, 0.99979013, 0.999856, 0.9998921, 0.9999094, 0.9999244, 0.9999387, 0.9999331, 0.99992585, 0.9999193, 0.9999013, 0.9998869, 0.99988174, 0.999853, 0.99985695, 0.99985397, 0.9998466, 0.9998472, 0.99985003, 0.99983335, 0.9998367, 0.99985135, 0.9998766, 0.9998895, 0.9999033, 0.9999125, 0.99991775, 0.9999298, 0.9999325, 0.99993646, 0.9999409, 0.99994326, 0.99994564, 0.99994695, 0.9999447, 0.9999404, 0.9999349, 0.99993443, 0.99992836, 0.9999176, 0.99991024, 0.99989784, 0.99987066, 0.99984574, 0.99982435, 0.99982435, 0.999819, 0.99981076, 0.9998072, 0.99981815, 0.99982125, 0.99982065, 0.9997862, 0.99974877, 0.99962723, 0.99956495, 0.9995141, 0.999501, 0.9995134, 0.9994892, 0.99949384, 0.99940956, 0.9993647, 0.99921644, 0.9990772, 0.9984666, 0.9982297, 0.99814296, 0.9978309, 0.9978604, 0.997804, 0.99687624, 0.99616337, 0.99210745, 0.9917806, 0.991301, 0.9908037, 0.9908054, 0.97348636, 0.9601975, 0.9389013, 0.8926332, 0.86797374, 0.90612566, 0.9328939, 0.6522786, 0.61903834, 0.56709, 0.59740895, 0.62580264, 0.5392514, 0.48910996, 0.47237307, 0.43245098, 0.4145685, 0.3896311, 0.35999486, 0.32495323, 0.30196977, 0.29569006, 0.2998713, 0.34094894, 0.2926753, 0.28618267, 0.29903385, 0.31312126, 0.3247362, 0.323036, 0.33058897, 0.30285266, 0.30082232, 0.29344743, 0.2867639, 0.32816094, 0.32554978, 0.29574987, 0.25524306, 0.22332908, 0.21028382, 0.13712464];False;False;False;False;False;False;False;False;True;False;False
0.23;7387.32;mo;7387.09;[0.17370832, 0.9076558, 0.99355316, 0.99881065, 0.99890304, 0.99898034, 0.9990019, 0.9990922, 0.999603, 0.9998017, 0.9998566, 0.9998807, 0.99988985, 0.99989164, 0.99988556, 0.999877, 0.9998684, 0.99986064, 0.9998529, 0.9998462, 0.9998418, 0.9998394, 0.99983907, 0.9998404, 0.9998437, 0.99984825, 0.99985325, 0.9998585, 0.9998648, 0.99987125, 0.99987674, 0.9998807, 0.9998816, 0.9998826, 0.9998877, 0.99989045, 0.9998851, 0.99988043, 0.9998783, 0.9998716, 0.999833, 0.99974674, 0.9995565, 0.9989454, 0.99198055, 0.827355, 0.23950075];False;False;True;False;False;False;False;False;False;False;False
0.235;7390.82;mo;7390.585;[0.10052205, 0.7080052, 0.90729606, 0.8459941, 0.81242186, 0.8018918, 0.8091044, 0.7805475, 0.7326664, 0.69063354, 0.64167327, 0.6125453, 0.88787794, 0.9667004, 0.98556244, 0.9917523, 0.9942846, 0.9956102, 0.99558216, 0.99627614, 0.99717367, 0.997926, 0.9983297, 0.9985262, 0.9987161, 0.9988833, 0.99899906, 0.9990829, 0.99913436, 0.99916244, 0.9991561, 0.99916065, 0.99916136, 0.99916637, 0.99916947, 0.99917114, 0.9991623, 0.99914086, 0.99910825, 0.99908483, 0.999038, 0.9990687, 0.99926525, 0.9994522, 0.9989423, 0.98664385, 0.8287834, 0.21906938];False;False;True;False;False;False;False;False;False;False;False
0.05;7391.98;sn;7391.93;[0.128168, 0.9036531, 0.9980229, 0.99982196, 0.9998913, 0.99987113, 0.99986494, 0.9998216, 0.99979717, 0.9946873, 0.109777994];False;True;False;False;False;False;False;False;False;False;False
0.195;7392.195;mo;7392.0;[0.18596236, 0.706949, 0.99606955, 0.9988657, 0.9987299, 0.99878937, 0.99899477, 0.9992207, 0.99943215, 0.999553, 0.9996247, 0.99968505, 0.9997353, 0.9997733, 0.9998006, 0.9998203, 0.99983597, 0.99984896, 0.99986196, 0.99987435, 0.99988055, 0.9998876, 0.9998913, 0.9998952, 0.9998965, 0.999897, 0.9998988, 0.999905, 0.99991333, 0.99992347, 0.999936, 0.99993694, 0.99992967, 0.99992466, 0.99992526, 0.99993443, 0.99987304, 0.9908351, 0.5788295, 0.112017766];False;False;True;False;False;False;False;False;False;False;False
0.04;7395.69;sn;7395.65;[0.18729709, 0.94511616, 0.99841523, 0.9995977, 0.99979514, 0.9997465, 0.99977535, 0.9998423, 0.978624];False;True;False;False;False;False;False;False;False;False;False
0.195;7395.905;mo;7395.71;[0.74301845, 0.9946255, 0.9982218, 0.99804914, 0.99829155, 0.99859065, 0.9988324, 0.9990803, 0.9992213, 0.99936444, 0.99945706, 0.99951386, 0.99958616, 0.9996517, 0.9997048, 0.9997433, 0.9997726, 0.99979526, 0.9998147, 0.9998318, 0.99984694, 0.9998623, 0.99987566, 0.999889, 0.9999021, 0.9999125, 0.99991894, 0.9999192, 0.9999161, 0.99990964, 0.9998987, 0.99988174, 0.999863, 0.99984956, 0.9998331, 0.9998041, 0.999686, 0.9991203, 0.9675145, 0.41902286];False;False;True;False;False;False;False;False;False;False;False
0.035;7406.85;sn;7406.815;[0.17268577, 0.8541047, 0.9973297, 0.9997372, 0.9998357, 0.9991129, 0.42518547, 0.14446464];False;True;False;False;False;False;False;False;False;False;False
0.04;7407.03;sn;7406.99;[0.26118457, 0.7869861, 0.99544346, 0.99887973, 0.9898845, 0.96695286, 0.91017926, 0.6837919, 0.19687408];False;True;False;False;False;False;False;False;False;False;False
0.05;7407.57;sn;7407.52;[0.13327758, 0.85247016, 0.9975744, 0.99970514, 0.9998272, 0.9998141, 0.9997832, 0.99931407, 0.992953, 0.76300365, 0.3675911];False;True;False;False;False;False;False;False;False;False;False
0.045;7407.8;sn;7407.755;[0.31222808, 0.7827336, 0.9979292, 0.9996644, 0.99973065, 0.99968374, 0.99964416, 0.99388087, 0.57738996, 0.1899877];False;True;False;False;False;False;False;False;False;False;False
0.18;7408.025;mo;7407.845;[0.25718814, 0.9354542, 0.9989623, 0.99948835, 0.9994574, 0.99940324, 0.9993235, 0.999305, 0.9992803, 0.9994355, 0.999501, 0.99956447, 0.99954337, 0.9995103, 0.99948466, 0.9994721, 0.99945956, 0.99943584, 0.9994261, 0.9994816, 0.9995528, 0.99957055, 0.9994326, 0.9991386, 0.99919254, 0.9992192, 0.9992507, 0.99933547, 0.999368, 0.99937063, 0.99934655, 0.9992403, 0.998936, 0.99660563, 0.9405812, 0.60122037, 0.24970622];False;False;True;False;False;False;False;False;False;False;False
1.145;7425.495;synch;7424.35;[0.7649446, 0.7857228, 0.79486823, 0.77916765, 0.79209626, 0.7918354, 0.8157083, 0.8219478, 0.83256984, 0.84281814, 0.8411456, 0.8387797, 0.85682756, 0.8711438, 0.8743703, 0.87609345, 0.874947, 0.85802126, 0.86784446, 0.86984193, 0.84730333, 0.8247424, 0.8353907, 0.853473, 0.8614468, 0.85778123, 0.85737914, 0.87314445, 0.88384813, 0.8878961, 0.8906369, 0.8916996, 0.8989221, 0.90296376, 0.90574175, 0.9004942, 0.89607, 0.88970864, 0.8847, 0.87855947, 0.8786378, 0.8770617, 0.8452208, 0.8068702, 0.8121328, 0.8410018, 0.8388899, 0.852773, 0.86325485, 0.863235, 0.87098074, 0.86180013, 0.846542, 0.82703954, 0.8375787, 0.8474945, 0.83838767, 0.83577996, 0.8615571, 0.86619765, 0.8335618, 0.79061216, 0.7664272, 0.7529515, 0.76456153, 0.7655096, 0.76839477, 0.7579845, 0.7576433, 0.7610109, 0.72196347, 0.7784281, 0.7604001, 0.72775143, 0.73768306, 0.7519438, 0.76721776, 0.8049987, 0.8142897, 0.8289584, 0.82316, 0.83159393, 0.7837465, 0.71219045, 0.7088033, 0.7217283, 0.70752096, 0.73398864, 0.7584229, 0.77374727, 0.7792269, 0.77527136, 0.7796022, 0.7973313, 0.8116257, 0.8117883, 0.816642, 0.82700723, 0.8435483, 0.8383769, 0.84107435, 0.8394434, 0.8401816, 0.8558164, 0.858749, 0.8628422, 0.8626012, 0.86090875, 0.8524278, 0.8529404, 0.8518454, 0.8415415, 0.7993814, 0.8074466, 0.8277155, 0.83474153, 0.82741785, 0.8264452, 0.82529247, 0.8201321, 0.80295837, 0.79710555, 0.8099774, 0.812493, 0.80803543, 0.7978592, 0.8127034, 0.79743564, 0.80350554, 0.7992675, 0.98973244, 0.99527633, 0.9977412, 0.9984676, 0.998676, 0.9987367, 0.9989932, 0.9990483, 0.9989324, 0.99897647, 0.9989839, 0.99899775, 0.9990853, 0.99914324, 0.9993261, 0.99939775, 0.99940217, 0.99941015, 0.99933463, 0.9993031, 0.9995072, 0.9991698, 0.99907947, 0.9990466, 0.9989681, 0.9990195, 0.9990339, 0.99911183, 0.9990606, 0.9990257, 0.9990798, 0.99915934, 0.99906963, 0.9990024, 0.9988632, 0.9986721, 0.998616, 0.99856937, 0.998259, 0.99788934, 0.9969367, 0.99675167, 0.9964927, 0.9972886, 0.9966234, 0.9961274, 0.99574775, 0.9953177, 0.99526775, 0.995063, 0.9949837, 0.994616, 0.99393266, 0.9929918, 0.99279577, 0.99208575, 0.9902368, 0.98935807, 0.989151, 0.9875306, 0.9853624, 0.98216873, 0.9749712, 0.96827894, 0.9634442, 0.96014804, 0.95272845, 0.93711424, 0.9144027, 0.8771546, 0.8522322, 0.8335554, 0.7761344, 0.76575464, 0.7574011, 0.8155726, 0.872331, 0.9154488, 0.9054653, 0.9011712, 0.8948987, 0.87387633, 0.8144428, 0.7533002, 0.7071897, 0.60460997, 0.5570927, 0.51655334, 0.5018409, 0.48651096, 0.46341056, 0.40798357, 0.37777323, 0.3525563, 0.32478413, 0.27019426, 0.21548736, 0.21714754, 0.13552803, 0.10220344];False;False;False;False;False;False;False;False;True;False;False
0.11;7426.775;al;7426.665;[0.103611834, 0.13232069, 0.18506464, 0.2747461, 0.41725498, 0.64495826, 0.8397547, 0.9066515, 0.9500429, 0.9712903, 0.9885083, 0.9929803, 0.99249774, 0.98976, 0.98398674, 0.9603297, 0.90954894, 0.83277655, 0.77565485, 0.75105894, 0.641768, 0.32553557, 0.12643777];False;False;False;False;False;False;True;False;False;False;False
0.125;7428.635;al;7428.51;[0.16911453, 0.30958074, 0.5157225, 0.5019121, 0.6027701, 0.675066, 0.7157396, 0.8315184, 0.86273634, 0.89563894, 0.89400375, 0.90101343, 0.94095594, 0.95664316, 0.9731669, 0.98432827, 0.9918269, 0.99450654, 0.99598336, 0.99250376, 0.9712081, 0.8519155, 0.7358177, 0.54704744, 0.30431104, 0.13619635];False;False;False;False;False;False;True;False;False;False;False
0.115;7428.845;al;7428.73;[0.2996687, 0.523065, 0.68322736, 0.77555394, 0.8638469, 0.9581172, 0.998287, 0.99963784, 0.9997048, 0.9995266, 0.9978065, 0.99237376, 0.9723103, 0.9397899, 0.8947189, 0.85701925, 0.79723054, 0.68346065, 0.5822502, 0.51075745, 0.43664882, 0.37722924, 0.23880465, 0.13180935];False;False;False;False;False;False;True;False;False;False;False
0.135;7430.57;al;7430.435;[0.13067833, 0.17483442, 0.29505622, 0.47027048, 0.66291213, 0.83266014, 0.9801737, 0.99918824, 0.99978024, 0.9999039, 0.9999343, 0.99994516, 0.999926, 0.99988174, 0.9998286, 0.9997371, 0.9995772, 0.9991487, 0.9973737, 0.992558, 0.97124565, 0.92321223, 0.83445656, 0.6024312, 0.18485823, 0.15968697, 0.14719728, 0.1128417];False;False;False;False;False;False;True;False;False;False;False
0.355;7442.855;synch;7442.5;[0.9760724, 0.987978, 0.99120903, 0.9932922, 0.99429554, 0.99430424, 0.99524826, 0.99551684, 0.9953772, 0.9951349, 0.99551624, 0.9956728, 0.9957776, 0.9964406, 0.9967366, 0.9970957, 0.997834, 0.99846786, 0.9985355, 0.9982017, 0.99743265, 0.996372, 0.99476117, 0.9914922, 0.98862284, 0.98613364, 0.9849348, 0.98298645, 0.9809777, 0.9766559, 0.97025114, 0.96505475, 0.957365, 0.95285374, 0.9408939, 0.9333181, 0.9188259, 0.8998537, 0.8839533, 0.85319316, 0.8137885, 0.77591306, 0.7374099, 0.718533, 0.706265, 0.6771271, 0.61602914, 0.5687496, 0.5352993, 0.49504527, 0.40762588, 0.32633534, 0.295373, 0.2889937, 0.287381, 0.27701268, 0.28552467, 0.28893778, 0.30562648, 0.30650774, 0.2640145, 0.20973852, 0.19615522, 0.19973508, 0.19859555, 0.15468173, 0.13833053, 0.13233946, 0.13083081, 0.13038306, 0.124964535, 0.10074361];False;False;False;False;False;False;False;False;True;False;False
0.2;7447.155;mo;7446.955;[0.3584491, 0.8930869, 0.9624023, 0.949658, 0.94183934, 0.9365775, 0.9316957, 0.9284947, 0.9702746, 0.9853335, 0.99073434, 0.99561006, 0.9968862, 0.9975684, 0.99804187, 0.9984736, 0.998793, 0.9990264, 0.99918014, 0.9992937, 0.9993781, 0.99944085, 0.9994912, 0.9995264, 0.9995534, 0.9995789, 0.99960476, 0.9996412, 0.99966025, 0.9996567, 0.99962926, 0.9995945, 0.9995347, 0.9994265, 0.9991455, 0.99825245, 0.99543977, 0.9843373, 0.91859144, 0.49581012, 0.19347902];False;False;True;False;False;False;False;False;False;False;False
0.125;7459.365;cc;7459.24;[0.10204015, 0.24272655, 0.86870164, 0.97907263, 0.98971796, 0.9912622, 0.99295795, 0.9943737, 0.9948719, 0.99421436, 0.9947477, 0.9949655, 0.99523205, 0.99550396, 0.99626994, 0.9963458, 0.9960783, 0.99515766, 0.9945714, 0.99417806, 0.99168956, 0.9865043, 0.9617525, 0.8092757, 0.36467394, 0.10532462];True;False;False;False;False;False;False;False;False;False;False
0.585;7464.495;synch;7463.91;[0.1879398, 0.35251445, 0.5083146, 0.7458114, 0.90610397, 0.97545207, 0.99351984, 0.9946215, 0.9950749, 0.99557436, 0.9964283, 0.99774134, 0.9983481, 0.9989981, 0.9993156, 0.99943846, 0.9994879, 0.99943095, 0.9994486, 0.999292, 0.99958986, 0.9996189, 0.9996282, 0.9996418, 0.9996339, 0.99964345, 0.99965155, 0.9996183, 0.9996395, 0.99963677, 0.9996488, 0.99964094, 0.9996346, 0.99966145, 0.99965703, 0.999652, 0.9996761, 0.99968326, 0.9996768, 0.99967074, 0.9996561, 0.99964523, 0.9996618, 0.99967647, 0.99974865, 0.9997255, 0.9997243, 0.9997209, 0.9996588, 0.9996007, 0.9995523, 0.9995192, 0.99949396, 0.9994, 0.9992993, 0.9991941, 0.9992741, 0.9993166, 0.99916553, 0.9990202, 0.9985525, 0.99928755, 0.9992663, 0.9993461, 0.9993369, 0.999106, 0.99894065, 0.99876106, 0.99888235, 0.9989625, 0.9989792, 0.99920183, 0.9993741, 0.99924266, 0.9991314, 0.9992224, 0.99939764, 0.9993925, 0.99924123, 0.9990079, 0.99902284, 0.99924684, 0.99939394, 0.999479, 0.9993519, 0.99907947, 0.99890196, 0.99880016, 0.9986525, 0.9983644, 0.9980719, 0.99827147, 0.99902666, 0.99873596, 0.9987436, 0.9986927, 0.9986916, 0.9988533, 0.99909735, 0.99893457, 0.99895895, 0.99890125, 0.99818903, 0.9977506, 0.99744344, 0.9973762, 0.99743325, 0.9981375, 0.99843186, 0.9984591, 0.99815696, 0.9979188, 0.997948, 0.99800235, 0.99786985, 0.99772686, 0.9978011, 0.9971042];False;False;False;False;False;False;False;False;True;False;False
0.155;7470.16;cc;7470.005;[0.111010544, 0.2055505, 0.59581846, 0.9171794, 0.9787754, 0.9887743, 0.99051875, 0.9909827, 0.9912664, 0.99221355, 0.991067, 0.9911305, 0.9919727, 0.9935551, 0.99438745, 0.9937785, 0.9942173, 0.9949138, 0.9953708, 0.99561054, 0.9947649, 0.9935626, 0.9929028, 0.9931045, 0.991438, 0.9876035, 0.97322536, 0.9803955, 0.95468295, 0.7828714, 0.3818546, 0.18354082];True;False;False;False;False;False;False;False;False;False;False
0.16;7472.69;cc;7472.53;[0.14790335, 0.2752296, 0.8523731, 0.97268134, 0.9880569, 0.990101, 0.9913863, 0.99413776, 0.99535537, 0.9959383, 0.99573565, 0.9956454, 0.9962114, 0.9966839, 0.9967374, 0.996642, 0.99696404, 0.99741155, 0.99735826, 0.9971295, 0.99679, 0.996412, 0.99681705, 0.9961287, 0.9945956, 0.9929525, 0.99041605, 0.9818859, 0.8300936, 0.57518, 0.44903147, 0.27208188, 0.17180926];True;False;False;False;False;False;False;False;False;False;False
0.235;7489.285;al;7489.05;[0.19088347, 0.46302232, 0.75300807, 0.89949477, 0.9595419, 0.9843105, 0.9903182, 0.99205136, 0.989846, 0.9808652, 0.9732764, 0.9623154, 0.94112587, 0.8686087, 0.7648953, 0.68235683, 0.5769909, 0.5514661, 0.5882161, 0.56155825, 0.25864893, 0.25337565, 0.6256617, 0.6586414, 0.79836047, 0.84806246, 0.85597384, 0.87128323, 0.8563517, 0.83825463, 0.7909088, 0.7308027, 0.6291147, 0.33501685, 0.34373695, 0.2955164, 0.16362405, 0.1282406, 0.12720248, 0.1317014, 0.13373502, 0.1532837, 0.1683265, 0.19507429, 0.19326565, 0.16926654, 0.1227888, 0.10813943];False;False;False;False;False;False;True;False;False;False;False
0.155;7516.64;cc;7516.485;[0.17520835, 0.5632777, 0.964714, 0.9914909, 0.9956077, 0.9957747, 0.9956204, 0.9965078, 0.9969531, 0.9969496, 0.9968387, 0.9969261, 0.99701464, 0.9974256, 0.9975816, 0.99753404, 0.99767834, 0.99778396, 0.9979457, 0.9977981, 0.9974819, 0.9975757, 0.9979849, 0.99726284, 0.99603987, 0.9936946, 0.96623594, 0.888255, 0.75043994, 0.47306436, 0.3517213, 0.18990704];True;False;False;False;False;False;False;False;False;False;False
0.175;7546.61;cc;7546.435;[0.17202099, 0.7696712, 0.9845702, 0.9956696, 0.99666923, 0.9965791, 0.9977576, 0.9979679, 0.99793845, 0.99819154, 0.9985409, 0.9986021, 0.99865365, 0.9986707, 0.9987863, 0.9989531, 0.9986162, 0.99877554, 0.99858475, 0.9986504, 0.9987325, 0.99876285, 0.9985421, 0.99849033, 0.998207, 0.998033, 0.9981026, 0.99786323, 0.9964114, 0.99357855, 0.989045, 0.8915373, 0.6019435, 0.46959725, 0.2402965, 0.12547965];True;False;False;False;False;False;False;False;False;False;False
0.225;7555.57;cc;7555.345;[0.13842955, 0.26649293, 0.55662316, 0.72997016, 0.83575755, 0.9544135, 0.97967863, 0.9805384, 0.9731646, 0.9786186, 0.9886036, 0.99632025, 0.99768174, 0.997336, 0.9978115, 0.99827564, 0.9983247, 0.99837947, 0.99838877, 0.9985104, 0.998451, 0.9985208, 0.9985378, 0.9986639, 0.9988625, 0.99900526, 0.9989723, 0.9987908, 0.9986853, 0.99866426, 0.9987972, 0.99834955, 0.99746454, 0.994101, 0.91705287, 0.8310458, 0.81188047, 0.74801, 0.6558179, 0.5287905, 0.45045435, 0.27163687, 0.3322521, 0.30618834, 0.21996965, 0.13651736];True;False;False;False;False;False;False;False;False;False;False
0.145;7564.53;cc;7564.385;[0.15925458, 0.34113875, 0.78649634, 0.9893796, 0.99566674, 0.9976157, 0.99761605, 0.99839574, 0.99886465, 0.99885845, 0.99864346, 0.99859387, 0.9990345, 0.9990723, 0.99904424, 0.998857, 0.9987766, 0.99889684, 0.9989273, 0.9987697, 0.9985476, 0.9983677, 0.99838734, 0.9984249, 0.9975134, 0.9946806, 0.9864259, 0.8769784, 0.44984815, 0.21594729];True;False;False;False;False;False;False;False;False;False;False
0.16;7571.605;al;7571.445;[0.13062876, 0.45060432, 0.1479561, 0.10596584, 0.17679842, 0.20610492, 0.21294765, 0.2583687, 0.27713698, 0.32138065, 0.43449754, 0.6158895, 0.7320133, 0.83534366, 0.95047754, 0.98253536, 0.98784655, 0.99242616, 0.9931138, 0.994255, 0.9938293, 0.9926997, 0.9903211, 0.9849614, 0.9740723, 0.95711625, 0.92342085, 0.86801326, 0.8046841, 0.6680997, 0.41776106, 0.16802472, 0.10057904];False;False;False;False;False;False;True;False;False;False;False
0.495;7574.495;synch;7574.0;[0.8866262, 0.9352452, 0.9405431, 0.9457976, 0.9443523, 0.9510626, 0.9527808, 0.94714636, 0.9540428, 0.9578405, 0.9576378, 0.95362616, 0.9382158, 0.9410478, 0.9352915, 0.93557274, 0.93248117, 0.9337965, 0.9221482, 0.9173736, 0.90782183, 0.9094666, 0.927255, 0.93058336, 0.9384394, 0.94186693, 0.94754976, 0.9492186, 0.95689166, 0.9501247, 0.95769584, 0.96552217, 0.9786209, 0.98070645, 0.9816699, 0.98240054, 0.98242056, 0.9850278, 0.9897892, 0.9928484, 0.99434173, 0.9919708, 0.98800653, 0.9791758, 0.9638319, 0.9477805, 0.9387439, 0.93063605, 0.92055136, 0.9169492, 0.9156968, 0.9081496, 0.89361167, 0.887745, 0.8908187, 0.8877777, 0.8668303, 0.84681004, 0.8437258, 0.828032, 0.8040535, 0.802779, 0.72034967, 0.63391215, 0.5569444, 0.52230936, 0.52350575, 0.5400743, 0.55595076, 0.5815752, 0.56815904, 0.5507251, 0.5318949, 0.526826, 0.5173077, 0.5143352, 0.4915889, 0.45381272, 0.42378104, 0.43930408, 0.42128503, 0.4341027, 0.36599672, 0.34214708, 0.3433928, 0.36567044, 0.3824056, 0.33885863, 0.34775648, 0.27246898, 0.22569576, 0.18157011, 0.1809734, 0.19407618, 0.21763697, 0.29535306, 0.3288891, 0.3936971, 0.39603537, 0.44716555];False;False;False;False;False;False;False;False;True;False;False
0.13;7575.93;al;7575.8;[0.11607281, 0.22012845, 0.30004984, 0.4207702, 0.6683809, 0.76259446, 0.8988829, 0.9706386, 0.9914978, 0.9956404, 0.9975567, 0.99748117, 0.99718875, 0.99718, 0.9966191, 0.99568367, 0.9920185, 0.9829889, 0.9585325, 0.8932073, 0.76848656, 0.67518014, 0.54161686, 0.36913753, 0.26836154, 0.1659237, 0.10660141];False;False;False;False;False;False;True;False;False;False;False
0.115;7576.14;al;7576.025;[0.113182016, 0.43528113, 0.8715053, 0.9601531, 0.98004913, 0.98709714, 0.9906888, 0.9936372, 0.9948945, 0.99585235, 0.99672616, 0.9974782, 0.99730384, 0.997877, 0.9978763, 0.9961665, 0.99137974, 0.9731794, 0.87629235, 0.77149737, 0.7587902, 0.6567185, 0.29427397, 0.12901111];False;False;False;False;False;False;True;False;False;False;False
0.05;7576.64;sn;7576.59;[0.108369954, 0.28927755, 0.714675, 0.9579694, 0.99275064, 0.99436766, 0.9829585, 0.8334209, 0.5854382, 0.30615327, 0.122836255];False;True;False;False;False;False;False;False;False;False;False
0.045;7576.92;sn;7576.875;[0.18030953, 0.910186, 0.99208707, 0.99747974, 0.99703974, 0.9802397, 0.7352715, 0.3716629, 0.2256585, 0.115818165];False;True;False;False;False;False;False;False;False;False;False
0.045;7581.73;sn;7581.685;[0.18669517, 0.700457, 0.98129857, 0.9907137, 0.99285626, 0.99443936, 0.992716, 0.9705597, 0.5449924, 0.12939565];False;True;False;False;False;False;False;False;False;False;False
0.04;7589.755;sn;7589.715;[0.14734927, 0.8630031, 0.9891474, 0.99488884, 0.99324304, 0.9707615, 0.72676945, 0.28425425, 0.114079066];False;True;False;False;False;False;False;False;False;False;False
0.325;7597.61;soc;7597.285;[0.2402305, 0.5763594, 0.853855, 0.9713548, 0.9907079, 0.99512607, 0.9973349, 0.99831295, 0.99865746, 0.9989812, 0.99915195, 0.9992182, 0.99934727, 0.9993686, 0.9994306, 0.99945134, 0.99941015, 0.9993494, 0.9992854, 0.99927396, 0.99926966, 0.9992506, 0.9992619, 0.9992599, 0.99920076, 0.9992399, 0.9992735, 0.99919707, 0.9993216, 0.9992017, 0.999119, 0.99900776, 0.9988576, 0.9985494, 0.99808633, 0.99786335, 0.99736375, 0.99691427, 0.99649745, 0.9963372, 0.9961998, 0.9960316, 0.99024606, 0.9791697, 0.9795247, 0.9450861, 0.893509, 0.8385254, 0.89551616, 0.92345876, 0.93242973, 0.965036, 0.9607004, 0.95408726, 0.9333423, 0.89704233, 0.78372586, 0.85092497, 0.8476321, 0.80263263, 0.7942639, 0.79692835, 0.65868926, 0.6373595, 0.23721924, 0.11773184];False;False;False;False;False;True;False;False;False;False;False
