Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.805;6186.389;synch;6184.584;[0.18499601, 0.2395375, 0.31044585, 0.42646834, 0.5452872, 0.63446546, 0.77384156, 0.9067706, 0.98373955, 0.979078, 0.988313, 0.989888, 0.9926912, 0.9936841, 0.9936666, 0.9938378, 0.99327177, 0.99288803, 0.99282855, 0.9940446, 0.99558026, 0.9971572, 0.99802786, 0.99881065, 0.9988544, 0.9991823, 0.9991935, 0.99921453, 0.9991358, 0.99908936, 0.9989998, 0.99876475, 0.9985246, 0.9982981, 0.99825484, 0.99863154, 0.99927753, 0.99949086, 0.9995672, 0.9995573, 0.9995548, 0.99958616, 0.9996265, 0.99968815, 0.9996778, 0.99970454, 0.999642, 0.999668, 0.9996538, 0.99966884, 0.9997043, 0.9997881, 0.99988735, 0.99993396, 0.9999646, 0.9999727, 0.99997747, 0.99998033, 0.9999802, 0.99998057, 0.99998105, 0.99998045, 0.9999788, 0.9999771, 0.9999751, 0.99997354, 0.9999702, 0.999967, 0.9999598, 0.99995697, 0.9999505, 0.9999424, 0.99993575, 0.9999367, 0.99994123, 0.99995697, 0.99997616, 0.9999815, 0.99998534, 0.99998677, 0.99998546, 0.99998677, 0.9999826, 0.9999858, 0.9999856, 0.9999864, 0.9999856, 0.9999863, 0.99998724, 0.9999864, 0.9999862, 0.99998665, 0.9999852, 0.9999862, 0.99998534, 0.99998474, 0.99997914, 0.9999752, 0.99998057, 0.9999913, 0.9999924, 0.9999871, 0.99998343, 0.9999821, 0.99998105, 0.9999758, 0.999979, 0.99998033, 0.99998355, 0.9999852, 0.9999832, 0.99998164, 0.9999821, 0.9999831, 0.99998295, 0.99998415, 0.9999862, 0.9999888, 0.99998975, 0.9999896, 0.9999889, 0.99998856, 0.9999863, 0.9999832, 0.9999819, 0.99998057, 0.9999769, 0.99997103, 0.9999658, 0.99996567, 0.9999685, 0.9999788, 0.9999894, 0.99998987, 0.9999896, 0.99998915, 0.9999865, 0.9999882, 0.9999783, 0.9999902, 0.99999, 0.99998987, 0.9999901, 0.99998975, 0.99999, 0.9999906, 0.9999895, 0.99999046, 0.9999902, 0.9999907, 0.99999154, 0.9999914, 0.99999034, 0.9999906, 0.9999913, 0.9999908, 0.99999034, 0.9999895, 0.9999894, 0.9999876, 0.9999844, 0.99998164, 0.99998045, 0.99998, 0.9999813, 0.9999783, 0.9999747, 0.99998, 0.9999777, 0.99997437, 0.99996495, 0.99995375, 0.99994767, 0.99994695, 0.9999498, 0.999938, 0.9999211, 0.99990237, 0.9998846, 0.9998714, 0.99981767, 0.99959475, 0.9047738, 0.91985315, 0.92240393, 0.92103547, 0.91214865, 0.914345, 0.90533036, 0.8973697, 0.88793284, 0.88410264, 0.88382643, 0.8864294, 0.8754909, 0.910832, 0.91068083, 0.9063091, 0.9075251, 0.90403783, 0.89277333, 0.9104322, 0.9049032, 0.89584255, 0.8892082, 0.88462186, 0.87719333, 0.8689246, 0.8385463, 0.80391484, 0.66901803, 0.6612006, 0.7185428, 0.7263798, 0.7366479, 0.7127424, 0.7169548, 0.69921345, 0.68570465, 0.6817223, 0.7104767, 0.7466623, 0.8085463, 0.8269067, 0.83154863, 0.8370429, 0.85760564, 0.8809336, 0.87289697, 0.8611588, 0.8600671, 0.86428106, 0.867041, 0.8659132, 0.87222046, 0.8686534, 0.8625147, 0.8638018, 0.8595233, 0.8577757, 0.8594128, 0.8604563, 0.8587911, 0.85678446, 0.8507799, 0.8434194, 0.8433426, 0.8502462, 0.86675084, 0.8739754, 0.86721605, 0.86787957, 0.8738958, 0.87797594, 0.8816753, 0.8846115, 0.8867166, 0.8949183, 0.90480417, 0.92829823, 0.9307955, 0.9262341, 0.9240682, 0.9230672, 0.9238985, 0.9283411, 0.9363153, 0.9372564, 0.9263694, 0.9301998, 0.9333435, 0.94274604, 0.9526361, 0.955839, 0.9561659, 0.95062727, 0.9457704, 0.94215405, 0.91636693, 0.9113784, 0.87045056, 0.89282453, 0.96837795, 0.9757656, 0.95849067, 0.90407556, 0.92937, 0.9456645, 0.9573507, 0.96428883, 0.9697651, 0.9708838, 0.97092754, 0.967733, 0.9789176, 0.9803274, 0.9783301, 0.9795654, 0.9804921, 0.9801917, 0.97922623, 0.98336965, 0.98061323, 0.98472285, 0.984318, 0.9852356, 0.98495644, 0.9849893, 0.98475593, 0.9844785, 0.9835458, 0.9811979, 0.9804646, 0.9770996, 0.9744547, 0.96725243, 0.9669087, 0.9606761, 0.9587627, 0.9576596, 0.95699364, 0.9572683, 0.9575939, 0.9523032, 0.9493597, 0.9498827, 0.95295244, 0.951711, 0.95038676, 0.947603, 0.9464622, 0.9433797, 0.89806205, 0.8829493, 0.8199088, 0.7891034, 0.7752387, 0.7599036, 0.7608771, 0.78431, 0.79830575, 0.78953403, 0.6534681, 0.5281102, 0.5026691, 0.50392795, 0.54006255, 0.50314623, 0.46496972, 0.3856316, 0.29810944, 0.26752377, 0.24353497, 0.22310257, 0.17696284, 0.15865858, 0.15184334, 0.13218582, 0.12996696, 0.13136175, 0.13069917, 0.110018164];False;False;False;False;False;False;False;False;True;False;False
0.22;6186.649;cc;6186.429;[0.10367058, 0.118599735, 0.13634397, 0.18064849, 0.27973711, 0.44594717, 0.7296524, 0.8283739, 0.83704484, 0.8119932, 0.83248025, 0.8592354, 0.8863468, 0.89947736, 0.88011247, 0.89505017, 0.9429155, 0.97853494, 0.98690027, 0.9899092, 0.9916883, 0.99241054, 0.99177575, 0.9913083, 0.9900013, 0.9899917, 0.9890075, 0.98662263, 0.9883796, 0.9880795, 0.9848305, 0.9804357, 0.96810955, 0.9380993, 0.79980433, 0.67963964, 0.5291801, 0.4149664, 0.3155876, 0.23174185, 0.20541768, 0.1948355, 0.1792515, 0.16006717, 0.11963605];True;False;False;False;False;False;False;False;False;False;False
0.2;6199.364;cc;6199.164;[0.11408828, 0.11408599, 0.12455389, 0.17371143, 0.27629614, 0.3882777, 0.6084645, 0.7509369, 0.8282559, 0.8921534, 0.94890547, 0.97902197, 0.9865761, 0.9899448, 0.99268204, 0.99633336, 0.9976793, 0.9984769, 0.9987243, 0.99880683, 0.99895334, 0.99902534, 0.99884796, 0.9989624, 0.9988446, 0.9989524, 0.99908113, 0.99912006, 0.99892515, 0.99859434, 0.99784386, 0.9967435, 0.99671715, 0.99613285, 0.994972, 0.9917896, 0.98121864, 0.69905925, 0.3617198, 0.22571056, 0.1410576];True;False;False;False;False;False;False;False;False;False;False
0.17;6215.209;al;6215.039;[0.1103513, 0.20948687, 0.23825994, 0.29003957, 0.35363376, 0.39976123, 0.44467744, 0.50150347, 0.5548222, 0.60115993, 0.66796917, 0.74955744, 0.82230455, 0.89291114, 0.9438305, 0.97929776, 0.9906425, 0.99462515, 0.9962521, 0.9957658, 0.9940509, 0.9915925, 0.9785317, 0.9474756, 0.9072659, 0.89304316, 0.86374635, 0.72664654, 0.55555385, 0.4149435, 0.3313301, 0.33785912, 0.29284054, 0.2258297, 0.10364045];False;False;False;False;False;False;True;False;False;False;False
0.88;6245.489;synch;6244.609;[0.11342806, 0.17488919, 0.28192863, 0.41814357, 0.5538661, 0.69567204, 0.81068134, 0.8660623, 0.9084238, 0.93402374, 0.97365814, 0.992941, 0.9979608, 0.9990281, 0.9993374, 0.99949765, 0.999529, 0.9995851, 0.9996315, 0.9996762, 0.99972826, 0.99979943, 0.9998586, 0.99989414, 0.9999211, 0.9999373, 0.99995816, 0.99997294, 0.99998295, 0.99998736, 0.9999887, 0.9999896, 0.99999034, 0.9999901, 0.99998856, 0.9999863, 0.9999857, 0.9999826, 0.99998426, 0.9999826, 0.99998045, 0.9999814, 0.99998343, 0.9999857, 0.99998593, 0.99998426, 0.9999863, 0.99998915, 0.99999046, 0.9999919, 0.99999297, 0.9999925, 0.9999919, 0.9999926, 0.99999404, 0.9999944, 0.99999416, 0.9999943, 0.9999944, 0.99999535, 0.99999607, 0.9999962, 0.99999607, 0.9999957, 0.99999535, 0.9999951, 0.9999957, 0.99999607, 0.9999964, 0.99999607, 0.99999607, 0.9999958, 0.9999969, 0.99999666, 0.99999344, 0.9999815, 0.99992156, 0.99988186, 0.99987364, 0.9998784, 0.9998919, 0.9998977, 0.9999112, 0.9999167, 0.9999188, 0.99994147, 0.9999579, 0.9999639, 0.9999645, 0.99995697, 0.99995065, 0.9999505, 0.9999417, 0.9999397, 0.99992704, 0.99993634, 0.9999294, 0.99991393, 0.9999006, 0.9998882, 0.99988306, 0.9998766, 0.99986815, 0.99986875, 0.99985814, 0.9998491, 0.99982005, 0.9997774, 0.9997799, 0.9997992, 0.9998041, 0.999803, 0.99977964, 0.9997625, 0.99975735, 0.9997501, 0.9997303, 0.9997409, 0.9997261, 0.999705, 0.9996816, 0.99965906, 0.9996538, 0.999665, 0.99971765, 0.99977905, 0.9997507, 0.9997415, 0.9997638, 0.99974376, 0.9997335, 0.9997389, 0.9997441, 0.9997527, 0.99973637, 0.9997365, 0.9997229, 0.99970704, 0.99968183, 0.99966073, 0.9996283, 0.99960405, 0.9994948, 0.9993461, 0.99924314, 0.9991959, 0.9991685, 0.99916303, 0.9992268, 0.9992513, 0.9991974, 0.99893373, 0.9991297, 0.9991667, 0.99923265, 0.9991684, 0.99908614, 0.99895084, 0.9991079, 0.99915993, 0.9991497, 0.99893004, 0.99899524, 0.99895597, 0.998874, 0.9987991, 0.9987627, 0.9986083, 0.998552, 0.9982628, 0.9977646, 0.99675864, 0.99560475, 0.9950346, 0.9926857, 0.9825875, 0.99173063];False;False;False;False;False;False;False;False;True;False;False
0.66;6246.654;synch;6245.994;[0.98794484, 0.9892637, 0.9914112, 0.9924078, 0.9924062, 0.99321645, 0.9937556, 0.99388874, 0.9938013, 0.9937332, 0.99351066, 0.9935861, 0.9938525, 0.99449265, 0.9946727, 0.9948902, 0.99473983, 0.99509037, 0.9953679, 0.99582666, 0.99629384, 0.99676716, 0.99707496, 0.9971723, 0.9970192, 0.9966793, 0.9961373, 0.99577796, 0.995777, 0.9959979, 0.99605596, 0.9959825, 0.9960627, 0.9960556, 0.9958228, 0.99572206, 0.99497104, 0.99470854, 0.9949936, 0.99525875, 0.9951351, 0.9956554, 0.99631965, 0.99660957, 0.9966943, 0.9966208, 0.99654585, 0.99608105, 0.9957333, 0.995783, 0.99600536, 0.9959382, 0.9958646, 0.9958609, 0.9957996, 0.9958074, 0.9951133, 0.9950728, 0.9938937, 0.99330634, 0.9929369, 0.99264044, 0.99186957, 0.9899704, 0.9880954, 0.9868542, 0.97922015, 0.9773867, 0.9773612, 0.9754695, 0.97765553, 0.9781069, 0.9778652, 0.9790855, 0.9755003, 0.9770643, 0.97296685, 0.9716572, 0.966959, 0.96707, 0.9627216, 0.96103626, 0.9572328, 0.94893056, 0.9372124, 0.92669916, 0.91483843, 0.911044, 0.91151434, 0.9033416, 0.90479404, 0.9185337, 0.92681724, 0.91715294, 0.9141779, 0.912637, 0.901657, 0.89887387, 0.8864409, 0.89460784, 0.92068714, 0.9343306, 0.9491407, 0.9511028, 0.94574875, 0.9391277, 0.9329637, 0.9177353, 0.90475804, 0.9186194, 0.85585445, 0.89980024, 0.72348195, 0.68820006, 0.53963846, 0.46106687, 0.4037301, 0.35282558, 0.3578436, 0.34794948, 0.3269913, 0.324716, 0.31371188, 0.23554449, 0.19358999, 0.18436, 0.17125407, 0.15703759, 0.15161772, 0.14097649, 0.1173843, 0.11003942, 0.107462585];False;False;False;False;False;False;False;False;True;False;False
0.195;6260.364;cc;6260.169;[0.23780811, 0.84292376, 0.95672196, 0.9792418, 0.983479, 0.98536193, 0.9890007, 0.988086, 0.989493, 0.99058706, 0.9904805, 0.9889327, 0.99006826, 0.99204624, 0.993472, 0.9943317, 0.99425805, 0.99445665, 0.99461526, 0.9948515, 0.9947914, 0.99540186, 0.9957489, 0.9958955, 0.99477625, 0.99377173, 0.9909911, 0.97941226, 0.8731969, 0.6211009, 0.63044167, 0.5202448, 0.40453306, 0.27912745, 0.2275198, 0.1710018, 0.13781427, 0.12550287, 0.114835255, 0.100977205];True;False;False;False;False;False;False;False;False;False;False
0.7;6425.489;synch;6424.789;[0.10916596, 0.16678403, 0.2479241, 0.38757244, 0.55863756, 0.66736084, 0.69866586, 0.80993855, 0.8691755, 0.9646725, 0.9762031, 0.9755586, 0.97753716, 0.9906528, 0.99246186, 0.9936134, 0.9948236, 0.99579346, 0.9961725, 0.9971482, 0.9980565, 0.99849546, 0.9985869, 0.9984445, 0.99831176, 0.99860954, 0.99887615, 0.9990079, 0.9991738, 0.99942774, 0.99951565, 0.9995067, 0.9995671, 0.99956614, 0.999566, 0.99960166, 0.99958414, 0.999567, 0.9994974, 0.9995809, 0.9997129, 0.9997583, 0.99981076, 0.9998299, 0.9998528, 0.9998642, 0.99989116, 0.9999068, 0.9998772, 0.99985135, 0.9998179, 0.9997391, 0.9997682, 0.9997867, 0.99973935, 0.9998615, 0.9997695, 0.99979097, 0.9998235, 0.99979085, 0.9997447, 0.9997583, 0.99968314, 0.9993844, 0.99922466, 0.99831223, 0.99867404, 0.9988385, 0.99869674, 0.9985397, 0.99845326, 0.99885345, 0.99880755, 0.9990753, 0.9994343, 0.9994904, 0.9997979, 0.99987864, 0.9999037, 0.9999027, 0.9998801, 0.9999136, 0.99992716, 0.99994564, 0.9999497, 0.99995506, 0.99996555, 0.99996805, 0.9999684, 0.9999666, 0.99996865, 0.99997294, 0.99997544, 0.9999747, 0.9999738, 0.99997556, 0.9999695, 0.99996626, 0.99996233, 0.99995625, 0.99994385, 0.99992526, 0.9999056, 0.9999254, 0.99992335, 0.99991465, 0.9998716, 0.9998198, 0.9998066, 0.99982435, 0.99980265, 0.99982363, 0.9998666, 0.999864, 0.99986446, 0.9999033, 0.99991584, 0.9999182, 0.99991333, 0.9999083, 0.9999095, 0.9999006, 0.9998977, 0.9999081, 0.9999019, 0.99990225, 0.9998982, 0.99992096, 0.9999213, 0.9999163, 0.9999156, 0.9999075, 0.999887, 0.9998393, 0.99978656, 0.9997546, 0.9997396, 0.99965334, 0.9994948, 0.9989956, 0.99782276];False;False;False;False;False;False;False;False;True;False;False
0.23;6438.429;cc;6438.199;[0.11453058, 0.1666409, 0.24974868, 0.3441111, 0.4852812, 0.6448666, 0.76347846, 0.8659318, 0.9008921, 0.9090441, 0.9548782, 0.9734299, 0.98575145, 0.9912684, 0.9932452, 0.9948891, 0.99568343, 0.9960453, 0.996375, 0.99625456, 0.9965964, 0.9968051, 0.9968791, 0.9966612, 0.99625385, 0.99562436, 0.99529296, 0.9952793, 0.99568105, 0.99510163, 0.9935662, 0.9919546, 0.991971, 0.99063474, 0.98976445, 0.98906213, 0.98561746, 0.9792194, 0.96899015, 0.9498756, 0.86093765, 0.66148084, 0.49792063, 0.35870942, 0.2657759, 0.1941574, 0.1152676];True;False;False;False;False;False;False;False;False;False;False
0.17;6440.624;cc;6440.454;[0.10272799, 0.12249684, 0.14929019, 0.15969613, 0.2359159, 0.31050292, 0.38889775, 0.5158888, 0.89127594, 0.91231525, 0.9031887, 0.9206082, 0.9553654, 0.9750532, 0.9846741, 0.99027294, 0.9907658, 0.99143136, 0.99326754, 0.9933723, 0.9917767, 0.9879362, 0.9729592, 0.96745336, 0.96353215, 0.95567286, 0.9355775, 0.89989144, 0.8098217, 0.7485152, 0.5874913, 0.443324, 0.3593776, 0.26599467, 0.13885112];True;False;False;False;False;False;False;False;False;False;False
0.165;6442.684;cc;6442.519;[0.1199803, 0.15583588, 0.21801125, 0.3407325, 0.4662759, 0.6337854, 0.74494183, 0.82636386, 0.8717306, 0.9257069, 0.969764, 0.9787828, 0.9843742, 0.9885747, 0.98975205, 0.9884763, 0.9888747, 0.9896875, 0.99141747, 0.98977053, 0.98878795, 0.9876074, 0.98239744, 0.9755408, 0.9668169, 0.95409834, 0.9186089, 0.75099635, 0.599992, 0.5372521, 0.5312848, 0.4339333, 0.24883655, 0.11797234];True;False;False;False;False;False;False;False;False;False;False
0.205;6446.174;cc;6445.969;[0.110505916, 0.14488201, 0.32265827, 0.33051655, 0.42821592, 0.82967407, 0.8599753, 0.89044625, 0.93763334, 0.95474464, 0.97443193, 0.9854388, 0.9868421, 0.9884185, 0.99187547, 0.99416226, 0.995921, 0.9968593, 0.9965215, 0.9949792, 0.99387944, 0.9930315, 0.99267924, 0.9930969, 0.99200296, 0.98836017, 0.9831761, 0.9817399, 0.983435, 0.9816735, 0.9767022, 0.96885395, 0.9596751, 0.9506557, 0.92274505, 0.8952207, 0.82442594, 0.68231654, 0.50980955, 0.37944502, 0.24169528, 0.15173687];True;False;False;False;False;False;False;False;False;False;False
0.21;6452.784;cc;6452.574;[0.11568863, 0.1928693, 0.25360817, 0.30733848, 0.45194638, 0.67173326, 0.92617285, 0.97155434, 0.977802, 0.9811122, 0.9833108, 0.9839425, 0.98816586, 0.9899142, 0.991437, 0.9927124, 0.9942048, 0.99381846, 0.99293876, 0.99279106, 0.9933531, 0.9935634, 0.9938891, 0.99394894, 0.99276924, 0.99000984, 0.9872717, 0.9871501, 0.98462796, 0.978239, 0.960687, 0.95459384, 0.93952256, 0.94164217, 0.9370539, 0.9278558, 0.91841793, 0.87752575, 0.6409733, 0.43839124, 0.31389457, 0.19171329, 0.12750235];True;False;False;False;False;False;False;False;False;False;False
1.165;6455.959;synch;6454.794;[0.103687786, 0.16988586, 0.26312858, 0.2752113, 0.44965765, 0.64705294, 0.777781, 0.8517079, 0.9101967, 0.9561229, 0.9759437, 0.9741899, 0.9647964, 0.9519707, 0.93954444, 0.95354164, 0.9760834, 0.9812626, 0.97772014, 0.9636002, 0.86494046, 0.75189304, 0.6927217, 0.63987637, 0.68541354, 0.8367008, 0.9569401, 0.98905224, 0.9939488, 0.9962387, 0.99685234, 0.9970952, 0.9974003, 0.99815243, 0.9989893, 0.99907446, 0.9989807, 0.9989348, 0.99874157, 0.99843127, 0.99751234, 0.9976561, 0.99739575, 0.99765813, 0.998019, 0.9977036, 0.99824524, 0.9990577, 0.99943525, 0.99961996, 0.99965835, 0.99967, 0.9997211, 0.99971026, 0.99971, 0.99973804, 0.9997787, 0.99981683, 0.99981266, 0.999826, 0.99982625, 0.9998416, 0.9998617, 0.9998642, 0.9998491, 0.9998468, 0.99985623, 0.99987483, 0.999876, 0.999881, 0.99988306, 0.99988604, 0.9998957, 0.9998969, 0.9998996, 0.9999043, 0.99989736, 0.9998903, 0.9998841, 0.9998889, 0.99989426, 0.9998902, 0.99985445, 0.99982077, 0.9997906, 0.9997508, 0.99973446, 0.9997284, 0.9996917, 0.99965525, 0.99966335, 0.9997087, 0.99974436, 0.9997384, 0.99976856, 0.99976784, 0.9997781, 0.99977106, 0.99975175, 0.999734, 0.9997373, 0.9997621, 0.9997428, 0.999668, 0.9996648, 0.99965596, 0.9996258, 0.9996362, 0.9996264, 0.99964905, 0.99963164, 0.99967086, 0.9996948, 0.9997087, 0.99974173, 0.9997621, 0.9997868, 0.9998011, 0.9997999, 0.9998266, 0.9998586, 0.99989223, 0.9999037, 0.9999306, 0.99993443, 0.99993086, 0.99993074, 0.9999169, 0.999907, 0.99988616, 0.99985456, 0.99982065, 0.99977475, 0.9997584, 0.99971956, 0.9996197, 0.9995622, 0.99950814, 0.9994074, 0.9988815, 0.9649557, 0.97249717, 0.976391, 0.97709376, 0.9783804, 0.9789773, 0.979428, 0.98073524, 0.9820209, 0.9823401, 0.9822143, 0.98237944, 0.9830366, 0.98373955, 0.98479223, 0.9850498, 0.98566484, 0.9867312, 0.9866889, 0.9872564, 0.987751, 0.988118, 0.9884638, 0.9884603, 0.98874414, 0.9889542, 0.9892281, 0.98933625, 0.98933357, 0.98897237, 0.9890171, 0.9890698, 0.9889748, 0.98922837, 0.9892737, 0.9889282, 0.9884216, 0.98889685, 0.9882428, 0.9882572, 0.98985845, 0.990008, 0.9894531, 0.98947644, 0.98917365, 0.9886535, 0.9887616, 0.9887644, 0.9884751, 0.98838335, 0.9881039, 0.9871214, 0.98607683, 0.9860663, 0.9860194, 0.9857714, 0.98632985, 0.9855531, 0.98443764, 0.9849733, 0.9843897, 0.9834269, 0.9820442, 0.97984225, 0.9764826, 0.97384256, 0.9699644, 0.96756774, 0.96301997, 0.9560488, 0.94549197, 0.9377048, 0.92530656, 0.9099759, 0.9033882, 0.8921097, 0.8267147, 0.8103273, 0.78055614, 0.755448, 0.7188862, 0.68419236, 0.6112836, 0.5174182, 0.43706742, 0.3871113, 0.25325093, 0.19118814, 0.1582529, 0.14490433, 0.13593659, 0.12587482, 0.114129834, 0.109786846];False;False;False;False;False;False;False;False;True;False;False
1.15;6485.949;synch;6484.799;[0.15922941, 0.26785854, 0.37818637, 0.57035106, 0.70366114, 0.793863, 0.82372856, 0.8732962, 0.9248744, 0.955849, 0.95123297, 0.951012, 0.9543686, 0.960337, 0.9707675, 0.9748906, 0.9787269, 0.9824269, 0.9805711, 0.97643733, 0.9580048, 0.9358279, 0.9139245, 0.91383386, 0.9137107, 0.87743163, 0.95198464, 0.978395, 0.98499715, 0.9858474, 0.98587245, 0.98643064, 0.9829538, 0.9786445, 0.9718308, 0.9664777, 0.9625226, 0.96035725, 0.9647303, 0.9716367, 0.9784994, 0.9831526, 0.9870331, 0.98793787, 0.9888248, 0.9893393, 0.98913455, 0.9893064, 0.9890871, 0.9897821, 0.98916644, 0.9873963, 0.98478436, 0.98173815, 0.9815578, 0.98146075, 0.98178655, 0.98203295, 0.98191154, 0.9826025, 0.98291105, 0.9831648, 0.9838126, 0.98428303, 0.9821177, 0.977878, 0.9719211, 0.9670085, 0.9615368, 0.95792055, 0.95695496, 0.95878494, 0.9647118, 0.9750531, 0.98398536, 0.98889285, 0.9891539, 0.99057466, 0.9910087, 0.9895029, 0.9897537, 0.9901782, 0.99061614, 0.99019706, 0.98916745, 0.98927015, 0.9898571, 0.98554265, 0.98175967, 0.973822, 0.9813704, 0.98211724, 0.9827308, 0.9839475, 0.98441863, 0.99014217, 0.992482, 0.9925115, 0.991532, 0.9885085, 0.98230445, 0.986392, 0.9965675, 0.99785125, 0.9980268, 0.9979767, 0.9982393, 0.99847215, 0.9988317, 0.9991948, 0.9992435, 0.99928206, 0.9993119, 0.9993405, 0.99915946, 0.9992514, 0.99937767, 0.99949956, 0.9995432, 0.99959594, 0.9996674, 0.9997278, 0.9997141, 0.999705, 0.99964285, 0.99958426, 0.9995161, 0.9994025, 0.9994241, 0.999342, 0.99920434, 0.9990689, 0.9990576, 0.99907035, 0.9989442, 0.99877125, 0.9983228, 0.9979665, 0.996894, 0.7376362, 0.719957, 0.7128175, 0.70824707, 0.6917601, 0.69839597, 0.68750536, 0.66288376, 0.65969133, 0.6755983, 0.70735943, 0.7109205, 0.7114852, 0.7151, 0.7188757, 0.7004728, 0.70595473, 0.70692766, 0.7108007, 0.67877537, 0.6725623, 0.6546619, 0.64121646, 0.659658, 0.664148, 0.6970029, 0.7309987, 0.76027036, 0.75670636, 0.74248177, 0.7321487, 0.73487884, 0.7390156, 0.7262141, 0.7200567, 0.69997686, 0.6360893, 0.5597958, 0.5717094, 0.5981098, 0.6017934, 0.6172646, 0.6349047, 0.6512436, 0.6589319, 0.6866039, 0.6875649, 0.7208573, 0.7665137, 0.7768472, 0.7769312, 0.7644774, 0.72903794, 0.7190839, 0.73225486, 0.73470753, 0.75433385, 0.7736003, 0.7691952, 0.7647317, 0.7619796, 0.7477705, 0.7750795, 0.7457834, 0.68770665, 0.6820496, 0.70623845, 0.72145104, 0.7482838, 0.78011405, 0.7852291, 0.652833, 0.68819904, 0.6343563, 0.6654334, 0.5480812, 0.4002031, 0.33374915, 0.38085884, 0.43790868, 0.44024694, 0.44092786, 0.43264005, 0.41348365, 0.34176567, 0.29038206, 0.18492042, 0.16290633, 0.16020356, 0.11678456, 0.10500017, 0.10114766];False;False;False;False;False;False;False;False;True;False;False
1.26;6516.104;synch;6514.844;[0.11501476, 0.19282334, 0.30019903, 0.46131182, 0.6493287, 0.828802, 0.95168906, 0.9852615, 0.993079, 0.9970396, 0.9980514, 0.9987821, 0.99949336, 0.9997584, 0.9998313, 0.999846, 0.9997875, 0.99950945, 0.9991748, 0.9991442, 0.998831, 0.99918205, 0.9994873, 0.9996468, 0.9996916, 0.99970764, 0.9997025, 0.9996916, 0.99966764, 0.99973303, 0.9997447, 0.9997727, 0.9997588, 0.99970967, 0.99967396, 0.99965143, 0.99973947, 0.99981195, 0.999846, 0.9998759, 0.9998969, 0.9999044, 0.9999013, 0.9998846, 0.9998677, 0.9998497, 0.999853, 0.99985945, 0.9998616, 0.9998683, 0.9998628, 0.9998447, 0.9998419, 0.999841, 0.99985087, 0.9998579, 0.9998567, 0.9998528, 0.9998307, 0.9997812, 0.9997578, 0.99971217, 0.9996847, 0.9996526, 0.99965966, 0.9996562, 0.9996458, 0.9996549, 0.999648, 0.9996382, 0.9996487, 0.99964404, 0.9996486, 0.99968004, 0.9996922, 0.9997212, 0.99972135, 0.9997286, 0.99981934, 0.9998673, 0.9998635, 0.99984074, 0.99983025, 0.9997173, 0.9997334, 0.99971503, 0.9997687, 0.99979156, 0.9997925, 0.99979275, 0.99981993, 0.999671, 0.99972016, 0.99973017, 0.999798, 0.99979097, 0.9998258, 0.9998499, 0.99969125, 0.9999049, 0.9999088, 0.99989355, 0.9998913, 0.99988735, 0.9999063, 0.99990594, 0.9999106, 0.99992, 0.9999292, 0.9999285, 0.99991524, 0.9998919, 0.99986887, 0.99985516, 0.9998099, 0.99979514, 0.99981195, 0.9997967, 0.9998178, 0.99984396, 0.9998461, 0.9998022, 0.99972934, 0.9995103, 0.9989505, 0.99700135, 0.9973794, 0.99830747, 0.9974285, 0.9977538, 0.98532015, 0.99487215, 0.99719185, 0.9978377, 0.99831176, 0.9984498, 0.99850583, 0.9985008, 0.9987342, 0.9988335, 0.9990225, 0.9990761, 0.99902856, 0.9989931, 0.99917346, 0.99917233, 0.9991134, 0.9991221, 0.9992009, 0.9992386, 0.99927014, 0.99936706, 0.9993735, 0.9993268, 0.9993911, 0.99938285, 0.9992274, 0.9992142, 0.9993907, 0.999506, 0.99947184, 0.99947006, 0.99946326, 0.9994735, 0.99937963, 0.9992624, 0.99917847, 0.99908745, 0.9990639, 0.99911124, 0.99902, 0.99888736, 0.9986578, 0.99854195, 0.9985311, 0.9981565, 0.9972607, 0.99704903, 0.99502987, 0.98723197, 0.98513746, 0.9911233, 0.994942, 0.99733967, 0.99775153, 0.9979684, 0.9981856, 0.99845123, 0.9986154, 0.99891233, 0.9989825, 0.9989794, 0.9989613, 0.99901116, 0.9990338, 0.99914753, 0.9991683, 0.9991749, 0.99913627, 0.999079, 0.9989641, 0.99898773, 0.9988932, 0.99891675, 0.99887484, 0.9985796, 0.99839467, 0.99827325, 0.9981225, 0.9980379, 0.99800533, 0.99793375, 0.997988, 0.99808794, 0.9982905, 0.9982079, 0.99799275, 0.99756503, 0.9972102, 0.99692756, 0.99622464, 0.99546874, 0.99474454, 0.9939995, 0.9930635, 0.99206865, 0.98898274, 0.9858577, 0.9817472, 0.97885466, 0.9764273, 0.9731352, 0.9686576, 0.96398634, 0.96453387, 0.9623804, 0.951972, 0.90030277, 0.81585413, 0.7485731, 0.63387316, 0.51616, 0.38549724, 0.32489377, 0.27920336, 0.24098545, 0.20279405, 0.18969615, 0.1835492, 0.15033807, 0.14059374, 0.11558739, 0.105787724];False;False;False;False;False;False;False;False;True;False;False
