Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.205;5848.88;synch;5847.675;[0.10733925, 0.10709722, 0.10921208, 0.11820733, 0.11811279, 0.18787348, 0.19449887, 0.20182642, 0.23394413, 0.25425398, 0.32133123, 0.3471901, 0.39578977, 0.47251076, 0.4744314, 0.4847662, 0.50563216, 0.52354896, 0.5624686, 0.59221256, 0.60943407, 0.6382609, 0.69666004, 0.72083926, 0.7446119, 0.7506549, 0.7368255, 0.74533874, 0.7822368, 0.7576677, 0.798144, 0.8267561, 0.8403061, 0.8466138, 0.85076857, 0.8457362, 0.8476606, 0.87725025, 0.87425053, 0.88684714, 0.9019355, 0.8948947, 0.88424206, 0.89150244, 0.8937878, 0.8987705, 0.88922846, 0.88018245, 0.8766115, 0.8521675, 0.84715575, 0.84270257, 0.8523647, 0.86762697, 0.8800908, 0.883494, 0.8906441, 0.88788635, 0.88630074, 0.88469434, 0.8828732, 0.88993657, 0.8949939, 0.9007155, 0.87532693, 0.91991216, 0.93222964, 0.941793, 0.94820464, 0.9530043, 0.9592046, 0.96100885, 0.9635916, 0.9655417, 0.96728325, 0.9629802, 0.9622299, 0.97575706, 0.98042655, 0.9807304, 0.9881126, 0.98916197, 0.991402, 0.99277943, 0.99375844, 0.9938121, 0.99358374, 0.9939619, 0.9939522, 0.99409026, 0.99307597, 0.9937861, 0.9945063, 0.9951566, 0.9952852, 0.9945839, 0.9950777, 0.9955438, 0.9955896, 0.99575907, 0.9959884, 0.9964563, 0.99623764, 0.9963643, 0.99676585, 0.99704355, 0.9970168, 0.99707305, 0.9972989, 0.9972242, 0.9970721, 0.99656254, 0.9971156, 0.9970409, 0.996881, 0.9967578, 0.9966294, 0.9965558, 0.9964133, 0.9962477, 0.99634933, 0.9960432, 0.9960588, 0.99513394, 0.9961228, 0.99629265, 0.9961927, 0.9962501, 0.9960465, 0.994776, 0.9945431, 0.9953831, 0.9950388, 0.99464935, 0.9927643, 0.9928162, 0.98089945, 0.97855145, 0.9791151, 0.9698436, 0.9712965, 0.9683519, 0.968441, 0.9697463, 0.9694103, 0.970212, 0.96933895, 0.970153, 0.9709896, 0.9716968, 0.9710626, 0.9696242, 0.97049487, 0.9708355, 0.9705847, 0.9702563, 0.9708865, 0.97099113, 0.97048384, 0.9686386, 0.9706711, 0.9690205, 0.96650666, 0.9623339, 0.9602949, 0.9613793, 0.9614716, 0.9610821, 0.9517414, 0.9547965, 0.9576723, 0.9582404, 0.9579825, 0.9570028, 0.95818865, 0.95818895, 0.9592205, 0.96021354, 0.96485007, 0.96449286, 0.9634049, 0.9618664, 0.96005595, 0.9578943, 0.95796746, 0.93263656, 0.9231867, 0.8834396, 0.8636104, 0.86329764, 0.85987496, 0.8529945, 0.8442956, 0.832698, 0.80842924, 0.8106479, 0.81536144, 0.84844375, 0.8544815, 0.8487416, 0.8408296, 0.8425381, 0.85471284, 0.8607961, 0.8608971, 0.85950756, 0.8529059, 0.83364296, 0.8393691, 0.8326704, 0.8069762, 0.8032123, 0.7806909, 0.76623404, 0.7548287, 0.7357312, 0.74439996, 0.7319061, 0.6957347, 0.65764475, 0.65306157, 0.64758605, 0.63775265, 0.6321773, 0.63211066, 0.62441593, 0.5944527, 0.5806231, 0.55076927, 0.51798695, 0.47569346, 0.44323587, 0.42615244, 0.33341125, 0.30656296, 0.27702546, 0.25854278, 0.2511212, 0.2248434, 0.23522188, 0.18338682, 0.10269321];False;False;False;False;False;False;False;False;True;False;False
0.15;5884.255;cc;5884.105;[0.106557295, 0.19966692, 0.3274716, 0.7545221, 0.9559688, 0.9936156, 0.99645317, 0.9973074, 0.997407, 0.9975212, 0.99806124, 0.9984011, 0.99824715, 0.99794346, 0.99787545, 0.9978551, 0.998109, 0.9978163, 0.9979321, 0.9980434, 0.9982835, 0.99823606, 0.99789786, 0.9968862, 0.9954218, 0.99215966, 0.9881108, 0.9179523, 0.4134749, 0.23253389, 0.13754743];True;False;False;False;False;False;False;False;False;False;False
0.185;5889.03;cc;5888.845;[0.10178751, 0.18369919, 0.60549545, 0.9250742, 0.9844588, 0.993962, 0.9964102, 0.9963379, 0.99383765, 0.9962161, 0.9968374, 0.99684393, 0.99710804, 0.9969283, 0.9975955, 0.99774975, 0.99786013, 0.99783605, 0.9977865, 0.9970253, 0.99644, 0.99705195, 0.9966337, 0.9966924, 0.99673456, 0.9961434, 0.9955917, 0.9947514, 0.9937116, 0.9890364, 0.9862235, 0.980511, 0.82758963, 0.4651561, 0.25722483, 0.1371073, 0.13503607, 0.112371095];True;False;False;False;False;False;False;False;False;False;False
0.08;5905.8;beep;5905.72;[0.1367013, 0.22037378, 0.22277233, 0.21029899, 0.8478639, 0.97491324, 0.99144334, 0.98993605, 0.9842062, 0.9740539, 0.9497305, 0.87231684, 0.53986585, 0.26680794, 0.24122381, 0.1880653, 0.18064584];False;False;False;False;False;False;False;True;False;False;False
0.635;5906.495;synch;5905.86;[0.13781351, 0.21520676, 0.26793644, 0.2713528, 0.29954407, 0.35610437, 0.44331333, 0.5356039, 0.58154976, 0.6465135, 0.7532365, 0.84715694, 0.9401993, 0.9410486, 0.98350996, 0.9863832, 0.98819166, 0.9899659, 0.99152714, 0.9924596, 0.9966258, 0.9973031, 0.9978872, 0.99857545, 0.99851626, 0.9984982, 0.9985611, 0.99874985, 0.99897575, 0.99862075, 0.9992248, 0.9993711, 0.9991659, 0.99901557, 0.9990177, 0.99885666, 0.99909174, 0.9990331, 0.99885213, 0.9984408, 0.9989472, 0.9994666, 0.99956375, 0.9994661, 0.9993498, 0.99935967, 0.99929595, 0.9993001, 0.9993734, 0.9995338, 0.9995963, 0.9995542, 0.9991849, 0.99918, 0.99927086, 0.99926585, 0.9994388, 0.99966395, 0.9998134, 0.9999076, 0.9999403, 0.9999472, 0.9999521, 0.99994504, 0.99994373, 0.9999366, 0.99994016, 0.999936, 0.99993265, 0.99992275, 0.9999031, 0.9998809, 0.9998816, 0.99986446, 0.9998417, 0.9998305, 0.9997744, 0.99974555, 0.9997868, 0.99981505, 0.9997739, 0.9997392, 0.9996246, 0.9996904, 0.99970055, 0.9996908, 0.9996939, 0.99967384, 0.99963665, 0.9993861, 0.9994431, 0.99925524, 0.9995894, 0.999589, 0.9994123, 0.9995141, 0.9994561, 0.9983785, 0.99977225, 0.999747, 0.99973816, 0.9996946, 0.9996836, 0.999736, 0.9996666, 0.99960536, 0.99948764, 0.99927217, 0.9988851, 0.998694, 0.9985568, 0.99836665, 0.99866414, 0.9975649, 0.9971469, 0.99797624, 0.9985561, 0.99872607, 0.9989139, 0.9988636, 0.9990687, 0.9993554, 0.99951243, 0.99978477, 0.99982953, 0.9997676, 0.99971217, 0.9993654];False;False;False;False;False;False;False;False;True;False;False
0.14;5910.465;cc;5910.325;[0.12726091, 0.22419098, 0.43183702, 0.8338248, 0.98913693, 0.99556476, 0.997256, 0.9977204, 0.997843, 0.99820447, 0.9981255, 0.9982925, 0.99870825, 0.9987846, 0.99897826, 0.99883014, 0.99879265, 0.99890566, 0.99915266, 0.9990707, 0.99903935, 0.9987821, 0.9980501, 0.99546576, 0.9864223, 0.7982714, 0.35871163, 0.17309925, 0.10823067];True;False;False;False;False;False;False;False;False;False;False
0.165;5915.855;cc;5915.69;[0.14452408, 0.27406582, 0.49701333, 0.8489762, 0.99108434, 0.9954436, 0.9975854, 0.9973755, 0.9984652, 0.99884903, 0.99915826, 0.9991258, 0.9992861, 0.9992291, 0.9994036, 0.999361, 0.999313, 0.99929225, 0.9993523, 0.9991905, 0.9993304, 0.9992231, 0.99925834, 0.99921083, 0.999265, 0.9991904, 0.999161, 0.9989157, 0.9974841, 0.9953927, 0.9803925, 0.5745111, 0.32323438, 0.14992476];True;False;False;False;False;False;False;False;False;False;False
0.345;5932.51;synch;5932.165;[0.12781624, 0.1598076, 0.18477291, 0.21832836, 0.24774016, 0.2605164, 0.28632542, 0.33756745, 0.39914104, 0.4466078, 0.47416356, 0.53262347, 0.641043, 0.7124322, 0.81905586, 0.8230656, 0.85816234, 0.88145787, 0.8943488, 0.91406554, 0.933266, 0.9420907, 0.9492064, 0.9533754, 0.96280015, 0.96738774, 0.9722872, 0.97124106, 0.9682017, 0.98338115, 0.990842, 0.99032813, 0.9903308, 0.991574, 0.99226683, 0.9928364, 0.99418205, 0.9956221, 0.9964964, 0.99701357, 0.9973137, 0.9973484, 0.9974929, 0.9973109, 0.9969829, 0.9964205, 0.99656385, 0.9962429, 0.9955023, 0.9935975, 0.99160177, 0.9933333, 0.9955231, 0.9958075, 0.99530077, 0.9950807, 0.9945471, 0.9931212, 0.9907913, 0.9859676, 0.9834939, 0.98630434, 0.9825867, 0.96873325, 0.95160925, 0.93946636, 0.9167544, 0.17441422, 0.1516529, 0.102202594];False;False;False;False;False;False;False;False;True;False;False
0.165;5937.21;cc;5937.045;[0.10056777, 0.17995934, 0.20055066, 0.32678393, 0.70035344, 0.8391224, 0.944025, 0.9721604, 0.9916568, 0.9956654, 0.9967565, 0.9972971, 0.9974705, 0.99810886, 0.99846506, 0.9984212, 0.99836856, 0.9983469, 0.9983523, 0.9987614, 0.9984242, 0.9984749, 0.9983246, 0.9982394, 0.997815, 0.99710876, 0.99619734, 0.9947725, 0.9927281, 0.990437, 0.9643922, 0.650525, 0.3421152, 0.12752196];True;False;False;False;False;False;False;False;False;False;False
0.865;5970.995;synch;5970.13;[0.16599424, 0.24087968, 0.28076246, 0.31046966, 0.3892318, 0.49650478, 0.4950687, 0.49327144, 0.50680697, 0.54937345, 0.60544646, 0.6430547, 0.6861373, 0.7101036, 0.7495961, 0.78563476, 0.81606954, 0.85214907, 0.8679156, 0.89226156, 0.9429538, 0.9736038, 0.9877044, 0.98850876, 0.9862222, 0.98758674, 0.9900821, 0.98859495, 0.9866087, 0.985518, 0.9862578, 0.98691756, 0.98642075, 0.98750883, 0.9865172, 0.98824906, 0.9897445, 0.9851409, 0.9817114, 0.9820531, 0.98234487, 0.9840677, 0.98395604, 0.98535305, 0.9856478, 0.9866975, 0.9851987, 0.9843498, 0.9826768, 0.98579586, 0.9848451, 0.985704, 0.9907822, 0.99047124, 0.9895711, 0.9909236, 0.99132115, 0.9928082, 0.9919556, 0.9909719, 0.98609596, 0.9850589, 0.9838144, 0.9836389, 0.98466367, 0.98516047, 0.98473233, 0.98245066, 0.9819557, 0.9802586, 0.9800249, 0.9780402, 0.9762462, 0.9685014, 0.96462315, 0.9630275, 0.961575, 0.96288145, 0.96534514, 0.96397436, 0.96450007, 0.9633946, 0.9663948, 0.9683082, 0.97175205, 0.96730596, 0.96706456, 0.970028, 0.9659561, 0.9713566, 0.970411, 0.9716707, 0.9765761, 0.9735595, 0.9733329, 0.9729497, 0.9719588, 0.9731963, 0.97070146, 0.9680761, 0.97248536, 0.9810628, 0.9803947, 0.9801477, 0.97665286, 0.9771618, 0.97469383, 0.97439164, 0.97667545, 0.97908324, 0.9750208, 0.9732079, 0.96872574, 0.9567234, 0.9483498, 0.92626053, 0.8625596, 0.88957757, 0.8759373, 0.8685869, 0.86982656, 0.83072287, 0.84423715, 0.90057474, 0.95143807, 0.95988566, 0.9631698, 0.9615277, 0.9708958, 0.9790958, 0.9807731, 0.98190355, 0.9827916, 0.9836668, 0.9843976, 0.98500144, 0.9857282, 0.9843634, 0.98763067, 0.9878855, 0.9866323, 0.98527825, 0.9867851, 0.9867448, 0.986666, 0.9857166, 0.98603547, 0.98933405, 0.9881243, 0.9874685, 0.9876151, 0.9878605, 0.987695, 0.98791194, 0.98894686, 0.9878977, 0.9886901, 0.987439, 0.9863631, 0.98664457, 0.9887905, 0.98960835, 0.98794854, 0.987092, 0.9866095, 0.988213, 0.99019885, 0.9905177, 0.9903662, 0.99001807, 0.98901796, 0.98719877, 0.98204666, 0.9715281];False;False;False;False;False;False;False;False;True;False;False
1.015;5996.995;synch;5995.98;[0.13458043, 0.18568543, 0.19893055, 0.19478633, 0.3964309, 0.5315811, 0.69623023, 0.87101156, 0.96154356, 0.9870663, 0.9948147, 0.99783427, 0.9986021, 0.99952817, 0.99983406, 0.99988735, 0.9999372, 0.99995494, 0.9999863, 0.9999925, 0.9999958, 0.99999666, 0.99999714, 0.999998, 0.99999857, 0.9999989, 0.99999917, 0.9999993, 0.9999995, 0.9999994, 0.9999994, 0.99999905, 0.9999989, 0.99999917, 0.9999993, 0.99999917, 0.9999993, 0.99999917, 0.9999993, 0.9999993, 0.9999994, 0.9999994, 0.9999995, 0.9999994, 0.9999994, 0.9999995, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999995, 0.9999995, 0.9999993, 0.9999994, 0.99999917, 0.9999989, 0.9999987, 0.99999857, 0.99999857, 0.99999857, 0.99999845, 0.99999845, 0.99999845, 0.9999987, 0.9999989, 0.9999993, 0.9999994, 0.9999993, 0.9999994, 0.9999994, 0.9999993, 0.99999917, 0.99999905, 0.99999905, 0.9999989, 0.9999989, 0.9999987, 0.99999833, 0.99999785, 0.99999726, 0.9999949, 0.99997723, 0.9995116, 0.9994228, 0.9992435, 0.99906224, 0.998243, 0.994825, 0.9962541, 0.9953726, 0.9959906, 0.99619776, 0.9970395, 0.9969807, 0.99676335, 0.99602306, 0.9952029, 0.99469936, 0.9938858, 0.9931306, 0.9934835, 0.9947397, 0.9943658, 0.9959281, 0.9971716, 0.9976584, 0.99776447, 0.997031, 0.9969023, 0.99753153, 0.99779797, 0.9978666, 0.9973757, 0.99798644, 0.9982609, 0.9984781, 0.99848336, 0.9984106, 0.9983575, 0.9983158, 0.9986135, 0.99885845, 0.99901426, 0.99890673, 0.998939, 0.9988739, 0.99867046, 0.99876475, 0.9986696, 0.9990213, 0.99904007, 0.99890983, 0.9986721, 0.9987445, 0.998892, 0.9988549, 0.9988752, 0.99881953, 0.9991252, 0.99935263, 0.9990201, 0.99920005, 0.99935704, 0.9994423, 0.9993806, 0.9994586, 0.9993957, 0.9994079, 0.9994967, 0.99953806, 0.9995468, 0.9994948, 0.9993747, 0.9993906, 0.999421, 0.9993949, 0.99946827, 0.999605, 0.9996613, 0.99968016, 0.9996495, 0.99964416, 0.9997147, 0.9997025, 0.999629, 0.99961156, 0.99967897, 0.99966526, 0.99966764, 0.99967325, 0.9996681, 0.99972886, 0.9996966, 0.99966335, 0.9996623, 0.999647, 0.9996263, 0.99962366, 0.9996791, 0.9996307, 0.99965656, 0.99965227, 0.99965405, 0.9995901, 0.9994795, 0.99827206, 0.9982438, 0.9990565, 0.9991443, 0.9992118, 0.99904567, 0.99866676, 0.9967663, 0.9805988, 0.96675205, 0.9050891, 0.7508511, 0.6667198, 0.6363777, 0.55912876, 0.51793134, 0.48827043, 0.45075896, 0.4134276];False;False;False;False;False;False;False;False;True;False;False
0.175;6008.44;cc;6008.265;[0.11014677, 0.211657, 0.6182845, 0.9802301, 0.99716574, 0.9984034, 0.99805367, 0.99865806, 0.9990706, 0.9992454, 0.99926454, 0.9992637, 0.9993057, 0.9994252, 0.99941397, 0.9993407, 0.9992999, 0.9992487, 0.99929476, 0.9992803, 0.99921, 0.99899477, 0.9988932, 0.9990663, 0.9988955, 0.9987527, 0.99830127, 0.9969983, 0.9908399, 0.9568273, 0.6515819, 0.48653626, 0.41247478, 0.363204, 0.19981258, 0.1248594];True;False;False;False;False;False;False;False;False;False;False
0.035;6029.98;sn;6029.945;[0.10124004, 0.76514554, 0.9947956, 0.99900836, 0.9994105, 0.9994168, 0.9962567, 0.5620686];False;True;False;False;False;False;False;False;False;False;False
0.035;6030.235;sn;6030.2;[0.20607644, 0.93979424, 0.9977574, 0.999461, 0.9992642, 0.99273527, 0.633537, 0.14499399];False;True;False;False;False;False;False;False;False;False;False
0.035;6035.625;sn;6035.59;[0.14791092, 0.8392521, 0.98361486, 0.99300367, 0.99438226, 0.981724, 0.5573203, 0.109472714];False;True;False;False;False;False;False;False;False;False;False
0.035;6035.85;sn;6035.815;[0.18808217, 0.9368148, 0.994468, 0.998278, 0.9976827, 0.98103344, 0.5215914, 0.10068836];False;True;False;False;False;False;False;False;False;False;False
0.035;6036.555;sn;6036.52;[0.11212192, 0.72188365, 0.9848889, 0.9945311, 0.9948836, 0.9962669, 0.9802746, 0.45612833];False;True;False;False;False;False;False;False;False;False;False
0.045;6038.69;sn;6038.645;[0.15761468, 0.83480465, 0.9851238, 0.9933216, 0.99535275, 0.98923665, 0.7478677, 0.32646757, 0.18101823, 0.10053996];False;True;False;False;False;False;False;False;False;False;False
0.045;6039.34;sn;6039.295;[0.19812451, 0.89127517, 0.99160695, 0.996479, 0.99791855, 0.99786144, 0.9881864, 0.686272, 0.3584736, 0.17444411];False;True;False;False;False;False;False;False;False;False;False
0.17;6042.45;cc;6042.28;[0.14101508, 0.2523859, 0.2917558, 0.40498, 0.6131347, 0.9218288, 0.9797005, 0.98701143, 0.99140704, 0.9930189, 0.99532205, 0.99626225, 0.99584144, 0.9953433, 0.99559265, 0.99517256, 0.9955149, 0.9945275, 0.99372816, 0.99430615, 0.9947179, 0.99459404, 0.99411994, 0.99262553, 0.9907058, 0.9847979, 0.9774889, 0.9709721, 0.960773, 0.9421206, 0.84109, 0.6171599, 0.38153896, 0.24147834, 0.14028662];True;False;False;False;False;False;False;False;False;False;False
0.055;6045.19;sn;6045.135;[0.11529205, 0.17644504, 0.43855518, 0.8690117, 0.9848909, 0.99261415, 0.9909411, 0.83359903, 0.47575206, 0.29891267, 0.22770904, 0.10637907];False;True;False;False;False;False;False;False;False;False;False
0.165;6049.15;mo;6048.985;[0.1694439, 0.37797034, 0.5466839, 0.79051006, 0.81265205, 0.88331914, 0.93529516, 0.9634314, 0.9774966, 0.98281705, 0.9863533, 0.9870618, 0.9870849, 0.9895794, 0.99074286, 0.9921137, 0.992034, 0.9918367, 0.99198663, 0.9910972, 0.98969406, 0.98949593, 0.98620343, 0.9780467, 0.9592786, 0.9431833, 0.9406206, 0.9342352, 0.92343974, 0.91698027, 0.8652635, 0.6765839, 0.61171186, 0.26172468];False;False;True;False;False;False;False;False;False;False;False
0.05;6049.24;sn;6049.19;[0.1092661, 0.31786713, 0.82239604, 0.97711337, 0.99076426, 0.9917645, 0.97852033, 0.9103524, 0.7478732, 0.5112776, 0.22945482];False;True;False;False;False;False;False;False;False;False;False
0.21;6061.38;cc;6061.17;[0.14274442, 0.25441897, 0.6014529, 0.94188344, 0.9625571, 0.97272056, 0.9781808, 0.9830147, 0.9921874, 0.99573463, 0.99564075, 0.9957878, 0.9952813, 0.99482083, 0.99485743, 0.995138, 0.9952991, 0.99518555, 0.9948088, 0.9938984, 0.9924218, 0.9922444, 0.9925248, 0.9936679, 0.9939169, 0.993182, 0.9918248, 0.9889776, 0.9894973, 0.99092287, 0.99132866, 0.99076426, 0.9887706, 0.9786357, 0.9394205, 0.9125933, 0.8957638, 0.8862929, 0.8490118, 0.6938482, 0.28714064, 0.18314011, 0.10920396];True;False;False;False;False;False;False;False;False;False;False
0.04;6069.53;sn;6069.49;[0.4993898, 0.9704856, 0.99736685, 0.9987947, 0.99851614, 0.99485695, 0.68418306, 0.37334874, 0.13860872];False;True;False;False;False;False;False;False;False;False;False
0.025;6072.14;sn;6072.115;[0.880119, 0.9993926, 0.99991393, 0.9998987, 0.99982494, 0.99861276];False;True;False;False;False;False;False;False;False;False;False
0.13;6072.315;ld;6072.185;[0.8595543, 0.99995184, 0.9999746, 0.9999765, 0.99997866, 0.9999808, 0.9999871, 0.9999939, 0.999997, 0.9999974, 0.9999937, 0.99998605, 0.99996877, 0.9999602, 0.99997807, 0.99998903, 0.9999945, 0.9999949, 0.9999963, 0.9999951, 0.99999166, 0.9999893, 0.9999925, 0.99998415, 0.99985695, 0.8974963, 0.22220436];False;False;False;False;True;False;False;False;False;False;False
0.035;6075.965;sn;6075.93;[0.28261206, 0.8979439, 0.9923693, 0.9968978, 0.9983327, 0.99722606, 0.9611128, 0.27490157];False;True;False;False;False;False;False;False;False;False;False
0.15;6078.61;cc;6078.46;[0.22577299, 0.6383749, 0.9607522, 0.98027706, 0.9896376, 0.99104214, 0.992277, 0.99397284, 0.99522924, 0.995581, 0.9957831, 0.9958729, 0.9957151, 0.9963081, 0.9958353, 0.9963284, 0.9962219, 0.99602604, 0.9948762, 0.99499583, 0.9955882, 0.9942041, 0.99420196, 0.9930882, 0.9880993, 0.98559606, 0.9687871, 0.84565896, 0.43751273, 0.2117251, 0.10449919];True;False;False;False;False;False;False;False;False;False;False
0.175;6082.775;cc;6082.6;[0.16079172, 0.6998083, 0.97118956, 0.99025446, 0.9922266, 0.9927027, 0.99437004, 0.99458534, 0.9945478, 0.99477816, 0.9949287, 0.9948873, 0.9936358, 0.99476445, 0.99504155, 0.99513227, 0.99416804, 0.9952442, 0.9955865, 0.9958598, 0.99590176, 0.99573356, 0.9959413, 0.9960706, 0.9961855, 0.9952022, 0.9939383, 0.9941506, 0.99277276, 0.9916073, 0.9881017, 0.97840494, 0.9349627, 0.6854903, 0.2473301, 0.12557927];True;False;False;False;False;False;False;False;False;False;False
0.805;6087.015;synch;6086.21;[0.14111616, 0.2753047, 0.41590863, 0.73586416, 0.81426686, 0.91497344, 0.98963845, 0.99891007, 0.9995983, 0.9997904, 0.9998915, 0.9999274, 0.9999443, 0.9999614, 0.9999709, 0.9999683, 0.99996376, 0.9999691, 0.99997175, 0.99997187, 0.99997616, 0.9999796, 0.99998474, 0.9999882, 0.9999902, 0.9999862, 0.9999845, 0.9999809, 0.99996686, 0.99997544, 0.9999764, 0.99997663, 0.999977, 0.9999696, 0.99997044, 0.99997365, 0.9999622, 0.99995434, 0.9999534, 0.99996173, 0.99997187, 0.99997294, 0.99997437, 0.99996257, 0.9999598, 0.99996257, 0.9999614, 0.9999647, 0.99996805, 0.99995625, 0.9999659, 0.9999627, 0.9999578, 0.9999536, 0.9999465, 0.99993384, 0.99992406, 0.99983835, 0.99949145, 0.9997278, 0.9998091, 0.999835, 0.9998385, 0.9998241, 0.99980444, 0.99979657, 0.9997843, 0.99978524, 0.999816, 0.99978703, 0.9997738, 0.99981064, 0.9998215, 0.99983275, 0.9998447, 0.9998684, 0.9998745, 0.9998479, 0.9998709, 0.99987435, 0.9999131, 0.9999474, 0.99996233, 0.9999684, 0.99997246, 0.9999752, 0.9999695, 0.9999664, 0.9999658, 0.99996305, 0.99997663, 0.9999819, 0.9999839, 0.99998915, 0.9999889, 0.9999865, 0.9999839, 0.9999839, 0.9999869, 0.99999, 0.9999912, 0.9999889, 0.9999831, 0.99997485, 0.9999627, 0.9999666, 0.9999727, 0.9999759, 0.99998236, 0.99998546, 0.99998796, 0.9999896, 0.99998915, 0.99999, 0.99998903, 0.9999883, 0.99998844, 0.9999887, 0.9999863, 0.99998605, 0.9999877, 0.99998844, 0.9999888, 0.99998987, 0.9999888, 0.99998856, 0.9999865, 0.9999864, 0.9999865, 0.99999046, 0.99998665, 0.9999858, 0.99998486, 0.999985, 0.9999831, 0.99998486, 0.99998486, 0.99998546, 0.999985, 0.99997616, 0.99997103, 0.99996746, 0.9999651, 0.99996614, 0.99996686, 0.99996674, 0.9999672, 0.9999691, 0.9999707, 0.99993527, 0.99987733, 0.999887, 0.99993145, 0.99993384, 0.9999114, 0.99988973, 0.9998204, 0.9995437, 0.26493898, 0.14374366, 0.13867989, 0.108656466];False;False;False;False;False;False;False;False;True;False;False
0.66;6088.16;synch;6087.5;[0.9749647, 0.9873559, 0.99197817, 0.99320036, 0.9930588, 0.99263954, 0.9795982, 0.95271426, 0.96946734, 0.9748599, 0.9758813, 0.9743303, 0.9773885, 0.97901845, 0.98489666, 0.98795134, 0.98849535, 0.98950446, 0.99080104, 0.99203545, 0.99264926, 0.9927175, 0.9928491, 0.99273247, 0.9923768, 0.9921095, 0.9926198, 0.9925453, 0.99211216, 0.99187016, 0.99143374, 0.99064726, 0.99017805, 0.98938274, 0.9894734, 0.9877622, 0.9868411, 0.9874835, 0.98943627, 0.9903966, 0.9905572, 0.9905274, 0.98958415, 0.9886241, 0.9876864, 0.985788, 0.98280346, 0.9832828, 0.9827572, 0.9805711, 0.978995, 0.97739035, 0.97680956, 0.9735874, 0.96753824, 0.96872866, 0.9718167, 0.974375, 0.9753044, 0.9750405, 0.9762155, 0.97820467, 0.9798044, 0.9810176, 0.98170793, 0.9827288, 0.9830095, 0.9822243, 0.98130405, 0.9804176, 0.97948986, 0.9798323, 0.98071724, 0.97934467, 0.97766626, 0.9784612, 0.9789513, 0.97236943, 0.97356683, 0.97285944, 0.97379106, 0.97251374, 0.9728252, 0.9728387, 0.97295433, 0.97237927, 0.96968764, 0.96946466, 0.9714495, 0.9728282, 0.97390884, 0.97468776, 0.97076136, 0.9698861, 0.9620536, 0.946563, 0.9491247, 0.9500415, 0.95003396, 0.95041037, 0.9455332, 0.9433319, 0.9410674, 0.9290672, 0.9365807, 0.7280841, 0.7391993, 0.73614836, 0.71462375, 0.73702437, 0.77662325, 0.6472382, 0.6040204, 0.56055135, 0.55002636, 0.5351952, 0.54819906, 0.5271646, 0.5187241, 0.4949911, 0.45815432, 0.527122, 0.39428374, 0.349765, 0.35258505, 0.33167896, 0.20498477, 0.17248389, 0.14712848, 0.13101375, 0.123977005, 0.118863694, 0.1017528];False;False;False;False;False;False;False;False;True;False;False
0.315;6089.47;soc;6089.155;[0.10655342, 0.54930407, 0.90964234, 0.940843, 0.9378104, 0.9240902, 0.9162365, 0.8982479, 0.9058142, 0.93405354, 0.9528658, 0.9541358, 0.9668102, 0.9708683, 0.969808, 0.96453285, 0.965938, 0.96892864, 0.963935, 0.9651703, 0.9617525, 0.97255063, 0.9748837, 0.9759483, 0.97677237, 0.9797463, 0.98127216, 0.98178595, 0.9821578, 0.9814902, 0.97853607, 0.97388726, 0.97724086, 0.98433024, 0.9859822, 0.98572147, 0.98742884, 0.9880044, 0.98828727, 0.99137634, 0.9911942, 0.99110126, 0.9915133, 0.9916242, 0.991214, 0.993057, 0.99358386, 0.99369353, 0.9930937, 0.99238366, 0.9922225, 0.9926944, 0.99255425, 0.99266475, 0.99191487, 0.991277, 0.9890381, 0.9863652, 0.9845242, 0.97164154, 0.9634681, 0.9325728, 0.72806185, 0.14966072];False;False;False;False;False;True;False;False;False;False;False
0.355;6090.12;soc;6089.765;[0.114840984, 0.63704467, 0.96154886, 0.9892809, 0.99234843, 0.9953992, 0.9965283, 0.99756503, 0.99817073, 0.9989121, 0.99914634, 0.9991972, 0.9993655, 0.99930274, 0.99923265, 0.99900985, 0.9989524, 0.9987344, 0.9981129, 0.99861765, 0.9989312, 0.9991572, 0.9993278, 0.99933356, 0.99945015, 0.99949324, 0.99947554, 0.9992836, 0.9990748, 0.9991173, 0.99913824, 0.99918467, 0.9992785, 0.99941075, 0.99955815, 0.99962497, 0.9996257, 0.99971884, 0.99969125, 0.99963474, 0.9995252, 0.99931335, 0.99931633, 0.9993599, 0.99937844, 0.9993654, 0.999321, 0.9993098, 0.9993998, 0.99944645, 0.9994659, 0.9995276, 0.99950874, 0.99921477, 0.9990508, 0.99885774, 0.9982564, 0.9976205, 0.9971955, 0.9969061, 0.9973124, 0.99714464, 0.996191, 0.99507684, 0.9920929, 0.9872591, 0.9851129, 0.9806256, 0.96496207, 0.94602007, 0.74637973, 0.15380739];False;False;False;False;False;True;False;False;False;False;False
0.145;6092.835;cc;6092.69;[0.14609078, 0.6496941, 0.9810894, 0.9958295, 0.99788207, 0.9979265, 0.99848396, 0.9988205, 0.9987967, 0.99878496, 0.99878234, 0.99894494, 0.9990097, 0.9988759, 0.99878305, 0.9988681, 0.9990299, 0.99894565, 0.9989962, 0.9987771, 0.9987985, 0.99878854, 0.9984536, 0.9971988, 0.99540293, 0.9894723, 0.8150805, 0.40080836, 0.2357414, 0.11980447];True;False;False;False;False;False;False;False;False;False;False
