Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.215;4849.96;synch;4848.745;[0.1404605, 0.17287895, 0.19038571, 0.2088976, 0.29457211, 0.2020206, 0.22090161, 0.27214363, 0.31386197, 0.32374614, 0.36923367, 0.41771865, 0.47136417, 0.55686444, 0.58791757, 0.61095595, 0.6510981, 0.6263297, 0.6440747, 0.6690102, 0.68406093, 0.6785909, 0.7263779, 0.7590885, 0.78429854, 0.81065655, 0.83391064, 0.84914356, 0.8691664, 0.90269196, 0.91298205, 0.920059, 0.9255042, 0.9342512, 0.94357467, 0.9474545, 0.94436824, 0.9829543, 0.9945314, 0.9968424, 0.99725205, 0.99745256, 0.9974246, 0.9975848, 0.9985189, 0.998638, 0.9984829, 0.9984465, 0.9983342, 0.9982364, 0.9980506, 0.9978877, 0.9977354, 0.99787426, 0.9982324, 0.99811745, 0.9978307, 0.9976991, 0.9982241, 0.9982179, 0.99815804, 0.9979972, 0.99800426, 0.9977648, 0.9978434, 0.9979315, 0.9978961, 0.99782205, 0.9978078, 0.99783033, 0.99789715, 0.99781704, 0.99774015, 0.9978549, 0.9982486, 0.9982181, 0.99801695, 0.99806184, 0.99830985, 0.9973991, 0.9987294, 0.9988697, 0.9988243, 0.99878484, 0.9987037, 0.99877137, 0.9987987, 0.99881846, 0.99877936, 0.9987985, 0.99873215, 0.99882275, 0.9987123, 0.9988462, 0.9988844, 0.99890757, 0.9987625, 0.99892265, 0.9988838, 0.9988116, 0.99865204, 0.99864525, 0.9984048, 0.9984994, 0.99822944, 0.9979042, 0.99749786, 0.99716055, 0.9972645, 0.9973563, 0.99686986, 0.9971956, 0.99629056, 0.99533135, 0.9933255, 0.99336046, 0.99242884, 0.99247336, 0.9899194, 0.9763741, 0.9515471, 0.91734004, 0.88254046, 0.91922116, 0.943823, 0.9487674, 0.9574138, 0.96479845, 0.97834516, 0.98762393, 0.9932219, 0.99651104, 0.99768984, 0.9983882, 0.99853814, 0.99883884, 0.99897194, 0.9988128, 0.9986871, 0.99854565, 0.9984113, 0.99768865, 0.9970879, 0.99633753, 0.99460715, 0.9947108, 0.99508274, 0.99588215, 0.9961438, 0.99548423, 0.9934275, 0.7079181, 0.7368721, 0.7330478, 0.7313292, 0.7523117, 0.7606905, 0.7552423, 0.7462462, 0.7729259, 0.773323, 0.7935574, 0.8001011, 0.8031441, 0.80358255, 0.81344825, 0.8155415, 0.84096795, 0.84123755, 0.83312225, 0.8274753, 0.85107595, 0.8811749, 0.88116556, 0.8799496, 0.87350994, 0.87140554, 0.8678771, 0.8653071, 0.8711995, 0.88460654, 0.8860433, 0.8816631, 0.86506253, 0.8349366, 0.84840804, 0.8232829, 0.8052042, 0.7928753, 0.7798845, 0.7775355, 0.7675563, 0.7615059, 0.7638266, 0.7510787, 0.73687303, 0.73074955, 0.73126006, 0.7487845, 0.735956, 0.7336401, 0.7476307, 0.74439645, 0.74845654, 0.73313683, 0.7115409, 0.661831, 0.6583701, 0.65484476, 0.6475854, 0.6443693, 0.6399492, 0.6664945, 0.67208016, 0.68213624, 0.66584384, 0.6516264, 0.63189113, 0.6348154, 0.6152549, 0.6029806, 0.65062296, 0.5505739, 0.47418082, 0.44261736, 0.4283847, 0.42800125, 0.37021944, 0.33733347, 0.31602857, 0.31036484, 0.30261645, 0.292135, 0.30457884, 0.34037468, 0.17587112, 0.18580836, 0.19239035, 0.14493324, 0.12242419, 0.11153283, 0.10467166, 0.10444447, 0.10193703];False;False;False;False;False;False;False;False;True;False;False
0.99;4884.49;synch;4883.5;[0.9321472, 0.96176016, 0.96867764, 0.97032845, 0.9693848, 0.9697062, 0.9693624, 0.96918184, 0.9675529, 0.9693942, 0.97056186, 0.9711935, 0.96995217, 0.9715684, 0.97164625, 0.97443444, 0.97626114, 0.97808015, 0.97852224, 0.9781219, 0.9773645, 0.9778683, 0.9778958, 0.9772101, 0.97615254, 0.9741591, 0.9743745, 0.97533846, 0.97665566, 0.97725266, 0.9774669, 0.97788686, 0.97705805, 0.9742288, 0.9743338, 0.9752969, 0.9756678, 0.97473824, 0.9756021, 0.97260183, 0.97201, 0.9682739, 0.96840435, 0.9707027, 0.9737229, 0.97659385, 0.977294, 0.97742736, 0.972551, 0.9709382, 0.97123486, 0.9752033, 0.9780424, 0.984263, 0.98617285, 0.9880851, 0.98977685, 0.99040484, 0.9909021, 0.9909471, 0.99042344, 0.98741144, 0.98782665, 0.9882961, 0.98748386, 0.9859059, 0.9863237, 0.98693675, 0.98809206, 0.9900621, 0.9906555, 0.9904599, 0.9881628, 0.9899761, 0.99048775, 0.98996234, 0.99084723, 0.99197054, 0.99244916, 0.9924044, 0.99210936, 0.9930581, 0.99349535, 0.99384564, 0.9940433, 0.9940849, 0.9940356, 0.9941115, 0.9942384, 0.99431556, 0.9944247, 0.99477947, 0.9946603, 0.994611, 0.9944805, 0.99429214, 0.9943441, 0.9943884, 0.99432325, 0.9939859, 0.9934002, 0.9920735, 0.9897704, 0.9859779, 0.98487234, 0.9857817, 0.9861768, 0.9869186, 0.9869487, 0.98583025, 0.98624784, 0.9859424, 0.986542, 0.98690873, 0.9871302, 0.9869033, 0.9869533, 0.9869465, 0.986922, 0.98687357, 0.9866606, 0.98619694, 0.98525167, 0.98372805, 0.98240066, 0.98084897, 0.9769248, 0.9689078, 0.957043, 0.9442671, 0.9284392, 0.9325974, 0.9354625, 0.9325084, 0.9338722, 0.9367866, 0.937484, 0.93592083, 0.93750864, 0.9368171, 0.9388079, 0.937463, 0.9346225, 0.9296279, 0.9215737, 0.91505307, 0.9104042, 0.9063956, 0.902016, 0.88851744, 0.87253433, 0.8592936, 0.8319105, 0.78442484, 0.78583413, 0.77422225, 0.7625135, 0.75648177, 0.7463503, 0.7407813, 0.7432261, 0.7444494, 0.74173975, 0.7417861, 0.7345115, 0.7054488, 0.68010515, 0.5404085, 0.3640737, 0.30601746, 0.27851343, 0.27632794, 0.28450486, 0.24741493, 0.22924286, 0.19435504, 0.18284087, 0.17918009, 0.18364532, 0.18596084, 0.19502497, 0.1790013, 0.19733694, 0.18453757, 0.1878852, 0.16894042, 0.15434314, 0.15224063, 0.15179874, 0.14968799, 0.1453388, 0.13858081, 0.13769741, 0.13180546, 0.12974434, 0.13048923, 0.12797828, 0.12279529, 0.10631849];False;False;False;False;False;False;False;False;True;False;False
0.095;4889.43;al;4889.335;[0.16926606, 0.50621027, 0.5958403, 0.77415395, 0.8696539, 0.98831755, 0.99919254, 0.9995467, 0.9995474, 0.9991698, 0.9977564, 0.9915215, 0.94442475, 0.8781446, 0.81298953, 0.726571, 0.45816875, 0.32957062, 0.18764426, 0.20154868];False;False;False;False;False;False;True;False;False;False;False
0.18;4891.055;al;4890.875;[0.28652495, 0.68928933, 0.84384155, 0.94528985, 0.992539, 0.9965653, 0.9967894, 0.99653935, 0.9959965, 0.9948763, 0.99323034, 0.9882422, 0.9728899, 0.9520455, 0.9609498, 0.9758322, 0.99479973, 0.9975727, 0.9971354, 0.99489874, 0.9901744, 0.97887236, 0.9544922, 0.902439, 0.8662132, 0.83504367, 0.8025549, 0.748214, 0.6526843, 0.66958725, 0.57957554, 0.53223175, 0.45675632, 0.29405722, 0.21956246, 0.17208654, 0.15751465];False;False;False;False;False;False;True;False;False;False;False
0.19;4918.465;cc;4918.275;[0.11979242, 0.20856038, 0.62197185, 0.9761429, 0.99249977, 0.9941222, 0.9952584, 0.9965449, 0.9976548, 0.9975656, 0.99776614, 0.99796236, 0.9980855, 0.9980647, 0.99780303, 0.9970393, 0.99763703, 0.99797624, 0.9982741, 0.99816895, 0.9979685, 0.9978551, 0.9981639, 0.9982602, 0.99808973, 0.99768174, 0.9974049, 0.9970879, 0.9969409, 0.9961467, 0.99434716, 0.9909719, 0.98727834, 0.98417306, 0.95424277, 0.4168668, 0.26996213, 0.17516454, 0.10257862];True;False;False;False;False;False;False;False;False;False;False
0.215;4924.005;cc;4923.79;[0.14889435, 0.26206702, 0.9367392, 0.99515873, 0.99749386, 0.9980925, 0.9988273, 0.999052, 0.99918145, 0.99922204, 0.9993736, 0.9993344, 0.99924684, 0.9991872, 0.99927634, 0.999308, 0.9993774, 0.9992449, 0.9991659, 0.9991093, 0.99921167, 0.99923646, 0.99930763, 0.9990728, 0.99880254, 0.99863416, 0.9987669, 0.99893993, 0.9988422, 0.9981621, 0.9974185, 0.9965263, 0.99569476, 0.9852304, 0.97592735, 0.9724088, 0.967124, 0.9642183, 0.9177848, 0.75271714, 0.629346, 0.5096037, 0.18173458, 0.11382048];True;False;False;False;False;False;False;False;False;False;False
0.19;4927.595;cc;4927.405;[0.12398344, 0.19604567, 0.4411311, 0.93089557, 0.99347174, 0.9964301, 0.9955811, 0.99470973, 0.9953825, 0.99634844, 0.99702245, 0.9972064, 0.99718034, 0.9972168, 0.99712616, 0.99720085, 0.99703205, 0.99710435, 0.9968714, 0.99659085, 0.9963212, 0.9958061, 0.9958903, 0.99648094, 0.9966724, 0.99589324, 0.9943298, 0.9926642, 0.993433, 0.99196917, 0.9900864, 0.9860596, 0.9827952, 0.961103, 0.8842168, 0.44628492, 0.28785825, 0.21838301, 0.10955692];True;False;False;False;False;False;False;False;False;False;False
0.215;4929.625;cc;4929.41;[0.14884035, 0.24175327, 0.6446638, 0.98184615, 0.9924775, 0.9953739, 0.9960544, 0.9969152, 0.9980976, 0.9985203, 0.9985896, 0.9987185, 0.99891436, 0.99918646, 0.99920076, 0.9991672, 0.9992199, 0.9993529, 0.99933356, 0.9992329, 0.999201, 0.999257, 0.9993876, 0.9994031, 0.99940324, 0.99931324, 0.9993254, 0.9992188, 0.999215, 0.99907434, 0.99922323, 0.99915016, 0.9990767, 0.9988024, 0.9983084, 0.9968081, 0.9947708, 0.99279165, 0.9853639, 0.80479294, 0.4560815, 0.2706809, 0.1798236, 0.10957724];True;False;False;False;False;False;False;False;False;False;False
0.465;4945.65;soc;4945.185;[0.21479736, 0.771137, 0.9250661, 0.95206094, 0.95135003, 0.95003515, 0.9512427, 0.94810927, 0.9385367, 0.9335048, 0.9622465, 0.9685272, 0.9503379, 0.95604724, 0.9676962, 0.9675679, 0.96696836, 0.96810484, 0.97401726, 0.9776294, 0.98902553, 0.9946957, 0.9964479, 0.9965544, 0.99802834, 0.9984428, 0.9984471, 0.9986419, 0.99863976, 0.9988569, 0.9990952, 0.99918896, 0.99917346, 0.9989986, 0.99890625, 0.9988709, 0.99869114, 0.9988809, 0.99900395, 0.99871457, 0.9987915, 0.9989831, 0.999175, 0.9992761, 0.99941504, 0.9994586, 0.9995437, 0.9995109, 0.9993642, 0.99878186, 0.9984372, 0.996431, 0.98448074, 0.9526616, 0.9654177, 0.96854067, 0.9809738, 0.9905888, 0.9932681, 0.9940994, 0.99474204, 0.9949719, 0.9953334, 0.99539787, 0.99538463, 0.9962942, 0.9969735, 0.9970594, 0.9965244, 0.99648106, 0.99614114, 0.9959734, 0.9957177, 0.9956636, 0.9952049, 0.9944423, 0.9936516, 0.99118084, 0.98451024, 0.97635376, 0.9702486, 0.95968705, 0.9495191, 0.9225614, 0.89038485, 0.85411453, 0.84677005, 0.9087851, 0.9177342, 0.5040461, 0.280739, 0.20023261, 0.1571008, 0.10186176];False;False;False;False;False;True;False;False;False;False;False
0.615;4946.495;soc;4945.88;[0.1211934, 0.2957349, 0.82942075, 0.94782245, 0.9646176, 0.96038914, 0.9469011, 0.94978267, 0.9558264, 0.9550898, 0.9631913, 0.97296494, 0.99651355, 0.99891627, 0.99880123, 0.9976943, 0.996546, 0.99545467, 0.9956874, 0.99705887, 0.9983248, 0.99923253, 0.9996686, 0.99949217, 0.99932194, 0.9991615, 0.9989079, 0.9986486, 0.99853027, 0.9984049, 0.99865794, 0.9989594, 0.99870646, 0.9990839, 0.9994629, 0.9995432, 0.99961287, 0.999453, 0.99954045, 0.9996505, 0.99962914, 0.9996712, 0.99964285, 0.9996486, 0.9996437, 0.9996031, 0.99951684, 0.9996137, 0.99961543, 0.9996675, 0.99968934, 0.9996743, 0.99969923, 0.9996898, 0.99966896, 0.99966943, 0.99968827, 0.99967253, 0.9996947, 0.9996055, 0.99963164, 0.9996458, 0.99963474, 0.99962604, 0.99961925, 0.99962187, 0.99960285, 0.999564, 0.9995784, 0.99958616, 0.99953306, 0.9995627, 0.9995683, 0.99952483, 0.99948174, 0.99950576, 0.9994778, 0.9993492, 0.99936515, 0.99913317, 0.99867517, 0.99728787, 0.9974099, 0.9961522, 0.99523866, 0.9949956, 0.98891455, 0.99151516, 0.9901591, 0.9853275, 0.981094, 0.98443663, 0.986735, 0.990386, 0.98963284, 0.98443687, 0.9852034, 0.9805046, 0.9808179, 0.9803889, 0.98258185, 0.981817, 0.981008, 0.9785704, 0.97684187, 0.9768966, 0.9775982, 0.97723514, 0.97672665, 0.9762117, 0.9773447, 0.9780872, 0.9767205, 0.97775537, 0.9774739, 0.97916836, 0.97774637, 0.97397727, 0.9647715, 0.94106317, 0.92933255, 0.91487134, 0.7680114, 0.71887904];False;False;False;False;False;True;False;False;False;False;False
0.565;4947.45;soc;4946.885;[0.23288572, 0.8935595, 0.8969123, 0.8994856, 0.9022945, 0.9158987, 0.9226327, 0.9249871, 0.9321868, 0.9326758, 0.9376423, 0.9387323, 0.912104, 0.9001172, 0.89450586, 0.8990662, 0.8893843, 0.8696159, 0.86107206, 0.8527577, 0.82971543, 0.8087119, 0.8276782, 0.9351347, 0.9741648, 0.989076, 0.993964, 0.99588203, 0.99476755, 0.9943996, 0.9938496, 0.9915692, 0.9885477, 0.9845881, 0.98094845, 0.97694814, 0.96993065, 0.9661824, 0.9666891, 0.95987153, 0.95178276, 0.9554021, 0.9522948, 0.9560736, 0.9579276, 0.9537856, 0.9556474, 0.9563929, 0.9562923, 0.96082217, 0.959109, 0.9583615, 0.9562481, 0.9517925, 0.95456886, 0.952442, 0.95466197, 0.955527, 0.95155, 0.9536624, 0.95311445, 0.94543123, 0.9474677, 0.9504529, 0.947379, 0.9416293, 0.9357555, 0.9317733, 0.94133383, 0.9428129, 0.9514557, 0.961122, 0.96616524, 0.9704732, 0.9744256, 0.9631666, 0.9550736, 0.93781626, 0.8963629, 0.89785963, 0.8970823, 0.90834296, 0.9083806, 0.9159456, 0.8844012, 0.8931901, 0.8882609, 0.89118344, 0.8924107, 0.89313596, 0.89741606, 0.8978082, 0.8852194, 0.8896685, 0.8876072, 0.87918663, 0.88570577, 0.89416224, 0.9087475, 0.90959305, 0.90669245, 0.8970268, 0.90036356, 0.9024785, 0.9085781, 0.9180971, 0.8916699, 0.93239784, 0.8918857, 0.75225544, 0.6411387, 0.5107531, 0.31122833, 0.16223715];False;False;False;False;False;True;False;False;False;False;False
0.33;4948.35;soc;4948.02;[0.2658338, 0.88368493, 0.95985097, 0.96411306, 0.94959575, 0.90735227, 0.9124823, 0.89673805, 0.8610645, 0.9282816, 0.951453, 0.94954544, 0.955893, 0.9723337, 0.9868167, 0.9896483, 0.9923339, 0.99302703, 0.9928381, 0.99391276, 0.99259937, 0.99182594, 0.9916504, 0.9918395, 0.99311185, 0.99216425, 0.9914601, 0.9923503, 0.99047333, 0.9907755, 0.9911758, 0.99044865, 0.9918554, 0.990275, 0.9899183, 0.9918538, 0.98965704, 0.99076265, 0.99045146, 0.9885937, 0.9907534, 0.9900907, 0.98992914, 0.99070203, 0.98950785, 0.99096185, 0.99014986, 0.9884752, 0.99052876, 0.98937476, 0.9895292, 0.99157953, 0.98960847, 0.9907348, 0.9898331, 0.990343, 0.99458003, 0.99512863, 0.9949346, 0.99565965, 0.9952884, 0.9877385, 0.986568, 0.98538905, 0.876019, 0.2935909, 0.116280176];False;False;False;False;False;True;False;False;False;False;False
0.29;4949.15;soc;4948.86;[0.1434561, 0.7409553, 0.9782597, 0.9897488, 0.9913886, 0.99229735, 0.9926643, 0.9916853, 0.9938259, 0.99457526, 0.990611, 0.98847824, 0.9893524, 0.991424, 0.99323845, 0.9940942, 0.995572, 0.99732625, 0.9984397, 0.9984831, 0.9986149, 0.9988024, 0.99881905, 0.99833184, 0.9977768, 0.9932066, 0.99462634, 0.99674726, 0.9965989, 0.9974063, 0.99621445, 0.99698, 0.9974794, 0.9974849, 0.99832684, 0.99851733, 0.99840087, 0.99754936, 0.9969729, 0.997384, 0.9970612, 0.997666, 0.9981376, 0.9980896, 0.9981754, 0.9984659, 0.9988416, 0.99925464, 0.9994522, 0.99964476, 0.9997521, 0.9997036, 0.9984163, 0.99584275, 0.99190664, 0.9831147, 0.9128554, 0.46898156, 0.18746787];False;False;False;False;False;True;False;False;False;False;False
1.485;4961.995;synch;4960.51;[0.10780937, 0.14410093, 0.14046164, 0.15399228, 0.16548048, 0.19022912, 0.21489412, 0.23605378, 0.23143286, 0.22447851, 0.22999085, 0.24843402, 0.20990272, 0.17259835, 0.2049562, 0.23033585, 0.2725305, 0.38431913, 0.45516962, 0.46527797, 0.50858754, 0.5439253, 0.6590786, 0.5549202, 0.587939, 0.6772764, 0.73932254, 0.7842156, 0.7962314, 0.79875314, 0.8144651, 0.81870073, 0.82903254, 0.82770294, 0.82523835, 0.8393393, 0.85343033, 0.86255395, 0.8774167, 0.8852718, 0.8939576, 0.9003473, 0.9204334, 0.9337489, 0.93548757, 0.9475304, 0.95518017, 0.95727, 0.9585186, 0.9679097, 0.97957176, 0.9842626, 0.98477465, 0.98558205, 0.9865715, 0.9884864, 0.99068135, 0.9913804, 0.9905406, 0.99032134, 0.9904394, 0.9911054, 0.9913873, 0.99221015, 0.9922322, 0.9926259, 0.9923078, 0.9927816, 0.99280304, 0.992644, 0.993298, 0.9932092, 0.99336314, 0.9930923, 0.99273986, 0.99249744, 0.9920895, 0.99214303, 0.98956025, 0.9890431, 0.9891912, 0.9882764, 0.9879458, 0.99100155, 0.99111885, 0.99084926, 0.99069655, 0.9911419, 0.99088556, 0.9893718, 0.98887014, 0.987981, 0.987598, 0.9876052, 0.9865183, 0.9870979, 0.9880866, 0.99223435, 0.99190617, 0.99168664, 0.99180156, 0.99288744, 0.99173766, 0.99088776, 0.9922801, 0.9941673, 0.99499315, 0.9955254, 0.99551576, 0.9945813, 0.9935248, 0.9933648, 0.9927504, 0.99244374, 0.99148375, 0.99095637, 0.99085605, 0.987229, 0.9863702, 0.9844454, 0.9857308, 0.98578125, 0.9855618, 0.98599976, 0.98634326, 0.9884266, 0.989755, 0.98886734, 0.98788804, 0.9872716, 0.98630327, 0.9853398, 0.9859854, 0.9873612, 0.987079, 0.9869856, 0.98677653, 0.9867855, 0.98642504, 0.98528415, 0.9838964, 0.9832924, 0.98272943, 0.9837895, 0.9836776, 0.9841546, 0.9836758, 0.9845174, 0.98605496, 0.98645055, 0.9853023, 0.98563933, 0.98523754, 0.98427516, 0.9830443, 0.9816089, 0.9841372, 0.985364, 0.9863188, 0.9863201, 0.9847109, 0.9800994, 0.9658778, 0.9718722, 0.9709457, 0.9708527, 0.97108847, 0.9664453, 0.94273674, 0.9436073, 0.9427455, 0.9434243, 0.94333017, 0.9385181, 0.93688095, 0.93946606, 0.9195281, 0.9123805, 0.88799, 0.87047416, 0.8719522, 0.8771361, 0.8807931, 0.86034226, 0.8647729, 0.87154114, 0.87207747, 0.86957234, 0.8594032, 0.8618412, 0.86205065, 0.8568672, 0.8555167, 0.8615529, 0.84059703, 0.82482743, 0.7951577, 0.7504328, 0.61638576, 0.62918377, 0.6550335, 0.66601586, 0.67035365, 0.66878456, 0.6637592, 0.66172963, 0.6653024, 0.6857005, 0.71910924, 0.79537714, 0.7796255, 0.73846704, 0.70975125, 0.68426406, 0.6545567, 0.6273393, 0.54487693, 0.5665002, 0.5828871, 0.58533305, 0.62182426, 0.6442013, 0.624394, 0.609901, 0.6104271, 0.6694092, 0.65705997, 0.6481336, 0.6217699, 0.60311073, 0.5881175, 0.5809565, 0.61126184, 0.62806875, 0.6369005, 0.61673045, 0.6043375, 0.59381056, 0.5611005, 0.56588376, 0.55220467, 0.54719543, 0.57247704, 0.5079765, 0.48747787, 0.4981073, 0.54875857, 0.6130372, 0.61312604, 0.7187318, 0.74913776, 0.4320759, 0.38372368, 0.37027717, 0.3297701, 0.33716607, 0.37297773, 0.43075037, 0.38271254, 0.3695951, 0.42571884, 0.4244755, 0.40450257, 0.40525025, 0.37717536, 0.35265222, 0.33858916, 0.3129535, 0.2974364, 0.27419665, 0.26748633, 0.28266725, 0.30245623, 0.29876655, 0.30312082, 0.33513543, 0.37799022, 0.41000715, 0.39030862, 0.34997034, 0.3131804, 0.29292685, 0.27757838, 0.3227415, 0.2963297, 0.27823, 0.26445374, 0.24817534, 0.23314184, 0.23350836, 0.20584051, 0.18466471, 0.17376935, 0.19801232, 0.22510912, 0.22020957, 0.1566855, 0.1619483];False;False;False;False;False;False;False;False;True;False;False
0.865;4964.865;synch;4964.0;[0.9845845, 0.9915051, 0.9938074, 0.9948354, 0.9952844, 0.99579793, 0.9962953, 0.9965256, 0.9967173, 0.9970367, 0.9968924, 0.996806, 0.9975562, 0.99798167, 0.99840957, 0.9987864, 0.99895656, 0.99898475, 0.99904495, 0.9990447, 0.999119, 0.99911076, 0.9991689, 0.9991371, 0.99905103, 0.998988, 0.99897003, 0.9990151, 0.99908113, 0.9990355, 0.9989278, 0.999033, 0.9989159, 0.9989485, 0.9989151, 0.9988556, 0.9987471, 0.99871385, 0.99867344, 0.99873203, 0.99858826, 0.9986141, 0.9987845, 0.9989367, 0.99901366, 0.9991385, 0.999132, 0.9991504, 0.99918205, 0.9991665, 0.99883753, 0.9990069, 0.9989316, 0.9989291, 0.99902487, 0.99898225, 0.9990735, 0.9991326, 0.9991943, 0.999283, 0.9992918, 0.9992787, 0.99928004, 0.9992593, 0.9993456, 0.99931455, 0.9993656, 0.9992987, 0.9994325, 0.9994498, 0.9994584, 0.9994591, 0.9993717, 0.99924797, 0.9991197, 0.99895287, 0.9988211, 0.9988213, 0.99891865, 0.99895537, 0.9988507, 0.9988029, 0.998711, 0.99859375, 0.9986045, 0.9985233, 0.99847835, 0.9980564, 0.9979133, 0.99780434, 0.9974172, 0.9974874, 0.99741334, 0.9970708, 0.9958187, 0.995804, 0.9957159, 0.9952179, 0.99584526, 0.9960723, 0.9961817, 0.99597895, 0.99566215, 0.9957295, 0.9963224, 0.9966821, 0.99672514, 0.99668056, 0.9966208, 0.9961902, 0.9960056, 0.99542505, 0.99502313, 0.99435186, 0.99462235, 0.9942703, 0.99365425, 0.99218607, 0.9912333, 0.9889592, 0.98769206, 0.9872688, 0.9885216, 0.9856075, 0.9776159, 0.9718613, 0.95430636, 0.95860726, 0.9599161, 0.9575524, 0.95318806, 0.9475031, 0.9441883, 0.94869673, 0.94785684, 0.9413424, 0.93444103, 0.9390313, 0.9443555, 0.9414925, 0.944972, 0.95327044, 0.97306734, 0.83948016, 0.90336514, 0.8603772, 0.8510324, 0.886105, 0.8448922, 0.8496237, 0.80393684, 0.78750265, 0.7909321, 0.76994455, 0.8159895, 0.76563174, 0.6993532, 0.6525994, 0.55600667, 0.45934305, 0.33320075, 0.28224084, 0.22158761, 0.18116681, 0.17396699, 0.16127926, 0.1565614, 0.17867413, 0.12518205, 0.12050349, 0.12682915, 0.11674945, 0.110828124, 0.10520883];False;False;False;False;False;False;False;False;True;False;False
0.71;4971.705;synch;4970.995;[0.10108452, 0.8929989, 0.92233753, 0.9250156, 0.9236724, 0.92667085, 0.93138856, 0.9305649, 0.9392378, 0.9356696, 0.95100987, 0.9530874, 0.954284, 0.9590155, 0.96797, 0.96905655, 0.9688315, 0.95993227, 0.95815057, 0.9616193, 0.9642477, 0.9662229, 0.96721864, 0.96838635, 0.9694043, 0.96921015, 0.9692719, 0.97047585, 0.97040635, 0.9690271, 0.9645616, 0.9670866, 0.96711016, 0.96832633, 0.9375821, 0.94862473, 0.9561939, 0.9438211, 0.9605876, 0.96802247, 0.9715235, 0.9697636, 0.96923524, 0.9607852, 0.95046204, 0.9498543, 0.95160246, 0.9484112, 0.95315504, 0.9581025, 0.95230496, 0.9499777, 0.95458996, 0.9606019, 0.9685177, 0.9721547, 0.9692796, 0.9491263, 0.9389586, 0.9422346, 0.9551955, 0.9656173, 0.97097206, 0.9756311, 0.9785711, 0.97279143, 0.97897106, 0.9795996, 0.9801721, 0.9807766, 0.9802264, 0.9792149, 0.9793788, 0.9799091, 0.9825148, 0.9851913, 0.9886557, 0.9909356, 0.9907726, 0.9918936, 0.99365544, 0.99314874, 0.9933918, 0.9935548, 0.99388313, 0.99398875, 0.9923983, 0.99103665, 0.9892524, 0.9897407, 0.9889836, 0.9866412, 0.9878648, 0.987956, 0.9880392, 0.9863708, 0.9872321, 0.98837507, 0.98944515, 0.9851473, 0.9861507, 0.9876436, 0.97913766, 0.9645059, 0.9646976, 0.96214664, 0.96032226, 0.95904857, 0.95770895, 0.95580876, 0.95222217, 0.95470846, 0.95478, 0.95499897, 0.9493423, 0.9461061, 0.8479336, 0.8479697, 0.85209286, 0.8174349, 0.7530161, 0.71569896, 0.5489725, 0.44715652, 0.3441936, 0.30326054, 0.26346576, 0.18803872, 0.17252372, 0.16817805, 0.17389114, 0.18094811, 0.12488553, 0.109967716, 0.108951606, 0.12118492, 0.13687842, 0.164514, 0.15134364, 0.16277225, 0.17527145, 0.15961906, 0.11004867];False;False;False;False;False;False;False;False;True;False;False
