Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.165;6587.855;cc;6587.69;[0.15535045, 0.3436372, 0.4357945, 0.69847417, 0.95174444, 0.9823552, 0.99362177, 0.9957694, 0.99585587, 0.99610895, 0.997792, 0.9983559, 0.99837214, 0.9983442, 0.9979426, 0.99788815, 0.99813676, 0.9980927, 0.998288, 0.9983398, 0.9984676, 0.9979518, 0.9973859, 0.99638295, 0.99502605, 0.99174666, 0.9837081, 0.94330364, 0.5461582, 0.35835743, 0.22639054, 0.16866352, 0.14017092, 0.11370305];True;False;False;False;False;False;False;False;False;False;False
0.16;6598.45;cc;6598.29;[0.17148438, 0.42548418, 0.938506, 0.9783643, 0.99195874, 0.9945661, 0.9942825, 0.9975018, 0.99864846, 0.99888915, 0.9991042, 0.9990839, 0.9991448, 0.99921584, 0.99931765, 0.99929583, 0.9993168, 0.99912363, 0.99903095, 0.99915314, 0.99902606, 0.9991036, 0.99902594, 0.9989802, 0.99873227, 0.99864393, 0.9985411, 0.99787307, 0.99602133, 0.9910959, 0.8660848, 0.41636527, 0.21690315];True;False;False;False;False;False;False;False;False;False;False
0.18;6617.845;cc;6617.665;[0.15571007, 0.30213207, 0.7524506, 0.98220533, 0.9958845, 0.9966473, 0.9975768, 0.99762934, 0.99721473, 0.99803644, 0.99839276, 0.9985864, 0.99852777, 0.99864143, 0.9983924, 0.99842227, 0.9983569, 0.9984358, 0.9981933, 0.9981054, 0.9980731, 0.99800235, 0.9982857, 0.9978358, 0.99769163, 0.9973878, 0.99736005, 0.9972493, 0.9975555, 0.9976222, 0.9960382, 0.99399066, 0.9891773, 0.9396481, 0.5708746, 0.31691107, 0.15595572];True;False;False;False;False;False;False;False;False;False;False
0.65;6629.995;synch;6629.345;[0.12709512, 0.21961904, 0.40488136, 0.53814644, 0.69828224, 0.7667804, 0.82898206, 0.90346235, 0.9287007, 0.95755947, 0.9770215, 0.98154736, 0.98116904, 0.98602885, 0.98805445, 0.98307896, 0.99015373, 0.9918859, 0.99292904, 0.9914847, 0.9937484, 0.99393445, 0.9931999, 0.9943487, 0.99508214, 0.99876463, 0.99901795, 0.9991768, 0.9992293, 0.9992982, 0.9993499, 0.9993594, 0.99935, 0.9993431, 0.99937063, 0.9993579, 0.9993482, 0.99936026, 0.9993061, 0.9992859, 0.9992606, 0.99923825, 0.9991425, 0.9990609, 0.99887925, 0.99839944, 0.9980184, 0.99703985, 0.9882818, 0.97374433, 0.97770166, 0.9688749, 0.9581922, 0.9523955, 0.9517358, 0.95215636, 0.9510172, 0.9508219, 0.9500573, 0.9491594, 0.9469218, 0.943967, 0.93731105, 0.8591789, 0.92307526, 0.9147039, 0.8779147, 0.8935972, 0.89693826, 0.87635785, 0.8669587, 0.8605455, 0.8548415, 0.85251427, 0.8400821, 0.8460864, 0.838556, 0.8278528, 0.82171094, 0.8384979, 0.7912984, 0.7500372, 0.85600144, 0.83574116, 0.8308755, 0.81824505, 0.81757736, 0.8170237, 0.81510204, 0.78956014, 0.7825337, 0.7566944, 0.73024434, 0.71956587, 0.68056977, 0.67046726, 0.64104956, 0.6628179, 0.67403746, 0.66671246, 0.6895367, 0.6803423, 0.6871513, 0.6520741, 0.6435913, 0.6434226, 0.5715238, 0.48469618, 0.7948386, 0.79383385, 0.8230853, 0.8359516, 0.8343363, 0.8396692, 0.8506889, 0.86942583, 0.86680645, 0.85736644, 0.8504828, 0.85143447, 0.8431728, 0.8394358, 0.8657492, 0.8568973, 0.85545856, 0.82604665, 0.8501244, 0.845853, 0.85734624, 0.86312056, 0.8562249];False;False;False;False;False;False;False;False;True;False;False
0.45;6640.545;synch;6640.095;[0.124152444, 0.13530456, 0.1669836, 0.20202382, 0.26621836, 0.31347567, 0.35990182, 0.42577916, 0.53690267, 0.64250857, 0.73091716, 0.8128293, 0.89037883, 0.95732224, 0.9666539, 0.9705128, 0.9772489, 0.9756929, 0.9783026, 0.9822901, 0.98598343, 0.9859044, 0.98402, 0.9840248, 0.9869206, 0.98829716, 0.98954785, 0.9902445, 0.9905076, 0.99029994, 0.98961383, 0.9895583, 0.98954135, 0.9893936, 0.9893316, 0.98880786, 0.9878693, 0.9828167, 0.9836404, 0.9771139, 0.985933, 0.9834335, 0.9850906, 0.98333824, 0.98064923, 0.9815518, 0.9760326, 0.98196626, 0.9796729, 0.98907745, 0.98997, 0.990785, 0.9919103, 0.9921461, 0.9915065, 0.99278414, 0.9935417, 0.9939546, 0.99339676, 0.99293834, 0.9932181, 0.993145, 0.9931912, 0.9932225, 0.99284256, 0.9920277, 0.99151695, 0.9906, 0.99035686, 0.99024147, 0.9901253, 0.99037725, 0.99004185, 0.9901181, 0.9897524, 0.9890766, 0.99039245, 0.9896247, 0.98806983, 0.9847645, 0.9769099, 0.4439291, 0.4427441, 0.44001344, 0.4519767, 0.43796155, 0.46283087, 0.45021117, 0.38259766, 0.3373089, 0.2230987];False;False;False;False;False;False;False;False;True;False;False
0.175;6690.37;cc;6690.195;[0.10050302, 0.18752268, 0.34979567, 0.9216799, 0.990824, 0.9949685, 0.9952366, 0.99500257, 0.9961522, 0.99757534, 0.99800867, 0.99790925, 0.99823964, 0.9984207, 0.99846125, 0.99825126, 0.99810374, 0.998102, 0.9984237, 0.9984664, 0.9983902, 0.99819154, 0.99805284, 0.9977816, 0.996933, 0.9959849, 0.99569845, 0.9952158, 0.99411905, 0.98758054, 0.97770566, 0.8685657, 0.41676673, 0.3025365, 0.23561253, 0.12356196];True;False;False;False;False;False;False;False;False;False;False
0.17;6696.905;cc;6696.735;[0.11953495, 0.19665898, 0.524526, 0.84515464, 0.9911867, 0.99462646, 0.99621105, 0.9959598, 0.9967849, 0.9977869, 0.99836475, 0.99828976, 0.9985171, 0.99843186, 0.99848527, 0.99866056, 0.9986332, 0.9984005, 0.9984211, 0.99829227, 0.99831057, 0.9983474, 0.99847335, 0.9982059, 0.9980591, 0.9975401, 0.9976109, 0.9980869, 0.99712473, 0.9956743, 0.9940042, 0.9905724, 0.952463, 0.5085169, 0.25143462];True;False;False;False;False;False;False;False;False;False;False
0.21;6700.845;cc;6700.635;[0.10474141, 0.18144488, 0.28560233, 0.65168965, 0.9772036, 0.9899356, 0.994612, 0.9956573, 0.99503917, 0.9969903, 0.9972389, 0.9969908, 0.9964569, 0.99505854, 0.9941362, 0.99485105, 0.9951792, 0.99470633, 0.99344313, 0.992362, 0.9903798, 0.9845671, 0.9842839, 0.9822645, 0.98770833, 0.98916173, 0.9897194, 0.99038714, 0.99011374, 0.9886912, 0.9850974, 0.9791557, 0.96468276, 0.9220726, 0.7768576, 0.685538, 0.59318715, 0.4480662, 0.35023177, 0.21929188, 0.16457139, 0.12766916, 0.10475514];True;False;False;False;False;False;False;False;False;False;False
0.875;6706.375;synch;6705.5;[0.96773034, 0.98159504, 0.98600566, 0.98686916, 0.9843406, 0.98284906, 0.9857449, 0.9876845, 0.9886308, 0.9886996, 0.9897456, 0.9902418, 0.9906357, 0.9911027, 0.99111825, 0.9910025, 0.9904799, 0.99062353, 0.9908568, 0.9893198, 0.9874549, 0.98910004, 0.98968875, 0.9893294, 0.98883176, 0.98880565, 0.9892263, 0.97539127, 0.9764084, 0.9806794, 0.9815253, 0.98225003, 0.9827424, 0.9831391, 0.9800519, 0.98474705, 0.9869964, 0.9881599, 0.9882306, 0.98845494, 0.98871803, 0.988622, 0.98889166, 0.9893153, 0.9878242, 0.98820484, 0.98013616, 0.9764923, 0.9843386, 0.98933023, 0.99236125, 0.9946209, 0.9946925, 0.9943983, 0.99522805, 0.99585587, 0.9958812, 0.9959188, 0.9962584, 0.9954861, 0.996454, 0.9967219, 0.9970637, 0.99744993, 0.9976472, 0.99780184, 0.99783677, 0.99782157, 0.997843, 0.997721, 0.9977609, 0.9977429, 0.99785304, 0.99787855, 0.99746656, 0.9973538, 0.99740773, 0.9975068, 0.99753964, 0.99763906, 0.99777585, 0.9976458, 0.9975769, 0.9977628, 0.99783725, 0.99777824, 0.997908, 0.9981305, 0.99806756, 0.99811816, 0.9980726, 0.9979406, 0.99796164, 0.9980261, 0.9980799, 0.9982084, 0.9981219, 0.9981724, 0.99838734, 0.99834216, 0.997529, 0.99724185, 0.99686134, 0.99652463, 0.99642557, 0.9964539, 0.9962309, 0.99576354, 0.9926329, 0.9888698, 0.98721737, 0.9851756, 0.984294, 0.9844751, 0.98434454, 0.98387194, 0.9830988, 0.9777355, 0.97381747, 0.97040063, 0.96580505, 0.9608271, 0.94569725, 0.93351376, 0.933768, 0.9263765, 0.9238437, 0.90374637, 0.8648292, 0.8553625, 0.8409619, 0.84148777, 0.80722266, 0.79345924, 0.78344893, 0.7757424, 0.79561734, 0.79222184, 0.8108163, 0.75226617, 0.7349745, 0.7139269, 0.7027722, 0.69624734, 0.69270724, 0.6906883, 0.6815732, 0.68181497, 0.6215727, 0.5659974, 0.46817753, 0.4431304, 0.41772243, 0.3933115, 0.3721843, 0.35606587, 0.3582157, 0.32608494, 0.3030787, 0.24289927, 0.2056396, 0.18809646, 0.1760338, 0.17607835, 0.14525186, 0.13390057, 0.1451517, 0.1669541, 0.16295245, 0.17795427, 0.16751362, 0.14790167, 0.12952505, 0.121745564, 0.10623147, 0.10529902];False;False;False;False;False;False;False;False;True;False;False
0.155;6710.645;cc;6710.49;[0.10613905, 0.16658844, 0.8687703, 0.8829382, 0.9566012, 0.9865585, 0.9946801, 0.99605525, 0.99538213, 0.9956969, 0.9976947, 0.99837303, 0.99857986, 0.9987845, 0.9987174, 0.9987155, 0.99881136, 0.9988605, 0.9986518, 0.99818206, 0.99710745, 0.996599, 0.99581593, 0.99286956, 0.98743874, 0.95162493, 0.7899505, 0.49138987, 0.37886855, 0.2757923, 0.1921057, 0.12544033];True;False;False;False;False;False;False;False;False;False;False
0.525;6724.025;synch;6723.5;[0.9654188, 0.9741164, 0.97586244, 0.97588, 0.97399026, 0.9712384, 0.9701681, 0.96901613, 0.97298896, 0.97449094, 0.97708374, 0.98250544, 0.9849082, 0.98764634, 0.98932964, 0.99248934, 0.9934134, 0.9937137, 0.9938624, 0.9941472, 0.99414563, 0.9940017, 0.99207544, 0.9921566, 0.992477, 0.99351937, 0.99404895, 0.993519, 0.9945808, 0.99492526, 0.99421567, 0.9942563, 0.9935462, 0.9930801, 0.9932382, 0.9943527, 0.9948244, 0.995135, 0.99545896, 0.995194, 0.99550796, 0.9957569, 0.9958956, 0.9958125, 0.99596244, 0.9959907, 0.9959299, 0.9957241, 0.99574775, 0.99585956, 0.9961669, 0.9960562, 0.9958746, 0.9943638, 0.99504435, 0.9952559, 0.99548703, 0.9952631, 0.99552464, 0.9946102, 0.99529654, 0.99545634, 0.99543923, 0.9939606, 0.9928256, 0.99460006, 0.99438405, 0.9938572, 0.99350643, 0.9934274, 0.9930468, 0.9920609, 0.99006116, 0.99067384, 0.98863107, 0.97729903, 0.9818573, 0.98555064, 0.98699385, 0.985493, 0.98567307, 0.98503935, 0.9828383, 0.98079693, 0.9783573, 0.9750151, 0.9825503, 0.98383766, 0.9762857, 0.97694856, 0.9768366, 0.97686225, 0.9763265, 0.97473747, 0.97238076, 0.9699285, 0.96681064, 0.95984054, 0.95334524, 0.94411975, 0.25270525, 0.1766716, 0.15591308, 0.16569048, 0.14112048, 0.1093362];False;False;False;False;False;False;False;False;True;False;False
0.18;6736.52;cc;6736.34;[0.110241234, 0.1937849, 0.2945266, 0.7603039, 0.9820207, 0.988193, 0.99237293, 0.9933808, 0.99207425, 0.99467283, 0.9958656, 0.9958276, 0.99556607, 0.9961016, 0.9962727, 0.99637306, 0.99546933, 0.99547774, 0.9955764, 0.9957113, 0.9957014, 0.9963265, 0.9959115, 0.9951573, 0.9952754, 0.994716, 0.993782, 0.9931606, 0.9929381, 0.9907109, 0.983697, 0.9621774, 0.91010135, 0.5832075, 0.31728598, 0.20785598, 0.14156978];True;False;False;False;False;False;False;False;False;False;False
0.22;6744.79;cc;6744.57;[0.111645214, 0.2204904, 0.36947972, 0.77821225, 0.9780507, 0.990464, 0.9941578, 0.99500763, 0.99476177, 0.9975223, 0.9981238, 0.9985262, 0.99886143, 0.9990879, 0.99920386, 0.999292, 0.99934787, 0.9993685, 0.9992349, 0.9992481, 0.99918336, 0.9992023, 0.9991636, 0.99914575, 0.99904495, 0.9990958, 0.9990994, 0.99892116, 0.99883395, 0.9987532, 0.9988086, 0.998801, 0.99880886, 0.9985851, 0.99800056, 0.9972727, 0.99549234, 0.9907107, 0.9332782, 0.8656832, 0.8194715, 0.7229365, 0.5697693, 0.33292133, 0.20583363];True;False;False;False;False;False;False;False;False;False;False
0.18;6751.08;cc;6750.9;[0.18161984, 0.26990318, 0.8921978, 0.9928014, 0.9975522, 0.9983847, 0.998541, 0.99891925, 0.99911565, 0.9990507, 0.99906033, 0.9991628, 0.99910766, 0.9991916, 0.9990939, 0.99899405, 0.9988952, 0.99901676, 0.99915135, 0.99922585, 0.99887043, 0.9987746, 0.9984596, 0.9981092, 0.99753225, 0.99755174, 0.99759007, 0.99451125, 0.99140394, 0.98873186, 0.95496476, 0.5850702, 0.40457532, 0.25728795, 0.20933673, 0.16537549, 0.1257986];True;False;False;False;False;False;False;False;False;False;False
0.21;6792.395;cc;6792.185;[0.15621471, 0.45089817, 0.7902538, 0.87142736, 0.9509296, 0.9866955, 0.9942027, 0.99587893, 0.99539703, 0.99637336, 0.9970119, 0.9977906, 0.99796546, 0.9980641, 0.9980148, 0.99772733, 0.9980975, 0.99760735, 0.99773836, 0.9979085, 0.9977875, 0.99776244, 0.99730575, 0.9974535, 0.99698216, 0.9973531, 0.9972145, 0.9972487, 0.9971011, 0.99726546, 0.9976058, 0.99728584, 0.9971812, 0.9966601, 0.9958758, 0.99140656, 0.9906753, 0.9896338, 0.9892831, 0.9850588, 0.93578917, 0.37129855, 0.18052904];True;False;False;False;False;False;False;False;False;False;False
0.185;6903.82;cc;6903.635;[0.12796876, 0.20178126, 0.26893252, 0.36476532, 0.56581515, 0.7959221, 0.9308532, 0.97825897, 0.98281074, 0.9862288, 0.9956202, 0.9980406, 0.9985713, 0.99897885, 0.9991906, 0.9991611, 0.99918944, 0.9992354, 0.99919933, 0.99919873, 0.99890614, 0.99917954, 0.9994474, 0.999156, 0.9988638, 0.9987557, 0.9988061, 0.99675155, 0.9956274, 0.9943867, 0.995139, 0.9945259, 0.98820925, 0.9808172, 0.93498546, 0.49707654, 0.29749945, 0.16962947];True;False;False;False;False;False;False;False;False;False;False
0.145;6913.86;cc;6913.715;[0.10801357, 0.24099451, 0.5533525, 0.77922046, 0.9828199, 0.98619276, 0.9960134, 0.9967349, 0.99702793, 0.9986633, 0.99915886, 0.9990502, 0.9991647, 0.9990307, 0.9990947, 0.9993358, 0.9991762, 0.9991616, 0.99913543, 0.9989747, 0.9985991, 0.99843365, 0.99821657, 0.99718946, 0.9935939, 0.9923334, 0.90014577, 0.42446375, 0.29964674, 0.17541721];True;False;False;False;False;False;False;False;False;False;False
0.155;6950.85;cc;6950.695;[0.1653429, 0.22282451, 0.32980713, 0.5170403, 0.85027677, 0.90124846, 0.9439761, 0.9260285, 0.9040441, 0.9078918, 0.91754997, 0.9369231, 0.93942165, 0.9681387, 0.98806095, 0.9944727, 0.9958125, 0.9962196, 0.9962429, 0.996102, 0.9954672, 0.9942479, 0.9912736, 0.9863927, 0.98063666, 0.92023367, 0.5596018, 0.3833315, 0.30867153, 0.21665779, 0.17395692, 0.10127641];True;False;False;False;False;False;False;False;False;False;False
0.83;6977.745;synch;6976.915;[0.121879645, 0.1611744, 0.20163624, 0.2369749, 0.2631509, 0.30166423, 0.32986313, 0.34662217, 0.30447263, 0.35305166, 0.361313, 0.46102577, 0.60246557, 0.5843924, 0.7169555, 0.7600888, 0.78766334, 0.9968143, 0.9990796, 0.9993426, 0.9995447, 0.99960154, 0.9995938, 0.99962115, 0.9996056, 0.9996321, 0.9996673, 0.999666, 0.99966145, 0.99967754, 0.9996877, 0.99967253, 0.99967694, 0.9996768, 0.99967253, 0.9996861, 0.9996804, 0.99968994, 0.99968314, 0.9997174, 0.99971145, 0.99968815, 0.9997272, 0.9997341, 0.9997812, 0.9997806, 0.9997719, 0.9997689, 0.99972814, 0.99972516, 0.99972385, 0.99970967, 0.9997203, 0.9997316, 0.9997056, 0.99965334, 0.9996049, 0.99956506, 0.99955815, 0.9994691, 0.9994497, 0.9995123, 0.9995604, 0.9996383, 0.99962866, 0.99955446, 0.9996239, 0.9996288, 0.99965096, 0.9995963, 0.9996346, 0.99966323, 0.9996481, 0.9995346, 0.9994862, 0.9994735, 0.9994542, 0.99947304, 0.9995691, 0.9995962, 0.99963534, 0.99964666, 0.9996649, 0.9996433, 0.99960476, 0.99955374, 0.99942684, 0.9992398, 0.99909616, 0.9990151, 0.99870837, 0.9987902, 0.9986771, 0.9985599, 0.9979997, 0.9979, 0.9980793, 0.99842036, 0.9984516, 0.9981192, 0.9977527, 0.9981092, 0.99827564, 0.9983772, 0.9984225, 0.99846315, 0.9986186, 0.99868256, 0.9986268, 0.99859697, 0.99857295, 0.99857974, 0.99854195, 0.99855655, 0.99850816, 0.9984263, 0.99841416, 0.9984339, 0.9982083, 0.9983688, 0.99820685, 0.99815506, 0.9981159, 0.99818283, 0.9981693, 0.99819785, 0.9982014, 0.9980198, 0.99789244, 0.99755377, 0.9966498, 0.9955782, 0.9953478, 0.9937926, 0.98772043, 0.96925765, 0.9489781, 0.9420974, 0.75649303, 0.6430179, 0.6052512, 0.5130372, 0.47941315, 0.48625213, 0.4317378, 0.3949515, 0.3710803, 0.35098583, 0.33542952, 0.32769006, 0.3187054, 0.32835376, 0.31878915, 0.3150338, 0.31117842, 0.30926406, 0.30884308, 0.31859604, 0.28845763, 0.23716474, 0.21631567, 0.19401902, 0.1724937, 0.15302326, 0.14062935, 0.1374522, 0.119032644];False;False;False;False;False;False;False;False;True;False;False
0.18;7065.18;cc;7065.0;[0.33489582, 0.47431582, 0.86287105, 0.9750093, 0.9837589, 0.9915604, 0.9925948, 0.9932393, 0.99511564, 0.9960731, 0.9969208, 0.99724686, 0.9971756, 0.9974619, 0.9973469, 0.9972168, 0.9971206, 0.9971962, 0.99702674, 0.99651575, 0.99628735, 0.9952186, 0.99290776, 0.98702323, 0.9765037, 0.7519333, 0.51474255, 0.38234445, 0.4412709, 0.50169235, 0.7738864, 0.83085173, 0.75169796, 0.55225414, 0.41192794, 0.21429399, 0.14829817];True;False;False;False;False;False;False;False;False;False;False
0.64;7066.535;synch;7065.895;[0.1906735, 0.18296644, 0.1831183, 0.15494528, 0.211251, 0.21424408, 0.21621154, 0.23333953, 0.21641396, 0.18425085, 0.15564454, 0.14692077, 0.1643741, 0.19538915, 0.24358633, 0.29774123, 0.31230134, 0.3423836, 0.37425414, 0.41313583, 0.4809661, 0.5386942, 0.60302985, 0.6515797, 0.68649054, 0.71369326, 0.73824346, 0.7743937, 0.80829245, 0.8474915, 0.890562, 0.90969914, 0.93447673, 0.95778185, 0.9711421, 0.9763823, 0.9778977, 0.97724116, 0.9766209, 0.97688466, 0.9801949, 0.97972643, 0.97817594, 0.97941244, 0.9814564, 0.985726, 0.9884565, 0.9919939, 0.99167717, 0.9909931, 0.9921549, 0.9917393, 0.9923539, 0.99289554, 0.9933689, 0.9947009, 0.99480045, 0.9939276, 0.9935453, 0.9931672, 0.99312955, 0.9915677, 0.99297804, 0.9931778, 0.99249905, 0.99145037, 0.99161786, 0.99158925, 0.9907443, 0.99162346, 0.9942684, 0.9953426, 0.9948173, 0.99360657, 0.9917223, 0.9928093, 0.9936147, 0.99470156, 0.99650574, 0.9972372, 0.99750715, 0.9976922, 0.99779236, 0.99786574, 0.9979662, 0.9980671, 0.99806803, 0.99801946, 0.9980385, 0.99813914, 0.99839705, 0.9982778, 0.9983015, 0.9982653, 0.99830294, 0.9982254, 0.9980654, 0.99823487, 0.9981325, 0.9979426, 0.997577, 0.996774, 0.9959194, 0.9953727, 0.995977, 0.99654275, 0.9961933, 0.995259, 0.99605066, 0.9963232, 0.996268, 0.99623495, 0.9961009, 0.9960891, 0.99543816, 0.9948102, 0.99373674, 0.99346584, 0.99276054, 0.992046, 0.99279696, 0.14063296, 0.12238061, 0.119234994, 0.12081013, 0.12291275, 0.11086588, 0.10562743, 0.10084033];False;False;False;False;False;False;False;False;True;False;False
0.15;7067.32;cc;7067.17;[0.10349433, 0.13290255, 0.1579438, 0.21050297, 0.62316054, 0.95979077, 0.99146444, 0.9933617, 0.99529713, 0.9938117, 0.9945503, 0.9953679, 0.995802, 0.99584866, 0.9960317, 0.9954875, 0.996396, 0.9965005, 0.99647766, 0.99660575, 0.9966599, 0.9961075, 0.99567574, 0.9949634, 0.9933489, 0.9902864, 0.9822333, 0.91962546, 0.5712861, 0.31693166, 0.21247952];True;False;False;False;False;False;False;False;False;False;False
1.56;7076.06;synch;7074.5;[0.511263, 0.6598991, 0.624234, 0.57981217, 0.48099393, 0.5936707, 0.62560517, 0.6561536, 0.6647314, 0.6365811, 0.616916, 0.54896784, 0.44876108, 0.4356778, 0.43518594, 0.36750266, 0.3544775, 0.39327982, 0.42598084, 0.44673657, 0.47351354, 0.4328344, 0.50250417, 0.5243245, 0.54125845, 0.57689905, 0.60755324, 0.6261352, 0.6513225, 0.6172708, 0.5944278, 0.5927885, 0.59115213, 0.5194198, 0.5985049, 0.3280762, 0.4337297, 0.4095805, 0.44726193, 0.4345773, 0.42254525, 0.4244086, 0.43533975, 0.4389235, 0.4369601, 0.43397653, 0.40941665, 0.37516463, 0.40057528, 0.41307798, 0.40426666, 0.42513862, 0.42158645, 0.4031508, 0.39613923, 0.418775, 0.43871397, 0.4488856, 0.490626, 0.5153477, 0.5292678, 0.5558395, 0.56454474, 0.56717086, 0.60665876, 0.60503656, 0.61367315, 0.62481046, 0.6227713, 0.6360386, 0.6241978, 0.64918476, 0.62523836, 0.619642, 0.6181978, 0.6404309, 0.6418744, 0.64332044, 0.6470622, 0.6504202, 0.65272635, 0.65148044, 0.61651266, 0.532172, 0.48229927, 0.49130097, 0.50482863, 0.5171873, 0.5219153, 0.5248521, 0.53446513, 0.54297435, 0.54659176, 0.5431858, 0.55060256, 0.5469278, 0.5486386, 0.5227524, 0.4514613, 0.44858977, 0.9318683, 0.95776546, 0.9636027, 0.9647821, 0.9680687, 0.96907973, 0.9682017, 0.9676684, 0.96747017, 0.96839774, 0.9679395, 0.965033, 0.9672029, 0.95986545, 0.96042746, 0.9691403, 0.9659282, 0.97202784, 0.9718803, 0.94967204, 0.9665004, 0.9699571, 0.97356695, 0.9747147, 0.9759639, 0.9754556, 0.97652346, 0.9756959, 0.9735908, 0.97226995, 0.9730843, 0.97547615, 0.97686577, 0.97777915, 0.97733784, 0.97849077, 0.9789443, 0.97938764, 0.97918475, 0.9779072, 0.9797688, 0.97951645, 0.9785437, 0.9771344, 0.9645281, 0.9334044, 0.94335043, 0.9594244, 0.9514246, 0.9697389, 0.9780357, 0.98227435, 0.98476243, 0.9859137, 0.98499554, 0.9849467, 0.98553306, 0.98689914, 0.98717934, 0.98762125, 0.98817855, 0.9886154, 0.98868585, 0.9887518, 0.9887298, 0.9888403, 0.98824126, 0.9885921, 0.9893056, 0.99025834, 0.99035347, 0.9906476, 0.9905648, 0.99054694, 0.98902637, 0.98943806, 0.9887404, 0.987943, 0.9890304, 0.9891398, 0.98862165, 0.9877676, 0.9871895, 0.9870222, 0.9854388, 0.98562974, 0.98395616, 0.9843891, 0.98457885, 0.9850272, 0.98554325, 0.98626375, 0.9864938, 0.98643935, 0.98656774, 0.98698366, 0.987025, 0.98691374, 0.98716974, 0.98768824, 0.98704976, 0.9877116, 0.98327947, 0.97666764, 0.9795259, 0.98042893, 0.97724277, 0.9808818, 0.98189765, 0.98175025, 0.98203206, 0.9807555, 0.98254526, 0.98467886, 0.9852763, 0.98542506, 0.98533046, 0.985705, 0.9860066, 0.98514396, 0.9831982, 0.98216194, 0.9788467, 0.9770308, 0.9656691, 0.9354129, 0.92906946, 0.92764217, 0.8881081, 0.9067922, 0.9110668, 0.91042185, 0.9090489, 0.90487635, 0.90245724, 0.9029106, 0.8970126, 0.8995714, 0.8970688, 0.89621514, 0.8904794, 0.88293266, 0.8844235, 0.8794117, 0.86980903, 0.8687165, 0.8674298, 0.870467, 0.8741628, 0.8786869, 0.8802401, 0.88378835, 0.88457584, 0.8806907, 0.8711927, 0.85862267, 0.8662482, 0.8649041, 0.81603134, 0.684531, 0.82631576, 0.8434911, 0.852824, 0.84951293, 0.85104, 0.85522354, 0.8515409, 0.8525438, 0.8559327, 0.8568881, 0.8580441, 0.86076564, 0.8589304, 0.86064786, 0.8517403, 0.79874, 0.6196471, 0.805423, 0.8258669, 0.8016759, 0.7902658, 0.76332295, 0.7552939, 0.7580631, 0.7583582, 0.7551333, 0.7551295, 0.767973, 0.76856315, 0.7641069, 0.7480122, 0.72750527, 0.7249569, 0.7239078, 0.7359874, 0.7310989, 0.7295622, 0.71859205, 0.66355985, 0.80038404, 0.73333263, 0.46093318, 0.44656554, 0.4445232, 0.43915656, 0.3949836, 0.37057525, 0.32262385, 0.2744673, 0.24553414, 0.23232456, 0.15289524, 0.11000422];False;False;False;False;False;False;False;False;True;False;False
0.17;7076.9;cc;7076.73;[0.116910435, 0.17991118, 0.34942487, 0.9676125, 0.99469095, 0.9976489, 0.99853456, 0.9985656, 0.9991436, 0.99940443, 0.999385, 0.9992913, 0.9993605, 0.99931204, 0.99929297, 0.9993013, 0.9991265, 0.9992668, 0.9993279, 0.9993463, 0.99931455, 0.9993167, 0.99915147, 0.99903834, 0.9987203, 0.99880517, 0.99892753, 0.9981775, 0.9969836, 0.9948724, 0.98669285, 0.71616554, 0.3881079, 0.20853719, 0.21543494];True;False;False;False;False;False;False;False;False;False;False
