Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.235;6476.74;soc;6476.505;[0.115519844, 0.14809169, 0.13688539, 0.1721681, 0.20653035, 0.31157237, 0.43311903, 0.5408442, 0.6672053, 0.6266528, 0.6206535, 0.6184626, 0.64766616, 0.7509291, 0.7832757, 0.81713116, 0.80383575, 0.79184663, 0.78578705, 0.7966757, 0.80449307, 0.83065885, 0.8323694, 0.8309565, 0.7883921, 0.7404433, 0.6665742, 0.59677917, 0.54693514, 0.47630718, 0.46336156, 0.43004462, 0.46619198, 0.59127843, 0.5641864, 0.57239014, 0.64346075, 0.6301742, 0.604935, 0.46782586, 0.40195715, 0.32138595, 0.26202294, 0.22305937, 0.18552396, 0.16886035, 0.14128876, 0.106142454];False;False;False;False;False;True;False;False;False;False;False
1.495;6479.585;synch;6478.09;[0.23162322, 0.21304789, 0.24058323, 0.2905572, 0.34602758, 0.5103085, 0.60056925, 0.7782538, 0.7193953, 0.74512017, 0.71799535, 0.76602775, 0.77315027, 0.76917255, 0.7450866, 0.73616946, 0.7473907, 0.71881074, 0.753502, 0.7509085, 0.7576854, 0.7613831, 0.7619275, 0.76086575, 0.7775068, 0.7740512, 0.72532505, 0.6523159, 0.5969357, 0.4094002, 0.3490716, 0.43405053, 0.39744094, 0.32743192, 0.36758927, 0.38731858, 0.4452063, 0.48186645, 0.56499314, 0.58969575, 0.65106463, 0.68459404, 0.6491259, 0.6794859, 0.68792415, 0.7049046, 0.72831786, 0.7595724, 0.80562687, 0.8009269, 0.799582, 0.8132299, 0.841593, 0.8505139, 0.87636733, 0.88910556, 0.89659786, 0.8892602, 0.89107317, 0.89454514, 0.88820946, 0.8921772, 0.8974982, 0.89915055, 0.8999812, 0.90417, 0.90276986, 0.9016629, 0.8970776, 0.8994854, 0.8851431, 0.8782038, 0.88192546, 0.89119565, 0.89459795, 0.9103462, 0.92990047, 0.9318906, 0.9366159, 0.9395807, 0.9441063, 0.9392417, 0.9403653, 0.93394095, 0.92841864, 0.9264882, 0.9192455, 0.91179305, 0.88724107, 0.8697881, 0.86099935, 0.84691054, 0.8336339, 0.83371633, 0.82767814, 0.7006596, 0.6925671, 0.74324954, 0.7742926, 0.7381878, 0.79708135, 0.83199066, 0.85752326, 0.8636597, 0.87266797, 0.86658335, 0.8624, 0.87897015, 0.893944, 0.9039868, 0.9053009, 0.9150032, 0.935174, 0.96148634, 0.97247463, 0.97700435, 0.9783678, 0.9759747, 0.9754557, 0.9705065, 0.9689367, 0.97352594, 0.98014176, 0.97960085, 0.979345, 0.979045, 0.9804335, 0.9807592, 0.9799604, 0.9791824, 0.9772299, 0.9793753, 0.97810316, 0.974089, 0.97414905, 0.9756822, 0.97635037, 0.97649825, 0.9776005, 0.9798339, 0.98323107, 0.98422307, 0.98586106, 0.98693556, 0.9873734, 0.9874117, 0.9870231, 0.986172, 0.9854161, 0.9848208, 0.9848246, 0.9847718, 0.98516375, 0.9851386, 0.98496497, 0.98523915, 0.98548615, 0.9856493, 0.98532933, 0.9852872, 0.9851753, 0.98470587, 0.9846073, 0.9840905, 0.98326784, 0.9838488, 0.9872191, 0.9875836, 0.9873065, 0.98905575, 0.9904901, 0.99033666, 0.9902412, 0.9898427, 0.99020386, 0.98997784, 0.9893295, 0.98939896, 0.98999804, 0.99002635, 0.99014693, 0.9905874, 0.99086225, 0.990435, 0.9907438, 0.9898301, 0.9884651, 0.9897552, 0.9884002, 0.98747325, 0.9881272, 0.9887001, 0.98917854, 0.98923755, 0.98944026, 0.9890652, 0.9893119, 0.9881765, 0.98828876, 0.98832417, 0.9886955, 0.9880177, 0.98597926, 0.9864326, 0.9864227, 0.98645324, 0.98612297, 0.9881968, 0.9889894, 0.9881706, 0.9878243, 0.98876745, 0.9886524, 0.9883513, 0.9875668, 0.98768127, 0.98633134, 0.98786354, 0.9875738, 0.98660266, 0.98565626, 0.98458004, 0.98297036, 0.98207146, 0.9833103, 0.9812377, 0.9809905, 0.98408616, 0.9852189, 0.9868782, 0.9869076, 0.98666847, 0.98722214, 0.9877366, 0.98901373, 0.9891599, 0.98923767, 0.9865247, 0.9888256, 0.98857796, 0.9878883, 0.9881054, 0.9882244, 0.9879885, 0.98766696, 0.98881465, 0.9881777, 0.9844589, 0.9858623, 0.9848401, 0.98751974, 0.98724455, 0.98778176, 0.9881799, 0.9871023, 0.98400855, 0.985685, 0.9823967, 0.98550653, 0.9813913, 0.98486114, 0.9845578, 0.98440176, 0.9835616, 0.9827245, 0.9822948, 0.98123163, 0.9817337, 0.9816901, 0.98158747, 0.98131424, 0.98138076, 0.9851673, 0.979734, 0.9806675, 0.9796815, 0.97925764, 0.9813712, 0.9820535, 0.9813129, 0.9798884, 0.97870433, 0.9780633, 0.9792478, 0.97767544, 0.9749623, 0.97619027, 0.9761027, 0.9756511, 0.9740529, 0.97442424, 0.9737888, 0.97225505, 0.9765668, 0.9754969, 0.97394276, 0.97435004, 0.96291363, 0.9400942, 0.9264899];False;False;False;False;False;False;False;False;True;False;False
1.08;6480.835;synch;6479.755;[0.14580992, 0.1779954, 0.18669552, 0.25197965, 0.18839905, 0.2178903, 0.21126182, 0.22224851, 0.3090184, 0.29023874, 0.263187, 0.24772862, 0.24386378, 0.24424115, 0.250297, 0.27398866, 0.27313676, 0.2844968, 0.3022981, 0.33236945, 0.3515454, 0.33614781, 0.31414497, 0.3256268, 0.3767254, 0.3252996, 0.24690874, 0.26386076, 0.27237457, 0.29793444, 0.32169965, 0.32655224, 0.3364389, 0.3454384, 0.40621826, 0.42424047, 0.3942123, 0.34047464, 0.32781368, 0.34794238, 0.3953778, 0.39017224, 0.4087372, 0.43240038, 0.45227203, 0.4662248, 0.46853602, 0.4620245, 0.4476589, 0.43249086, 0.38774282, 0.3600215, 0.33104995, 0.3579084, 0.33446696, 0.37947333, 0.40062827, 0.45338684, 0.5561382, 0.61071765, 0.6849258, 0.69768625, 0.7799438, 0.7318572, 0.7714732, 0.7424902, 0.8909953, 0.9414047, 0.9579966, 0.9564341, 0.95252156, 0.947209, 0.9445479, 0.94529295, 0.9483133, 0.95983547, 0.9704409, 0.96283937, 0.961411, 0.9628784, 0.96424115, 0.96208847, 0.9587602, 0.95740384, 0.95206136, 0.94318277, 0.94106674, 0.9432646, 0.9409835, 0.9539538, 0.9347729, 0.9366313, 0.93041617, 0.9303545, 0.9389411, 0.9430044, 0.9483459, 0.952269, 0.95276076, 0.9504742, 0.95131755, 0.95068914, 0.95083624, 0.9506737, 0.951012, 0.95184886, 0.95075595, 0.9504328, 0.9483458, 0.94557554, 0.94273543, 0.9414181, 0.93255436, 0.93398076, 0.916248, 0.93044215, 0.93391776, 0.9322018, 0.9320818, 0.93247724, 0.93441075, 0.93458384, 0.9356728, 0.93477875, 0.93581516, 0.9361091, 0.93733025, 0.93873405, 0.9388159, 0.9398469, 0.9389059, 0.9371404, 0.93561625, 0.9357252, 0.93952405, 0.93835896, 0.94108343, 0.93847674, 0.93063694, 0.9249919, 0.9234894, 0.91892385, 0.91257405, 0.90749395, 0.8967724, 0.8767573, 0.88854796, 0.81417143, 0.84047306, 0.8475059, 0.8478073, 0.85275567, 0.8611692, 0.857882, 0.85159177, 0.82523495, 0.8229629, 0.81427705, 0.80398375, 0.803132, 0.80347764, 0.8051804, 0.80245507, 0.79844475, 0.79255444, 0.7871016, 0.7813096, 0.7930657, 0.7832151, 0.78564477, 0.78483325, 0.7853699, 0.8060566, 0.82178277, 0.82587165, 0.8179355, 0.810479, 0.8064354, 0.7975862, 0.793922, 0.7992441, 0.8023207, 0.80241096, 0.79658484, 0.7923194, 0.7936803, 0.7918092, 0.78080314, 0.738085, 0.7056319, 0.63235795, 0.6065384, 0.59017605, 0.57801974, 0.5819018, 0.57132745, 0.5731213, 0.5049088, 0.5134701, 0.50742793, 0.51133114, 0.48183444, 0.49235326, 0.48574743, 0.45880342, 0.4368609, 0.46951362, 0.34583774, 0.32939965, 0.3382908, 0.32388362, 0.29577604, 0.2748048, 0.27240986, 0.24751376, 0.15750293, 0.10998153];False;False;False;False;False;False;False;False;True;False;False
0.995;6483.085;synch;6482.09;[0.58248097, 0.7826473, 0.8108534, 0.8227748, 0.8238452, 0.8226052, 0.82688904, 0.8325953, 0.84877455, 0.86548465, 0.86196715, 0.87119067, 0.87770355, 0.8788847, 0.8843728, 0.88834953, 0.8802796, 0.8200286, 0.72702557, 0.7958483, 0.7868776, 0.8048313, 0.82744366, 0.81215304, 0.821253, 0.7588034, 0.67855376, 0.75608003, 0.7844689, 0.77289927, 0.7182058, 0.7879545, 0.68423885, 0.6828682, 0.66768813, 0.69795257, 0.7026224, 0.6869306, 0.6752471, 0.6773616, 0.7206215, 0.70238525, 0.73161894, 0.7241092, 0.8038284, 0.8361653, 0.85026747, 0.80759174, 0.90366906, 0.905117, 0.9159198, 0.9253424, 0.9217644, 0.9207842, 0.92634666, 0.9323273, 0.93056077, 0.9302804, 0.924736, 0.9148436, 0.9021662, 0.9076664, 0.902402, 0.8671109, 0.80394197, 0.7822916, 0.8180441, 0.81984556, 0.8306842, 0.8442222, 0.8452829, 0.8279642, 0.7915879, 0.7871965, 0.7830668, 0.7795371, 0.77842087, 0.74545467, 0.7361767, 0.71566874, 0.7320945, 0.73573333, 0.76226753, 0.76536816, 0.7758241, 0.82051235, 0.8143156, 0.81968427, 0.81517243, 0.8157163, 0.82001674, 0.82160085, 0.7709574, 0.82466877, 0.8244382, 0.8327995, 0.81837034, 0.8396869, 0.8352194, 0.84675527, 0.8078757, 0.8959323, 0.86303526, 0.86706316, 0.87185293, 0.8773573, 0.8834466, 0.88649756, 0.8647169, 0.8791127, 0.8873885, 0.89792997, 0.9016821, 0.90847135, 0.9186288, 0.92490256, 0.9296207, 0.93646675, 0.93686557, 0.9322564, 0.9245478, 0.9127955, 0.9169344, 0.92006016, 0.9189646, 0.90960723, 0.9097403, 0.9073191, 0.9133936, 0.91662115, 0.9164415, 0.91973495, 0.9195412, 0.9120483, 0.910521, 0.90463805, 0.9048093, 0.9073682, 0.9046367, 0.90160376, 0.90088725, 0.87483007, 0.87605304, 0.8235248, 0.80466694, 0.7456854, 0.5905005, 0.52360797, 0.54961735, 0.5407646, 0.4997642, 0.55162454, 0.5591195, 0.52441174, 0.49520233, 0.49007082, 0.48243877, 0.44710028, 0.36954322, 0.5591461, 0.54713273, 0.5354092, 0.52708936, 0.5110837, 0.56786686, 0.59940594, 0.64043254, 0.6510149, 0.66572523, 0.67330134, 0.6738459, 0.67876625, 0.66523826, 0.6994469, 0.7323752, 0.7488596, 0.74054235, 0.7511383, 0.7704696, 0.7780049, 0.76826775, 0.77165145, 0.7904008, 0.80184865, 0.7808147, 0.7537707, 0.68751454, 0.65941614, 0.65245336, 0.5973392, 0.5321643, 0.4869814, 0.43862507, 0.4205551, 0.3835394, 0.3423487, 0.31319788, 0.28789473, 0.2932187, 0.26176536];False;False;False;False;False;False;False;False;True;False;False
0.085;6486.895;cc;6486.81;[0.1234561, 0.13279432, 0.19365562, 0.23252639, 0.27342746, 0.38753146, 0.71948314, 0.79358155, 0.82931405, 0.84235466, 0.8392868, 0.80831647, 0.74927187, 0.77547795, 0.7429628, 0.4053676, 0.23329048, 0.13570191];True;False;False;False;False;False;False;False;False;False;False
0.23;6489.465;soc;6489.235;[0.13470905, 0.1469931, 0.25183064, 0.36003906, 0.65209806, 0.6152517, 0.6338434, 0.6540469, 0.6724887, 0.7527628, 0.80786234, 0.8332473, 0.85803723, 0.86557984, 0.84311587, 0.84365124, 0.84985614, 0.86683995, 0.87574524, 0.869459, 0.8764218, 0.88894624, 0.8818972, 0.8757733, 0.8848569, 0.8918924, 0.8969002, 0.89595205, 0.89197385, 0.89231426, 0.87368107, 0.84563816, 0.76431215, 0.7691092, 0.76196975, 0.76035583, 0.74295026, 0.70209134, 0.64152026, 0.63783467, 0.5915833, 0.49380866, 0.41859967, 0.34945643, 0.26796612, 0.15459524, 0.10938998];False;False;False;False;False;True;False;False;False;False;False
0.195;6503.945;cc;6503.75;[0.10235815, 0.11875012, 0.14581592, 0.15114829, 0.17137516, 0.2508683, 0.25574636, 0.2503861, 0.27177572, 0.31843007, 0.35222661, 0.42515814, 0.55602497, 0.6742166, 0.7861325, 0.9006903, 0.9472487, 0.9687083, 0.9684304, 0.9678744, 0.9710977, 0.9806816, 0.9852165, 0.9874572, 0.9857944, 0.9867656, 0.9882274, 0.99119437, 0.99210817, 0.99221206, 0.99097556, 0.9889675, 0.9867756, 0.98982286, 0.9866464, 0.97701466, 0.8653234, 0.3518951, 0.23379074, 0.13146499];True;False;False;False;False;False;False;False;False;False;False
0.155;6506.805;soc;6506.65;[0.11979092, 0.24855413, 0.47334087, 0.77475756, 0.82447493, 0.837779, 0.83291626, 0.8725529, 0.8648969, 0.8504207, 0.8807125, 0.8732803, 0.84224087, 0.84842706, 0.82688355, 0.78422266, 0.78378516, 0.7989693, 0.76185405, 0.8115837, 0.855683, 0.84279317, 0.80026734, 0.7628301, 0.71557385, 0.6374804, 0.5430905, 0.45088944, 0.33808473, 0.26346958, 0.19760384, 0.15598164];False;False;False;False;False;True;False;False;False;False;False
0.145;6515.86;al;6515.715;[0.15052506, 0.24624562, 0.45249295, 0.64621264, 0.8065898, 0.9182163, 0.9977475, 0.99958926, 0.9996283, 0.9995111, 0.9994228, 0.99924755, 0.9995142, 0.9992686, 0.99934334, 0.99970704, 0.9997727, 0.999278, 0.99864966, 0.99687827, 0.997115, 0.99157566, 0.9908153, 0.9910958, 0.9505636, 0.7023351, 0.52340907, 0.37217176, 0.22892477, 0.11842548];False;False;False;False;False;False;True;False;False;False;False
0.09;6522.86;al;6522.77;[0.12056012, 0.6625286, 0.98229045, 0.9993766, 0.999877, 0.99990916, 0.9999143, 0.99992514, 0.9999187, 0.9998777, 0.9998248, 0.9996137, 0.9984876, 0.99776256, 0.9947239, 0.98730075, 0.9695901, 0.7344737, 0.13329782];False;False;False;False;False;False;True;False;False;False;False
0.08;6527.325;cc;6527.245;[0.13591698, 0.38519478, 0.5843929, 0.69131297, 0.8048308, 0.82487875, 0.8003279, 0.79763895, 0.85814214, 0.85412806, 0.79724395, 0.7913174, 0.7375692, 0.79135746, 0.77617747, 0.4932412, 0.15421195];True;False;False;False;False;False;False;False;False;False;False
0.115;6535.67;cc;6535.555;[0.13555816, 0.15250143, 0.23261334, 0.3454817, 0.6674773, 0.82802033, 0.92235607, 0.9032728, 0.89710957, 0.9353355, 0.98359007, 0.9909322, 0.99289775, 0.99401397, 0.99400866, 0.9940479, 0.9935655, 0.99091774, 0.9891344, 0.9813975, 0.92662454, 0.52721673, 0.29313716, 0.15911086];True;False;False;False;False;False;False;False;False;False;False
0.215;6539.49;soc;6539.275;[0.13834772, 0.17823309, 0.19141975, 0.21043366, 0.20435257, 0.21986431, 0.28568938, 0.36230764, 0.40327314, 0.41662595, 0.38533935, 0.45039466, 0.532146, 0.5499764, 0.53405505, 0.503375, 0.44081956, 0.51642936, 0.5965989, 0.6724255, 0.7239006, 0.7564436, 0.7825381, 0.8081727, 0.8131053, 0.7446848, 0.7489517, 0.68083185, 0.6144212, 0.6010007, 0.62633157, 0.63567424, 0.63597643, 0.6022768, 0.5683134, 0.5825239, 0.5859601, 0.6062212, 0.65458465, 0.6235115, 0.44272265, 0.2330718, 0.14910665, 0.1093062];False;False;False;False;False;True;False;False;False;False;False
0.665;6540.585;synch;6539.92;[0.10846456, 0.11290199, 0.124625795, 0.14252298, 0.124445364, 0.13094671, 0.12957807, 0.12843058, 0.14095312, 0.14778791, 0.15692309, 0.16816899, 0.18599966, 0.20295368, 0.2435771, 0.2717711, 0.26747507, 0.30068022, 0.31488308, 0.33540264, 0.35394582, 0.40228674, 0.43467385, 0.5205736, 0.54476917, 0.5789472, 0.5913233, 0.6090879, 0.65402, 0.7136527, 0.7432436, 0.81321377, 0.8317317, 0.8554578, 0.9058787, 0.9444459, 0.9252999, 0.93192446, 0.9302085, 0.9248505, 0.9173852, 0.9453035, 0.9507717, 0.94520974, 0.9465633, 0.9418209, 0.94176745, 0.9523357, 0.949911, 0.9535207, 0.9535269, 0.960294, 0.96076715, 0.9617538, 0.96125376, 0.96481174, 0.96599746, 0.96555835, 0.9644898, 0.9649725, 0.96394056, 0.9660048, 0.964332, 0.9662524, 0.9631083, 0.96534246, 0.96181315, 0.9629598, 0.9584289, 0.9496155, 0.9472817, 0.9538924, 0.95175374, 0.9529109, 0.95076597, 0.9474506, 0.9433292, 0.95296305, 0.94955736, 0.9476912, 0.9474748, 0.9473338, 0.945346, 0.9362495, 0.9516933, 0.9493209, 0.9473198, 0.9471875, 0.94808334, 0.9450121, 0.9436259, 0.93878853, 0.92619514, 0.91539663, 0.9179117, 0.9235298, 0.92089707, 0.91794056, 0.91661036, 0.91081697, 0.9106589, 0.908926, 0.905564, 0.9086603, 0.9090409, 0.92417395, 0.934365, 0.9323944, 0.93004066, 0.9318848, 0.93503606, 0.94063526, 0.9425954, 0.94307935, 0.93597674, 0.9111022, 0.9067808, 0.89966404, 0.90307474, 0.9107479, 0.90979666, 0.90817744, 0.92376566, 0.91993415, 0.91736513, 0.926511, 0.93044865, 0.92880815, 0.92056763, 0.90852827, 0.9074841, 0.9056979, 0.89770234, 0.91060096];False;False;False;False;False;False;False;False;True;False;False
0.685;6548.085;synch;6547.4;[0.11547459, 0.14744586, 0.18267986, 0.24291657, 0.34472474, 0.49759763, 0.66897607, 0.7541741, 0.8135091, 0.87398696, 0.8908255, 0.8546658, 0.9027464, 0.9305056, 0.9431998, 0.9492711, 0.9528081, 0.95137024, 0.9507723, 0.9476011, 0.94336, 0.9383612, 0.93625504, 0.94500816, 0.9484103, 0.9528065, 0.95151913, 0.95016664, 0.9540923, 0.951593, 0.9485438, 0.9465672, 0.9445433, 0.94162345, 0.93966085, 0.93301195, 0.92566884, 0.91742384, 0.88929176, 0.86862296, 0.86849594, 0.8571758, 0.85861284, 0.8724641, 0.8594709, 0.8430229, 0.8340027, 0.8223524, 0.8434344, 0.8335743, 0.79945594, 0.8360466, 0.82251614, 0.8149856, 0.7641034, 0.7558396, 0.74042463, 0.6674718, 0.72432363, 0.7187909, 0.7366744, 0.7779288, 0.7950199, 0.81316084, 0.8277283, 0.81194144, 0.81018716, 0.75150955, 0.6730689, 0.67793643, 0.6842712, 0.7140425, 0.74255323, 0.74874926, 0.7440917, 0.7340186, 0.71027374, 0.7397284, 0.6446608, 0.63650143, 0.5952539, 0.63937956, 0.6486599, 0.638838, 0.6377252, 0.6562582, 0.6445906, 0.6359521, 0.612877, 0.6182999, 0.64636815, 0.64474064, 0.65284103, 0.69531673, 0.72654015, 0.70758104, 0.67558676, 0.65985316, 0.65447193, 0.6619213, 0.70652294, 0.69113415, 0.696455, 0.68755007, 0.6689899, 0.7223499, 0.7426812, 0.74766374, 0.759881, 0.7868235, 0.7725729, 0.7474489, 0.7354932, 0.73770964, 0.80234766, 0.7517992, 0.7166563, 0.73579377, 0.6143062, 0.5598739, 0.552817, 0.5574642, 0.55739087, 0.5336881, 0.5201369, 0.51458156, 0.50630975, 0.5106552, 0.53798693, 0.48229885, 0.43462136, 0.38728723, 0.37110314, 0.35982236, 0.290622, 0.25989133, 0.25029448, 0.26418602];False;False;False;False;False;False;False;False;True;False;False
1.01;6555.085;synch;6554.075;[0.12515864, 0.12140117, 0.10847358, 0.184575, 0.17932807, 0.1741263, 0.18317974, 0.19145891, 0.19434655, 0.20642021, 0.2286431, 0.24701594, 0.274187, 0.24379927, 0.31053522, 0.3046968, 0.29687792, 0.31196558, 0.30916795, 0.32235593, 0.33864388, 0.3575603, 0.37890154, 0.35059583, 0.38788542, 0.39820096, 0.4016977, 0.37585887, 0.35814977, 0.3961752, 0.42086193, 0.4405527, 0.46600014, 0.4310319, 0.503062, 0.52730054, 0.5491941, 0.5548344, 0.54871935, 0.5520149, 0.5614472, 0.5492419, 0.5929437, 0.51960105, 0.5366836, 0.54810077, 0.5601174, 0.5826797, 0.6082926, 0.6279891, 0.64388245, 0.65705115, 0.58356327, 0.594017, 0.57455724, 0.7525923, 0.8182614, 0.76676, 0.80971646, 0.8297274, 0.84808373, 0.8487139, 0.8555366, 0.85638857, 0.8603562, 0.8784357, 0.8811994, 0.86802435, 0.87353605, 0.8801131, 0.8894041, 0.9050816, 0.91436476, 0.9176899, 0.9153452, 0.9155723, 0.9260783, 0.9190793, 0.92420715, 0.93116266, 0.92395705, 0.9281558, 0.9339031, 0.9355868, 0.9340417, 0.9416166, 0.9443256, 0.9484797, 0.9510765, 0.95071447, 0.94477636, 0.9469989, 0.9390094, 0.9359258, 0.9239829, 0.9203754, 0.9182755, 0.9124195, 0.9051844, 0.8937726, 0.91071147, 0.92558813, 0.9305491, 0.93106085, 0.935787, 0.9362849, 0.9357273, 0.94123256, 0.9415984, 0.93941545, 0.94026005, 0.9381047, 0.9380258, 0.93797505, 0.9570199, 0.95006615, 0.9501419, 0.9525075, 0.95619994, 0.9565667, 0.95976675, 0.96207654, 0.96262646, 0.9635775, 0.96230024, 0.96049994, 0.9601775, 0.958908, 0.95537096, 0.9533887, 0.9529282, 0.94488543, 0.93631625, 0.9375816, 0.93330616, 0.93770945, 0.9324513, 0.93815786, 0.9385773, 0.9427448, 0.94439113, 0.9455047, 0.94549805, 0.944147, 0.94143665, 0.95401967, 0.95749116, 0.9509897, 0.94427556, 0.93666154, 0.9323179, 0.9222826, 0.92104447, 0.9181054, 0.913932, 0.91683215, 0.9098391, 0.8969499, 0.88956666, 0.8977773, 0.9045599, 0.8989647, 0.90880096, 0.93185914, 0.9088546, 0.90480995, 0.903098, 0.9006461, 0.8994241, 0.8973117, 0.89818233, 0.8976738, 0.8988719, 0.8978696, 0.8957674, 0.89157224, 0.89070255, 0.8916207, 0.9005676, 0.86269855, 0.8285297, 0.8566659, 0.7794852, 0.76806456, 0.7429775, 0.6748483, 0.6692011, 0.5583807, 0.4961091, 0.45335525, 0.42085427, 0.38543162, 0.37422937, 0.39485076, 0.39897016, 0.40119016, 0.39741406, 0.41965413, 0.4304619, 0.4192847, 0.4789483, 0.43068495, 0.4166329];False;False;False;False;False;False;False;False;True;False;False
0.08;6555.17;agg;6555.09;[0.112243444, 0.28925854, 0.56954956, 0.7109035, 0.8218428, 0.7360518, 0.58688265, 0.44031423, 0.44564813, 0.439686, 0.4540205, 0.37271693, 0.25776458, 0.1698399, 0.121918455, 0.103337854, 0.1160745];False;False;False;True;False;False;False;False;False;False;False
0.755;6558.585;synch;6557.83;[0.10807257, 0.14076433, 0.13447997, 0.19473556, 0.20084894, 0.2516039, 0.27347434, 0.2909353, 0.31534842, 0.28703794, 0.28265536, 0.3100872, 0.2502456, 0.29567632, 0.3253108, 0.32398307, 0.30432767, 0.2893332, 0.26384872, 0.27842343, 0.28599417, 0.2628732, 0.32705462, 0.3316837, 0.34637836, 0.33766562, 0.34833056, 0.37799674, 0.38518453, 0.39226174, 0.42883235, 0.44502875, 0.4578355, 0.4740491, 0.5008886, 0.526194, 0.550689, 0.60939616, 0.6432859, 0.691103, 0.7333896, 0.7799663, 0.8088624, 0.84223574, 0.88262016, 0.88287467, 0.9305004, 0.85915023, 0.9087532, 0.8650992, 0.8575957, 0.8340641, 0.8402668, 0.8371786, 0.8031871, 0.79742897, 0.8024524, 0.7875744, 0.7991581, 0.8041242, 0.7928681, 0.77435285, 0.7837318, 0.7000397, 0.6854651, 0.6295116, 0.59421563, 0.57454765, 0.55628526, 0.55553544, 0.524307, 0.52604353, 0.52943003, 0.5634636, 0.59782946, 0.558199, 0.5468542, 0.56745315, 0.5861646, 0.57648146, 0.6024964, 0.5922194, 0.5826647, 0.58839816, 0.5488682, 0.5793621, 0.5929876, 0.6368962, 0.65263575, 0.6261896, 0.58269626, 0.5811838, 0.5561072, 0.57684374, 0.58529407, 0.57635313, 0.56408143, 0.5633794, 0.56071174, 0.5559825, 0.5702264, 0.56145024, 0.5703552, 0.5805619, 0.6113579, 0.6161603, 0.64362484, 0.6601455, 0.64849865, 0.5736917, 0.6161837, 0.5776918, 0.55753523, 0.53613496, 0.48359627, 0.46293437, 0.4758107, 0.52465403, 0.5368232, 0.55838144, 0.5203745, 0.51370907, 0.5294528, 0.5036301, 0.4985264, 0.51231533, 0.54240304, 0.5348023, 0.5364887, 0.5180643, 0.5814955, 0.59706247, 0.55979896, 0.55144995, 0.55930084, 0.54518163, 0.57597864, 0.5809063, 0.5766966, 0.5603963, 0.5708572, 0.58008385, 0.579859, 0.61045766, 0.6442045, 0.66929084, 0.6779188, 0.6526652, 0.62794244, 0.6345075, 0.63311183, 0.59758466];False;False;False;False;False;False;False;False;True;False;False
0.02;6561.11;agg;6561.09;[0.83984494, 0.85926014, 0.9091716, 0.896537, 0.8643235];False;False;False;True;False;False;False;False;False;False;False
0.005;6561.12;synch;6561.115;[0.8468775, 0.10861147];False;False;False;False;False;False;False;False;True;False;False
0.005;6561.125;agg;6561.12;[0.8638231, 0.9485359];False;False;False;True;False;False;False;False;False;False;False
