Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.865;4964.865;synch;4964.0;[0.9845845, 0.9915051, 0.9938074, 0.9948354, 0.9952844, 0.99579793, 0.9962953, 0.9965256, 0.9967173, 0.9970367, 0.9968924, 0.996806, 0.9975562, 0.99798167, 0.99840957, 0.9987864, 0.99895656, 0.99898475, 0.99904495, 0.9990447, 0.999119, 0.99911076, 0.9991689, 0.9991371, 0.99905103, 0.998988, 0.99897003, 0.9990151, 0.99908113, 0.9990355, 0.9989278, 0.999033, 0.9989159, 0.9989485, 0.9989151, 0.9988556, 0.9987471, 0.99871385, 0.99867344, 0.99873203, 0.99858826, 0.9986141, 0.9987845, 0.9989367, 0.99901366, 0.9991385, 0.999132, 0.9991504, 0.99918205, 0.9991665, 0.99883753, 0.9990069, 0.9989316, 0.9989291, 0.99902487, 0.99898225, 0.9990735, 0.9991326, 0.9991943, 0.999283, 0.9992918, 0.9992787, 0.99928004, 0.9992593, 0.9993456, 0.99931455, 0.9993656, 0.9992987, 0.9994325, 0.9994498, 0.9994584, 0.9994591, 0.9993717, 0.99924797, 0.9991197, 0.99895287, 0.9988211, 0.9988213, 0.99891865, 0.99895537, 0.9988507, 0.9988029, 0.998711, 0.99859375, 0.9986045, 0.9985233, 0.99847835, 0.9980564, 0.9979133, 0.99780434, 0.9974172, 0.9974874, 0.99741334, 0.9970708, 0.9958187, 0.995804, 0.9957159, 0.9952179, 0.99584526, 0.9960723, 0.9961817, 0.99597895, 0.99566215, 0.9957295, 0.9963224, 0.9966821, 0.99672514, 0.99668056, 0.9966208, 0.9961902, 0.9960056, 0.99542505, 0.99502313, 0.99435186, 0.99462235, 0.9942703, 0.99365425, 0.99218607, 0.9912333, 0.9889592, 0.98769206, 0.9872688, 0.9885216, 0.9856075, 0.9776159, 0.9718613, 0.95430636, 0.95860726, 0.9599161, 0.9575524, 0.95318806, 0.9475031, 0.9441883, 0.94869673, 0.94785684, 0.9413424, 0.93444103, 0.9390313, 0.9443555, 0.9414925, 0.944972, 0.95327044, 0.97306734, 0.83948016, 0.90336514, 0.8603772, 0.8510324, 0.886105, 0.8448922, 0.8496237, 0.80393684, 0.78750265, 0.7909321, 0.76994455, 0.8159895, 0.76563174, 0.6993532, 0.6525994, 0.55600667, 0.45934305, 0.33320075, 0.28224084, 0.22158761, 0.18116681, 0.17396699, 0.16127926, 0.1565614, 0.17867413, 0.12518205, 0.12050349, 0.12682915, 0.11674945, 0.110828124, 0.10520883];False;False;False;False;False;False;False;False;True;False;False
0.905;4966.765;synch;4965.86;[0.16997755, 0.21784559, 0.24173562, 0.2362996, 0.27038765, 0.29008386, 0.3294399, 0.39325687, 0.45049062, 0.40516898, 0.4422758, 0.4737192, 0.5038453, 0.55917484, 0.59463245, 0.60108346, 0.611943, 0.61325413, 0.5577863, 0.5143826, 0.46789253, 0.4135207, 0.36932206, 0.36428374, 0.36549607, 0.39110398, 0.4016948, 0.34699225, 0.29251462, 0.4081018, 0.45303634, 0.48328707, 0.40325487, 0.27950707, 0.20715834, 0.20527081, 0.22111735, 0.17672583, 0.17664067, 0.18431276, 0.21813837, 0.21653797, 0.21843186, 0.2255452, 0.21918592, 0.20507812, 0.19230966, 0.15600018, 0.14831485, 0.1588008, 0.20628853, 0.23781268, 0.24525982, 0.2606624, 0.26861933, 0.28534466, 0.2992445, 0.3359893, 0.33978269, 0.34869665, 0.3860356, 0.39433008, 0.4323241, 0.4583159, 0.4837212, 0.49054435, 0.46450078, 0.46757272, 0.48475257, 0.47781894, 0.47032967, 0.4679335, 0.5287054, 0.54350096, 0.51053333, 0.47441885, 0.4437202, 0.4182235, 0.3974419, 0.36157054, 0.31588486, 0.28856105, 0.26249665, 0.24089225, 0.24356005, 0.16954555, 0.1663975, 0.17624167, 0.18285114, 0.18359469, 0.18138143, 0.16475677, 0.14407581, 0.12892471, 0.17429055, 0.18857507, 0.19794211, 0.22272895, 0.23231679, 0.23947349, 0.25891024, 0.27665147, 0.28936523, 0.356793, 0.29852113, 0.3932213, 0.627952, 0.6738931, 0.65935946, 0.65773445, 0.705487, 0.7634627, 0.78929335, 0.80217695, 0.79996645, 0.80762416, 0.82973504, 0.8263979, 0.8261126, 0.8220835, 0.80810195, 0.8155674, 0.8045622, 0.77177846, 0.7350176, 0.7251023, 0.70727277, 0.691422, 0.4916417, 0.4335367, 0.287862, 0.18056989, 0.25424668, 0.28939188, 0.24490546, 0.31742647, 0.36896688, 0.38437673, 0.39911222, 0.30176103, 0.3001209, 0.29726446, 0.282503, 0.31824198, 0.3514054, 0.34532142, 0.36017236, 0.37926072, 0.396684, 0.34836927, 0.3598629, 0.3686008, 0.3442758, 0.36759022, 0.3542227, 0.33938736, 0.28319868, 0.24893586, 0.24127081, 0.37562314, 0.3267045, 0.31027716, 0.38646558, 0.40258873, 0.38739637, 0.3806039, 0.35129374, 0.34087878, 0.32867128, 0.31546095, 0.29287037, 0.268096, 0.2541938, 0.28641272, 0.22840251, 0.23011485, 0.23812649, 0.16816534, 0.1294365, 0.11624839, 0.1110209, 0.10726668];False;False;False;False;False;False;False;False;True;False;False
0.155;4969.155;agg;4969.0;[0.74033546, 0.77831715, 0.7629355, 0.83798695, 0.93726563, 0.90445185, 0.88454247, 0.853606, 0.7764178, 0.68045384, 0.6292401, 0.55698174, 0.5158347, 0.47377816, 0.40178707, 0.38163248, 0.25895184, 0.18116905, 0.26662153, 0.3001882, 0.36165002, 0.33717316, 0.3056302, 0.26352602, 0.23034814, 0.21850902, 0.21390192, 0.21652685, 0.19504918, 0.13770938, 0.14154892, 0.15244891];False;False;False;True;False;False;False;False;False;False;False
0.71;4971.705;synch;4970.995;[0.10108452, 0.8929989, 0.92233753, 0.9250156, 0.9236724, 0.92667085, 0.93138856, 0.9305649, 0.9392378, 0.9356696, 0.95100987, 0.9530874, 0.954284, 0.9590155, 0.96797, 0.96905655, 0.9688315, 0.95993227, 0.95815057, 0.9616193, 0.9642477, 0.9662229, 0.96721864, 0.96838635, 0.9694043, 0.96921015, 0.9692719, 0.97047585, 0.97040635, 0.9690271, 0.9645616, 0.9670866, 0.96711016, 0.96832633, 0.9375821, 0.94862473, 0.9561939, 0.9438211, 0.9605876, 0.96802247, 0.9715235, 0.9697636, 0.96923524, 0.9607852, 0.95046204, 0.9498543, 0.95160246, 0.9484112, 0.95315504, 0.9581025, 0.95230496, 0.9499777, 0.95458996, 0.9606019, 0.9685177, 0.9721547, 0.9692796, 0.9491263, 0.9389586, 0.9422346, 0.9551955, 0.9656173, 0.97097206, 0.9756311, 0.9785711, 0.97279143, 0.97897106, 0.9795996, 0.9801721, 0.9807766, 0.9802264, 0.9792149, 0.9793788, 0.9799091, 0.9825148, 0.9851913, 0.9886557, 0.9909356, 0.9907726, 0.9918936, 0.99365544, 0.99314874, 0.9933918, 0.9935548, 0.99388313, 0.99398875, 0.9923983, 0.99103665, 0.9892524, 0.9897407, 0.9889836, 0.9866412, 0.9878648, 0.987956, 0.9880392, 0.9863708, 0.9872321, 0.98837507, 0.98944515, 0.9851473, 0.9861507, 0.9876436, 0.97913766, 0.9645059, 0.9646976, 0.96214664, 0.96032226, 0.95904857, 0.95770895, 0.95580876, 0.95222217, 0.95470846, 0.95478, 0.95499897, 0.9493423, 0.9461061, 0.8479336, 0.8479697, 0.85209286, 0.8174349, 0.7530161, 0.71569896, 0.5489725, 0.44715652, 0.3441936, 0.30326054, 0.26346576, 0.18803872, 0.17252372, 0.16817805, 0.17389114, 0.18094811, 0.12488553, 0.109967716, 0.108951606, 0.12118492, 0.13687842, 0.164514, 0.15134364, 0.16277225, 0.17527145, 0.15961906, 0.11004867];False;False;False;False;False;False;False;False;True;False;False
1.41;4976.5;synch;4975.09;[0.10576929, 0.12246627, 0.13931307, 0.15116528, 0.15651353, 0.14275399, 0.15729871, 0.18243398, 0.18809013, 0.19512461, 0.21704265, 0.2588084, 0.3309261, 0.36748958, 0.4250176, 0.4578733, 0.49788532, 0.52342236, 0.5335514, 0.5526428, 0.5549953, 0.6035356, 0.5535936, 0.57866627, 0.6063925, 0.6311369, 0.6704907, 0.73418075, 0.73016393, 0.8327185, 0.89008445, 0.8983873, 0.90234387, 0.9062406, 0.9044517, 0.9154978, 0.9090242, 0.9049987, 0.89313745, 0.8871271, 0.88591945, 0.8902008, 0.89905715, 0.89281934, 0.90095574, 0.9111011, 0.91416115, 0.91821927, 0.91458505, 0.9020362, 0.90349627, 0.907138, 0.92454416, 0.920691, 0.91661614, 0.9170307, 0.90028894, 0.881181, 0.84487545, 0.8008431, 0.787538, 0.7937549, 0.7970193, 0.8077401, 0.80711704, 0.7685666, 0.7374496, 0.72559756, 0.7617806, 0.72347975, 0.7294874, 0.7969462, 0.7478619, 0.7450256, 0.7520447, 0.7861068, 0.79763156, 0.79775006, 0.80646205, 0.81274015, 0.82376903, 0.8515939, 0.84844756, 0.8503356, 0.85049766, 0.8414586, 0.84461373, 0.8388308, 0.83011276, 0.83842945, 0.8487796, 0.853281, 0.86149925, 0.86384314, 0.86550385, 0.86820704, 0.8736741, 0.8738793, 0.8740061, 0.8808213, 0.87784326, 0.8741198, 0.87948805, 0.8819249, 0.879048, 0.87593263, 0.87827265, 0.8773282, 0.8694178, 0.864518, 0.8653114, 0.8598669, 0.87051076, 0.8839562, 0.87061095, 0.8619003, 0.8588631, 0.8636337, 0.86482644, 0.8791232, 0.8842062, 0.88441527, 0.8874337, 0.89260596, 0.89479977, 0.8951197, 0.88905996, 0.8811487, 0.87597543, 0.8693629, 0.89520156, 0.8944928, 0.8976386, 0.88997084, 0.89373946, 0.891657, 0.8901607, 0.87557435, 0.8852214, 0.8896915, 0.8982989, 0.90030634, 0.9015969, 0.9071801, 0.9089652, 0.8887415, 0.9128141, 0.9144499, 0.91245586, 0.9145298, 0.9178205, 0.91743255, 0.89725345, 0.91547316, 0.9137099, 0.916534, 0.92157865, 0.91393816, 0.9174366, 0.9179932, 0.91437054, 0.9147077, 0.9126698, 0.910796, 0.9074956, 0.89732474, 0.8682987, 0.8779147, 0.85290813, 0.86184245, 0.87776434, 0.90932846, 0.9367985, 0.94713706, 0.9534374, 0.9588439, 0.96880203, 0.9731161, 0.97686654, 0.9800541, 0.98320264, 0.9836769, 0.9840846, 0.9845258, 0.9844082, 0.98476344, 0.9854279, 0.98595077, 0.9872049, 0.9885606, 0.9888459, 0.9910988, 0.9917996, 0.99277884, 0.9910444, 0.9938333, 0.9936208, 0.9938938, 0.99422187, 0.9945873, 0.9948236, 0.9951931, 0.9955367, 0.99571866, 0.9961073, 0.9962541, 0.99637634, 0.99629396, 0.99595827, 0.99632627, 0.99613875, 0.995869, 0.99564785, 0.99559635, 0.9956247, 0.99561536, 0.9955575, 0.9956226, 0.9952749, 0.99485743, 0.99429816, 0.9927717, 0.9896974, 0.987354, 0.9889236, 0.9897864, 0.988485, 0.99083483, 0.9905346, 0.9902228, 0.9900101, 0.99011564, 0.9909142, 0.99062693, 0.9903612, 0.9904399, 0.9906563, 0.99057966, 0.9898302, 0.98940176, 0.9889143, 0.98829424, 0.9878314, 0.987033, 0.9867964, 0.9833875, 0.9836354, 0.9831277, 0.9821854, 0.9795598, 0.97904384, 0.9797284, 0.9793997, 0.9826199, 0.9817052, 0.97999334, 0.9789822, 0.9786572, 0.9773496, 0.9746343, 0.97331357, 0.97224224, 0.9720514, 0.9663991, 0.9654268, 0.96375704, 0.96033764, 0.95258343, 0.9483907, 0.9470152, 0.953483, 0.953375, 0.9500886, 0.9445864, 0.93187815, 0.9458932, 0.93800145, 0.9314939, 0.8997404, 0.90367186, 0.8908466, 0.87778586, 0.10955205];False;False;False;False;False;False;False;False;True;False;False
0.345;4978.495;synch;4978.15;[0.10531044, 0.11762041, 0.12699288, 0.122557454, 0.12089255, 0.1242477, 0.12809727, 0.1304644, 0.114612214, 0.109674074, 0.11952432, 0.12262951, 0.10642603, 0.103227645, 0.10981061, 0.119974524, 0.13417506, 0.15146847, 0.17323457, 0.20024225, 0.20049909, 0.22998019, 0.6173584, 0.31475157, 0.31494236, 0.32907525, 0.39801323, 0.40347105, 0.40476888, 0.42290208, 0.43656483, 0.44777048, 0.4565433, 0.46021304, 0.46782076, 0.47527114, 0.47898954, 0.47763315, 0.4664484, 0.45619804, 0.43204242, 0.43481633, 0.42866057, 0.42529932, 0.42171052, 0.43006837, 0.43893084, 0.45358837, 0.4511254, 0.44446656, 0.36414027, 0.3389275, 0.3918792, 0.38957527, 0.39289176, 0.39570716, 0.38324404, 0.39266688, 0.40242693, 0.38567337, 0.38562882, 0.3950741, 0.41368288, 0.4311244, 0.4396629, 0.44337165, 0.44700238, 0.46704593, 0.4995072, 0.45996526];False;False;False;False;False;False;False;False;True;False;False
0.065;4981.935;al;4981.87;[0.3496648, 0.4884364, 0.46714345, 0.6584617, 0.84826064, 0.7929713, 0.75575566, 0.688508, 0.5838582, 0.39291453, 0.27575448, 0.1817863, 0.15052757, 0.10264378];False;False;False;False;False;False;True;False;False;False;False
1.07;4983.57;synch;4982.5;[0.15297645, 0.1864355, 0.27556592, 0.30047762, 0.314152, 0.33024067, 0.30067238, 0.17633252, 0.2665468, 0.3076978, 0.32273358, 0.33173978, 0.33700097, 0.3345444, 0.32310236, 0.27972957, 0.4179189, 0.28639787, 0.27909517, 0.2908069, 0.26273632, 0.31018546, 0.32782584, 0.32137445, 0.29904228, 0.2857473, 0.30664665, 0.3208364, 0.35322404, 0.37915856, 0.3755267, 0.3921279, 0.39596385, 0.3793716, 0.41977072, 0.43296587, 0.4331198, 0.44304734, 0.440937, 0.43527105, 0.3373616, 0.40644774, 0.41248518, 0.411925, 0.37648615, 0.35205626, 0.37209326, 0.3823661, 0.3813994, 0.3716595, 0.36625254, 0.3343945, 0.36493894, 0.37507954, 0.37979642, 0.4121911, 0.314178, 0.34102842, 0.3767451, 0.41728762, 0.4408223, 0.4625612, 0.4948954, 0.44305465, 0.52707183, 0.6381612, 0.5960612, 0.56004906, 0.52798176, 0.49503088, 0.51190305, 0.544872, 0.5810447, 0.63906157, 0.63671553, 0.6133652, 0.5925326, 0.6074868, 0.6178706, 0.66698426, 0.6353986, 0.6601387, 0.61114186, 0.5595502, 0.6159761, 0.46439752, 0.42500538, 0.4246594, 0.42208245, 0.44543627, 0.45982105, 0.4732021, 0.48563397, 0.4771964, 0.4912942, 0.4766027, 0.45706704, 0.43784276, 0.476633, 0.46042553, 0.6972201, 0.82006973, 0.86557996, 0.8289801, 0.84337455, 0.8475963, 0.85520583, 0.8566322, 0.8670997, 0.8761869, 0.8830998, 0.885862, 0.88758063, 0.88043827, 0.8375335, 0.8451987, 0.77227145, 0.7693395, 0.7617578, 0.7054433, 0.6862065, 0.6815206, 0.66976315, 0.67018914, 0.66530603, 0.65390855, 0.65998924, 0.66404057, 0.647702, 0.64363426, 0.630128, 0.603283, 0.67334646, 0.67798114, 0.6818669, 0.67424697, 0.6511248, 0.5721073, 0.62456244, 0.64026034, 0.6461764, 0.6479903, 0.6688734, 0.66566956, 0.6576659, 0.64057976, 0.62183535, 0.61683875, 0.6258612, 0.6271295, 0.6225415, 0.63029826, 0.6384359, 0.60928327, 0.6266299, 0.59240055, 0.5610147, 0.5546578, 0.5389265, 0.5152131, 0.54831266, 0.50147855, 0.7972921, 0.41936764, 0.55622673, 0.52766067, 0.49683064, 0.48230964, 0.4727262, 0.47165784, 0.46875897, 0.4672379, 0.461772, 0.4594445, 0.46142042, 0.45649704, 0.4490837, 0.42931, 0.416037, 0.40323347, 0.3604764, 0.3558609, 0.32322899, 0.37615436, 0.37580734, 0.38557053, 0.40011948, 0.46417886, 0.4342067, 0.5297494, 0.43331662, 0.452307, 0.39321852, 0.38758698, 0.37179396, 0.3573829, 0.35932666, 0.37475935, 0.3592042, 0.35611415, 0.17532879, 0.17271973, 0.18686786, 0.17845878, 0.16952252, 0.16477934, 0.17532007, 0.13548376, 0.13428213, 0.13387223, 0.13434817, 0.13268852, 0.1288251, 0.13378416, 0.13195519];False;False;False;False;False;False;False;False;True;False;False
0.385;4984.385;synch;4984.0;[0.6299014, 0.8030738, 0.84825015, 0.8499133, 0.8539813, 0.8680892, 0.84439766, 0.8338899, 0.8131535, 0.833009, 0.7394689, 0.7150239, 0.698113, 0.71379924, 0.73842627, 0.7351265, 0.7408775, 0.729114, 0.73409814, 0.7237275, 0.73498946, 0.7309164, 0.77107394, 0.7770227, 0.7613334, 0.744801, 0.74422455, 0.7307752, 0.74972785, 0.76911026, 0.7779392, 0.78159124, 0.78250283, 0.784929, 0.78151065, 0.7776166, 0.7876679, 0.7954816, 0.8090288, 0.7966488, 0.74723446, 0.7652371, 0.76839304, 0.7689248, 0.7565861, 0.7734778, 0.7779704, 0.77789485, 0.7901379, 0.787589, 0.76554096, 0.7559026, 0.75708395, 0.757002, 0.79576254, 0.6298686, 0.50860935, 0.46847704, 0.43896946, 0.4123601, 0.40447387, 0.40637922, 0.3922306, 0.4325024, 0.41150483, 0.37212932, 0.39495033, 0.38506836, 0.46247795, 0.44062984, 0.44557187, 0.39379823, 0.31957474, 0.30776876, 0.26876113, 0.22970939, 0.21924351, 0.19840947];False;False;False;False;False;False;False;False;True;False;False
0.59;4985.59;synch;4985.0;[0.7207709, 0.81953144, 0.7445926, 0.7118265, 0.71555454, 0.7091017, 0.7663036, 0.81627315, 0.8246208, 0.89126116, 0.85298246, 0.8620605, 0.8703346, 0.874665, 0.8818992, 0.8556661, 0.8733556, 0.8549651, 0.8759638, 0.88640285, 0.88063645, 0.8876591, 0.8689805, 0.9001967, 0.9075853, 0.9099669, 0.9047346, 0.9021795, 0.90737665, 0.90406084, 0.861315, 0.8290676, 0.7923462, 0.78902847, 0.78818834, 0.8293156, 0.7418401, 0.690379, 0.69563353, 0.6921583, 0.69203645, 0.68799824, 0.6818728, 0.64893997, 0.6413228, 0.6248869, 0.6188467, 0.5812096, 0.54780245, 0.40227684, 0.3738764, 0.37900648, 0.38772506, 0.35382912, 0.3290072, 0.34125438, 0.3337205, 0.24984181, 0.30414417, 0.31736872, 0.32538864, 0.32427025, 0.31776986, 0.32075468, 0.31855497, 0.31081346, 0.28996426, 0.28771824, 0.2738557, 0.2678128, 0.26448002, 0.263556, 0.26013923, 0.18240122, 0.2301573, 0.26187378, 0.26389477, 0.25886852, 0.26672295, 0.2748113, 0.24402446, 0.2733622, 0.28216898, 0.295231, 0.30319455, 0.2938211, 0.29024413, 0.29478708, 0.2950041, 0.25916076, 0.22672375, 0.22482602, 0.23475598, 0.23082124, 0.2301508, 0.25372162, 0.26115453, 0.26687482, 0.25762448, 0.19219197, 0.20723413, 0.23677815, 0.25361428, 0.2556694, 0.25231048, 0.25475892, 0.202084, 0.22774607, 0.23333378, 0.2659709, 0.24834062, 0.23682918, 0.20555623, 0.15453404, 0.14178096, 0.14349844, 0.15975752, 0.106130734, 0.10442142];False;False;False;False;False;False;False;False;True;False;False
0.82;4988.23;synch;4987.41;[0.10002644, 0.110190816, 0.10941998, 0.11172901, 0.14069185, 0.16214354, 0.17744498, 0.1948856, 0.20452304, 0.2295347, 0.22765009, 0.24221063, 0.2326964, 0.2326581, 0.24088582, 0.2615306, 0.27466497, 0.30605525, 0.90697986, 0.9412355, 0.9454319, 0.94025975, 0.92061853, 0.92604715, 0.9370642, 0.94399756, 0.9490798, 0.95396084, 0.9515075, 0.9558299, 0.95804733, 0.9581721, 0.95593405, 0.9542549, 0.95455855, 0.9543165, 0.95255435, 0.95170265, 0.94401914, 0.94178224, 0.92890596, 0.9297771, 0.92945063, 0.9324718, 0.9095825, 0.82177186, 0.8487471, 0.828353, 0.8490494, 0.87420225, 0.8887699, 0.9079479, 0.9283491, 0.9364475, 0.94183576, 0.9429904, 0.9439811, 0.9451296, 0.9455816, 0.9458851, 0.9436247, 0.939305, 0.94052917, 0.936993, 0.94701964, 0.9219574, 0.92491883, 0.9272847, 0.93259144, 0.9407153, 0.89215994, 0.79194826, 0.79979134, 0.8132065, 0.81991976, 0.805675, 0.8061372, 0.74866474, 0.7356213, 0.72768784, 0.69637334, 0.7064708, 0.7258537, 0.72396594, 0.727018, 0.7436218, 0.7422609, 0.7333251, 0.73856676, 0.72284204, 0.7345738, 0.7347347, 0.7294055, 0.7129705, 0.71499753, 0.72205186, 0.68528414, 0.67126536, 0.63801914, 0.5325011, 0.55852264, 0.5100651, 0.48667544, 0.52824205, 0.51637805, 0.49430928, 0.47350144, 0.4830061, 0.48986694, 0.4608089, 0.44900706, 0.37511653, 0.37579447, 0.40149212, 0.4424029, 0.4556867, 0.4659027, 0.46577498, 0.3564308, 0.41095513, 0.40795878, 0.4013423, 0.3951128, 0.367367, 0.32092616, 0.3600744, 0.34643337, 0.29515335, 0.3624299, 0.3698944, 0.392667, 0.320795, 0.35997543, 0.35679212, 0.35598028, 0.35513046, 0.35707718, 0.36394584, 0.36151192, 0.36416912, 0.37268516, 0.37499458, 0.34301722, 0.36272123, 0.3744727, 0.38129273, 0.38797358, 0.38222054, 0.39347085, 0.3855857, 0.4179794, 0.41860157, 0.39815357, 0.35507223, 0.39440638, 0.33497038, 0.39546305, 0.3609283, 0.3203141, 0.3301122, 0.3724012, 0.3348504, 0.20612335, 0.14500389, 0.10888409];False;False;False;False;False;False;False;False;True;False;False
0.795;4989.995;synch;4989.2;[0.13339053, 0.15116063, 0.20410883, 0.22230786, 0.23684286, 0.24738817, 0.27146298, 0.26073804, 0.22533636, 0.21684654, 0.21409176, 0.222699, 0.21359348, 0.1541382, 0.16233909, 0.16971715, 0.16955091, 0.17562026, 0.17968568, 0.19365254, 0.20585784, 0.20186308, 0.22959785, 0.25036195, 0.28848648, 0.31283024, 0.3614589, 0.40429008, 0.43992183, 0.5352674, 0.47768596, 0.5262169, 0.5624211, 0.5216586, 0.52425975, 0.428158, 0.5137025, 0.54778093, 0.56210023, 0.5097859, 0.6039169, 0.61380833, 0.6283214, 0.5642055, 0.6144328, 0.6150836, 0.6375519, 0.6235319, 0.6081131, 0.45653751, 0.5297297, 0.55088836, 0.57112783, 0.5999542, 0.60658765, 0.60945064, 0.6261973, 0.6378351, 0.64622605, 0.6424751, 0.6652717, 0.64409155, 0.6455345, 0.66246253, 0.6313129, 0.619918, 0.6354452, 0.66189533, 0.6590661, 0.6692268, 0.67777216, 0.68499136, 0.6903056, 0.6893695, 0.68676114, 0.66265696, 0.6178429, 0.63363045, 0.64016056, 0.6487416, 0.64999473, 0.67068917, 0.67326564, 0.686852, 0.70587736, 0.7173442, 0.7067704, 0.7144455, 0.7319654, 0.7418387, 0.74719393, 0.75675166, 0.77689123, 0.7883983, 0.82830054, 0.87467855, 0.7608723, 0.8355561, 0.81936467, 0.8109154, 0.81867015, 0.8233863, 0.8338982, 0.8358723, 0.8416113, 0.8430627, 0.84916973, 0.8574365, 0.85465866, 0.85938275, 0.86614525, 0.8517711, 0.85878503, 0.8640649, 0.8701281, 0.8786801, 0.8828611, 0.8727462, 0.8700268, 0.8663816, 0.89149946, 0.90000534, 0.90204734, 0.89944303, 0.9076636, 0.9028864, 0.90320677, 0.89855206, 0.87184215, 0.88833636, 0.908769, 0.91130143, 0.90021765, 0.8972516, 0.893117, 0.90325737, 0.9005592, 0.8974747, 0.8977934, 0.8969077, 0.9009037, 0.90239394, 0.90204614, 0.90452987, 0.90198964, 0.91999596, 0.8930024, 0.886085, 0.87963027, 0.8722304, 0.8722925, 0.8685447, 0.8679945, 0.8642351, 0.8584188, 0.8554559, 0.86797285, 0.8663934, 0.8650978, 0.8570842];False;False;False;False;False;False;False;False;True;False;False
0.835;4993.335;synch;4992.5;[0.25095633, 0.26030287, 0.2242432, 0.20840174, 0.19436873, 0.19360806, 0.17134643, 0.16925232, 0.19037528, 0.23080352, 0.25604847, 0.24805495, 0.26816994, 0.28167245, 0.28116974, 0.25254375, 0.21199751, 0.18695986, 0.16274926, 0.13962193, 0.14402448, 0.13149464, 0.1434267, 0.14220786, 0.15545526, 0.17491524, 0.17092323, 0.19755034, 0.22611938, 0.30220607, 0.30571154, 0.29779905, 0.3090496, 0.32952827, 0.31586248, 0.32284084, 0.34540632, 0.3569907, 0.35226238, 0.36513653, 0.25803187, 0.2638524, 0.26112178, 0.26281017, 0.2623393, 0.23880053, 0.21417564, 0.24171974, 0.26753718, 0.26481652, 0.24963094, 0.23789, 0.20407312, 0.12310653, 0.15035433, 0.1713862, 0.1954755, 0.20955043, 0.25213322, 0.2782869, 0.17970723, 0.1835161, 0.18046965, 0.20186503, 0.2507759, 0.16157113, 0.16920543, 0.16395636, 0.16547877, 0.17433321, 0.16453458, 0.14013214, 0.16500798, 0.15432584, 0.16141969, 0.16594963, 0.16556104, 0.16942513, 0.17465988, 0.17806397, 0.18614575, 0.2021958, 0.2020408, 0.21110253, 0.23490642, 0.23611027, 0.24936463, 0.17130022, 0.17777482, 0.1852313, 0.21081978, 0.24166968, 0.24621443, 0.26118237, 0.26421395, 0.26454976, 0.29380175, 0.301488, 0.29720423, 0.29246503, 0.30540374, 0.3081405, 0.28540716, 0.3080542, 0.33236027, 0.2955758, 0.29891986, 0.27519137, 0.63891023, 0.16848941, 0.4640572, 0.25865272, 0.24533229, 0.21544494, 0.19821602, 0.18713117, 0.18729164, 0.19119295, 0.18908812, 0.18905503, 0.19171073, 0.19643745, 0.19780858, 0.19827908, 0.2041021, 0.21275228, 0.20991598, 0.20523135, 0.19990309, 0.20231052, 0.19984028, 0.19099532, 0.20599233, 0.19165768, 0.18651372, 0.18882382, 0.1819814, 0.17954682, 0.18561353, 0.18340455, 0.17630196, 0.15543723, 0.15093814, 0.15075839, 0.1588776, 0.15632038, 0.15222938, 0.15273009, 0.14735985, 0.15598531, 0.15321116, 0.16741318, 0.17854515, 0.17470682, 0.2091584, 0.13244128, 0.11997985, 0.11545731, 0.12345171, 0.1320403, 0.13063905, 0.12965381, 0.12290863, 0.13885987, 0.14072247, 0.103587806, 0.10115385, 0.1039056];False;False;False;False;False;False;False;False;True;False;False
