Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.405;5567.495;synch;5566.09;[0.10409271, 0.10318025, 0.11471005, 0.11681664, 0.11294986, 0.12974443, 0.18354097, 0.15764569, 0.15549056, 0.16957074, 0.21476921, 0.22914012, 0.23196527, 0.24652354, 0.24101016, 0.21215092, 0.18384495, 0.25632402, 0.4278031, 0.38143933, 0.33453494, 0.2938407, 0.33908683, 0.43151584, 0.43369582, 0.3790667, 0.412884, 0.34913912, 0.3516156, 0.37268317, 0.38721, 0.3776518, 0.32236928, 0.3609847, 0.32959324, 0.321199, 0.3171417, 0.3133416, 0.26489034, 0.25297245, 0.23813, 0.23868671, 0.2536658, 0.2581843, 0.26878574, 0.29786783, 0.24911281, 0.22591005, 0.22823595, 0.26031825, 0.3018524, 0.34382477, 0.33335632, 0.3818723, 0.4176552, 0.43202716, 0.4596771, 0.41110036, 0.43227595, 0.48761097, 0.5169086, 0.549838, 0.58238685, 0.607342, 0.63844365, 0.66322803, 0.7534248, 0.86192906, 0.8514664, 0.8554331, 0.86285365, 0.86450547, 0.8551243, 0.8500872, 0.84322286, 0.8440927, 0.85981834, 0.86412585, 0.85815537, 0.86405814, 0.877748, 0.8462, 0.17608654, 0.19359218, 0.22387423, 0.22019452, 0.2458939, 0.27291697, 0.25114956, 0.25237513, 0.27127343, 0.30524737, 0.29657322, 0.2923765, 0.2823195, 0.2587532, 0.25403333, 0.22886324, 0.22464225, 0.20089878, 0.22187598, 0.14949505, 0.16836934, 0.14929989, 0.12862544, 0.15533975, 0.17171834, 0.17280692, 0.2045313, 0.19729081, 0.20910577, 0.20496048, 0.21979062, 0.20477095, 0.1915631, 0.16555509, 0.16279942, 0.17487547, 0.15355848, 0.157055, 0.11279794, 0.22963311, 0.2992468, 0.39096797, 0.37681174, 0.3654014, 0.36359465, 0.3505717, 0.34950307, 0.3355138, 0.31069183, 0.29162294, 0.29589203, 0.3383604, 0.3353004, 0.39205113, 0.38569206, 0.36796156, 0.37240162, 0.4380452, 0.45936775, 0.48385152, 0.5057422, 0.52274835, 0.64193106, 0.5834288, 0.6451808, 0.563151, 0.5359978, 0.5475938, 0.5416056, 0.5964627, 0.6957571, 0.759319, 0.72294843, 0.7718639, 0.7808278, 0.8102598, 0.8327252, 0.8141923, 0.7509861, 0.7526456, 0.76262707, 0.7802595, 0.7847249, 0.7856577, 0.7877111, 0.7798698, 0.7400911, 0.729185, 0.7507861, 0.76376665, 0.7632672, 0.76405597, 0.75049746, 0.7376979, 0.7673105, 0.75203866, 0.7824067, 0.8085675, 0.8231938, 0.8258224, 0.49778044, 0.5283998, 0.52416074, 0.46137157, 0.49669683, 0.5637581, 0.59925246, 0.61467135, 0.62164193, 0.62453336, 0.6312852, 0.647963, 0.6648949, 0.71481663, 0.7470123, 0.79345995, 0.797192, 0.79022235, 0.7315487, 0.7548496, 0.7477859, 0.6868532, 0.7140509, 0.75750977, 0.7567042, 0.7404011, 0.7483818, 0.7549149, 0.754282, 0.7426102, 0.7362351, 0.710839, 0.74641985, 0.72049046, 0.7004174, 0.6978179, 0.6884532, 0.6983626, 0.66988117, 0.70104617, 0.7073905, 0.70764303, 0.7363103, 0.7204405, 0.78840643, 0.7913684, 0.78434014, 0.70377034, 0.7453392, 0.7504618, 0.74380124, 0.7308955, 0.72080886, 0.69131166, 0.6217538, 0.5637507, 0.5884767, 0.61649144, 0.5890589, 0.45916918, 0.43685263, 0.44995314, 0.4249061, 0.40171215, 0.39959, 0.3992591, 0.40155777, 0.39577705, 0.40682542, 0.4227717, 0.42841735, 0.43966097, 0.45928848, 0.48308107, 0.50059277, 0.5391962, 0.55043393, 0.6416219, 0.70522547, 0.6864158, 0.59940237, 0.5871736, 0.619369, 0.6142841, 0.6384333, 0.67078155, 0.6795608, 0.68489957, 0.65269613, 0.66068155, 0.6729089, 0.6704749, 0.65439355, 0.66711885, 0.69646865, 0.70385665, 0.7231941, 0.72560006, 0.7370868, 0.77202576];False;False;False;False;False;False;False;False;True;False;False
0.5;5568.5;synch;5568.0;[0.11108498, 0.10928859, 0.12104128, 0.12952295, 0.13730627, 0.15391214, 0.13549463, 0.118141286, 0.12827708, 0.15733247, 0.17478995, 0.1769753, 0.17444664, 0.1838293, 0.17238262, 0.17283276, 0.14400445, 0.14698817, 0.14378218, 0.14058024, 0.13687223, 0.13510247, 0.14142033, 0.14867756, 0.1385264, 0.13252133, 0.1442251, 0.15374629, 0.1819278, 0.20907658, 0.249845, 0.32061577, 0.35203454, 0.37764525, 0.42211443, 0.45922846, 0.7059707, 0.5967775, 0.61730254, 0.6201866, 0.6310377, 0.6462712, 0.65202224, 0.64446044, 0.6875296, 0.70738953, 0.74545866, 0.76593477, 0.79818994, 0.77493066, 0.7348747, 0.68511367, 0.6714011, 0.6636825, 0.6922031, 0.72811276, 0.7480377, 0.7260243, 0.78605354, 0.817015, 0.8366066, 0.8142621, 0.78279436, 0.78113383, 0.7728189, 0.7663065, 0.7926858, 0.78453094, 0.7873017, 0.80205405, 0.8351756, 0.81599134, 0.8303258, 0.8447761, 0.8508645, 0.8606407, 0.86721826, 0.8735669, 0.8830435, 0.8888986, 0.8962321, 0.8987267, 0.89768773, 0.90278774, 0.8961142, 0.8933384, 0.9005321, 0.9005307, 0.9157353, 0.9270364, 0.9198233, 0.93295926, 0.9134504, 0.9073808, 0.90910614, 0.9140575, 0.9276124, 0.9247436, 0.91214985, 0.8871636, 0.10393144];False;False;False;False;False;False;False;False;True;False;False
0.745;5570.745;synch;5570.0;[0.97216177, 0.98609936, 0.98495746, 0.9829571, 0.9874786, 0.9903514, 0.992, 0.99329245, 0.9933175, 0.99407625, 0.9945914, 0.9941286, 0.9948703, 0.9951616, 0.99531746, 0.99269533, 0.9941711, 0.99476904, 0.99137527, 0.9892167, 0.9914004, 0.9941497, 0.9966539, 0.99680233, 0.9971033, 0.9971209, 0.9971969, 0.99760455, 0.997617, 0.9981384, 0.99858, 0.9988844, 0.9990472, 0.999198, 0.99926573, 0.9993606, 0.9993537, 0.99937326, 0.99937516, 0.9994554, 0.9995377, 0.9995833, 0.9996182, 0.9995919, 0.99959093, 0.9995914, 0.9995503, 0.9994998, 0.99969053, 0.99967265, 0.9995715, 0.9996039, 0.9996333, 0.9996561, 0.99963653, 0.99965644, 0.9997147, 0.99971944, 0.99972194, 0.99974865, 0.9997471, 0.9997733, 0.9997762, 0.99978036, 0.9997726, 0.9997764, 0.999778, 0.9997743, 0.9997757, 0.9997869, 0.9998017, 0.9997974, 0.9997987, 0.9997161, 0.99971336, 0.99971503, 0.9997043, 0.99969983, 0.9996953, 0.9997141, 0.99970454, 0.99971896, 0.99970335, 0.99970967, 0.9997187, 0.99973077, 0.99973315, 0.9997271, 0.9997365, 0.99974567, 0.99974436, 0.99974793, 0.99974936, 0.99973744, 0.9997366, 0.99973625, 0.9997334, 0.9997316, 0.99971193, 0.9996697, 0.9996086, 0.99933785, 0.99893373, 0.9983784, 0.9979353, 0.9979437, 0.9979697, 0.9978669, 0.9977344, 0.99742585, 0.9975096, 0.997419, 0.99737704, 0.99726677, 0.9972445, 0.99723756, 0.9973471, 0.9969734, 0.99690753, 0.9967801, 0.99667144, 0.99662375, 0.99501073, 0.9942888, 0.9940555, 0.99331194, 0.99232316, 0.99123025, 0.9877456, 0.9840215, 0.9790723, 0.9742923, 0.9615817, 0.942369, 0.9147656, 0.87123936, 0.80355996, 0.7005311, 0.5820392, 0.49692106, 0.44564128, 0.45942256, 0.42102903, 0.40570658, 0.40094385, 0.36464885, 0.2760518, 0.2225233, 0.18796952, 0.1356523];False;False;False;False;False;False;False;False;True;False;False
0.455;5580.66;synch;5580.205;[0.104384296, 0.10780675, 0.11296328, 0.11346099, 0.11157538, 0.13653392, 0.14432816, 0.15563285, 0.16828331, 0.1730431, 0.17176032, 0.1708722, 0.21989472, 0.2602019, 0.27054545, 0.2874775, 0.26552975, 0.33318648, 0.3394039, 0.343785, 0.3459468, 0.35266155, 0.3644483, 0.3735028, 0.3956258, 0.3990496, 0.45150268, 0.46737376, 0.508186, 0.5331627, 0.5644254, 0.61463994, 0.6373887, 0.6681766, 0.8597016, 0.9369851, 0.89938116, 0.9007161, 0.90236753, 0.9038839, 0.9125692, 0.9165876, 0.9175329, 0.91626734, 0.91549635, 0.91541976, 0.9204007, 0.9145581, 0.9123013, 0.9141068, 0.9124829, 0.90991795, 0.9046028, 0.9035575, 0.89750636, 0.88681966, 0.8817206, 0.8610184, 0.84972906, 0.2869836, 0.25735602, 0.17844497, 0.23536696, 0.29523513, 0.30165344, 0.31709585, 0.31083843, 0.297323, 0.31394237, 0.40381056, 0.4193545, 0.39980608, 0.33876503, 0.3993298, 0.36833355, 0.33866587, 0.40744418, 0.43897977, 0.44098175, 0.39803338, 0.40260735, 0.4187708, 0.45163426, 0.49650982, 0.5112887, 0.51071113, 0.47253996, 0.44572374, 0.3933401, 0.3820773, 0.38059896, 0.36032748];False;False;False;False;False;False;False;False;True;False;False
0.06;5580.725;al;5580.665;[0.38070422, 0.3595374, 0.56276935, 0.63314176, 0.66048425, 0.5249651, 0.52616364, 0.6056826, 0.54662377, 0.6125213, 0.71320295, 0.7012278, 0.59253025];False;False;False;False;False;False;True;False;False;False;False
0.065;5581.295;al;5581.23;[0.20939797, 0.21064526, 0.24911493, 0.26240745, 0.2626245, 0.37702024, 0.650356, 0.75578934, 0.7989051, 0.74946046, 0.7078538, 0.5346307, 0.29648766, 0.11886874];False;False;False;False;False;False;True;False;False;False;False
0.195;5584.46;cc;5584.265;[0.12881795, 0.21669003, 0.35927606, 0.53618807, 0.73272514, 0.88122636, 0.921673, 0.94581133, 0.9614445, 0.97290313, 0.98104686, 0.98279446, 0.9858394, 0.9873815, 0.9866476, 0.9843426, 0.98198825, 0.9777279, 0.9705024, 0.9574291, 0.94528496, 0.93471235, 0.9212795, 0.88363445, 0.8166772, 0.7091129, 0.6087305, 0.5258908, 0.43526533, 0.34730908, 0.27880076, 0.24935934, 0.2100991, 0.19052532, 0.17251183, 0.16442434, 0.15769164, 0.13018718, 0.11347867, 0.10121125];True;False;False;False;False;False;False;False;False;False;False
0.27;5585.495;synch;5585.225;[0.32839704, 0.2911453, 0.3487128, 0.36403456, 0.3774764, 0.29032454, 0.29413295, 0.2960308, 0.33295867, 0.36116216, 0.39620495, 0.39711386, 0.47045735, 0.40653732, 0.47789165, 0.5536236, 0.5841835, 0.5254182, 0.41036737, 0.27755427, 0.25294167, 0.22338256, 0.20946631, 0.19546498, 0.17354919, 0.20620283, 0.22616462, 0.2397494, 0.24767978, 0.25865865, 0.26822355, 0.29844323, 0.34836945, 0.375058, 0.4132008, 0.4735812, 0.5411052, 0.6327691, 0.71105164, 0.74082434, 0.7947181, 0.82112306, 0.8566136, 0.8401626, 0.8462318, 0.86227554, 0.8665345, 0.8662814, 0.8720406, 0.87081546, 0.8670475, 0.86562866, 0.8679758, 0.84325635, 0.8970699];False;False;False;False;False;False;False;False;True;False;False
0.78;5587.26;synch;5586.48;[0.11182687, 0.12829939, 0.12164089, 0.11277896, 0.96792096, 0.9854726, 0.98490137, 0.98764986, 0.9854541, 0.9881967, 0.98791623, 0.9884234, 0.9887826, 0.98915076, 0.98864603, 0.98872375, 0.98858136, 0.98667914, 0.9870351, 0.98750067, 0.98669064, 0.98678106, 0.9871862, 0.9871422, 0.9873454, 0.9875636, 0.987789, 0.9880612, 0.9878015, 0.98764116, 0.9870188, 0.98739153, 0.98854625, 0.98859113, 0.98842585, 0.98882663, 0.9889998, 0.9884291, 0.9878633, 0.9827535, 0.983167, 0.9832419, 0.98330516, 0.98253226, 0.9794359, 0.9770355, 0.97006625, 0.96244365, 0.94868946, 0.944565, 0.9413031, 0.9392391, 0.93728364, 0.93745995, 0.9379472, 0.9372391, 0.94302034, 0.94488287, 0.9454099, 0.9454909, 0.9415087, 0.94033897, 0.9330786, 0.9291955, 0.9245498, 0.9136144, 0.90072095, 0.89259255, 0.8884707, 0.8840949, 0.8813726, 0.86336964, 0.8473342, 0.8394689, 0.8403323, 0.84128743, 0.83786523, 0.835335, 0.8313307, 0.8241696, 0.81974053, 0.81877726, 0.8203006, 0.81849533, 0.814847, 0.8087166, 0.81309676, 0.7992789, 0.7843824, 0.79005075, 0.8028588, 0.8038545, 0.81185675, 0.81330174, 0.80493504, 0.82136846, 0.8288327, 0.8132778, 0.8346563, 0.83660346, 0.8459852, 0.84188443, 0.8404289, 0.8362504, 0.83320564, 0.8358949, 0.84281385, 0.8036135, 0.76980543, 0.7509477, 0.77280325, 0.79172, 0.7802895, 0.7733248, 0.76630574, 0.7664473, 0.7304206, 0.73944473, 0.7122809, 0.7106493, 0.70344085, 0.6936298, 0.6970914, 0.7034615, 0.71204317, 0.71434325, 0.7036261, 0.71992916, 0.711023, 0.7001687, 0.68615204, 0.6658325, 0.652123, 0.6301382, 0.6092295, 0.632415, 0.5931711, 0.5186608, 0.4714943, 0.39866692, 0.3463765, 0.33955488, 0.32720178, 0.29432446, 0.29711956, 0.28443888, 0.29793173, 0.31786448, 0.3024822, 0.28070256, 0.27917242, 0.25714746, 0.18320882, 0.1574529, 0.14723188, 0.13079017, 0.102474];False;False;False;False;False;False;False;False;True;False;False
0.935;5588.435;synch;5587.5;[0.40124744, 0.42016315, 0.41743165, 0.37742814, 0.2559808, 0.23550905, 0.27431524, 0.39389998, 0.47521147, 0.57414937, 0.59992987, 0.6016332, 0.64734393, 0.6710776, 0.6212745, 0.39005154, 0.36780307, 0.57935846, 0.6103002, 0.634372, 0.62326276, 0.6641707, 0.7131625, 0.7341767, 0.6991885, 0.80353284, 0.81374884, 0.81815475, 0.8165342, 0.81379557, 0.8103986, 0.81556743, 0.8300129, 0.84245604, 0.8560509, 0.85444283, 0.83524776, 0.82223785, 0.8262458, 0.82961375, 0.8329735, 0.83664334, 0.84103715, 0.8376979, 0.84621066, 0.8154646, 0.82135534, 0.8457033, 0.84974676, 0.82178074, 0.82016015, 0.82070297, 0.84198034, 0.85468036, 0.8637266, 0.8678957, 0.864632, 0.85147566, 0.8596888, 0.8658116, 0.8662443, 0.87037086, 0.8687704, 0.86140436, 0.86940277, 0.84785855, 0.85941327, 0.87151444, 0.8731025, 0.82961804, 0.8519952, 0.8560336, 0.85401565, 0.8415737, 0.83821535, 0.82298976, 0.8334296, 0.8239909, 0.8297014, 0.8330473, 0.8469545, 0.8664358, 0.8620285, 0.8439065, 0.8530145, 0.8612675, 0.80708367, 0.7999693, 0.8445516, 0.85480756, 0.8143529, 0.8366101, 0.8562225, 0.8137769, 0.7880278, 0.8320594, 0.87218636, 0.8662689, 0.91927665, 0.73161423, 0.7969779, 0.8073512, 0.8935469, 0.87251383, 0.80876416, 0.830478, 0.8386808, 0.85300726, 0.88571745, 0.83054906, 0.8467974, 0.8603216, 0.862691, 0.8631503, 0.8669619, 0.86169404, 0.8600901, 0.85778517, 0.8506266, 0.8463055, 0.8342294, 0.83147025, 0.8104965, 0.79046845, 0.7778978, 0.76813745, 0.75334436, 0.70959544, 0.69381267, 0.6885347, 0.6725232, 0.6893034, 0.73586977, 0.647882, 0.6516562, 0.68018246, 0.6179848, 0.5995226, 0.59007084, 0.59084725, 0.60968673, 0.6335007, 0.59165204, 0.5580835, 0.5430909, 0.5456085, 0.54330474, 0.5139432, 0.48152152, 0.45003638, 0.42490062, 0.41370314, 0.40123287, 0.40544614, 0.39887482, 0.41112682, 0.41240576, 0.3978043, 0.3877051, 0.33479527, 0.31154212, 0.28388184, 0.30256113, 0.37389064, 0.28500015, 0.28823492, 0.28503564, 0.2844088, 0.28561035, 0.2519771, 0.34761822, 0.21805856, 0.24042188, 0.21755403, 0.21264242, 0.21077356, 0.21204825, 0.20759195, 0.21413992, 0.22347942, 0.23508425, 0.2695335, 0.2574504, 0.2441135, 0.27572796, 0.18067421, 0.13456595, 0.12319997];False;False;False;False;False;False;False;False;True;False;False
0.15;5590.38;cc;5590.23;[0.12656811, 0.18580021, 0.2607393, 0.40180913, 0.50260836, 0.5031126, 0.4707504, 0.5242901, 0.5974257, 0.67244506, 0.7895654, 0.8000395, 0.81799936, 0.84145224, 0.85663056, 0.86975574, 0.9071473, 0.9131885, 0.8963589, 0.8822301, 0.8814821, 0.8593039, 0.8685445, 0.88129246, 0.8311993, 0.7322157, 0.5072255, 0.35728854, 0.24341351, 0.17757198, 0.11321473];True;False;False;False;False;False;False;False;False;False;False
0.975;5592.705;synch;5591.73;[0.10589729, 0.13053447, 0.1676776, 0.19924162, 0.25994754, 0.3880563, 0.48844668, 0.465014, 0.45112514, 0.4937696, 0.5170399, 0.4966465, 0.4704025, 0.52789736, 0.52342033, 0.55407465, 0.56375843, 0.5665699, 0.49979046, 0.47545138, 0.53008664, 0.54903513, 0.59399915, 0.59952796, 0.6332234, 0.64494336, 0.725441, 0.6917087, 0.71741396, 0.7628207, 0.7752073, 0.7726499, 0.7587761, 0.76851887, 0.7941247, 0.81778795, 0.8273588, 0.81677836, 0.8169788, 0.83758146, 0.8648599, 0.8707507, 0.8504359, 0.8101397, 0.79203224, 0.8284106, 0.8293701, 0.83545077, 0.83793753, 0.8352503, 0.83772975, 0.8157774, 0.80714244, 0.8080092, 0.83125085, 0.8290862, 0.8280636, 0.8390558, 0.84158915, 0.82672715, 0.8400263, 0.84180707, 0.8452617, 0.85000557, 0.8521273, 0.8357081, 0.83665615, 0.84173214, 0.84756386, 0.8409236, 0.83852553, 0.83353716, 0.7954647, 0.79895234, 0.81581706, 0.8177665, 0.81082946, 0.8226195, 0.8095925, 0.8162896, 0.82491034, 0.7971909, 0.79394466, 0.81972516, 0.8427635, 0.8586859, 0.86614496, 0.8722718, 0.8962105, 0.9071218, 0.91345936, 0.92545843, 0.93358, 0.93323815, 0.92967767, 0.9242442, 0.93028265, 0.9256357, 0.91459286, 0.90813035, 0.9233809, 0.9452158, 0.96717393, 0.9760015, 0.9787971, 0.97884697, 0.976148, 0.975453, 0.979776, 0.9785961, 0.97643024, 0.97583324, 0.9755175, 0.97768444, 0.9801615, 0.9808806, 0.9819957, 0.9839535, 0.98575044, 0.98627824, 0.98557174, 0.9855774, 0.9845408, 0.9828939, 0.9803373, 0.9815544, 0.9818154, 0.9837817, 0.9830267, 0.98450524, 0.9851959, 0.98497957, 0.98385334, 0.98378354, 0.983757, 0.98373747, 0.9839293, 0.9847532, 0.9845185, 0.9848877, 0.98465943, 0.98373, 0.982872, 0.9833165, 0.9829122, 0.9811255, 0.97960275, 0.9782865, 0.9782946, 0.98203135, 0.9814373, 0.98008806, 0.9770678, 0.9774045, 0.3603019, 0.33729038, 0.3112229, 0.30302316, 0.31689835, 0.25916466, 0.25008202, 0.2488947, 0.2564196, 0.28317857, 0.303349, 0.28655973, 0.27081785, 0.29378837, 0.32721227, 0.3169732, 0.28013742, 0.250241, 0.22924928, 0.19792289, 0.18654232, 0.17319125, 0.16205934, 0.14334565, 0.1709337, 0.18600172, 0.17846334, 0.23027952, 0.2142141, 0.17866412, 0.15693524, 0.13650757, 0.1259074, 0.12025635, 0.118918575, 0.12016271, 0.11898404, 0.11102561, 0.11304242, 0.11900683, 0.11725324, 0.110611506];False;False;False;False;False;False;False;False;True;False;False
0.135;5594.42;cc;5594.285;[0.18485188, 0.31066597, 0.7692668, 0.9533277, 0.9822204, 0.9872825, 0.98845637, 0.9871148, 0.9919206, 0.9937069, 0.9930496, 0.9931952, 0.99375844, 0.9945656, 0.9933073, 0.99148726, 0.99014777, 0.98866594, 0.95732147, 0.80754656, 0.8958019, 0.77841294, 0.55268794, 0.41987044, 0.30538663, 0.22126405, 0.17594598, 0.1367106];True;False;False;False;False;False;False;False;False;False;False
0.035;5595.105;agg;5595.07;[0.21090361, 0.2860214, 0.28663594, 0.3163936, 0.3855592, 0.7115706, 0.7249025, 0.21511368];False;False;False;True;False;False;False;False;False;False;False
0.24;5596.495;synch;5596.255;[0.11956432, 0.14492677, 0.13244657, 0.11279562, 0.116833396, 0.1387862, 0.15620905, 0.21728157, 0.23822506, 0.22242948, 0.19280542, 0.16583733, 0.17247632, 0.16520174, 0.18121804, 0.18103951, 0.17866322, 0.19839334, 0.18037842, 0.1294353, 0.20250402, 0.21584192, 0.20610826, 0.29000738, 0.31404403, 0.27340165, 0.29701903, 0.29523128, 0.29167944, 0.30657318, 0.31905967, 0.2960437, 0.29027945, 0.37469128, 0.3941241, 0.40453294, 0.3940658, 0.38579437, 0.44407055, 0.47775522, 0.49812222, 0.50854224, 0.56146127, 0.5823506, 0.6194764, 0.64270157, 0.5725207, 0.55148953, 0.51642543];False;False;False;False;False;False;False;False;True;False;False
0.07;5602.79;al;5602.72;[0.27413929, 0.34159824, 0.35282618, 0.39824435, 0.5034454, 0.546063, 0.60926306, 0.61699617, 0.59890825, 0.5463494, 0.5400418, 0.48839113, 0.45326525, 0.3525972, 0.22614619];False;False;False;False;False;False;True;False;False;False;False
1.04;5606.725;synch;5605.685;[0.10197421, 0.10942039, 0.12476715, 0.12685409, 0.14899507, 0.13488653, 0.13286129, 0.1315342, 0.13381271, 0.16294831, 0.14896402, 0.16861871, 0.18584773, 0.16663277, 0.13603742, 0.111695, 0.1511883, 0.17402783, 0.19852552, 0.21848933, 0.2098206, 0.22731975, 0.23922674, 0.24563368, 0.22574157, 0.3001194, 0.22806448, 0.22913101, 0.27640772, 0.35561073, 0.33194467, 0.34972274, 0.36476445, 0.38801616, 0.40861604, 0.43483317, 0.3927271, 0.24200752, 0.26806748, 0.28391424, 0.31707424, 0.31327453, 0.28364483, 0.25430888, 0.2460368, 0.2193923, 0.21794392, 0.22777374, 0.24137922, 0.258628, 0.2744334, 0.3220948, 0.32121158, 0.2747431, 0.2798617, 0.27847776, 0.27823597, 0.2813491, 0.28841928, 0.29260886, 0.2554648, 0.2535164, 0.2555599, 0.79488003, 0.82864404, 0.8266558, 0.79967594, 0.7521277, 0.7414701, 0.74861366, 0.75322616, 0.7617801, 0.780954, 0.8086983, 0.8109993, 0.82231337, 0.81595206, 0.80374664, 0.8265989, 0.8319767, 0.8358245, 0.83915067, 0.841814, 0.8728118, 0.9001781, 0.91182125, 0.9228758, 0.91890574, 0.9123244, 0.90345126, 0.8968884, 0.88860804, 0.8925051, 0.8486961, 0.72177273, 0.6283399, 0.7112424, 0.7407815, 0.7484453, 0.7746358, 0.796492, 0.8170789, 0.8316215, 0.83623654, 0.83824056, 0.83250767, 0.8042246, 0.80661935, 0.8212174, 0.8046695, 0.7651209, 0.7179688, 0.78018934, 0.81102645, 0.81877524, 0.8213867, 0.81955254, 0.8118266, 0.8165154, 0.8202037, 0.7846368, 0.79994166, 0.82258326, 0.8300496, 0.8380625, 0.8485716, 0.8407683, 0.84983706, 0.8639693, 0.87553823, 0.88463855, 0.89484745, 0.89910585, 0.9085762, 0.9395956, 0.84045225, 0.8706328, 0.81854194, 0.800276, 0.789794, 0.77066535, 0.76844114, 0.79597086, 0.81589305, 0.8245816, 0.81812555, 0.81365603, 0.816977, 0.82436323, 0.8288347, 0.819232, 0.8048797, 0.7871346, 0.8103159, 0.79549074, 0.7791713, 0.779401, 0.7746343, 0.7811242, 0.7751108, 0.79339004, 0.7954467, 0.78165984, 0.6350719, 0.6182571, 0.5991872, 0.5449286, 0.5475805, 0.5446029, 0.53015655, 0.5299417, 0.5127901, 0.6046234, 0.5859252, 0.572738, 0.5650014, 0.56324834, 0.55717176, 0.5285278, 0.59684324, 0.56388974, 0.5071521, 0.5356231, 0.6000806, 0.37264553, 0.3601765, 0.3287636, 0.2920246, 0.29162467, 0.3017596, 0.29034245, 0.26907223, 0.25417894, 0.25203732, 0.23925874, 0.2279486, 0.22535326, 0.2274063, 0.23251525, 0.18685043, 0.20355187, 0.18155207, 0.16991064, 0.16342315, 0.17454495, 0.14481196, 0.14291246, 0.12755693, 0.104767226];False;False;False;False;False;False;False;False;True;False;False
0.025;5607.08;sn;5607.055;[0.25970262, 0.48890188, 0.5123289, 0.61028206, 0.41443804, 0.16735913];False;True;False;False;False;False;False;False;False;False;False
0.14;5609.13;cc;5608.99;[0.11695418, 0.1535522, 0.19092955, 0.2505319, 0.29860064, 0.29119298, 0.34963778, 0.38414904, 0.43960324, 0.47954953, 0.521248, 0.506533, 0.55792785, 0.6073522, 0.5210566, 0.520398, 0.51332766, 0.5315676, 0.5259506, 0.51674455, 0.47462603, 0.42302826, 0.35134372, 0.28327316, 0.2478623, 0.20431302, 0.1548143, 0.12768798, 0.11281935];True;False;False;False;False;False;False;False;False;False;False
0.095;5614.495;synch;5614.4;[0.10104406, 0.11500252, 0.13068481, 0.15319613, 0.18150462, 0.27791384, 0.31335267, 0.37055424, 0.43223298, 0.4876228, 0.55039704, 0.6110048, 0.65205556, 0.7058133, 0.77963483, 0.7656241, 0.7917081, 0.8597825, 0.84195167, 0.9183894];False;False;False;False;False;False;False;False;True;False;False
0.05;5620.495;cc;5620.445;[0.122454815, 0.18182428, 0.27598712, 0.2580785, 0.2960035, 0.34736946, 0.3896259, 0.42591184, 0.5400938, 0.6318539, 0.6506366];True;False;False;False;False;False;False;False;False;False;False
0.225;5621.625;soc;5621.4;[0.108620025, 0.10921148, 0.113270506, 0.1466871, 0.19536114, 0.24475424, 0.23935819, 0.24978669, 0.30849043, 0.32023707, 0.3193385, 0.33254606, 0.3403856, 0.35091528, 0.35114253, 0.38419574, 0.6086227, 0.6735653, 0.7124547, 0.7503221, 0.8824742, 0.8817904, 0.8815862, 0.8852527, 0.870294, 0.8654271, 0.85927635, 0.8566865, 0.8287459, 0.8287367, 0.8255558, 0.829231, 0.8355049, 0.8095518, 0.8165166, 0.8145655, 0.7948452, 0.7705947, 0.7803388, 0.7534816, 0.6533442, 0.55755925, 0.46546313, 0.2825679, 0.19062229, 0.10857149];False;False;False;False;False;True;False;False;False;False;False
0.025;5621.88;agg;5621.855;[0.41212392, 0.64004207, 0.6338992, 0.6926688, 0.6530147, 0.23839876];False;False;False;True;False;False;False;False;False;False;False
0.17;5623.905;al;5623.735;[0.15850487, 0.26754668, 0.51931524, 0.7195842, 0.56671506, 0.57207924, 0.58595866, 0.55435723, 0.5284578, 0.5412184, 0.4673193, 0.45681503, 0.4135096, 0.4901143, 0.65877306, 0.7129134, 0.72432727, 0.7726117, 0.79944396, 0.8218276, 0.85582024, 0.8717949, 0.877675, 0.88234067, 0.9042327, 0.90632325, 0.90015537, 0.9258843, 0.90686613, 0.86328226, 0.81075853, 0.71454436, 0.55033004, 0.30200252, 0.14484222];False;False;False;False;False;False;True;False;False;False;False
