Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.155;6086.685;cc;6086.53;[0.17295198, 0.6470426, 0.89315206, 0.9463254, 0.9617795, 0.97294736, 0.97664386, 0.98285633, 0.98380774, 0.9821354, 0.9820765, 0.98231745, 0.9833702, 0.984324, 0.98316586, 0.9832012, 0.9833451, 0.9845323, 0.9851643, 0.98531187, 0.98649526, 0.98453736, 0.9816233, 0.9788334, 0.9733536, 0.968568, 0.96521294, 0.9379705, 0.8350836, 0.49397936, 0.25299957, 0.12190802];True;False;False;False;False;False;False;False;False;False;False
0.16;6087.8;cc;6087.64;[0.15781689, 0.36385933, 0.60819787, 0.6818889, 0.80755854, 0.8769583, 0.9174617, 0.9299659, 0.94066304, 0.9432646, 0.9512925, 0.9602984, 0.95924705, 0.95795983, 0.9494775, 0.95193607, 0.95321137, 0.95143723, 0.9487199, 0.93186545, 0.9305778, 0.927807, 0.9277783, 0.93638366, 0.9382594, 0.93035746, 0.94991034, 0.9270546, 0.85663563, 0.70009536, 0.5409685, 0.31349167, 0.16350913];True;False;False;False;False;False;False;False;False;False;False
0.17;6088.85;cc;6088.68;[0.18514569, 0.46799693, 0.902578, 0.95321333, 0.9636573, 0.97197264, 0.9733305, 0.97397906, 0.97681683, 0.9788689, 0.9768887, 0.9734518, 0.96806294, 0.96296877, 0.96194273, 0.93671197, 0.88918024, 0.7167085, 0.5547313, 0.45599976, 0.30600142, 0.22374927, 0.16863565, 0.16351007, 0.22897142, 0.27557713, 0.24998008, 0.24286526, 0.21366455, 0.19250785, 0.19131345, 0.15848018, 0.17563176, 0.15133572, 0.10574503];True;False;False;False;False;False;False;False;False;False;False
0.2;6089.745;cc;6089.545;[0.10931347, 0.1437813, 0.1756987, 0.2150139, 0.29517356, 0.38475212, 0.46783662, 0.47622123, 0.5346278, 0.59837174, 0.6694977, 0.74765104, 0.78807896, 0.81491226, 0.84903115, 0.8716214, 0.90539706, 0.92397153, 0.9310814, 0.9381232, 0.9427248, 0.94346166, 0.93580204, 0.9166432, 0.8839415, 0.8373354, 0.79717094, 0.7549447, 0.6909415, 0.628595, 0.60364234, 0.6105039, 0.6107926, 0.62709695, 0.58838904, 0.6126545, 0.45426646, 0.29722688, 0.22010274, 0.18605213, 0.1294583];True;False;False;False;False;False;False;False;False;False;False
0.145;6090.125;cc;6089.98;[0.23274375, 0.3851606, 0.6242384, 0.70083946, 0.71168375, 0.69908285, 0.6652043, 0.6946078, 0.6770075, 0.6515345, 0.6174236, 0.59557533, 0.6249111, 0.6236944, 0.6186457, 0.5605831, 0.3710292, 0.36266914, 0.35063168, 0.57789695, 0.62216246, 0.6680731, 0.76804173, 0.75438786, 0.6665555, 0.47822663, 0.3658723, 0.29159915, 0.23878849, 0.13776767];True;False;False;False;False;False;False;False;False;False;False
0.16;6091.16;cc;6091.0;[0.35854796, 0.43111873, 0.7022948, 0.8947666, 0.92759544, 0.93735945, 0.95207185, 0.95349526, 0.9633647, 0.97053987, 0.973639, 0.9742541, 0.9726887, 0.97295976, 0.97495884, 0.9772586, 0.97644264, 0.975277, 0.9735125, 0.9747527, 0.9767271, 0.9748345, 0.9715797, 0.97047216, 0.9678899, 0.9641318, 0.9594066, 0.95767874, 0.93569255, 0.9216474, 0.5678983, 0.30454952, 0.104620986];True;False;False;False;False;False;False;False;False;False;False
0.33;6091.63;soc;6091.3;[0.24689521, 0.5561876, 0.860181, 0.9160514, 0.9381803, 0.95362574, 0.9641, 0.9699654, 0.97722477, 0.9874702, 0.99414563, 0.99625385, 0.996914, 0.99648416, 0.9948336, 0.9952461, 0.9955491, 0.9957937, 0.99646854, 0.99654895, 0.99715686, 0.99732745, 0.9975903, 0.997542, 0.997726, 0.9979929, 0.9979097, 0.99799347, 0.9978284, 0.9976271, 0.9975752, 0.9973959, 0.9966498, 0.9945258, 0.99190956, 0.9855515, 0.9866288, 0.98746294, 0.98930943, 0.9892356, 0.9814088, 0.98460406, 0.9854146, 0.9831919, 0.9804316, 0.9815501, 0.98246485, 0.9789747, 0.97151315, 0.9648792, 0.9460048, 0.9193269, 0.8896925, 0.8153424, 0.77315557, 0.7571709, 0.6520772, 0.56733924, 0.46333063, 0.40598914, 0.32380965, 0.24754845, 0.1895422, 0.19793557, 0.15246852, 0.11038087, 0.10206683];False;False;False;False;False;True;False;False;False;False;False
0.27;6092.255;soc;6091.985;[0.19938856, 0.35991946, 0.5736519, 0.89711964, 0.9080254, 0.9146495, 0.92788434, 0.93937486, 0.94952273, 0.9526315, 0.94725907, 0.9471891, 0.94625825, 0.9507852, 0.9508736, 0.9518434, 0.9569433, 0.96062833, 0.9679818, 0.9746354, 0.977707, 0.98131275, 0.980721, 0.97700465, 0.9741408, 0.9698368, 0.9612139, 0.9567825, 0.9581383, 0.9585444, 0.95244914, 0.9365572, 0.92996746, 0.934987, 0.92576486, 0.91433644, 0.90143913, 0.88835967, 0.86665046, 0.82235885, 0.78990895, 0.7446526, 0.72285134, 0.6995113, 0.66536456, 0.6465575, 0.5745662, 0.5121458, 0.42487547, 0.35906044, 0.3004298, 0.26745665, 0.22012015, 0.18540598, 0.13656472];False;False;False;False;False;True;False;False;False;False;False
0.18;6092.66;soc;6092.48;[0.120694615, 0.17085208, 0.4102067, 0.6150326, 0.946141, 0.96447176, 0.97208583, 0.9780176, 0.98495317, 0.98971903, 0.99209213, 0.99263024, 0.99358773, 0.9942471, 0.9943673, 0.9947048, 0.99537474, 0.995773, 0.9949792, 0.9944084, 0.9930188, 0.99047357, 0.98900527, 0.9863794, 0.9848823, 0.9835163, 0.97952145, 0.9773433, 0.9715845, 0.9646979, 0.9465597, 0.8980207, 0.7562652, 0.5854979, 0.4336967, 0.2997616, 0.170777];False;False;False;False;False;True;False;False;False;False;False
0.11;6093.175;cc;6093.065;[0.11641383, 0.22004928, 0.30448994, 0.47991577, 0.5912962, 0.6250533, 0.630444, 0.6363555, 0.6540532, 0.6029547, 0.6004621, 0.532433, 0.50574404, 0.45925125, 0.45280287, 0.42576963, 0.41339362, 0.3738484, 0.28608257, 0.27081242, 0.17621338, 0.15874493, 0.11811178];True;False;False;False;False;False;False;False;False;False;False
0.4;6093.71;soc;6093.31;[0.109674625, 0.100274645, 0.13547353, 0.14964591, 0.15225293, 0.127271, 0.11398007, 0.116511144, 0.117728755, 0.13553756, 0.13816603, 0.14598334, 0.15449947, 0.26313543, 0.35636687, 0.41305277, 0.4438317, 0.45256802, 0.4353856, 0.4637066, 0.43937424, 0.46493295, 0.5327539, 0.62882555, 0.706393, 0.74229145, 0.73468214, 0.7428448, 0.7650546, 0.7703441, 0.7715334, 0.7552256, 0.7699705, 0.7854648, 0.8426014, 0.8375146, 0.8484753, 0.8297381, 0.7939442, 0.71680593, 0.7474364, 0.760888, 0.75716984, 0.70945567, 0.735936, 0.75472736, 0.7734047, 0.83698046, 0.9310487, 0.9543157, 0.9682853, 0.9703799, 0.97499156, 0.97643775, 0.97788584, 0.9779009, 0.9805355, 0.9835791, 0.9827572, 0.9814647, 0.9795299, 0.9813829, 0.9829313, 0.9828583, 0.98078614, 0.9679403, 0.9273054, 0.85518724, 0.69537157, 0.5611634, 0.4561376, 0.38360068, 0.3560329, 0.33993337, 0.31640208, 0.33044323, 0.3135074, 0.2731413, 0.19503814, 0.15771207, 0.114904605];False;False;False;False;False;True;False;False;False;False;False
0.23;6094.19;soc;6093.96;[0.19115946, 0.38172165, 0.5596264, 0.6885256, 0.8225403, 0.8859238, 0.91780394, 0.93516314, 0.9458138, 0.9606382, 0.972911, 0.9805783, 0.9845307, 0.9849747, 0.984396, 0.9808771, 0.982166, 0.98165214, 0.9824944, 0.98685735, 0.98835284, 0.99002856, 0.99116886, 0.9904772, 0.99136364, 0.9918942, 0.9929877, 0.9921355, 0.9918622, 0.9912525, 0.9899831, 0.9900793, 0.98965317, 0.98776287, 0.9846075, 0.97565633, 0.96448195, 0.94538254, 0.9123843, 0.8431629, 0.724735, 0.61015975, 0.54294807, 0.48413357, 0.39311197, 0.21422336, 0.13771327];False;False;False;False;False;True;False;False;False;False;False
0.09;6095.86;cc;6095.77;[0.10708783, 0.20727584, 0.36172605, 0.4794437, 0.607728, 0.7114944, 0.68618107, 0.58400965, 0.50443226, 0.5290718, 0.5126551, 0.5556539, 0.57268745, 0.45994046, 0.39262018, 0.28053796, 0.21510585, 0.1543854, 0.10573294];True;False;False;False;False;False;False;False;False;False;False
0.12;6096.61;cc;6096.49;[0.2135138, 0.4156227, 0.83818287, 0.90232015, 0.9315258, 0.9246427, 0.89761305, 0.86596125, 0.8540147, 0.83597916, 0.8133992, 0.778713, 0.72165775, 0.6066972, 0.54054594, 0.47083247, 0.36762708, 0.30793837, 0.22837353, 0.199873, 0.19839379, 0.19019355, 0.18047498, 0.1648207, 0.12098124];True;False;False;False;False;False;False;False;False;False;False
0.12;6097.345;cc;6097.225;[0.18618256, 0.4767986, 0.8633286, 0.97320527, 0.9860771, 0.9913715, 0.9936579, 0.9937219, 0.991829, 0.99055964, 0.99229115, 0.9932314, 0.9922193, 0.9920792, 0.99303985, 0.9928029, 0.9911869, 0.99070543, 0.9864283, 0.96651113, 0.8282191, 0.56247336, 0.40102816, 0.24429221, 0.124311805];True;False;False;False;False;False;False;False;False;False;False
0.035;6098.615;sn;6098.58;[0.17664011, 0.59885377, 0.6960889, 0.6203851, 0.69206023, 0.6266857, 0.42658842, 0.17185342];False;True;False;False;False;False;False;False;False;False;False
0.055;6100.195;sn;6100.14;[0.124831975, 0.3207218, 0.64254975, 0.7114358, 0.61166936, 0.6246155, 0.60074264, 0.5899464, 0.476453, 0.3331417, 0.21182701, 0.1344877];False;True;False;False;False;False;False;False;False;False;False
0.215;6101.9;cc;6101.685;[0.10195343, 0.15260018, 0.16976559, 0.18149948, 0.21164335, 0.22464928, 0.25249565, 0.25460795, 0.2568349, 0.2520837, 0.27001327, 0.28954792, 0.34643117, 0.4028987, 0.5003461, 0.57194966, 0.66171163, 0.71279275, 0.7359509, 0.771803, 0.80058527, 0.80012536, 0.80507076, 0.81553084, 0.83070576, 0.81206715, 0.75000715, 0.7204533, 0.6975231, 0.67083746, 0.62672955, 0.61051, 0.5837243, 0.56886977, 0.55616915, 0.5320048, 0.50352377, 0.47281185, 0.4361036, 0.3736928, 0.29229113, 0.2481505, 0.17047426, 0.117275976];True;False;False;False;False;False;False;False;False;False;False
0.085;6103.075;cc;6102.99;[0.10829286, 0.23230745, 0.43643928, 0.52475756, 0.5648317, 0.5539638, 0.5782656, 0.6070829, 0.573513, 0.51580393, 0.48043525, 0.44876385, 0.3946334, 0.31611973, 0.24452575, 0.190581, 0.14448977, 0.10426376];True;False;False;False;False;False;False;False;False;False;False
0.135;6103.91;cc;6103.775;[0.10724263, 0.1408656, 0.19576672, 0.32613862, 0.44584787, 0.5717292, 0.73763305, 0.8906084, 0.93281496, 0.94536155, 0.9291285, 0.9127351, 0.91494685, 0.9195606, 0.91966724, 0.9033722, 0.8475564, 0.78849137, 0.7117281, 0.63354546, 0.5679111, 0.46617696, 0.4086452, 0.35415667, 0.2959899, 0.27228418, 0.2075861, 0.14569698];True;False;False;False;False;False;False;False;False;False;False
0.235;6108.395;cc;6108.16;[0.11758095, 0.12488932, 0.13459559, 0.15889142, 0.2426204, 0.31210348, 0.33702904, 0.3498983, 0.36062804, 0.41083366, 0.40594617, 0.41801086, 0.43716875, 0.46546036, 0.48067454, 0.52358675, 0.5906315, 0.65653366, 0.6716192, 0.6961483, 0.7206706, 0.7748583, 0.7955981, 0.8025538, 0.80784297, 0.82685673, 0.82994866, 0.79590744, 0.73380196, 0.69931114, 0.60337645, 0.5922423, 0.5967343, 0.52846843, 0.48782405, 0.42210484, 0.3592388, 0.29934892, 0.24022011, 0.21075524, 0.18432426, 0.19950935, 0.2064788, 0.17639624, 0.15875058, 0.14580776, 0.12325663, 0.10771647];True;False;False;False;False;False;False;False;False;False;False
0.22;6110.72;synch;6110.5;[0.4678604, 0.8570039, 0.7652444, 0.6620921, 0.46181452, 0.4422965, 0.46837288, 0.5233449, 0.5438495, 0.5376237, 0.5093784, 0.49239245, 0.49055335, 0.5176979, 0.5209826, 0.53647906, 0.5157149, 0.5020033, 0.48950365, 0.48296428, 0.48055816, 0.4675682, 0.4494745, 0.4437748, 0.41361144, 0.42323044, 0.35899788, 0.32486627, 0.3090328, 0.27540985, 0.2740248, 0.29396787, 0.33201382, 0.309857, 0.2879461, 0.2686017, 0.23610413, 0.19959639, 0.1686354, 0.16102062, 0.10195846, 0.10531269, 0.10693091, 0.10352383, 0.1031645];False;False;False;False;False;False;False;False;True;False;False
0.19;6112.45;cc;6112.26;[0.10657518, 0.16099538, 0.25018886, 0.37170923, 0.49468935, 0.69892436, 0.7756902, 0.799217, 0.83747715, 0.8677631, 0.9067493, 0.94114226, 0.95933944, 0.96921676, 0.9783492, 0.9824454, 0.9872089, 0.98962605, 0.991271, 0.9918508, 0.9919304, 0.9912218, 0.98976773, 0.9898699, 0.9897227, 0.9869069, 0.98698807, 0.9857022, 0.9766252, 0.9669822, 0.9596856, 0.95166695, 0.9391341, 0.90986264, 0.839013, 0.5571982, 0.38441208, 0.247921, 0.14542755];True;False;False;False;False;False;False;False;False;False;False
0.15;6112.77;cc;6112.62;[0.10383929, 0.16405882, 0.21506688, 0.30909756, 0.4411794, 0.5738333, 0.68337166, 0.89249027, 0.9487473, 0.95645076, 0.96345884, 0.9711789, 0.9739576, 0.9766184, 0.97940034, 0.97925675, 0.97743237, 0.97780263, 0.9752304, 0.9673063, 0.9569871, 0.9287258, 0.84660923, 0.6701769, 0.60027885, 0.4958093, 0.38763526, 0.29167855, 0.2321205, 0.19316131, 0.13523267];True;False;False;False;False;False;False;False;False;False;False
0.135;6115.43;cc;6115.295;[0.10436523, 0.102191776, 0.11401309, 0.1973284, 0.24118127, 0.2812521, 0.3155346, 0.35575792, 0.43672484, 0.5296623, 0.5898252, 0.6194752, 0.5915668, 0.5322901, 0.5515099, 0.5908274, 0.58042824, 0.58427376, 0.5471359, 0.44217595, 0.40621278, 0.33148745, 0.2342302, 0.18024541, 0.15336062, 0.1360719, 0.11774132, 0.107269];True;False;False;False;False;False;False;False;False;False;False
0.995;6117.495;synch;6116.5;[0.7371439, 0.7851653, 0.7322486, 0.65171605, 0.603599, 0.5679023, 0.5667705, 0.49839506, 0.4837161, 0.5163613, 0.5530128, 0.55518925, 0.5430856, 0.51038474, 0.5159316, 0.5374323, 0.51901823, 0.49810943, 0.43848297, 0.49521604, 0.50004286, 0.5193762, 0.5017554, 0.4961195, 0.50063187, 0.4159226, 0.55318755, 0.58107615, 0.6008712, 0.5642851, 0.56335485, 0.53111714, 0.49189976, 0.5464262, 0.5648512, 0.5623223, 0.5790557, 0.59917104, 0.57614535, 0.5676574, 0.58349776, 0.5891879, 0.6001886, 0.59408325, 0.30113235, 0.20669708, 0.48496696, 0.5703123, 0.4621678, 0.4879061, 0.5642565, 0.6171208, 0.6294956, 0.62922275, 0.6418897, 0.6711621, 0.72657126, 0.7399942, 0.742428, 0.7483618, 0.7491741, 0.74401647, 0.748958, 0.73534894, 0.7374212, 0.7369527, 0.74187315, 0.7553154, 0.7521972, 0.75214684, 0.7648939, 0.767859, 0.75806826, 0.7644605, 0.76945925, 0.76876557, 0.7758218, 0.78673553, 0.7923771, 0.7930813, 0.80152434, 0.80226326, 0.79888386, 0.80721384, 0.81031924, 0.81926984, 0.81816685, 0.81917053, 0.8192271, 0.82940495, 0.83059776, 0.8311339, 0.8329081, 0.83412254, 0.84291804, 0.85049206, 0.82763034, 0.8615118, 0.8316327, 0.75883025, 0.76748306, 0.7897497, 0.80842406, 0.8110516, 0.81184816, 0.8093658, 0.80337894, 0.79338276, 0.7974115, 0.7893244, 0.74970245, 0.7383507, 0.7276841, 0.7411962, 0.75497025, 0.74693507, 0.7624135, 0.7612651, 0.7498676, 0.71390307, 0.7511937, 0.73932225, 0.7300359, 0.7244076, 0.6990984, 0.6741101, 0.6796463, 0.7165541, 0.7658611, 0.6916519, 0.68916994, 0.6667832, 0.650621, 0.65678763, 0.66687393, 0.646212, 0.6412039, 0.6582133, 0.663208, 0.6552493, 0.6394409, 0.64151096, 0.60955936, 0.56948274, 0.56330615, 0.56069106, 0.57060874, 0.5895402, 0.59509057, 0.6197977, 0.52715385, 0.5450187, 0.54127204, 0.54149103, 0.48421803, 0.3071324, 0.39563444, 0.4286192, 0.45314574, 0.42279547, 0.45970637, 0.46768144, 0.48694852, 0.48667714, 0.44187868, 0.38671818, 0.39220038, 0.34096435, 0.3240455, 0.31519988, 0.36856598, 0.41489875, 0.43364558, 0.42735335, 0.41441375, 0.38905293, 0.38813737, 0.43130264, 0.45202228, 0.41353634, 0.4010854, 0.42855605, 0.38176998, 0.33380443, 0.35435224, 0.37229216, 0.38915664, 0.3835881, 0.4041779, 0.42292306, 0.43600842, 0.44670162, 0.46906534, 0.5122546, 0.5239602, 0.5510382, 0.5852059, 0.57794875, 0.5569937, 0.5037024];False;False;False;False;False;False;False;False;True;False;False
0.16;6120.01;cc;6119.85;[0.12098996, 0.15395643, 0.2166053, 0.30760878, 0.4442727, 0.59216475, 0.751181, 0.8186506, 0.8599111, 0.879634, 0.88174766, 0.8874565, 0.9048926, 0.9009416, 0.8766639, 0.859014, 0.85548145, 0.83969694, 0.8395407, 0.81983596, 0.8067514, 0.7806999, 0.7038766, 0.60049605, 0.48699084, 0.37504178, 0.32380417, 0.28162616, 0.2773033, 0.25385922, 0.20219286, 0.16261381, 0.12283184];True;False;False;False;False;False;False;False;False;False;False
0.215;6121.155;cc;6120.94;[0.11776982, 0.15080662, 0.20592976, 0.2585451, 0.3255343, 0.40796918, 0.5045922, 0.61801696, 0.7142582, 0.78130305, 0.8294737, 0.86527646, 0.8761977, 0.90928197, 0.90479094, 0.899652, 0.91519773, 0.9267514, 0.9272301, 0.9202992, 0.9177024, 0.923168, 0.9267419, 0.92850316, 0.92291814, 0.9184093, 0.90015006, 0.89723647, 0.8986774, 0.88580894, 0.8680118, 0.8465218, 0.8245046, 0.80151623, 0.7868854, 0.71756136, 0.64321727, 0.5566015, 0.4695672, 0.37368786, 0.30777022, 0.25289574, 0.18787873, 0.12138958];True;False;False;False;False;False;False;False;False;False;False
0.1;6121.735;al;6121.635;[0.1860012, 0.52911407, 0.7284349, 0.8282361, 0.88039446, 0.89275986, 0.92777956, 0.94613606, 0.9404776, 0.9252243, 0.9009305, 0.89581484, 0.6963411, 0.55949116, 0.40132686, 0.2691372, 0.2567823, 0.22063519, 0.1908793, 0.1739869, 0.124313764];False;False;False;False;False;False;True;False;False;False;False
0.11;6122.33;al;6122.22;[0.15429634, 0.36382228, 0.6227981, 0.7979818, 0.91922134, 0.9562386, 0.9846342, 0.99645716, 0.9939758, 0.9941755, 0.9786876, 0.95934755, 0.8978813, 0.80276895, 0.6616305, 0.5067861, 0.42398736, 0.30625415, 0.22510287, 0.18883802, 0.14474644, 0.10853585, 0.11725077];False;False;False;False;False;False;True;False;False;False;False
0.125;6122.495;al;6122.37;[0.15941274, 0.28026578, 0.47365344, 0.7127262, 0.76787096, 0.73437405, 0.79024965, 0.86052245, 0.8514034, 0.79678404, 0.8425979, 0.85282844, 0.8122586, 0.85005313, 0.8977275, 0.90054166, 0.9282512, 0.9554656, 0.95815283, 0.9364602, 0.89583135, 0.8163832, 0.7981967, 0.73429763, 0.65489, 0.6206281];False;False;False;False;False;False;True;False;False;False;False
0.03;6122.53;soc;6122.5;[0.6283603, 0.62724525, 0.6335468, 0.5797406, 0.40026638, 0.25964156, 0.15509993];False;False;False;False;False;True;False;False;False;False;False
0.2;6122.835;soc;6122.635;[0.13557766, 0.23163038, 0.41141373, 0.56969076, 0.69631314, 0.84253883, 0.9269253, 0.93293625, 0.92691094, 0.9357433, 0.94628465, 0.95265096, 0.95770544, 0.95914966, 0.9572013, 0.95615804, 0.9606224, 0.94460106, 0.9241102, 0.93153274, 0.9298376, 0.93804646, 0.92910236, 0.9390993, 0.9667672, 0.9806621, 0.9840322, 0.98200446, 0.9774779, 0.97362334, 0.9735563, 0.968253, 0.9593007, 0.94548005, 0.9361456, 0.92215055, 0.8194175, 0.6020456, 0.4072633, 0.23515429, 0.14293738];False;False;False;False;False;True;False;False;False;False;False
0.085;6123.095;soc;6123.01;[0.12220369, 0.23117718, 0.41804996, 0.6638565, 0.77793914, 0.79049546, 0.8372897, 0.8306513, 0.7916903, 0.7294584, 0.73052883, 0.67520803, 0.52749807, 0.4709502, 0.42623377, 0.31135342, 0.21401218, 0.14698538];False;False;False;False;False;True;False;False;False;False;False
0.175;6124.45;cc;6124.275;[0.13611357, 0.16814415, 0.2184547, 0.24216059, 0.28593814, 0.4258891, 0.50704116, 0.59649974, 0.69395673, 0.7363397, 0.77720827, 0.8250615, 0.85621786, 0.88043845, 0.89444196, 0.89513946, 0.9051249, 0.9149371, 0.9230456, 0.917817, 0.90950656, 0.8957826, 0.86267155, 0.8228317, 0.74289966, 0.66210085, 0.60071355, 0.5318915, 0.39468116, 0.33582503, 0.2483143, 0.22778915, 0.17619428, 0.15061608, 0.11883674, 0.10685858];True;False;False;False;False;False;False;False;False;False;False
0.175;6124.83;cc;6124.655;[0.11035548, 0.14352645, 0.19081306, 0.22948088, 0.30759406, 0.3881079, 0.46146712, 0.51248693, 0.55212605, 0.60004175, 0.64851326, 0.65219414, 0.6657397, 0.69460374, 0.65448624, 0.6431415, 0.6733199, 0.7082945, 0.72106135, 0.70836437, 0.7044552, 0.68169, 0.5900623, 0.5096139, 0.44038555, 0.38805598, 0.331749, 0.30251256, 0.27910945, 0.2574554, 0.24532309, 0.23182884, 0.2291307, 0.19802189, 0.15604928, 0.113149434];True;False;False;False;False;False;False;False;False;False;False
0.15;6132.735;cc;6132.585;[0.1289385, 0.18795763, 0.23812191, 0.2762817, 0.41713923, 0.618378, 0.7369101, 0.85292286, 0.89709413, 0.9148795, 0.9192174, 0.923837, 0.93038213, 0.93629616, 0.9260369, 0.91561997, 0.9098609, 0.90388745, 0.89020354, 0.87665445, 0.8500513, 0.8358513, 0.7844731, 0.73163366, 0.61787534, 0.48978147, 0.3994387, 0.27103144, 0.19838285, 0.1422032, 0.118947595];True;False;False;False;False;False;False;False;False;False;False
0.165;6140.085;cc;6139.92;[0.10621938, 0.13794415, 0.16866946, 0.24040703, 0.30497786, 0.38390538, 0.47602785, 0.5860158, 0.67045915, 0.8175091, 0.89611495, 0.92075384, 0.9335392, 0.9569671, 0.9622413, 0.9700874, 0.97566754, 0.97231257, 0.967579, 0.9673245, 0.96797794, 0.9666958, 0.95613766, 0.9292843, 0.86026603, 0.76132834, 0.6075757, 0.5109515, 0.38336295, 0.29611382, 0.23052152, 0.19377808, 0.12918298, 0.100574836];True;False;False;False;False;False;False;False;False;False;False
0.155;6141.655;soc;6141.5;[0.10640783, 0.16519934, 0.17783856, 0.24233103, 0.34239998, 0.45179433, 0.47181252, 0.44159153, 0.5236831, 0.5673819, 0.59739226, 0.58556783, 0.6052318, 0.57840765, 0.5487494, 0.55343705, 0.5782729, 0.5846321, 0.59915125, 0.59278995, 0.5659385, 0.5493872, 0.5285872, 0.4787462, 0.41220433, 0.36849287, 0.31624222, 0.24628235, 0.23963417, 0.19700612, 0.15608372, 0.12600073];False;False;False;False;False;True;False;False;False;False;False
0.145;6142.595;cc;6142.45;[0.13942102, 0.21230663, 0.31353176, 0.38338256, 0.450569, 0.58589405, 0.67309576, 0.6969299, 0.73714006, 0.7786313, 0.9148158, 0.94256914, 0.9665023, 0.9593717, 0.950647, 0.93612045, 0.9356679, 0.94178116, 0.94263333, 0.933742, 0.8986602, 0.83248895, 0.7267769, 0.6343457, 0.5548407, 0.48127276, 0.3991764, 0.3251437, 0.23486096, 0.15249705];True;False;False;False;False;False;False;False;False;False;False
0.035;6143.395;sn;6143.36;[0.18179524, 0.39312997, 0.7018756, 0.66315824, 0.63303614, 0.4581235, 0.297368, 0.12834163];False;True;False;False;False;False;False;False;False;False;False
0.165;6145.7;cc;6145.535;[0.11406327, 0.13208377, 0.1936769, 0.30765074, 0.462812, 0.61729896, 0.7921246, 0.87661797, 0.899686, 0.91110426, 0.92210126, 0.931588, 0.9400669, 0.95092106, 0.94973195, 0.93863016, 0.93746233, 0.93601745, 0.9279082, 0.9181119, 0.90788, 0.8247663, 0.71189064, 0.65995896, 0.65308, 0.5893079, 0.5174966, 0.4130937, 0.34982687, 0.29214603, 0.3124931, 0.29304183, 0.20569222, 0.13266014];True;False;False;False;False;False;False;False;False;False;False
