Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.89;5774.995;synch;5774.105;[0.23607536, 0.2573632, 0.2437743, 0.28517687, 0.31396404, 0.3292095, 0.37029773, 0.42607644, 0.43258354, 0.47598162, 0.5054153, 0.5227836, 0.5293592, 0.58079916, 0.5986235, 0.6254655, 0.6921266, 0.7090817, 0.6945864, 0.702266, 0.72636235, 0.6308905, 0.58355284, 0.50058895, 0.43714938, 0.46714625, 0.48060986, 0.51904225, 0.52815586, 0.531331, 0.50989145, 0.5672737, 0.40948594, 0.42332536, 0.41936833, 0.4134812, 0.40437704, 0.35261437, 0.37828803, 0.35760957, 0.450475, 0.46841103, 0.49156216, 0.5020353, 0.4743358, 0.5089092, 0.49697888, 0.44764936, 0.52050024, 0.52292585, 0.49334124, 0.4732172, 0.4661723, 0.50038046, 0.5232278, 0.5503131, 0.5476321, 0.56300783, 0.5639282, 0.58109915, 0.59486693, 0.6572416, 0.6374518, 0.60354394, 0.5894188, 0.5814153, 0.5559591, 0.592888, 0.6250921, 0.6701398, 0.6892533, 0.70583194, 0.71784216, 0.71902275, 0.73397094, 0.70191973, 0.69289935, 0.69635445, 0.7016401, 0.48563406, 0.47108108, 0.46676886, 0.46135536, 0.4565429, 0.4408505, 0.42540586, 0.4288551, 0.40694633, 0.38698047, 0.27191967, 0.23253186, 0.34537292, 0.31097797, 0.3953584, 0.48864514, 0.45689917, 0.46823376, 0.45591655, 0.43273973, 0.51810426, 0.47497267, 0.4921465, 0.5266481, 0.53271425, 0.53079575, 0.5334869, 0.53380936, 0.5379384, 0.5133833, 0.52912843, 0.5165017, 0.4329392, 0.5432527, 0.52916044, 0.5108897, 0.5124443, 0.5126976, 0.5152754, 0.5164028, 0.49885577, 0.4802006, 0.5929729, 0.5796568, 0.5899126, 0.5890721, 0.5932603, 0.60840625, 0.5968081, 0.46939465, 0.5805822, 0.5463212, 0.4996411, 0.49187797, 0.5155971, 0.5232967, 0.5251541, 0.5250003, 0.5508253, 0.5307053, 0.5006579, 0.46735868, 0.3850379, 0.42205244, 0.38967577, 0.31483105, 0.28360617, 0.30131325, 0.39912596, 0.4154444, 0.5030254, 0.4864229, 0.42182168, 0.40097713, 0.3743126, 0.3273813, 0.29367653, 0.21731222, 0.20405373, 0.24277566, 0.36653268, 0.31459883, 0.27286863, 0.25009197, 0.2569455, 0.30292475, 0.3446982, 0.4751927, 0.5723884, 0.6179548, 0.64298177, 0.65616333, 0.73606646, 0.74350005, 0.73691326, 0.7432564, 0.74986726, 0.731143, 0.7726949, 0.74773186];False;False;False;False;False;False;False;False;True;False;False
0.105;5777.005;cc;5776.9;[0.32260722, 0.81034744, 0.9851885, 0.9953772, 0.99506664, 0.99580294, 0.9960115, 0.99648404, 0.996558, 0.9964818, 0.9967116, 0.9968449, 0.99554825, 0.9914547, 0.9862905, 0.9644242, 0.70626783, 0.5673927, 0.4946231, 0.3599856, 0.24763148, 0.2051256];True;False;False;False;False;False;False;False;False;False;False
0.01;5778.495;cc;5778.485;[0.20966882, 0.68065846, 0.7920153];True;False;False;False;False;False;False;False;False;False;False
0.335;5778.835;soc;5778.5;[0.39594284, 0.46507582, 0.4714702, 0.49273667, 0.6746977, 0.70663375, 0.6958891, 0.6894789, 0.71723527, 0.7155956, 0.7076152, 0.72226053, 0.7532871, 0.749809, 0.7644166, 0.7533654, 0.66438156, 0.5507583, 0.50686955, 0.5596039, 0.5526406, 0.50140023, 0.47873607, 0.46558574, 0.5012419, 0.50321245, 0.5403081, 0.48637956, 0.45858088, 0.5067815, 0.44536895, 0.49076122, 0.4891185, 0.5031111, 0.5597951, 0.50881267, 0.47264025, 0.4899866, 0.520909, 0.5696543, 0.5621697, 0.5835311, 0.5525953, 0.49318793, 0.4961387, 0.50560045, 0.47527206, 0.47553238, 0.43770579, 0.42288017, 0.42604774, 0.42569005, 0.4641978, 0.46810487, 0.4520763, 0.4600568, 0.461735, 0.4534222, 0.4026216, 0.31089348, 0.30266887, 0.29804096, 0.287804, 0.30557802, 0.3045494, 0.29074904, 0.26449242, 0.24891941];False;False;False;False;False;True;False;False;False;False;False
0.1;5779.74;cc;5779.64;[0.219178, 0.5076608, 0.94027334, 0.985951, 0.9911209, 0.9939126, 0.9956584, 0.99733526, 0.9976453, 0.997378, 0.9971253, 0.99732083, 0.9972211, 0.99570775, 0.9927152, 0.95460254, 0.70391077, 0.64768714, 0.65874887, 0.5356966, 0.25431475];True;False;False;False;False;False;False;False;False;False;False
0.105;5780.195;cc;5780.09;[0.2685423, 0.7003482, 0.95242935, 0.97798014, 0.9824553, 0.9874464, 0.9946061, 0.9964616, 0.9967154, 0.9967738, 0.9959973, 0.99608517, 0.9959001, 0.9944084, 0.9930642, 0.95766675, 0.71523, 0.49886492, 0.46205205, 0.4447655, 0.38078684, 0.20672968];True;False;False;False;False;False;False;False;False;False;False
0.115;5782.215;cc;5782.1;[0.22055738, 0.45659497, 0.9084428, 0.98415565, 0.9925229, 0.99473083, 0.99611294, 0.9963961, 0.99644935, 0.99572796, 0.9949026, 0.99432665, 0.99377877, 0.99076813, 0.9812726, 0.9590773, 0.9330779, 0.89705724, 0.8691304, 0.7763864, 0.5875782, 0.3747236, 0.2970969, 0.23279302];True;False;False;False;False;False;False;False;False;False;False
0.395;5783.495;synch;5783.1;[0.251869, 0.2571978, 0.2633078, 0.27294075, 0.29005224, 0.33248368, 0.29503447, 0.3338408, 0.3755777, 0.40074858, 0.42894784, 0.45264062, 0.48512912, 0.47812504, 0.51559895, 0.566259, 0.5935506, 0.6145062, 0.6277019, 0.6353871, 0.65630156, 0.6513695, 0.6586732, 0.5886352, 0.48186365, 0.52046514, 0.5418689, 0.5757204, 0.3978521, 0.4308338, 0.46044937, 0.467998, 0.60581464, 0.39546114, 0.41878042, 0.38950443, 0.35697415, 0.40099734, 0.44555685, 0.39099288, 0.60827595, 0.588716, 0.60836524, 0.6218556, 0.61025053, 0.6265704, 0.6415226, 0.6703332, 0.6960975, 0.73083687, 0.72824544, 0.72463614, 0.7262318, 0.7279366, 0.7262846, 0.68861413, 0.71288836, 0.7128344, 0.7069329, 0.71284014, 0.7176625, 0.7293148, 0.7341101, 0.73019797, 0.68190485, 0.6515164, 0.71451503, 0.7571555, 0.7046726, 0.6816645, 0.682068, 0.7091562, 0.7067127, 0.71389645, 0.7127457, 0.69189876, 0.6987099, 0.721416, 0.71456945, 0.6877711];False;False;False;False;False;False;False;False;True;False;False
0.1;5787.6;cc;5787.5;[0.7784244, 0.8319469, 0.8830123, 0.90113807, 0.9041264, 0.91875553, 0.9125684, 0.9038119, 0.9035007, 0.8996437, 0.8948798, 0.8779564, 0.84964347, 0.75297046, 0.70207006, 0.66430247, 0.5542204, 0.4608276, 0.31799644, 0.29058418, 0.23885563];True;False;False;False;False;False;False;False;False;False;False
0.215;5790.0;synch;5789.785;[0.20293659, 0.24706583, 0.26636273, 0.3110626, 0.29554412, 0.73500526, 0.39267573, 0.4138161, 0.48116276, 0.5192725, 0.49968958, 0.49212226, 0.48213488, 0.44176584, 0.4383526, 0.44634235, 0.45705336, 0.46804154, 0.4481638, 0.40351903, 0.36927736, 0.36105904, 0.45239455, 0.45680466, 0.47971952, 0.48352203, 0.472359, 0.47026125, 0.48439172, 0.49198744, 0.48490372, 0.5091862, 0.5395484, 0.5408065, 0.55376434, 0.5738158, 0.58878464, 0.5963624, 0.5776815, 0.51380795, 0.6294187, 0.6710458, 0.6287074, 0.20122969];False;False;False;False;False;False;False;False;True;False;False
0.09;5791.31;cc;5791.22;[0.28738105, 0.43930075, 0.58795756, 0.90698636, 0.96693087, 0.9833884, 0.98925483, 0.9894035, 0.98995006, 0.9904322, 0.98703104, 0.97810113, 0.95973635, 0.9504611, 0.9351996, 0.9009667, 0.72834545, 0.437358, 0.27012476];True;False;False;False;False;False;False;False;False;False;False
0.1;5793.41;cc;5793.31;[0.3745702, 0.87733996, 0.9671803, 0.98770124, 0.9906562, 0.9921543, 0.99357283, 0.9927654, 0.9931078, 0.99162173, 0.9892027, 0.9882273, 0.98974437, 0.9867741, 0.9777845, 0.94847286, 0.91153127, 0.80660236, 0.449219, 0.29973727, 0.22181593];True;False;False;False;False;False;False;False;False;False;False
0.12;5794.49;mo;5794.37;[0.20968018, 0.28349653, 0.35666323, 0.48282638, 0.46819773, 0.42119837, 0.41411307, 0.4568069, 0.5082248, 0.57170933, 0.55262876, 0.5626537, 0.57286227, 0.65620923, 0.6882618, 0.6829935, 0.6634206, 0.7043526, 0.6127943, 0.5118744, 0.4148345, 0.35644203, 0.35821596, 0.31808278, 0.26265758];False;False;True;False;False;False;False;False;False;False;False
0.11;5795.925;cc;5795.815;[0.23283659, 0.41585326, 0.74262255, 0.94568145, 0.98348963, 0.9937231, 0.99430555, 0.9956399, 0.9961713, 0.9967546, 0.99657744, 0.9957404, 0.99367577, 0.9908022, 0.9881242, 0.9829999, 0.98168254, 0.9709555, 0.91958785, 0.59305006, 0.45874375, 0.38647017, 0.26707104];True;False;False;False;False;False;False;False;False;False;False
0.035;5797.79;sn;5797.755;[0.23698936, 0.36310774, 0.5911346, 0.68207586, 0.6255876, 0.55560607, 0.4323101, 0.30747852];False;True;False;False;False;False;False;False;False;False;False
0.155;5800.995;synch;5800.84;[0.20934024, 0.20861538, 0.2704101, 0.29638088, 0.33771238, 0.39043283, 0.47812802, 0.41798073, 0.3961299, 0.4453037, 0.44155854, 0.4317254, 0.4557348, 0.47728068, 0.5000865, 0.5263598, 0.54491246, 0.56383926, 0.5764051, 0.5784361, 0.58555144, 0.59107476, 0.60628295, 0.6128605, 0.62087923, 0.6224696, 0.60635823, 0.62677383, 0.6107473, 0.6120635, 0.60859126, 0.5906592];False;False;False;False;False;False;False;False;True;False;False
0.04;5802.66;sn;5802.62;[0.22817206, 0.35743013, 0.50043267, 0.60084516, 0.6164259, 0.5641096, 0.5397233, 0.42503855, 0.25583503];False;True;False;False;False;False;False;False;False;False;False
0.08;5805.535;agg;5805.455;[0.21409433, 0.32139665, 0.63590056, 0.7362236, 0.8992538, 0.91732424, 0.9461883, 0.9508804, 0.9572893, 0.9764614, 0.9654534, 0.9587947, 0.9486156, 0.9220642, 0.7684833, 0.4899877, 0.21604353];False;False;False;True;False;False;False;False;False;False;False
0.12;5808.995;al;5808.875;[0.28536484, 0.5149189, 0.65664065, 0.7911731, 0.9559966, 0.9741096, 0.9570627, 0.9754361, 0.98227626, 0.9722058, 0.9401596, 0.8738713, 0.8674243, 0.8930578, 0.9532669, 0.97630626, 0.989393, 0.99111956, 0.9694354, 0.9206655, 0.8200717, 0.7417434, 0.5685344, 0.5027484, 0.3450448];False;False;False;False;False;False;True;False;False;False;False
0.105;5811.305;cc;5811.2;[0.24832715, 0.71124077, 0.97346264, 0.99234617, 0.99606776, 0.99646723, 0.99774134, 0.99823797, 0.99842787, 0.99856704, 0.9984086, 0.99845624, 0.99851114, 0.9983908, 0.99834204, 0.99807787, 0.9980171, 0.9974317, 0.9959709, 0.9910942, 0.90531874, 0.37815195];True;False;False;False;False;False;False;False;False;False;False
0.11;5814.39;cc;5814.28;[0.34462208, 0.8726147, 0.98870814, 0.99542964, 0.99633837, 0.99716955, 0.9975138, 0.99792284, 0.9980976, 0.99840504, 0.9982815, 0.9983858, 0.998304, 0.9983835, 0.99787235, 0.9976978, 0.9973941, 0.9960898, 0.99435836, 0.9936573, 0.987117, 0.9506638, 0.42432937];True;False;False;False;False;False;False;False;False;False;False
0.94;5817.94;synch;5817.0;[0.9162595, 0.9360476, 0.92774296, 0.9413822, 0.97324955, 0.97796303, 0.9782404, 0.97773266, 0.9784751, 0.9793068, 0.9805813, 0.982508, 0.9846385, 0.9837751, 0.9827224, 0.9757614, 0.9726375, 0.9758499, 0.979506, 0.9812056, 0.9820208, 0.9819239, 0.97502196, 0.98257244, 0.98404354, 0.98465294, 0.98238534, 0.98212415, 0.9825035, 0.983115, 0.98295885, 0.9840884, 0.9840883, 0.9837863, 0.9831944, 0.9826801, 0.97993565, 0.9765637, 0.97252727, 0.97885716, 0.9790958, 0.97145027, 0.9641079, 0.9682758, 0.9732782, 0.9776113, 0.9811428, 0.9849722, 0.9837727, 0.98496705, 0.98639095, 0.988488, 0.9882384, 0.9893826, 0.99091864, 0.990737, 0.9909949, 0.99165404, 0.9931091, 0.99251103, 0.992496, 0.9925841, 0.99289715, 0.9932626, 0.99358386, 0.9940849, 0.99360055, 0.9936597, 0.9938769, 0.9938211, 0.9939732, 0.99422646, 0.9945528, 0.9946761, 0.99503505, 0.99503314, 0.99483126, 0.99462944, 0.994722, 0.9945545, 0.9946536, 0.9943879, 0.9950754, 0.99546754, 0.99604154, 0.995943, 0.99554634, 0.9950518, 0.99473095, 0.99431735, 0.9908647, 0.9893426, 0.98725325, 0.9851834, 0.9824881, 0.9797131, 0.9810744, 0.9851067, 0.9879411, 0.98798007, 0.9873526, 0.98873806, 0.98871124, 0.98831904, 0.9882159, 0.988535, 0.98987305, 0.99025387, 0.99111146, 0.9910841, 0.99028194, 0.9902593, 0.9901462, 0.9898694, 0.9884847, 0.98591423, 0.9852519, 0.98513967, 0.98474926, 0.98476726, 0.98364025, 0.9838694, 0.98119825, 0.9843329, 0.9852482, 0.9871867, 0.98599017, 0.9868945, 0.9868651, 0.9877988, 0.9819526, 0.9838573, 0.983863, 0.9844971, 0.9845014, 0.98395663, 0.9837589, 0.98462427, 0.9846694, 0.98430425, 0.98409754, 0.98429585, 0.9845844, 0.9839716, 0.9828911, 0.9814352, 0.98043936, 0.9808591, 0.98165935, 0.97994506, 0.9761915, 0.9758503, 0.9753866, 0.97402394, 0.9709399, 0.95694363, 0.8339097, 0.8330171, 0.8437576, 0.8430675, 0.8297658, 0.83364767, 0.8320302, 0.83188313, 0.83537734, 0.8499551, 0.8457698, 0.851602, 0.8518653, 0.7997582, 0.62416834, 0.54434764, 0.5689161, 0.64987755, 0.5238186, 0.51277137, 0.58793527, 0.45598486, 0.41923094, 0.43554547, 0.45472, 0.3987611, 0.40535527, 0.34851786, 0.31541294, 0.30079472, 0.27950495, 0.27984276, 0.20471625];False;False;False;False;False;False;False;False;True;False;False
0.11;5822.905;cc;5822.795;[0.20754276, 0.28737086, 0.35518602, 0.45366576, 0.5550188, 0.83200836, 0.97633296, 0.9880648, 0.99227154, 0.9937185, 0.99397284, 0.9931763, 0.99049777, 0.983827, 0.942177, 0.87693924, 0.8536721, 0.8510257, 0.7704004, 0.67883295, 0.5450032, 0.43919224, 0.25772366];True;False;False;False;False;False;False;False;False;False;False
0.11;5831.0;cc;5830.89;[0.206009, 0.72948945, 0.983588, 0.99564797, 0.9971359, 0.9973545, 0.99739325, 0.9975883, 0.9970498, 0.9973201, 0.9976283, 0.99761426, 0.9974618, 0.9975471, 0.99747556, 0.99760485, 0.9977568, 0.9969182, 0.9955928, 0.9890323, 0.96717715, 0.90663433, 0.30712384];True;False;False;False;False;False;False;False;False;False;False
0.05;5833.55;al;5833.5;[0.4922758, 0.44663396, 0.57313997, 0.6437837, 0.3984201, 0.2641533, 0.35594192, 0.45239493, 0.41957754, 0.35989115, 0.24220903];False;False;False;False;False;False;True;False;False;False;False
0.175;5839.68;cc;5839.505;[0.2616919, 0.30343643, 0.3151508, 0.32682943, 0.32897255, 0.3371336, 0.39573425, 0.465786, 0.51441693, 0.6380328, 0.74178445, 0.8795619, 0.9543912, 0.97619504, 0.9766866, 0.9848817, 0.98842186, 0.98906356, 0.9883208, 0.9877841, 0.9858307, 0.9779153, 0.95903265, 0.9254898, 0.88041985, 0.8198035, 0.7626634, 0.6705986, 0.60539585, 0.52484787, 0.43098676, 0.40237346, 0.3727297, 0.3510398, 0.30976936, 0.28711838];True;False;False;False;False;False;False;False;False;False;False
0.355;5841.855;synch;5841.5;[0.2654404, 0.37264377, 0.4310575, 0.4441138, 0.4509894, 0.46954587, 0.43962285, 0.45833537, 0.46471965, 0.38964644, 0.33183727, 0.45422813, 0.4918059, 0.49964252, 0.47351187, 0.4627718, 0.4625787, 0.44870976, 0.42466742, 0.3777029, 0.36347988, 0.35536215, 0.36323887, 0.40259713, 0.43188688, 0.50645584, 0.5865711, 0.6124509, 0.611138, 0.6189701, 0.63971543, 0.6519603, 0.6524018, 0.6709678, 0.58135927, 0.5977703, 0.60454166, 0.62122875, 0.6289565, 0.62604773, 0.65091765, 0.6411487, 0.61283904, 0.62150234, 0.59942454, 0.59815377, 0.5740277, 0.5849797, 0.5944561, 0.5265561, 0.42875838, 0.41576692, 0.617062, 0.77642334, 0.4197688, 0.41341558, 0.40661594, 0.4041448, 0.39473268, 0.3704104, 0.33940956, 0.31877294, 0.32105917, 0.31902316, 0.32075956, 0.26242793, 0.2487096, 0.2531959, 0.27868232, 0.2476054, 0.2570244, 0.210296];False;False;False;False;False;False;False;False;True;False;False
0.6;5845.995;synch;5845.395;[0.22445065, 0.2523432, 0.275898, 0.27345487, 0.29409316, 0.3013423, 0.3157042, 0.3265422, 0.3217814, 0.35325813, 0.3895712, 0.4148586, 0.40385062, 0.41309914, 0.48292673, 0.48851362, 0.5655393, 0.5038191, 0.46251923, 0.58190477, 0.64426184, 0.8862597, 0.9089067, 0.91636854, 0.926268, 0.92681396, 0.9208783, 0.91830915, 0.91876185, 0.92115504, 0.9188662, 0.91817796, 0.92048043, 0.92209744, 0.92485535, 0.9312953, 0.94588333, 0.9617434, 0.9692258, 0.9703673, 0.98147833, 0.99368566, 0.9931049, 0.9896305, 0.9966697, 0.9968899, 0.99736744, 0.9973455, 0.99725765, 0.99585515, 0.9978581, 0.99741095, 0.9982432, 0.99832004, 0.99829787, 0.9981388, 0.9983224, 0.99818355, 0.99789137, 0.9966371, 0.99756753, 0.99858177, 0.99861026, 0.9986091, 0.9985177, 0.9983712, 0.9982634, 0.99784994, 0.9981345, 0.99831885, 0.9982845, 0.9982358, 0.9980495, 0.9976774, 0.9962496, 0.99736303, 0.99692, 0.99572587, 0.9924549, 0.994925, 0.99392635, 0.9967918, 0.99670464, 0.99619365, 0.9955651, 0.9945533, 0.9950605, 0.99295616, 0.99527466, 0.99607325, 0.9955552, 0.9939389, 0.9883249, 0.9944299, 0.99414825, 0.9935436, 0.993793, 0.99285114, 0.9935967, 0.99310243, 0.99292785, 0.99292517, 0.99226284, 0.9921854, 0.9902644, 0.987498, 0.9846578, 0.9834526, 0.9843859, 0.9912704, 0.9915814, 0.988279, 0.9931832, 0.9923907, 0.991626, 0.9909328, 0.9892981, 0.98666984, 0.98416555, 0.9807386, 0.97177243];False;False;False;False;False;False;False;False;True;False;False
0.125;5847.495;cc;5847.37;[0.33526582, 0.791762, 0.958715, 0.98821497, 0.9912525, 0.9920806, 0.99276924, 0.99038917, 0.9930188, 0.9930114, 0.9922914, 0.99278, 0.993371, 0.9927873, 0.9915004, 0.991146, 0.99011505, 0.9863181, 0.9721357, 0.95340043, 0.9450827, 0.9324798, 0.8953616, 0.6212969, 0.52038956, 0.4901538];True;False;False;False;False;False;False;False;False;False;False
0.09;5848.6;mo;5848.51;[0.20290351, 0.29696164, 0.4430946, 0.5424394, 0.632463, 0.6007258, 0.5686044, 0.5707956, 0.56536025, 0.5631033, 0.5039627, 0.5028176, 0.5215955, 0.5823383, 0.6161871, 0.5570596, 0.4524696, 0.40483013, 0.35138875];False;False;True;False;False;False;False;False;False;False;False
0.14;5860.615;cc;5860.475;[0.21411106, 0.3809243, 0.48210216, 0.6225785, 0.96467507, 0.9898481, 0.9918967, 0.99225736, 0.9930934, 0.9936806, 0.9921504, 0.9894819, 0.9681405, 0.83307946, 0.77127326, 0.7631166, 0.7169419, 0.732829, 0.64774877, 0.64380914, 0.57976377, 0.6220336, 0.60088754, 0.5335314, 0.42635688, 0.3376367, 0.28766534, 0.25517908, 0.2069845];True;False;False;False;False;False;False;False;False;False;False
0.125;5862.995;cc;5862.87;[0.20346466, 0.33402935, 0.44188076, 0.548967, 0.733685, 0.978447, 0.99368566, 0.9957183, 0.9959812, 0.99674964, 0.9978259, 0.9982363, 0.9983259, 0.9980248, 0.9980738, 0.99777055, 0.99746513, 0.9951513, 0.99388736, 0.9902637, 0.9789971, 0.68313396, 0.4988002, 0.4460266, 0.31014293, 0.2142001];True;False;False;False;False;False;False;False;False;False;False
0.115;5866.075;cc;5865.96;[0.27050897, 0.59940404, 0.8983964, 0.90276617, 0.89571947, 0.96904594, 0.9830366, 0.9821895, 0.98250604, 0.9830988, 0.98531324, 0.9846357, 0.98318475, 0.9822307, 0.9817918, 0.979046, 0.9693536, 0.947845, 0.78989327, 0.63107365, 0.59859633, 0.5111961, 0.4016921, 0.22979714];True;False;False;False;False;False;False;False;False;False;False
0.115;5866.82;cc;5866.705;[0.24440773, 0.52205384, 0.31209898, 0.58327806, 0.6637576, 0.6851716, 0.67102575, 0.7241633, 0.7030315, 0.76788706, 0.7875746, 0.7050386, 0.6167252, 0.54416233, 0.5979097, 0.6593189, 0.6624926, 0.58001924, 0.51817757, 0.39328966, 0.24462697, 0.24339786, 0.22995469, 0.22633041];True;False;False;False;False;False;False;False;False;False;False
0.085;5868.315;cc;5868.23;[0.32747766, 0.8098311, 0.97735846, 0.99172205, 0.99509, 0.99591225, 0.99660873, 0.99681133, 0.9967372, 0.99611545, 0.99601644, 0.9958242, 0.9943463, 0.99016297, 0.95540124, 0.6910553, 0.44807774, 0.27428418];True;False;False;False;False;False;False;False;False;False;False
0.085;5870.09;cc;5870.005;[0.230655, 0.77784055, 0.97814494, 0.99127805, 0.99385095, 0.9956722, 0.99596524, 0.9964695, 0.99657094, 0.9962453, 0.99722254, 0.9966757, 0.9959533, 0.9928362, 0.9814456, 0.91610944, 0.40958434, 0.20928837];True;False;False;False;False;False;False;False;False;False;False
0.115;5871.9;cc;5871.785;[0.21933806, 0.5255544, 0.9123431, 0.9871667, 0.99395776, 0.99491465, 0.9954601, 0.9963831, 0.9971662, 0.9974456, 0.9973248, 0.9971656, 0.9967661, 0.99665403, 0.9949216, 0.9919727, 0.9797649, 0.9373174, 0.90821844, 0.91812056, 0.9065512, 0.75852764, 0.41747582, 0.2002563];True;False;False;False;False;False;False;False;False;False;False
0.105;5873.805;cc;5873.7;[0.44738424, 0.93105423, 0.98441005, 0.9896371, 0.988288, 0.99116826, 0.9940101, 0.99463886, 0.9947818, 0.99584705, 0.9957, 0.9952701, 0.99499184, 0.9948555, 0.9939943, 0.99326444, 0.990053, 0.9846485, 0.95471585, 0.7074908, 0.43207085, 0.2757777];True;False;False;False;False;False;False;False;False;False;False
0.115;5877.475;cc;5877.36;[0.29732302, 0.878213, 0.984877, 0.9937271, 0.99471515, 0.9951632, 0.9954535, 0.99646133, 0.9972139, 0.9973986, 0.9975526, 0.9975158, 0.99749196, 0.99648726, 0.9964952, 0.99669975, 0.9965558, 0.99587387, 0.9953922, 0.99267405, 0.98332316, 0.91539186, 0.49485585, 0.3316088];True;False;False;False;False;False;False;False;False;False;False
0.09;5877.62;al;5877.53;[0.36330086, 0.5898947, 0.7174631, 0.738759, 0.7907282, 0.8370763, 0.7962796, 0.6944538, 0.5183333, 0.5714528, 0.6486247, 0.6975533, 0.7381315, 0.72954506, 0.6425105, 0.53204656, 0.4833504, 0.3885764, 0.27784714];False;False;False;False;False;False;True;False;False;False;False
0.105;5880.71;cc;5880.605;[0.24227221, 0.72345245, 0.9691375, 0.9887382, 0.99495053, 0.9951147, 0.9963548, 0.9970203, 0.9969555, 0.99719137, 0.9976829, 0.99802077, 0.99781847, 0.9976888, 0.99732685, 0.99344134, 0.9930225, 0.9911362, 0.98623997, 0.96121675, 0.60440826, 0.34788045];True;False;False;False;False;False;False;False;False;False;False
0.145;5884.505;cc;5884.36;[0.22925007, 0.3984063, 0.4907877, 0.630694, 0.7143644, 0.73306763, 0.836296, 0.9157926, 0.98269284, 0.9956291, 0.9973686, 0.9977794, 0.9977714, 0.99765515, 0.99707556, 0.9967359, 0.99499136, 0.9898901, 0.98635834, 0.980641, 0.9715555, 0.92688185, 0.8333007, 0.7367165, 0.59932655, 0.54564404, 0.5139155, 0.39961064, 0.30591986, 0.26008788];True;False;False;False;False;False;False;False;False;False;False
0.035;5887.935;sn;5887.9;[0.2757855, 0.3924346, 0.60324794, 0.71639764, 0.59550714, 0.46582532, 0.33819342, 0.22071414];False;True;False;False;False;False;False;False;False;False;False
0.04;5889.06;sn;5889.02;[0.82880604, 0.97536784, 0.9856404, 0.9882085, 0.9798356, 0.9448412, 0.87727016, 0.7620887, 0.36602256];False;True;False;False;False;False;False;False;False;False;False
0.125;5889.645;agg;5889.52;[0.43748847, 0.91383594, 0.9789128, 0.9909601, 0.99485576, 0.99669963, 0.99783546, 0.9982993, 0.9983169, 0.99828315, 0.99869365, 0.9987508, 0.99879515, 0.99795425, 0.9979784, 0.9970772, 0.99769384, 0.9970155, 0.9987795, 0.99723756, 0.99679536, 0.9941949, 0.9868549, 0.97136104, 0.8690668, 0.54150707];False;False;False;True;False;False;False;False;False;False;False
