Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.565;5257.32;synch;5256.755;[0.23577063, 0.2682592, 0.24591371, 0.2718562, 0.281158, 0.22528104, 0.21987998, 0.22474872, 0.24539073, 0.26177025, 0.2908046, 0.3200633, 0.41120574, 0.47455382, 0.4728245, 0.38715458, 0.33891457, 0.28094757, 0.38482985, 0.39534494, 0.49485415, 0.5241325, 0.26080358, 0.40845105, 0.49653685, 0.504134, 0.5135178, 0.56399226, 0.5944607, 0.5794179, 0.6030845, 0.6291785, 0.5764753, 0.4959967, 0.3758118, 0.47590628, 0.5224511, 0.50943017, 0.40833008, 0.5095375, 0.55934215, 0.59224296, 0.59083515, 0.64071625, 0.6640946, 0.69731736, 0.7377844, 0.755233, 0.6578308, 0.5813087, 0.69253784, 0.68427145, 0.71521705, 0.7520946, 0.72346973, 0.7858969, 0.7751476, 0.79370207, 0.8210942, 0.84041256, 0.8525426, 0.86340016, 0.87319547, 0.87930995, 0.8876297, 0.89298755, 0.90154225, 0.9086531, 0.9112081, 0.91353685, 0.9126789, 0.9144401, 0.9169861, 0.88407856, 0.87344396, 0.7545988, 0.6978636, 0.7950477, 0.5478705, 0.62218964, 0.6275421, 0.6664864, 0.6584171, 0.6394666, 0.6187403, 0.6188455, 0.5808161, 0.556777, 0.5952836, 0.62000287, 0.6202203, 0.63936687, 0.5645852, 0.5749886, 0.57895035, 0.59282887, 0.59613943, 0.60192454, 0.60234284, 0.5879397, 0.5682043, 0.5479495, 0.55649585, 0.54400414, 0.5284062, 0.39691547, 0.43397984, 0.41249406, 0.4038811, 0.40733144, 0.3187775, 0.2752969, 0.27028868, 0.23741074];False;False;False;False;False;False;False;False;True;False;False
0.055;5294.47;al;5294.415;[0.3186374, 0.6223844, 0.7389012, 0.80441415, 0.87689316, 0.9124832, 0.9247081, 0.9295406, 0.9168882, 0.90620184, 0.8853959, 0.8219962];False;False;False;False;False;False;True;False;False;False;False
0.115;5294.845;al;5294.73;[0.22230953, 0.3624766, 0.6080437, 0.8116907, 0.8820944, 0.9199027, 0.90957093, 0.9020805, 0.92293453, 0.9500544, 0.94908863, 0.9467074, 0.95125103, 0.8894205, 0.86662537, 0.84549296, 0.8121256, 0.7613652, 0.6968329, 0.6113018, 0.5750573, 0.5261476, 0.42103562, 0.2633664];False;False;False;False;False;False;True;False;False;False;False
0.11;5298.495;synch;5298.385;[0.22586535, 0.24461779, 0.37982264, 0.49963817, 0.60949624, 0.6052125, 0.71795946, 0.6635387, 0.6939841, 0.69282585, 0.7162057, 0.74972975, 0.77348715, 0.7687721, 0.76012754, 0.7666187, 0.7655915, 0.736965, 0.70708704, 0.68777895, 0.6877029, 0.7735746, 0.9177985];False;False;False;False;False;False;False;False;True;False;False
0.635;5306.995;synch;5306.36;[0.23247741, 0.25268498, 0.24282992, 0.3103676, 0.36208043, 0.4544246, 0.549837, 0.6663171, 0.73806685, 0.8172454, 0.8452975, 0.83950764, 0.83517367, 0.86273295, 0.8378752, 0.8443254, 0.85484797, 0.8668153, 0.86931896, 0.86501247, 0.8698609, 0.8794887, 0.8972274, 0.90443605, 0.8903916, 0.89863497, 0.93316495, 0.9279953, 0.9275141, 0.95488113, 0.936238, 0.93334866, 0.9299505, 0.9249968, 0.9172749, 0.93041945, 0.9284756, 0.9219454, 0.90591913, 0.90039223, 0.8891591, 0.88266045, 0.8868171, 0.88028085, 0.8710218, 0.8724721, 0.8935675, 0.8952028, 0.88297635, 0.8820489, 0.8745516, 0.86065197, 0.8741672, 0.8694223, 0.87478983, 0.88385653, 0.87655026, 0.86708343, 0.82972956, 0.8298378, 0.84171236, 0.8425251, 0.84615713, 0.83514833, 0.8375816, 0.8327501, 0.81251925, 0.7945313, 0.76717156, 0.7583174, 0.75238377, 0.74001265, 0.7657044, 0.77961123, 0.7480098, 0.73805165, 0.7381772, 0.7432702, 0.73281735, 0.68657035, 0.6857359, 0.6829922, 0.6718957, 0.738606, 0.73446274, 0.73568404, 0.7380102, 0.7446754, 0.73022425, 0.7322324, 0.74817705, 0.75999284, 0.74211127, 0.7025001, 0.7259119, 0.6902325, 0.7314711, 0.7482727, 0.7524275, 0.7315815, 0.7841136, 0.7697916, 0.7758204, 0.7600678, 0.77286303, 0.7722341, 0.7784367, 0.78362286, 0.7721847, 0.74795294, 0.7416347, 0.7505457, 0.75182927, 0.7556709, 0.7862434, 0.7920794, 0.78398585, 0.7880236, 0.7901751, 0.8005114, 0.8108964, 0.83008516, 0.8232185, 0.82850736, 0.8329423, 0.8271329, 0.8375691, 0.84700054];False;False;False;False;False;False;False;False;True;False;False
0.935;5311.435;synch;5310.5;[0.46893793, 0.5561335, 0.5610298, 0.5590942, 0.6642456, 0.6290005, 0.62356067, 0.5838841, 0.5603159, 0.5440424, 0.53247684, 0.5278984, 0.5061253, 0.48877144, 0.48940033, 0.47793567, 0.43650314, 0.42426446, 0.427397, 0.4498227, 0.5356903, 0.50352776, 0.5159945, 0.5553057, 0.5540822, 0.46527842, 0.3715776, 0.33988968, 0.27465606, 0.2508933, 0.33680308, 0.40240422, 0.4142499, 0.40735766, 0.38104355, 0.3942726, 0.44104356, 0.45627174, 0.49211916, 0.5046695, 0.5264753, 0.58032, 0.60990876, 0.61124456, 0.601549, 0.6493322, 0.6756067, 0.65337336, 0.66472024, 0.6921034, 0.7313253, 0.7499067, 0.7711606, 0.78772247, 0.7765283, 0.79172534, 0.829426, 0.853925, 0.8675153, 0.8681912, 0.8727157, 0.87922764, 0.87970024, 0.88416094, 0.88078976, 0.87557095, 0.85770446, 0.8629023, 0.86592734, 0.8552476, 0.8592343, 0.8615748, 0.85016656, 0.85037625, 0.8794341, 0.885927, 0.8807141, 0.88721037, 0.8929217, 0.86912596, 0.8508175, 0.86159766, 0.8737943, 0.85472184, 0.8606912, 0.8413267, 0.8472708, 0.85319674, 0.8618977, 0.86909586, 0.8789696, 0.87390137, 0.87257063, 0.87374634, 0.86884534, 0.8791088, 0.8913351, 0.9016053, 0.91121167, 0.8701669, 0.8649972, 0.8784017, 0.87800115, 0.89293486, 0.88739836, 0.885599, 0.8802759, 0.88268226, 0.8903829, 0.8989208, 0.9004654, 0.90077394, 0.897518, 0.8944981, 0.89136666, 0.8887025, 0.88693047, 0.88363343, 0.87262964, 0.89393866, 0.88956153, 0.8907688, 0.89499086, 0.8894227, 0.902237, 0.8793614, 0.8530452, 0.85420054, 0.81803846, 0.847498, 0.8687576, 0.8795088, 0.89266884, 0.8949394, 0.8994583, 0.88614386, 0.8790756, 0.88988954, 0.89050853, 0.8866765, 0.8407755, 0.8170807, 0.8386795, 0.827009, 0.800215, 0.78826475, 0.7891273, 0.77714413, 0.72019064, 0.65606725, 0.62212026, 0.5882081, 0.587807, 0.57781184, 0.58142555, 0.5612911, 0.58078545, 0.56235856, 0.55161273, 0.5534373, 0.5381263, 0.490119, 0.46198055, 0.40318376, 0.35124338, 0.30100366, 0.2776376, 0.28482145, 0.29448628, 0.287037, 0.29787087, 0.26486033, 0.2583032, 0.26261014, 0.266855, 0.27272508, 0.2911333, 0.30135494, 0.25733906, 0.24244896, 0.26299393, 0.24779929, 0.22689092, 0.20928176, 0.20498635, 0.20275055, 0.20420846, 0.20160694];False;False;False;False;False;False;False;False;True;False;False
0.165;5317.91;al;5317.745;[0.21755053, 0.25158712, 0.27112627, 0.29836652, 0.2692395, 0.23342395, 0.21275574, 0.2573014, 0.34030324, 0.41783878, 0.51944774, 0.65811294, 0.74782294, 0.8748825, 0.946654, 0.9737289, 0.97951436, 0.9606389, 0.96630615, 0.95536953, 0.95177805, 0.937163, 0.91105056, 0.87210745, 0.799804, 0.7463624, 0.69541353, 0.64866596, 0.58912176, 0.49827135, 0.41838604, 0.34344724, 0.27744815, 0.2093753];False;False;False;False;False;False;True;False;False;False;False
0.565;5342.995;synch;5342.43;[0.21212363, 0.36600405, 0.34692144, 0.3569195, 0.3715349, 0.344347, 0.25074542, 0.31457347, 0.22088854, 0.2971176, 0.27724424, 0.3421676, 0.35630918, 0.33917543, 0.8305712, 0.8569856, 0.8471268, 0.8458855, 0.85095483, 0.870396, 0.8870811, 0.89713854, 0.90402734, 0.90856695, 0.91155535, 0.90326536, 0.8857667, 0.897616, 0.9063294, 0.9110164, 0.9134335, 0.9132652, 0.9077995, 0.9083233, 0.9121322, 0.9122602, 0.90373915, 0.9313382, 0.9322393, 0.9215631, 0.90109307, 0.90598476, 0.9108264, 0.91213864, 0.9228061, 0.92530197, 0.9298684, 0.9322883, 0.9304921, 0.9258949, 0.9174927, 0.91360474, 0.9308219, 0.9361387, 0.9384571, 0.9326367, 0.93797106, 0.93605304, 0.93566465, 0.93623304, 0.93487364, 0.9341219, 0.9326465, 0.93126327, 0.93624145, 0.93721455, 0.93894744, 0.9387376, 0.9320597, 0.94067335, 0.93861336, 0.94302464, 0.9437597, 0.9424497, 0.9450329, 0.942383, 0.93998075, 0.93585014, 0.9394322, 0.9420764, 0.9461375, 0.94457805, 0.9523214, 0.95409113, 0.9542278, 0.9547005, 0.9536333, 0.94997233, 0.9419677, 0.9396075, 0.9333876, 0.93329144, 0.93212336, 0.92962927, 0.93006253, 0.9281646, 0.9227063, 0.9215893, 0.92017215, 0.8902783, 0.90929407, 0.91153425, 0.9106511, 0.9216131, 0.92207026, 0.91926354, 0.9148371, 0.91480756, 0.9157182, 0.916689, 0.9145727, 0.91316384, 0.9043942, 0.8816412];False;False;False;False;False;False;False;False;True;False;False
0.555;5349.555;synch;5349.0;[0.7676485, 0.81594014, 0.8164395, 0.8226652, 0.864763, 0.8622504, 0.86355734, 0.8616475, 0.8489632, 0.838868, 0.8536962, 0.84041214, 0.843621, 0.83916444, 0.8469565, 0.8458836, 0.83919024, 0.8409473, 0.8437832, 0.85362214, 0.8481688, 0.8721137, 0.8638879, 0.8590151, 0.86423814, 0.87304217, 0.8831405, 0.8894051, 0.89392376, 0.8871603, 0.869056, 0.6972556, 0.79536605, 0.7650602, 0.5385671, 0.3505111, 0.46258962, 0.6132206, 0.6595301, 0.68634635, 0.7316309, 0.77690274, 0.82027775, 0.84610265, 0.8626128, 0.87807465, 0.89282805, 0.90850294, 0.9114184, 0.905252, 0.90364, 0.9101767, 0.9142066, 0.86845875, 0.8604389, 0.8798204, 0.858885, 0.83445686, 0.8197291, 0.85667604, 0.8693249, 0.8546388, 0.9045118, 0.80513066, 0.87357295, 0.8118126, 0.8164763, 0.8292072, 0.81003886, 0.7972463, 0.7890695, 0.78637683, 0.80276203, 0.8105656, 0.80126584, 0.76784974, 0.827761, 0.8348441, 0.8338799, 0.8469938, 0.8559124, 0.85822666, 0.8592961, 0.86294985, 0.8605765, 0.85740626, 0.84936315, 0.8529551, 0.8601085, 0.86033124, 0.8631096, 0.8632232, 0.8626432, 0.8629514, 0.85926414, 0.84666765, 0.8479339, 0.8605085, 0.8597636, 0.83284515, 0.46910802, 0.49070868, 0.4823752, 0.4927363, 0.48597178, 0.48404863, 0.4752411, 0.47052214, 0.42649153, 0.35204062, 0.29737234, 0.22341247];False;False;False;False;False;False;False;False;True;False;False
1.215;5363.895;synch;5362.68;[0.21668164, 0.25731915, 0.27460963, 0.2996375, 0.40462297, 0.27607396, 0.26259676, 0.26236263, 0.23339471, 0.2308718, 0.2362044, 0.2436766, 0.25178888, 0.2734313, 0.32466432, 0.2833285, 0.25588095, 0.24518257, 0.26118246, 0.28684685, 0.30213952, 0.30841386, 0.311023, 0.33661157, 0.4034002, 0.39209715, 0.4008937, 0.38833407, 0.35853386, 0.34618387, 0.31824613, 0.31961724, 0.32847646, 0.33738813, 0.32512063, 0.34846726, 0.44508287, 0.4631567, 0.46927357, 0.42229575, 0.4466678, 0.49104643, 0.53966933, 0.5522112, 0.57864654, 0.6039977, 0.5998534, 0.58083755, 0.6174722, 0.6235009, 0.62595683, 0.5222472, 0.672154, 0.68733567, 0.662791, 0.68646383, 0.695342, 0.7078975, 0.7201564, 0.747208, 0.75367224, 0.7436153, 0.7396833, 0.7305547, 0.87482953, 0.911575, 0.9156733, 0.9117158, 0.9091595, 0.91837126, 0.92122805, 0.9189041, 0.92044234, 0.9225338, 0.92544335, 0.92330825, 0.9215598, 0.91678923, 0.9117173, 0.9207668, 0.9230373, 0.9248244, 0.92657137, 0.9261868, 0.9262851, 0.92013764, 0.9088732, 0.88167846, 0.8875439, 0.8942276, 0.89148027, 0.89398986, 0.8849199, 0.8959477, 0.9009006, 0.907938, 0.9140029, 0.91473573, 0.91340417, 0.91210395, 0.9126942, 0.915138, 0.9133848, 0.9146304, 0.9160394, 0.9148118, 0.9141828, 0.9110509, 0.9118227, 0.9102797, 0.9132542, 0.9167506, 0.9195431, 0.93018746, 0.92778015, 0.9259059, 0.9238791, 0.921962, 0.9189991, 0.9279176, 0.9210878, 0.9153527, 0.91638756, 0.9166355, 0.91425633, 0.90447944, 0.9138192, 0.9141225, 0.9168908, 0.9149584, 0.8969477, 0.8903778, 0.8781162, 0.90251666, 0.83846813, 0.8609642, 0.8644838, 0.8676356, 0.87521905, 0.88966703, 0.887478, 0.8953497, 0.90146154, 0.90421724, 0.9027513, 0.90317136, 0.9063755, 0.9143456, 0.92208904, 0.92293024, 0.9228677, 0.923808, 0.92095983, 0.92141914, 0.92011636, 0.91946334, 0.92469525, 0.93358856, 0.9391941, 0.9320621, 0.9418638, 0.9368161, 0.93312913, 0.93381023, 0.9352362, 0.9367739, 0.93821424, 0.93928397, 0.93916327, 0.94008934, 0.9315784, 0.9185035, 0.9289363, 0.9379998, 0.9316161, 0.92225325, 0.92125916, 0.90856147, 0.9193629, 0.92376935, 0.9322112, 0.93092585, 0.9343183, 0.93321687, 0.93471247, 0.93592054, 0.93317306, 0.9358139, 0.9405261, 0.94030094, 0.9384233, 0.9379415, 0.9402782, 0.9422981, 0.93703854, 0.9383791, 0.9365045, 0.9340673, 0.92965883, 0.9271321, 0.9203558, 0.9100365, 0.9113462, 0.9075499, 0.8907285, 0.86720765, 0.8557631, 0.8415403, 0.8477276, 0.7554242, 0.72242963, 0.69586533, 0.6724223, 0.65326107, 0.69306356, 0.6543803, 0.6003289, 0.57024425, 0.578001, 0.5730103, 0.54332775, 0.51759577, 0.51329374, 0.53373057, 0.54439205, 0.5617955, 0.5623407, 0.5896383, 0.5731728, 0.5450404, 0.52140886, 0.5255507, 0.4802843, 0.45004195, 0.44065896, 0.38828585, 0.39188704, 0.31933412, 0.25833136, 0.24402402, 0.22053528, 0.21319757, 0.21639149, 0.21032806];False;False;False;False;False;False;False;False;True;False;False
0.885;5370.64;synch;5369.755;[0.21261248, 0.2189005, 0.24255967, 0.2562663, 0.26733643, 0.28920192, 0.2979415, 0.3106892, 0.30278248, 0.30741683, 0.3105305, 0.27319092, 0.2950689, 0.2853869, 0.28016627, 0.3002017, 0.32089755, 0.34646395, 0.36470813, 0.35959634, 0.35380176, 0.36774853, 0.38817996, 0.404796, 0.41655037, 0.4032831, 0.3425, 0.41478643, 0.4331406, 0.45478383, 0.39819828, 0.4662135, 0.5139273, 0.55812865, 0.62308097, 0.68053883, 0.73266846, 0.8397128, 0.89871776, 0.8889452, 0.88924223, 0.89811176, 0.91031003, 0.91046226, 0.91967374, 0.9214898, 0.93111295, 0.93478197, 0.9260824, 0.90449953, 0.8963698, 0.8920945, 0.8921105, 0.8680183, 0.8485355, 0.84473693, 0.83800054, 0.81789976, 0.79827476, 0.7661651, 0.74882984, 0.7284942, 0.7172666, 0.61880076, 0.71055967, 0.69027966, 0.6667087, 0.6866381, 0.73559415, 0.7394705, 0.74812394, 0.7507916, 0.7380504, 0.7174961, 0.76444995, 0.76842284, 0.79656214, 0.78827995, 0.7913273, 0.78866404, 0.81265044, 0.81795925, 0.816209, 0.80788046, 0.80811495, 0.86997265, 0.8643781, 0.854927, 0.8571747, 0.86013275, 0.8613367, 0.853522, 0.8488515, 0.8567275, 0.8602152, 0.8609518, 0.8592215, 0.8609246, 0.8590046, 0.84758955, 0.8209883, 0.7687085, 0.75427854, 0.7948404, 0.8195744, 0.82686293, 0.81344557, 0.8118357, 0.8112697, 0.81650794, 0.8229151, 0.8101079, 0.81556684, 0.8230508, 0.8257472, 0.8378316, 0.8427989, 0.8443164, 0.84258085, 0.84275866, 0.83434075, 0.8346523, 0.84083885, 0.8315925, 0.7918778, 0.79477406, 0.81635004, 0.8227683, 0.8224644, 0.82810634, 0.8265407, 0.83535546, 0.8379588, 0.8416032, 0.8394168, 0.8287924, 0.81151307, 0.80498433, 0.7994354, 0.7853135, 0.75453013, 0.7852176, 0.84564066, 0.864158, 0.854373, 0.8810618, 0.8683674, 0.8552071, 0.84704494, 0.24496631, 0.24220945, 0.24824233, 0.26599693, 0.26720265, 0.2622137, 0.2612635, 0.30987644, 0.31077445, 0.3134837, 0.3020189, 0.30528092, 0.26261765, 0.25025025, 0.26908207, 0.2791873, 0.2902153, 0.3161776, 0.32442552, 0.3195591, 0.29889897, 0.29801235, 0.30227777, 0.30705422, 0.30903754, 0.3073564, 0.27360067, 0.20725794, 0.20649877];False;False;False;False;False;False;False;False;True;False;False
0.23;5410.2;synch;5409.97;[0.21122554, 0.23439705, 0.23179986, 0.22973299, 0.22198047, 0.24026513, 0.95817196, 0.9766092, 0.98258, 0.9847142, 0.99216205, 0.9834569, 0.9734784, 0.97442436, 0.97526735, 0.9743526, 0.9717409, 0.9696848, 0.969816, 0.9713897, 0.9474584, 0.9425398, 0.9401576, 0.9433431, 0.8951635, 0.8857388, 0.8841564, 0.86487246, 0.8574846, 0.8565402, 0.84903085, 0.83889395, 0.820419, 0.8083375, 0.8027226, 0.78887767, 0.76423585, 0.7344348, 0.73211515, 0.75618064, 0.6140086, 0.5642138, 0.4318269, 0.3423198, 0.28811407, 0.27516508, 0.20639494];False;False;False;False;False;False;False;False;True;False;False
0.14;5420.325;al;5420.185;[0.20795591, 0.25654045, 0.3406204, 0.5408142, 0.79152095, 0.9025012, 0.9196688, 0.913744, 0.90594345, 0.90951884, 0.9029988, 0.9270723, 0.9198555, 0.9158309, 0.89580834, 0.866001, 0.79882544, 0.72148263, 0.6722186, 0.64001805, 0.59892166, 0.48258603, 0.45627308, 0.43468064, 0.39427212, 0.36196688, 0.3080742, 0.25345525, 0.22163457];False;False;False;False;False;False;True;False;False;False;False
0.24;5426.29;soc;5426.05;[0.2312491, 0.26213616, 0.28268412, 0.3128909, 0.42804298, 0.5641004, 0.61932427, 0.7245382, 0.79136544, 0.89197016, 0.92115825, 0.9203802, 0.9158613, 0.93168616, 0.9407146, 0.9427831, 0.942923, 0.9323885, 0.94379306, 0.93339205, 0.9134095, 0.90756106, 0.8988805, 0.8939088, 0.8939197, 0.86695784, 0.8581587, 0.85842156, 0.78573537, 0.76071393, 0.77942264, 0.8183846, 0.78488344, 0.7760086, 0.7503882, 0.76556116, 0.7433846, 0.68626857, 0.6802043, 0.64724845, 0.62985384, 0.63544804, 0.6360856, 0.60868084, 0.51124203, 0.3677119, 0.30538845, 0.22802374, 0.21505998];False;False;False;False;False;True;False;False;False;False;False
0.14;5450.12;cc;5449.98;[0.21682504, 0.81271017, 0.9582268, 0.970155, 0.97784525, 0.97982705, 0.97868335, 0.97871166, 0.98045576, 0.98317057, 0.98384297, 0.98453635, 0.98675495, 0.986626, 0.9850996, 0.9853291, 0.9842637, 0.9829374, 0.98031634, 0.974288, 0.9755922, 0.970076, 0.96151656, 0.95176494, 0.93780303, 0.84909916, 0.6012865, 0.44191903, 0.30754897];True;False;False;False;False;False;False;False;False;False;False
0.085;5457.995;agg;5457.91;[0.28763977, 0.21732925, 0.36686954, 0.5975657, 0.74095464, 0.89786065, 0.9361914, 0.9181689, 0.91949713, 0.91230637, 0.9057205, 0.90179557, 0.8494755, 0.73027426, 0.47842723, 0.23085338, 0.20767438, 0.21098366];False;False;False;True;False;False;False;False;False;False;False
0.145;5464.255;cc;5464.11;[0.2511563, 0.568744, 0.7512206, 0.8804282, 0.9538813, 0.9746108, 0.9921744, 0.9958937, 0.9966246, 0.9974107, 0.9980222, 0.9985501, 0.9986964, 0.998546, 0.99848, 0.9978946, 0.9977913, 0.9978771, 0.99766785, 0.9974267, 0.9979972, 0.99823654, 0.997283, 0.9959823, 0.99216616, 0.97109604, 0.71675056, 0.4917824, 0.3884027, 0.2948753];True;False;False;False;False;False;False;False;False;False;False
0.755;5466.995;synch;5466.24;[0.2675516, 0.3777433, 0.44155875, 0.48738283, 0.55664057, 0.5994157, 0.66098887, 0.5278776, 0.54932296, 0.41758808, 0.44029653, 0.47986135, 0.5781649, 0.62398106, 0.6655506, 0.6994066, 0.681085, 0.6914145, 0.625341, 0.6639483, 0.6940369, 0.701811, 0.6807836, 0.6636272, 0.6773686, 0.71385574, 0.7381776, 0.7373302, 0.66924065, 0.6145908, 0.5084248, 0.59240675, 0.594377, 0.6191061, 0.63284075, 0.6545033, 0.65629864, 0.603588, 0.61984086, 0.6377078, 0.58963394, 0.5942068, 0.58625966, 0.56383914, 0.5010873, 0.4150182, 0.36960888, 0.33938047, 0.35127822, 0.36591884, 0.3864514, 0.46093374, 0.8892604, 0.9020596, 0.8629694, 0.86556995, 0.87996805, 0.9029683, 0.96169347, 0.9639932, 0.9013304, 0.90388066, 0.90763277, 0.9003432, 0.90172285, 0.8987175, 0.89730525, 0.8936676, 0.89982927, 0.90959805, 0.90761036, 0.905556, 0.90399665, 0.9056075, 0.90711904, 0.9028752, 0.8996589, 0.8934593, 0.896601, 0.8903866, 0.8912145, 0.89511484, 0.90517503, 0.90113354, 0.9009717, 0.85895634, 0.8548464, 0.84083265, 0.8304701, 0.81283915, 0.80192995, 0.76949966, 0.7224916, 0.6730495, 0.6423591, 0.5503181, 0.40078288, 0.505885, 0.5183372, 0.46853912, 0.49110526, 0.4564343, 0.43801048, 0.41180286, 0.3325912, 0.45669782, 0.3794777, 0.3307039, 0.36153546, 0.42634693, 0.40860936, 0.38584232, 0.3501983, 0.43359172, 0.4384669, 0.35721046, 0.40899247, 0.4059764, 0.39428702, 0.42557076, 0.43814462, 0.42216003, 0.40902996, 0.3863732, 0.3482112, 0.39655355, 0.40149266, 0.36595985, 0.3507429, 0.40376034, 0.41920835, 0.4221809, 0.40440252, 0.37067196, 0.36571154, 0.38843843, 0.48149398, 0.5383197, 0.55862415, 0.53374195, 0.5705845, 0.5877169, 0.6128992, 0.6325949, 0.61562, 0.70838624, 0.71295035, 0.6977095, 0.68612677, 0.75128853, 0.75748056, 0.72862715];False;False;False;False;False;False;False;False;True;False;False
0.545;5470.43;synch;5469.885;[0.23178945, 0.21707417, 0.35278177, 0.3498632, 0.38514662, 0.3728442, 0.32287213, 0.35777992, 0.3606255, 0.42792627, 0.46850318, 0.5225055, 0.53056264, 0.5402866, 0.56394154, 0.5738021, 0.636957, 0.6751846, 0.7125858, 0.74754983, 0.76113105, 0.803944, 0.95589453, 0.7267328, 0.6453772, 0.8029822, 0.74792075, 0.7585504, 0.7725717, 0.74639374, 0.7175647, 0.7021706, 0.7308834, 0.73312044, 0.72429335, 0.73225415, 0.7509157, 0.7625636, 0.772567, 0.76136917, 0.7383729, 0.72581035, 0.72265, 0.71287507, 0.7002451, 0.6950064, 0.6664595, 0.6278044, 0.6322333, 0.5826307, 0.6223356, 0.5712984, 0.47121632, 0.38614136, 0.37687293, 0.38451925, 0.42566463, 0.48605368, 0.45711935, 0.4250533, 0.47395524, 0.47766364, 0.46444687, 0.4538014, 0.45278108, 0.44393155, 0.45211628, 0.44135526, 0.48350212, 0.49876666, 0.49151206, 0.5396161, 0.57014817, 0.6016571, 0.6357245, 0.6317084, 0.66531396, 0.69309926, 0.6891882, 0.675966, 0.6404348, 0.53269756, 0.3934221, 0.33966622, 0.32842904, 0.3033288, 0.3565471, 0.39007437, 0.41511488, 0.39478528, 0.348686, 0.28894377, 0.28907543, 0.2910095, 0.28196067, 0.28769222, 0.28204063, 0.2860853, 0.25412706, 0.2658453, 0.26865655, 0.2520593, 0.25812763, 0.2512649, 0.26238286, 0.24548449, 0.23739451, 0.23377936, 0.22385763, 0.2003848];False;False;False;False;False;False;False;False;True;False;False
0.145;5477.71;cc;5477.565;[0.26776606, 0.44786578, 0.77397907, 0.95871943, 0.9739086, 0.98811626, 0.9919626, 0.99444675, 0.9950251, 0.99531674, 0.995802, 0.99576974, 0.9965456, 0.99612254, 0.9959686, 0.9959884, 0.99673826, 0.99691415, 0.99669707, 0.99607736, 0.99593794, 0.9954721, 0.99377257, 0.9910782, 0.9863669, 0.97256356, 0.9159502, 0.74829227, 0.45894113, 0.3241157];True;False;False;False;False;False;False;False;False;False;False
0.8;5480.3;synch;5479.5;[0.7130158, 0.814796, 0.8491859, 0.85064393, 0.8541301, 0.8570322, 0.85424626, 0.85303515, 0.8641325, 0.8466968, 0.8504243, 0.8395372, 0.819846, 0.831561, 0.83733976, 0.8428599, 0.84244716, 0.8277283, 0.8350183, 0.84572613, 0.85731703, 0.8690322, 0.8620523, 0.8771363, 0.8760064, 0.88134414, 0.83919346, 0.8085318, 0.8280835, 0.7857598, 0.7887658, 0.79580724, 0.8005165, 0.74408734, 0.7225739, 0.75620157, 0.77673477, 0.7859387, 0.8046995, 0.82317454, 0.8318922, 0.83883923, 0.84710073, 0.8452523, 0.8540299, 0.85930866, 0.8637783, 0.8635366, 0.8717126, 0.8933861, 0.914648, 0.8920976, 0.9109983, 0.9275956, 0.92816985, 0.9316548, 0.9341289, 0.9351889, 0.94112444, 0.9418492, 0.94559824, 0.9485941, 0.9511738, 0.95531887, 0.9576638, 0.9585283, 0.95898926, 0.9623926, 0.96261907, 0.96285117, 0.9623142, 0.96255153, 0.96154237, 0.95739764, 0.95805645, 0.95625657, 0.9565857, 0.9541982, 0.951299, 0.94804686, 0.94043416, 0.932871, 0.9400755, 0.9217163, 0.9232561, 0.92791843, 0.92066187, 0.91003174, 0.8875478, 0.9083321, 0.8524641, 0.86216575, 0.8688785, 0.8660643, 0.86792016, 0.87460303, 0.87913114, 0.88502467, 0.8840759, 0.8794788, 0.7786812, 0.7508785, 0.73341244, 0.75270665, 0.767534, 0.73849666, 0.70864093, 0.6768868, 0.6687011, 0.65813917, 0.6667104, 0.6533325, 0.63766974, 0.62446237, 0.62052906, 0.586845, 0.6015295, 0.6198893, 0.5817483, 0.55645037, 0.5471265, 0.54280406, 0.5141585, 0.49693772, 0.48712462, 0.5136967, 0.52118766, 0.49204814, 0.45563972, 0.43859357, 0.3953502, 0.38119638, 0.3628172, 0.33840534, 0.32377177, 0.31410456, 0.3156763, 0.3030943, 0.2826518, 0.27009875, 0.25100696, 0.23284578, 0.22593956, 0.22894506, 0.22981343, 0.2390612, 0.23747268, 0.23572394, 0.2659079, 0.29144153, 0.28328633, 0.2526422, 0.21909086, 0.21940334, 0.21715869, 0.2400968, 0.22656354, 0.24578062, 0.22391218, 0.20880999, 0.2107094];False;False;False;False;False;False;False;False;True;False;False
