Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.84;7420.495;synch;7419.655;[0.30071127, 0.2941215, 0.3108116, 0.31988108, 0.32691503, 0.3301882, 0.32205144, 0.34656665, 0.4226073, 0.4983429, 0.568445, 0.62884915, 0.73626894, 0.7329417, 0.7472612, 0.74627227, 0.809857, 0.82805353, 0.8337838, 0.8220333, 0.86024016, 0.8567085, 0.83864653, 0.8490338, 0.85609233, 0.8565476, 0.86451805, 0.85492635, 0.8312186, 0.867682, 0.9143898, 0.95048404, 0.9602584, 0.96518767, 0.9679345, 0.971547, 0.9699495, 0.9698734, 0.96943617, 0.9662733, 0.9696417, 0.9698905, 0.97236687, 0.9720362, 0.97324747, 0.97246695, 0.97218394, 0.9724628, 0.9734245, 0.9736258, 0.97429097, 0.9751305, 0.9742167, 0.97545457, 0.98039573, 0.9809987, 0.9813076, 0.9811032, 0.98058814, 0.98027074, 0.9799314, 0.98026043, 0.9790805, 0.9768893, 0.9733566, 0.9734446, 0.9705993, 0.961347, 0.94641006, 0.9385804, 0.9384703, 0.9499295, 0.96021706, 0.96115214, 0.9621368, 0.9606334, 0.9598322, 0.95907897, 0.95816475, 0.95780003, 0.95367366, 0.9497337, 0.9429423, 0.9377148, 0.93239546, 0.9292758, 0.9189038, 0.9027739, 0.87824345, 0.8747777, 0.8733065, 0.91335493, 0.9035433, 0.8986687, 0.9063154, 0.90272933, 0.88712716, 0.8769615, 0.8693616, 0.87318516, 0.87319434, 0.8738686, 0.85658336, 0.8404275, 0.8364641, 0.8473557, 0.824096, 0.8198947, 0.8195941, 0.81241876, 0.80579185, 0.78492284, 0.7805352, 0.78631175, 0.7870015, 0.776884, 0.7905125, 0.8005198, 0.81812304, 0.8263248, 0.8396545, 0.84740585, 0.8525496, 0.8564878, 0.86281836, 0.8716104, 0.879716, 0.8810805, 0.8871253, 0.8900111, 0.89358723, 0.8781231, 0.8979164, 0.91334283, 0.90865576, 0.90503484, 0.89025855, 0.8830545, 0.8751835, 0.8637864, 0.8711517, 0.87928706, 0.87773836, 0.86337674, 0.86903375, 0.8610971, 0.84009403, 0.8563625, 0.84356606, 0.8086533, 0.83021486, 0.829717, 0.81661886, 0.8063343, 0.808955, 0.8099364, 0.80625117, 0.8156352, 0.81707233, 0.8249299, 0.8399175, 0.8430602, 0.8488259, 0.8364238, 0.8789136, 0.88886714, 0.8944273, 0.8970058, 0.88813686];False;False;False;False;False;False;False;False;True;False;False
0.18;7425.99;cc;7425.81;[0.26649758, 0.31930456, 0.3865805, 0.43887037, 0.5213944, 0.6325193, 0.7678586, 0.8659625, 0.9124842, 0.9398812, 0.9728482, 0.98558444, 0.9879413, 0.9880503, 0.9882316, 0.98855454, 0.9878847, 0.98638177, 0.98492396, 0.9835908, 0.9845898, 0.98305607, 0.97589195, 0.978182, 0.97399515, 0.95861995, 0.93102926, 0.9120012, 0.8869155, 0.834841, 0.7153711, 0.59179157, 0.5272595, 0.43845862, 0.35869086, 0.2836905, 0.24560435];True;False;False;False;False;False;False;False;False;False;False
1.365;7435.99;synch;7434.625;[0.20885049, 0.2628821, 0.28191102, 0.2934238, 0.31214067, 0.32565403, 0.3120574, 0.33187228, 0.34646, 0.3847712, 0.39873463, 0.4078466, 0.29100662, 0.29823652, 0.31585068, 0.3092021, 0.30430135, 0.3049348, 0.3326984, 0.326388, 0.31865737, 0.2617649, 0.2675708, 0.30370212, 0.38100865, 0.38000286, 0.33664915, 0.32769752, 0.33213207, 0.32906616, 0.33002102, 0.33975375, 0.37029475, 0.373031, 0.3643165, 0.37891695, 0.40191475, 0.42336878, 0.4365587, 0.44364148, 0.4547267, 0.47022358, 0.5106333, 0.5335603, 0.50200707, 0.25169262, 0.52694607, 0.4822731, 0.53100735, 0.5060542, 0.51454556, 0.520005, 0.54146063, 0.53134537, 0.52178097, 0.52283555, 0.54306245, 0.5519303, 0.54494125, 0.6004943, 0.6100806, 0.6375924, 0.67215776, 0.70049375, 0.7180225, 0.7296924, 0.7228869, 0.7097139, 0.7209475, 0.7486208, 0.771948, 0.81181717, 0.847222, 0.8050324, 0.8105769, 0.79844654, 0.80850357, 0.8201527, 0.836893, 0.84796816, 0.84092754, 0.8235416, 0.82069266, 0.82241684, 0.8289424, 0.8285928, 0.82879525, 0.8386271, 0.82168984, 0.7940826, 0.76617825, 0.76802605, 0.80448216, 0.8227181, 0.8270633, 0.82269216, 0.83469343, 0.8550362, 0.86247146, 0.86940545, 0.87686646, 0.8868066, 0.85647947, 0.8591092, 0.86943907, 0.87381554, 0.8723764, 0.8749021, 0.8816186, 0.89005506, 0.8919789, 0.88801706, 0.90123963, 0.90785533, 0.89401186, 0.901435, 0.8937122, 0.8996464, 0.91331613, 0.90996647, 0.9146058, 0.923626, 0.9274941, 0.9321158, 0.9355312, 0.93664044, 0.93411857, 0.916977, 0.93380475, 0.90685755, 0.8744783, 0.8756808, 0.8803706, 0.885348, 0.8768594, 0.8900906, 0.8771499, 0.87361723, 0.87623906, 0.874602, 0.8801343, 0.87295717, 0.8695333, 0.8655228, 0.8611139, 0.8556167, 0.85443336, 0.8515201, 0.8452881, 0.85114557, 0.8331263, 0.84828544, 0.88767, 0.90442646, 0.89754343, 0.8898851, 0.8883997, 0.8884111, 0.8925346, 0.8932896, 0.891237, 0.88649344, 0.8950995, 0.8972247, 0.9150427, 0.9122741, 0.9112318, 0.909452, 0.9096657, 0.9085635, 0.90620595, 0.9037501, 0.90250784, 0.89415383, 0.8940734, 0.8924336, 0.8923655, 0.887435, 0.8879608, 0.8836308, 0.8819842, 0.88653785, 0.8837477, 0.8779233, 0.87703395, 0.87815183, 0.9032545, 0.90683216, 0.90898806, 0.91093963, 0.91186905, 0.9115174, 0.9112053, 0.90971416, 0.9068448, 0.9026321, 0.8943415, 0.9146429, 0.9110464, 0.9236947, 0.93357795, 0.9327131, 0.93848544, 0.94081146, 0.9413517, 0.9400498, 0.9410505, 0.9424556, 0.9414214, 0.94506097, 0.9477029, 0.9461493, 0.9434263, 0.9380895, 0.93407476, 0.9278431, 0.9282926, 0.9272031, 0.9272256, 0.92993623, 0.92600405, 0.9296409, 0.9264691, 0.933283, 0.9366302, 0.9338947, 0.9393042, 0.94328564, 0.93752235, 0.93199444, 0.91461545, 0.9266389, 0.9067238, 0.90731114, 0.9074195, 0.9029288, 0.8861895, 0.8769694, 0.8738256, 0.85404414, 0.79338837, 0.78023976, 0.7421601, 0.76190114, 0.7168475, 0.6808918, 0.6839989, 0.6000189, 0.583535, 0.55210525, 0.5231526, 0.5189267, 0.48831177, 0.46890336, 0.4379286, 0.358901, 0.34246722, 0.34217826, 0.35924044, 0.35591888, 0.37127888, 0.41886705, 0.4069069, 0.34290594, 0.3477261, 0.32778144, 0.34595066, 0.3949456, 0.366581, 0.31370357, 0.30551475, 0.33432713, 0.29969794, 0.20546281];False;False;False;False;False;False;False;False;True;False;False
0.09;7441.055;cc;7440.965;[0.2709363, 0.44369426, 0.665531, 0.7916259, 0.8122867, 0.894048, 0.9391544, 0.957682, 0.96165776, 0.9553123, 0.95095557, 0.95435125, 0.9507975, 0.94651675, 0.9210614, 0.81029606, 0.62319875, 0.5649206, 0.35305843];True;False;False;False;False;False;False;False;False;False;False
0.535;7441.875;agg;7441.34;[0.22735491, 0.25950783, 0.29931313, 0.29301456, 0.27976143, 0.30383006, 0.34547734, 0.33983785, 0.43178323, 0.49047592, 0.43379766, 0.50520766, 0.5329305, 0.5168979, 0.3700117, 0.49517697, 0.6432903, 0.692111, 0.71872026, 0.7229127, 0.71982336, 0.6918389, 0.71885276, 0.8038037, 0.8091302, 0.8010167, 0.82313967, 0.81604934, 0.77934164, 0.7719422, 0.79392105, 0.8252273, 0.8320282, 0.89321834, 0.9043185, 0.91653746, 0.90479416, 0.90398234, 0.91563934, 0.8632871, 0.8609686, 0.85955054, 0.8388436, 0.8397856, 0.8508401, 0.8921902, 0.90605825, 0.9292758, 0.956468, 0.9603599, 0.9721376, 0.9757726, 0.97499686, 0.9651894, 0.9701123, 0.97224426, 0.97964054, 0.9840919, 0.9862126, 0.9846185, 0.98863834, 0.9883278, 0.9884744, 0.9884433, 0.98722667, 0.9875602, 0.98853356, 0.9897711, 0.9913039, 0.9903763, 0.9875051, 0.9809869, 0.9712397, 0.9527877, 0.9116079, 0.9572759, 0.96804863, 0.97059715, 0.971006, 0.96928304, 0.97678775, 0.9572557, 0.962011, 0.9649084, 0.9730824, 0.9663389, 0.9723866, 0.97502804, 0.9794302, 0.98161066, 0.97954434, 0.97511995, 0.9718769, 0.97266656, 0.9695948, 0.95793825, 0.91200775, 0.8478421, 0.8263642, 0.7993562, 0.72560835, 0.58902675, 0.4833964, 0.45843405, 0.40440702, 0.34684303, 0.2433941, 0.21101566];False;False;False;True;False;False;False;False;False;False;False
0.07;7474.07;soc;7474.0;[0.87892795, 0.9038332, 0.90280753, 0.87807393, 0.86106735, 0.84298694, 0.8199166, 0.7891242, 0.7607673, 0.6633375, 0.57322335, 0.46118146, 0.32739606, 0.24401619, 0.21215263];False;False;False;False;False;True;False;False;False;False;False
0.24;7481.74;synch;7481.5;[0.674557, 0.7305728, 0.7425243, 0.8060919, 0.83677447, 0.8108764, 0.8374376, 0.84540987, 0.8389471, 0.8416936, 0.8323724, 0.8191088, 0.75680286, 0.91318375, 0.7955598, 0.82726985, 0.8292441, 0.8336254, 0.84500825, 0.8463921, 0.8438845, 0.8469672, 0.8508, 0.8129031, 0.82394296, 0.8237844, 0.8287455, 0.82853657, 0.82480884, 0.8081538, 0.804087, 0.7887587, 0.7690606, 0.76700854, 0.69292897, 0.6241696, 0.5353281, 0.54345495, 0.5358477, 0.47805884, 0.6082812, 0.34822607, 0.28359583, 0.25094408, 0.24499379, 0.22625384, 0.22666393, 0.21649033, 0.2074021];False;False;False;False;False;False;False;False;True;False;False
0.115;7503.93;cc;7503.815;[0.28102112, 0.5503141, 0.7957876, 0.8845976, 0.9276311, 0.89318305, 0.9785155, 0.9915047, 0.99383223, 0.99488896, 0.994493, 0.9938921, 0.9942608, 0.99320143, 0.99352187, 0.9914283, 0.98322034, 0.9772273, 0.9753397, 0.9759654, 0.95486987, 0.82540554, 0.39324793, 0.21783121];True;False;False;False;False;False;False;False;False;False;False
0.12;7509.51;cc;7509.39;[0.36589715, 0.8504654, 0.99038357, 0.9947543, 0.99661946, 0.99734324, 0.9979747, 0.9989237, 0.9992518, 0.99922335, 0.9991391, 0.999119, 0.99917597, 0.9992836, 0.9992285, 0.9991091, 0.9988186, 0.9986117, 0.99841475, 0.9981047, 0.99660206, 0.9941864, 0.9899329, 0.9545992, 0.454073];True;False;False;False;False;False;False;False;False;False;False
0.125;7513.965;cc;7513.84;[0.23151138, 0.7241797, 0.9769632, 0.9923678, 0.9941215, 0.9952242, 0.9936597, 0.99470806, 0.9959105, 0.9961825, 0.9960757, 0.99616903, 0.99608254, 0.99667907, 0.9959073, 0.99526453, 0.99562883, 0.9948855, 0.99264514, 0.99199706, 0.9915958, 0.9851659, 0.97447896, 0.9318876, 0.45743906, 0.30525127];True;False;False;False;False;False;False;False;False;False;False
0.7;7517.495;synch;7516.795;[0.23618554, 0.29024523, 0.310444, 0.36552238, 0.39524075, 0.48009545, 0.5308604, 0.55040985, 0.5141937, 0.48205343, 0.49386647, 0.5041251, 0.48733118, 0.49821296, 0.62210625, 0.45489773, 0.56919265, 0.6179402, 0.6549551, 0.70224255, 0.76654303, 0.7846414, 0.82377446, 0.8239478, 0.8441382, 0.86100006, 0.8692392, 0.8756162, 0.8794176, 0.88263035, 0.8811549, 0.8955202, 0.92212427, 0.9420498, 0.9620056, 0.9628777, 0.9794916, 0.9812082, 0.98001766, 0.97936696, 0.98255116, 0.98310226, 0.9828114, 0.98281497, 0.9833372, 0.98504424, 0.9874516, 0.98805296, 0.98897225, 0.9894621, 0.98926264, 0.9891304, 0.98899406, 0.9883831, 0.9901327, 0.9906854, 0.9903746, 0.9908484, 0.99122554, 0.9912822, 0.99219173, 0.9927658, 0.9932166, 0.9928409, 0.9924117, 0.9925241, 0.9922255, 0.99209595, 0.99169064, 0.99209726, 0.9922019, 0.9918309, 0.9918155, 0.99133825, 0.9912122, 0.99322456, 0.9931263, 0.9935138, 0.9928517, 0.99208975, 0.9914518, 0.9909923, 0.99033326, 0.9882732, 0.98797625, 0.9855979, 0.98096186, 0.9879534, 0.9898713, 0.9898656, 0.98991615, 0.9896069, 0.9892089, 0.98853755, 0.990464, 0.99091035, 0.99079436, 0.99104005, 0.99078596, 0.9908109, 0.9889187, 0.98754275, 0.9888599, 0.9887088, 0.9885859, 0.9884466, 0.9883928, 0.9876974, 0.9871595, 0.9868553, 0.98632556, 0.9844052, 0.9822128, 0.9789505, 0.9653608, 0.9515909, 0.9660652, 0.97119987, 0.97181267, 0.9728948, 0.9734152, 0.9751188, 0.9745558, 0.9721744, 0.9714695, 0.97045946, 0.9689199, 0.9688149, 0.9671902, 0.9611302, 0.95977014, 0.9598382, 0.96404827, 0.966368, 0.96386194, 0.9614445, 0.96019495, 0.958607, 0.9535133, 0.95184815, 0.94153154];False;False;False;False;False;False;False;False;True;False;False
0.375;7535.375;synch;7535.0;[0.68393975, 0.81663746, 0.8510771, 0.8595951, 0.8638722, 0.8768862, 0.87314975, 0.8734898, 0.8758474, 0.8777021, 0.8811018, 0.88536924, 0.89778054, 0.9003698, 0.84135413, 0.8676119, 0.8631348, 0.8580585, 0.8798446, 0.8919416, 0.89241976, 0.8978251, 0.9015251, 0.89722645, 0.8971119, 0.90331864, 0.90541154, 0.90167433, 0.8913835, 0.88674164, 0.8742174, 0.82169074, 0.783202, 0.8258793, 0.8691382, 0.89283764, 0.9041583, 0.9123833, 0.90394366, 0.9023492, 0.8160883, 0.8212346, 0.80794597, 0.8031016, 0.7687832, 0.7342926, 0.6592047, 0.60855603, 0.57917386, 0.56885874, 0.5750313, 0.55896866, 0.5388729, 0.4862997, 0.49174672, 0.4691189, 0.4285073, 0.4261623, 0.4349451, 0.37264386, 0.33583263, 0.31560808, 0.3664395, 0.41519338, 0.38509777, 0.34775606, 0.33016306, 0.32636914, 0.34416217, 0.3198037, 0.30050373, 0.28123584, 0.23824796, 0.24680929, 0.2574324, 0.26185775];False;False;False;False;False;False;False;False;True;False;False
0.065;7544.8;cc;7544.735;[0.23583274, 0.8567379, 0.89020365, 0.9100603, 0.9272313, 0.9351066, 0.92755276, 0.8199, 0.8078004, 0.81877923, 0.79924196, 0.79444325, 0.75294745, 0.35707888];True;False;False;False;False;False;False;False;False;False;False
0.2;7546.835;cc;7546.635;[0.20015012, 0.2487019, 0.30326414, 0.42379722, 0.5038994, 0.5649488, 0.46726772, 0.5036109, 0.5101416, 0.6637932, 0.95941484, 0.98119855, 0.98554325, 0.98642087, 0.9902525, 0.99183536, 0.99234104, 0.99230266, 0.99273735, 0.9921808, 0.9926152, 0.9916986, 0.99131525, 0.9906537, 0.99186736, 0.9925257, 0.9937977, 0.9931096, 0.9931037, 0.99202394, 0.9888714, 0.9819546, 0.97320247, 0.96506363, 0.9671514, 0.9505831, 0.8351398, 0.52310973, 0.416596, 0.3307418, 0.24199986];True;False;False;False;False;False;False;False;False;False;False
0.14;7550.795;cc;7550.655;[0.42678383, 0.821481, 0.98787016, 0.9955894, 0.9969066, 0.99653023, 0.9960853, 0.99746096, 0.99826896, 0.9985896, 0.9984767, 0.9985744, 0.9985033, 0.99868304, 0.998686, 0.99860114, 0.99855226, 0.99831796, 0.997609, 0.9969765, 0.99685425, 0.9969119, 0.9954358, 0.9935189, 0.99109405, 0.977737, 0.76168513, 0.45396453, 0.3092872];True;False;False;False;False;False;False;False;False;False;False
0.125;7553.785;cc;7553.66;[0.27013558, 0.79163384, 0.97097564, 0.9885888, 0.99280554, 0.9942806, 0.9942457, 0.99653095, 0.99696296, 0.9968279, 0.99677026, 0.9969031, 0.99696904, 0.9976857, 0.99708706, 0.9964025, 0.9962639, 0.9964269, 0.99510586, 0.9946902, 0.9948579, 0.993026, 0.9881384, 0.97826684, 0.7492621, 0.39825073];True;False;False;False;False;False;False;False;False;False;False
0.1;7556.93;cc;7556.83;[0.32599667, 0.8053639, 0.9878001, 0.9965898, 0.99731296, 0.9975383, 0.9975115, 0.99794155, 0.9984824, 0.99860746, 0.9983891, 0.99811745, 0.9976827, 0.99770063, 0.99764925, 0.9954926, 0.9921565, 0.9887509, 0.97446877, 0.4764993, 0.2753755];True;False;False;False;False;False;False;False;False;False;False
0.11;7559.13;cc;7559.02;[0.21716306, 0.29314888, 0.39505246, 0.69605064, 0.8739961, 0.9615491, 0.98887014, 0.9916215, 0.9926702, 0.9931451, 0.9934448, 0.9954705, 0.9940421, 0.993779, 0.9933246, 0.99275595, 0.9909444, 0.98839885, 0.98586106, 0.97002953, 0.9038246, 0.37441778, 0.2201789];True;False;False;False;False;False;False;False;False;False;False
0.105;7562.85;cc;7562.745;[0.26868048, 0.43393123, 0.83850545, 0.953072, 0.96413535, 0.9554243, 0.97245884, 0.9737074, 0.9716071, 0.97476465, 0.97405607, 0.97237283, 0.9573301, 0.93731976, 0.92688495, 0.9201277, 0.92959595, 0.8850692, 0.6816465, 0.45520768, 0.33709216, 0.23692213];True;False;False;False;False;False;False;False;False;False;False
0.14;7566.75;cc;7566.61;[0.23458295, 0.37418127, 0.5304827, 0.8463143, 0.97292536, 0.9791712, 0.9861288, 0.9883903, 0.98977345, 0.99413824, 0.99635834, 0.9972326, 0.9974618, 0.9975176, 0.997317, 0.9975345, 0.99742633, 0.99740356, 0.99769586, 0.99778324, 0.99720997, 0.9970276, 0.9955415, 0.9921193, 0.9756257, 0.7460813, 0.48382202, 0.3247565, 0.22272947];True;False;False;False;False;False;False;False;False;False;False
0.13;7568.4;cc;7568.27;[0.21516754, 0.3117237, 0.64127207, 0.9646762, 0.99505347, 0.9970085, 0.99740016, 0.99735296, 0.9970886, 0.9980831, 0.99875903, 0.99859625, 0.998767, 0.99860424, 0.99829394, 0.9979417, 0.99828845, 0.9978498, 0.99738735, 0.9956053, 0.9850663, 0.97780037, 0.9759664, 0.9750245, 0.92560786, 0.5855468, 0.2881634];True;False;False;False;False;False;False;False;False;False;False
0.21;7569.495;synch;7569.285;[0.22583748, 0.22496614, 0.23154634, 0.2554123, 0.24748711, 0.2641973, 0.24814405, 0.21817406, 0.2233245, 0.22801362, 0.22666204, 0.24171184, 0.25797275, 0.23965967, 0.23302753, 0.25309923, 0.32014337, 0.30991665, 0.33135724, 0.3577958, 0.37658438, 0.3681242, 0.37486082, 0.4010019, 0.42286202, 0.46652398, 0.50122416, 0.56545746, 0.6073445, 0.68836474, 0.72193223, 0.7621061, 0.81166273, 0.83825195, 0.8335946, 0.85254425, 0.8649083, 0.862522, 0.8573843, 0.8503718, 0.8520034, 0.8543206, 0.9287075];False;False;False;False;False;False;False;False;True;False;False
0.13;7573.825;cc;7573.695;[0.28839472, 0.7278874, 0.9773425, 0.99430627, 0.99418336, 0.9951468, 0.99478674, 0.9948054, 0.99572796, 0.9967128, 0.9967796, 0.99721575, 0.9972132, 0.9969887, 0.99699163, 0.9969741, 0.9974711, 0.9978124, 0.99729997, 0.99641186, 0.99601966, 0.9956715, 0.9936779, 0.9915998, 0.9889142, 0.96509236, 0.44586223];True;False;False;False;False;False;False;False;False;False;False
0.125;7574.925;cc;7574.8;[0.20399392, 0.3142017, 0.39584133, 0.69041663, 0.96993715, 0.9945089, 0.99587566, 0.996123, 0.99639636, 0.9965088, 0.9976714, 0.9978346, 0.9977812, 0.99754936, 0.9973943, 0.9974668, 0.9974597, 0.9972096, 0.9939126, 0.99243104, 0.9919961, 0.9858268, 0.80501515, 0.5565416, 0.4118741, 0.28793275];True;False;False;False;False;False;False;False;False;False;False
0.125;7578.125;cc;7578.0;[0.7871103, 0.7576787, 0.8071629, 0.8823321, 0.917787, 0.94283706, 0.9546864, 0.96177775, 0.96429825, 0.95855117, 0.95204335, 0.9464592, 0.9337571, 0.91698015, 0.8693008, 0.6425467, 0.5541738, 0.425914, 0.3149448, 0.3031827, 0.29335913, 0.27116758, 0.30131605, 0.29416615, 0.25982174, 0.22268237];True;False;False;False;False;False;False;False;False;False;False
0.12;7580.14;cc;7580.02;[0.31477186, 0.7517533, 0.9768163, 0.99252105, 0.99654156, 0.9962626, 0.9950121, 0.9930528, 0.99449205, 0.9953827, 0.9965024, 0.9966446, 0.99598384, 0.99539655, 0.9940779, 0.9932181, 0.9921908, 0.9884178, 0.97365946, 0.7010554, 0.43223497, 0.41027498, 0.34417757, 0.27513596, 0.2356943];True;False;False;False;False;False;False;False;False;False;False
0.11;7582.045;cc;7581.935;[0.22154208, 0.42333362, 0.8196442, 0.9550877, 0.97489244, 0.984268, 0.98483, 0.983868, 0.9887993, 0.99016494, 0.9913663, 0.9926611, 0.9926709, 0.99148035, 0.99030566, 0.9857237, 0.9789028, 0.9685191, 0.9323332, 0.61436373, 0.4494647, 0.3388102, 0.23346882];True;False;False;False;False;False;False;False;False;False;False
0.12;7584.375;cc;7584.255;[0.23498285, 0.43441337, 0.8235362, 0.98597693, 0.99378306, 0.99450016, 0.99373984, 0.99295795, 0.9938512, 0.99410784, 0.99545884, 0.9960873, 0.99523085, 0.9955473, 0.9954496, 0.9953876, 0.99403447, 0.9885606, 0.9664472, 0.79224455, 0.64316905, 0.48294598, 0.39373636, 0.3099445, 0.26255566];True;False;False;False;False;False;False;False;False;False;False
0.28;7589.995;synch;7589.715;[0.24254619, 0.2687474, 0.29106966, 0.33564833, 0.2957503, 0.3531957, 0.2793196, 0.29000065, 0.34463322, 0.40886396, 0.40020117, 0.4778926, 0.5245637, 0.5660391, 0.61667025, 0.63706386, 0.6448167, 0.6056245, 0.6304262, 0.64825916, 0.65931773, 0.6682086, 0.6724882, 0.6894343, 0.692769, 0.7346788, 0.6920633, 0.694241, 0.72165644, 0.7513283, 0.7677787, 0.804927, 0.83972234, 0.83591634, 0.87961966, 0.8447203, 0.83394235, 0.8378956, 0.83828616, 0.86427766, 0.87935734, 0.89917785, 0.93193305, 0.9218289, 0.94401217, 0.92697096, 0.93057406, 0.9391769, 0.92880106, 0.94323885, 0.9434352, 0.9461637, 0.9479268, 0.94678617, 0.94352245, 0.94247985, 0.93801236];False;False;False;False;False;False;False;False;True;False;False
0.11;7590.57;cc;7590.46;[0.28778097, 0.6248899, 0.87428373, 0.97431695, 0.9893132, 0.99024487, 0.9904192, 0.99393266, 0.9960091, 0.9965739, 0.997054, 0.99702245, 0.9963432, 0.9953107, 0.9905482, 0.9866708, 0.97536194, 0.92719394, 0.72155565, 0.5340676, 0.4409889, 0.34425518, 0.2549442];True;False;False;False;False;False;False;False;False;False;False
0.69;7595.19;synch;7594.5;[0.8303906, 0.8067297, 0.81495404, 0.8251589, 0.85543627, 0.8766775, 0.8972157, 0.91555893, 0.9152139, 0.9249838, 0.93433017, 0.93925935, 0.9446003, 0.9441174, 0.9455123, 0.952811, 0.95498854, 0.9578333, 0.95848185, 0.9618765, 0.9634769, 0.96201164, 0.9653144, 0.96545833, 0.96471566, 0.95999223, 0.9586355, 0.94281554, 0.9553417, 0.95857185, 0.95368254, 0.9597013, 0.9603401, 0.95739317, 0.96066123, 0.9649687, 0.9510668, 0.9642005, 0.9736318, 0.981077, 0.9859013, 0.98883116, 0.98916453, 0.9904683, 0.9905543, 0.9909945, 0.9906911, 0.9909725, 0.9909992, 0.99043393, 0.98993546, 0.989589, 0.9893026, 0.9880321, 0.9894322, 0.99006337, 0.9905821, 0.991236, 0.9910651, 0.99093103, 0.99085194, 0.9910943, 0.99100775, 0.98948634, 0.98848313, 0.9893589, 0.9900653, 0.9819633, 0.98586476, 0.98713624, 0.98814744, 0.9894037, 0.98584867, 0.98583084, 0.986369, 0.98736584, 0.9881486, 0.98954284, 0.9902885, 0.99090123, 0.99106836, 0.98983896, 0.9771238, 0.96064484, 0.9586195, 0.9560589, 0.95541245, 0.957482, 0.95742476, 0.96124506, 0.96243757, 0.96018803, 0.9615213, 0.9619199, 0.96223444, 0.96291786, 0.9633415, 0.96342224, 0.9641431, 0.9645047, 0.9645504, 0.9649653, 0.96486205, 0.96448576, 0.95909727, 0.9099278, 0.9105929, 0.9099165, 0.9041419, 0.90124625, 0.89921427, 0.9002933, 0.8987032, 0.89786536, 0.8830466, 0.7503044, 0.7661611, 0.6880279, 0.6432843, 0.6071168, 0.5508721, 0.53487927, 0.52419245, 0.4696586, 0.4433153, 0.41950506, 0.40427953, 0.39643562, 0.38645545, 0.3610851, 0.31533226, 0.266389, 0.2955143, 0.26966307, 0.25615004, 0.23760821, 0.22938614, 0.21695569, 0.20923795];False;False;False;False;False;False;False;False;True;False;False
0.115;7598.76;cc;7598.645;[0.33968928, 0.74093026, 0.9250484, 0.98593694, 0.9964444, 0.9976477, 0.99810624, 0.99814725, 0.99789834, 0.998453, 0.9987, 0.99860173, 0.9983431, 0.99806374, 0.99805486, 0.99748355, 0.99749076, 0.99520856, 0.99029034, 0.9844492, 0.7787957, 0.4760927, 0.31360248, 0.2189144];True;False;False;False;False;False;False;False;False;False;False
0.1;7604.61;cc;7604.51;[0.26200268, 0.3265223, 0.4679816, 0.8244393, 0.9099044, 0.94717455, 0.92784584, 0.89617354, 0.8718175, 0.8481731, 0.83576536, 0.81126827, 0.7775622, 0.7489355, 0.6586796, 0.5847961, 0.54268944, 0.4949633, 0.43801573, 0.34948182, 0.2428594];True;False;False;False;False;False;False;False;False;False;False
