Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.265;5864.395;agg;5864.13;[0.2196788, 0.26968855, 0.36979538, 0.63913095, 0.8714237, 0.9935921, 0.9996, 0.99988604, 0.9999355, 0.9999603, 0.99994385, 0.99994206, 0.99995494, 0.9999548, 0.99995816, 0.99996126, 0.9999515, 0.99996436, 0.9999591, 0.999962, 0.9999658, 0.9999691, 0.9999666, 0.99996257, 0.99996746, 0.99994636, 0.9999455, 0.99995637, 0.9999529, 0.9999529, 0.9999391, 0.99993634, 0.99993646, 0.9999293, 0.99991155, 0.9998023, 0.99936265, 0.9993782, 0.99938977, 0.99933594, 0.99934226, 0.999198, 0.9993774, 0.9983688, 0.9975799, 0.9949884, 0.9856889, 0.94522446, 0.84893304, 0.7658714, 0.7153689, 0.62190205, 0.48415345, 0.25576687];False;False;False;True;False;False;False;False;False;False;False
2.265;5900.44;synch;5898.175;[0.2554583, 0.42387643, 0.64974445, 0.8147557, 0.9130726, 0.98631126, 0.99671173, 0.99861705, 0.9991844, 0.9994716, 0.9996184, 0.9996656, 0.99976987, 0.9998348, 0.999915, 0.9999503, 0.99996877, 0.9999671, 0.999972, 0.99997723, 0.99998, 0.9999807, 0.9999851, 0.99998534, 0.9999827, 0.9999833, 0.9999845, 0.9999856, 0.99998677, 0.9999876, 0.9999896, 0.9999907, 0.9999906, 0.9999902, 0.99998975, 0.9999881, 0.9999887, 0.9999877, 0.9999877, 0.99998856, 0.9999906, 0.99999213, 0.9999932, 0.9999939, 0.9999927, 0.99999046, 0.9999862, 0.9999882, 0.9999888, 0.9999902, 0.99999094, 0.99999106, 0.9999918, 0.999992, 0.99999166, 0.99999154, 0.9999925, 0.9999924, 0.9999927, 0.99999297, 0.9999931, 0.9999932, 0.9999932, 0.99999297, 0.9999932, 0.9999932, 0.9999931, 0.9999937, 0.99999356, 0.9999938, 0.99999404, 0.9999937, 0.99999297, 0.99999297, 0.9999919, 0.9999926, 0.9999919, 0.9999912, 0.9999913, 0.99999106, 0.9999919, 0.99999154, 0.99999046, 0.99998915, 0.99998844, 0.99998784, 0.9999863, 0.9999851, 0.99998415, 0.99998176, 0.9999757, 0.99996376, 0.99996185, 0.99996054, 0.99996257, 0.99995995, 0.9999485, 0.99993014, 0.99990416, 0.999912, 0.99995613, 0.9999622, 0.9999647, 0.99996436, 0.9999598, 0.9999633, 0.999962, 0.9999552, 0.9999653, 0.99996734, 0.99996984, 0.99997556, 0.9999783, 0.99997914, 0.9999794, 0.99997795, 0.9999801, 0.9999821, 0.9999821, 0.9999819, 0.9999813, 0.99997914, 0.99997735, 0.9999765, 0.9999721, 0.9999659, 0.99993646, 0.99992454, 0.9999194, 0.99991775, 0.9999132, 0.99989617, 0.99984753, 0.9997025, 0.9995809, 0.9997011, 0.99967945, 0.99981254, 0.9998486, 0.9997657, 0.9998155, 0.9998097, 0.99970335, 0.9995388, 0.9995803, 0.99954045, 0.9995315, 0.9995759, 0.9995882, 0.9995883, 0.99959725, 0.99959725, 0.9996119, 0.9995956, 0.9995648, 0.9994698, 0.999387, 0.9995408, 0.9995104, 0.99954635, 0.99952006, 0.999223, 0.9989021, 0.998836, 0.99888176, 0.9986941, 0.9981906, 0.9984126, 0.9985183, 0.9984301, 0.9984097, 0.9986792, 0.9987577, 0.9987534, 0.9988475, 0.99896884, 0.999032, 0.9991627, 0.99919826, 0.9991333, 0.99894387, 0.998467, 0.9983316, 0.9981323, 0.9979017, 0.9979096, 0.9979457, 0.9975867, 0.99732274, 0.9969518, 0.99709, 0.9974222, 0.99721897, 0.9967629, 0.9956381, 0.995817, 0.99646264, 0.99638367, 0.996083, 0.9952236, 0.99342316, 0.9901653, 0.9879815, 0.9794677, 0.9785091, 0.9753896, 0.9713212, 0.96039903, 0.9349277, 0.93850243, 0.937545, 0.9312036, 0.92355657, 0.91166323, 0.8934992, 0.9169783, 0.92002517, 0.92383844, 0.92530024, 0.922198, 0.908944, 0.9098152, 0.9037964, 0.9081741, 0.9016692, 0.89770234, 0.8900214, 0.8831654, 0.8883681, 0.8799569, 0.871005, 0.85492545, 0.8423805, 0.8360135, 0.80614763, 0.8238598, 0.7575353, 0.7466495, 0.7345555, 0.69860345, 0.5408809, 0.5032403, 0.45768076, 0.43930256, 0.42376027, 0.4068855, 0.35205594, 0.32583424, 0.31104106, 0.3011743, 0.29229438, 0.26982257, 0.2549747, 0.25251693, 0.25098398, 0.26290217, 0.25699598, 0.2477908, 0.20912547, 0.24862847, 0.25707555, 0.25447494, 0.25392103, 0.26567653, 0.29910627, 0.9737751, 0.98878646, 0.99228823, 0.9929127, 0.99316955, 0.9927638, 0.9923809, 0.9924164, 0.99199593, 0.9923126, 0.99246055, 0.99222434, 0.99085677, 0.99220055, 0.9935905, 0.9920272, 0.9906657, 0.99744886, 0.9990113, 0.99939525, 0.9995191, 0.99958223, 0.99963975, 0.99968445, 0.9997018, 0.99972516, 0.9998109, 0.9998381, 0.99984944, 0.9998447, 0.9998534, 0.9998692, 0.99988294, 0.99988234, 0.9998803, 0.99988127, 0.99988437, 0.9998934, 0.99990356, 0.9999037, 0.99991405, 0.99992347, 0.9999285, 0.99992466, 0.9999238, 0.9999212, 0.9999118, 0.9999136, 0.9999002, 0.9998952, 0.99991775, 0.99992466, 0.99993324, 0.9999347, 0.9999317, 0.99992704, 0.9999174, 0.99990284, 0.9999, 0.9999068, 0.9999037, 0.99990284, 0.99986553, 0.9998104, 0.9998247, 0.99985063, 0.9998294, 0.9998191, 0.9997631, 0.99979776, 0.99982506, 0.9998318, 0.9998473, 0.99985385, 0.999856, 0.9998603, 0.99984646, 0.99983513, 0.999833, 0.9998266, 0.9997638, 0.9998043, 0.9998192, 0.9998368, 0.99983954, 0.9998301, 0.9998392, 0.9998357, 0.9998431, 0.9998536, 0.99987733, 0.99988544, 0.9998994, 0.9999106, 0.99991715, 0.9999269, 0.9999256, 0.9999174, 0.9999198, 0.99992347, 0.99992776, 0.9999341, 0.9999374, 0.9999386, 0.99993396, 0.9999329, 0.9999379, 0.99994004, 0.99994123, 0.9999398, 0.99994695, 0.99994826, 0.9999485, 0.999941, 0.9999285, 0.9999348, 0.9999181, 0.99991715, 0.9999168, 0.999925, 0.99992526, 0.99992764, 0.9999342, 0.9999291, 0.9998822, 0.99984944, 0.9998362, 0.9997967, 0.99976414, 0.9996911, 0.99964297, 0.9995951, 0.99951017, 0.99922895, 0.9990526, 0.999156, 0.9992399, 0.9992747, 0.9993038, 0.9993167, 0.99930036, 0.99919194, 0.9992605, 0.99930227, 0.9992415, 0.99913895, 0.99790573, 0.99489045, 0.994718, 0.9943516, 0.99261934, 0.9907162, 0.9862112, 0.9879772, 0.98571557, 0.98577315, 0.9877285, 0.990316, 0.99084014, 0.99052376, 0.99085826, 0.9886087, 0.9863275, 0.98353404, 0.9734778, 0.93628, 0.89398175, 0.86060464, 0.73175806, 0.67777807, 0.5627934, 0.50912964, 0.45953214, 0.40485013, 0.36587197, 0.35442975, 0.33953947, 0.32543972, 0.31982133, 0.33302066, 0.34915867, 0.33298156, 0.3292982, 0.32922038, 0.3063674, 0.3134229, 0.31456104, 0.2935947, 0.21336669];False;False;False;False;False;False;False;False;True;False;False
0.135;5905.925;cc;5905.79;[0.23988213, 0.31646112, 0.4253716, 0.6446898, 0.6718207, 0.74623185, 0.8269904, 0.93452424, 0.97061825, 0.9789722, 0.9830093, 0.98502004, 0.98666084, 0.98677087, 0.9849629, 0.980645, 0.98026836, 0.97796005, 0.97162795, 0.961656, 0.943663, 0.89535254, 0.79659635, 0.68359536, 0.5435675, 0.4707299, 0.41030282, 0.22941077];True;False;False;False;False;False;False;False;False;False;False
0.19;5909.755;cc;5909.565;[0.2128962, 0.2964564, 0.33235565, 0.40750882, 0.45134342, 0.53815347, 0.57401735, 0.6137113, 0.67012346, 0.6576534, 0.7067885, 0.7438036, 0.7722368, 0.78765535, 0.81375194, 0.82843673, 0.84551066, 0.8679896, 0.8829566, 0.8945553, 0.9028181, 0.9096669, 0.9097309, 0.91582537, 0.91365635, 0.9135686, 0.9177571, 0.9164288, 0.9053767, 0.88833314, 0.86386317, 0.79053897, 0.68919057, 0.60253847, 0.49705657, 0.4024481, 0.32388338, 0.25313652, 0.20162813];True;False;False;False;False;False;False;False;False;False;False
0.495;5927.995;synch;5927.5;[0.8872181, 0.9218124, 0.9336631, 0.9340705, 0.92730033, 0.9236493, 0.9228481, 0.91989195, 0.9210796, 0.9213753, 0.92668617, 0.91775155, 0.9250123, 0.9169052, 0.9266134, 0.92703635, 0.941978, 0.943414, 0.9410177, 0.92041117, 0.92623985, 0.92422235, 0.92286587, 0.9245353, 0.88705176, 0.83018994, 0.83445305, 0.90036285, 0.9108889, 0.92187774, 0.927279, 0.91652644, 0.92322916, 0.9208627, 0.91746026, 0.9147613, 0.91647816, 0.918025, 0.91648084, 0.9060098, 0.7213125, 0.74366945, 0.7328141, 0.8525665, 0.8983528, 0.917928, 0.9184834, 0.9376105, 0.9455002, 0.9420731, 0.9348305, 0.94252443, 0.94483525, 0.9461827, 0.9491023, 0.9490502, 0.9479166, 0.943961, 0.93786126, 0.9367334, 0.9351538, 0.9309839, 0.8716684, 0.85316575, 0.8813107, 0.90002817, 0.90223116, 0.9108039, 0.90921354, 0.91610026, 0.9197313, 0.9008379, 0.89665973, 0.83098763, 0.85134745, 0.8551845, 0.88743085, 0.75347066, 0.7716656, 0.8833425, 0.76027703, 0.5916121, 0.5610871, 0.56525105, 0.5830075, 0.59662354, 0.5905211, 0.5747893, 0.5679111, 0.5509982, 0.5913582, 0.58519113, 0.6256372, 0.61794317, 0.6006002, 0.528162, 0.5486086, 0.5261621, 0.49866652, 0.39564183];False;False;False;False;False;False;False;False;True;False;False
0.09;5978.085;synch;5977.995;[0.20793001, 0.8275257, 0.8928584, 0.91458637, 0.9261908, 0.9275502, 0.92693305, 0.92941964, 0.93069035, 0.9311788, 0.93241036, 0.9329079, 0.9317356, 0.9314677, 0.92513645, 0.9191329, 0.9012339, 0.8488872, 0.728364];False;False;False;False;False;False;False;False;True;False;False
0.04;5978.13;al;5978.09;[0.761821, 0.8724676, 0.9136928, 0.9100276, 0.8857016, 0.83411944, 0.7625221, 0.7080097, 0.6360484];False;False;False;False;False;False;True;False;False;False;False
0.26;6066.38;soc;6066.12;[0.24258818, 0.31565312, 0.37176847, 0.3815443, 0.3424664, 0.34219268, 0.41662237, 0.48593065, 0.5168538, 0.5645126, 0.606275, 0.6758308, 0.7201619, 0.81689215, 0.8548228, 0.88136065, 0.88704634, 0.8947936, 0.89474314, 0.8876972, 0.8837256, 0.8760083, 0.87077427, 0.87157446, 0.87437254, 0.8725501, 0.8727741, 0.883423, 0.89628994, 0.90499365, 0.91372293, 0.8875456, 0.8844496, 0.8824885, 0.88758844, 0.8738843, 0.8752281, 0.86050296, 0.84500545, 0.83170027, 0.8200184, 0.71329606, 0.61644274, 0.44156516, 0.3681395, 0.33649206, 0.31614417, 0.30931652, 0.27861813, 0.26184002, 0.25513205, 0.24122961, 0.22598036];False;False;False;False;False;True;False;False;False;False;False
0.755;6078.995;synch;6078.24;[0.35280147, 0.6090319, 0.8092545, 0.93153214, 0.99651957, 0.9996933, 0.99990284, 0.99995875, 0.99997246, 0.99997556, 0.99998295, 0.99999094, 0.99999213, 0.9999938, 0.99999464, 0.99999475, 0.9999943, 0.999995, 0.99999535, 0.9999964, 0.999997, 0.99999654, 0.9999969, 0.9999968, 0.99999666, 0.99999654, 0.9999969, 0.99999726, 0.9999976, 0.9999981, 0.9999982, 0.99999845, 0.9999989, 0.9999993, 0.9999993, 0.9999993, 0.9999995, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.99999976, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.9999999, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.99999976, 0.99999964, 0.99999976, 0.99999976, 0.99999964, 0.99999964, 0.99999964, 0.99999964, 0.9999995, 0.9999995, 0.9999995, 0.9999995, 0.9999993, 0.9999989, 0.9999988, 0.9999988, 0.99999857, 0.999998, 0.99999785, 0.9999974, 0.99999666, 0.9999958, 0.99999523, 0.99999523, 0.99999464, 0.9999932, 0.99999106, 0.999977, 0.9999399, 0.9998621, 0.9997311, 0.99976176, 0.9997534, 0.9998079, 0.99983895, 0.9997458, 0.9998103, 0.99976796, 0.99968684, 0.9997223, 0.99968886, 0.9997002, 0.9997553, 0.9997727, 0.9998062, 0.999795, 0.99978715, 0.9997869, 0.99980885, 0.9998159, 0.9998286, 0.9998511, 0.9998678, 0.99985325, 0.99983704, 0.9998554, 0.9998603, 0.9998442, 0.999846, 0.999851, 0.99986684, 0.9998853, 0.9998841, 0.99988854, 0.99990225, 0.99989295, 0.9998778, 0.99986565, 0.9998696, 0.9998447, 0.99981934, 0.99976045, 0.9996433, 0.99982435, 0.99979943, 0.9998796, 0.9998561, 0.9997893, 0.9998141, 0.9997533, 0.9996915, 0.9995079];False;False;False;False;False;False;False;False;True;False;False
0.685;6080.58;synch;6079.895;[0.20466417, 0.21204442, 0.21546438, 0.21729392, 0.22094156, 0.21441269, 0.21932429, 0.21469288, 0.21833706, 0.22552808, 0.23800512, 0.25425062, 0.26388407, 0.27559817, 0.27673635, 0.2822001, 0.2926433, 0.294779, 0.2993782, 0.31068105, 0.317735, 0.97288495, 0.988111, 0.99213684, 0.9934902, 0.9938427, 0.9943423, 0.994635, 0.99464166, 0.994559, 0.99447566, 0.9943762, 0.9939732, 0.99351853, 0.99282044, 0.99173087, 0.99208564, 0.9909247, 0.9932904, 0.99492526, 0.9951225, 0.9966949, 0.9967604, 0.99667144, 0.9976739, 0.997891, 0.9988158, 0.9990128, 0.9991584, 0.99928576, 0.99935836, 0.9994128, 0.99937844, 0.9993774, 0.9994406, 0.9994665, 0.99948835, 0.9994629, 0.99942493, 0.99942744, 0.9994172, 0.99944574, 0.9994517, 0.99935097, 0.9993955, 0.99943286, 0.9994136, 0.9994068, 0.9993518, 0.9992551, 0.99873763, 0.99806184, 0.99748, 0.9974444, 0.9974475, 0.9971456, 0.9972174, 0.99678457, 0.99702126, 0.9971316, 0.99727505, 0.99800867, 0.99802774, 0.99797195, 0.9971493, 0.9970157, 0.99723583, 0.9974502, 0.9973248, 0.99680823, 0.99603975, 0.9959245, 0.99575907, 0.9958264, 0.9962921, 0.99649376, 0.9966342, 0.9968041, 0.9968811, 0.99697506, 0.99711883, 0.9972698, 0.99747556, 0.9974841, 0.9973917, 0.99727553, 0.9971795, 0.99710804, 0.99706525, 0.996381, 0.9951343, 0.99185044, 0.95643276, 0.90101486, 0.87942976, 0.8609555, 0.8449101, 0.8221476, 0.7999174, 0.7768013, 0.753661, 0.7406892, 0.73164254, 0.70938826, 0.73541826, 0.58347756, 0.5281029, 0.5000937, 0.4908263, 0.50129855, 0.48709705, 0.4024246, 0.35193866, 0.31394896, 0.3060145, 0.26726764, 0.24049456, 0.24854146];False;False;False;False;False;False;False;False;True;False;False
0.855;6086.995;synch;6086.14;[0.28428614, 0.29648417, 0.30943465, 0.33407792, 0.35384947, 0.45180327, 0.44105658, 0.4759275, 0.47985935, 0.4650888, 0.6123239, 0.70634234, 0.6610318, 0.6815171, 0.7016724, 0.71383554, 0.73970324, 0.76804805, 0.8334401, 0.88805723, 0.8964611, 0.8869203, 0.885123, 0.90434825, 0.9156055, 0.9060833, 0.9067058, 0.9039118, 0.9067788, 0.908407, 0.8850863, 0.8900496, 0.89785784, 0.90287304, 0.88275117, 0.88748014, 0.8995773, 0.9125169, 0.9218158, 0.922855, 0.9173948, 0.92456275, 0.9435695, 0.9433152, 0.9453498, 0.9532787, 0.9627801, 0.96735406, 0.9698374, 0.9707018, 0.9721531, 0.9724744, 0.9742382, 0.97589386, 0.9830809, 0.9956916, 0.9960967, 0.9959138, 0.99551624, 0.99512696, 0.9946596, 0.9944923, 0.9941843, 0.9947247, 0.9948921, 0.9951746, 0.9953166, 0.9949738, 0.9943, 0.9934829, 0.9921349, 0.9904413, 0.9272817, 0.8933537, 0.9301588, 0.92268527, 0.9203545, 0.9145658, 0.89754814, 0.9126672, 0.910962, 0.9032378, 0.9010951, 0.90169436, 0.89812493, 0.90129167, 0.9018146, 0.8963248, 0.8981726, 0.8871881, 0.89599574, 0.8936982, 0.8934731, 0.89898896, 0.8906443, 0.8872807, 0.8997838, 0.90048707, 0.89946145, 0.89931613, 0.8996023, 0.9000298, 0.8854107, 0.8866348, 0.8871021, 0.8827786, 0.8734395, 0.8825012, 0.88283676, 0.8788845, 0.8819386, 0.8880615, 0.87919694, 0.8520432, 0.87014586, 0.84968156, 0.85252047, 0.8568145, 0.8581079, 0.8344693, 0.6473024, 0.81494033, 0.8178202, 0.8164019, 0.81440085, 0.8097048, 0.8101596, 0.81859314, 0.8322444, 0.8178396, 0.8182021, 0.81262255, 0.8171471, 0.7498749, 0.8320338, 0.8492178, 0.79481375, 0.75754285, 0.75216186, 0.7662079, 0.7459876, 0.75723785, 0.7623987, 0.75799054, 0.76246566, 0.7510221, 0.7453639, 0.7487214, 0.7439647, 0.73864, 0.73304754, 0.74912006, 0.7531447, 0.74563617, 0.739132, 0.7495139, 0.7531541, 0.7476398, 0.7639002, 0.75543034, 0.77254844, 0.78051054, 0.7817052, 0.787705, 0.7966166, 0.80735373, 0.80775094, 0.8064204, 0.81283826, 0.8101004, 0.8092509, 0.8004515];False;False;False;False;False;False;False;False;True;False;False
0.175;6156.115;cc;6155.94;[0.29951936, 0.46142057, 0.5289083, 0.5039205, 0.68462837, 0.8857634, 0.99178, 0.99590683, 0.9965293, 0.99716127, 0.9977373, 0.997566, 0.9976604, 0.9978884, 0.9980755, 0.99790716, 0.99791735, 0.9980392, 0.99806863, 0.9979405, 0.9977762, 0.997621, 0.9977635, 0.99794465, 0.9979892, 0.9975926, 0.99704236, 0.9967865, 0.9964503, 0.9957281, 0.99306375, 0.9866122, 0.94490653, 0.6768463, 0.4772359, 0.36993596];True;False;False;False;False;False;False;False;False;False;False
1.195;6169.41;synch;6168.215;[0.3181054, 0.58093274, 0.7807881, 0.90546596, 0.99449277, 0.9989041, 0.99976236, 0.99987864, 0.99991226, 0.99994516, 0.9999521, 0.9999658, 0.99997425, 0.9999839, 0.999992, 0.99999547, 0.9999957, 0.99999464, 0.99999475, 0.9999939, 0.9999943, 0.9999958, 0.99999714, 0.9999976, 0.99999785, 0.999998, 0.9999981, 0.99999785, 0.99999774, 0.9999976, 0.99999785, 0.99999833, 0.99999857, 0.9999988, 0.9999988, 0.9999988, 0.9999987, 0.9999987, 0.99999905, 0.99999917, 0.9999993, 0.9999994, 0.9999993, 0.99999917, 0.99999905, 0.99999905, 0.99999905, 0.99999857, 0.9999989, 0.9999989, 0.99999905, 0.99999905, 0.99999917, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.99999917, 0.99999905, 0.99999905, 0.99999905, 0.99999905, 0.99999905, 0.9999988, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.99999905, 0.9999993, 0.99999905, 0.99999905, 0.99999905, 0.9999993, 0.99999905, 0.9999989, 0.9999981, 0.9999976, 0.99999726, 0.99999654, 0.9999958, 0.999995, 0.9999944, 0.9999939, 0.99999416, 0.9999938, 0.99999475, 0.99999535, 0.99999607, 0.999995, 0.99999785, 0.9999981, 0.99999785, 0.9999982, 0.99999845, 0.99999857, 0.99999833, 0.9999982, 0.9999987, 0.9999987, 0.9999987, 0.9999989, 0.9999987, 0.99999857, 0.99999785, 0.99999714, 0.9999987, 0.9999987, 0.99999857, 0.9999987, 0.99999857, 0.99999845, 0.999998, 0.99999774, 0.9999974, 0.99999654, 0.99999666, 0.99999666, 0.9999968, 0.9999969, 0.999997, 0.9999964, 0.99999535, 0.9999957, 0.99999535, 0.99999464, 0.99999297, 0.9999933, 0.99999213, 0.99999213, 0.9999895, 0.9999858, 0.9999808, 0.9999827, 0.999984, 0.9999844, 0.99998415, 0.9999839, 0.9999826, 0.9999815, 0.9999809, 0.999977, 0.99997175, 0.9999685, 0.99995947, 0.9999397, 0.999926, 0.9998939, 0.9998122, 0.99944514, 0.9994342, 0.9995198, 0.9994924, 0.9995291, 0.99956435, 0.999602, 0.9996389, 0.9996233, 0.9996803, 0.99971074, 0.9997197, 0.9997125, 0.99970335, 0.99969935, 0.9996978, 0.99968374, 0.99965405, 0.99961203, 0.9994863, 0.99920744, 0.9990945, 0.999257, 0.9992873, 0.9992829, 0.99927896, 0.9992378, 0.9992322, 0.9992685, 0.99923015, 0.9992399, 0.99930024, 0.9992719, 0.9992561, 0.9992254, 0.9991559, 0.99898595, 0.9990043, 0.9990056, 0.99894863, 0.9988182, 0.9988166, 0.9987388, 0.9987306, 0.9985819, 0.9979759, 0.9975591, 0.99614906, 0.99457526, 0.9937535, 0.992307, 0.9920471, 0.98765343, 0.98540884, 0.9778024, 0.9749351, 0.97163343, 0.9705165, 0.96867573, 0.9660496, 0.9670901, 0.9637017, 0.96630794, 0.9660642, 0.9640999, 0.95951647, 0.9532302, 0.94853497, 0.9459929, 0.94249266, 0.92323375, 0.9076931, 0.8828813, 0.88534784, 0.8038237, 0.7593164, 0.7539538, 0.70483077, 0.68143725, 0.6364532, 0.5189457, 0.409006, 0.29897588, 0.23710227];False;False;False;False;False;False;False;False;True;False;False
0.96;6259.27;synch;6258.31;[0.23423284, 0.34917006, 0.53462875, 0.71144253, 0.9120491, 0.980247, 0.9979826, 0.9992544, 0.9995702, 0.99976987, 0.9998293, 0.9998878, 0.99992824, 0.9999496, 0.9999627, 0.99996233, 0.9999659, 0.9999678, 0.9999821, 0.9999914, 0.99999595, 0.9999963, 0.9999943, 0.9999969, 0.9999976, 0.9999981, 0.9999981, 0.999998, 0.999998, 0.99999845, 0.9999987, 0.99999905, 0.99999905, 0.99999905, 0.9999989, 0.99999905, 0.99999905, 0.99999905, 0.9999993, 0.9999993, 0.9999993, 0.9999993, 0.9999994, 0.9999994, 0.9999994, 0.9999994, 0.9999993, 0.9999993, 0.99999917, 0.9999988, 0.9999988, 0.99999905, 0.99999845, 0.999998, 0.9999981, 0.9999981, 0.9999976, 0.9999981, 0.9999987, 0.9999987, 0.9999987, 0.9999989, 0.99999917, 0.99999917, 0.99999905, 0.9999989, 0.99999905, 0.99999917, 0.99999905, 0.9999987, 0.99999833, 0.99999833, 0.99999833, 0.99999845, 0.99999845, 0.99999845, 0.99999857, 0.9999987, 0.9999988, 0.99999845, 0.99999845, 0.9999982, 0.99999845, 0.99999845, 0.9999981, 0.99999785, 0.99999714, 0.9999964, 0.99999523, 0.99999475, 0.99999464, 0.9999951, 0.999997, 0.99999785, 0.9999982, 0.99999833, 0.99999833, 0.999998, 0.9999976, 0.9999976, 0.99999726, 0.9999981, 0.99999845, 0.9999987, 0.9999988, 0.9999989, 0.9999988, 0.9999988, 0.9999988, 0.9999987, 0.9999987, 0.9999989, 0.99999917, 0.9999993, 0.99999917, 0.9999989, 0.9999988, 0.99999845, 0.9999982, 0.9999982, 0.99999785, 0.9999975, 0.99999666, 0.9999951, 0.99999154, 0.9999882, 0.999987, 0.9999881, 0.9999912, 0.99999225, 0.99999106, 0.99999106, 0.99999356, 0.9999949, 0.99999475, 0.9999895, 0.99996865, 0.9999033, 0.7834593, 0.78222394, 0.76523614, 0.75517756, 0.75266415, 0.7463324, 0.74312407, 0.7701294, 0.8216022, 0.8832382, 0.8698233, 0.84235954, 0.8202384, 0.80425996, 0.7971655, 0.78996855, 0.7846915, 0.79001963, 0.7854217, 0.7967059, 0.79954493, 0.80135864, 0.8078694, 0.806768, 0.79865116, 0.79076266, 0.7725841, 0.77057314, 0.7493507, 0.7432807, 0.7480647, 0.7545788, 0.7517916, 0.742026, 0.73533463, 0.7176321, 0.7111843, 0.73014367, 0.7447802, 0.7240716, 0.70539534, 0.69107753, 0.70531005, 0.6843297, 0.6886211, 0.6731844, 0.6356151, 0.6425308, 0.6037225, 0.5327848, 0.4728773, 0.41451523, 0.373603, 0.2834849, 0.22698508];False;False;False;False;False;False;False;False;True;False;False
0.8;6260.59;synch;6259.79;[0.25243697, 0.244968, 0.29458848, 0.29446155, 0.31540394, 0.3926838, 0.3801272, 0.43396735, 0.552701, 0.57289964, 0.54898715, 0.5357224, 0.56279176, 0.6052799, 0.6267278, 0.6577803, 0.6538652, 0.6635961, 0.63179165, 0.64536875, 0.6655216, 0.66955507, 0.66548425, 0.6561517, 0.65149957, 0.6415741, 0.62428033, 0.6179124, 0.595198, 0.5608992, 0.5477512, 0.555804, 0.5080198, 0.4290609, 0.35231826, 0.3326271, 0.32561523, 0.34911555, 0.4090481, 0.46499342, 0.54071337, 0.5353228, 0.9890148, 0.99601245, 0.99722713, 0.99775887, 0.9980708, 0.99824774, 0.99798524, 0.99810755, 0.9981515, 0.9980369, 0.997971, 0.9978967, 0.99781704, 0.9979923, 0.9980374, 0.99798405, 0.9978672, 0.9977754, 0.9973882, 0.9974234, 0.99760497, 0.997666, 0.99786514, 0.9982358, 0.99848396, 0.998317, 0.998965, 0.99882644, 0.99880004, 0.9988387, 0.9986878, 0.9984963, 0.99855167, 0.99847037, 0.9984841, 0.9983193, 0.9979377, 0.9975495, 0.99782556, 0.99643505, 0.99666744, 0.9970806, 0.9970227, 0.9965473, 0.9965134, 0.9927167, 0.9937921, 0.9945668, 0.9948368, 0.99526775, 0.9949768, 0.9953004, 0.9956923, 0.9960609, 0.99634016, 0.9964707, 0.9964378, 0.9965532, 0.9966275, 0.9966192, 0.9965959, 0.99644333, 0.99593556, 0.9955284, 0.9947488, 0.99328107, 0.99008197, 0.96035105, 0.9493408, 0.8687267, 0.7580036, 0.7275689, 0.64188, 0.6020475, 0.5577834, 0.5457226, 0.5143, 0.48711362, 0.46820074, 0.46006972, 0.44673443, 0.40282756, 0.3939423, 0.3216587, 0.27666038, 0.24085796, 0.2302325, 0.23115356, 0.23141025, 0.24414708, 0.23837483, 0.24141084, 0.243698, 0.27272123, 0.27518564, 0.24281536, 0.23082228, 0.22425559, 0.2245051, 0.22533046, 0.22332083, 0.22562875, 0.22466762, 0.22826952, 0.22409974, 0.22626606, 0.21884887, 0.22234403, 0.21660557, 0.21565177, 0.23327333, 0.25284737, 0.240054, 0.2572534, 0.24666716, 0.22846514, 0.22102529, 0.23497131, 0.20768838];False;False;False;False;False;False;False;False;True;False;False
