Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
1.155;4849.915;synch;4848.76;[0.2088976, 0.29457211, 0.2020206, 0.22090161, 0.27214363, 0.31386197, 0.32374614, 0.36923367, 0.41771865, 0.47136417, 0.55686444, 0.58791757, 0.61095595, 0.6510981, 0.6263297, 0.6440747, 0.6690102, 0.68406093, 0.6785909, 0.7263779, 0.7590885, 0.78429854, 0.81065655, 0.83391064, 0.84914356, 0.8691664, 0.90269196, 0.91298205, 0.920059, 0.9255042, 0.9342512, 0.94357467, 0.9474545, 0.94436824, 0.9829543, 0.9945314, 0.9968424, 0.99725205, 0.99745256, 0.9974246, 0.9975848, 0.9985189, 0.998638, 0.9984829, 0.9984465, 0.9983342, 0.9982364, 0.9980506, 0.9978877, 0.9977354, 0.99787426, 0.9982324, 0.99811745, 0.9978307, 0.9976991, 0.9982241, 0.9982179, 0.99815804, 0.9979972, 0.99800426, 0.9977648, 0.9978434, 0.9979315, 0.9978961, 0.99782205, 0.9978078, 0.99783033, 0.99789715, 0.99781704, 0.99774015, 0.9978549, 0.9982486, 0.9982181, 0.99801695, 0.99806184, 0.99830985, 0.9973991, 0.9987294, 0.9988697, 0.9988243, 0.99878484, 0.9987037, 0.99877137, 0.9987987, 0.99881846, 0.99877936, 0.9987985, 0.99873215, 0.99882275, 0.9987123, 0.9988462, 0.9988844, 0.99890757, 0.9987625, 0.99892265, 0.9988838, 0.9988116, 0.99865204, 0.99864525, 0.9984048, 0.9984994, 0.99822944, 0.9979042, 0.99749786, 0.99716055, 0.9972645, 0.9973563, 0.99686986, 0.9971956, 0.99629056, 0.99533135, 0.9933255, 0.99336046, 0.99242884, 0.99247336, 0.9899194, 0.9763741, 0.9515471, 0.91734004, 0.88254046, 0.91922116, 0.943823, 0.9487674, 0.9574138, 0.96479845, 0.97834516, 0.98762393, 0.9932219, 0.99651104, 0.99768984, 0.9983882, 0.99853814, 0.99883884, 0.99897194, 0.9988128, 0.9986871, 0.99854565, 0.9984113, 0.99768865, 0.9970879, 0.99633753, 0.99460715, 0.9947108, 0.99508274, 0.99588215, 0.9961438, 0.99548423, 0.9934275, 0.7079181, 0.7368721, 0.7330478, 0.7313292, 0.7523117, 0.7606905, 0.7552423, 0.7462462, 0.7729259, 0.773323, 0.7935574, 0.8001011, 0.8031441, 0.80358255, 0.81344825, 0.8155415, 0.84096795, 0.84123755, 0.83312225, 0.8274753, 0.85107595, 0.8811749, 0.88116556, 0.8799496, 0.87350994, 0.87140554, 0.8678771, 0.8653071, 0.8711995, 0.88460654, 0.8860433, 0.8816631, 0.86506253, 0.8349366, 0.84840804, 0.8232829, 0.8052042, 0.7928753, 0.7798845, 0.7775355, 0.7675563, 0.7615059, 0.7638266, 0.7510787, 0.73687303, 0.73074955, 0.73126006, 0.7487845, 0.735956, 0.7336401, 0.7476307, 0.74439645, 0.74845654, 0.73313683, 0.7115409, 0.661831, 0.6583701, 0.65484476, 0.6475854, 0.6443693, 0.6399492, 0.6664945, 0.67208016, 0.68213624, 0.66584384, 0.6516264, 0.63189113, 0.6348154, 0.6152549, 0.6029806, 0.65062296, 0.5505739, 0.47418082, 0.44261736, 0.4283847, 0.42800125, 0.37021944, 0.33733347, 0.31602857, 0.31036484, 0.30261645, 0.292135, 0.30457884, 0.34037468];False;False;False;False;False;False;False;False;True;False;False
0.83;4881.83;synch;4881.0;[0.34258035, 0.3209212, 0.27271032, 0.25062928, 0.25538492, 0.25412375, 0.22568618, 0.25164515, 0.2891168, 0.31306192, 0.31942666, 0.3376951, 0.3433663, 0.32385555, 0.48159042, 0.5386906, 0.5512852, 0.5919284, 0.5845637, 0.5837857, 0.59726554, 0.62848455, 0.6700009, 0.6909604, 0.7006876, 0.74607396, 0.80169374, 0.84220225, 0.87155527, 0.8703139, 0.8758838, 0.8789904, 0.8664207, 0.8746294, 0.8500538, 0.85485804, 0.84717995, 0.8383447, 0.8381319, 0.82890844, 0.8099862, 0.7561647, 0.7471502, 0.7961641, 0.84081644, 0.86787885, 0.8876798, 0.90233743, 0.9130108, 0.9288626, 0.9332316, 0.94356245, 0.94690824, 0.9502746, 0.94984454, 0.9520161, 0.95326805, 0.9541404, 0.95151156, 0.93953985, 0.9341059, 0.934873, 0.93584204, 0.93484235, 0.9308367, 0.9212381, 0.8964528, 0.8736377, 0.87245065, 0.87430114, 0.8608847, 0.8557332, 0.84812194, 0.8655137, 0.89860684, 0.92900133, 0.94689286, 0.9611281, 0.97141457, 0.97911716, 0.984624, 0.9861422, 0.986973, 0.98769647, 0.9864812, 0.9828691, 0.98097426, 0.9794096, 0.9784152, 0.9749869, 0.9735174, 0.97272134, 0.9766341, 0.98403674, 0.984462, 0.9844386, 0.98289424, 0.9797555, 0.97446966, 0.9730328, 0.8766434, 0.8674844, 0.8664323, 0.87226933, 0.87879694, 0.8670048, 0.8597783, 0.84390515, 0.8254363, 0.80965, 0.7994652, 0.7899045, 0.78360784, 0.7902261, 0.83917636, 0.8655809, 0.8591343, 0.8585704, 0.846249, 0.85235864, 0.85006577, 0.85859776, 0.8551576, 0.83858156, 0.83991474, 0.8402158, 0.8479666, 0.85635614, 0.8652033, 0.8695158, 0.87453794, 0.8834781, 0.8654081, 0.8477409, 0.8354976, 0.8454667, 0.8607687, 0.8725701, 0.87632823, 0.84424525, 0.8376424, 0.82875603, 0.81832415, 0.8031539, 0.81066245, 0.75340354, 0.7783903, 0.78043073, 0.75733495, 0.716836, 0.67876846, 0.66892296, 0.66125715, 0.66639805, 0.6116379, 0.55587643, 0.50569063, 0.46116373, 0.45311368, 0.4143984, 0.3711892, 0.34990215, 0.28946635, 0.2387501, 0.25458342, 0.23077092, 0.2058291];False;False;False;False;False;False;False;False;True;False;False
0.87;4884.37;synch;4883.5;[0.9321472, 0.96176016, 0.96867764, 0.97032845, 0.9693848, 0.9697062, 0.9693624, 0.96918184, 0.9675529, 0.9693942, 0.97056186, 0.9711935, 0.96995217, 0.9715684, 0.97164625, 0.97443444, 0.97626114, 0.97808015, 0.97852224, 0.9781219, 0.9773645, 0.9778683, 0.9778958, 0.9772101, 0.97615254, 0.9741591, 0.9743745, 0.97533846, 0.97665566, 0.97725266, 0.9774669, 0.97788686, 0.97705805, 0.9742288, 0.9743338, 0.9752969, 0.9756678, 0.97473824, 0.9756021, 0.97260183, 0.97201, 0.9682739, 0.96840435, 0.9707027, 0.9737229, 0.97659385, 0.977294, 0.97742736, 0.972551, 0.9709382, 0.97123486, 0.9752033, 0.9780424, 0.984263, 0.98617285, 0.9880851, 0.98977685, 0.99040484, 0.9909021, 0.9909471, 0.99042344, 0.98741144, 0.98782665, 0.9882961, 0.98748386, 0.9859059, 0.9863237, 0.98693675, 0.98809206, 0.9900621, 0.9906555, 0.9904599, 0.9881628, 0.9899761, 0.99048775, 0.98996234, 0.99084723, 0.99197054, 0.99244916, 0.9924044, 0.99210936, 0.9930581, 0.99349535, 0.99384564, 0.9940433, 0.9940849, 0.9940356, 0.9941115, 0.9942384, 0.99431556, 0.9944247, 0.99477947, 0.9946603, 0.994611, 0.9944805, 0.99429214, 0.9943441, 0.9943884, 0.99432325, 0.9939859, 0.9934002, 0.9920735, 0.9897704, 0.9859779, 0.98487234, 0.9857817, 0.9861768, 0.9869186, 0.9869487, 0.98583025, 0.98624784, 0.9859424, 0.986542, 0.98690873, 0.9871302, 0.9869033, 0.9869533, 0.9869465, 0.986922, 0.98687357, 0.9866606, 0.98619694, 0.98525167, 0.98372805, 0.98240066, 0.98084897, 0.9769248, 0.9689078, 0.957043, 0.9442671, 0.9284392, 0.9325974, 0.9354625, 0.9325084, 0.9338722, 0.9367866, 0.937484, 0.93592083, 0.93750864, 0.9368171, 0.9388079, 0.937463, 0.9346225, 0.9296279, 0.9215737, 0.91505307, 0.9104042, 0.9063956, 0.902016, 0.88851744, 0.87253433, 0.8592936, 0.8319105, 0.78442484, 0.78583413, 0.77422225, 0.7625135, 0.75648177, 0.7463503, 0.7407813, 0.7432261, 0.7444494, 0.74173975, 0.7417861, 0.7345115, 0.7054488, 0.68010515, 0.5404085, 0.3640737, 0.30601746, 0.27851343, 0.27632794, 0.28450486, 0.24741493, 0.22924286];False;False;False;False;False;False;False;False;True;False;False
0.525;4885.285;synch;4884.76;[0.20917328, 0.23792362, 0.2853314, 0.2033471, 0.2420461, 0.23528445, 0.273066, 0.2812344, 0.26330352, 0.28118104, 0.27688232, 0.27068484, 0.29102024, 0.36166677, 0.426935, 0.45747623, 0.48921528, 0.53818613, 0.56704235, 0.67359865, 0.72151214, 0.79165417, 0.8209253, 0.858237, 0.8796657, 0.9139027, 0.91739744, 0.94409555, 0.9544535, 0.9608924, 0.96376294, 0.96796584, 0.97201645, 0.9719876, 0.9718785, 0.97601527, 0.9770925, 0.97540504, 0.97064185, 0.97448516, 0.9695114, 0.97364277, 0.9812579, 0.9809936, 0.9812245, 0.981157, 0.98108554, 0.98126984, 0.9808957, 0.97903436, 0.97517145, 0.9731733, 0.9719924, 0.9697258, 0.9686341, 0.9688023, 0.9668754, 0.9630872, 0.95778275, 0.95936435, 0.96263915, 0.9660456, 0.9623754, 0.959247, 0.9509248, 0.9409332, 0.9381678, 0.9361037, 0.9295451, 0.91565126, 0.9110978, 0.90326786, 0.89690185, 0.8949463, 0.8612208, 0.82890695, 0.75587523, 0.69558567, 0.6217884, 0.55813146, 0.52894425, 0.5193799, 0.49200317, 0.42690775, 0.4478291, 0.41268954, 0.36266887, 0.3670243, 0.3237564, 0.31203672, 0.29376203, 0.2995942, 0.31528056, 0.32205486, 0.2926914, 0.29327816, 0.26809067, 0.23998252, 0.2574335, 0.22708496, 0.22127649, 0.21152467, 0.24392278, 0.24000354, 0.21939088, 0.20919394];False;False;False;False;False;False;False;False;True;False;False
1.245;4886.995;synch;4885.75;[0.22272408, 0.24874832, 0.26466933, 0.27794775, 0.28220123, 0.28928426, 0.2900239, 0.30314636, 0.30533138, 0.3191126, 0.33594352, 0.3547176, 0.36721554, 0.35292098, 0.37698093, 0.39417055, 0.39569816, 0.40773407, 0.40683874, 0.39770213, 0.40175816, 0.40757883, 0.3973755, 0.38483748, 0.37450573, 0.372166, 0.39196116, 0.39949283, 0.40333602, 0.40171218, 0.41543353, 0.4265299, 0.42764616, 0.4516186, 0.43941158, 0.35049075, 0.3577311, 0.39396256, 0.39301628, 0.40746966, 0.41056877, 0.41968542, 0.37850255, 0.38958985, 0.34184095, 0.35172075, 0.35617396, 0.37188682, 0.39065695, 0.40033644, 0.41946468, 0.42805305, 0.43287486, 0.4356002, 0.44668978, 0.46200204, 0.46839496, 0.4719805, 0.5372381, 0.58032304, 0.6278371, 0.60611784, 0.61031604, 0.620794, 0.54621077, 0.60180527, 0.633523, 0.6446466, 0.665319, 0.68372, 0.70134246, 0.73050755, 0.7326329, 0.7724125, 0.7734328, 0.7209363, 0.7008015, 0.7151228, 0.7352952, 0.75661683, 0.77816683, 0.78449637, 0.7771998, 0.77021337, 0.75201905, 0.7725867, 0.7865056, 0.7981984, 0.80126053, 0.80999947, 0.79847604, 0.7883014, 0.77582747, 0.78631383, 0.7708285, 0.78953165, 0.8068177, 0.8156434, 0.8243707, 0.83842224, 0.8240186, 0.8264927, 0.82490814, 0.883187, 0.883669, 0.87893885, 0.87143964, 0.8753344, 0.8891644, 0.89364463, 0.9014557, 0.90310305, 0.9081641, 0.9093406, 0.90872014, 0.9068299, 0.90652865, 0.91533613, 0.901537, 0.89892006, 0.9007198, 0.9117413, 0.9196175, 0.9290394, 0.92916846, 0.93550754, 0.93427753, 0.9380641, 0.9309077, 0.9258998, 0.9240465, 0.9361543, 0.94740754, 0.94571614, 0.9411547, 0.9429616, 0.94451034, 0.949531, 0.95283717, 0.95397115, 0.95431226, 0.9551932, 0.9579208, 0.9612007, 0.9599479, 0.96084917, 0.96036744, 0.9583834, 0.95738804, 0.9535333, 0.9492692, 0.95411634, 0.95216113, 0.95700216, 0.94722635, 0.94760525, 0.9239196, 0.8980994, 0.8897229, 0.8866519, 0.87918204, 0.8874916, 0.8592055, 0.8695456, 0.8670911, 0.85817665, 0.838276, 0.82038516, 0.81604105, 0.8257962, 0.7938172, 0.7795813, 0.7713595, 0.77780837, 0.8034293, 0.7814751, 0.7671449, 0.74967414, 0.75130755, 0.73625654, 0.73162806, 0.73892635, 0.74540997, 0.73880047, 0.74226946, 0.7418908, 0.74772084, 0.7320363, 0.72083384, 0.63715696, 0.63201773, 0.62839025, 0.6399206, 0.6490326, 0.658994, 0.664886, 0.657447, 0.64892155, 0.660386, 0.6731501, 0.6883567, 0.6810777, 0.6908217, 0.7011013, 0.70559007, 0.61358064, 0.65016353, 0.73801666, 0.7339329, 0.66799, 0.6231485, 0.5884354, 0.5721826, 0.560426, 0.5694392, 0.5783082, 0.51875824, 0.4951927, 0.47568586, 0.44156346, 0.42948496, 0.38452712, 0.49996525, 0.40066728, 0.36233845, 0.3474987, 0.33084562, 0.3298744, 0.3374043, 0.3309319, 0.33839282, 0.35653797, 0.40333045, 0.3945071, 0.34180441, 0.28764167, 0.2660078, 0.26423842, 0.26007473, 0.2912497, 0.28272474, 0.28698817, 0.28459767, 0.3191476, 0.31620586, 0.32562405, 0.3208639, 0.3170073, 0.3094302, 0.33727202];False;False;False;False;False;False;False;False;True;False;False
0.105;4888.61;al;4888.505;[0.21348505, 0.33465433, 0.5149416, 0.7523935, 0.7860104, 0.7916619, 0.9115817, 0.95514023, 0.9313321, 0.9203757, 0.91322356, 0.9195813, 0.923535, 0.8229991, 0.7534094, 0.64851665, 0.55206376, 0.52388835, 0.468521, 0.32690006, 0.31715125, 0.24340165];False;False;False;False;False;False;True;False;False;False;False
0.08;4889.42;al;4889.34;[0.50621027, 0.5958403, 0.77415395, 0.8696539, 0.98831755, 0.99919254, 0.9995467, 0.9995474, 0.9991698, 0.9977564, 0.9915215, 0.94442475, 0.8781446, 0.81298953, 0.726571, 0.45816875, 0.32957062];False;False;False;False;False;False;True;False;False;False;False
0.12;4890.28;al;4890.16;[0.2057493, 0.6295785, 0.8524437, 0.9231485, 0.96247095, 0.9813975, 0.9851472, 0.9800526, 0.9818617, 0.9800805, 0.98075324, 0.983089, 0.9854966, 0.9857917, 0.98380774, 0.98426604, 0.9834698, 0.9772693, 0.9256697, 0.81635964, 0.7094718, 0.62042713, 0.53732044, 0.34812844, 0.23919775];False;False;False;False;False;False;True;False;False;False;False
0.17;4891.045;al;4890.875;[0.28652495, 0.68928933, 0.84384155, 0.94528985, 0.992539, 0.9965653, 0.9967894, 0.99653935, 0.9959965, 0.9948763, 0.99323034, 0.9882422, 0.9728899, 0.9520455, 0.9609498, 0.9758322, 0.99479973, 0.9975727, 0.9971354, 0.99489874, 0.9901744, 0.97887236, 0.9544922, 0.902439, 0.8662132, 0.83504367, 0.8025549, 0.748214, 0.6526843, 0.66958725, 0.57957554, 0.53223175, 0.45675632, 0.29405722, 0.21956246];False;False;False;False;False;False;True;False;False;False;False
0.175;4918.455;cc;4918.28;[0.20856038, 0.62197185, 0.9761429, 0.99249977, 0.9941222, 0.9952584, 0.9965449, 0.9976548, 0.9975656, 0.99776614, 0.99796236, 0.9980855, 0.9980647, 0.99780303, 0.9970393, 0.99763703, 0.99797624, 0.9982741, 0.99816895, 0.9979685, 0.9978551, 0.9981639, 0.9982602, 0.99808973, 0.99768174, 0.9974049, 0.9970879, 0.9969409, 0.9961467, 0.99434716, 0.9909719, 0.98727834, 0.98417306, 0.95424277, 0.4168668, 0.26996213];True;False;False;False;False;False;False;False;False;False;False
0.2;4923.995;cc;4923.795;[0.26206702, 0.9367392, 0.99515873, 0.99749386, 0.9980925, 0.9988273, 0.999052, 0.99918145, 0.99922204, 0.9993736, 0.9993344, 0.99924684, 0.9991872, 0.99927634, 0.999308, 0.9993774, 0.9992449, 0.9991659, 0.9991093, 0.99921167, 0.99923646, 0.99930763, 0.9990728, 0.99880254, 0.99863416, 0.9987669, 0.99893993, 0.9988422, 0.9981621, 0.9974185, 0.9965263, 0.99569476, 0.9852304, 0.97592735, 0.9724088, 0.967124, 0.9642183, 0.9177848, 0.75271714, 0.629346, 0.5096037];True;False;False;False;False;False;False;False;False;False;False
0.175;4927.59;cc;4927.415;[0.4411311, 0.93089557, 0.99347174, 0.9964301, 0.9955811, 0.99470973, 0.9953825, 0.99634844, 0.99702245, 0.9972064, 0.99718034, 0.9972168, 0.99712616, 0.99720085, 0.99703205, 0.99710435, 0.9968714, 0.99659085, 0.9963212, 0.9958061, 0.9958903, 0.99648094, 0.9966724, 0.99589324, 0.9943298, 0.9926642, 0.993433, 0.99196917, 0.9900864, 0.9860596, 0.9827952, 0.961103, 0.8842168, 0.44628492, 0.28785825, 0.21838301];True;False;False;False;False;False;False;False;False;False;False
0.2;4929.615;cc;4929.415;[0.24175327, 0.6446638, 0.98184615, 0.9924775, 0.9953739, 0.9960544, 0.9969152, 0.9980976, 0.9985203, 0.9985896, 0.9987185, 0.99891436, 0.99918646, 0.99920076, 0.9991672, 0.9992199, 0.9993529, 0.99933356, 0.9992329, 0.999201, 0.999257, 0.9993876, 0.9994031, 0.99940324, 0.99931324, 0.9993254, 0.9992188, 0.999215, 0.99907434, 0.99922323, 0.99915016, 0.9990767, 0.9988024, 0.9983084, 0.9968081, 0.9947708, 0.99279165, 0.9853639, 0.80479294, 0.4560815, 0.2706809];True;False;False;False;False;False;False;False;False;False;False
0.99;4941.495;synch;4940.505;[0.24313949, 0.3086301, 0.35242376, 0.38517374, 0.45027524, 0.46426323, 0.4029164, 0.45794922, 0.5369112, 0.7106023, 0.7925303, 0.7603214, 0.78223336, 0.80900186, 0.8016567, 0.797722, 0.7840002, 0.7955149, 0.7562092, 0.73748267, 0.7953809, 0.75987077, 0.7285139, 0.7403953, 0.7569425, 0.75326675, 0.774475, 0.75931495, 0.74029243, 0.7395641, 0.73950315, 0.72582114, 0.71371186, 0.70126045, 0.7012259, 0.69975555, 0.6983747, 0.70995194, 0.6994949, 0.7417404, 0.74979424, 0.6844157, 0.6875012, 0.7019401, 0.73026776, 0.7314329, 0.7502405, 0.7697849, 0.76941556, 0.75875735, 0.73967135, 0.75077003, 0.7567592, 0.7924347, 0.7559252, 0.7715536, 0.7742654, 0.7561517, 0.7666872, 0.7704707, 0.77865785, 0.78405267, 0.80274296, 0.8075984, 0.80709386, 0.80680513, 0.7259311, 0.81834674, 0.83042336, 0.7635638, 0.84356856, 0.85622716, 0.8590368, 0.8622457, 0.82541513, 0.8797543, 0.90020335, 0.9095899, 0.91683614, 0.91628957, 0.9180596, 0.9292186, 0.92978257, 0.93307203, 0.9331909, 0.9333732, 0.93493396, 0.93727756, 0.9339009, 0.9244201, 0.9293905, 0.93024963, 0.9259644, 0.92916596, 0.92923886, 0.93124247, 0.92664176, 0.9239368, 0.92529094, 0.91825575, 0.9070087, 0.90835583, 0.9089974, 0.9200885, 0.9222575, 0.9207594, 0.9165751, 0.9147874, 0.91476417, 0.9210005, 0.92455596, 0.93114394, 0.9344932, 0.93166405, 0.92460865, 0.9263932, 0.9319493, 0.9381483, 0.94372123, 0.9380731, 0.93151975, 0.92220294, 0.93746483, 0.93941164, 0.9389673, 0.93643737, 0.94013286, 0.9390913, 0.94371456, 0.94798493, 0.95380735, 0.9590692, 0.9591908, 0.95317477, 0.95982176, 0.9599874, 0.9528788, 0.9540346, 0.9528941, 0.9531689, 0.942448, 0.94168437, 0.9526307, 0.94645387, 0.9439567, 0.93932796, 0.9441201, 0.9295058, 0.9447236, 0.9476792, 0.949096, 0.95013255, 0.94872224, 0.9487765, 0.95308447, 0.9558506, 0.95196044, 0.95068705, 0.9503606, 0.94545454, 0.9470067, 0.95157063, 0.9542087, 0.95399785, 0.9532587, 0.95501465, 0.95436525, 0.95487267, 0.9588875, 0.95902216, 0.9553431, 0.9557758, 0.959688, 0.936224, 0.9435922, 0.9380881, 0.9342839, 0.9313522, 0.92616713, 0.92873085, 0.92562073, 0.91922265, 0.91724247, 0.9130545, 0.92494875, 0.88279706, 0.8740489, 0.84317404, 0.83349127, 0.82722956, 0.8220321, 0.79721516, 0.75890315, 0.7835251, 0.7853741, 0.79226786, 0.800214, 0.8309035, 0.8243514];False;False;False;False;False;False;False;False;True;False;False
0.455;4945.64;soc;4945.185;[0.21479736, 0.771137, 0.9250661, 0.95206094, 0.95135003, 0.95003515, 0.9512427, 0.94810927, 0.9385367, 0.9335048, 0.9622465, 0.9685272, 0.9503379, 0.95604724, 0.9676962, 0.9675679, 0.96696836, 0.96810484, 0.97401726, 0.9776294, 0.98902553, 0.9946957, 0.9964479, 0.9965544, 0.99802834, 0.9984428, 0.9984471, 0.9986419, 0.99863976, 0.9988569, 0.9990952, 0.99918896, 0.99917346, 0.9989986, 0.99890625, 0.9988709, 0.99869114, 0.9988809, 0.99900395, 0.99871457, 0.9987915, 0.9989831, 0.999175, 0.9992761, 0.99941504, 0.9994586, 0.9995437, 0.9995109, 0.9993642, 0.99878186, 0.9984372, 0.996431, 0.98448074, 0.9526616, 0.9654177, 0.96854067, 0.9809738, 0.9905888, 0.9932681, 0.9940994, 0.99474204, 0.9949719, 0.9953334, 0.99539787, 0.99538463, 0.9962942, 0.9969735, 0.9970594, 0.9965244, 0.99648106, 0.99614114, 0.9959734, 0.9957177, 0.9956636, 0.9952049, 0.9944423, 0.9936516, 0.99118084, 0.98451024, 0.97635376, 0.9702486, 0.95968705, 0.9495191, 0.9225614, 0.89038485, 0.85411453, 0.84677005, 0.9087851, 0.9177342, 0.5040461, 0.280739, 0.20023261];False;False;False;False;False;True;False;False;False;False;False
0.61;4946.495;soc;4945.885;[0.2957349, 0.82942075, 0.94782245, 0.9646176, 0.96038914, 0.9469011, 0.94978267, 0.9558264, 0.9550898, 0.9631913, 0.97296494, 0.99651355, 0.99891627, 0.99880123, 0.9976943, 0.996546, 0.99545467, 0.9956874, 0.99705887, 0.9983248, 0.99923253, 0.9996686, 0.99949217, 0.99932194, 0.9991615, 0.9989079, 0.9986486, 0.99853027, 0.9984049, 0.99865794, 0.9989594, 0.99870646, 0.9990839, 0.9994629, 0.9995432, 0.99961287, 0.999453, 0.99954045, 0.9996505, 0.99962914, 0.9996712, 0.99964285, 0.9996486, 0.9996437, 0.9996031, 0.99951684, 0.9996137, 0.99961543, 0.9996675, 0.99968934, 0.9996743, 0.99969923, 0.9996898, 0.99966896, 0.99966943, 0.99968827, 0.99967253, 0.9996947, 0.9996055, 0.99963164, 0.9996458, 0.99963474, 0.99962604, 0.99961925, 0.99962187, 0.99960285, 0.999564, 0.9995784, 0.99958616, 0.99953306, 0.9995627, 0.9995683, 0.99952483, 0.99948174, 0.99950576, 0.9994778, 0.9993492, 0.99936515, 0.99913317, 0.99867517, 0.99728787, 0.9974099, 0.9961522, 0.99523866, 0.9949956, 0.98891455, 0.99151516, 0.9901591, 0.9853275, 0.981094, 0.98443663, 0.986735, 0.990386, 0.98963284, 0.98443687, 0.9852034, 0.9805046, 0.9808179, 0.9803889, 0.98258185, 0.981817, 0.981008, 0.9785704, 0.97684187, 0.9768966, 0.9775982, 0.97723514, 0.97672665, 0.9762117, 0.9773447, 0.9780872, 0.9767205, 0.97775537, 0.9774739, 0.97916836, 0.97774637, 0.97397727, 0.9647715, 0.94106317, 0.92933255, 0.91487134, 0.7680114, 0.71887904];False;False;False;False;False;True;False;False;False;False;False
0.56;4947.445;soc;4946.885;[0.23288572, 0.8935595, 0.8969123, 0.8994856, 0.9022945, 0.9158987, 0.9226327, 0.9249871, 0.9321868, 0.9326758, 0.9376423, 0.9387323, 0.912104, 0.9001172, 0.89450586, 0.8990662, 0.8893843, 0.8696159, 0.86107206, 0.8527577, 0.82971543, 0.8087119, 0.8276782, 0.9351347, 0.9741648, 0.989076, 0.993964, 0.99588203, 0.99476755, 0.9943996, 0.9938496, 0.9915692, 0.9885477, 0.9845881, 0.98094845, 0.97694814, 0.96993065, 0.9661824, 0.9666891, 0.95987153, 0.95178276, 0.9554021, 0.9522948, 0.9560736, 0.9579276, 0.9537856, 0.9556474, 0.9563929, 0.9562923, 0.96082217, 0.959109, 0.9583615, 0.9562481, 0.9517925, 0.95456886, 0.952442, 0.95466197, 0.955527, 0.95155, 0.9536624, 0.95311445, 0.94543123, 0.9474677, 0.9504529, 0.947379, 0.9416293, 0.9357555, 0.9317733, 0.94133383, 0.9428129, 0.9514557, 0.961122, 0.96616524, 0.9704732, 0.9744256, 0.9631666, 0.9550736, 0.93781626, 0.8963629, 0.89785963, 0.8970823, 0.90834296, 0.9083806, 0.9159456, 0.8844012, 0.8931901, 0.8882609, 0.89118344, 0.8924107, 0.89313596, 0.89741606, 0.8978082, 0.8852194, 0.8896685, 0.8876072, 0.87918663, 0.88570577, 0.89416224, 0.9087475, 0.90959305, 0.90669245, 0.8970268, 0.90036356, 0.9024785, 0.9085781, 0.9180971, 0.8916699, 0.93239784, 0.8918857, 0.75225544, 0.6411387, 0.5107531, 0.31122833];False;False;False;False;False;True;False;False;False;False;False
0.325;4948.345;soc;4948.02;[0.2658338, 0.88368493, 0.95985097, 0.96411306, 0.94959575, 0.90735227, 0.9124823, 0.89673805, 0.8610645, 0.9282816, 0.951453, 0.94954544, 0.955893, 0.9723337, 0.9868167, 0.9896483, 0.9923339, 0.99302703, 0.9928381, 0.99391276, 0.99259937, 0.99182594, 0.9916504, 0.9918395, 0.99311185, 0.99216425, 0.9914601, 0.9923503, 0.99047333, 0.9907755, 0.9911758, 0.99044865, 0.9918554, 0.990275, 0.9899183, 0.9918538, 0.98965704, 0.99076265, 0.99045146, 0.9885937, 0.9907534, 0.9900907, 0.98992914, 0.99070203, 0.98950785, 0.99096185, 0.99014986, 0.9884752, 0.99052876, 0.98937476, 0.9895292, 0.99157953, 0.98960847, 0.9907348, 0.9898331, 0.990343, 0.99458003, 0.99512863, 0.9949346, 0.99565965, 0.9952884, 0.9877385, 0.986568, 0.98538905, 0.876019, 0.2935909];False;False;False;False;False;True;False;False;False;False;False
