Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.7;4057.05;soc;4056.35;[0.5361361, 0.9016643, 0.96018785, 0.97492075, 0.97840935, 0.9815123, 0.9845355, 0.9870847, 0.98849547, 0.98896575, 0.9896207, 0.9889163, 0.98981655, 0.9901453, 0.98861116, 0.98820066, 0.98430103, 0.9854004, 0.9857788, 0.9855694, 0.98789984, 0.9895919, 0.9915383, 0.99202174, 0.9922465, 0.99167585, 0.99044985, 0.9878848, 0.9764065, 0.9778346, 0.9743541, 0.97169954, 0.9734716, 0.9830321, 0.98404735, 0.9841621, 0.98232126, 0.98051137, 0.9810083, 0.9795284, 0.9740068, 0.97327673, 0.9794987, 0.9837309, 0.9858914, 0.9870258, 0.9872802, 0.9884552, 0.989115, 0.9894769, 0.9871437, 0.9832207, 0.9829276, 0.984406, 0.9815825, 0.9832477, 0.9846133, 0.98401296, 0.98407805, 0.9821737, 0.9831544, 0.9850198, 0.9835983, 0.98662484, 0.9861958, 0.9852246, 0.986139, 0.9864092, 0.9845567, 0.9889593, 0.98544276, 0.98553675, 0.98859775, 0.9881783, 0.99031526, 0.9913659, 0.99175173, 0.99128485, 0.9920282, 0.99299824, 0.99255824, 0.99379236, 0.99454725, 0.99455875, 0.99428964, 0.99453074, 0.9935395, 0.9939752, 0.99422425, 0.9939277, 0.99375385, 0.99303114, 0.9932822, 0.99316496, 0.9938751, 0.9930581, 0.9925856, 0.993196, 0.9935028, 0.99387014, 0.9946949, 0.9944804, 0.9942517, 0.9943997, 0.9949675, 0.99398285, 0.99490166, 0.9951963, 0.9928866, 0.9933755, 0.9926407, 0.9934123, 0.9942298, 0.99389666, 0.993723, 0.99469537, 0.99463105, 0.99458236, 0.9946075, 0.99411184, 0.9937722, 0.9918835, 0.99289376, 0.99372745, 0.99173987, 0.99282974, 0.99378467, 0.9930264, 0.9938074, 0.9938997, 0.993288, 0.99235654, 0.98990226, 0.9850596, 0.9841986, 0.97872525, 0.9799406, 0.9816897, 0.97285074, 0.892113, 0.3504899];False;False;False;False;False;True;False;False;False;False;False
0.105;4057.745;cc;4057.64;[0.2155536, 0.28543314, 0.42075542, 0.59598887, 0.63894403, 0.650275, 0.6842101, 0.7153591, 0.71338314, 0.7282049, 0.7108534, 0.6675486, 0.6196971, 0.55661297, 0.50724924, 0.4886071, 0.42002225, 0.36404932, 0.31349063, 0.2715126, 0.24350254, 0.22528383];True;False;False;False;False;False;False;False;False;False;False
0.025;4057.825;sn;4057.8;[0.23417696, 0.47895536, 0.41487435, 0.3766918, 0.4009651, 0.35324442];False;True;False;False;False;False;False;False;False;False;False
0.14;4058.305;cc;4058.165;[0.21975034, 0.29115576, 0.42606112, 0.551007, 0.63973653, 0.7349916, 0.79393375, 0.81113183, 0.844632, 0.8672542, 0.8588994, 0.87371397, 0.8494132, 0.83483547, 0.81894445, 0.8097579, 0.79621136, 0.7812768, 0.7503913, 0.7238335, 0.732883, 0.71430874, 0.6837958, 0.6835979, 0.5990391, 0.46484795, 0.35663757, 0.27120572, 0.20021416];True;False;False;False;False;False;False;False;False;False;False
0.115;4060.95;cc;4060.835;[0.27454558, 0.46494123, 0.5598209, 0.6455961, 0.80817395, 0.90453064, 0.92770755, 0.9417539, 0.95459276, 0.96281946, 0.9687827, 0.9730305, 0.9670396, 0.9466749, 0.9399161, 0.92712605, 0.90550965, 0.8494685, 0.79123175, 0.64997274, 0.5773353, 0.4789857, 0.29759437, 0.20236334];True;False;False;False;False;False;False;False;False;False;False
0.115;4061.93;cc;4061.815;[0.25166103, 0.41976538, 0.509177, 0.5891531, 0.6801206, 0.81696546, 0.8608593, 0.89326775, 0.92211974, 0.9457157, 0.9662452, 0.9727279, 0.97396857, 0.9771764, 0.9761622, 0.9736753, 0.97164875, 0.9605324, 0.9330021, 0.859412, 0.65077806, 0.50893235, 0.3582067, 0.20933843];True;False;False;False;False;False;False;False;False;False;False
0.115;4062.14;cc;4062.025;[0.21525007, 0.28399283, 0.33963498, 0.47517753, 0.62770826, 0.7765921, 0.85405034, 0.888716, 0.9086943, 0.91735876, 0.92575496, 0.9119861, 0.9015999, 0.8948781, 0.8874547, 0.8528676, 0.8490821, 0.81342435, 0.77438563, 0.7109313, 0.6427379, 0.54987437, 0.37597388, 0.20727508];True;False;False;False;False;False;False;False;False;False;False
0.185;4064.43;cc;4064.245;[0.20566206, 0.23125084, 0.2535793, 0.28616145, 0.4194258, 0.48145002, 0.53810555, 0.56711483, 0.6138055, 0.68737805, 0.7563786, 0.79967636, 0.8175161, 0.843544, 0.85516363, 0.8607143, 0.858229, 0.85969007, 0.86530185, 0.86246157, 0.8669386, 0.87114555, 0.8704573, 0.8707785, 0.8661487, 0.86879665, 0.864979, 0.8602763, 0.8408121, 0.8363231, 0.83028454, 0.7974408, 0.7597575, 0.6595613, 0.54564846, 0.44417542, 0.31176266, 0.22503246];True;False;False;False;False;False;False;False;False;False;False
0.205;4065.67;cc;4065.465;[0.21067207, 0.22097397, 0.27657518, 0.27606058, 0.3289787, 0.3650611, 0.46870124, 0.59716225, 0.56808406, 0.59774685, 0.67360586, 0.75878376, 0.82045007, 0.8921334, 0.9245525, 0.9383957, 0.95004034, 0.9591157, 0.963864, 0.9797457, 0.98343223, 0.9877528, 0.9871629, 0.98890966, 0.99046737, 0.99234504, 0.9921359, 0.9921301, 0.9917585, 0.99063253, 0.98884445, 0.984107, 0.9569473, 0.91762066, 0.9084339, 0.8790173, 0.86383134, 0.7910314, 0.6926885, 0.615745, 0.41913676, 0.28006396];True;False;False;False;False;False;False;False;False;False;False
0.495;4066.365;synch;4065.87;[0.22021143, 0.25430942, 0.24981281, 0.35160768, 0.33460438, 0.28396308, 0.41451463, 0.47066197, 0.6467846, 0.6903261, 0.6918461, 0.6004932, 0.6166913, 0.5310163, 0.64371324, 0.6397715, 0.5999722, 0.61768824, 0.65156496, 0.67300916, 0.67640096, 0.67473173, 0.663406, 0.63824385, 0.6511769, 0.6687018, 0.6752963, 0.6911427, 0.6610266, 0.67965317, 0.65634257, 0.6061279, 0.50654376, 0.36401922, 0.39714998, 0.45856303, 0.54270154, 0.506858, 0.47684807, 0.41344264, 0.30907106, 0.475081, 0.46673322, 0.47106028, 0.48268297, 0.46438345, 0.4798862, 0.40880308, 0.33923846, 0.4520405, 0.46831593, 0.4520061, 0.46616295, 0.4466496, 0.38371322, 0.36399704, 0.3794634, 0.44822404, 0.46335116, 0.4167684, 0.35535344, 0.3039572, 0.45348802, 0.5000388, 0.5365504, 0.5652357, 0.5803887, 0.55389655, 0.44396842, 0.5405261, 0.5265322, 0.4246606, 0.53163856, 0.54324, 0.5473415, 0.5291121, 0.49170595, 0.38057038, 0.6838185, 0.67439187, 0.65208584, 0.6388872, 0.635111, 0.62504286, 0.6201316, 0.565791, 0.5105686, 0.50629526, 0.5296009, 0.52352875, 0.4778384, 0.45079347, 0.39892414, 0.43457943, 0.4506831, 0.46844456, 0.40707043, 0.32474494, 0.27101648, 0.20865735];False;False;False;False;False;False;False;False;True;False;False
0.11;4066.495;synch;4066.385;[0.20215248, 0.20160984, 0.2229042, 0.23841473, 0.25307578, 0.27394468, 0.3013314, 0.29551175, 0.26992726, 0.26127088, 0.2793156, 0.29433033, 0.2763219, 0.25080624, 0.20964415, 0.2136006, 0.22097728, 0.23604144, 0.2018618, 0.2072437, 0.30377078, 0.28109765, 0.24423403];False;False;False;False;False;False;False;False;True;False;False
0.12;4066.855;cc;4066.735;[0.26809052, 0.49708566, 0.5500916, 0.66110885, 0.8170721, 0.91432387, 0.95190084, 0.9717481, 0.9784707, 0.9836076, 0.9870183, 0.99238646, 0.994132, 0.9941922, 0.99354774, 0.9928006, 0.99158716, 0.98772675, 0.98445463, 0.9778205, 0.96014076, 0.85044074, 0.5697181, 0.40221703, 0.21190095];True;False;False;False;False;False;False;False;False;False;False
0.12;4069.855;cc;4069.735;[0.2058646, 0.20238812, 0.2363944, 0.26152685, 0.32426205, 0.21226971, 0.23882969, 0.27128732, 0.287864, 0.33207107, 0.35262212, 0.39689744, 0.44918466, 0.45327464, 0.40582567, 0.37649783, 0.3682024, 0.29631892, 0.2678459, 0.30202404, 0.3290567, 0.30477625, 0.32198665, 0.23665968, 0.21106237];True;False;False;False;False;False;False;False;False;False;False
0.09;4070.055;mo;4069.965;[0.2078982, 0.22403972, 0.30822852, 0.33317378, 0.29283413, 0.30232525, 0.32996693, 0.6863064, 0.77718085, 0.7990652, 0.8475613, 0.8498026, 0.78049105, 0.754448, 0.6893346, 0.5563202, 0.43877876, 0.3985021, 0.29928893];False;False;True;False;False;False;False;False;False;False;False
0.1;4071.73;cc;4071.63;[0.22875229, 0.27047893, 0.29644603, 0.34126264, 0.3702077, 0.44373554, 0.5080082, 0.57942337, 0.6520299, 0.72407055, 0.6892085, 0.6780146, 0.68730414, 0.67495704, 0.6762748, 0.610927, 0.54333496, 0.39549372, 0.32979888, 0.2652439, 0.2255012];True;False;False;False;False;False;False;False;False;False;False
0.075;4072.13;cc;4072.055;[0.22042799, 0.27391973, 0.36857325, 0.53167886, 0.66155773, 0.6082254, 0.5923811, 0.6037356, 0.68101096, 0.7454293, 0.7492491, 0.74442935, 0.6996544, 0.5883819, 0.42705825, 0.24497853];True;False;False;False;False;False;False;False;False;False;False
0.075;4073.47;cc;4073.395;[0.21153337, 0.24333167, 0.27548426, 0.2996566, 0.2763165, 0.33474544, 0.29738352, 0.3219679, 0.2980215, 0.37925053, 0.45818496, 0.3198012, 0.27895665, 0.2627727, 0.23949331, 0.21333961];True;False;False;False;False;False;False;False;False;False;False
0.135;4073.535;soc;4073.4;[0.21945684, 0.24619132, 0.25378856, 0.31628636, 0.3022871, 0.3933077, 0.37167576, 0.40087736, 0.35778543, 0.3136762, 0.43668577, 0.4821763, 0.50491995, 0.51762, 0.5382177, 0.54784286, 0.5175544, 0.48708108, 0.47779223, 0.45343146, 0.40276444, 0.3479258, 0.31475136, 0.27934983, 0.25969845, 0.24029316, 0.22647896, 0.20927976];False;False;False;False;False;True;False;False;False;False;False
0.135;4073.89;soc;4073.755;[0.2194277, 0.2336533, 0.26734743, 0.32629362, 0.3588663, 0.38957784, 0.41859883, 0.47638154, 0.5289798, 0.52770877, 0.51090974, 0.5150674, 0.48931986, 0.52170014, 0.5343213, 0.5479598, 0.5361738, 0.5585729, 0.57193166, 0.5995493, 0.58483064, 0.5633609, 0.48405576, 0.46731782, 0.46197182, 0.3826626, 0.3277107, 0.23377998];False;False;False;False;False;True;False;False;False;False;False
0.14;4075.225;cc;4075.085;[0.21542391, 0.24773748, 0.29519758, 0.35267738, 0.39675975, 0.42298672, 0.4680002, 0.4968389, 0.4975682, 0.52548325, 0.5386023, 0.5498906, 0.60230714, 0.6287884, 0.62987566, 0.62559235, 0.6284703, 0.6597519, 0.48604935, 0.47189376, 0.4807777, 0.48454425, 0.4717152, 0.444965, 0.40395528, 0.38840982, 0.3554456, 0.26223123, 0.20264252];True;False;False;False;False;False;False;False;False;False;False
0.16;4076.415;cc;4076.255;[0.2005548, 0.25737664, 0.36500326, 0.38615677, 0.30411604, 0.38887593, 0.3956797, 0.41975453, 0.43945312, 0.43451807, 0.4543697, 0.4844758, 0.51078993, 0.56572473, 0.57329965, 0.5816278, 0.60039026, 0.6002449, 0.6099157, 0.591251, 0.5720538, 0.5601775, 0.54087996, 0.5332889, 0.47830954, 0.44139197, 0.40436813, 0.37131152, 0.3721502, 0.33092314, 0.2730668, 0.24624808, 0.21753101];True;False;False;False;False;False;False;False;False;False;False
0.16;4076.92;cc;4076.76;[0.21002723, 0.22299302, 0.2641245, 0.30649337, 0.3776855, 0.4686674, 0.58085597, 0.65784705, 0.7032961, 0.73008704, 0.76463383, 0.79139924, 0.8322637, 0.8625129, 0.8731978, 0.889344, 0.89425623, 0.8869342, 0.8676731, 0.8306179, 0.78914565, 0.762314, 0.7509225, 0.71252346, 0.68790984, 0.64736253, 0.63885933, 0.42846498, 0.37891418, 0.33187678, 0.2955757, 0.24653651, 0.21229416];True;False;False;False;False;False;False;False;False;False;False
0.12;4078.795;cc;4078.675;[0.2140849, 0.24444942, 0.2930512, 0.43282974, 0.5714998, 0.66393095, 0.69181544, 0.70924574, 0.72471535, 0.7589724, 0.7407326, 0.6530933, 0.6594402, 0.65902585, 0.6467345, 0.6206136, 0.65152043, 0.66507816, 0.6135367, 0.5551494, 0.44109446, 0.3584967, 0.31608707, 0.27518746, 0.23727155];True;False;False;False;False;False;False;False;False;False;False
0.1;4080.09;cc;4079.99;[0.21905483, 0.29548922, 0.3735297, 0.40066537, 0.43863043, 0.43739313, 0.4474919, 0.45376715, 0.47663164, 0.49673268, 0.52332824, 0.5496425, 0.5735407, 0.59022295, 0.6164793, 0.6059511, 0.5997943, 0.549843, 0.47095805, 0.3804264, 0.27312043];True;False;False;False;False;False;False;False;False;False;False
0.16;4080.66;cc;4080.5;[0.31665513, 0.42450967, 0.4713538, 0.5530618, 0.6304686, 0.6165696, 0.65890193, 0.7183784, 0.7499044, 0.8045857, 0.8422838, 0.85762966, 0.8706943, 0.88506526, 0.89706093, 0.91357017, 0.9337458, 0.935026, 0.9304364, 0.9330297, 0.9357155, 0.92941016, 0.9118324, 0.88288635, 0.8567134, 0.81042457, 0.7381002, 0.63743144, 0.6101628, 0.5277978, 0.4341798, 0.34484026, 0.25138792];True;False;False;False;False;False;False;False;False;False;False
0.175;4083.3;cc;4083.125;[0.25523272, 0.3567964, 0.43570292, 0.5525424, 0.6234183, 0.63413143, 0.6455416, 0.6541889, 0.65548766, 0.67229843, 0.6863153, 0.7276113, 0.73840016, 0.76688135, 0.79321367, 0.8202778, 0.8630252, 0.8718128, 0.8664317, 0.8732583, 0.88902736, 0.8970793, 0.89769375, 0.8945, 0.8932647, 0.8728045, 0.8363529, 0.76039165, 0.70881724, 0.67050534, 0.5826922, 0.5061422, 0.4121848, 0.37895104, 0.41574037, 0.22166385];True;False;False;False;False;False;False;False;False;False;False
0.115;4084.57;cc;4084.455;[0.2137941, 0.28649297, 0.3680959, 0.40517756, 0.428377, 0.48149496, 0.5490071, 0.60228723, 0.65942025, 0.8740532, 0.8907575, 0.88632876, 0.8750677, 0.864286, 0.876571, 0.8704543, 0.86721975, 0.8467094, 0.78313196, 0.6832103, 0.578131, 0.46499193, 0.3233001, 0.26374257];True;False;False;False;False;False;False;False;False;False;False
0.175;4086.82;cc;4086.645;[0.20130381, 0.22730917, 0.27308238, 0.32105753, 0.40921393, 0.49712354, 0.54062563, 0.6166658, 0.59681094, 0.5800719, 0.621412, 0.66466516, 0.70644647, 0.79876095, 0.8460917, 0.86924493, 0.88438356, 0.8979931, 0.8949772, 0.9012747, 0.91132224, 0.910197, 0.9103299, 0.89985794, 0.8966497, 0.8863267, 0.86462206, 0.85452735, 0.82769096, 0.80145335, 0.76231194, 0.6725995, 0.5797339, 0.44129127, 0.32480747, 0.23027441];True;False;False;False;False;False;False;False;False;False;False
0.15;4088.27;cc;4088.12;[0.20767608, 0.2604703, 0.33467814, 0.4771906, 0.6344576, 0.7559826, 0.814843, 0.85345286, 0.88424253, 0.89709306, 0.920425, 0.9373112, 0.94350314, 0.9556117, 0.9690629, 0.97444636, 0.9764048, 0.97489583, 0.9725379, 0.9620954, 0.96178323, 0.96848863, 0.9636498, 0.958182, 0.9562492, 0.9397393, 0.8839804, 0.7992523, 0.5944804, 0.5044067, 0.31480208];True;False;False;False;False;False;False;False;False;False;False
0.085;4092.95;al;4092.865;[0.22102779, 0.32763943, 0.5347559, 0.60625756, 0.48145607, 0.58144206, 0.694668, 0.76448405, 0.8128608, 0.8173454, 0.743204, 0.63631994, 0.53462315, 0.4346219, 0.33760482, 0.2294526, 0.21626754, 0.20135643];False;False;False;False;False;False;True;False;False;False;False
0.115;4093.52;al;4093.405;[0.22831798, 0.3011793, 0.3832514, 0.49524406, 0.61889666, 0.73236316, 0.8008623, 0.8128063, 0.7520091, 0.7618718, 0.8921928, 0.8961826, 0.94328594, 0.9267461, 0.9155259, 0.90706, 0.9020996, 0.90139496, 0.88681626, 0.55536693, 0.50761414, 0.42350882, 0.3224742, 0.23181237];False;False;False;False;False;False;True;False;False;False;False
0.04;4093.555;cc;4093.515;[0.23418379, 0.2926562, 0.31961867, 0.31262925, 0.3092152, 0.3095702, 0.29140714, 0.2774599, 0.28361237];True;False;False;False;False;False;False;False;False;False;False
0.08;4094.665;cc;4094.585;[0.21306357, 0.2553349, 0.3014149, 0.32791504, 0.4015274, 0.5424741, 0.62726563, 0.6549907, 0.53417575, 0.5070904, 0.5421882, 0.5163024, 0.47339234, 0.43542024, 0.38646823, 0.31984842, 0.22311102];True;False;False;False;False;False;False;False;False;False;False
0.105;4095.105;cc;4095.0;[0.89947516, 0.9282482, 0.9639234, 0.98207814, 0.98606354, 0.99145436, 0.9928351, 0.9927764, 0.9932715, 0.9930593, 0.99283373, 0.99070907, 0.98851997, 0.98631454, 0.9793448, 0.9738042, 0.9592291, 0.9388254, 0.8216812, 0.59065306, 0.3616395, 0.20411527];True;False;False;False;False;False;False;False;False;False;False
0.08;4095.96;cc;4095.88;[0.23385823, 0.29860932, 0.3294029, 0.40845838, 0.45114884, 0.5194458, 0.54758, 0.5362699, 0.5386537, 0.49648497, 0.47065598, 0.47123694, 0.4358713, 0.3872766, 0.358416, 0.32708535, 0.28445205];True;False;False;False;False;False;False;False;False;False;False
0.63;4096.595;synch;4095.965;[0.32947052, 0.30258638, 0.3220057, 0.32092926, 0.32745007, 0.2632049, 0.3359898, 0.7399315, 0.83373034, 0.8472375, 0.8559203, 0.8675543, 0.8731399, 0.86097574, 0.8612056, 0.8535907, 0.85619855, 0.85490805, 0.85493624, 0.8615834, 0.8616067, 0.86418265, 0.86645263, 0.8574258, 0.63336813, 0.79023117, 0.803293, 0.81880707, 0.8313051, 0.84154594, 0.8518474, 0.8487958, 0.85051566, 0.842456, 0.8361809, 0.8172604, 0.80314684, 0.8093225, 0.8151243, 0.8330807, 0.85321635, 0.860456, 0.90286773, 0.9175554, 0.88786954, 0.88158125, 0.8990976, 0.8922513, 0.8918428, 0.89140654, 0.8776696, 0.87053126, 0.88521427, 0.89010847, 0.8984749, 0.90798604, 0.9106914, 0.91428584, 0.9165677, 0.9203016, 0.9238832, 0.9229336, 0.9269557, 0.92304957, 0.92254746, 0.92493296, 0.9264564, 0.9276676, 0.9250146, 0.9251585, 0.9251478, 0.9246864, 0.93370104, 0.93876207, 0.9278521, 0.905869, 0.90435356, 0.9012374, 0.90058106, 0.901407, 0.9014571, 0.89875424, 0.89222836, 0.8908494, 0.8907523, 0.89060324, 0.887887, 0.888244, 0.8915454, 0.88768065, 0.8894128, 0.8891825, 0.88749856, 0.8865261, 0.8852196, 0.88231194, 0.8795752, 0.88357437, 0.86522186, 0.8591537, 0.8488896, 0.8469863, 0.8439595, 0.8420456, 0.82639474, 0.80952376, 0.7907214, 0.66110295, 0.64332217, 0.622853, 0.6031952, 0.46900702, 0.448946, 0.4192164, 0.40812686, 0.3848625, 0.38316962, 0.37313178, 0.36478606, 0.35483146, 0.35115847, 0.36316457, 0.37782517, 0.32591805, 0.28224626, 0.28444374, 0.23743534];False;False;False;False;False;False;False;False;True;False;False
0.09;4096.9;cc;4096.81;[0.21810171, 0.2596565, 0.29365364, 0.35161853, 0.37786946, 0.3834626, 0.5049891, 0.5474446, 0.54690254, 0.5433927, 0.5248904, 0.49470887, 0.4406872, 0.32972348, 0.29738262, 0.31510517, 0.31576318, 0.3302482, 0.21879606];True;False;False;False;False;False;False;False;False;False;False
0.05;4096.89;soc;4096.84;[0.28048226, 0.24269809, 0.22457853, 0.23677836, 0.24523802, 0.26178312, 0.2979433, 0.24517731, 0.32382116, 0.38085982, 0.36833605];False;False;False;False;False;True;False;False;False;False;False
0.135;4099.125;cc;4098.99;[0.2176916, 0.4919068, 0.7799164, 0.92170745, 0.9748521, 0.9845955, 0.9922855, 0.99285793, 0.9935688, 0.99414575, 0.99389875, 0.99306244, 0.99423075, 0.99445033, 0.9951879, 0.9951362, 0.99509454, 0.9945216, 0.9938984, 0.9930762, 0.9920908, 0.9897579, 0.98377085, 0.9779611, 0.93133044, 0.667146, 0.4893372, 0.27305532];True;False;False;False;False;False;False;False;False;False;False
0.155;4101.89;cc;4101.735;[0.22529209, 0.2400568, 0.2047607, 0.21332903, 0.24934193, 0.25609532, 0.27386063, 0.30979553, 0.36003855, 0.44145334, 0.5670417, 0.63737833, 0.7018622, 0.7441375, 0.72665805, 0.67135954, 0.6867132, 0.7078903, 0.7125773, 0.77073795, 0.7771572, 0.7442099, 0.72452325, 0.7313941, 0.7254462, 0.5887188, 0.56869036, 0.5359765, 0.48041275, 0.38464636, 0.28481337, 0.22792709];True;False;False;False;False;False;False;False;False;False;False
0.105;4103.015;cc;4102.91;[0.3279418, 0.67098796, 0.893856, 0.93450487, 0.94772065, 0.95869917, 0.968459, 0.97007644, 0.9724945, 0.9722705, 0.97370064, 0.9718989, 0.9651343, 0.96596164, 0.9627996, 0.958836, 0.9430289, 0.89971405, 0.7737929, 0.60125434, 0.38431743, 0.22001176];True;False;False;False;False;False;False;False;False;False;False
0.115;4104.485;soc;4104.37;[0.2887473, 0.3566355, 0.23744059, 0.30324253, 0.27907816, 0.26666948, 0.2881553, 0.279819, 0.284523, 0.29531497, 0.31253305, 0.33526546, 0.42463908, 0.42674792, 0.45481485, 0.4571467, 0.46482584, 0.48611176, 0.49861145, 0.48048997, 0.3354714, 0.32242218, 0.28713334, 0.23087826];False;False;False;False;False;True;False;False;False;False;False
0.07;4104.445;cc;4104.375;[0.3221478, 0.38448164, 0.37989676, 0.44157127, 0.45976916, 0.45091185, 0.4845064, 0.49699908, 0.5164679, 0.47119096, 0.4316499, 0.23826942, 0.22985677, 0.22040862, 0.21711257];True;False;False;False;False;False;False;False;False;False;False
0.11;4105.05;cc;4104.94;[0.27289113, 0.43108982, 0.68519443, 0.884333, 0.9458621, 0.96023554, 0.96354383, 0.96390814, 0.97160083, 0.9759848, 0.97535694, 0.9737924, 0.9708837, 0.9655498, 0.9627836, 0.9633167, 0.9447847, 0.91916627, 0.82051975, 0.701334, 0.5720958, 0.47138453, 0.35943207];True;False;False;False;False;False;False;False;False;False;False
0.16;4105.895;cc;4105.735;[0.22734538, 0.30914304, 0.43729225, 0.5985035, 0.7305197, 0.8217233, 0.8491838, 0.90313023, 0.953725, 0.9689062, 0.97664964, 0.9817846, 0.9879166, 0.9913033, 0.99518317, 0.99634725, 0.99654776, 0.99717027, 0.9973406, 0.9965752, 0.9911814, 0.9880019, 0.9825095, 0.9703794, 0.9430559, 0.8842387, 0.7711743, 0.6360146, 0.48459312, 0.36470172, 0.30541337, 0.2539023, 0.2180126];True;False;False;False;False;False;False;False;False;False;False
0.025;4107.43;beep;4107.405;[0.2545099, 0.355672, 0.43972415, 0.48771435, 0.39225525, 0.2248153];False;False;False;False;False;False;False;True;False;False;False
0.09;4109.485;cc;4109.395;[0.23635454, 0.27000308, 0.34191748, 0.41269374, 0.5047467, 0.5964748, 0.6522712, 0.6809585, 0.6512963, 0.57860386, 0.65026605, 0.7031762, 0.6902137, 0.6599398, 0.5696113, 0.45067522, 0.4029325, 0.32719243, 0.23852497];True;False;False;False;False;False;False;False;False;False;False
0.1;4111.645;soc;4111.545;[0.22426304, 0.23622854, 0.26915005, 0.27424622, 0.2875935, 0.33092797, 0.4650383, 0.46253654, 0.47864348, 0.564896, 0.6298539, 0.65149635, 0.6653975, 0.69292694, 0.6561023, 0.6451341, 0.639246, 0.5858014, 0.35178295, 0.28487802, 0.23382524];False;False;False;False;False;True;False;False;False;False;False
0.13;4112.465;cc;4112.335;[0.2860757, 0.45516106, 0.618766, 0.81711763, 0.86549336, 0.8923976, 0.9205224, 0.940252, 0.9663721, 0.9871317, 0.9918161, 0.99411535, 0.9945147, 0.99447167, 0.9938507, 0.992312, 0.9881968, 0.973794, 0.87576914, 0.7237174, 0.6831875, 0.5996739, 0.5300464, 0.5154593, 0.45828336, 0.33759865, 0.25601017];True;False;False;False;False;False;False;False;False;False;False
0.15;4114.26;cc;4114.11;[0.24199699, 0.31445712, 0.40929532, 0.53392774, 0.7281734, 0.80553114, 0.8834272, 0.94854987, 0.9847513, 0.98888457, 0.992851, 0.99611914, 0.9979132, 0.99867827, 0.9987937, 0.9987165, 0.9984334, 0.99842983, 0.9984579, 0.9985689, 0.9982646, 0.9980433, 0.997552, 0.99622774, 0.9936147, 0.9862787, 0.8609492, 0.5854762, 0.5303932, 0.46193486, 0.38884646];True;False;False;False;False;False;False;False;False;False;False
