Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.015;4860.015;cc;4860.0;[0.36666164, 0.35486522, 0.35261166, 0.21172823];True;False;False;False;False;False;False;False;False;False;False
0.05;4876.025;beep;4875.975;[0.30145285, 0.463324, 0.5760079, 0.6737055, 0.68346673, 0.6233666, 0.47499728, 0.43454185, 0.46450433, 0.42067906, 0.20688891];False;False;False;False;False;False;False;True;False;False;False
0.615;4884.905;synch;4884.29;[0.20596586, 0.22456013, 0.25657052, 0.28201658, 0.31267983, 0.31721336, 0.3116371, 0.30038142, 0.28234, 0.28018486, 0.26275864, 0.2674693, 0.2772539, 0.2811566, 0.299323, 0.32402188, 0.34177187, 0.3551324, 0.3913514, 0.43231258, 0.4404095, 0.4452661, 0.4211168, 0.443226, 0.4643709, 0.42897227, 0.43953568, 0.4506893, 0.47242302, 0.4918464, 0.51100564, 0.5264506, 0.5494476, 0.53359103, 0.522615, 0.57193375, 0.67281204, 0.74029803, 0.74110043, 0.7616145, 0.7556174, 0.628152, 0.70718664, 0.8478378, 0.90135, 0.92379, 0.9568361, 0.86862886, 0.8782258, 0.8939382, 0.9057936, 0.9133275, 0.9151272, 0.9197189, 0.92333484, 0.9278134, 0.931952, 0.93418247, 0.9353786, 0.9360454, 0.9396098, 0.9426584, 0.945408, 0.9465111, 0.947122, 0.9462463, 0.9444184, 0.93486476, 0.92643726, 0.92689115, 0.9170898, 0.9245688, 0.9282814, 0.9306619, 0.92885375, 0.92468965, 0.92134595, 0.9176619, 0.9124657, 0.9077207, 0.90800273, 0.9075841, 0.90157896, 0.89344484, 0.8707879, 0.82851505, 0.8144999, 0.78531885, 0.7479162, 0.770045, 0.7534244, 0.72002023, 0.6977595, 0.6857207, 0.68221194, 0.69218475, 0.6966864, 0.690369, 0.6339866, 0.6210183, 0.6147482, 0.58488744, 0.5250218, 0.48232797, 0.4391107, 0.41410637, 0.37681174, 0.34036216, 0.32212138, 0.29987082, 0.2739455, 0.2555708, 0.24382861, 0.2518152, 0.24114852, 0.22989085, 0.2750698, 0.21220747, 0.26904786, 0.2667289, 0.2530694, 0.2288062, 0.21461926, 0.23056023];False;False;False;False;False;False;False;False;True;False;False
0.005;4889.995;cc;4889.99;[0.24818154, 0.3188603];True;False;False;False;False;False;False;False;False;False;False
0.02;4890.51;cc;4890.49;[0.2273523, 0.3142996, 0.2872453, 0.22956198, 0.20903213];True;False;False;False;False;False;False;False;False;False;False
0.025;4909.765;cc;4909.74;[0.22131267, 0.30195156, 0.282866, 0.28516075, 0.2245851, 0.21398564];True;False;False;False;False;False;False;False;False;False;False
0.145;4910.165;cc;4910.02;[0.2089861, 0.37860516, 0.61595005, 0.6522945, 0.69816774, 0.70673245, 0.7247596, 0.764414, 0.80534756, 0.84291863, 0.85889894, 0.8719595, 0.88508403, 0.8910437, 0.8932415, 0.885293, 0.8911709, 0.8954788, 0.8885406, 0.861231, 0.8468676, 0.82415605, 0.80601597, 0.77385885, 0.7426135, 0.6559317, 0.55000514, 0.44657674, 0.29583716, 0.21357946];True;False;False;False;False;False;False;False;False;False;False
0.025;4918.09;cc;4918.065;[0.24618477, 0.3420998, 0.3274727, 0.3009091, 0.24829367, 0.21761173];True;False;False;False;False;False;False;False;False;False;False
0.0;4929.97;synch;4929.97;[0.32555965];False;False;False;False;False;False;False;False;True;False;False
0.185;4935.685;synch;4935.5;[0.38762188, 0.61516315, 0.7065517, 0.7436611, 0.7697486, 0.7730505, 0.7610379, 0.7701557, 0.755452, 0.7620095, 0.776998, 0.7601819, 0.7393381, 0.7162114, 0.86775917, 0.7195025, 0.82174975, 0.699325, 0.677489, 0.66745925, 0.6582725, 0.63794714, 0.62432563, 0.59605473, 0.5645952, 0.5109086, 0.48359793, 0.48046508, 0.4663429, 0.45697215, 0.4571166, 0.46212292, 0.45806274, 0.42845437, 0.4153736, 0.3926599, 0.38079163, 0.29573306];False;False;False;False;False;False;False;False;True;False;False
0.01;4942.51;cc;4942.5;[0.3657092, 0.35366586, 0.2029213];True;False;False;False;False;False;False;False;False;False;False
0.02;4948.02;cc;4948.0;[0.5711867, 0.5490165, 0.44411224, 0.26308787, 0.20739402];True;False;False;False;False;False;False;False;False;False;False
0.03;4954.175;sn;4954.145;[0.24616143, 0.38876498, 0.422253, 0.22044155, 0.20385042, 0.20108104, 0.204692];False;True;False;False;False;False;False;False;False;False;False
0.04;4955.11;sn;4955.07;[0.30048278, 0.54612905, 0.73654, 0.91165185, 0.9368627, 0.9014202, 0.5748467, 0.34672853, 0.21351686];False;True;False;False;False;False;False;False;False;False;False
0.03;4955.845;sn;4955.815;[0.29731226, 0.496514, 0.6051227, 0.54151493, 0.4269314, 0.38608876, 0.26742095];False;True;False;False;False;False;False;False;False;False;False
0.02;4968.27;sn;4968.25;[0.24233702, 0.30681676, 0.31904516, 0.34487578, 0.2479937];False;True;False;False;False;False;False;False;False;False;False
0.025;4968.34;sn;4968.315;[0.3640239, 0.5548461, 0.7444354, 0.7213026, 0.5303829, 0.29367527];False;True;False;False;False;False;False;False;False;False;False
0.035;4971.035;cc;4971.0;[0.6275208, 0.62889826, 0.6880641, 0.63582224, 0.5462009, 0.41891107, 0.2955631, 0.22187069];True;False;False;False;False;False;False;False;False;False;False
0.055;4976.995;beep;4976.94;[0.21163699, 0.3174874, 0.4152932, 0.58273333, 0.6830091, 0.73507434, 0.72676903, 0.6450065, 0.5806864, 0.49245483, 0.42477825, 0.31009606];False;False;False;False;False;False;False;True;False;False;False
0.005;4982.995;cc;4982.99;[0.28981057, 0.63198197];True;False;False;False;False;False;False;False;False;False;False
0.13;4993.13;synch;4993.0;[0.49416244, 0.58122504, 0.6252318, 0.630119, 0.6167417, 0.63017255, 0.64162123, 0.6585375, 0.6566364, 0.62509245, 0.6122339, 0.6266541, 0.6182638, 0.59927595, 0.5655201, 0.65202636, 0.65896034, 0.50630414, 0.4962805, 0.5016033, 0.40532154, 0.3902529, 0.34845603, 0.31958988, 0.26069045, 0.23107065, 0.22477078];False;False;False;False;False;False;False;False;True;False;False
0.085;5002.07;al;5001.985;[0.20646882, 0.32727918, 0.39926213, 0.5212442, 0.6653089, 0.80812126, 0.7983457, 0.6788309, 0.59655756, 0.5321325, 0.40556338, 0.40996996, 0.5222671, 0.5107175, 0.47801358, 0.3832711, 0.30631846, 0.22478455];False;False;False;False;False;False;True;False;False;False;False
0.125;5003.79;cc;5003.665;[0.72163546, 0.97050315, 0.9825142, 0.98499, 0.9852123, 0.98765856, 0.9893561, 0.9889303, 0.98896015, 0.98887163, 0.99078804, 0.9893963, 0.9891321, 0.9893862, 0.9906748, 0.990956, 0.9907656, 0.9919443, 0.99225825, 0.9923786, 0.99130917, 0.9812867, 0.93696034, 0.6853746, 0.39037973, 0.2449991];True;False;False;False;False;False;False;False;False;False;False
0.005;5022.995;cc;5022.99;[0.2536618, 0.3116728];True;False;False;False;False;False;False;False;False;False;False
0.075;5023.075;soc;5023.0;[0.67752737, 0.68307734, 0.70684737, 0.72958994, 0.75084877, 0.7649144, 0.74092907, 0.72088873, 0.71689785, 0.6846808, 0.6341551, 0.5638198, 0.514365, 0.3837861, 0.28765428, 0.21827142];False;False;False;False;False;True;False;False;False;False;False
0.005;5028.995;cc;5028.99;[0.38415456, 0.49899685];True;False;False;False;False;False;False;False;False;False;False
0.13;5032.99;cc;5032.86;[0.24279273, 0.286633, 0.32519037, 0.39608458, 0.5155681, 0.5705827, 0.62248725, 0.6831491, 0.7147655, 0.70947343, 0.6886859, 0.71221304, 0.6896136, 0.6357494, 0.62605673, 0.69990486, 0.67978215, 0.65847296, 0.62631017, 0.61626536, 0.57764626, 0.5191013, 0.4582068, 0.4164824, 0.39113328, 0.3144981, 0.21041456];True;False;False;False;False;False;False;False;False;False;False
0.02;5048.495;cc;5048.475;[0.26251173, 0.20266517, 0.20689067, 0.2448081, 0.42551753];True;False;False;False;False;False;False;False;False;False;False
0.025;5051.525;cc;5051.5;[0.36068317, 0.31518152, 0.3828891, 0.39726532, 0.30753326, 0.2522911];True;False;False;False;False;False;False;False;False;False;False
0.595;5055.095;synch;5054.5;[0.9161855, 0.9203626, 0.9346723, 0.9360116, 0.94918525, 0.9567234, 0.9577779, 0.9575099, 0.9564013, 0.95236135, 0.9495468, 0.9483005, 0.9474694, 0.94729096, 0.9454715, 0.9476292, 0.9502596, 0.95331436, 0.95163226, 0.95422965, 0.9532053, 0.95140606, 0.9553888, 0.9600309, 0.9515633, 0.95940834, 0.96312714, 0.96346426, 0.9636559, 0.96186715, 0.95772874, 0.9551732, 0.9470412, 0.9603612, 0.96269983, 0.96450335, 0.96068597, 0.9619518, 0.96279883, 0.9643427, 0.9646202, 0.96398866, 0.9640025, 0.96497047, 0.96307594, 0.96555007, 0.9619722, 0.9645666, 0.9651681, 0.9644954, 0.9649769, 0.96578246, 0.9628351, 0.96361315, 0.95536846, 0.93704504, 0.9303013, 0.8567716, 0.8886224, 0.8912892, 0.90726787, 0.90989524, 0.92032504, 0.92445457, 0.92694485, 0.9273424, 0.9275219, 0.93090755, 0.93483675, 0.93797976, 0.9374989, 0.93179464, 0.92804027, 0.9276542, 0.92860675, 0.9298771, 0.9200955, 0.92057467, 0.9199978, 0.9217648, 0.91981965, 0.9145941, 0.91383046, 0.91615003, 0.91292554, 0.91339225, 0.915337, 0.9172859, 0.9156476, 0.9133807, 0.90131336, 0.8987341, 0.9022236, 0.9006465, 0.8972681, 0.89338434, 0.88798445, 0.8884194, 0.8692855, 0.85167176, 0.34834436, 0.34137964, 0.34340498, 0.33914164, 0.3292629, 0.32482994, 0.31730023, 0.30299532, 0.29382464, 0.2703495, 0.2645245, 0.26474118, 0.26568913, 0.27295426, 0.27792692, 0.26613584, 0.27137977, 0.26009995, 0.23942019, 0.2097594];False;False;False;False;False;False;False;False;True;False;False
0.025;5064.895;sn;5064.87;[0.32333815, 0.49110898, 0.5076767, 0.4959786, 0.50302285, 0.33223304];False;True;False;False;False;False;False;False;False;False;False
0.035;5066.495;synch;5066.46;[0.20327342, 0.2970741, 0.35199678, 0.41005304, 0.35187247, 0.4438426, 0.54321283, 0.77586305];False;False;False;False;False;False;False;False;True;False;False
0.08;5068.5;cc;5068.42;[0.21455246, 0.23800933, 0.2505313, 0.238112, 0.25185212, 0.28837886, 0.2931047, 0.2762213, 0.2297235, 0.23072524, 0.26627553, 0.2997215, 0.32960415, 0.36856765, 0.37959927, 0.33589244, 0.27756765];True;False;False;False;False;False;False;False;False;False;False
0.125;5076.495;synch;5076.37;[0.66546774, 0.5249432, 0.60509294, 0.6205002, 0.65073556, 0.64271754, 0.652893, 0.6214526, 0.65941066, 0.6473469, 0.5890803, 0.6474403, 0.62187284, 0.6565961, 0.6588779, 0.70591617, 0.6881289, 0.67763686, 0.6786218, 0.6726991, 0.68595016, 0.7049531, 0.71586055, 0.7382602, 0.75326055, 0.7176622];False;False;False;False;False;False;False;False;True;False;False
0.215;5085.11;synch;5084.895;[0.24761938, 0.32809728, 0.39908126, 0.4530511, 0.51212853, 0.58753836, 0.6516527, 0.718029, 0.7897293, 0.89296204, 0.826287, 0.8359242, 0.84217143, 0.85154766, 0.8610776, 0.8640178, 0.8604628, 0.8562486, 0.8540315, 0.85047877, 0.8349537, 0.30385542, 0.31781447, 0.3169692, 0.3193878, 0.35111526, 0.36460015, 0.36125612, 0.36132944, 0.34787172, 0.31889167, 0.30953905, 0.3391049, 0.37405115, 0.38248804, 0.3777751, 0.33467913, 0.29066196, 0.31810722, 0.28294724, 0.2709388, 0.23626947, 0.21870194, 0.20026182];False;False;False;False;False;False;False;False;True;False;False
0.105;5087.65;cc;5087.545;[0.21481521, 0.24083783, 0.27683514, 0.31985003, 0.3775338, 0.44605488, 0.49797517, 0.5477216, 0.5382024, 0.51624775, 0.5209826, 0.5074975, 0.45582265, 0.38972858, 0.3993097, 0.4214217, 0.40352908, 0.38257834, 0.37895474, 0.27107078, 0.24228072, 0.21131346];True;False;False;False;False;False;False;False;False;False;False
0.05;5100.075;synch;5100.025;[0.22842489, 0.28198916, 0.2824166, 0.3075295, 0.33760634, 0.34996548, 0.36599025, 0.313172, 0.2918816, 0.2659288, 0.2666318];False;False;False;False;False;False;False;False;True;False;False
0.09;5100.435;synch;5100.345;[0.24049406, 0.23380817, 0.23525462, 0.22189355, 0.23493114, 0.24760233, 0.25068122, 0.24641001, 0.20054758, 0.2703723, 0.27190468, 0.2650782, 0.2713499, 0.2663185, 0.25422668, 0.3044379, 0.22534263, 0.2247187, 0.21197245];False;False;False;False;False;False;False;False;True;False;False
0.05;5100.495;synch;5100.445;[0.2303586, 0.25131032, 0.2819969, 0.2871927, 0.28133422, 0.2697912, 0.26485717, 0.27359098, 0.29318756, 0.32926038, 0.31828707];False;False;False;False;False;False;False;False;True;False;False
0.0;5112.52;synch;5112.52;[0.37667027];False;False;False;False;False;False;False;False;True;False;False
0.025;5119.495;cc;5119.47;[0.22147876, 0.25544408, 0.31475165, 0.2727444, 0.24872011, 0.21466462];True;False;False;False;False;False;False;False;False;False;False
0.045;5124.245;soc;5124.2;[0.20260936, 0.21937223, 0.20502792, 0.25892642, 0.3030068, 0.2984053, 0.2930283, 0.27407375, 0.2713315, 0.24933964];False;False;False;False;False;True;False;False;False;False;False
0.135;5129.635;synch;5129.5;[0.21023619, 0.82385194, 0.79348224, 0.69669765, 0.5690032, 0.52264374, 0.48342493, 0.46860233, 0.47385553, 0.48779938, 0.49930027, 0.5058417, 0.54199433, 0.56663764, 0.54239804, 0.47294715, 0.449748, 0.41465184, 0.38494915, 0.3601653, 0.33599794, 0.3056165, 0.26210913, 0.29379773, 0.27926615, 0.24635659, 0.21938208, 0.21928442];False;False;False;False;False;False;False;False;True;False;False
0.035;5130.995;cc;5130.96;[0.22455965, 0.21120189, 0.23017034, 0.32684126, 0.40638328, 0.3362364, 0.36989143, 0.37008378];True;False;False;False;False;False;False;False;False;False;False
0.105;5132.135;cc;5132.03;[0.20524307, 0.27122694, 0.31183863, 0.37798905, 0.4386265, 0.47255835, 0.5129272, 0.5379921, 0.5415644, 0.58456516, 0.57914484, 0.5192777, 0.5229028, 0.47013414, 0.47977912, 0.49956855, 0.47680002, 0.44609258, 0.37812415, 0.30798453, 0.29392546, 0.2123302];True;False;False;False;False;False;False;False;False;False;False
0.04;5134.56;beep;5134.52;[0.26716715, 0.4270162, 0.47701094, 0.5743371, 0.65693766, 0.63799405, 0.515962, 0.37957636, 0.26892063];False;False;False;False;False;False;False;True;False;False;False
0.03;5139.075;sn;5139.045;[0.3728674, 0.389398, 0.28188273, 0.25254267, 0.23507893, 0.21429197, 0.2046575];False;True;False;False;False;False;False;False;False;False;False
0.035;5139.09;cc;5139.055;[0.37142414, 0.3715117, 0.36530545, 0.37905082, 0.4040702, 0.44573396, 0.44113207, 0.4031421];True;False;False;False;False;False;False;False;False;False;False
0.02;5139.145;sn;5139.125;[0.26937848, 0.24802154, 0.23986083, 0.31996408, 0.40383267];False;True;False;False;False;False;False;False;False;False;False
0.04;5139.19;cc;5139.15;[0.30836633, 0.31661463, 0.31545955, 0.31292105, 0.29652053, 0.2821609, 0.27333802, 0.24078327, 0.21248943];True;False;False;False;False;False;False;False;False;False;False
0.005;5139.98;sn;5139.975;[0.34892836, 0.20848304];False;True;False;False;False;False;False;False;False;False;False
0.225;5140.21;soc;5139.985;[0.21180095, 0.23130716, 0.28775755, 0.30954665, 0.34484196, 0.36089352, 0.3702363, 0.38321334, 0.3888374, 0.37393034, 0.3911062, 0.4796104, 0.5181168, 0.54567, 0.5583769, 0.58110964, 0.63058037, 0.6192408, 0.6387657, 0.67632943, 0.6716605, 0.59889287, 0.59205705, 0.6031823, 0.58893055, 0.576656, 0.58224344, 0.57596856, 0.59735274, 0.63270396, 0.63351136, 0.6194755, 0.6218388, 0.5894376, 0.5753914, 0.54843664, 0.48909047, 0.4777388, 0.5024384, 0.5245488, 0.56130964, 0.5246701, 0.44917357, 0.3833721, 0.31148395, 0.24526168];False;False;False;False;False;True;False;False;False;False;False
0.15;5140.525;soc;5140.375;[0.21293174, 0.23815277, 0.26789987, 0.29639867, 0.36125115, 0.39426002, 0.42726475, 0.4841551, 0.5961668, 0.66069597, 0.72530055, 0.74328834, 0.7576346, 0.78034246, 0.8064747, 0.8357053, 0.84886855, 0.84792674, 0.84508204, 0.8462071, 0.84618914, 0.84140545, 0.8167251, 0.7924027, 0.8014576, 0.5603687, 0.51005954, 0.42824948, 0.31913507, 0.23390879, 0.20724328];False;False;False;False;False;True;False;False;False;False;False
0.185;5145.14;soc;5144.955;[0.21487851, 0.23904262, 0.22591153, 0.25986838, 0.31270266, 0.3541074, 0.43097708, 0.4917026, 0.5371537, 0.5528899, 0.5848223, 0.6056524, 0.6457102, 0.68191737, 0.71422666, 0.8076015, 0.8234841, 0.80950844, 0.804296, 0.81577486, 0.84811056, 0.86132866, 0.86729527, 0.86167926, 0.8545802, 0.8326806, 0.8373087, 0.834612, 0.832522, 0.811687, 0.7914604, 0.7704539, 0.7375911, 0.66475505, 0.5673871, 0.41947272, 0.3002485, 0.2049426];False;False;False;False;False;True;False;False;False;False;False
0.195;5149.11;cc;5148.915;[0.21109536, 0.28354326, 0.31575352, 0.37859485, 0.44394466, 0.5293187, 0.57497126, 0.63071567, 0.6816583, 0.67358005, 0.6937169, 0.7147899, 0.73392683, 0.7655572, 0.80132914, 0.7878203, 0.7905387, 0.7806807, 0.7851525, 0.7842188, 0.7647845, 0.7758972, 0.7832046, 0.78320444, 0.7779697, 0.77830523, 0.7650505, 0.73248285, 0.658119, 0.59765154, 0.5528058, 0.5153756, 0.4537481, 0.41049743, 0.38268757, 0.3523747, 0.35016927, 0.31337035, 0.23896028, 0.20342629];True;False;False;False;False;False;False;False;False;False;False
0.075;5151.48;cc;5151.405;[0.21243037, 0.25229704, 0.31034303, 0.39599994, 0.41788965, 0.44224823, 0.3723713, 0.33231708, 0.3026408, 0.28224275, 0.28022283, 0.27925774, 0.2989627, 0.30869022, 0.32358393, 0.22344413];True;False;False;False;False;False;False;False;False;False;False
0.245;5153.125;soc;5152.88;[0.24569364, 0.26125607, 0.25050083, 0.2586405, 0.26230228, 0.2697525, 0.29563993, 0.30668646, 0.33376542, 0.3539512, 0.36256427, 0.3539946, 0.3666385, 0.38831913, 0.39943546, 0.4172565, 0.41836628, 0.4074004, 0.41977313, 0.45493308, 0.45290264, 0.40687957, 0.39879677, 0.36480138, 0.32481435, 0.30344823, 0.2813623, 0.30820602, 0.33539632, 0.3753734, 0.3708179, 0.3373798, 0.3424118, 0.35847738, 0.37335938, 0.3559708, 0.37124842, 0.3795373, 0.37511304, 0.37372237, 0.3456935, 0.3501811, 0.3434738, 0.3317405, 0.30753818, 0.28388658, 0.2754922, 0.26013947, 0.24302256, 0.21350378];False;False;False;False;False;True;False;False;False;False;False
0.07;5154.07;cc;5154.0;[0.7011142, 0.71996087, 0.69739807, 0.6406931, 0.6473526, 0.6446754, 0.5691938, 0.5081089, 0.57469696, 0.47493258, 0.56725353, 0.43518844, 0.34771279, 0.2976418, 0.2377526];True;False;False;False;False;False;False;False;False;False;False
0.075;5158.87;cc;5158.795;[0.20160383, 0.20192815, 0.21626016, 0.21972618, 0.22882918, 0.24186051, 0.3103315, 0.3155963, 0.28645182, 0.25179225, 0.29363576, 0.25260085, 0.22247857, 0.27251494, 0.36665145, 0.2512594];True;False;False;False;False;False;False;False;False;False;False
0.04;5169.545;al;5169.505;[0.21418817, 0.21243055, 0.32271558, 0.39107025, 0.42965063, 0.4956337, 0.5077964, 0.5253076, 0.27213597];False;False;False;False;False;False;True;False;False;False;False
0.015;5169.56;cc;5169.545;[0.27797508, 0.313002, 0.24647088, 0.21173134];True;False;False;False;False;False;False;False;False;False;False
0.02;5169.635;al;5169.615;[0.3409578, 0.5964809, 0.7452847, 0.7315386, 0.54462135];False;False;False;False;False;False;True;False;False;False;False
1.175;5178.805;synch;5177.63;[0.21888548, 0.25096756, 0.3560697, 0.5523798, 0.60260254, 0.65313864, 0.67118955, 0.6801313, 0.6962764, 0.69399565, 0.7087288, 0.72059673, 0.7624999, 0.849691, 0.9276031, 0.9377651, 0.9420879, 0.9443403, 0.9532025, 0.97268414, 0.9857707, 0.99070483, 0.9919699, 0.98987013, 0.9854748, 0.9745266, 0.9786082, 0.9841979, 0.9867192, 0.98673415, 0.98484725, 0.9844444, 0.98482263, 0.9870576, 0.9866789, 0.9853168, 0.9852406, 0.98517287, 0.9865824, 0.98593605, 0.98535836, 0.9847971, 0.98504686, 0.98481303, 0.9821389, 0.98186284, 0.9825948, 0.9846352, 0.9793657, 0.97928613, 0.9732972, 0.97098655, 0.9726547, 0.96489036, 0.9650253, 0.9538192, 0.9441868, 0.9329415, 0.9446923, 0.9635996, 0.9712564, 0.98697495, 0.988247, 0.9874756, 0.9874464, 0.98763484, 0.9888855, 0.9882459, 0.9888756, 0.9897545, 0.9907933, 0.9897329, 0.9900979, 0.9901417, 0.9908731, 0.99138474, 0.9913606, 0.9912698, 0.99172443, 0.9908954, 0.99135405, 0.9893433, 0.9897327, 0.99205047, 0.9953993, 0.9959293, 0.99608266, 0.99570125, 0.99498475, 0.99464333, 0.99523276, 0.9956145, 0.99588287, 0.9960206, 0.995641, 0.99564713, 0.9953565, 0.9935607, 0.99408096, 0.99355304, 0.99338746, 0.9932039, 0.9921182, 0.9934558, 0.99335843, 0.9933477, 0.99289685, 0.99260026, 0.9925206, 0.9930118, 0.9928631, 0.9931704, 0.993082, 0.9926987, 0.99351007, 0.9932765, 0.9936452, 0.9940409, 0.9956986, 0.9956328, 0.9955329, 0.9952448, 0.99529284, 0.9953507, 0.99719197, 0.9972283, 0.99722075, 0.9970745, 0.9970626, 0.99727815, 0.9975466, 0.9973465, 0.9975043, 0.9972047, 0.99683714, 0.9969422, 0.99682945, 0.9969036, 0.9965586, 0.9966241, 0.9964948, 0.9963676, 0.99651474, 0.9966292, 0.9964445, 0.99644345, 0.9961857, 0.9962509, 0.9964424, 0.9966017, 0.99627113, 0.9960879, 0.9957261, 0.995368, 0.9946709, 0.99414057, 0.99314547, 0.9904253, 0.9855906, 0.9883945, 0.9886284, 0.9885153, 0.990741, 0.9927038, 0.992004, 0.9934824, 0.9944602, 0.99401903, 0.99269307, 0.9911471, 0.9883051, 0.98453146, 0.9856436, 0.98833346, 0.91541266, 0.90689117, 0.90397626, 0.89285487, 0.8527179, 0.8636962, 0.8675918, 0.8802059, 0.88244003, 0.8781599, 0.8737237, 0.87194145, 0.8692866, 0.8661523, 0.86960155, 0.86575335, 0.85826933, 0.8509743, 0.84848356, 0.84527636, 0.83595085, 0.82076305, 0.819171, 0.84442675, 0.84084564, 0.83151084, 0.817864, 0.79908484, 0.7658605, 0.7750933, 0.7836314, 0.76205283, 0.7608062, 0.74893, 0.7392173, 0.713092, 0.70982015, 0.6966023, 0.6329848, 0.6242811, 0.61306155, 0.61754584, 0.5783125, 0.4959657, 0.5101126, 0.64092505, 0.53139627, 0.5086221, 0.46199253, 0.3801479, 0.3486263, 0.32055223, 0.3014359, 0.28814304, 0.3017232, 0.28062683, 0.28910556, 0.24690908, 0.22985204, 0.2232536, 0.21979965, 0.21266389];False;False;False;False;False;False;False;False;True;False;False
