Label;Start;Duration;End;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
synch;6127.955999999999843245133968;1.125000000000000023418766926;6129.080999999999843268552735;[0.400902, 0.5559984, 0.7120697, 0.8398066, 0.9304877, 0.9677651, 0.9772335, 0.9820623, 0.98414826, 0.9855204, 0.9866411, 0.9875823, 0.9880504, 0.98822856, 0.9883531, 0.98855036, 0.9889392, 0.9893882, 0.98993766, 0.9906385, 0.99141824, 0.99183196, 0.99213284, 0.99243754, 0.9927584, 0.99308383, 0.99353385, 0.99362516, 0.993899, 0.9940817, 0.9941754, 0.99425536, 0.9943416, 0.9944411, 0.99451303, 0.99455404, 0.994491, 0.99426997, 0.9940606, 0.9939619, 0.9937511, 0.9935656, 0.9932139, 0.9929502, 0.9926686, 0.9922671, 0.9919214, 0.99169207, 0.991388, 0.9909672, 0.9904542, 0.9898784, 0.9893947, 0.98886275, 0.9887278, 0.9890187, 0.9893882, 0.98940253, 0.9894343, 0.98974496, 0.989913, 0.99000436, 0.9900539, 0.98985064, 0.9895197, 0.98908, 0.9891334, 0.9898627, 0.99041885, 0.99125767, 0.9917174, 0.9919417, 0.9920488, 0.9920562, 0.992046, 0.9920866, 0.9920317, 0.9916707, 0.9916578, 0.99135864, 0.9905155, 0.98972416, 0.98891544, 0.9883294, 0.98816895, 0.9875701, 0.98672, 0.98535097, 0.98376185, 0.9824316, 0.98326874, 0.984, 0.98417896, 0.98447603, 0.9850537, 0.985603, 0.98609376, 0.98667264, 0.98735565, 0.9879176, 0.9880512, 0.98808426, 0.98803747, 0.9880562, 0.98814315, 0.9881421, 0.98808753, 0.98781466, 0.9876052, 0.987966, 0.98824465, 0.98877954, 0.9890204, 0.9890915, 0.9888847, 0.9882409, 0.9869955, 0.9851451, 0.98235095, 0.9815093, 0.98118997, 0.981042, 0.9808177, 0.9803248, 0.9798537, 0.9793185, 0.9787571, 0.97798973, 0.977252, 0.9760607, 0.9742076, 0.97191364, 0.9702823, 0.96968925, 0.97179496, 0.9750079, 0.9761644, 0.97653425, 0.9761495, 0.5381892, 0.5585639, 0.58669186, 0.6142624, 0.6376329, 0.6570267, 0.67192256, 0.6788766, 0.6844329, 0.6868602, 0.6907672, 0.6954595, 0.6962974, 0.6932367, 0.6904054, 0.68937397, 0.6876871, 0.68957174, 0.6894371, 0.6860545, 0.6847182, 0.6858077, 0.6917432, 0.69712514, 0.70303285, 0.70715874, 0.70794183, 0.707643, 0.7089036, 0.71048784, 0.71293205, 0.714047, 0.7158887, 0.7168445, 0.7170787, 0.7154027, 0.71177214, 0.70724046, 0.70313185, 0.70010006, 0.7016219, 0.69803303, 0.69649565, 0.7002478, 0.70363945, 0.70768386, 0.7076531, 0.7066659, 0.7049482, 0.7020778, 0.6965872, 0.6900804, 0.6836456, 0.67192423, 0.65518093, 0.6502426, 0.63910973, 0.62372583, 0.61069316, 0.60635674, 0.60502934, 0.5950867, 0.5874244, 0.58375984, 0.5852299, 0.59106195, 0.59821373, 0.60745895, 0.6151632, 0.6222807, 0.62733674, 0.6232368, 0.6094686, 0.5788282, 0.5578627, 0.5552188, 0.5499452, 0.5393194, 0.5072364, 0.4896692, 0.47124094, 0.4588464, 0.44145304, 0.4306675, 0.4271388, 0.4245518, 0.4082664];False;False;False;False;False;False;False;False;True;False;False
cc;6133.210999999999843354525630;0.1450000000000000030184188482;6133.355999999999843357544049;[0.58807135, 0.9447952, 0.95098346, 0.92836994, 0.9319034, 0.9175604, 0.87667495, 0.86634123, 0.84838384, 0.8340279, 0.8156069, 0.788324, 0.76906466, 0.7784266, 0.7806426, 0.78243625, 0.77672714, 0.78240854, 0.7991381, 0.8197415, 0.83530194, 0.84617156, 0.86076236, 0.88016075, 0.8975907, 0.90569913, 0.9057989, 0.8939816, 0.87508076, 0.5509976];True;False;False;False;False;False;False;False;False;False;False
sn;6136.825999999999843429777935;0.03000000000000000062450045135;6136.855999999999843430402435;[0.4019941, 0.5443352, 0.8349258, 0.9111137, 0.8577265, 0.70757145, 0.53943115];False;True;False;False;False;False;False;False;False;False;False
mo;6143.845999999999843575911040;0.1500000000000000031225022568;6143.995999999999843579033542;[0.5683186, 0.62625134, 0.63676584, 0.647814, 0.5990083, 0.6655315, 0.7364964, 0.7962517, 0.8190461, 0.8387338, 0.85885864, 0.8767808, 0.88862336, 0.89369375, 0.8963766, 0.89850473, 0.9011262, 0.9035619, 0.9028972, 0.9065249, 0.9132067, 0.91326547, 0.9042028, 0.8901073, 0.87226486, 0.85267895, 0.8275424, 0.8161322, 0.80132204, 0.7815829, 0.48048913];False;False;True;False;False;False;False;False;False;False;False
sn;6145.255999999999843605262562;0.03000000000000000062450045135;6145.285999999999843605887062;[0.5440809, 0.870076, 0.9830686, 0.98815095, 0.9649357, 0.6961265, 0.40572667];False;True;False;False;False;False;False;False;False;False;False
sn;6145.480999999999843609946315;0.01500000000000000031225022568;6145.495999999999843610258565;[0.65017086, 0.9417888, 0.92172337, 0.661025];False;True;False;False;False;False;False;False;False;False;False
sn;6146.030999999999843621395490;0.02000000000000000041633363423;6146.050999999999843621811824;[0.6109365, 0.9539763, 0.98066497, 0.9541933, 0.7674434];False;True;False;False;False;False;False;False;False;False;False
sn;6146.280999999999843626599660;0.03000000000000000062450045135;6146.310999999999843627224160;[0.73026997, 0.9648417, 0.97506034, 0.9404132, 0.8353117, 0.6527047, 0.5017052];False;True;False;False;False;False;False;False;False;False;False
sn;6147.005999999999843641691755;0.03000000000000000062450045135;6147.035999999999843642316255;[0.69634175, 0.9868132, 0.9969819, 0.9967121, 0.9932614, 0.9627144, 0.593098];False;True;False;False;False;False;False;False;False;False;False
sn;6147.970999999999843661779852;0.03000000000000000062450045135;6148.000999999999843662404352;[0.6231558, 0.9942992, 0.9978783, 0.99825794, 0.9974101, 0.9895682, 0.7591529];False;True;False;False;False;False;False;False;False;False;False
sn;6148.150999999999843665526855;0.04000000000000000083266726847;6148.190999999999843666359522;[0.5714946, 0.6602315, 0.7885712, 0.8904645, 0.96702564, 0.97529376, 0.96589535, 0.8777754, 0.60890526];False;True;False;False;False;False;False;False;False;False;False
sn;6148.245999999999843667504440;0.03500000000000000072858385991;6148.280999999999843668233024;[0.459717, 0.8605735, 0.96678036, 0.976294, 0.9599864, 0.8756314, 0.6669636, 0.4756489];False;True;False;False;False;False;False;False;False;False;False
sn;6148.405999999999843670835109;0.03000000000000000062450045135;6148.435999999999843671459609;[0.81529486, 0.9948369, 0.99792755, 0.9972681, 0.991034, 0.8961561, 0.48825672];False;True;False;False;False;False;False;False;False;False;False
sn;6148.565999999999843674165778;0.03500000000000000072858385991;6148.600999999999843674894362;[0.66181755, 0.9737969, 0.994639, 0.9961194, 0.99358964, 0.95976496, 0.7558549, 0.5037981];False;True;False;False;False;False;False;False;False;False;False
sn;6148.890999999999843680931200;0.03500000000000000072858385991;6148.925999999999843681659784;[0.7081321, 0.94543475, 0.9924096, 0.9950878, 0.9923923, 0.97459066, 0.8431172, 0.46248305];False;True;False;False;False;False;False;False;False;False;False
sn;6149.350999999999843690506873;0.02500000000000000052041704279;6149.375999999999843691027290;[0.5874013, 0.9500965, 0.9695916, 0.9533905, 0.89062065, 0.64315623];False;True;False;False;False;False;False;False;False;False;False
mo;6149.515999999999843693941626;0.1300000000000000027061686225;6149.645999999999843696647795;[0.7376347, 0.8254898, 0.8445814, 0.86517775, 0.87679094, 0.8833988, 0.8839667, 0.8824186, 0.88066, 0.87698907, 0.87255967, 0.87273204, 0.8707283, 0.8733168, 0.8731371, 0.8682633, 0.8582099, 0.8442195, 0.82555413, 0.8165269, 0.80564904, 0.7997027, 0.79292697, 0.78554964, 0.7803146, 0.77579045, 0.7657856];False;False;True;False;False;False;False;False;False;False;False
sn;6149.700999999999843697792712;0.04000000000000000083266726847;6149.740999999999843698625379;[0.7709779, 0.93165594, 0.94641423, 0.93264633, 0.93297637, 0.9543391, 0.96839476, 0.9422986, 0.49269712];False;True;False;False;False;False;False;False;False;False;False
sn;6149.885999999999843701643798;0.04000000000000000083266726847;6149.925999999999843702476465;[0.46613955, 0.70882875, 0.96768326, 0.9869975, 0.9830192, 0.9287049, 0.7764475, 0.66127753, 0.5259072];False;True;False;False;False;False;False;False;False;False;False
sn;6150.385999999999843712052139;0.03500000000000000072858385991;6150.420999999999843712780723;[0.6935395, 0.9504377, 0.97724825, 0.9742889, 0.9541641, 0.914026, 0.8427963, 0.6145085];False;True;False;False;False;False;False;False;False;False;False
sn;6150.705999999999843718713477;0.03500000000000000072858385991;6150.740999999999843719442061;[0.46852392, 0.83217496, 0.93866545, 0.92928797, 0.8873644, 0.8220858, 0.66119486, 0.4587931];False;True;False;False;False;False;False;False;False;False;False
sn;6152.335999999999843752644668;0.02500000000000000052041704279;6152.360999999999843753165085;[0.6006969, 0.9841484, 0.9945391, 0.99104613, 0.91977286, 0.490899];False;True;False;False;False;False;False;False;False;False;False
sn;6152.675999999999843759722340;0.03500000000000000072858385991;6152.710999999999843760450924;[0.6353389, 0.9890849, 0.99702567, 0.99782264, 0.99808335, 0.9974777, 0.99219865, 0.8683369];False;True;False;False;False;False;False;False;False;False;False
sn;6154.275999999999843793029031;0.03000000000000000062450045135;6154.305999999999843793653531;[0.49577218, 0.9744803, 0.99428976, 0.99530387, 0.98875916, 0.92612267, 0.4796031];False;True;False;False;False;False;False;False;False;False;False
sn;6154.540999999999843798545451;0.03500000000000000072858385991;6154.575999999999843799274035;[0.6555131, 0.9863644, 0.9956151, 0.99624455, 0.99447304, 0.9848164, 0.8454335, 0.4134836];False;True;False;False;False;False;False;False;False;False;False
soc;6154.620999999999843800210786;0.2500000000000000052041704279;6154.870999999999843805414956;[0.89676243, 0.9742492, 0.97816235, 0.9829448, 0.98600113, 0.9883543, 0.9895259, 0.98861384, 0.9916636, 0.9932381, 0.99502474, 0.9956814, 0.99608815, 0.9960949, 0.9960294, 0.9964909, 0.9963398, 0.9964838, 0.9967187, 0.99671173, 0.99697506, 0.9966462, 0.9970823, 0.9970969, 0.9970426, 0.9972294, 0.9970475, 0.9971746, 0.9971584, 0.99720734, 0.99706453, 0.9969777, 0.9970579, 0.9964078, 0.9964545, 0.9964155, 0.9963534, 0.99645305, 0.9958877, 0.99526227, 0.9948074, 0.9938704, 0.9925252, 0.9905571, 0.9877401, 0.9817977, 0.96637416, 0.8935464, 0.7706603, 0.579187, 0.4496169];False;False;False;False;False;True;False;False;False;False;False
sn;6155.530999999999843819153966;0.02500000000000000052041704279;6155.555999999999843819674383;[0.47011206, 0.62933147, 0.93216574, 0.9481579, 0.7996373, 0.45490858];False;True;False;False;False;False;False;False;False;False;False
sn;6155.720999999999843823109136;0.02500000000000000052041704279;6155.745999999999843823629553;[0.96750164, 0.99766207, 0.99832255, 0.99705625, 0.9798853, 0.5106606];False;True;False;False;False;False;False;False;False;False;False
sn;6155.820999999999843825190804;0.04000000000000000083266726847;6155.860999999999843826023471;[0.7443553, 0.98345816, 0.9956567, 0.997689, 0.9981799, 0.9979955, 0.9964864, 0.9793911, 0.4490976];False;True;False;False;False;False;False;False;False;False;False
sn;6155.880999999999843826439805;0.03500000000000000072858385991;6155.915999999999843827168389;[0.93597597, 0.9866455, 0.98721224, 0.9826111, 0.9820024, 0.96244323, 0.7752291, 0.450266];False;True;False;False;False;False;False;False;False;False;False
sn;6155.935999999999843827584722;0.02000000000000000041633363423;6155.955999999999843828001056;[0.841186, 0.9869506, 0.99062306, 0.97973746, 0.5717458];False;True;False;False;False;False;False;False;False;False;False
sn;6156.130999999999843831643975;0.02500000000000000052041704279;6156.155999999999843832164392;[0.8696405, 0.9843509, 0.98857564, 0.986524, 0.9746386, 0.89946747];False;True;False;False;False;False;False;False;False;False;False
soc;6156.190999999999843832892976;0.3150000000000000065572547392;6156.505999999999843839450231;[0.40535086, 0.42108727, 0.5138368, 0.57396007, 0.611929, 0.61499774, 0.64777017, 0.69445854, 0.6963298, 0.7298228, 0.8662253, 0.94619554, 0.9674026, 0.9740484, 0.9769463, 0.9799753, 0.98249555, 0.9814574, 0.9838224, 0.9870662, 0.98892665, 0.991197, 0.99179626, 0.9927434, 0.992257, 0.99144334, 0.9914765, 0.99098724, 0.9915937, 0.9911829, 0.9907376, 0.99064773, 0.99080884, 0.9919612, 0.9906883, 0.98963237, 0.9890331, 0.9882337, 0.9873247, 0.9848386, 0.98362374, 0.9811777, 0.9770752, 0.97210646, 0.9638852, 0.95681876, 0.9447674, 0.9317078, 0.916403, 0.89633554, 0.88166445, 0.8619233, 0.8479438, 0.82148755, 0.80286455, 0.74088675, 0.71548593, 0.69796896, 0.69694114, 0.6970102, 0.6811281, 0.6122395, 0.52486855, 0.41231745];False;False;False;False;False;True;False;False;False;False;False
mo;6156.715999999999843843821734;0.1100000000000000022898349883;6156.825999999999843846111569;[0.48730168, 0.56420475, 0.618061, 0.6967796, 0.74678934, 0.76694995, 0.7775748, 0.79001355, 0.8120632, 0.83438754, 0.85028756, 0.8584781, 0.8572275, 0.85081667, 0.84068805, 0.8308969, 0.8238305, 0.8087451, 0.79489726, 0.7814864, 0.766819, 0.7389249, 0.6937186];False;False;True;False;False;False;False;False;False;False;False
mo;6157.845999999999843867344584;0.2150000000000000044755865680;6158.060999999999843871820171;[0.73579997, 0.8159343, 0.83230597, 0.8312236, 0.82719094, 0.8230905, 0.82333136, 0.82309276, 0.82631445, 0.8287181, 0.8309536, 0.83099073, 0.83153945, 0.8415531, 0.8482366, 0.85098314, 0.8519759, 0.8546461, 0.85584784, 0.85323256, 0.8484731, 0.84470654, 0.83885425, 0.82918113, 0.81971735, 0.81232315, 0.80720603, 0.8020056, 0.79640925, 0.7877875, 0.77493644, 0.7610765, 0.7471643, 0.73315394, 0.71884876, 0.71139663, 0.7173104, 0.7318195, 0.740215, 0.74581045, 0.7401299, 0.73540074, 0.7266206, 0.5442374];False;False;True;False;False;False;False;False;False;False;False
sn;6158.905999999999843889410267;0.04500000000000000093675067703;6158.950999999999843890347018;[0.87246466, 0.98180103, 0.9850595, 0.98690933, 0.9901633, 0.9924273, 0.9912106, 0.975473, 0.84879977, 0.45472446];False;True;False;False;False;False;False;False;False;False;False
sn;6158.990999999999843891179685;0.03500000000000000072858385991;6159.025999999999843891908269;[0.4110912, 0.65324676, 0.9072335, 0.91951233, 0.8496367, 0.6632249, 0.53948593, 0.45397043];False;True;False;False;False;False;False;False;False;False;False
sn;6162.685999999999843968097324;0.04000000000000000083266726847;6162.725999999999843968929991;[0.40303054, 0.6158845, 0.86588544, 0.96134853, 0.96704984, 0.9636235, 0.8959198, 0.6533483, 0.47233942];False;True;False;False;False;False;False;False;False;False;False
sn;6163.070999999999843976111746;0.04000000000000000083266726847;6163.110999999999843976944413;[0.5303081, 0.96506596, 0.983136, 0.9861596, 0.99021685, 0.9912487, 0.98611385, 0.938675, 0.55004656];False;True;False;False;False;False;False;False;False;False;False
sn;6164.450999999999844004838767;0.03000000000000000062450045135;6164.480999999999844005463267;[0.69053155, 0.9777829, 0.9929946, 0.99322647, 0.9728646, 0.7317647, 0.42127335];False;True;False;False;False;False;False;False;False;False;False
sn;6164.725999999999844010563355;0.02000000000000000041633363423;6164.745999999999844010979689;[0.64332813, 0.96942824, 0.9838791, 0.9264557, 0.6250734];False;True;False;False;False;False;False;False;False;False;False
sn;6165.025999999999844016808359;0.03000000000000000062450045135;6165.055999999999844017432859;[0.72805244, 0.99164116, 0.9975439, 0.9975873, 0.9936685, 0.92947656, 0.4667924];False;True;False;False;False;False;False;False;False;False;False
sn;6165.190999999999844020243112;0.02500000000000000052041704279;6165.215999999999844020763529;[0.79489064, 0.9954982, 0.9986565, 0.9978859, 0.9760858, 0.45780867];False;True;False;False;False;False;False;False;False;False;False
sn;6165.375999999999844024094198;0.02500000000000000052041704279;6165.400999999999844024614615;[0.63251585, 0.9954039, 0.9989826, 0.9990115, 0.9971396, 0.93382645];False;True;False;False;False;False;False;False;False;False;False
sn;6165.900999999999844035022956;0.02000000000000000041633363423;6165.920999999999844035439290;[0.9286629, 0.998159, 0.99870706, 0.9951082, 0.6771626];False;True;False;False;False;False;False;False;False;False;False
sn;6166.090999999999844038978125;0.02500000000000000052041704279;6166.115999999999844039498542;[0.43772018, 0.9904061, 0.9982382, 0.99715567, 0.9833924, 0.5756797];False;True;False;False;False;False;False;False;False;False;False
sn;6169.845999999999844117144765;0.02000000000000000041633363423;6169.865999999999844117561099;[0.5348262, 0.9794288, 0.99187183, 0.9847296, 0.8335201];False;True;False;False;False;False;False;False;False;False;False
sn;6170.780999999999844136608362;0.02500000000000000052041704279;6170.805999999999844137128779;[0.7350425, 0.99738866, 0.9988625, 0.9989237, 0.99826485, 0.9822134];False;True;False;False;False;False;False;False;False;False;False
sn;6170.905999999999844139210448;0.02000000000000000041633363423;6170.925999999999844139626782;[0.6091436, 0.9962155, 0.997985, 0.9929368, 0.7929934];False;True;False;False;False;False;False;False;False;False;False
sn;6172.105999999999844164190466;0.03000000000000000062450045135;6172.135999999999844164814966;[0.8061431, 0.99456775, 0.997198, 0.99732745, 0.99633896, 0.9703959, 0.45025772];False;True;False;False;False;False;False;False;False;False;False
sn;6172.235999999999844166896634;0.03500000000000000072858385991;6172.270999999999844167625218;[0.47212365, 0.7885113, 0.9792276, 0.9864379, 0.9778464, 0.9292165, 0.7130488, 0.5170857];False;True;False;False;False;False;False;False;False;False;False
sn;6173.225999999999844187505149;0.03500000000000000072858385991;6173.260999999999844188233733;[0.5948073, 0.95116246, 0.9815072, 0.9864873, 0.9873073, 0.9769677, 0.8947784, 0.44844663];False;True;False;False;False;False;False;False;False;False;False
mo;6175.505999999999844234967183;0.2150000000000000044755865680;6175.720999999999844239442770;[0.58412933, 0.7481644, 0.8011787, 0.82354426, 0.83332944, 0.83752096, 0.8429237, 0.8508275, 0.8562172, 0.8615255, 0.873772, 0.89342076, 0.9052208, 0.91109633, 0.9129512, 0.9208534, 0.92735475, 0.931253, 0.93354994, 0.93390954, 0.9321907, 0.9326842, 0.9359457, 0.9370355, 0.93667716, 0.9388957, 0.9413687, 0.94224846, 0.9420514, 0.9417669, 0.9393079, 0.9342464, 0.92566156, 0.923546, 0.924427, 0.9220028, 0.91010696, 0.8913428, 0.86899674, 0.8484729, 0.8413572, 0.82969075, 0.8101595, 0.67796624];False;False;True;False;False;False;False;False;False;False;False
sn;6179.110999999999844310011321;0.04000000000000000083266726847;6179.150999999999844310843988;[0.7953925, 0.8535285, 0.85835516, 0.8151917, 0.86796445, 0.85600275, 0.79162353, 0.6601044, 0.40417615];False;True;False;False;False;False;False;False;False;False;False
cc;6241.065999999999845599708836;0.06500000000000000135308431126;6241.130999999999845601061920;[0.52257866, 0.76410294, 0.86897165, 0.90536785, 0.9243994, 0.935502, 0.9393089, 0.92800087, 0.89840925, 0.84813106, 0.81614554, 0.7225825, 0.55878854, 0.4620395];True;False;False;False;False;False;False;False;False;False;False
cc;6251.770999999999845822551414;0.07500000000000000156125112838;6251.845999999999845824112665;[0.48874202, 0.82896054, 0.93100095, 0.95014644, 0.9492945, 0.9534301, 0.9540957, 0.9483527, 0.9450176, 0.9300573, 0.91925466, 0.91018873, 0.8795661, 0.81211483, 0.5766836, 0.4827984];True;False;False;False;False;False;False;False;False;False;False
cc;6252.585999999999845839517010;0.08000000000000000166533453694;6252.665999999999845841182345;[0.45537874, 0.51850766, 0.56413734, 0.6136668, 0.66707987, 0.7473975, 0.8271216, 0.86557084, 0.89378256, 0.90957934, 0.9104211, 0.8979013, 0.8713195, 0.82689637, 0.6711146, 0.5737186, 0.46429843];True;False;False;False;False;False;False;False;False;False;False
cc;6271.310999999999846229309375;0.06500000000000000135308431126;6271.375999999999846230662459;[0.56461865, 0.74715495, 0.82087255, 0.87058085, 0.8871672, 0.88400525, 0.85992306, 0.8309726, 0.7174127, 0.6497758, 0.60005826, 0.5501652, 0.48242697, 0.40542483];True;False;False;False;False;False;False;False;False;False;False
cc;6315.770999999999847154819044;0.1100000000000000022898349883;6315.880999999999847157108879;[0.42068887, 0.45618, 0.47088087, 0.49307117, 0.5114274, 0.5215026, 0.5377548, 0.5597951, 0.58629, 0.60410964, 0.63141185, 0.71233773, 0.7476681, 0.79034656, 0.79129934, 0.7798328, 0.7951548, 0.8073112, 0.796602, 0.75978464, 0.6354633, 0.545329, 0.4792144];True;False;False;False;False;False;False;False;False;False;False
