Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.465;6216.665;agg;6216.2;[0.15962817, 0.2642581, 0.54351485, 0.32171127, 0.39117917, 0.51603377, 0.9181863, 0.97717834, 0.9899385, 0.9975656, 0.9974808, 0.99718094, 0.996415, 0.995452, 0.9962174, 0.9965418, 0.9965341, 0.9967133, 0.99676466, 0.9946538, 0.9979886, 0.99943835, 0.9996687, 0.99968207, 0.9997372, 0.99986124, 0.99987805, 0.9998729, 0.999848, 0.9998437, 0.9998171, 0.9997209, 0.9993624, 0.99885917, 0.99796593, 0.99713767, 0.9980945, 0.99878114, 0.9973665, 0.9967776, 0.9967115, 0.99637955, 0.99578553, 0.9974062, 0.9995148, 0.99976987, 0.99985516, 0.99989367, 0.99989605, 0.9998765, 0.99991214, 0.9999052, 0.9998995, 0.9998671, 0.99979275, 0.99963987, 0.99959046, 0.99962294, 0.99943703, 0.99920005, 0.9988998, 0.9975197, 0.99555165, 0.9938308, 0.99114615, 0.9798513, 0.972734, 0.9556497, 0.9367148, 0.9320838, 0.92827845, 0.91144073, 0.9063113, 0.89576316, 0.8870872, 0.8915945, 0.9141797, 0.9166397, 0.8686201, 0.8128198, 0.8003563, 0.79159904, 0.81290174, 0.819136, 0.7968314, 0.8201703, 0.8073849, 0.73122495, 0.48256287, 0.41090953, 0.3578461, 0.3325586, 0.15141022, 0.12532239];False;False;False;True;False;False;False;False;False;False;False
0.08;6222.64;cc;6222.56;[0.14268512, 0.18396859, 0.23842071, 0.26961496, 0.33256364, 0.45808348, 0.6100745, 0.5635766, 0.3929605, 0.39244807, 0.40014789, 0.34757844, 0.28910583, 0.22997957, 0.20348759, 0.1784111, 0.13285519];True;False;False;False;False;False;False;False;False;False;False
0.045;6224.995;cc;6224.95;[0.10479066, 0.13909078, 0.18153365, 0.22782989, 0.29125753, 0.36216196, 0.41841486, 0.45260176, 0.4474708, 0.42822948];True;False;False;False;False;False;False;False;False;False;False
0.16;6225.34;cc;6225.18;[0.1236286, 0.22438978, 0.3248652, 0.41839868, 0.52155733, 0.6028496, 0.747451, 0.80306846, 0.842459, 0.8698408, 0.9086762, 0.9349077, 0.9468033, 0.9513193, 0.9550627, 0.95761067, 0.96043473, 0.96148705, 0.9632303, 0.9622857, 0.957999, 0.95206666, 0.94748235, 0.939412, 0.93419397, 0.9256249, 0.91688186, 0.9029715, 0.87610525, 0.7763363, 0.53687423, 0.28381613, 0.12708937];True;False;False;False;False;False;False;False;False;False;False
0.16;6228.97;cc;6228.81;[0.10717218, 0.11587715, 0.1351372, 0.16989686, 0.18192716, 0.20629004, 0.25228235, 0.30589208, 0.37258074, 0.46976292, 0.5920251, 0.6772174, 0.6646596, 0.697076, 0.739646, 0.7431701, 0.74689144, 0.74721897, 0.75105536, 0.7284672, 0.71887654, 0.66599965, 0.6122903, 0.5846709, 0.5108334, 0.45992097, 0.39970785, 0.35841113, 0.30670586, 0.26194865, 0.22311631, 0.17559348, 0.13731009];True;False;False;False;False;False;False;False;False;False;False
0.055;6231.94;sn;6231.885;[0.12001013, 0.21023783, 0.5092729, 0.6564678, 0.63725317, 0.7262523, 0.739689, 0.72312945, 0.6105335, 0.53405297, 0.3440328, 0.18003333];False;True;False;False;False;False;False;False;False;False;False
0.415;6236.495;soc;6236.08;[0.11368244, 0.14334309, 0.17486975, 0.23585792, 0.34693494, 0.54219484, 0.66588044, 0.70365375, 0.70909154, 0.7239483, 0.73868906, 0.75051194, 0.7425656, 0.7655545, 0.7817934, 0.762252, 0.7595401, 0.74704736, 0.73713577, 0.7371413, 0.7375269, 0.73411673, 0.7441539, 0.7519946, 0.7361397, 0.8152577, 0.9042872, 0.9395913, 0.95450675, 0.96413445, 0.9709533, 0.9728698, 0.97268564, 0.9727958, 0.97306097, 0.9710169, 0.97721547, 0.9752705, 0.97171664, 0.9688738, 0.9704962, 0.975154, 0.9777919, 0.9750343, 0.97202015, 0.9730858, 0.9700135, 0.971806, 0.9675261, 0.9603574, 0.95695573, 0.95349395, 0.94889164, 0.94325775, 0.9330381, 0.9260039, 0.92528635, 0.90778345, 0.89827216, 0.88613516, 0.8713525, 0.86602527, 0.85152704, 0.83474433, 0.8247911, 0.82323956, 0.8092914, 0.78454185, 0.76181877, 0.7318129, 0.7341571, 0.7032904, 0.62812734, 0.5392908, 0.56683576, 0.51014626, 0.48530152, 0.49935728, 0.42465815, 0.3477825, 0.3035271, 0.24212423, 0.1905667, 0.13376877];False;False;False;False;False;True;False;False;False;False;False
0.18;6237.9;cc;6237.72;[0.12524574, 0.2534149, 0.4759918, 0.78960115, 0.90385145, 0.98054045, 0.98916185, 0.9932602, 0.99397886, 0.995109, 0.9959331, 0.99636084, 0.9952355, 0.9958198, 0.99414766, 0.99291116, 0.9932232, 0.9926617, 0.9927038, 0.9937546, 0.9936945, 0.99462813, 0.9945591, 0.99440295, 0.9941215, 0.9924125, 0.98757195, 0.984527, 0.9833503, 0.97095853, 0.91270316, 0.57881284, 0.36378926, 0.27458063, 0.242681, 0.19116412, 0.1600139];True;False;False;False;False;False;False;False;False;False;False
0.045;6240.495;agg;6240.45;[0.19777885, 0.13425037, 0.17398608, 0.38960674, 0.14117265, 0.20101021, 0.2544988, 0.27712756, 0.18832907, 0.19130434];False;False;False;True;False;False;False;False;False;False;False
0.04;6240.495;soc;6240.455;[0.23103023, 0.2640973, 0.25374225, 0.31210807, 0.29758167, 0.26495457, 0.30543974, 0.21069701, 0.16169266];False;False;False;False;False;True;False;False;False;False;False
0.185;6241.135;cc;6240.95;[0.104924925, 0.15051311, 0.22374468, 0.2877911, 0.3268386, 0.35409445, 0.39726803, 0.45235652, 0.5274772, 0.721536, 0.90166956, 0.9187411, 0.9422732, 0.9591013, 0.9672579, 0.9611998, 0.93531156, 0.8144092, 0.7334475, 0.7196566, 0.6704558, 0.61099684, 0.5689869, 0.4640143, 0.3582077, 0.2968242, 0.2561903, 0.21693164, 0.20194383, 0.15301895, 0.13541128, 0.13413808, 0.12062385, 0.12266336, 0.11989297, 0.1118484, 0.10389259, 0.10600739];True;False;False;False;False;False;False;False;False;False;False
0.1;6242.355;agg;6242.255;[0.13910694, 0.16826805, 0.15577486, 0.17850244, 0.20631789, 0.20542468, 0.22270575, 0.28064883, 0.24280965, 0.20514092, 0.15052253, 0.33819428, 0.27329242, 0.30047548, 0.28023812, 0.22150406, 0.25193843, 0.22303528, 0.15854843, 0.14518286, 0.13921972];False;False;False;True;False;False;False;False;False;False;False
0.075;6242.495;synch;6242.42;[0.16845654, 0.1806141, 0.20513569, 0.21143359, 0.2334362, 0.22028498, 0.25454336, 0.28890222, 0.29560754, 0.30259007, 0.3239959, 0.34798405, 0.33063406, 0.3438915, 0.3615113, 0.4142133];False;False;False;False;False;False;False;False;True;False;False
0.11;6242.61;agg;6242.5;[0.7572828, 0.78155226, 0.7749893, 0.8064373, 0.78890336, 0.7753419, 0.7939331, 0.7539175, 0.77308047, 0.88099253, 0.8259969, 0.80801904, 0.74609345, 0.702222, 0.63887227, 0.5865047, 0.5138233, 0.47901908, 0.3888192, 0.2995152, 0.2542147, 0.1860692, 0.13710263];False;False;False;True;False;False;False;False;False;False;False
0.13;6247.695;cc;6247.565;[0.13113272, 0.28142366, 0.92363465, 0.98092043, 0.99058706, 0.99145156, 0.9923354, 0.99429226, 0.9943902, 0.99378055, 0.9932029, 0.99233764, 0.9928879, 0.99381155, 0.9934889, 0.99266946, 0.99047184, 0.9875295, 0.98384523, 0.9871001, 0.9865216, 0.9682183, 0.93071926, 0.6734553, 0.42586282, 0.28872517, 0.12547313];True;False;False;False;False;False;False;False;False;False;False
0.03;6248.315;sn;6248.285;[0.16903107, 0.38453323, 0.5965118, 0.6466657, 0.41602033, 0.23874132, 0.12869403];False;True;False;False;False;False;False;False;False;False;False
0.03;6248.41;sn;6248.38;[0.12284693, 0.19770394, 0.22572808, 0.228732, 0.30845186, 0.27289197, 0.1624159];False;True;False;False;False;False;False;False;False;False;False
0.075;6248.67;agg;6248.595;[0.11008352, 0.12123164, 0.17461245, 0.20058265, 0.23984523, 0.31245503, 0.36650172, 0.57486457, 0.36618897, 0.37707722, 0.39012644, 0.34219927, 0.18279405, 0.11867723, 0.11235239, 0.10540124];False;False;False;True;False;False;False;False;False;False;False
0.02;6249.27;agg;6249.25;[0.23993482, 0.20749746, 0.32486284, 0.16102542, 0.18855911];False;False;False;True;False;False;False;False;False;False;False
0.045;6249.295;soc;6249.25;[0.30451444, 0.26090813, 0.19530842, 0.17635943, 0.16662355, 0.12736149, 0.14131998, 0.14583035, 0.14316873, 0.13668525];False;False;False;False;False;True;False;False;False;False;False
0.035;6251.065;al;6251.03;[0.25643963, 0.3944083, 0.29124707, 0.43881187, 0.24993543, 0.22308208, 0.18714204, 0.11490726];False;False;False;False;False;False;True;False;False;False;False
0.045;6251.545;cc;6251.5;[0.8219904, 0.84343815, 0.7165578, 0.5523205, 0.41863364, 0.3231976, 0.38069823, 0.27139008, 0.21088175, 0.13173386];True;False;False;False;False;False;False;False;False;False;False
0.14;6251.73;cc;6251.59;[0.122351386, 0.13794841, 0.13270466, 0.16655274, 0.22463769, 0.32135952, 0.5480498, 0.7200281, 0.8344207, 0.89689666, 0.9381958, 0.9486725, 0.9561696, 0.9631701, 0.9693043, 0.9687946, 0.9583041, 0.9511723, 0.943494, 0.9397128, 0.9154028, 0.8503552, 0.55319303, 0.3984602, 0.32607958, 0.27707678, 0.22459818, 0.15710479, 0.12012475];True;False;False;False;False;False;False;False;False;False;False
0.28;6252.995;synch;6252.715;[0.12930317, 0.12315276, 0.13311945, 0.14597028, 0.15806644, 0.15202948, 0.1612226, 0.1692194, 0.17425278, 0.1838404, 0.1964365, 0.19943216, 0.20345445, 0.20188533, 0.22026628, 0.20516072, 0.15336896, 0.2177407, 0.30249506, 0.33255145, 0.3963595, 0.40781787, 0.30527312, 0.27743864, 0.2935331, 0.27112675, 0.26143777, 0.2808046, 0.29082695, 0.30643907, 0.30066586, 0.24650659, 0.23987448, 0.22892345, 0.22254187, 0.20793357, 0.21560663, 0.228346, 0.2059439, 0.20196146, 0.20073436, 0.20330316, 0.20837921, 0.18899469, 0.19024783, 0.18910438, 0.18859255, 0.19285262, 0.20142828, 0.20783873, 0.21796487, 0.25047615, 0.2724135, 0.2952648, 0.34334022, 0.3976615, 0.42931125];False;False;False;False;False;False;False;False;True;False;False
0.165;6255.555;al;6255.39;[0.101845995, 0.13831227, 0.19719902, 0.30009192, 0.4235669, 0.48840076, 0.44927424, 0.5331694, 0.61342365, 0.69418865, 0.715254, 0.77597106, 0.8454466, 0.88986444, 0.9093133, 0.9102598, 0.92174697, 0.9291679, 0.93591, 0.93433475, 0.91301644, 0.9041432, 0.8733052, 0.897234, 0.84381926, 0.7385444, 0.7097571, 0.65052265, 0.5814678, 0.4459634, 0.35119528, 0.32427052, 0.21463725, 0.1532633];False;False;False;False;False;False;True;False;False;False;False
0.125;6256.28;cc;6256.155;[0.10975664, 0.19966102, 0.34171396, 0.57878214, 0.85771203, 0.95732343, 0.97568434, 0.97529083, 0.9766293, 0.9854671, 0.9914274, 0.99350667, 0.9939653, 0.99418914, 0.99342924, 0.9916402, 0.98931175, 0.9846295, 0.9751414, 0.9267312, 0.63287896, 0.46209556, 0.33551395, 0.23676758, 0.1736993, 0.1395989];True;False;False;False;False;False;False;False;False;False;False
0.09;6261.93;beep;6261.84;[0.1511673, 0.18549648, 0.49383926, 0.6758037, 0.771112, 0.8114103, 0.8163515, 0.83759534, 0.85657495, 0.8414551, 0.7805365, 0.70610136, 0.552349, 0.47266772, 0.42766085, 0.33937758, 0.25143847, 0.15980627, 0.11369188];False;False;False;False;False;False;False;True;False;False;False
0.5;6262.495;synch;6261.995;[0.27720767, 0.5191593, 0.6544878, 0.81279385, 0.8435761, 0.8975357, 0.9619822, 0.9919551, 0.9946853, 0.99630153, 0.99790347, 0.998324, 0.99896514, 0.9991321, 0.99923384, 0.99927396, 0.9994898, 0.9996388, 0.99975413, 0.9998273, 0.99987614, 0.9999312, 0.9999503, 0.9999453, 0.99995303, 0.9999515, 0.999956, 0.9999658, 0.9999808, 0.99998343, 0.99998486, 0.9999864, 0.99998677, 0.9999875, 0.9999883, 0.99998844, 0.99998784, 0.9999901, 0.9999907, 0.99998796, 0.9999882, 0.9999862, 0.9999863, 0.99998736, 0.9999888, 0.9999908, 0.9999912, 0.99999094, 0.9999894, 0.9999883, 0.99998593, 0.9999833, 0.99996305, 0.9999795, 0.9999924, 0.9999951, 0.9999957, 0.9999962, 0.9999958, 0.9999957, 0.99999535, 0.9999944, 0.99999213, 0.99999046, 0.9999913, 0.9999894, 0.99998856, 0.99999, 0.99998415, 0.9999745, 0.99996495, 0.99995553, 0.9999224, 0.99990666, 0.9998809, 0.9998173, 0.9997688, 0.99972373, 0.99945885, 0.9990251, 0.9988908, 0.9989543, 0.99918264, 0.9994061, 0.9995049, 0.99960786, 0.99972945, 0.999785, 0.99978226, 0.99982506, 0.9998548, 0.9998597, 0.99987674, 0.9998635, 0.9998754, 0.99987113, 0.99986315, 0.99984527, 0.99982005, 0.9996877, 0.9990521];False;False;False;False;False;False;False;False;True;False;False
0.095;6263.055;synch;6262.96;[0.17732008, 0.19628373, 0.20952629, 0.19857463, 0.23304638, 0.2346524, 0.3172143, 0.24247304, 0.83803606, 0.868881, 0.887346, 0.8985217, 0.89165384, 0.87915486, 0.80490845, 0.67786425, 0.6774624, 0.66778314, 0.65078145, 0.6514281];False;False;False;False;False;False;False;False;True;False;False
0.185;6263.215;cc;6263.03;[0.16000165, 0.24865419, 0.24209991, 0.24240437, 0.27917552, 0.30481258, 0.67896587, 0.86954, 0.89708847, 0.8955332, 0.87115765, 0.91969764, 0.9258443, 0.9400929, 0.95152193, 0.95767987, 0.95948124, 0.9574148, 0.9555316, 0.9567565, 0.949427, 0.939816, 0.93694246, 0.94226897, 0.94283336, 0.94526154, 0.947192, 0.947959, 0.93639755, 0.93218666, 0.92669886, 0.9186772, 0.8970857, 0.875157, 0.8143352, 0.80273825, 0.21045506, 0.114642225];True;False;False;False;False;False;False;False;False;False;False
0.785;6263.995;synch;6263.21;[0.7539079, 0.855615, 0.9084411, 0.93208224, 0.946218, 0.958698, 0.9683612, 0.97713304, 0.97416216, 0.97639287, 0.9727797, 0.97282606, 0.97061735, 0.97154665, 0.9599563, 0.9588393, 0.95681864, 0.9586048, 0.9535218, 0.9537307, 0.94851226, 0.94707906, 0.94813967, 0.94748217, 0.9472887, 0.94473124, 0.9426972, 0.9429237, 0.9473408, 0.95179456, 0.96054494, 0.9617368, 0.9495575, 0.94303155, 0.94336414, 0.94356626, 0.9483651, 0.95393765, 0.9605988, 0.9596609, 0.9606114, 0.9613666, 0.96226704, 0.9663629, 0.96736497, 0.9705893, 0.97309643, 0.97524774, 0.9802849, 0.9840221, 0.9864937, 0.9864661, 0.98586303, 0.98521477, 0.98422074, 0.9810214, 0.9783634, 0.97623265, 0.9938372, 0.9985374, 0.99851173, 0.99838746, 0.9982828, 0.99831164, 0.9981694, 0.9980951, 0.99803025, 0.9976667, 0.9969566, 0.9968196, 0.99687636, 0.9963566, 0.99494296, 0.99370086, 0.9946936, 0.99401313, 0.9942825, 0.99462897, 0.9945657, 0.9947272, 0.99383223, 0.9927573, 0.99189526, 0.99181235, 0.99160427, 0.99060166, 0.9901951, 0.9907862, 0.9910465, 0.9903688, 0.9906708, 0.99090004, 0.99115103, 0.99100834, 0.9909313, 0.9906194, 0.9892685, 0.98428726, 0.98332894, 0.98436767, 0.98622525, 0.9833982, 0.9800944, 0.98015034, 0.97512823, 0.96755666, 0.9680104, 0.9678326, 0.96681356, 0.9582252, 0.9461477, 0.9271973, 0.9165957, 0.905277, 0.9020766, 0.89757246, 0.90312725, 0.90447867, 0.90932757, 0.9105858, 0.91306746, 0.91666764, 0.92444336, 0.9199856, 0.9127961, 0.9079777, 0.8980191, 0.8911239, 0.8871052, 0.87829924, 0.8810331, 0.88775575, 0.8760943, 0.86880046, 0.86591405, 0.8552795, 0.8467811, 0.85812306, 0.8686267, 0.8628211, 0.8247555, 0.8039456, 0.8114581, 0.67500776, 0.6504746, 0.710926, 0.57218254, 0.5782837, 0.55780125, 0.40540743, 0.32807857, 0.28890586, 0.22686572, 0.1752172, 0.1572413, 0.15072316, 0.14204079, 0.13844489];False;False;False;False;False;False;False;False;True;False;False
0.17;6265.41;cc;6265.24;[0.13248661, 0.44208997, 0.61609775, 0.6480355, 0.6573035, 0.6412631, 0.64401126, 0.64853686, 0.6379741, 0.6282686, 0.6218666, 0.62542903, 0.63299197, 0.6470371, 0.65899837, 0.6453434, 0.6399231, 0.64831966, 0.69148815, 0.7121952, 0.74816835, 0.7349104, 0.7379993, 0.7741109, 0.7345423, 0.7118761, 0.6841681, 0.68327373, 0.6951782, 0.73203653, 0.7113005, 0.6021674, 0.43041778, 0.2992694, 0.15739393];True;False;False;False;False;False;False;False;False;False;False
0.15;6265.395;soc;6265.245;[0.17324527, 0.29717335, 0.30680034, 0.30403262, 0.28747553, 0.25229737, 0.25946435, 0.27552155, 0.2866938, 0.31583473, 0.33468896, 0.3362405, 0.32052684, 0.29364142, 0.3103737, 0.3141317, 0.31541723, 0.26039788, 0.2362873, 0.20988125, 0.2437679, 0.24149232, 0.20919311, 0.24061888, 0.25544718, 0.25179628, 0.2530434, 0.2637026, 0.22463468, 0.22071747, 0.18517232];False;False;False;False;False;True;False;False;False;False;False
0.175;6271.305;cc;6271.13;[0.17924757, 0.30038592, 0.9474617, 0.9848728, 0.9924287, 0.99384344, 0.99546546, 0.9965413, 0.9970156, 0.997131, 0.9973857, 0.997285, 0.99760926, 0.9968465, 0.9961319, 0.99603254, 0.9953052, 0.994385, 0.9926565, 0.9902563, 0.9893344, 0.9884651, 0.9844624, 0.9849364, 0.98796684, 0.9844321, 0.9797687, 0.96338385, 0.92901975, 0.8818403, 0.7230806, 0.49514297, 0.2905179, 0.22885238, 0.15307823, 0.102826454];True;False;False;False;False;False;False;False;False;False;False
0.125;6271.625;agg;6271.5;[0.33072257, 0.5283192, 0.68340087, 0.7860535, 0.7657267, 0.75245696, 0.7325877, 0.6583884, 0.6088702, 0.5553065, 0.5076191, 0.4997024, 0.5191619, 0.35325933, 0.32323366, 0.33297536, 0.32143474, 0.29960468, 0.23758814, 0.20155483, 0.18602346, 0.17574722, 0.16242191, 0.1598055, 0.16327347, 0.11537833];False;False;False;True;False;False;False;False;False;False;False
0.175;6273.15;cc;6272.975;[0.20064434, 0.3829149, 0.8497214, 0.9755093, 0.9891321, 0.9934471, 0.9941029, 0.9955101, 0.9979631, 0.99840754, 0.9985362, 0.9986921, 0.99864405, 0.99884146, 0.99872965, 0.998599, 0.998486, 0.99830556, 0.997962, 0.9981541, 0.997785, 0.99717927, 0.99551505, 0.9910721, 0.93058133, 0.8138311, 0.77152205, 0.7476868, 0.5779032, 0.39941934, 0.32760808, 0.24621864, 0.17462899, 0.15005039, 0.14112222, 0.10830361];True;False;False;False;False;False;False;False;False;False;False
0.19;6275.21;cc;6275.02;[0.1354017, 0.20430806, 0.32119054, 0.74737763, 0.9523764, 0.98575914, 0.9906176, 0.99403256, 0.99698347, 0.9982437, 0.99839944, 0.99843603, 0.99845827, 0.99850523, 0.9984849, 0.9982729, 0.99799997, 0.9984326, 0.99858785, 0.9987109, 0.99858403, 0.9983216, 0.99803966, 0.997982, 0.99826366, 0.99835783, 0.9979651, 0.99689424, 0.9946465, 0.9895349, 0.9797917, 0.8650944, 0.5960267, 0.42407477, 0.36667907, 0.29678887, 0.26711375, 0.186408, 0.14928384];True;False;False;False;False;False;False;False;False;False;False
0.145;6277.945;cc;6277.8;[0.114540726, 0.18138938, 0.35821685, 0.84700775, 0.9367243, 0.96548826, 0.9705687, 0.9761814, 0.9782913, 0.9805387, 0.9791733, 0.9712426, 0.953153, 0.94632757, 0.9345692, 0.9290257, 0.92066514, 0.910339, 0.8949142, 0.91817445, 0.93049866, 0.9424678, 0.9434762, 0.9117898, 0.64775074, 0.5054036, 0.45523694, 0.42215466, 0.22930257, 0.14411902];True;False;False;False;False;False;False;False;False;False;False
0.145;6279.43;cc;6279.285;[0.120625906, 0.21960826, 0.41567823, 0.8705337, 0.96999466, 0.98605585, 0.99254155, 0.99435437, 0.9958544, 0.9971636, 0.99810106, 0.99839944, 0.9984401, 0.9983551, 0.9981523, 0.99829346, 0.9982665, 0.99781585, 0.9977442, 0.9977932, 0.99642146, 0.9923423, 0.9460445, 0.84074205, 0.7610758, 0.71011114, 0.49779415, 0.29491568, 0.21132977, 0.14158417];True;False;False;False;False;False;False;False;False;False;False
0.19;6280.51;cc;6280.32;[0.11389113, 0.16683549, 0.23501356, 0.33711442, 0.44002116, 0.49442744, 0.5230453, 0.64656806, 0.6960535, 0.75807345, 0.7790882, 0.8312247, 0.8723992, 0.91146666, 0.9417222, 0.9564894, 0.9718983, 0.9824325, 0.9957794, 0.9979831, 0.9987772, 0.99892753, 0.9987398, 0.9985764, 0.9976544, 0.99715996, 0.9955283, 0.9911963, 0.98765135, 0.9375736, 0.6738352, 0.48851132, 0.36214608, 0.28113598, 0.22115795, 0.18965016, 0.16646992, 0.13729858, 0.11272905];True;False;False;False;False;False;False;False;False;False;False
0.15;6282.595;cc;6282.445;[0.14547805, 0.24075696, 0.3694741, 0.50466776, 0.7050772, 0.9423868, 0.97083193, 0.9822818, 0.98338205, 0.9884294, 0.9918206, 0.99385023, 0.99468344, 0.9950653, 0.99561876, 0.99545234, 0.9947707, 0.99256015, 0.99036366, 0.9879198, 0.9761397, 0.9494384, 0.9251792, 0.9005682, 0.8670378, 0.78418756, 0.52428055, 0.3867924, 0.30544254, 0.21034504, 0.11881987];True;False;False;False;False;False;False;False;False;False;False
0.17;6283.28;cc;6283.11;[0.15819502, 0.28328556, 0.57026273, 0.8171548, 0.97060364, 0.97992754, 0.9819582, 0.98222107, 0.98222363, 0.98110354, 0.9758297, 0.9829518, 0.98406833, 0.98453, 0.9827771, 0.98207134, 0.98326993, 0.9834221, 0.9831449, 0.98187673, 0.9805437, 0.9772035, 0.96701974, 0.9362642, 0.9115428, 0.9161933, 0.93143415, 0.9205082, 0.9213928, 0.80068237, 0.50289875, 0.42163378, 0.26441285, 0.1807313, 0.10795319];True;False;False;False;False;False;False;False;False;False;False
0.15;6284.59;cc;6284.44;[0.16576858, 0.42797294, 0.67172486, 0.8502278, 0.98192525, 0.9939612, 0.9953843, 0.99619174, 0.9964401, 0.9962321, 0.99678195, 0.9968579, 0.9966176, 0.9964792, 0.9962186, 0.9948667, 0.9947812, 0.9955155, 0.9952297, 0.9942684, 0.9918743, 0.97817004, 0.94479233, 0.9268777, 0.90321183, 0.8823984, 0.8086975, 0.5428954, 0.33850488, 0.21997909, 0.12172];True;False;False;False;False;False;False;False;False;False;False
0.16;6286.4;cc;6286.24;[0.18233909, 0.3293696, 0.49496752, 0.62282157, 0.9374749, 0.977503, 0.985953, 0.98843306, 0.9906799, 0.99297184, 0.993682, 0.99332255, 0.99338853, 0.9934592, 0.9935464, 0.992898, 0.9917801, 0.99300236, 0.99189794, 0.99094605, 0.9871111, 0.9879502, 0.98873925, 0.986558, 0.97729254, 0.87803304, 0.70043236, 0.6208118, 0.58903295, 0.41623056, 0.312126, 0.18751436, 0.10467326];True;False;False;False;False;False;False;False;False;False;False
0.145;6287.245;soc;6287.1;[0.1303732, 0.29129538, 0.5990086, 0.7711294, 0.87359387, 0.9233311, 0.9464024, 0.9557184, 0.9661778, 0.96735805, 0.9712025, 0.96931195, 0.96464646, 0.9674836, 0.96570355, 0.96365476, 0.965987, 0.96564275, 0.9609634, 0.956196, 0.95025223, 0.9432574, 0.9442222, 0.9404346, 0.9148377, 0.90871084, 0.8603643, 0.5658835, 0.24079044, 0.10874467];False;False;False;False;False;True;False;False;False;False;False
