Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.77;5366.77;synch;5366.0;[0.98042345, 0.9906098, 0.9941947, 0.9952177, 0.9963245, 0.9967367, 0.99692035, 0.99724317, 0.99722964, 0.99717903, 0.9969501, 0.9970456, 0.99710447, 0.99705964, 0.99672073, 0.99666226, 0.9966402, 0.9967835, 0.9968907, 0.99681693, 0.9969893, 0.99722517, 0.9973084, 0.9974234, 0.99737227, 0.99753153, 0.9974679, 0.997493, 0.99705964, 0.9964568, 0.99642366, 0.9967392, 0.9963714, 0.9975305, 0.99885833, 0.9993075, 0.9992636, 0.99940634, 0.9993492, 0.9992853, 0.99926025, 0.99914896, 0.9990833, 0.9990395, 0.99899787, 0.9989562, 0.9989177, 0.99895775, 0.99896896, 0.99898845, 0.9990546, 0.9990729, 0.9991479, 0.9991498, 0.9991841, 0.99915755, 0.9991334, 0.9991327, 0.99900466, 0.9989795, 0.99895537, 0.99891496, 0.99890995, 0.9988656, 0.9987896, 0.99870074, 0.9986884, 0.9987846, 0.9988557, 0.9988086, 0.9988588, 0.99883217, 0.99859744, 0.99801373, 0.9934022, 0.990315, 0.9920928, 0.9935622, 0.9934515, 0.9932943, 0.99282223, 0.9932642, 0.99306375, 0.9923084, 0.9909662, 0.98886186, 0.988154, 0.9889465, 0.9891394, 0.9901693, 0.99220455, 0.99289834, 0.992965, 0.99202615, 0.9900681, 0.9882266, 0.9872364, 0.9845644, 0.9676601, 0.8215531, 0.74800295, 0.74008816, 0.72888047, 0.7236741, 0.7203189, 0.724714, 0.7376781, 0.74925953, 0.7637519, 0.7690365, 0.86252755, 0.9546951, 0.9805382, 0.9863762, 0.9884703, 0.98942155, 0.99155223, 0.9909458, 0.99070334, 0.9898537, 0.98886555, 0.98789716, 0.9870892, 0.98836434, 0.9884526, 0.98848253, 0.98915803, 0.98782045, 0.9896348, 0.99073267, 0.9558889, 0.97725505, 0.96367, 0.96110564, 0.9660683, 0.96747094, 0.9700252, 0.96514636, 0.9601647, 0.95564777, 0.95417655, 0.9366901, 0.9067794, 0.91116405, 0.8964045, 0.87656134, 0.82763493, 0.75645626, 0.71789014, 0.5906789, 0.5540382, 0.5082595, 0.49691442, 0.36565617, 0.23755965];False;False;False;False;False;False;False;False;True;False;False
0.13;5367.525;cc;5367.395;[0.4451476, 0.9584169, 0.9906273, 0.9949876, 0.995837, 0.99534047, 0.9964495, 0.9968606, 0.99625325, 0.996406, 0.9965397, 0.99629253, 0.99641895, 0.9962921, 0.9958456, 0.99616456, 0.99647397, 0.9967849, 0.99683774, 0.996546, 0.99512935, 0.99206287, 0.98472404, 0.95526826, 0.6870527, 0.35750324, 0.22420461];True;False;False;False;False;False;False;False;False;False;False
0.14;5369.37;cc;5369.23;[0.4121252, 0.8804913, 0.9876329, 0.9940188, 0.9958216, 0.9962896, 0.9974865, 0.9982894, 0.99859995, 0.998589, 0.9987588, 0.99858654, 0.9986374, 0.9985568, 0.9985784, 0.99852777, 0.99868757, 0.99846846, 0.9983889, 0.9985567, 0.9977544, 0.99573517, 0.9884941, 0.93810844, 0.64061695, 0.46512055, 0.37692374, 0.28479633, 0.25881913];True;False;False;False;False;False;False;False;False;False;False
0.16;5370.795;cc;5370.635;[0.26557454, 0.73094565, 0.9897574, 0.99758446, 0.99834645, 0.99863905, 0.99865866, 0.999099, 0.9991779, 0.9991943, 0.99904794, 0.9990576, 0.9990584, 0.9990883, 0.99916065, 0.9990707, 0.99904555, 0.9990741, 0.9990953, 0.9990483, 0.9989052, 0.9991602, 0.9990626, 0.9990723, 0.9988192, 0.9976394, 0.9911839, 0.9887107, 0.98769414, 0.9840725, 0.96787494, 0.7165725, 0.3436489];True;False;False;False;False;False;False;False;False;False;False
0.15;5374.08;cc;5373.93;[0.576594, 0.92022943, 0.9766064, 0.98462486, 0.9927118, 0.995469, 0.99654925, 0.996834, 0.996646, 0.9969531, 0.9971042, 0.997227, 0.9972064, 0.99728477, 0.99711215, 0.99704176, 0.99637455, 0.99579334, 0.9947849, 0.99366575, 0.9911094, 0.9896365, 0.9877258, 0.9809637, 0.951671, 0.85703444, 0.7333438, 0.64233214, 0.50180733, 0.35423413, 0.2216633];True;False;False;False;False;False;False;False;False;False;False
0.15;5378.78;cc;5378.63;[0.29697672, 0.7261664, 0.98930025, 0.9957046, 0.997593, 0.9979849, 0.99809676, 0.998487, 0.99867564, 0.99853444, 0.99859947, 0.99857557, 0.9988199, 0.99866855, 0.998703, 0.9985838, 0.99859494, 0.9987268, 0.9989876, 0.9990031, 0.99896276, 0.99902654, 0.9990381, 0.9982297, 0.99605525, 0.99544597, 0.9940807, 0.98682344, 0.96232694, 0.74569595, 0.29337478];True;False;False;False;False;False;False;False;False;False;False
0.065;5380.65;al;5380.585;[0.20449288, 0.2458419, 0.27203467, 0.32182026, 0.3798531, 0.51020116, 0.64315474, 0.72273445, 0.799112, 0.8518671, 0.8558385, 0.84623694, 0.8247231, 0.5269494];False;False;False;False;False;False;True;False;False;False;False
0.17;5381.3;cc;5381.13;[0.2973081, 0.8344038, 0.99467623, 0.99685466, 0.9983327, 0.9982595, 0.9985328, 0.99867404, 0.99877566, 0.99873084, 0.9987043, 0.9985322, 0.998582, 0.99859303, 0.9986058, 0.9982899, 0.99806195, 0.99751663, 0.99742115, 0.9977574, 0.9975744, 0.9974813, 0.9968637, 0.99630666, 0.9962709, 0.9961242, 0.9956702, 0.99379265, 0.98552424, 0.9690579, 0.6580903, 0.39481816, 0.30232012, 0.23973325, 0.20655967];True;False;False;False;False;False;False;False;False;False;False
0.145;5384.735;cc;5384.59;[0.27582014, 0.46301872, 0.8943015, 0.9950439, 0.9973149, 0.99834883, 0.99881953, 0.9987136, 0.99931693, 0.9993476, 0.99937254, 0.9993056, 0.9993018, 0.99923086, 0.9992648, 0.999252, 0.99910766, 0.99898666, 0.9988908, 0.99884737, 0.9987789, 0.9985973, 0.9976876, 0.99652773, 0.9946971, 0.9926323, 0.96534735, 0.5355873, 0.35110795, 0.21536267];True;False;False;False;False;False;False;False;False;False;False
0.165;5386.025;cc;5385.86;[0.23241918, 0.68560624, 0.9864384, 0.99691784, 0.9981894, 0.9986986, 0.9988925, 0.9992773, 0.999426, 0.99955684, 0.99949443, 0.99952686, 0.9994709, 0.99952745, 0.99950755, 0.9995223, 0.9994241, 0.99941814, 0.99924564, 0.9992131, 0.99924326, 0.9992015, 0.9992004, 0.9988782, 0.99835986, 0.9978448, 0.9978921, 0.9979711, 0.9962561, 0.9935615, 0.9911413, 0.9707931, 0.63062745, 0.2868042];True;False;False;False;False;False;False;False;False;False;False
0.15;5388.9;cc;5388.75;[0.20424537, 0.59043497, 0.9747457, 0.99511933, 0.9977816, 0.9984295, 0.99811804, 0.998623, 0.9987338, 0.99872017, 0.9987012, 0.99876344, 0.99864656, 0.9988544, 0.99873775, 0.9987764, 0.99877495, 0.9987612, 0.99852437, 0.9982981, 0.9983279, 0.998123, 0.99821436, 0.99807334, 0.9965879, 0.99236697, 0.991527, 0.9911219, 0.98595583, 0.9541083, 0.40998375];True;False;False;False;False;False;False;False;False;False;False
0.145;5391.15;cc;5391.005;[0.23508015, 0.7621348, 0.975775, 0.99145645, 0.99343175, 0.9952178, 0.9966965, 0.9971015, 0.996644, 0.99725, 0.9973151, 0.9974721, 0.9976125, 0.9976465, 0.9976413, 0.9974366, 0.9971404, 0.9970886, 0.9970432, 0.9968677, 0.99714714, 0.99668914, 0.9958507, 0.99381196, 0.990734, 0.98141885, 0.8384251, 0.5267867, 0.38571548, 0.26754406];True;False;False;False;False;False;False;False;False;False;False
0.125;5394.375;cc;5394.25;[0.7639378, 0.9907007, 0.9970272, 0.9981869, 0.99873906, 0.9990995, 0.99913555, 0.99927324, 0.9992656, 0.99932706, 0.9993236, 0.99931467, 0.9990895, 0.99908054, 0.9989988, 0.99904174, 0.998993, 0.9988901, 0.9983406, 0.99546945, 0.97772527, 0.97147954, 0.9669179, 0.9460064, 0.8393215, 0.36483467];True;False;False;False;False;False;False;False;False;False;False
0.125;5399.185;cc;5399.06;[0.6948039, 0.975727, 0.9962069, 0.9975805, 0.99784636, 0.99797946, 0.99846137, 0.9987036, 0.99873084, 0.9987698, 0.9987978, 0.99877745, 0.99886924, 0.99859756, 0.9985643, 0.9982711, 0.998137, 0.99684286, 0.99586064, 0.9959772, 0.9952236, 0.99575424, 0.99553335, 0.9931165, 0.9267742, 0.43845358];True;False;False;False;False;False;False;False;False;False;False
0.14;5401.945;cc;5401.805;[0.3108481, 0.77203083, 0.9824117, 0.9902062, 0.99545705, 0.9961928, 0.9975026, 0.9981415, 0.9983059, 0.99822253, 0.99822587, 0.99785244, 0.9983322, 0.99799025, 0.9979018, 0.99754155, 0.9975556, 0.9972594, 0.99725586, 0.99786097, 0.9976979, 0.9964173, 0.99243414, 0.9719302, 0.95024997, 0.90879333, 0.8902912, 0.6942997, 0.37003866];True;False;False;False;False;False;False;False;False;False;False
0.055;5411.895;sn;5411.84;[0.31598702, 0.5744927, 0.7243669, 0.9434893, 0.9902754, 0.99350464, 0.98612, 0.8560578, 0.7065364, 0.55410266, 0.35458064, 0.2074187];False;True;False;False;False;False;False;False;False;False;False
0.15;5417.145;cc;5416.995;[0.20501481, 0.9260176, 0.9767005, 0.9948743, 0.9969241, 0.997493, 0.9978567, 0.9986871, 0.9990139, 0.9989531, 0.9992162, 0.99912983, 0.9992267, 0.9992518, 0.9992748, 0.99913305, 0.9991904, 0.99911803, 0.9992488, 0.9992167, 0.99918705, 0.9989235, 0.9984902, 0.99647105, 0.99633574, 0.9967505, 0.99726856, 0.9963654, 0.99325246, 0.96755856, 0.4301562];True;False;False;False;False;False;False;False;False;False;False
0.04;5418.905;sn;5418.865;[0.27494642, 0.44316202, 0.71274835, 0.7168634, 0.65147555, 0.6442282, 0.52889496, 0.35918292, 0.24494705];False;True;False;False;False;False;False;False;False;False;False
0.085;5423.495;synch;5423.41;[0.20434594, 0.24439032, 0.26408023, 0.28886345, 0.33105072, 0.3711464, 0.43822408, 0.53528076, 0.6456669, 0.72104746, 0.84785765, 0.8272868, 0.83398575, 0.85265243, 0.8658596, 0.874771, 0.86259526, 0.83960015];False;False;False;False;False;False;False;False;True;False;False
0.145;5424.615;cc;5424.47;[0.21711995, 0.46131197, 0.9120989, 0.9650434, 0.9837546, 0.9879772, 0.9905979, 0.99450594, 0.99638164, 0.9965366, 0.9969248, 0.99657685, 0.99648535, 0.9962435, 0.9953811, 0.9939885, 0.9922212, 0.9892813, 0.9843002, 0.98024714, 0.97563905, 0.95552874, 0.8982819, 0.79821545, 0.59977335, 0.43539503, 0.3357913, 0.28889108, 0.24221633, 0.20570666];True;False;False;False;False;False;False;False;False;False;False
0.57;5449.57;synch;5449.0;[0.504491, 0.6394768, 0.6305659, 0.5860588, 0.5707413, 0.6013573, 0.6306663, 0.6554402, 0.6718775, 0.6846142, 0.6994206, 0.71202934, 0.72450167, 0.74136007, 0.73853433, 0.7372667, 0.7363212, 0.742291, 0.7322526, 0.7061501, 0.7385083, 0.7516432, 0.7649696, 0.76403916, 0.781091, 0.7475826, 0.75688064, 0.7623348, 0.767763, 0.76575, 0.7739788, 0.7767954, 0.76994985, 0.76134646, 0.75095195, 0.74839514, 0.75026536, 0.7622213, 0.7839302, 0.78549397, 0.7951858, 0.8016718, 0.8096688, 0.8002655, 0.7715931, 0.76363397, 0.7363482, 0.6914305, 0.5512263, 0.7590682, 0.46051407, 0.7203634, 0.6240504, 0.61029446, 0.6175735, 0.6386612, 0.65180594, 0.66115254, 0.6572159, 0.65186715, 0.6691092, 0.68741465, 0.6951219, 0.68998426, 0.6673899, 0.683987, 0.7039199, 0.70059985, 0.7047282, 0.73971105, 0.7347083, 0.7214406, 0.7076393, 0.6916958, 0.67674226, 0.6632198, 0.6558568, 0.66340244, 0.66000223, 0.6594299, 0.66284657, 0.6517639, 0.6271785, 0.60774404, 0.5714674, 0.56219876, 0.566739, 0.62481993, 0.5917342, 0.62674177, 0.64603144, 0.6382192, 0.6624034, 0.64399326, 0.630441, 0.6229332, 0.6091668, 0.60168153, 0.5972209, 0.55548257, 0.34103486, 0.3638291, 0.35289115, 0.29930496, 0.27112672, 0.24371888, 0.26595017, 0.26670283, 0.2716224, 0.26111028, 0.265576, 0.28093687, 0.25793266, 0.26951942, 0.24406736];False;False;False;False;False;False;False;False;True;False;False
0.805;5456.495;synch;5455.69;[0.20077904, 0.21566907, 0.24545093, 0.2758646, 0.2917732, 0.30311203, 0.30783767, 0.29314542, 0.31898355, 0.32748127, 0.3294694, 0.3617538, 0.37397587, 0.35426426, 0.33895552, 0.3332024, 0.33817348, 0.35486028, 0.3924729, 0.44124228, 0.5077244, 0.5429483, 0.5715845, 0.611198, 0.6248938, 0.6484733, 0.6853409, 0.69849974, 0.7171585, 0.7633829, 0.7503652, 0.7468959, 0.77736235, 0.810503, 0.8458761, 0.9158764, 0.925786, 0.9615486, 0.9730769, 0.9779719, 0.9837631, 0.984309, 0.9854409, 0.98526925, 0.9849681, 0.9868129, 0.99226177, 0.9942167, 0.9948485, 0.9952577, 0.9955419, 0.99540246, 0.9955895, 0.99704427, 0.997983, 0.99845517, 0.99868995, 0.99871314, 0.99852306, 0.99847966, 0.9989485, 0.9993794, 0.99947363, 0.9995359, 0.9995628, 0.9995579, 0.9995407, 0.99958104, 0.9996146, 0.9996275, 0.9996295, 0.9996463, 0.99965954, 0.9996586, 0.9996542, 0.99965525, 0.9996159, 0.99954563, 0.9994609, 0.9993118, 0.9991522, 0.9989089, 0.99836403, 0.9975383, 0.99694735, 0.99689037, 0.99709594, 0.9971916, 0.9972716, 0.9974694, 0.9976891, 0.99779403, 0.9979221, 0.9979153, 0.9979512, 0.99834144, 0.998494, 0.9989471, 0.9987552, 0.99850875, 0.9983088, 0.99790925, 0.9971994, 0.9964998, 0.99658316, 0.99592835, 0.9953381, 0.9944021, 0.99346244, 0.9920334, 0.9901073, 0.9889163, 0.9864423, 0.9844504, 0.9816766, 0.97748715, 0.96972823, 0.9629456, 0.9448415, 0.9309373, 0.91573334, 0.9263226, 0.9276234, 0.91292506, 0.8864447, 0.8550662, 0.7774042, 0.72412556, 0.6738691, 0.6465104, 0.6059189, 0.5276176, 0.50275075, 0.4913985, 0.4873909, 0.48316538, 0.46348876, 0.45121577, 0.37468624, 0.40218043, 0.38730502, 0.38460585, 0.3844455, 0.38780183, 0.2806805, 0.38298205, 0.40358573, 0.41842186, 0.30902275, 0.39147076, 0.35602653, 0.33194008, 0.31234184, 0.31720424, 0.30436608, 0.31257388, 0.34184065, 0.38719857, 0.3941185, 0.49553317, 0.51656723, 0.59276354];False;False;False;False;False;False;False;False;True;False;False
0.015;5461.495;synch;5461.48;[0.2220369, 0.30568367, 0.45761707, 0.8349226];False;False;False;False;False;False;False;False;True;False;False
0.045;5476.655;sn;5476.61;[0.25140923, 0.4108971, 0.5401394, 0.6572397, 0.67874676, 0.708464, 0.6228953, 0.46749917, 0.34822842, 0.2536615];False;True;False;False;False;False;False;False;False;False;False
0.065;5497.28;al;5497.215;[0.27224427, 0.429471, 0.6330038, 0.78255653, 0.7530335, 0.72853696, 0.79507244, 0.84683484, 0.7444476, 0.779344, 0.7259612, 0.6608139, 0.5131444, 0.25629267];False;False;False;False;False;False;True;False;False;False;False
0.105;5499.015;cc;5498.91;[0.26607397, 0.30321127, 0.34653085, 0.3500164, 0.3362395, 0.36802423, 0.32849082, 0.4461722, 0.39265695, 0.55242354, 0.61892074, 0.6306305, 0.6868289, 0.6653844, 0.72813505, 0.5900976, 0.54130524, 0.429963, 0.30731744, 0.27340543, 0.2212185, 0.20400636];True;False;False;False;False;False;False;False;False;False;False
0.245;5520.995;synch;5520.75;[0.20621632, 0.27758747, 0.29867062, 0.3285, 0.3645912, 0.42010728, 0.48276412, 0.6736303, 0.82196915, 0.73870087, 0.7056552, 0.6761293, 0.6633517, 0.6597156, 0.6669281, 0.67942643, 0.6914408, 0.70871794, 0.7228257, 0.7393488, 0.73380965, 0.72746295, 0.7071121, 0.7194885, 0.72546726, 0.7453554, 0.76428276, 0.7723337, 0.77134615, 0.7519961, 0.72493577, 0.7301958, 0.7354598, 0.7489542, 0.75450325, 0.74617434, 0.7491508, 0.7628115, 0.7668693, 0.76846784, 0.77548146, 0.7943365, 0.814863, 0.83073217, 0.85074425, 0.87043, 0.8827694, 0.89529234, 0.9127551, 0.95296305];False;False;False;False;False;False;False;False;True;False;False
1.08;5528.495;synch;5527.415;[0.20243196, 0.24126108, 0.28484046, 0.33363613, 0.36179745, 0.42855927, 0.45494336, 0.5236523, 0.55412465, 0.6032668, 0.6256297, 0.6056176, 0.6352095, 0.70366144, 0.7707724, 0.78868914, 0.8234283, 0.8399672, 0.863803, 0.85358584, 0.86462116, 0.87077165, 0.87438804, 0.85790884, 0.9010485, 0.9059622, 0.9112938, 0.9057304, 0.8991699, 0.902986, 0.9009212, 0.88782996, 0.89160866, 0.89692914, 0.8976684, 0.9125146, 0.92047864, 0.92874306, 0.9387969, 0.9522365, 0.95859563, 0.9766818, 0.9820534, 0.9777771, 0.99231744, 0.9947471, 0.99428296, 0.9941468, 0.9945452, 0.99474853, 0.994869, 0.9950658, 0.9950458, 0.9956442, 0.9954228, 0.9952799, 0.9952518, 0.9956475, 0.9957695, 0.99590695, 0.9960288, 0.99614596, 0.996539, 0.9966376, 0.9967434, 0.99674064, 0.99665207, 0.9966876, 0.9968273, 0.99703085, 0.9970059, 0.99678886, 0.9968753, 0.99703586, 0.9970849, 0.9971372, 0.9973122, 0.9975017, 0.9977544, 0.997943, 0.9979804, 0.99804854, 0.99761426, 0.9961085, 0.9954615, 0.99490863, 0.99553055, 0.99609524, 0.99564064, 0.99494225, 0.9941825, 0.9936659, 0.99299544, 0.99307305, 0.9929523, 0.9932423, 0.9932892, 0.99334323, 0.99320215, 0.99317545, 0.99248123, 0.992362, 0.9921904, 0.99186194, 0.9925668, 0.99353987, 0.9935981, 0.9933409, 0.99314755, 0.9931814, 0.99283266, 0.99311197, 0.9924102, 0.9919016, 0.99140304, 0.99122214, 0.9896214, 0.9311042, 0.9232131, 0.93024564, 0.92107016, 0.9133124, 0.9074696, 0.9005124, 0.8889452, 0.88691485, 0.8882573, 0.8917474, 0.8894328, 0.88682884, 0.89646703, 0.8970905, 0.89215624, 0.8908864, 0.8941521, 0.89240456, 0.89600104, 0.89768404, 0.9046039, 0.896727, 0.8899459, 0.8891996, 0.88833576, 0.8887106, 0.89291626, 0.8945152, 0.8905229, 0.88850695, 0.8801228, 0.8709904, 0.86970454, 0.8717524, 0.8725685, 0.86868376, 0.8676231, 0.8647775, 0.86709607, 0.868686, 0.87008166, 0.8686262, 0.8684217, 0.8762926, 0.8846562, 0.89377856, 0.89177233, 0.8929543, 0.89348334, 0.8978598, 0.89964265, 0.9067761, 0.9059604, 0.9030598, 0.9006702, 0.90705365, 0.9108511, 0.9107467, 0.90839255, 0.9046801, 0.9062704, 0.9076355, 0.9049185, 0.895051, 0.8872409, 0.8970371, 0.89434886, 0.8819563, 0.9064962, 0.90829533, 0.9116903, 0.9124639, 0.9217665, 0.911871, 0.901555, 0.8864745, 0.8739181, 0.888045, 0.8876478, 0.8810638, 0.8792422, 0.88710636, 0.88885987, 0.8770279, 0.8713429, 0.8583949, 0.84555006, 0.8319069, 0.85700226, 0.65521234, 0.6875112, 0.73196703, 0.77660275, 0.7828026, 0.7837402, 0.78920394, 0.8004587, 0.8043029, 0.790621];False;False;False;False;False;False;False;False;True;False;False
0.06;5545.155;beep;5545.095;[0.54760784, 0.79542834, 0.87399477, 0.90183234, 0.92117923, 0.92754894, 0.9087625, 0.87991786, 0.80351716, 0.6143566, 0.35881177, 0.23616797, 0.21044877];False;False;False;False;False;False;False;True;False;False;False
0.735;5545.995;synch;5545.26;[0.37192127, 0.5508388, 0.7545108, 0.8278971, 0.8955913, 0.949603, 0.9910313, 0.99779797, 0.99874794, 0.99915445, 0.99945134, 0.9996263, 0.99970156, 0.99983776, 0.9999018, 0.9999124, 0.99991, 0.9999105, 0.9999168, 0.99992895, 0.9999404, 0.9999527, 0.9999603, 0.99997044, 0.99996984, 0.9999788, 0.99998164, 0.9999833, 0.99998486, 0.999984, 0.99997926, 0.99997497, 0.9999721, 0.99996936, 0.9999807, 0.99997795, 0.99997354, 0.99997044, 0.99997556, 0.99997795, 0.9999826, 0.9999858, 0.99998534, 0.999984, 0.9999833, 0.99997973, 0.999982, 0.99997306, 0.99997926, 0.99998033, 0.9999844, 0.9999924, 0.9999901, 0.9999815, 0.99998724, 0.9999924, 0.9999938, 0.9999938, 0.9999931, 0.9999919, 0.99999046, 0.99998844, 0.9999882, 0.9999883, 0.9999881, 0.9999888, 0.9999896, 0.9999858, 0.9999795, 0.99997294, 0.99997294, 0.9999716, 0.9999733, 0.9999751, 0.99997437, 0.99997675, 0.9999845, 0.9999833, 0.9999807, 0.99998665, 0.99999106, 0.9999925, 0.99999166, 0.9999913, 0.9999907, 0.9999919, 0.9999963, 0.99999714, 0.9999976, 0.9999976, 0.99999726, 0.99999714, 0.99999785, 0.99999714, 0.9999969, 0.99999666, 0.99999714, 0.99999714, 0.999997, 0.9999969, 0.9999958, 0.99999607, 0.9999949, 0.9999925, 0.9999919, 0.9999925, 0.9999931, 0.99999475, 0.99999547, 0.9999956, 0.9999957, 0.9999963, 0.9999963, 0.9999964, 0.9999964, 0.9999963, 0.99999607, 0.9999958, 0.99999523, 0.9999939, 0.9999943, 0.9999925, 0.99999285, 0.9999931, 0.9999927, 0.9999924, 0.99998987, 0.99998784, 0.9999869, 0.99998283, 0.99997985, 0.9999788, 0.9999769, 0.99998033, 0.9999758, 0.99997354, 0.99997747, 0.9999856, 0.9999893, 0.9999913, 0.9999919, 0.9999901, 0.9999858, 0.9999753, 0.9999585, 0.9999422, 0.9998596, 0.9994856];False;False;False;False;False;False;False;False;True;False;False
0.745;5547.245;synch;5546.5;[0.98770034, 0.99486685, 0.9965037, 0.99719363, 0.99728405, 0.99732506, 0.99756795, 0.99746215, 0.99715877, 0.9968556, 0.99656445, 0.99686867, 0.9966624, 0.9965951, 0.9948401, 0.9935236, 0.9964234, 0.99728775, 0.99750215, 0.99771166, 0.99795073, 0.9982875, 0.99898857, 0.99949884, 0.9995468, 0.9996221, 0.99962103, 0.9996074, 0.99959666, 0.9995679, 0.9995664, 0.99955374, 0.99953115, 0.9995789, 0.99958163, 0.99958986, 0.99961746, 0.99960333, 0.9995615, 0.99958867, 0.9994784, 0.9993542, 0.9992893, 0.99924445, 0.99927, 0.9994369, 0.99944335, 0.9994307, 0.99945503, 0.99953187, 0.9996184, 0.99968016, 0.9997044, 0.9996748, 0.99966383, 0.9996532, 0.99966896, 0.9996687, 0.99963176, 0.99963903, 0.9996685, 0.9996, 0.9994924, 0.99932146, 0.9994098, 0.9994442, 0.99949527, 0.9995297, 0.99958926, 0.99952805, 0.9996393, 0.9997334, 0.9997445, 0.9997427, 0.9997106, 0.9996942, 0.99966276, 0.9996263, 0.99949133, 0.99942434, 0.99939036, 0.9994049, 0.9993831, 0.9993364, 0.9991696, 0.9991099, 0.99906784, 0.9987538, 0.99852365, 0.9981856, 0.99809796, 0.9980287, 0.99800175, 0.9979875, 0.99768484, 0.99745363, 0.9972466, 0.99766004, 0.9974853, 0.998278, 0.99895334, 0.9992592, 0.99940336, 0.9994172, 0.9994236, 0.9994235, 0.99937624, 0.9993241, 0.9993012, 0.99927264, 0.9992029, 0.9990965, 0.9989047, 0.99889106, 0.9987017, 0.99840707, 0.9983365, 0.99884593, 0.99795306, 0.9968342, 0.99644524, 0.99499893, 0.9924711, 0.9917035, 0.9923896, 0.99180204, 0.9906385, 0.98948073, 0.9887709, 0.98675364, 0.9859935, 0.9844356, 0.97778785, 0.9625643, 0.9145035, 0.86228067, 0.82967955, 0.79470295, 0.72466594, 0.62458843, 0.5670434, 0.5242736, 0.49747455, 0.46444446, 0.43541613, 0.3161116, 0.2858342, 0.24528658, 0.21841592, 0.22018689];False;False;False;False;False;False;False;False;True;False;False
0.205;5568.415;cc;5568.21;[0.48785076, 0.95074224, 0.9925136, 0.99578154, 0.9965233, 0.996243, 0.9962381, 0.9967354, 0.99707425, 0.9969484, 0.99702114, 0.9968928, 0.996781, 0.99500436, 0.9952916, 0.9954196, 0.99446774, 0.99485767, 0.99556726, 0.99605966, 0.996356, 0.99660045, 0.99716944, 0.9975848, 0.997776, 0.99764085, 0.99749655, 0.9973719, 0.99763846, 0.9978777, 0.99775, 0.99732023, 0.99710697, 0.9967451, 0.996258, 0.994086, 0.9867569, 0.9341403, 0.73591864, 0.499805, 0.39945343, 0.33562022];True;False;False;False;False;False;False;False;False;False;False
0.945;5576.945;synch;5576.0;[0.25755662, 0.3665046, 0.35762098, 0.35390204, 0.40638757, 0.41777632, 0.40234044, 0.3970867, 0.36792678, 0.378985, 0.4236823, 0.45711738, 0.47429705, 0.44068688, 0.43011335, 0.40936562, 0.38777766, 0.37345135, 0.3118844, 0.3530267, 0.3653473, 0.25986597, 0.35679182, 0.3537048, 0.36270455, 0.30958498, 0.28825822, 0.29535463, 0.31131464, 0.31750938, 0.31216457, 0.25577876, 0.28287047, 0.24048755, 0.24438134, 0.23992805, 0.242768, 0.24464007, 0.24195331, 0.24782261, 0.25841177, 0.24492432, 0.24170731, 0.2297815, 0.22482862, 0.24967682, 0.24567145, 0.2654651, 0.29152423, 0.29149568, 0.32732046, 0.33956465, 0.37326008, 0.37647834, 0.34910756, 0.4276012, 0.46046606, 0.46703845, 0.46715796, 0.4920612, 0.50527287, 0.4610934, 0.48433888, 0.49804857, 0.5005278, 0.40070218, 0.36877477, 0.4312873, 0.46037027, 0.4747031, 0.494166, 0.5231736, 0.4926316, 0.46472672, 0.4458979, 0.532085, 0.5669927, 0.6457718, 0.6524538, 0.7048905, 0.7457151, 0.7655822, 0.81452745, 0.8336298, 0.84276354, 0.8537714, 0.8535944, 0.8536403, 0.85539484, 0.853344, 0.85739136, 0.8629694, 0.8717663, 0.8752729, 0.8719774, 0.8736164, 0.8710202, 0.8731854, 0.8713197, 0.8659218, 0.8685742, 0.8656205, 0.8606066, 0.8575129, 0.85224867, 0.8469184, 0.84603196, 0.8427321, 0.8226787, 0.8159161, 0.7777744, 0.77993035, 0.7959084, 0.751584, 0.76989436, 0.8049172, 0.8063172, 0.8020317, 0.80516475, 0.7892904, 0.8016453, 0.8103912, 0.81679803, 0.8267669, 0.82305807, 0.79458773, 0.80860466, 0.79727745, 0.78144985, 0.7945772, 0.79196036, 0.7861128, 0.77159566, 0.7680599, 0.7678768, 0.7460984, 0.7142308, 0.68317336, 0.68850535, 0.64196026, 0.6343149, 0.6015291, 0.5849959, 0.55777425, 0.7781534, 0.34957415, 0.3364494, 0.33027413, 0.32200006, 0.300117, 0.31848907, 0.30899605, 0.30608097, 0.35931295, 0.3780893, 0.38529465, 0.3917215, 0.38246116, 0.41181225, 0.40928853, 0.39626202, 0.39641583, 0.38926095, 0.36274937, 0.3554953, 0.31852457, 0.29828227, 0.32783496, 0.31733146, 0.28778908, 0.27226818, 0.26672176, 0.2716163, 0.27354357, 0.26739457, 0.28678796, 0.2816096, 0.28150168, 0.28493416, 0.2876171, 0.27586, 0.26006892, 0.26052874, 0.25663808, 0.24179031, 0.22567023, 0.24447186, 0.24215582, 0.20567031, 0.20017701];False;False;False;False;False;False;False;False;True;False;False
