Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.095;8480.886;beep;8480.791;[0.20386304, 0.27479768, 0.36488155, 0.40142545, 0.4519118, 0.5060685, 0.57251054, 0.6554449, 0.7157458, 0.7457493, 0.744089, 0.7051701, 0.6111328, 0.5910722, 0.5631143, 0.47676685, 0.38774496, 0.30945304, 0.2674786, 0.20086835];False;False;False;False;False;False;False;True;False;False;False
0.545;8481.566;synch;8481.021;[0.35487145, 0.63009053, 0.8252904, 0.9777374, 0.9992574, 0.99988925, 0.99995744, 0.9999795, 0.9999871, 0.9999912, 0.9999943, 0.9999958, 0.99999523, 0.99999535, 0.9999949, 0.9999951, 0.99999404, 0.9999931, 0.9999927, 0.99999285, 0.99999404, 0.999995, 0.99999607, 0.99999666, 0.9999968, 0.9999969, 0.9999975, 0.99999833, 0.99999857, 0.9999982, 0.9999982, 0.9999982, 0.99999917, 0.9999994, 0.99999917, 0.99999845, 0.99999785, 0.999997, 0.9999969, 0.99999774, 0.9999989, 0.9999993, 0.99999917, 0.9999993, 0.99999917, 0.9999989, 0.99999857, 0.9999937, 0.9999552, 0.9999443, 0.99995315, 0.9999671, 0.99997616, 0.9999721, 0.9999685, 0.99996924, 0.99996626, 0.99996316, 0.99995875, 0.99995565, 0.9999559, 0.9999578, 0.99995565, 0.999954, 0.99995244, 0.9999534, 0.99995816, 0.9999589, 0.99994123, 0.99992526, 0.99984586, 0.9997886, 0.9998161, 0.99984086, 0.99981695, 0.99980694, 0.9997696, 0.9997603, 0.9997061, 0.999645, 0.99961543, 0.9995221, 0.9991916, 0.99756193, 0.9961719, 0.99610305, 0.9968569, 0.99534, 0.99099016, 0.98623407, 0.98288834, 0.97766894, 0.9776112, 0.97020346, 0.95494866, 0.9462714, 0.9451641, 0.94574356, 0.96101815, 0.9646939, 0.96230674, 0.94591075, 0.9099181, 0.8207619, 0.8411165, 0.85908926, 0.8175757, 0.72454643, 0.63396174, 0.6272357];False;False;False;False;False;False;False;False;True;False;False
0.115;8481.671;cc;8481.556;[0.27534074, 0.365946, 0.37259683, 0.63311416, 0.69369954, 0.748741, 0.7778733, 0.8203414, 0.84773487, 0.90680045, 0.9302797, 0.9243349, 0.91491216, 0.9102494, 0.9021052, 0.91541904, 0.92381155, 0.90265465, 0.8912414, 0.8844382, 0.8691738, 0.8374278, 0.669031, 0.30808723];True;False;False;False;False;False;False;False;False;False;False
0.115;8481.786;synch;8481.671;[0.69182914, 0.8641561, 0.89811033, 0.95869267, 0.96988726, 0.9740768, 0.9824798, 0.9932835, 0.9973646, 0.9981323, 0.9985703, 0.9984261, 0.9982998, 0.998185, 0.99813867, 0.9980716, 0.9978436, 0.9982217, 0.998591, 0.9990657, 0.9983537, 0.9983095, 0.9975439, 0.990954];False;False;False;False;False;False;False;False;True;False;False
0.745;8483.036;synch;8482.291;[0.9903319, 0.99698025, 0.9983078, 0.99891865, 0.9991296, 0.9991658, 0.9991284, 0.9990036, 0.9987771, 0.99891543, 0.99856395, 0.99829334, 0.99868137, 0.99882513, 0.9989574, 0.9990522, 0.999017, 0.9989096, 0.99891174, 0.9989342, 0.9988304, 0.998298, 0.9983309, 0.99878556, 0.99898976, 0.9973984, 0.99807274, 0.99814343, 0.9989209, 0.999423, 0.99965656, 0.9998387, 0.9998933, 0.9999063, 0.9999107, 0.99989796, 0.9998872, 0.9998903, 0.99988616, 0.9999062, 0.99993896, 0.9999454, 0.9999498, 0.99995446, 0.99995315, 0.99995065, 0.999946, 0.9999436, 0.9999471, 0.99994934, 0.9999454, 0.99994457, 0.9999298, 0.99991345, 0.9999316, 0.99993014, 0.9999268, 0.9999112, 0.99991477, 0.9999311, 0.99989915, 0.99989414, 0.9998957, 0.99990237, 0.9998965, 0.9999244, 0.9999362, 0.9999404, 0.9999522, 0.9999397, 0.9999273, 0.9999217, 0.99994123, 0.9999517, 0.9999486, 0.9999448, 0.9999478, 0.99994564, 0.9999343, 0.9999354, 0.99993694, 0.999941, 0.9999403, 0.9999263, 0.9999167, 0.99991703, 0.9999201, 0.99991953, 0.99990714, 0.99990296, 0.9999002, 0.99990094, 0.9999001, 0.99988925, 0.99985147, 0.9998528, 0.99983704, 0.9998056, 0.9997358, 0.9997272, 0.9997503, 0.9997837, 0.99983466, 0.9998629, 0.99988604, 0.9999052, 0.99992156, 0.9999294, 0.9999361, 0.99994373, 0.9999441, 0.9999399, 0.99993646, 0.9999362, 0.9999341, 0.99993277, 0.9999211, 0.9999008, 0.9998722, 0.99980134, 0.999729, 0.99975044, 0.9997727, 0.99976283, 0.99969995, 0.99962854, 0.9994318, 0.9991823, 0.9990921, 0.99921083, 0.999405, 0.99949884, 0.99920017, 0.99776185, 0.9973169, 0.988144, 0.9842442, 0.98812276, 0.9937348, 0.9964085, 0.9965771, 0.9937512, 0.98640186, 0.957098, 0.89238805, 0.8072771, 0.67085433, 0.51991236, 0.3824892, 0.23025914];False;False;False;False;False;False;False;False;True;False;False
0.115;8485.866;cc;8485.751;[0.47210538, 0.7434703, 0.8290404, 0.8553906, 0.86552376, 0.8789673, 0.93736345, 0.9266669, 0.945909, 0.9707535, 0.9742774, 0.96839046, 0.9746742, 0.97565925, 0.9744639, 0.9692843, 0.95998985, 0.9399584, 0.8636541, 0.72555834, 0.67801094, 0.5242555, 0.39614564, 0.23915312];True;False;False;False;False;False;False;False;False;False;False
0.28;8487.786;synch;8487.506;[0.21338339, 0.24832188, 0.2943894, 0.30106655, 0.30331793, 0.32295138, 0.33475137, 0.3496006, 0.3512615, 0.35982335, 0.37560657, 0.3908666, 0.41935027, 0.43685707, 0.48471302, 0.39626083, 0.41157913, 0.42362726, 0.43346554, 0.4416054, 0.4373165, 0.4264789, 0.40727553, 0.39730838, 0.40218037, 0.4094336, 0.42696026, 0.39804664, 0.38507038, 0.4056777, 0.38804588, 0.41599318, 0.43858188, 0.46954045, 0.5334037, 0.5236121, 0.6196214, 0.68285936, 0.7115528, 0.73492163, 0.747113, 0.762887, 0.74967885, 0.7313282, 0.689431, 0.63141257, 0.60992837, 0.57453966, 0.5613564, 0.67402357, 0.6582161, 0.62497365, 0.6986674, 0.72006416, 0.66767323, 0.6454738, 0.5255805];False;False;False;False;False;False;False;False;True;False;False
0.115;8490.031;cc;8489.916;[0.3820536, 0.76681775, 0.89179033, 0.94765085, 0.9865204, 0.9931264, 0.99560565, 0.996557, 0.99687237, 0.9970291, 0.996881, 0.99702877, 0.99717915, 0.9966966, 0.99603635, 0.9944496, 0.99032825, 0.9835064, 0.94332254, 0.7934332, 0.6988429, 0.49210715, 0.3074419, 0.20062757];True;False;False;False;False;False;False;False;False;False;False
0.105;8491.486;cc;8491.381;[0.24828957, 0.3289218, 0.45847386, 0.5934857, 0.6322628, 0.6762919, 0.7034665, 0.7095884, 0.71692824, 0.7037486, 0.67474824, 0.681226, 0.7158301, 0.721382, 0.6393812, 0.5903258, 0.27695873, 0.25119957, 0.2386235, 0.2220565, 0.22585513, 0.21696717];True;False;False;False;False;False;False;False;False;False;False
0.195;8491.931;soc;8491.736;[0.27667287, 0.33372116, 0.32591167, 0.3941196, 0.48265487, 0.57887036, 0.7371402, 0.8018001, 0.80605006, 0.82713944, 0.8390281, 0.8313534, 0.83935124, 0.8541152, 0.8532898, 0.8550854, 0.8446611, 0.84374785, 0.8336002, 0.82470995, 0.8063861, 0.7926235, 0.7942324, 0.78406954, 0.7709458, 0.7405082, 0.68964857, 0.64471865, 0.5949409, 0.52666783, 0.4651323, 0.4169909, 0.37343422, 0.33277765, 0.33249068, 0.28714225, 0.2945247, 0.27779594, 0.23000926, 0.2040243];False;False;False;False;False;True;False;False;False;False;False
0.35;8494.286;synch;8493.936;[0.21510139, 0.2259507, 0.24034804, 0.29199782, 0.31323215, 0.3585045, 0.43394232, 0.53242254, 0.55653673, 0.5845608, 0.62584186, 0.6799708, 0.5903337, 0.56776637, 0.63760406, 0.4378559, 0.40740946, 0.44826928, 0.3856955, 0.3727464, 0.3610308, 0.35806534, 0.37957773, 0.4184286, 0.4107532, 0.44883615, 0.488765, 0.4694228, 0.4304633, 0.3471483, 0.24784572, 0.21989556, 0.2873154, 0.45201483, 0.48356768, 0.5981421, 0.60602075, 0.51086044, 0.41871193, 0.47901037, 0.46460044, 0.5208719, 0.4721415, 0.4711276, 0.38651887, 0.33406073, 0.20262203, 0.2994925, 0.26982716, 0.5699827, 0.58654755, 0.6588753, 0.6942173, 0.7449253, 0.77258456, 0.77103317, 0.7523358, 0.7490131, 0.73432034, 0.6799311, 0.6827642, 0.7196877, 0.72993445, 0.7554683, 0.7890575, 0.79743993, 0.80314887, 0.8167871, 0.815443, 0.83526725, 0.8328359];False;False;False;False;False;False;False;False;True;False;False
0.13;8494.486;cc;8494.356;[0.26368704, 0.4216548, 0.7207301, 0.8850054, 0.9832481, 0.99054974, 0.99337703, 0.99564064, 0.99692637, 0.9971462, 0.9973502, 0.99730563, 0.9972989, 0.9967794, 0.995749, 0.99594253, 0.99476826, 0.993587, 0.98842293, 0.97670764, 0.96156967, 0.8237892, 0.716953, 0.60948473, 0.53885907, 0.46350262, 0.30053806];True;False;False;False;False;False;False;False;False;False;False
0.085;8498.201;cc;8498.116;[0.4821385, 0.9127366, 0.97599626, 0.9870472, 0.990128, 0.990664, 0.9913509, 0.99182194, 0.99088645, 0.9919401, 0.9915575, 0.9903189, 0.98526704, 0.9717264, 0.93054634, 0.6429947, 0.40945828, 0.24444942];True;False;False;False;False;False;False;False;False;False;False
0.105;8499.981;cc;8499.876;[0.75241894, 0.92839515, 0.9586601, 0.970378, 0.97500265, 0.97872853, 0.97952616, 0.9795074, 0.9807318, 0.9783692, 0.9788457, 0.9795523, 0.98201466, 0.9777125, 0.96283823, 0.9470753, 0.91261137, 0.8428597, 0.74759364, 0.5448382, 0.37268427, 0.2371054];True;False;False;False;False;False;False;False;False;False;False
0.065;8500.356;soc;8500.291;[0.7272783, 0.77486384, 0.8017692, 0.79019034, 0.7784359, 0.74499893, 0.6978752, 0.6419754, 0.5378279, 0.43037847, 0.3465751, 0.2621497, 0.22830623, 0.20477378];False;False;False;False;False;True;False;False;False;False;False
0.325;8501.786;synch;8501.461;[0.2243299, 0.2739617, 0.363249, 0.4745571, 0.48701084, 0.5702454, 0.635133, 0.70543617, 0.7007709, 0.6112798, 0.62201154, 0.6056256, 0.5512775, 0.5417365, 0.35818583, 0.37463737, 0.24059427, 0.29807198, 0.30170766, 0.2981091, 0.3176897, 0.3152809, 0.3010692, 0.30724555, 0.31456885, 0.33387533, 0.33904314, 0.34629822, 0.34692976, 0.33936256, 0.32433465, 0.3454621, 0.35747838, 0.37152585, 0.38363016, 0.36654496, 0.31899393, 0.35143992, 0.37235427, 0.36846614, 0.37126377, 0.36948863, 0.33919483, 0.29449847, 0.24618964, 0.28558573, 0.43426615, 0.46477035, 0.4557475, 0.45500997, 0.5313345, 0.530934, 0.51960176, 0.5955973, 0.5765865, 0.53999144, 0.6425031, 0.63720816, 0.58652633, 0.59556955, 0.5987479, 0.61672664, 0.6172145, 0.6006849, 0.5853348, 0.594492];False;False;False;False;False;False;False;False;True;False;False
0.115;8501.916;cc;8501.801;[0.22065361, 0.32250604, 0.4997312, 0.7939514, 0.94658566, 0.96588504, 0.9775694, 0.97760755, 0.9732424, 0.9741037, 0.97333413, 0.9672181, 0.91279966, 0.8317458, 0.7674572, 0.7061779, 0.6580409, 0.60665154, 0.5067362, 0.4563185, 0.4013538, 0.36279523, 0.32344252, 0.2363336];True;False;False;False;False;False;False;False;False;False;False
0.095;8503.751;cc;8503.656;[0.2025391, 0.22455585, 0.27401388, 0.3724395, 0.5215359, 0.8220126, 0.84606606, 0.8767072, 0.8964971, 0.8705942, 0.8667245, 0.8361113, 0.813335, 0.806177, 0.779816, 0.7303377, 0.64103246, 0.48943686, 0.41492316, 0.30806583];True;False;False;False;False;False;False;False;False;False;False
0.76;8507.551;synch;8506.791;[0.7240028, 0.7823422, 0.79885596, 0.7983263, 0.8123005, 0.8402132, 0.8568874, 0.8649641, 0.9462569, 0.92594767, 0.971593, 0.94384146, 0.945698, 0.9497873, 0.94153565, 0.94409084, 0.946555, 0.9505422, 0.94965464, 0.95066863, 0.9543432, 0.9564878, 0.95864314, 0.9578924, 0.958461, 0.9580328, 0.95396745, 0.9524872, 0.9516953, 0.9449664, 0.943213, 0.94114107, 0.93669945, 0.9320589, 0.9256976, 0.9253484, 0.92398363, 0.9154452, 0.9197099, 0.9102382, 0.90310127, 0.9015337, 0.888421, 0.8640872, 0.83571666, 0.83681613, 0.83672833, 0.84136564, 0.82119244, 0.8510188, 0.8652784, 0.86628073, 0.8681715, 0.87120354, 0.86642885, 0.87550807, 0.8740888, 0.8635787, 0.85865, 0.8381469, 0.837879, 0.82996505, 0.83194387, 0.80277485, 0.8215985, 0.83251536, 0.82390225, 0.8187967, 0.840707, 0.83903635, 0.8414205, 0.8479786, 0.8480982, 0.8313318, 0.820923, 0.82638925, 0.8134579, 0.823897, 0.8064133, 0.82552224, 0.82416785, 0.8307068, 0.8395011, 0.84428567, 0.8578129, 0.8727796, 0.8794741, 0.8866668, 0.8878935, 0.89041656, 0.891657, 0.8906164, 0.8858576, 0.875019, 0.849978, 0.87431735, 0.8692307, 0.86150867, 0.84117573, 0.7055945, 0.70251, 0.7157289, 0.71818894, 0.71963406, 0.7154057, 0.6997513, 0.72080255, 0.69617313, 0.7405122, 0.71576905, 0.6843762, 0.6296252, 0.6085582, 0.5961386, 0.5797394, 0.6271774, 0.5626267, 0.5848465, 0.49319836, 0.51263154, 0.47851515, 0.515786, 0.4712021, 0.4471648, 0.39651972, 0.38597152, 0.38414678, 0.40129578, 0.4099687, 0.3958955, 0.39365688, 0.36908066, 0.33642828, 0.31227288, 0.30359894, 0.28315094, 0.2866675, 0.27645224, 0.2743608, 0.25883415, 0.24581257, 0.23688915, 0.23339395, 0.23341134, 0.24843572, 0.2512859, 0.25025797, 0.24849185, 0.26303282, 0.2610021, 0.23835422, 0.22878876, 0.21367356];False;False;False;False;False;False;False;False;True;False;False
0.245;8508.036;synch;8507.791;[0.44483227, 0.57675844, 0.60532546, 0.60085976, 0.5481378, 0.58335847, 0.6402913, 0.6922248, 0.6845074, 0.7087538, 0.7643202, 0.7003307, 0.6520391, 0.6747526, 0.6552575, 0.7019788, 0.71946627, 0.72684413, 0.6993709, 0.7546452, 0.75108737, 0.74148697, 0.743944, 0.73658764, 0.7269949, 0.68637866, 0.66724443, 0.6353383, 0.6276802, 0.62301135, 0.5997541, 0.5775695, 0.5645064, 0.6312598, 0.6470189, 0.61266303, 0.42533505, 0.4951805, 0.42049095, 0.41727853, 0.38990295, 0.41254902, 0.48205823, 0.4123407, 0.38557854, 0.37990606, 0.36237234, 0.35022488, 0.21699601, 0.22435088];False;False;False;False;False;False;False;False;True;False;False
0.14;8508.651;cc;8508.511;[0.22046162, 0.24954118, 0.23851533, 0.24740937, 0.25733352, 0.24528076, 0.33297697, 0.4727143, 0.5383382, 0.595515, 0.633898, 0.6923707, 0.7109226, 0.7569388, 0.7812319, 0.8022709, 0.7894397, 0.78483486, 0.75693035, 0.74519783, 0.77860916, 0.71667045, 0.69466656, 0.64029485, 0.52910435, 0.45341325, 0.30086532, 0.2544251, 0.21484426];True;False;False;False;False;False;False;False;False;False;False
0.085;8509.011;cc;8508.926;[0.2057493, 0.6589084, 0.9306385, 0.9800188, 0.9822234, 0.9852785, 0.98619825, 0.99098927, 0.99216276, 0.99266315, 0.9916481, 0.9913236, 0.9880696, 0.98594487, 0.98072124, 0.96454084, 0.67038643, 0.34926164];True;False;False;False;False;False;False;False;False;False;False
0.07;8510.361;mo;8510.291;[0.5890788, 0.7102391, 0.74591416, 0.74980676, 0.7636834, 0.7591188, 0.7653058, 0.7505249, 0.7541979, 0.7534656, 0.7586345, 0.7458824, 0.69912434, 0.47282138, 0.30663988];False;False;True;False;False;False;False;False;False;False;False
0.105;8511.391;cc;8511.286;[0.29143032, 0.84842426, 0.9656068, 0.9923453, 0.9948502, 0.9963368, 0.99713314, 0.9974753, 0.99768126, 0.9977464, 0.99761826, 0.99757415, 0.9970798, 0.99492776, 0.9905047, 0.98437077, 0.9677568, 0.7292297, 0.5384073, 0.46178097, 0.34542415, 0.26478958];True;False;False;False;False;False;False;False;False;False;False
0.045;8512.296;sn;8512.251;[0.27391165, 0.35681713, 0.45478594, 0.47804806, 0.6002987, 0.728551, 0.68656564, 0.5579146, 0.42126814, 0.303822];False;True;False;False;False;False;False;False;False;False;False
0.13;8516.086;cc;8515.956;[0.32458133, 0.4961967, 0.74898404, 0.91468906, 0.98155653, 0.9906724, 0.9929733, 0.9938823, 0.9954104, 0.99606943, 0.9961886, 0.9962302, 0.995805, 0.99534297, 0.9929611, 0.98886514, 0.97332, 0.9506989, 0.92337257, 0.89514357, 0.8100057, 0.7667226, 0.6819115, 0.57214314, 0.49252433, 0.31717178, 0.2490554];True;False;False;False;False;False;False;False;False;False;False
0.51;8517.711;synch;8517.201;[0.20563553, 0.21560712, 0.22839814, 0.22455011, 0.2229527, 0.22548637, 0.22785124, 0.22844645, 0.2326408, 0.24293774, 0.25771013, 0.2614923, 0.2587686, 0.24642685, 0.2455336, 0.24126017, 0.2529167, 0.2666999, 0.3941916, 0.61463684, 0.7011702, 0.69800067, 0.69897294, 0.699154, 0.6861003, 0.61864257, 0.4964243, 0.44346845, 0.6980901, 0.61011434, 0.65911984, 0.6620656, 0.6675418, 0.6595619, 0.63512766, 0.66080093, 0.6861312, 0.6979819, 0.71631986, 0.72376496, 0.63899857, 0.6327281, 0.6801871, 0.721628, 0.7400844, 0.7462429, 0.73105013, 0.69924825, 0.7023803, 0.70547926, 0.71023744, 0.685755, 0.61215925, 0.6705312, 0.67951757, 0.68455815, 0.6509184, 0.6402499, 0.68983996, 0.67370504, 0.68256366, 0.67696285, 0.6863602, 0.6870137, 0.69385916, 0.693066, 0.68956965, 0.6766927, 0.56744224, 0.5758753, 0.5561477, 0.47958457, 0.36192515, 0.41896403, 0.656937, 0.40630093, 0.4215058, 0.4344807, 0.4462969, 0.44393152, 0.45553392, 0.46274343, 0.4776761, 0.478571, 0.47750583, 0.48501593, 0.48773843, 0.47116223, 0.45653006, 0.4112724, 0.4075227, 0.4336369, 0.4428535, 0.42504528, 0.40427324, 0.32578972, 0.20444888, 0.2198169, 0.21466155, 0.22900414, 0.22227833, 0.21948202, 0.22052859];False;False;False;False;False;False;False;False;True;False;False
0.59;8523.826;synch;8523.236;[0.23111245, 0.30767855, 0.42337814, 0.49679175, 0.55445385, 0.6350485, 0.7090284, 0.73752743, 0.74264526, 0.7997384, 0.70458215, 0.71502393, 0.70412636, 0.81717414, 0.7258582, 0.7381189, 0.87796336, 0.8973763, 0.8918442, 0.8914865, 0.88828, 0.89155245, 0.90239763, 0.91086394, 0.91821176, 0.92271674, 0.92552984, 0.9265823, 0.9203805, 0.9066477, 0.8988569, 0.90978557, 0.9136325, 0.9138178, 0.9105848, 0.9110104, 0.9223208, 0.93063694, 0.9374069, 0.9364695, 0.9311416, 0.9273902, 0.92700386, 0.92817014, 0.92843235, 0.9268944, 0.9308836, 0.9300077, 0.9321384, 0.9339183, 0.92965204, 0.9403197, 0.93808335, 0.93402225, 0.9317461, 0.9301038, 0.9321486, 0.9305664, 0.9225996, 0.94154525, 0.9399207, 0.94064015, 0.9381523, 0.94679797, 0.9425344, 0.9404271, 0.94027156, 0.94371253, 0.93895423, 0.93487215, 0.9146804, 0.93100435, 0.907765, 0.9325252, 0.9308245, 0.92541015, 0.92025393, 0.9177021, 0.9263677, 0.9292867, 0.9289656, 0.9298043, 0.93028986, 0.931775, 0.93087596, 0.92827404, 0.9364034, 0.93647575, 0.9322563, 0.9417844, 0.9403292, 0.94105506, 0.94308466, 0.94388056, 0.94704604, 0.9445047, 0.94221723, 0.9418481, 0.9532611, 0.95353633, 0.9523615, 0.9488356, 0.9434422, 0.93823165, 0.9213729, 0.94680727, 0.9457608, 0.9425739, 0.9450328, 0.9519022, 0.92877114, 0.2160664, 0.233286, 0.22817443, 0.2273011, 0.23483142, 0.23384991, 0.21386336, 0.2153323];False;False;False;False;False;False;False;False;True;False;False
0.11;8526.956;cc;8526.846;[0.3098465, 0.6921808, 0.9084844, 0.95156944, 0.96393526, 0.97367996, 0.9807947, 0.9809059, 0.98233, 0.9798458, 0.9755822, 0.97025585, 0.9564084, 0.9265934, 0.8783829, 0.83970636, 0.77268803, 0.73587966, 0.6434342, 0.46680713, 0.35824418, 0.29185775, 0.2283443];True;False;False;False;False;False;False;False;False;False;False
0.1;8531.201;cc;8531.101;[0.22223087, 0.6708111, 0.96363264, 0.9868362, 0.9938034, 0.9947231, 0.99415874, 0.99520373, 0.9960104, 0.9963123, 0.99611783, 0.9950605, 0.9952786, 0.99381644, 0.9911746, 0.9890893, 0.978625, 0.76184773, 0.6900394, 0.6490302, 0.36796933];True;False;False;False;False;False;False;False;False;False;False
0.095;8533.461;cc;8533.366;[0.44275153, 0.92677677, 0.98897845, 0.9927458, 0.99494886, 0.99557847, 0.99635124, 0.9968285, 0.9971282, 0.99754375, 0.9977742, 0.9971253, 0.9968003, 0.99522793, 0.9929698, 0.98988473, 0.9661975, 0.7036308, 0.4852293, 0.2868619];True;False;False;False;False;False;False;False;False;False;False
0.125;8536.666;cc;8536.541;[0.4194996, 0.9408641, 0.987063, 0.99088997, 0.99295723, 0.9940584, 0.9936107, 0.99448943, 0.9944794, 0.99572194, 0.9954299, 0.994628, 0.99383956, 0.9954476, 0.995843, 0.99681264, 0.9970049, 0.99521154, 0.98910004, 0.97643125, 0.9686413, 0.944545, 0.80688417, 0.6131096, 0.49913967, 0.2807108];True;False;False;False;False;False;False;False;False;False;False
0.13;8538.286;soc;8538.156;[0.24701321, 0.30497068, 0.32204446, 0.33343434, 0.38455874, 0.40648198, 0.46797445, 0.59823155, 0.631188, 0.6729108, 0.7139636, 0.6915788, 0.69915015, 0.69321024, 0.6742866, 0.6233688, 0.5913785, 0.5709015, 0.53971523, 0.55474746, 0.59315926, 0.61124545, 0.6015773, 0.57763034, 0.5313646, 0.4409737, 0.240492];False;False;False;False;False;True;False;False;False;False;False
0.12;8540.041;cc;8539.921;[0.2564651, 0.42835444, 0.6272734, 0.86847806, 0.9625401, 0.9810976, 0.98036593, 0.97655857, 0.9555162, 0.94181335, 0.9352906, 0.92053926, 0.8875702, 0.8016936, 0.70196223, 0.6104795, 0.5331445, 0.4512909, 0.38725576, 0.3472499, 0.31899393, 0.28555128, 0.23491725, 0.21350443, 0.20228462];True;False;False;False;False;False;False;False;False;False;False
0.1;8542.736;cc;8542.636;[0.3004714, 0.7970228, 0.9770811, 0.99246526, 0.9947895, 0.9965796, 0.9976816, 0.9981493, 0.99818254, 0.9979286, 0.9979698, 0.9975606, 0.99611497, 0.99495715, 0.9965745, 0.9916991, 0.95899606, 0.94438154, 0.92727673, 0.81825304, 0.38698432];True;False;False;False;False;False;False;False;False;False;False
0.19;8544.561;soc;8544.371;[0.28692478, 0.34279263, 0.39166495, 0.4799557, 0.5876629, 0.6514525, 0.7000785, 0.7392681, 0.7665465, 0.77942437, 0.80889964, 0.83207595, 0.8472594, 0.86702293, 0.86744356, 0.85038507, 0.8559126, 0.82776576, 0.80151993, 0.7869462, 0.76194584, 0.74452436, 0.7077231, 0.68699765, 0.65717417, 0.64223707, 0.6235759, 0.6071071, 0.59443015, 0.5872611, 0.572954, 0.5642065, 0.5419085, 0.52775866, 0.4966992, 0.4614208, 0.39794937, 0.35270238, 0.3045032];False;False;False;False;False;True;False;False;False;False;False
0.1;8545.891;cc;8545.791;[0.20815569, 0.3164111, 0.5477525, 0.83171266, 0.9739155, 0.9834367, 0.98965454, 0.98954284, 0.9895363, 0.98937047, 0.98666567, 0.98248833, 0.97291076, 0.9629118, 0.9225646, 0.88949984, 0.79958045, 0.51537514, 0.35001534, 0.27890182, 0.20812494];True;False;False;False;False;False;False;False;False;False;False
0.12;8550.771;cc;8550.651;[0.23885198, 0.549812, 0.9635021, 0.9835527, 0.9945663, 0.9963799, 0.9979814, 0.99824405, 0.9980064, 0.9980405, 0.9980584, 0.99767107, 0.9973296, 0.9969325, 0.9969441, 0.99622273, 0.99583036, 0.9933027, 0.98272026, 0.95410615, 0.79242444, 0.65129894, 0.5112371, 0.42887315, 0.276318];True;False;False;False;False;False;False;False;False;False;False
0.14;8552.621;mo;8552.481;[0.22941606, 0.27172968, 0.3152793, 0.3684385, 0.3923947, 0.47864982, 0.51648295, 0.543529, 0.5918966, 0.63836503, 0.67138267, 0.6724604, 0.6587126, 0.6982496, 0.7373259, 0.7177452, 0.71921134, 0.7392778, 0.64057875, 0.5884986, 0.56870437, 0.47118542, 0.4252166, 0.42950886, 0.3872609, 0.38946846, 0.32094115, 0.2574892, 0.22228283];False;False;True;False;False;False;False;False;False;False;False
