Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.225;7555.57;cc;7555.345;[0.13842955, 0.26649293, 0.55662316, 0.72997016, 0.83575755, 0.9544135, 0.97967863, 0.9805384, 0.9731646, 0.9786186, 0.9886036, 0.99632025, 0.99768174, 0.997336, 0.9978115, 0.99827564, 0.9983247, 0.99837947, 0.99838877, 0.9985104, 0.998451, 0.9985208, 0.9985378, 0.9986639, 0.9988625, 0.99900526, 0.9989723, 0.9987908, 0.9986853, 0.99866426, 0.9987972, 0.99834955, 0.99746454, 0.994101, 0.91705287, 0.8310458, 0.81188047, 0.74801, 0.6558179, 0.5287905, 0.45045435, 0.27163687, 0.3322521, 0.30618834, 0.21996965, 0.13651736];True;False;False;False;False;False;False;False;False;False;False
0.145;7564.53;cc;7564.385;[0.15925458, 0.34113875, 0.78649634, 0.9893796, 0.99566674, 0.9976157, 0.99761605, 0.99839574, 0.99886465, 0.99885845, 0.99864346, 0.99859387, 0.9990345, 0.9990723, 0.99904424, 0.998857, 0.9987766, 0.99889684, 0.9989273, 0.9987697, 0.9985476, 0.9983677, 0.99838734, 0.9984249, 0.9975134, 0.9946806, 0.9864259, 0.8769784, 0.44984815, 0.21594729];True;False;False;False;False;False;False;False;False;False;False
0.16;7571.605;al;7571.445;[0.13062876, 0.45060432, 0.1479561, 0.10596584, 0.17679842, 0.20610492, 0.21294765, 0.2583687, 0.27713698, 0.32138065, 0.43449754, 0.6158895, 0.7320133, 0.83534366, 0.95047754, 0.98253536, 0.98784655, 0.99242616, 0.9931138, 0.994255, 0.9938293, 0.9926997, 0.9903211, 0.9849614, 0.9740723, 0.95711625, 0.92342085, 0.86801326, 0.8046841, 0.6680997, 0.41776106, 0.16802472, 0.10057904];False;False;False;False;False;False;True;False;False;False;False
0.495;7574.495;synch;7574.0;[0.8866262, 0.9352452, 0.9405431, 0.9457976, 0.9443523, 0.9510626, 0.9527808, 0.94714636, 0.9540428, 0.9578405, 0.9576378, 0.95362616, 0.9382158, 0.9410478, 0.9352915, 0.93557274, 0.93248117, 0.9337965, 0.9221482, 0.9173736, 0.90782183, 0.9094666, 0.927255, 0.93058336, 0.9384394, 0.94186693, 0.94754976, 0.9492186, 0.95689166, 0.9501247, 0.95769584, 0.96552217, 0.9786209, 0.98070645, 0.9816699, 0.98240054, 0.98242056, 0.9850278, 0.9897892, 0.9928484, 0.99434173, 0.9919708, 0.98800653, 0.9791758, 0.9638319, 0.9477805, 0.9387439, 0.93063605, 0.92055136, 0.9169492, 0.9156968, 0.9081496, 0.89361167, 0.887745, 0.8908187, 0.8877777, 0.8668303, 0.84681004, 0.8437258, 0.828032, 0.8040535, 0.802779, 0.72034967, 0.63391215, 0.5569444, 0.52230936, 0.52350575, 0.5400743, 0.55595076, 0.5815752, 0.56815904, 0.5507251, 0.5318949, 0.526826, 0.5173077, 0.5143352, 0.4915889, 0.45381272, 0.42378104, 0.43930408, 0.42128503, 0.4341027, 0.36599672, 0.34214708, 0.3433928, 0.36567044, 0.3824056, 0.33885863, 0.34775648, 0.27246898, 0.22569576, 0.18157011, 0.1809734, 0.19407618, 0.21763697, 0.29535306, 0.3288891, 0.3936971, 0.39603537, 0.44716555];False;False;False;False;False;False;False;False;True;False;False
0.13;7575.93;al;7575.8;[0.11607281, 0.22012845, 0.30004984, 0.4207702, 0.6683809, 0.76259446, 0.8988829, 0.9706386, 0.9914978, 0.9956404, 0.9975567, 0.99748117, 0.99718875, 0.99718, 0.9966191, 0.99568367, 0.9920185, 0.9829889, 0.9585325, 0.8932073, 0.76848656, 0.67518014, 0.54161686, 0.36913753, 0.26836154, 0.1659237, 0.10660141];False;False;False;False;False;False;True;False;False;False;False
0.115;7576.14;al;7576.025;[0.113182016, 0.43528113, 0.8715053, 0.9601531, 0.98004913, 0.98709714, 0.9906888, 0.9936372, 0.9948945, 0.99585235, 0.99672616, 0.9974782, 0.99730384, 0.997877, 0.9978763, 0.9961665, 0.99137974, 0.9731794, 0.87629235, 0.77149737, 0.7587902, 0.6567185, 0.29427397, 0.12901111];False;False;False;False;False;False;True;False;False;False;False
0.05;7576.64;sn;7576.59;[0.108369954, 0.28927755, 0.714675, 0.9579694, 0.99275064, 0.99436766, 0.9829585, 0.8334209, 0.5854382, 0.30615327, 0.122836255];False;True;False;False;False;False;False;False;False;False;False
0.045;7576.92;sn;7576.875;[0.18030953, 0.910186, 0.99208707, 0.99747974, 0.99703974, 0.9802397, 0.7352715, 0.3716629, 0.2256585, 0.115818165];False;True;False;False;False;False;False;False;False;False;False
0.045;7581.73;sn;7581.685;[0.18669517, 0.700457, 0.98129857, 0.9907137, 0.99285626, 0.99443936, 0.992716, 0.9705597, 0.5449924, 0.12939565];False;True;False;False;False;False;False;False;False;False;False
0.045;7587.02;al;7586.975;[0.109770715, 0.36340952, 0.81348217, 0.9021033, 0.9637376, 0.9416684, 0.8654638, 0.7424324, 0.4447314, 0.13997884];False;False;False;False;False;False;True;False;False;False;False
0.04;7589.755;sn;7589.715;[0.14734927, 0.8630031, 0.9891474, 0.99488884, 0.99324304, 0.9707615, 0.72676945, 0.28425425, 0.114079066];False;True;False;False;False;False;False;False;False;False;False
0.325;7597.61;soc;7597.285;[0.2402305, 0.5763594, 0.853855, 0.9713548, 0.9907079, 0.99512607, 0.9973349, 0.99831295, 0.99865746, 0.9989812, 0.99915195, 0.9992182, 0.99934727, 0.9993686, 0.9994306, 0.99945134, 0.99941015, 0.9993494, 0.9992854, 0.99927396, 0.99926966, 0.9992506, 0.9992619, 0.9992599, 0.99920076, 0.9992399, 0.9992735, 0.99919707, 0.9993216, 0.9992017, 0.999119, 0.99900776, 0.9988576, 0.9985494, 0.99808633, 0.99786335, 0.99736375, 0.99691427, 0.99649745, 0.9963372, 0.9961998, 0.9960316, 0.99024606, 0.9791697, 0.9795247, 0.9450861, 0.893509, 0.8385254, 0.89551616, 0.92345876, 0.93242973, 0.965036, 0.9607004, 0.95408726, 0.9333423, 0.89704233, 0.78372586, 0.85092497, 0.8476321, 0.80263263, 0.7942639, 0.79692835, 0.65868926, 0.6373595, 0.23721924, 0.11773184];False;False;False;False;False;True;False;False;False;False;False
0.06;7598.06;sn;7598.0;[0.14432487, 0.3231982, 0.58042, 0.8908031, 0.9700768, 0.9871912, 0.9907438, 0.986299, 0.9527704, 0.78882784, 0.6126069, 0.35041696, 0.1416313];False;True;False;False;False;False;False;False;False;False;False
0.055;7598.555;sn;7598.5;[0.21898168, 0.5222561, 0.95033175, 0.9908432, 0.99542856, 0.994985, 0.9940994, 0.99342996, 0.9852651, 0.8872954, 0.46902344, 0.15076534];False;True;False;False;False;False;False;False;False;False;False
0.05;7598.66;sn;7598.61;[0.10711819, 0.36239877, 0.7403302, 0.93886864, 0.98520917, 0.99023855, 0.98828155, 0.9386678, 0.58625656, 0.26272142, 0.11099166];False;True;False;False;False;False;False;False;False;False;False
0.39;7601.83;soc;7601.44;[0.11080439, 0.27652207, 0.5437624, 0.9071325, 0.978311, 0.99365145, 0.9971348, 0.9984738, 0.99915314, 0.9994411, 0.9994647, 0.9994381, 0.99952173, 0.99955326, 0.9995981, 0.9996544, 0.9996991, 0.99973685, 0.99966705, 0.9997652, 0.999762, 0.99978536, 0.99976474, 0.99980396, 0.99978656, 0.9997857, 0.99978083, 0.99979144, 0.99979, 0.9997489, 0.9998092, 0.99982244, 0.9998196, 0.9998123, 0.9997689, 0.9997228, 0.9996418, 0.9995024, 0.99914503, 0.99906677, 0.99864846, 0.9981542, 0.99850464, 0.998594, 0.99827886, 0.99812573, 0.9980014, 0.99823797, 0.9985555, 0.9985071, 0.9986494, 0.99862885, 0.9984962, 0.99786866, 0.9968009, 0.99647695, 0.9955413, 0.9929456, 0.9864021, 0.98169875, 0.9746481, 0.957264, 0.9337019, 0.8515825, 0.8160851, 0.8220528, 0.73853576, 0.52103734, 0.43337712, 0.28486294, 0.2761895, 0.31530383, 0.25452563, 0.25631103, 0.20996168, 0.19747373, 0.23253994, 0.1638576, 0.15492584];False;False;False;False;False;True;False;False;False;False;False
0.305;7602.875;soc;7602.57;[0.15180497, 0.2676037, 0.4944992, 0.8414133, 0.9317065, 0.964643, 0.98387396, 0.9930146, 0.99681157, 0.99804115, 0.998601, 0.99877936, 0.99897754, 0.9992065, 0.99941087, 0.9995701, 0.9996593, 0.99967146, 0.99965656, 0.9996233, 0.99956185, 0.9995443, 0.99953365, 0.9995024, 0.9995173, 0.99962616, 0.99956375, 0.99950063, 0.9994777, 0.9994842, 0.99952793, 0.99949884, 0.99945253, 0.9994598, 0.9994741, 0.9995084, 0.999483, 0.99951875, 0.9993204, 0.9992312, 0.9990408, 0.99885845, 0.99873084, 0.99833965, 0.99778724, 0.9967218, 0.9902013, 0.9656799, 0.90915877, 0.841322, 0.7825737, 0.6297089, 0.53260034, 0.4023702, 0.3464163, 0.2676843, 0.2163346, 0.19265018, 0.16620728, 0.13920367, 0.11691064, 0.10323117];False;False;False;False;False;True;False;False;False;False;False
0.56;7604.09;soc;7603.53;[0.14208774, 0.2688962, 0.34512988, 0.56472796, 0.72525483, 0.8818758, 0.9204071, 0.97759694, 0.99475646, 0.9976325, 0.99845505, 0.99861515, 0.9987299, 0.9989428, 0.99915195, 0.99937373, 0.9995561, 0.9996543, 0.99962914, 0.9996736, 0.99969006, 0.99970645, 0.9997193, 0.9997056, 0.9997702, 0.9998066, 0.999795, 0.99974245, 0.99977094, 0.9997708, 0.999716, 0.999746, 0.9997813, 0.99980694, 0.99978536, 0.9997676, 0.9997429, 0.99976474, 0.99984515, 0.9998357, 0.99984276, 0.9997931, 0.99975854, 0.9997621, 0.99975973, 0.99979657, 0.9997758, 0.999785, 0.9998022, 0.9997974, 0.99979526, 0.99979216, 0.99979514, 0.99980205, 0.99979657, 0.99978286, 0.9997861, 0.9997694, 0.999828, 0.99984837, 0.9998468, 0.99981743, 0.99982303, 0.999811, 0.9998229, 0.99986637, 0.9998604, 0.999833, 0.99981076, 0.9998091, 0.99979025, 0.99980515, 0.99979943, 0.999801, 0.99982697, 0.9998272, 0.9998361, 0.9998307, 0.9997857, 0.9997707, 0.999718, 0.99968934, 0.9997174, 0.9997621, 0.99972767, 0.9996463, 0.9996043, 0.99955267, 0.9994184, 0.9993463, 0.9992741, 0.999143, 0.99887985, 0.99831164, 0.9974497, 0.9956304, 0.987531, 0.9292151, 0.90426344, 0.8842864, 0.828967, 0.6815783, 0.61784, 0.5354188, 0.4865363, 0.38233218, 0.33651096, 0.302141, 0.28764418, 0.2882809, 0.21088724, 0.1615802, 0.11145776];False;False;False;False;False;True;False;False;False;False;False
0.335;7605.535;soc;7605.2;[0.14486112, 0.29572368, 0.6216232, 0.85410166, 0.9135484, 0.95780617, 0.9657327, 0.97047967, 0.97646844, 0.9839737, 0.98720574, 0.99019355, 0.9905758, 0.9926824, 0.9925392, 0.992219, 0.9922191, 0.99287546, 0.994068, 0.99397486, 0.99448097, 0.9949722, 0.99586356, 0.9948685, 0.99366075, 0.99406105, 0.9944613, 0.99474996, 0.9948921, 0.99495536, 0.99502325, 0.9951349, 0.9954407, 0.99554473, 0.9968321, 0.9967006, 0.99700516, 0.9959015, 0.99554247, 0.9962393, 0.9959416, 0.9954906, 0.99480516, 0.99524444, 0.99457955, 0.9952343, 0.9951155, 0.9943679, 0.9950588, 0.99510115, 0.9951769, 0.99502265, 0.9944448, 0.9940545, 0.993769, 0.9926564, 0.9910522, 0.98761904, 0.9850133, 0.9767494, 0.9561003, 0.894063, 0.8064344, 0.60891634, 0.4818145, 0.31865695, 0.19079319, 0.10847236];False;False;False;False;False;True;False;False;False;False;False
0.06;7605.76;sn;7605.7;[0.18557096, 0.67419535, 0.9102483, 0.93690854, 0.9419273, 0.9514095, 0.94897515, 0.9281968, 0.8517714, 0.3481694, 0.1656832, 0.1297706, 0.10046851];False;True;False;False;False;False;False;False;False;False;False
0.355;7606.765;soc;7606.41;[0.17592435, 0.3473009, 0.4992164, 0.6136811, 0.73062617, 0.80440813, 0.85530007, 0.9453967, 0.95862544, 0.96980727, 0.98957807, 0.99461466, 0.99668014, 0.9979867, 0.9985964, 0.99879944, 0.99885154, 0.9988255, 0.9989949, 0.99924195, 0.99943346, 0.99956316, 0.99953234, 0.9995152, 0.9994831, 0.99950397, 0.9995472, 0.9996069, 0.99960345, 0.9996282, 0.9996544, 0.9996364, 0.9996606, 0.9996718, 0.99971336, 0.99975103, 0.99972147, 0.9997434, 0.99972504, 0.99970824, 0.99967515, 0.99955446, 0.99942315, 0.99933726, 0.99937373, 0.99934727, 0.9993507, 0.9993538, 0.9991178, 0.9989214, 0.9985536, 0.99822325, 0.99799275, 0.99669826, 0.9919395, 0.9855278, 0.9681114, 0.90311044, 0.76729786, 0.71550167, 0.68773687, 0.620137, 0.5695646, 0.46711275, 0.38202664, 0.32976067, 0.29560453, 0.2374849, 0.20548065, 0.17665929, 0.13134222, 0.114539854];False;False;False;False;False;True;False;False;False;False;False
0.04;7607.59;sn;7607.55;[0.14842431, 0.3298758, 0.6621894, 0.9041405, 0.950505, 0.9305348, 0.5356112, 0.2817721, 0.15479857];False;True;False;False;False;False;False;False;False;False;False
0.55;7608.35;soc;7607.8;[0.15096685, 0.43930033, 0.6993484, 0.95548654, 0.98948354, 0.99575067, 0.99811685, 0.9987519, 0.9990243, 0.9993393, 0.9995173, 0.99966335, 0.99976784, 0.99980646, 0.99983716, 0.99982184, 0.99985564, 0.99985754, 0.99983454, 0.999835, 0.9998435, 0.9998479, 0.9998379, 0.9998373, 0.99984765, 0.99981886, 0.99984384, 0.99982625, 0.9998234, 0.9998318, 0.99982053, 0.9997943, 0.9997875, 0.99981123, 0.999749, 0.99978703, 0.99976844, 0.99980205, 0.9997838, 0.9997925, 0.99983406, 0.99984443, 0.9998653, 0.9998503, 0.99983335, 0.9998392, 0.9998117, 0.999833, 0.99984884, 0.99987423, 0.9998909, 0.9998722, 0.99987924, 0.9998672, 0.9998822, 0.99990106, 0.999902, 0.99990654, 0.9998981, 0.99986684, 0.9998604, 0.99984646, 0.9998592, 0.9998822, 0.99990594, 0.9999044, 0.9999124, 0.9999161, 0.99989843, 0.99988866, 0.9999037, 0.99990284, 0.9999002, 0.99984586, 0.9998254, 0.9998554, 0.99987614, 0.99985826, 0.9997974, 0.99978167, 0.9997824, 0.99977, 0.9997794, 0.9997657, 0.9996598, 0.99954885, 0.9992786, 0.999015, 0.99876785, 0.99822205, 0.99736625, 0.9950439, 0.98758847, 0.9665982, 0.92016065, 0.8285616, 0.73348254, 0.6584828, 0.58020365, 0.5225693, 0.48408225, 0.3857422, 0.3033986, 0.2624864, 0.22735326, 0.21210682, 0.19825928, 0.19639118, 0.19019935, 0.16263628, 0.14045963];False;False;False;False;False;True;False;False;False;False;False
0.395;7609.225;soc;7608.83;[0.11813586, 0.1940707, 0.38570276, 0.6494147, 0.8700771, 0.9548381, 0.9760454, 0.986871, 0.99155855, 0.99445665, 0.99590826, 0.99645823, 0.9970849, 0.9971746, 0.9970149, 0.9968207, 0.9973943, 0.99751604, 0.99819946, 0.9973869, 0.99720204, 0.9981001, 0.99742573, 0.99818593, 0.9984968, 0.9982211, 0.99752253, 0.9971771, 0.9980496, 0.998431, 0.9982632, 0.99848396, 0.998572, 0.9985079, 0.9980835, 0.99791044, 0.9979279, 0.997883, 0.99820757, 0.9980191, 0.9985775, 0.9985039, 0.9987179, 0.99864334, 0.99833655, 0.99844736, 0.99858737, 0.9982936, 0.9986877, 0.99907184, 0.9990663, 0.99921393, 0.999313, 0.9992362, 0.99928087, 0.9992719, 0.999175, 0.9991123, 0.99850935, 0.9980122, 0.99760616, 0.9973527, 0.9966132, 0.9955064, 0.9944454, 0.99207014, 0.9862954, 0.95981956, 0.93343234, 0.8807251, 0.71133876, 0.61022973, 0.52815455, 0.4632903, 0.34418997, 0.2561585, 0.18323377, 0.15225041, 0.12748927, 0.107717074];False;False;False;False;False;True;False;False;False;False;False
0.57;7610.24;soc;7609.67;[0.10387358, 0.13035242, 0.12804443, 0.1250741, 0.1330222, 0.16418032, 0.24391627, 0.3474887, 0.47861812, 0.48462716, 0.50405806, 0.53701913, 0.5805853, 0.6010282, 0.6190567, 0.6892001, 0.65719986, 0.6799955, 0.68010694, 0.660266, 0.6041464, 0.6036612, 0.58676267, 0.62214714, 0.6446878, 0.8772077, 0.9468879, 0.9911697, 0.99439764, 0.9958638, 0.9965347, 0.99678254, 0.9970726, 0.9973212, 0.99718827, 0.9972103, 0.9973545, 0.99724317, 0.9974166, 0.9978551, 0.99789244, 0.9979978, 0.9979905, 0.9983752, 0.99847335, 0.998485, 0.9984518, 0.9985262, 0.9983742, 0.9985073, 0.9984848, 0.99849606, 0.9984571, 0.99845016, 0.99867696, 0.9987338, 0.9988586, 0.99884546, 0.9987061, 0.998808, 0.99865556, 0.998684, 0.9987379, 0.998708, 0.99877065, 0.9985802, 0.9987521, 0.9988728, 0.9988192, 0.9988931, 0.9989681, 0.9987017, 0.9986125, 0.9982874, 0.99830085, 0.9984207, 0.99828833, 0.9983278, 0.998458, 0.99841285, 0.9985531, 0.99841, 0.9987178, 0.9984675, 0.99821633, 0.9982755, 0.9983216, 0.998257, 0.9979601, 0.9979413, 0.9978523, 0.9975388, 0.99682033, 0.9948323, 0.99126786, 0.9870508, 0.9924401, 0.9941123, 0.99527633, 0.99490225, 0.9951402, 0.992904, 0.9924239, 0.9913453, 0.9860217, 0.9719561, 0.9532147, 0.9318878, 0.8900104, 0.7576831, 0.680949, 0.6084035, 0.4449089, 0.3070899, 0.14375027];False;False;False;False;False;True;False;False;False;False;False
0.045;7610.35;sn;7610.305;[0.23238091, 0.91109276, 0.9662587, 0.9564176, 0.9495309, 0.9509288, 0.94171774, 0.93519807, 0.6882551, 0.13963465];False;True;False;False;False;False;False;False;False;False;False
0.045;7612.32;sn;7612.275;[0.13406059, 0.265915, 0.6440403, 0.89780504, 0.951624, 0.9243139, 0.8202463, 0.57716805, 0.2914041, 0.15397127];False;True;False;False;False;False;False;False;False;False;False
0.04;7612.65;sn;7612.61;[0.11155992, 0.29795018, 0.7800146, 0.9462277, 0.9666618, 0.9434655, 0.8296694, 0.5033171, 0.16421077];False;True;False;False;False;False;False;False;False;False;False
0.035;7612.99;sn;7612.955;[0.11858074, 0.28268763, 0.92172956, 0.98789155, 0.99137634, 0.9724036, 0.84081584, 0.24201411];False;True;False;False;False;False;False;False;False;False;False
0.04;7613.31;sn;7613.27;[0.10415888, 0.8125837, 0.9478376, 0.93994284, 0.97014284, 0.98049015, 0.98172575, 0.94974667, 0.3997173];False;True;False;False;False;False;False;False;False;False;False
0.035;7613.4;sn;7613.365;[0.13117014, 0.4213661, 0.92079115, 0.9742268, 0.9846581, 0.9353038, 0.4032311, 0.12794688];False;True;False;False;False;False;False;False;False;False;False
0.05;7613.49;sn;7613.44;[0.114521585, 0.4653101, 0.9642528, 0.99128014, 0.9935545, 0.9942479, 0.9958318, 0.9972287, 0.99513406, 0.8769329, 0.10521368];False;True;False;False;False;False;False;False;False;False;False
0.065;7615.165;sn;7615.1;[0.11556929, 0.2568322, 0.69129044, 0.9502479, 0.9728167, 0.9712902, 0.9726098, 0.9684794, 0.9373134, 0.8393547, 0.5696983, 0.3561182, 0.22960448, 0.12572631];False;True;False;False;False;False;False;False;False;False;False
0.19;7620.145;cc;7619.955;[0.114655636, 0.22550485, 0.43360984, 0.94975257, 0.9921564, 0.99657565, 0.99709964, 0.9971288, 0.9972377, 0.9976458, 0.997336, 0.99728775, 0.99708086, 0.9970873, 0.9972696, 0.99654216, 0.9961306, 0.9955841, 0.9949759, 0.9960634, 0.9962115, 0.9961488, 0.99678457, 0.99717206, 0.9966383, 0.9967411, 0.99637836, 0.99613535, 0.99601585, 0.995943, 0.9952773, 0.9916419, 0.97633135, 0.90934306, 0.84773326, 0.7527804, 0.5700966, 0.24368195, 0.1534246];True;False;False;False;False;False;False;False;False;False;False
0.175;7661.52;cc;7661.345;[0.19950119, 0.45979136, 0.833321, 0.9764498, 0.9952916, 0.99715084, 0.99780947, 0.9976821, 0.99801505, 0.9978709, 0.998064, 0.9982994, 0.9982957, 0.998467, 0.99824274, 0.99852186, 0.99831796, 0.9983664, 0.9984263, 0.99830914, 0.9984818, 0.99837494, 0.99810576, 0.998329, 0.998485, 0.9979931, 0.9980292, 0.9976618, 0.99760014, 0.99658644, 0.99505, 0.98952544, 0.96032125, 0.67198414, 0.3491073, 0.1641115];True;False;False;False;False;False;False;False;False;False;False
0.205;7667.17;cc;7666.965;[0.11073279, 0.25595886, 0.70195967, 0.8841591, 0.96195453, 0.9820758, 0.9863877, 0.98521477, 0.984622, 0.98448527, 0.9873776, 0.98862094, 0.98849267, 0.98962736, 0.9878105, 0.9877923, 0.9876165, 0.9882625, 0.987762, 0.98718923, 0.9884085, 0.98861736, 0.9884043, 0.988283, 0.989249, 0.9884022, 0.98971015, 0.9869806, 0.98411673, 0.97860366, 0.9663817, 0.91108406, 0.76274425, 0.57189757, 0.33923423, 0.24251437, 0.21194048, 0.16720594, 0.122953564, 0.107152335, 0.12627807, 0.13618064];True;False;False;False;False;False;False;False;False;False;False
0.17;7677.425;cc;7677.255;[0.11157453, 0.19921161, 0.39700416, 0.77514136, 0.9615084, 0.9901646, 0.9931096, 0.99285126, 0.99539435, 0.9966744, 0.996431, 0.99681, 0.99669576, 0.9973737, 0.99705017, 0.99669814, 0.9971029, 0.9972748, 0.99761677, 0.99750596, 0.99727505, 0.997285, 0.99768436, 0.99792284, 0.9975522, 0.9963935, 0.99523807, 0.98982877, 0.9629616, 0.9449703, 0.82664716, 0.49408117, 0.2989669, 0.18495952, 0.10845321];True;False;False;False;False;False;False;False;False;False;False
0.17;7690.205;cc;7690.035;[0.16226108, 0.40129983, 0.81568736, 0.9853092, 0.9933949, 0.99521554, 0.9955788, 0.99648273, 0.9967534, 0.9968016, 0.99685717, 0.99703574, 0.9971469, 0.9970041, 0.9971316, 0.9972972, 0.99748564, 0.99771357, 0.99711597, 0.9966833, 0.99630356, 0.9961504, 0.996102, 0.99553055, 0.99327713, 0.98574394, 0.9616509, 0.804744, 0.7203109, 0.61456805, 0.493034, 0.3483452, 0.2420225, 0.14784776, 0.11731903];True;False;False;False;False;False;False;False;False;False;False
0.145;7716.645;cc;7716.5;[0.20571369, 0.2928451, 0.49426958, 0.7922774, 0.95518464, 0.9780229, 0.9879951, 0.9918418, 0.9956934, 0.9966325, 0.99647504, 0.99675375, 0.9966086, 0.9965616, 0.9967253, 0.9959091, 0.9926157, 0.9856564, 0.9144978, 0.6842879, 0.62866205, 0.55974925, 0.5090609, 0.45582655, 0.39310017, 0.3357333, 0.21755591, 0.17129102, 0.15115283, 0.10418074];True;False;False;False;False;False;False;False;False;False;False
0.085;7722.42;cc;7722.335;[0.18166989, 0.5190408, 0.93314546, 0.9830414, 0.98349553, 0.9863927, 0.9838215, 0.9770981, 0.9695248, 0.97125846, 0.9667109, 0.96032953, 0.8286905, 0.43209094, 0.28828043, 0.26524, 0.22586803, 0.13573891];True;False;False;False;False;False;False;False;False;False;False
0.085;7726.155;cc;7726.07;[0.1111664, 0.15351056, 0.26631662, 0.44132018, 0.79325396, 0.9542676, 0.96513534, 0.9749859, 0.9746798, 0.97078115, 0.9597551, 0.9615495, 0.9419558, 0.94569695, 0.82855374, 0.43606716, 0.25164068, 0.14363283];True;False;False;False;False;False;False;False;False;False;False
0.675;7734.995;synch;7734.32;[0.10858088, 0.13938244, 0.17578019, 0.18834959, 0.2060898, 0.19796792, 0.15250985, 0.19675736, 0.28209865, 0.38085213, 0.53200644, 0.736486, 0.84059453, 0.86292297, 0.90543693, 0.9405076, 0.9691356, 0.9690536, 0.97294146, 0.98138094, 0.98363, 0.9834253, 0.9841988, 0.98182535, 0.9618805, 0.9044573, 0.7813001, 0.7997497, 0.8922127, 0.95467913, 0.9679013, 0.9848797, 0.9889964, 0.9894246, 0.99178183, 0.9939229, 0.99574643, 0.99648416, 0.9967663, 0.99650794, 0.9969342, 0.9972363, 0.997401, 0.9976427, 0.9974171, 0.9974463, 0.9978538, 0.997957, 0.9976076, 0.9978065, 0.9970822, 0.9970547, 0.9969042, 0.9968426, 0.9968706, 0.9969259, 0.9971226, 0.9975193, 0.99773693, 0.99791366, 0.99809176, 0.9981528, 0.99804604, 0.9978192, 0.9980204, 0.9977137, 0.99687886, 0.9968604, 0.9979996, 0.99818194, 0.9982053, 0.99788374, 0.9976857, 0.9977176, 0.9977157, 0.99783045, 0.9978344, 0.9977234, 0.99775535, 0.9976211, 0.9972287, 0.9974274, 0.9976422, 0.9980411, 0.99797016, 0.9979481, 0.9980221, 0.9976646, 0.9977666, 0.99796367, 0.9975897, 0.99775594, 0.996243, 0.99744344, 0.99737406, 0.9973436, 0.9966911, 0.9970552, 0.9968815, 0.99684745, 0.99692994, 0.99671894, 0.99624324, 0.99562955, 0.9948677, 0.9930912, 0.98966765, 0.9821447, 0.9593582, 0.8616904, 0.7317016, 0.6859673, 0.81758064, 0.85505426, 0.89138037, 0.9637584, 0.9732136, 0.9691274, 0.94894326, 0.9323155, 0.9433861, 0.9670059, 0.9827556, 0.9895626, 0.99272114, 0.9932981, 0.9940077, 0.9939957, 0.99540037, 0.9959353, 0.99594766, 0.9962094, 0.9959264, 0.99526393, 0.99523133, 0.99436814];False;False;False;False;False;False;False;False;True;False;False
