Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.565;6272.495;synch;6271.93;[0.1115751, 0.1359497, 0.17830786, 0.24718457, 0.39471325, 0.4468495, 0.51339835, 0.56309354, 0.66922694, 0.755688, 0.7967351, 0.86688894, 0.8989615, 0.89683425, 0.9225392, 0.9692499, 0.9896087, 0.99290824, 0.9975121, 0.9981615, 0.9985, 0.9984188, 0.99827147, 0.99846077, 0.9984956, 0.99848336, 0.9985794, 0.99857104, 0.99862325, 0.9986733, 0.9986972, 0.9983127, 0.9982174, 0.99856347, 0.998204, 0.9980724, 0.99716514, 0.99705887, 0.99782157, 0.99854904, 0.9988626, 0.9993118, 0.9995328, 0.9997172, 0.9998621, 0.99990106, 0.99991715, 0.9999336, 0.9999325, 0.99991715, 0.99990654, 0.9998915, 0.9998795, 0.99987566, 0.99990594, 0.9999169, 0.9999255, 0.99994457, 0.9999429, 0.9999318, 0.99992824, 0.9999033, 0.9999075, 0.9998896, 0.99989355, 0.9999342, 0.9999523, 0.999961, 0.9999634, 0.99996495, 0.9999683, 0.9999745, 0.9999747, 0.99997425, 0.9999752, 0.99997187, 0.9999597, 0.9999814, 0.99998367, 0.9999856, 0.99998593, 0.99998164, 0.99998116, 0.9999831, 0.9999809, 0.99997854, 0.9999728, 0.99997354, 0.9999628, 0.99995315, 0.9999361, 0.9999207, 0.999926, 0.99993813, 0.99995506, 0.99995553, 0.99994063, 0.99993, 0.9999261, 0.9999114, 0.9999069, 0.99992335, 0.9999075, 0.99990857, 0.999918, 0.9999155, 0.9998956, 0.99991477, 0.9999068, 0.999897, 0.9998803, 0.9998412, 0.9997657, 0.99951196];False;False;False;False;False;False;False;False;True;False;False
0.225;6278.04;al;6277.815;[0.25855488, 0.8126091, 0.9683129, 0.9966732, 0.99669904, 0.99497116, 0.9952414, 0.9929355, 0.9926362, 0.9919892, 0.9920408, 0.9923362, 0.9925821, 0.99275017, 0.9929403, 0.99272585, 0.9924089, 0.9922219, 0.99209046, 0.9920644, 0.9921489, 0.9920439, 0.9918596, 0.9916112, 0.9912497, 0.99086577, 0.9906132, 0.9904146, 0.9903384, 0.99039245, 0.9905173, 0.9904912, 0.9902683, 0.9893552, 0.9858279, 0.9775327, 0.98075336, 0.99053067, 0.9911073, 0.9915604, 0.9921589, 0.9934356, 0.99089855, 0.9529535, 0.42815644, 0.12172702];False;False;False;False;False;False;True;False;False;False;False
0.76;6279.495;synch;6278.735;[0.120612316, 0.20192192, 0.23491676, 0.2863968, 0.28471616, 0.2862279, 0.35512626, 0.41184422, 0.48709306, 0.553672, 0.6031327, 0.7038834, 0.7277211, 0.8055815, 0.8925992, 0.9484765, 0.9781421, 0.9875293, 0.9943777, 0.9931165, 0.99350303, 0.9936708, 0.9944997, 0.9941012, 0.9946461, 0.995352, 0.9956618, 0.99548703, 0.99547994, 0.99545926, 0.99548835, 0.9953198, 0.99539125, 0.9950938, 0.99460655, 0.9942239, 0.9937676, 0.993733, 0.9932592, 0.99033785, 0.994222, 0.9966511, 0.9978873, 0.9979748, 0.9979075, 0.9976611, 0.99749774, 0.99692, 0.99529064, 0.9921232, 0.99099135, 0.9880221, 0.9811329, 0.977674, 0.9741368, 0.9767204, 0.98029536, 0.981246, 0.9778675, 0.9776089, 0.97908974, 0.9782913, 0.97726303, 0.9777258, 0.9768222, 0.9755254, 0.9738481, 0.97458273, 0.9743747, 0.9743658, 0.97592896, 0.973958, 0.9711392, 0.9708872, 0.97374016, 0.96969795, 0.96652204, 0.96512425, 0.9136168, 0.9785728, 0.97891724, 0.97240317, 0.971739, 0.9687213, 0.9684165, 0.96913517, 0.9664464, 0.96831036, 0.9683856, 0.96907437, 0.96551347, 0.9636616, 0.96297365, 0.96190995, 0.9563216, 0.92712414, 0.9211084, 0.92986643, 0.96902955, 0.96992457, 0.96861064, 0.96670693, 0.9645208, 0.96085024, 0.95062536, 0.9381374, 0.9161986, 0.9080189, 0.9053796, 0.9283855, 0.926562, 0.9409365, 0.948982, 0.9511619, 0.94969505, 0.9484245, 0.9406472, 0.93274486, 0.93035674, 0.9345876, 0.93759626, 0.9232881, 0.934251, 0.9368217, 0.9692368, 0.97349983, 0.9688166, 0.96275735, 0.9749381, 0.97424364, 0.9630379, 0.9693512, 0.97210306, 0.96598077, 0.9767522, 0.97603196, 0.9748004, 0.9750201, 0.9747704, 0.972865, 0.97040534, 0.96913326, 0.96255606, 0.966169, 0.9696479, 0.96303403, 0.95838296, 0.9507306, 0.9415265, 0.9287921, 0.9137569, 0.8913018, 0.87815344];False;False;False;False;False;False;False;False;True;False;False
0.29;6280.105;mo;6279.815;[0.20170309, 0.60574305, 0.82981426, 0.97767055, 0.9960341, 0.9980872, 0.998749, 0.99889296, 0.9989262, 0.99887854, 0.9988085, 0.9987471, 0.99864465, 0.9984206, 0.9981614, 0.99803597, 0.99807787, 0.998262, 0.99853826, 0.9986951, 0.99878806, 0.9988312, 0.99884075, 0.9988065, 0.99878186, 0.99874985, 0.9987085, 0.998667, 0.99862945, 0.9986029, 0.9985713, 0.9985331, 0.9985001, 0.9984744, 0.9984238, 0.998334, 0.9982843, 0.99789834, 0.997577, 0.9968913, 0.9967891, 0.9965874, 0.9967302, 0.9965133, 0.9973659, 0.9985404, 0.9990747, 0.9992931, 0.9994374, 0.9995265, 0.9995709, 0.9995515, 0.9994456, 0.9991239, 0.9969518, 0.9769836, 0.78493196, 0.47313622, 0.18427877];False;False;True;False;False;False;False;False;False;False;False
0.255;6281.23;mo;6280.975;[0.10048205, 0.22494109, 0.80043274, 0.57989585, 0.5521203, 0.8304318, 0.8900107, 0.9004657, 0.9073028, 0.91067576, 0.93432915, 0.95970833, 0.9687626, 0.97611153, 0.98062176, 0.9815818, 0.98254573, 0.98304474, 0.9829775, 0.98226947, 0.979122, 0.968778, 0.94657516, 0.6922932, 0.53170294, 0.674719, 0.50391436, 0.94576496, 0.99448293, 0.99787533, 0.9983523, 0.9985147, 0.99860865, 0.9986933, 0.9987154, 0.99865437, 0.9984427, 0.9980457, 0.99664766, 0.99662423, 0.9979539, 0.99733883, 0.9965643, 0.996429, 0.99642366, 0.99616784, 0.9955087, 0.9930392, 0.973524, 0.76835585, 0.3531922, 0.12538783];False;False;True;False;False;False;False;False;False;False;False
0.275;6285.88;mo;6285.605;[0.15960506, 0.3616924, 0.63616735, 0.9217199, 0.92912006, 0.92615825, 0.93106604, 0.93475455, 0.9296351, 0.9249875, 0.90583575, 0.8344388, 0.8285442, 0.89587444, 0.9104634, 0.94593847, 0.93384635, 0.93155986, 0.95433974, 0.99054986, 0.99758816, 0.99857664, 0.9989754, 0.9992531, 0.99941814, 0.9995245, 0.99958795, 0.9996284, 0.99965525, 0.99967647, 0.99969184, 0.99970394, 0.9997141, 0.9997223, 0.99972755, 0.99973255, 0.9997383, 0.9997408, 0.9997414, 0.9997489, 0.9997514, 0.99975044, 0.9997389, 0.99971324, 0.99967575, 0.99963117, 0.9995691, 0.9994861, 0.99936074, 0.9991264, 0.9988992, 0.9987213, 0.995423, 0.9563946, 0.6704351, 0.28867242];False;False;True;False;False;False;False;False;False;False;False
0.125;6330.295;cc;6330.17;[0.12795877, 0.23236851, 0.38174206, 0.8398998, 0.9429956, 0.9715892, 0.98637086, 0.98726696, 0.98964, 0.9899941, 0.9913796, 0.99042964, 0.9848433, 0.97786283, 0.96012175, 0.94826317, 0.90276045, 0.8458821, 0.81059563, 0.72496897, 0.6007126, 0.5074095, 0.43342376, 0.3738481, 0.25370923, 0.16300263];True;False;False;False;False;False;False;False;False;False;False
0.165;6331.555;cc;6331.39;[0.12736906, 0.33526462, 0.8504416, 0.9441021, 0.961877, 0.9758134, 0.9819136, 0.9750543, 0.9811808, 0.9821306, 0.9813632, 0.98020077, 0.9815372, 0.98027027, 0.9802572, 0.9763498, 0.9677003, 0.97884023, 0.9786386, 0.9804662, 0.98081046, 0.9782322, 0.9729541, 0.964149, 0.9627691, 0.96274877, 0.95770705, 0.90116113, 0.69063485, 0.5167896, 0.3529691, 0.26428807, 0.21144249, 0.15914641];True;False;False;False;False;False;False;False;False;False;False
0.205;6341.66;cc;6341.455;[0.13117462, 0.18886553, 0.2322512, 0.29137012, 0.34711978, 0.4817888, 0.83937955, 0.9283182, 0.9468271, 0.9610124, 0.95670146, 0.96875596, 0.9700289, 0.97175926, 0.97166866, 0.96283495, 0.97045845, 0.96927, 0.96457016, 0.9453249, 0.93904823, 0.93780077, 0.94616616, 0.9485472, 0.943709, 0.94589496, 0.9473974, 0.9484983, 0.93670654, 0.89869666, 0.8857179, 0.8793905, 0.8681316, 0.85855186, 0.84026927, 0.83610266, 0.8299318, 0.8146715, 0.8046718, 0.7582561, 0.577378, 0.40245265];True;False;False;False;False;False;False;False;False;False;False
0.145;6355.64;cc;6355.495;[0.14381623, 0.7727348, 0.8624844, 0.9244606, 0.944581, 0.95436406, 0.9655854, 0.97328895, 0.9700768, 0.9691414, 0.9637948, 0.9516325, 0.94853204, 0.96241736, 0.9669445, 0.9824929, 0.98886967, 0.99189746, 0.9938472, 0.9941402, 0.99327314, 0.991426, 0.9889464, 0.9857907, 0.97402066, 0.73997146, 0.47623408, 0.37579346, 0.24594079, 0.15245295];True;False;False;False;False;False;False;False;False;False;False
0.18;6376.215;ld;6376.035;[0.20275362, 0.6576821, 0.9294433, 0.99108994, 0.9930012, 0.9922386, 0.9910069, 0.9900843, 0.9890331, 0.98749745, 0.98564154, 0.9837256, 0.983197, 0.9836394, 0.9832638, 0.98224133, 0.9843172, 0.985058, 0.9859823, 0.9879539, 0.9863506, 0.9847056, 0.985494, 0.9870821, 0.9892398, 0.99060327, 0.99180967, 0.9875459, 0.9848032, 0.98253214, 0.9834148, 0.98750013, 0.9863696, 0.9723613, 0.9001138, 0.4697451, 0.11898317];False;False;False;False;True;False;False;False;False;False;False
0.24;6386.605;mo;6386.365;[0.12293508, 0.76164335, 0.97855043, 0.9958901, 0.9978364, 0.99789053, 0.9980246, 0.9982168, 0.99834716, 0.9983767, 0.998353, 0.9984091, 0.9986487, 0.9988399, 0.9989784, 0.99907696, 0.9991522, 0.99920756, 0.9992434, 0.9992612, 0.9992636, 0.99925584, 0.99923754, 0.99920887, 0.99916995, 0.9991177, 0.9990446, 0.99896383, 0.99889284, 0.99877125, 0.99866366, 0.9985238, 0.99833244, 0.9980726, 0.9976617, 0.99698406, 0.9959214, 0.99448746, 0.99169207, 0.99168915, 0.9902768, 0.99068636, 0.9934863, 0.99441975, 0.9941749, 0.9873886, 0.9477579, 0.53661245, 0.16854048];False;False;True;False;False;False;False;False;False;False;False
0.205;6398.6;mo;6398.395;[0.1051101, 0.8030227, 0.9689003, 0.9909492, 0.9905121, 0.98905164, 0.98822325, 0.9880014, 0.9878734, 0.988461, 0.9891979, 0.9897104, 0.9902958, 0.99077004, 0.99114156, 0.9912514, 0.9912917, 0.9912703, 0.99109393, 0.99090743, 0.9905874, 0.9900681, 0.989403, 0.98842585, 0.98685986, 0.9839829, 0.9802459, 0.9767362, 0.97584325, 0.9773547, 0.9822843, 0.987259, 0.9912039, 0.993396, 0.9956743, 0.99648774, 0.9959193, 0.9956589, 0.9928023, 0.9617411, 0.52959865, 0.17182223];False;False;True;False;False;False;False;False;False;False;False
0.05;6407.495;al;6407.445;[0.14690778, 0.8105267, 0.9691209, 0.98220104, 0.9794236, 0.97063905, 0.9212451, 0.922576, 0.9431027, 0.9487655, 0.94687223];False;False;False;False;False;False;True;False;False;False;False
0.205;6407.705;mo;6407.5;[0.96154666, 0.99149305, 0.99451256, 0.9955323, 0.9963397, 0.99675804, 0.99706584, 0.99726105, 0.997456, 0.9975477, 0.99768245, 0.99783486, 0.9978242, 0.9976203, 0.996965, 0.996912, 0.9967891, 0.99621934, 0.9955503, 0.9950059, 0.99390584, 0.9945052, 0.9951639, 0.9954491, 0.9955449, 0.99549735, 0.9953609, 0.9951041, 0.9943749, 0.9935142, 0.99322104, 0.9930835, 0.9922001, 0.99141055, 0.9918943, 0.99207145, 0.9922011, 0.99237823, 0.992757, 0.99271727, 0.99153674, 0.9821524];False;False;True;False;False;False;False;False;False;False;False
0.15;6413.905;cc;6413.755;[0.23444916, 0.7933865, 0.91067034, 0.9468082, 0.94820786, 0.95294154, 0.9608017, 0.95940965, 0.9573937, 0.9543587, 0.95072794, 0.94254446, 0.95244145, 0.9432746, 0.93324834, 0.9186092, 0.90942115, 0.89817226, 0.89637136, 0.9128914, 0.90369356, 0.93013114, 0.9556395, 0.96652144, 0.9659442, 0.96083295, 0.94409746, 0.84873414, 0.6068566, 0.31121126, 0.15610985];True;False;False;False;False;False;False;False;False;False;False
0.225;6440.955;mo;6440.73;[0.25989336, 0.5732844, 0.8900323, 0.99724066, 0.9993247, 0.9995566, 0.9996948, 0.9998443, 0.9998901, 0.9999075, 0.9999182, 0.99992, 0.999923, 0.9999232, 0.99992335, 0.9999254, 0.999928, 0.9999306, 0.9999331, 0.99993587, 0.9999392, 0.999943, 0.9999471, 0.9999516, 0.99995613, 0.9999604, 0.9999641, 0.9999676, 0.99997056, 0.99997294, 0.99997485, 0.9999769, 0.9999769, 0.99997663, 0.99997556, 0.9999714, 0.9999627, 0.9999484, 0.9999162, 0.9998271, 0.99944943, 0.99569464, 0.9456448, 0.6235584, 0.26436567, 0.10361212];False;False;True;False;False;False;False;False;False;False;False
0.23;6449.95;mo;6449.72;[0.15409982, 0.42723018, 0.8668912, 0.9930715, 0.99844676, 0.999213, 0.9994417, 0.99963236, 0.99971265, 0.9997507, 0.99977237, 0.99978405, 0.99979085, 0.9998017, 0.9998115, 0.9998186, 0.9998203, 0.9998141, 0.9998092, 0.999813, 0.9998173, 0.99982363, 0.9998191, 0.9998171, 0.9998149, 0.9998142, 0.9998141, 0.99981636, 0.99981874, 0.99982065, 0.9998242, 0.999828, 0.99983156, 0.9998313, 0.99982613, 0.999814, 0.9997925, 0.99975365, 0.99969065, 0.99958354, 0.99943715, 0.9991431, 0.9978217, 0.9776764, 0.72093016, 0.39037082, 0.18822426];False;False;True;False;False;False;False;False;False;False;False
0.21;6454.165;mo;6453.955;[0.12141167, 0.3283806, 0.51087034, 0.66261655, 0.7933778, 0.90610456, 0.9273643, 0.93776333, 0.9568662, 0.96366197, 0.96206, 0.9860756, 0.99693584, 0.9979772, 0.9982527, 0.9985814, 0.99879396, 0.999035, 0.99913067, 0.99929476, 0.99942565, 0.9995277, 0.99959356, 0.99963856, 0.9996785, 0.9997112, 0.99973685, 0.9997571, 0.99976844, 0.9997696, 0.9997638, 0.99975306, 0.99973804, 0.9997179, 0.99969614, 0.99964094, 0.99953675, 0.99931645, 0.99842834, 0.9896225, 0.82912284, 0.4095739, 0.16617826];False;False;True;False;False;False;False;False;False;False;False
0.22;6463.77;mo;6463.55;[0.12677537, 0.34133723, 0.9300384, 0.99763036, 0.999042, 0.99918324, 0.99928087, 0.9993325, 0.9993772, 0.99939156, 0.99936765, 0.9992785, 0.999338, 0.999456, 0.9995179, 0.9995524, 0.99958533, 0.9996197, 0.9996513, 0.99969304, 0.999736, 0.99975914, 0.9997726, 0.9997838, 0.99979526, 0.9998074, 0.9998196, 0.9998317, 0.9998429, 0.99985135, 0.9998579, 0.9998617, 0.99986553, 0.9998666, 0.99986243, 0.99984896, 0.99981755, 0.99975485, 0.99961436, 0.99920964, 0.9978719, 0.9841995, 0.85334533, 0.4250572, 0.1279801];False;False;True;False;False;False;False;False;False;False;False
0.255;6467.685;mo;6467.43;[0.45065743, 0.88046867, 0.96940327, 0.98069066, 0.98238707, 0.97940254, 0.9796667, 0.9810269, 0.9825781, 0.98499924, 0.9875801, 0.9899138, 0.99172676, 0.992934, 0.9938425, 0.9976615, 0.9991084, 0.9994561, 0.9995945, 0.99967873, 0.99973243, 0.9997645, 0.9997888, 0.99980956, 0.9998276, 0.99984074, 0.99985147, 0.99986184, 0.9998708, 0.99987924, 0.99988747, 0.99989474, 0.9999014, 0.99990726, 0.99991286, 0.9999182, 0.99992263, 0.9999261, 0.9999285, 0.99992836, 0.99992514, 0.9999188, 0.9999064, 0.99988735, 0.9998584, 0.99980396, 0.99965525, 0.9988049, 0.99598783, 0.97401625, 0.76057357, 0.2656596];False;False;True;False;False;False;False;False;False;False;False
0.185;6479.385;cc;6479.2;[0.18838537, 0.32884386, 0.67720336, 0.9655906, 0.9895013, 0.99260026, 0.9924589, 0.99301416, 0.9928738, 0.9934638, 0.99343526, 0.99324834, 0.99350834, 0.9928247, 0.99245036, 0.99235606, 0.99033606, 0.9872939, 0.9858043, 0.9853784, 0.98543453, 0.98176974, 0.97779053, 0.9752838, 0.97656596, 0.9770668, 0.9782085, 0.96387136, 0.8669341, 0.830324, 0.78546524, 0.73288983, 0.58691317, 0.4285013, 0.33967626, 0.26671773, 0.18438312, 0.12561633];True;False;False;False;False;False;False;False;False;False;False
0.195;6494.03;cc;6493.835;[0.15380211, 0.4404893, 0.77848864, 0.9788543, 0.99238586, 0.9923177, 0.99266475, 0.9930016, 0.99383307, 0.99403834, 0.99321955, 0.992733, 0.9924722, 0.9922051, 0.99245983, 0.9907651, 0.9925228, 0.9931819, 0.9924621, 0.9926085, 0.9920001, 0.9932474, 0.9939653, 0.99405485, 0.99337786, 0.99343276, 0.99281836, 0.9912589, 0.9908154, 0.9901074, 0.9870459, 0.9811566, 0.9637122, 0.9539242, 0.94271106, 0.9013818, 0.80890524, 0.51426, 0.30193958, 0.13379034];True;False;False;False;False;False;False;False;False;False;False
0.16;6501.47;cc;6501.31;[0.2436712, 0.6476157, 0.8842072, 0.9775965, 0.987571, 0.9922776, 0.9945873, 0.99472946, 0.994011, 0.9937, 0.9937755, 0.99357915, 0.9910772, 0.990212, 0.9902824, 0.9907025, 0.9901073, 0.99189043, 0.9925876, 0.99334913, 0.9932366, 0.99236405, 0.9892111, 0.9837796, 0.9705846, 0.9613035, 0.93935066, 0.8602176, 0.687175, 0.47903368, 0.32072043, 0.2547526, 0.1398043];True;False;False;False;False;False;False;False;False;False;False
0.13;6513.49;cc;6513.36;[0.18710758, 0.67614233, 0.32201532, 0.7019126, 0.7157883, 0.7311362, 0.87973374, 0.93386555, 0.9384008, 0.9433409, 0.95612615, 0.95201945, 0.9664797, 0.9831202, 0.98756415, 0.9830278, 0.9661341, 0.9278831, 0.8856916, 0.8284007, 0.8733464, 0.7896053, 0.31880087, 0.68943393, 0.6942858, 0.49055368, 0.2810122];True;False;False;False;False;False;False;False;False;False;False
0.605;6514.995;synch;6514.39;[0.10332122, 0.104441464, 0.16243918, 0.1750655, 0.17130734, 0.17254318, 0.2059315, 0.2094487, 0.23588105, 0.2669113, 0.27783573, 0.28953832, 0.3116787, 0.30855852, 0.31634074, 0.3411281, 0.36025637, 0.40356115, 0.45666522, 0.53676534, 0.5895272, 0.6521351, 0.97150856, 0.9828698, 0.9843327, 0.9872613, 0.9925154, 0.99549437, 0.9967704, 0.9957766, 0.9943574, 0.99395096, 0.9937696, 0.9938938, 0.9948873, 0.9948782, 0.99411494, 0.99304706, 0.9923044, 0.9896771, 0.98887455, 0.9899649, 0.9905442, 0.99063593, 0.9903376, 0.9902496, 0.9881158, 0.98084474, 0.97653085, 0.978997, 0.9785836, 0.9787167, 0.9786646, 0.9790922, 0.97960943, 0.98159236, 0.9821905, 0.9839527, 0.98583734, 0.98598564, 0.98528844, 0.9856306, 0.9835391, 0.9874999, 0.98892504, 0.98935485, 0.98909867, 0.9904665, 0.9904705, 0.98961735, 0.9886431, 0.98749197, 0.98170793, 0.9897843, 0.9873855, 0.9888314, 0.98843503, 0.98707294, 0.9863848, 0.9828964, 0.9732771, 0.9821974, 0.9829107, 0.9827608, 0.98377764, 0.98402715, 0.9840644, 0.9839575, 0.9824996, 0.9795538, 0.97710824, 0.9771762, 0.98003495, 0.97958505, 0.9783558, 0.97509366, 0.9792365, 0.9788618, 0.97698987, 0.9756495, 0.98037064, 0.97940767, 0.97661126, 0.973782, 0.9759561, 0.97086906, 0.96470946, 0.97657937, 0.97256404, 0.98243815, 0.98287266, 0.98139405, 0.97676873, 0.9812538, 0.9811841, 0.9783346, 0.97434604, 0.9667409, 0.9519055, 0.95325285, 0.94556177, 0.934064];False;False;False;False;False;False;False;False;True;False;False
0.59;6522.8;agg;6522.21;[0.13113447, 0.136453, 0.15129334, 0.15107165, 0.13260013, 0.16065343, 0.19459562, 0.21064347, 0.22368094, 0.23584037, 0.28095958, 0.33015898, 0.32222039, 0.35819066, 0.354089, 0.41973037, 0.5097425, 0.60888284, 0.6356434, 0.7044967, 0.79244566, 0.84798026, 0.93627465, 0.96481055, 0.9753651, 0.97776437, 0.98138773, 0.9839485, 0.9858539, 0.9897569, 0.9881995, 0.9883233, 0.9869746, 0.99064076, 0.9891066, 0.98887944, 0.99017274, 0.98707145, 0.99077374, 0.98769635, 0.98830366, 0.9863805, 0.9855934, 0.98343277, 0.9851053, 0.98309773, 0.9739459, 0.96427286, 0.9473817, 0.9350835, 0.8782529, 0.8465371, 0.7992438, 0.7662399, 0.71498287, 0.65949786, 0.6259678, 0.60130006, 0.48844138, 0.6629869, 0.638933, 0.5346966, 0.5185329, 0.62353766, 0.63152516, 0.63591814, 0.63956887, 0.62686384, 0.6064666, 0.6007017, 0.59454435, 0.5939792, 0.58715415, 0.57795477, 0.5777331, 0.5798341, 0.58269197, 0.58038217, 0.5798452, 0.57944274, 0.5704518, 0.55768883, 0.53600687, 0.534494, 0.5313035, 0.5210941, 0.53092164, 0.5418583, 0.5841656, 0.7065123, 0.7863924, 0.8871886, 0.9134076, 0.9320169, 0.96090746, 0.96895, 0.973082, 0.97493434, 0.9803437, 0.9833278, 0.98370486, 0.9813508, 0.9841561, 0.98663586, 0.9835277, 0.97225744, 0.9530118, 0.94657713, 0.9428659, 0.9311733, 0.9049497, 0.85715955, 0.7271909, 0.57884806, 0.45225492, 0.3447818, 0.23646632, 0.13808991, 0.11741494];False;False;False;True;False;False;False;False;False;False;False
0.125;6536.58;cc;6536.455;[0.11804189, 0.24844177, 0.58347255, 0.9626764, 0.9920074, 0.99484223, 0.9959889, 0.9961816, 0.9970943, 0.9972583, 0.9973103, 0.9976605, 0.99781454, 0.9977582, 0.9974739, 0.997761, 0.9978848, 0.99759847, 0.9963644, 0.9950058, 0.99391466, 0.98220086, 0.9524703, 0.6863725, 0.31942043, 0.13116418];True;False;False;False;False;False;False;False;False;False;False
0.155;6538.93;cc;6538.775;[0.1516637, 0.30940467, 0.86895454, 0.984568, 0.99681586, 0.99778265, 0.9978034, 0.9980934, 0.9980573, 0.9980102, 0.99807763, 0.9981263, 0.99820936, 0.99798214, 0.99804235, 0.99809796, 0.998064, 0.99810165, 0.9983424, 0.9986059, 0.99859446, 0.9988017, 0.998524, 0.9983748, 0.9969645, 0.9951219, 0.993163, 0.9880797, 0.9558883, 0.6792107, 0.30470127, 0.15078484];True;False;False;False;False;False;False;False;False;False;False
0.18;6541.95;cc;6541.77;[0.14365725, 0.34594926, 0.8506575, 0.9861736, 0.99386746, 0.9954749, 0.99652326, 0.99668187, 0.9962488, 0.99616575, 0.99571437, 0.9954815, 0.99529934, 0.995743, 0.99570197, 0.99586946, 0.9960979, 0.99514574, 0.9959622, 0.9960413, 0.99646485, 0.9966343, 0.99668247, 0.9950772, 0.99367166, 0.99295115, 0.99283457, 0.9864618, 0.9807685, 0.9697197, 0.95645833, 0.93840206, 0.7751792, 0.4734475, 0.28804338, 0.18304263, 0.11781116];True;False;False;False;False;False;False;False;False;False;False
0.965;6543.495;synch;6542.53;[0.123932675, 0.23404312, 0.33399543, 0.46950653, 0.62112224, 0.767744, 0.86888665, 0.9177153, 0.99005425, 0.9929045, 0.9949634, 0.9953961, 0.99690044, 0.997294, 0.99748814, 0.9979341, 0.9982139, 0.9986557, 0.99907553, 0.99914384, 0.9990972, 0.99909246, 0.9991647, 0.99905306, 0.99882454, 0.99864215, 0.99809784, 0.9979347, 0.99816966, 0.99861, 0.9987251, 0.99876606, 0.9988028, 0.9987722, 0.99879396, 0.99875164, 0.9987093, 0.99867636, 0.9986253, 0.9984933, 0.9983839, 0.99825376, 0.9981488, 0.9979724, 0.99729794, 0.99761593, 0.99867105, 0.99913675, 0.9992693, 0.99922264, 0.9991503, 0.9991436, 0.99914265, 0.99912757, 0.99913305, 0.9991928, 0.99925536, 0.99923146, 0.99926513, 0.999302, 0.99931717, 0.99923456, 0.99911445, 0.99889106, 0.99926585, 0.9994018, 0.9993414, 0.99937975, 0.9993882, 0.99942386, 0.99955994, 0.9995616, 0.99957246, 0.99955004, 0.99951196, 0.9994999, 0.99945396, 0.9993155, 0.99951506, 0.99961203, 0.9995832, 0.99950063, 0.99961287, 0.99952364, 0.9994648, 0.99942327, 0.99935263, 0.99942577, 0.99942017, 0.99932146, 0.99931884, 0.99924314, 0.9990909, 0.99856997, 0.99611074, 0.9959835, 0.99593985, 0.99551314, 0.99477875, 0.99460125, 0.9954982, 0.9952055, 0.9951755, 0.99481225, 0.9945385, 0.99512815, 0.9955142, 0.9953055, 0.99531436, 0.9952761, 0.99534875, 0.9953376, 0.9954477, 0.9954965, 0.99502844, 0.99500895, 0.99467, 0.99474573, 0.99494714, 0.99448365, 0.9943515, 0.99407554, 0.9939095, 0.99371016, 0.99345994, 0.9909107, 0.99288976, 0.9930515, 0.9923614, 0.992446, 0.9925527, 0.99201864, 0.9898078, 0.9927677, 0.994125, 0.9946128, 0.99475646, 0.9941836, 0.9951721, 0.994747, 0.9944614, 0.99384487, 0.993255, 0.99365556, 0.99330384, 0.9934511, 0.99322706, 0.99294657, 0.99242824, 0.9923718, 0.99199957, 0.9919085, 0.9918665, 0.9911522, 0.99118876, 0.9918309, 0.99072915, 0.98820657, 0.9876935, 0.9848551, 0.9826193, 0.9704155, 0.98344433, 0.98656136, 0.9858525, 0.98615044, 0.98815465, 0.98682886, 0.9860092, 0.98389006, 0.98166656, 0.9786485, 0.97957313, 0.97458637, 0.9777659, 0.9849059, 0.9860373, 0.98685825, 0.9853655, 0.98446643, 0.9816704, 0.98413265, 0.98366576, 0.98332596, 0.9820739, 0.97817856, 0.97064286, 0.9660781, 0.96216416, 0.9744275, 0.97355837, 0.9714371, 0.97112006, 0.9553292];False;False;False;False;False;False;False;False;True;False;False
