Duration;End;Label;Start;scores;cc;sn;mo;agg;ld;soc;al;beep;synch;oth;noise
0.325;6288.415;mo;6288.09;[0.16739039, 0.23833442, 0.4657221, 0.9719406, 0.99513274, 0.9973779, 0.9980173, 0.9981206, 0.99817026, 0.99072075, 0.99200636, 0.99880004, 0.99900204, 0.9991829, 0.99879885, 0.99502903, 0.99079084, 0.98792773, 0.9952277, 0.9985826, 0.999321, 0.99969196, 0.99976534, 0.9997558, 0.9996959, 0.9996462, 0.9995944, 0.9995253, 0.9994935, 0.9994785, 0.99943393, 0.99943095, 0.99939895, 0.99940777, 0.9992982, 0.9992034, 0.9991054, 0.9991767, 0.9992379, 0.9992311, 0.99927217, 0.9992887, 0.99924916, 0.9992131, 0.99908936, 0.9990306, 0.9990251, 0.99902546, 0.99898833, 0.9989806, 0.9989341, 0.9989072, 0.9987477, 0.99855393, 0.9984334, 0.998511, 0.9986305, 0.998621, 0.998298, 0.9975805, 0.99636275, 0.99370664, 0.986395, 0.9510328, 0.73889756, 0.2175595];False;False;True;False;False;False;False;False;False;False;False
0.35;6290.495;synch;6290.145;[0.10066791, 0.16708782, 0.20888928, 0.2668604, 0.317199, 0.35606426, 0.37927344, 0.38102433, 0.4152036, 0.420935, 0.44921377, 0.51348, 0.54595315, 0.6609591, 0.70122063, 0.7475594, 0.7995692, 0.814733, 0.8440603, 0.86879224, 0.8981259, 0.9083938, 0.91190463, 0.8944852, 0.8897166, 0.9256055, 0.92912596, 0.9270737, 0.9205422, 0.9127527, 0.9009719, 0.91239935, 0.9301673, 0.93729275, 0.9467956, 0.95400536, 0.9586781, 0.9582552, 0.95778537, 0.9485417, 0.9396023, 0.9327135, 0.9208321, 0.9019365, 0.8792194, 0.8640056, 0.8478299, 0.83006656, 0.8516342, 0.86608875, 0.8892082, 0.8808988, 0.897301, 0.90256375, 0.902067, 0.9212815, 0.92579174, 0.92067623, 0.9309453, 0.9311519, 0.928968, 0.9310735, 0.9335368, 0.9363537, 0.93704575, 0.9314494, 0.9333624, 0.93613225, 0.9356813, 0.93500453, 0.922523];False;False;False;False;False;False;False;False;True;False;False
0.13;6290.645;cc;6290.515;[0.14071862, 0.2748098, 0.7573105, 0.94641733, 0.97699445, 0.98860127, 0.9916568, 0.9932193, 0.9940475, 0.99492043, 0.99534094, 0.99509937, 0.99554294, 0.9946702, 0.9947482, 0.9951741, 0.9951951, 0.9953875, 0.99312955, 0.98842174, 0.9689612, 0.9354201, 0.8681393, 0.69415987, 0.36049885, 0.23090757, 0.14447853];True;False;False;False;False;False;False;False;False;False;False
0.04;6293.67;sn;6293.63;[0.15157346, 0.5702796, 0.9709018, 0.9941683, 0.99654204, 0.98748463, 0.8088582, 0.44014755, 0.19160455];False;True;False;False;False;False;False;False;False;False;False
0.145;6297.175;cc;6297.03;[0.13418144, 0.24915032, 0.36958125, 0.60109365, 0.85381955, 0.9630621, 0.97920966, 0.9933734, 0.9974389, 0.99872226, 0.9990532, 0.9991985, 0.9991541, 0.99918157, 0.999102, 0.99909353, 0.9988997, 0.99865735, 0.99849606, 0.9981719, 0.99790454, 0.99633247, 0.98909676, 0.9288009, 0.50354034, 0.3156205, 0.20531234, 0.1737677, 0.15448673, 0.111400425];True;False;False;False;False;False;False;False;False;False;False
0.125;6304.475;cc;6304.35;[0.12587687, 0.24314879, 0.7833946, 0.9900649, 0.9951088, 0.99666303, 0.99705374, 0.9970835, 0.9974482, 0.9981243, 0.9982147, 0.9979845, 0.997561, 0.9968329, 0.99613166, 0.9951073, 0.99262804, 0.98922765, 0.9860362, 0.76645446, 0.38032252, 0.29086035, 0.2218553, 0.1469533, 0.11023241, 0.10738117];True;False;False;False;False;False;False;False;False;False;False
0.15;6310.985;cc;6310.835;[0.11688034, 0.1891181, 0.29940918, 0.50198346, 0.73443, 0.84821886, 0.89353114, 0.9172373, 0.93005985, 0.9366828, 0.9445897, 0.95082057, 0.9642652, 0.9785817, 0.98719937, 0.99032974, 0.9908065, 0.98953015, 0.98896116, 0.9885777, 0.98645, 0.9794164, 0.944869, 0.8809708, 0.7852983, 0.68946284, 0.5181109, 0.38072562, 0.28377315, 0.17468588, 0.11991575];True;False;False;False;False;False;False;False;False;False;False
0.06;6332.24;sn;6332.18;[0.12262255, 0.2792584, 0.74701977, 0.9504979, 0.9754759, 0.972737, 0.9093354, 0.7149769, 0.44938022, 0.24647747, 0.2707264, 0.24438164, 0.14883457];False;True;False;False;False;False;False;False;False;False;False
0.055;6332.635;sn;6332.58;[0.102215126, 0.31275338, 0.80187625, 0.9815646, 0.9925644, 0.99301696, 0.97814846, 0.7393881, 0.46249202, 0.290526, 0.17302075, 0.10291929];False;True;False;False;False;False;False;False;False;False;False
0.05;6335.955;sn;6335.905;[0.15393251, 0.53274465, 0.93478864, 0.9759253, 0.9827389, 0.9668423, 0.8929353, 0.65370816, 0.25529197, 0.16930515, 0.10567835];False;True;False;False;False;False;False;False;False;False;False
0.04;6336.42;sn;6336.38;[0.14819086, 0.8825704, 0.9938333, 0.99867696, 0.9983425, 0.9983374, 0.9839655, 0.62479365, 0.21526377];False;True;False;False;False;False;False;False;False;False;False
0.035;6337.095;sn;6337.06;[0.2550833, 0.94276005, 0.99505025, 0.9985868, 0.9986687, 0.99449605, 0.5792819, 0.110755615];False;True;False;False;False;False;False;False;False;False;False
0.04;6337.205;sn;6337.165;[0.12744825, 0.74142367, 0.9957539, 0.9997093, 0.9999465, 0.9999417, 0.9998518, 0.9857115, 0.42933238];False;True;False;False;False;False;False;False;False;False;False
0.04;6337.285;sn;6337.245;[0.63483053, 0.99906033, 0.9998542, 0.9999207, 0.999928, 0.9998671, 0.99917656, 0.9317371, 0.29670963];False;True;False;False;False;False;False;False;False;False;False
0.05;6338.77;sn;6338.72;[0.13063999, 0.30231547, 0.7027339, 0.9414494, 0.9779153, 0.97233576, 0.91517526, 0.6617851, 0.3664444, 0.19474071, 0.10246803];False;True;False;False;False;False;False;False;False;False;False
0.04;6340.18;sn;6340.14;[0.16115169, 0.5302406, 0.9424021, 0.99255204, 0.99688655, 0.9974279, 0.995564, 0.8130586, 0.33550945];False;True;False;False;False;False;False;False;False;False;False
0.04;6340.69;sn;6340.65;[0.19035079, 0.7907508, 0.98631126, 0.9966421, 0.9979449, 0.9960139, 0.90940106, 0.59465486, 0.17255633];False;True;False;False;False;False;False;False;False;False;False
0.045;6341.225;sn;6341.18;[0.3206378, 0.93648285, 0.99046373, 0.9949812, 0.99420893, 0.99111134, 0.9802199, 0.71519434, 0.26026085, 0.1034626];False;True;False;False;False;False;False;False;False;False;False
0.04;6343.155;sn;6343.115;[0.13246036, 0.827079, 0.9572427, 0.9727384, 0.9816968, 0.9726447, 0.6657394, 0.30641752, 0.10545191];False;True;False;False;False;False;False;False;False;False;False
0.035;6343.49;sn;6343.455;[0.16502488, 0.93496346, 0.99326235, 0.9982723, 0.9985856, 0.9968682, 0.9664119, 0.4353084];False;True;False;False;False;False;False;False;False;False;False
0.035;6343.805;sn;6343.77;[0.30552372, 0.9325566, 0.9953825, 0.99841523, 0.9980159, 0.9953015, 0.77760303, 0.16876283];False;True;False;False;False;False;False;False;False;False;False
0.04;6344.09;sn;6344.05;[0.15383275, 0.8578878, 0.99396485, 0.9985347, 0.9988199, 0.99796355, 0.9910945, 0.7143459, 0.23796703];False;True;False;False;False;False;False;False;False;False;False
0.05;6344.65;sn;6344.6;[0.14082323, 0.3698715, 0.88954496, 0.9783983, 0.9875431, 0.98626477, 0.96177286, 0.8763687, 0.576841, 0.32718086, 0.15501256];False;True;False;False;False;False;False;False;False;False;False
0.055;6347.345;sn;6347.29;[0.20974994, 0.5144679, 0.9031076, 0.96474874, 0.96448374, 0.96140075, 0.9664047, 0.9299575, 0.76913995, 0.4287343, 0.24994151, 0.1509638];False;True;False;False;False;False;False;False;False;False;False
0.13;6349.43;cc;6349.3;[0.14116636, 0.2915741, 0.7168072, 0.9604536, 0.9712322, 0.9840934, 0.98824745, 0.9912867, 0.9928797, 0.9932569, 0.99338067, 0.9933448, 0.992871, 0.99222845, 0.9900483, 0.9892357, 0.9876731, 0.9857443, 0.9847616, 0.98538303, 0.9849969, 0.9820157, 0.9739008, 0.9183147, 0.47451514, 0.26435688, 0.13226621];True;False;False;False;False;False;False;False;False;False;False
0.135;6350.57;cc;6350.435;[0.16610146, 0.30462497, 0.68702096, 0.95835483, 0.97289026, 0.9820853, 0.98297566, 0.98239917, 0.9832533, 0.98239154, 0.9783729, 0.9673457, 0.961642, 0.95300204, 0.9352573, 0.8584379, 0.749012, 0.6150098, 0.49638027, 0.40198377, 0.3296541, 0.2722712, 0.26170608, 0.23260292, 0.20923333, 0.18040058, 0.15181585, 0.13048589];True;False;False;False;False;False;False;False;False;False;False
0.165;6353.475;cc;6353.31;[0.10912927, 0.17106974, 0.2293749, 0.28551906, 0.34626594, 0.45046446, 0.5800278, 0.65689474, 0.73797804, 0.80370075, 0.8694384, 0.91337246, 0.9315361, 0.9462142, 0.96449816, 0.981881, 0.98780817, 0.99050283, 0.9908241, 0.9902244, 0.9895111, 0.9898127, 0.99030274, 0.98388654, 0.89980483, 0.7277507, 0.6857134, 0.62965906, 0.6002891, 0.5080612, 0.36061922, 0.22569646, 0.16256922, 0.10640768];True;False;False;False;False;False;False;False;False;False;False
0.04;6376.15;sn;6376.11;[0.13584542, 0.35623527, 0.91772914, 0.963534, 0.937812, 0.7366376, 0.34951925, 0.2020907, 0.1171415];False;True;False;False;False;False;False;False;False;False;False
0.055;6378.65;sn;6378.595;[0.10027494, 0.3148043, 0.66026336, 0.96218985, 0.9935068, 0.99368817, 0.9755383, 0.724539, 0.48348677, 0.27741903, 0.18666181, 0.11339002];False;True;False;False;False;False;False;False;False;False;False
0.055;6386.155;sn;6386.1;[0.107123725, 0.24575412, 0.7801009, 0.96312493, 0.9707965, 0.9680683, 0.9564928, 0.91890407, 0.8416743, 0.5454549, 0.29583466, 0.136353];False;True;False;False;False;False;False;False;False;False;False
0.16;6390.995;cc;6390.835;[0.19280382, 0.743447, 0.9741451, 0.98456234, 0.9854762, 0.9872048, 0.987326, 0.98815256, 0.98745036, 0.9857831, 0.9847394, 0.9856779, 0.98498005, 0.9865303, 0.98402923, 0.985873, 0.9867555, 0.98920316, 0.98864543, 0.9866855, 0.98694533, 0.9882824, 0.98460406, 0.98950714, 0.99227506, 0.9939394, 0.9929333, 0.989144, 0.97725224, 0.8733814, 0.45920393, 0.2639606, 0.16485767];True;False;False;False;False;False;False;False;False;False;False
0.13;6399.6;cc;6399.47;[0.118107185, 0.23347026, 0.339347, 0.7775198, 0.91712934, 0.9718194, 0.98654944, 0.9965708, 0.9979424, 0.9981768, 0.9986119, 0.99896586, 0.9990939, 0.9990758, 0.99892694, 0.9988193, 0.99864656, 0.9986947, 0.9981956, 0.9969644, 0.9933583, 0.98590356, 0.92309374, 0.5712551, 0.3392269, 0.213761, 0.13846661];True;False;False;False;False;False;False;False;False;False;False
0.13;6412.38;cc;6412.25;[0.11837748, 0.23834044, 0.77988005, 0.9818886, 0.9954674, 0.99740845, 0.99878687, 0.9992811, 0.9993293, 0.9993093, 0.99935263, 0.9994678, 0.999435, 0.9993832, 0.99918693, 0.9990601, 0.9989874, 0.99865216, 0.9979729, 0.9975383, 0.99653196, 0.99513775, 0.95403063, 0.50833297, 0.28514162, 0.36198673, 0.17411833];True;False;False;False;False;False;False;False;False;False;False
0.19;6414.605;cc;6414.415;[0.13516133, 0.22639316, 0.30747226, 0.4991261, 0.76304233, 0.87758696, 0.88843924, 0.9027962, 0.9192257, 0.9450375, 0.9537328, 0.95517415, 0.95866925, 0.9629363, 0.96612275, 0.9651943, 0.97361064, 0.98062015, 0.9819739, 0.9823614, 0.98317844, 0.9809029, 0.9765074, 0.9713467, 0.9672313, 0.96366847, 0.9564906, 0.9436243, 0.88825226, 0.76432073, 0.674, 0.6186451, 0.53735113, 0.4394955, 0.37373617, 0.3422938, 0.23122966, 0.17042738, 0.10883773];True;False;False;False;False;False;False;False;False;False;False
0.19;6419.095;cc;6418.905;[0.14633499, 0.13618034, 0.13058604, 0.15724322, 0.18734893, 0.2042059, 0.20818302, 0.19652367, 0.19665672, 0.20766026, 0.25384426, 0.26907334, 0.31092414, 0.3311781, 0.42571008, 0.44607, 0.44914144, 0.48675507, 0.53945416, 0.85163444, 0.8647833, 0.8731946, 0.88859904, 0.9175275, 0.9523375, 0.978844, 0.9865111, 0.9902777, 0.9898492, 0.99083847, 0.9909746, 0.9903098, 0.987147, 0.9791422, 0.9452957, 0.6550938, 0.372562, 0.220316, 0.13526088];True;False;False;False;False;False;False;False;False;False;False
0.05;6422.125;sn;6422.075;[0.2046046, 0.43916622, 0.81883353, 0.9366259, 0.96418655, 0.9695738, 0.95427525, 0.85482055, 0.70162135, 0.42530894, 0.11406868];False;True;False;False;False;False;False;False;False;False;False
0.055;6422.255;sn;6422.2;[0.1389752, 0.48422915, 0.7636462, 0.88084674, 0.94715637, 0.9498499, 0.95527685, 0.9410128, 0.87262654, 0.7154883, 0.4575789, 0.2002583];False;True;False;False;False;False;False;False;False;False;False
0.05;6422.655;sn;6422.605;[0.12222363, 0.29132608, 0.77335256, 0.9813353, 0.9950553, 0.9964721, 0.99321693, 0.9641154, 0.71704775, 0.35146344, 0.1174739];False;True;False;False;False;False;False;False;False;False;False
0.175;6425.17;al;6424.995;[0.12088896, 0.20355137, 0.33192867, 0.45899752, 0.61138755, 0.76515716, 0.85035455, 0.90371317, 0.9348526, 0.95522755, 0.9626029, 0.96164685, 0.95451325, 0.9322177, 0.9174633, 0.9407869, 0.95536095, 0.9660347, 0.9673902, 0.95789766, 0.96830153, 0.96300715, 0.9454941, 0.92639226, 0.90688604, 0.8669318, 0.83067745, 0.69594187, 0.54811305, 0.38290903, 0.24695069, 0.17321244, 0.119796686, 0.106439285, 0.112592235, 0.114661664];False;False;False;False;False;False;True;False;False;False;False
0.155;6428.49;cc;6428.335;[0.16096394, 0.4425421, 0.8643455, 0.91022205, 0.8899379, 0.8810375, 0.87233573, 0.8998079, 0.8937636, 0.9362286, 0.9134449, 0.9341404, 0.94362813, 0.93691146, 0.96365345, 0.9640915, 0.9713694, 0.97860056, 0.9826848, 0.9857351, 0.98754483, 0.9892123, 0.98717076, 0.9833709, 0.98719317, 0.98362595, 0.9722135, 0.9058431, 0.7547597, 0.6216168, 0.29756466, 0.15253712];True;False;False;False;False;False;False;False;False;False;False
0.18;6430.245;cc;6430.065;[0.11057299, 0.122886375, 0.1200131, 0.12971728, 0.12549926, 0.17556967, 0.21962656, 0.2941445, 0.40483978, 0.42109814, 0.42713514, 0.45373034, 0.48469776, 0.50419164, 0.5844587, 0.66746116, 0.7049785, 0.7758469, 0.87549174, 0.90157026, 0.9219701, 0.9377904, 0.9448403, 0.9480717, 0.9550265, 0.958173, 0.96118414, 0.96001333, 0.9611724, 0.9469135, 0.9314174, 0.84484816, 0.5554278, 0.4142941, 0.3260397, 0.22219457, 0.16581729];True;False;False;False;False;False;False;False;False;False;False
0.12;6434.77;cc;6434.65;[0.16061333, 0.26175532, 0.3685303, 0.53666943, 0.9087527, 0.9862468, 0.9951644, 0.99707747, 0.9979723, 0.9985801, 0.9989672, 0.9989323, 0.99895096, 0.9988789, 0.9988656, 0.99852836, 0.9974335, 0.99347186, 0.96263254, 0.71165234, 0.62537074, 0.6295316, 0.4937139, 0.3001902, 0.19131415];True;False;False;False;False;False;False;False;False;False;False
0.11;6452.56;soc;6452.45;[0.7860571, 0.8433583, 0.836818, 0.84608656, 0.9054076, 0.92748857, 0.93065655, 0.95356286, 0.9568955, 0.95432824, 0.9574358, 0.95439327, 0.94308203, 0.9365187, 0.9194571, 0.8964802, 0.88813937, 0.88672996, 0.8898342, 0.88672715, 0.7150824, 0.26338863, 0.15524076];False;False;False;False;False;True;False;False;False;False;False
0.215;6453.93;mo;6453.715;[0.25488603, 0.48385975, 0.59972477, 0.7631786, 0.947527, 0.9890736, 0.9950487, 0.99855727, 0.99924916, 0.9993055, 0.9993605, 0.9994216, 0.99945766, 0.9995436, 0.9995851, 0.99958926, 0.9995869, 0.99955446, 0.9994873, 0.99923563, 0.99859923, 0.99645656, 0.99442863, 0.993905, 0.9876264, 0.9843507, 0.97839034, 0.9742365, 0.9717845, 0.962723, 0.9400673, 0.9564787, 0.95971173, 0.88098156, 0.7934537, 0.70656717, 0.7404837, 0.6707963, 0.7564266, 0.7657318, 0.7528124, 0.67727154, 0.46359262, 0.20882824];False;False;True;False;False;False;False;False;False;False;False
0.13;6455.545;cc;6455.415;[0.135255, 0.30639702, 0.37557587, 0.47555283, 0.6815108, 0.96351653, 0.9891072, 0.9926282, 0.99369484, 0.9944646, 0.995858, 0.9961436, 0.9964431, 0.9954164, 0.98908746, 0.96888494, 0.94813615, 0.9321877, 0.8902043, 0.7460825, 0.44698897, 0.29784822, 0.20100632, 0.15885678, 0.12677468, 0.11687463, 0.10338978];True;False;False;False;False;False;False;False;False;False;False
0.12;6456.915;cc;6456.795;[0.10530866, 0.24919811, 0.46302193, 0.8689096, 0.99195486, 0.9967109, 0.99797267, 0.99823797, 0.9984446, 0.9988751, 0.9989843, 0.9988187, 0.998698, 0.9987627, 0.99876547, 0.9987394, 0.99806875, 0.99624157, 0.9937775, 0.98225754, 0.8045815, 0.50089586, 0.35920194, 0.24239188, 0.16461393];True;False;False;False;False;False;False;False;False;False;False
0.135;6463.16;cc;6463.025;[0.2017245, 0.48665246, 0.9383692, 0.9959145, 0.99690336, 0.9975326, 0.99770844, 0.9978846, 0.99831533, 0.9985007, 0.9984712, 0.99861133, 0.9985624, 0.99886984, 0.99883384, 0.99877304, 0.99819833, 0.99753976, 0.99651563, 0.99587256, 0.9960813, 0.9935766, 0.9843252, 0.91333914, 0.52859694, 0.31762674, 0.22014327, 0.1430833];True;False;False;False;False;False;False;False;False;False;False
0.135;6467.795;cc;6467.66;[0.12324412, 0.1904306, 0.3152589, 0.5081119, 0.8780982, 0.95218337, 0.9846659, 0.9882386, 0.98999596, 0.9929705, 0.99668485, 0.9975044, 0.9973008, 0.9974727, 0.99749595, 0.9980095, 0.99778795, 0.9974158, 0.9969073, 0.99670166, 0.996929, 0.99602014, 0.9934581, 0.9886962, 0.97397184, 0.62266695, 0.32563284, 0.16290374];True;False;False;False;False;False;False;False;False;False;False
0.185;6475.165;mo;6474.98;[0.1265654, 0.26486158, 0.44800225, 0.7425317, 0.899296, 0.9401198, 0.95632607, 0.9602035, 0.96396637, 0.96517867, 0.96437085, 0.96616524, 0.9661891, 0.96325463, 0.9578441, 0.9497297, 0.9424841, 0.93436307, 0.9415856, 0.94278187, 0.9418166, 0.9415182, 0.935461, 0.92700315, 0.92046094, 0.8929979, 0.85525155, 0.8468319, 0.8224701, 0.79127616, 0.7455812, 0.71557677, 0.70402026, 0.6778155, 0.5074594, 0.50797844, 0.32443967, 0.16858816];False;False;True;False;False;False;False;False;False;False;False
0.04;6479.18;sn;6479.14;[0.15195781, 0.43554235, 0.8884963, 0.95306796, 0.92670614, 0.84979784, 0.41965738, 0.313007, 0.13711886];False;True;False;False;False;False;False;False;False;False;False
0.11;6487.465;cc;6487.355;[0.12251018, 0.25951847, 0.5318425, 0.82391906, 0.9486391, 0.9838488, 0.9939721, 0.9958229, 0.9969669, 0.99724376, 0.99758375, 0.9978017, 0.9973736, 0.9951918, 0.9883237, 0.95259905, 0.7058014, 0.60143995, 0.50091225, 0.36971378, 0.26933333, 0.1819674, 0.10243744];True;False;False;False;False;False;False;False;False;False;False
0.145;6497.585;cc;6497.44;[0.1652447, 0.24225837, 0.5452356, 0.96737033, 0.9944237, 0.9969829, 0.9972429, 0.9974833, 0.9982293, 0.9977654, 0.9979663, 0.99817514, 0.9981254, 0.9982773, 0.99827087, 0.99817646, 0.9981628, 0.99813193, 0.99805605, 0.9976605, 0.99640346, 0.9935148, 0.9906669, 0.9352769, 0.64638627, 0.46036932, 0.3636503, 0.24532366, 0.20461755, 0.124709964];True;False;False;False;False;False;False;False;False;False;False
0.155;6501.34;cc;6501.185;[0.19545917, 0.49537757, 0.8025859, 0.96817386, 0.9823836, 0.9863304, 0.98559856, 0.9849604, 0.9843715, 0.9851371, 0.9853116, 0.9846944, 0.98464346, 0.98307186, 0.9805248, 0.98246694, 0.9835397, 0.9830314, 0.98374397, 0.9817234, 0.98613435, 0.98943883, 0.9885793, 0.9900665, 0.98888946, 0.9865183, 0.97430736, 0.8318393, 0.47130463, 0.29611027, 0.16675557, 0.100748904];True;False;False;False;False;False;False;False;False;False;False
0.125;6509.445;cc;6509.32;[0.15616246, 0.32944638, 0.33961433, 0.4474321, 0.77289665, 0.9465597, 0.9743071, 0.98355824, 0.9919429, 0.9937429, 0.9942888, 0.9951741, 0.9947241, 0.99573684, 0.9947655, 0.993119, 0.99016714, 0.96806765, 0.85756356, 0.7948415, 0.7320791, 0.61586386, 0.53904337, 0.3895502, 0.24961193, 0.13649812];True;False;False;False;False;False;False;False;False;False;False
0.14;6511.28;cc;6511.14;[0.1147705, 0.22858658, 0.4398807, 0.76579577, 0.9107244, 0.97963655, 0.99345726, 0.9956358, 0.99627364, 0.9969325, 0.99733704, 0.9977931, 0.9979656, 0.99778783, 0.9978897, 0.99798054, 0.9982273, 0.99814415, 0.9975684, 0.9969518, 0.9965348, 0.9952518, 0.9946321, 0.9913195, 0.9775963, 0.93724114, 0.4936424, 0.28151682, 0.1616044];True;False;False;False;False;False;False;False;False;False;False
0.155;6514.175;cc;6514.02;[0.12541096, 0.25888696, 0.41098252, 0.6947237, 0.9400395, 0.97292966, 0.97956437, 0.98378617, 0.9836035, 0.983515, 0.9819171, 0.983042, 0.98260295, 0.9828637, 0.98291826, 0.9849818, 0.9807921, 0.98310465, 0.9737163, 0.9389801, 0.9168386, 0.9189051, 0.9032925, 0.8818254, 0.8700356, 0.9115188, 0.91141194, 0.74050564, 0.47200063, 0.3535, 0.24412107, 0.12436322];True;False;False;False;False;False;False;False;False;False;False
0.15;6524.135;cc;6523.985;[0.18989155, 0.6298844, 0.96962804, 0.99372405, 0.9965197, 0.9976084, 0.9983682, 0.9986382, 0.99864286, 0.998708, 0.9987832, 0.9988104, 0.9987326, 0.998596, 0.9986185, 0.99856704, 0.99872583, 0.99847966, 0.99798715, 0.99681735, 0.9955676, 0.9891834, 0.97888947, 0.97184867, 0.95596445, 0.7265493, 0.4354374, 0.31488365, 0.21703596, 0.16922468, 0.11046821];True;False;False;False;False;False;False;False;False;False;False
0.355;6531.355;synch;6531.0;[0.8574927, 0.88326955, 0.9146218, 0.9267505, 0.93514645, 0.94294655, 0.94704413, 0.94994295, 0.9509156, 0.95074636, 0.94969773, 0.9521889, 0.95167565, 0.9544785, 0.9426152, 0.9139833, 0.82331294, 0.73810595, 0.7568699, 0.7486503, 0.755422, 0.75256205, 0.74300617, 0.7178583, 0.6540094, 0.69704723, 0.60374516, 0.5940231, 0.55568737, 0.5244674, 0.5034616, 0.4925925, 0.4816542, 0.47311366, 0.46696737, 0.4546207, 0.4511266, 0.4493553, 0.45021164, 0.44268164, 0.42223996, 0.40383828, 0.40494996, 0.4003571, 0.39571178, 0.37975696, 0.37130684, 0.3063801, 0.28936213, 0.26515597, 0.26549667, 0.2642666, 0.25455377, 0.2473929, 0.20589669, 0.15245463, 0.15622605, 0.1603642, 0.15792897, 0.15938047, 0.15610975, 0.14635646, 0.15427203, 0.15905766, 0.16474745, 0.18552956, 0.16588718, 0.16461341, 0.16674002, 0.15875547, 0.15266876, 0.10177284];False;False;False;False;False;False;False;False;True;False;False
0.14;6541.155;cc;6541.015;[0.14211942, 0.29358676, 0.6765599, 0.9190419, 0.9820816, 0.99123853, 0.9944476, 0.99483854, 0.993985, 0.9913629, 0.98833084, 0.98697484, 0.9867067, 0.9842135, 0.983733, 0.9801309, 0.9812723, 0.9807638, 0.9795105, 0.98139554, 0.98151326, 0.9579381, 0.8551774, 0.49103987, 0.32032397, 0.20726652, 0.14591019, 0.12621644, 0.11538104];True;False;False;False;False;False;False;False;False;False;False
